1406 2.265091e-11 1.300043e-11 1.190464e-11 6.564432e-12 7.841444e-12 5.923606e-12 4.903601e-12 3.817801e-12 3.330793e-12 1.937318e-12 1.277874e-12
735 3.658412e-04 1.870882e-04 1.809900e-04 9.837033e-05 1.335577e-04 9.933115e-05 6.589859e-05 4.774665e-05 5.106447e-05 2.681627e-05 1.638048e-05
1457 2.016755e-08 1.149739e-08 1.102044e-08 5.905248e-09 7.681733e-09 6.099249e-09 4.294466e-09 2.983086e-09 3.513074e-09 1.772165e-09 1.222149e-09
1418 1.160579e-07 5.143612e-08 4.989137e-08 3.125297e-08 3.987969e-08 2.768961e-08 2.471059e-08 1.565783e-08 1.696465e-08 9.189699e-09 6.815626e-09
675 1.298119e-04 8.409967e-05 1.437328e-04 1.240486e-04 2.553559e-04 4.164985e-04 6.849435e-04 7.200622e-04 1.372553e-03 1.298423e-03 1.703169e-03
167 1.074825e-02 5.307085e-03 5.075001e-03 2.585256e-03 2.966451e-03 2.377827e-03 1.698578e-03 1.118512e-03 1.156998e-03 5.044562e-04 3.649581e-04
1158 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.391840e-08 1.995750e-07 2.195430e-06
850 1.636124e-05 8.163356e-06 8.475257e-06 5.004646e-06 5.499229e-06 4.226875e-06 3.056035e-06 1.983678e-06 2.042565e-06 1.247720e-06 9.082749e-07
1036 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.743773e-10 3.568133e-08 5.320960e-06 1.380562e-05 2.752617e-05
1480 4.933344e-14 2.384277e-14 2.629314e-14 1.382902e-14 1.739216e-14 1.385057e-14 1.169044e-14 6.037310e-15 7.441925e-15 3.613515e-15 3.205091e-15
248 5.797796e-03 3.087429e-03 2.826008e-03 1.746998e-03 1.970861e-03 1.332355e-03 1.171487e-03 7.513560e-04 6.732060e-04 3.486418e-04 2.231868e-04
572 7.677831e-04 3.645397e-04 3.701733e-04 2.144572e-04 2.626891e-04 1.739461e-04 1.389588e-04 9.302190e-05 1.130603e-04 5.801227e-05 3.205168e-05
1120 2.230747e-10 1.098995e-10 9.927448e-11 6.261607e-11 8.509958e-11 5.425899e-11 4.377258e-11 2.912527e-11 3.514552e-11 1.633668e-11 1.257913e-11
74 2.837639e-03 2.603721e-03 3.537704e-03 2.994509e-03 4.939697e-03 5.432390e-03 7.168810e-03 6.294208e-03 1.044887e-02 9.502326e-03 1.695321e-02
1597 1.730627e-08 9.457975e-09 9.734588e-09 6.962484e-09 7.662221e-09 7.096555e-09 8.583892e-09 7.218252e-09 2.459238e-08 4.598397e-08 1.241527e-07
997 2.359474e-10 0.000000e+00 5.108924e-11 0.000000e+00 2.998204e-10 2.488857e-09 1.040172e-08 3.006677e-07 8.169799e-06 1.946351e-05 4.047781e-05
1219 5.650157e-06 2.741904e-06 2.838044e-06 1.730264e-06 2.219644e-06 1.467544e-06 1.231233e-06 7.488788e-07 9.354512e-07 5.026942e-07 3.897985e-07
1141 2.677357e-05 1.234840e-05 1.391227e-05 7.197771e-06 1.019455e-05 6.979700e-06 6.436741e-06 4.251726e-06 5.026308e-06 2.586126e-06 2.167086e-06
539 4.475079e-02 2.744178e-02 3.931251e-02 2.600241e-02 4.864061e-02 4.777860e-02 5.489016e-02 4.339274e-02 6.281573e-02 4.378125e-02 3.881714e-02
632 2.288678e-03 1.464603e-03 2.318353e-03 1.806920e-03 3.513713e-03 4.490130e-03 5.467004e-03 4.902557e-03 7.184951e-03 5.294805e-03 4.836824e-03
976 3.319475e-05 1.668686e-05 1.727813e-05 8.287288e-06 1.351995e-05 7.829977e-06 6.998240e-06 4.369749e-06 4.473057e-06 2.350086e-06 1.984244e-06
429 5.906633e-02 4.050498e-02 5.437015e-02 3.771013e-02 5.786214e-02 5.453938e-02 5.178367e-02 3.715058e-02 4.841358e-02 2.991401e-02 2.525940e-02
122 2.451763e-03 1.060115e-03 1.067557e-03 5.598268e-04 7.234759e-04 4.323190e-04 3.608030e-04 1.969862e-04 2.038937e-04 9.519220e-05 7.032668e-05
221 1.279146e+00 7.068307e-01 7.448976e-01 4.605655e-01 5.807543e-01 4.260041e-01 3.372123e-01 2.320483e-01 2.626388e-01 1.480718e-01 1.174456e-01
368 1.718904e-03 7.559223e-04 7.745739e-04 4.186728e-04 5.345432e-04 3.452165e-04 2.830165e-04 1.762311e-04 1.540007e-04 9.672536e-05 6.288109e-05
1588 4.757560e-07 2.093072e-07 1.862924e-07 1.166867e-07 1.734330e-07 1.704790e-07 1.650330e-07 1.555687e-07 2.606448e-07 1.638447e-07 1.319485e-07
560 9.934120e-06 5.028384e-06 4.594498e-06 2.651187e-06 3.765795e-06 2.441510e-06 2.182407e-06 1.269955e-06 1.201008e-06 6.620627e-07 4.504711e-07
306 3.290684e-01 2.183923e-01 2.529101e-01 1.688764e-01 2.285397e-01 1.846374e-01 1.586272e-01 1.153833e-01 1.393673e-01 8.359053e-02 6.747589e-02
877 2.023671e-07 3.137742e-07 3.347549e-07 2.939001e-07 9.663426e-07 1.965289e-06 5.877875e-06 1.156874e-05 7.132264e-05 1.059182e-04 2.092133e-04
308 1.599622e-01 1.102003e-01 1.416083e-01 9.862551e-02 1.472090e-01 1.227644e-01 1.188880e-01 8.670474e-02 1.085757e-01 6.889419e-02 5.909671e-02
1547 8.673539e-07 3.632815e-07 3.921200e-07 2.014556e-07 3.044446e-07 2.634940e-07 3.003257e-07 2.497571e-07 3.939113e-07 2.294284e-07 1.841846e-07
739 1.456681e-03 7.427410e-04 7.107590e-04 4.101388e-04 5.830655e-04 4.014044e-04 3.065105e-04 2.100085e-04 2.363500e-04 1.616112e-04 8.812324e-05
1187 5.541607e-05 2.598370e-05 2.723176e-05 1.326661e-05 2.255106e-05 2.084260e-05 2.018129e-05 1.793473e-05 2.756761e-05 1.772007e-05 1.390767e-05
1196 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.300456e-10 1.562714e-08 2.454589e-07
278 2.081969e-05 1.753565e-05 2.778376e-05 2.291557e-05 4.181713e-05 4.639727e-05 7.317943e-05 7.466733e-05 1.491075e-04 1.838298e-04 7.259045e-04
660 4.834178e-03 2.606949e-03 2.871047e-03 1.465289e-03 2.250922e-03 1.691466e-03 1.579761e-03 8.804920e-04 1.124820e-03 6.276190e-04 4.339031e-04
800 3.341973e-07 1.825611e-07 1.706778e-07 9.970678e-08 1.235465e-07 8.596303e-08 6.842717e-08 5.169074e-08 4.483137e-08 2.558451e-08 1.870607e-08
379 4.296890e-01 2.597601e-01 2.769525e-01 1.676332e-01 2.254531e-01 1.626710e-01 1.331796e-01 8.652715e-02 9.671530e-02 5.473364e-02 4.471379e-02
1003 3.000518e-08 1.595354e-08 1.562922e-08 8.890444e-09 1.003906e-08 7.162082e-09 5.878283e-09 4.106641e-09 4.347700e-09 2.061957e-09 1.768394e-09
921 4.694519e-08 2.398500e-08 2.445958e-08 1.117240e-08 1.577307e-08 1.181221e-08 1.452532e-08 5.453986e-09 7.350995e-09 3.065719e-09 2.754911e-09
190 7.480950e-02 6.018002e-02 7.893226e-02 5.461536e-02 9.241433e-02 9.007070e-02 8.304458e-02 7.288949e-02 1.003663e-01 6.948188e-02 7.431270e-02
1071 6.208642e-05 2.799022e-05 2.709283e-05 1.655826e-05 1.866831e-05 1.785978e-05 2.327983e-05 2.343182e-05 1.081088e-04 1.045416e-04 1.012166e-04
433 4.588510e-03 3.567594e-03 5.363715e-03 4.198457e-03 7.352134e-03 8.356407e-03 9.624859e-03 8.117715e-03 1.234842e-02 1.006462e-02 1.196184e-02
498 7.185841e-02 4.865101e-02 6.032113e-02 4.040094e-02 7.227257e-02 6.597961e-02 6.975059e-02 5.857557e-02 8.038910e-02 5.473821e-02 4.524203e-02
1072 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.522129e-11 1.705447e-08 4.437867e-08 6.770522e-08
671 2.218028e-03 1.447430e-03 2.142135e-03 1.654779e-03 3.230253e-03 3.884721e-03 4.895259e-03 4.380146e-03 6.733234e-03 4.692383e-03 4.092719e-03
1069 1.530977e-04 7.787582e-05 7.315662e-05 4.058453e-05 5.449222e-05 6.674763e-05 7.576183e-05 7.468723e-05 1.824131e-04 1.336049e-04 1.137803e-04
663 7.070174e-03 4.476358e-03 6.255202e-03 4.669536e-03 9.922077e-03 1.234099e-02 1.427617e-02 1.237438e-02 2.050338e-02 1.301162e-02 9.512883e-03
755 3.811677e-05 2.322534e-05 3.808309e-05 4.183761e-05 8.441684e-05 1.514809e-04 2.895603e-04 3.323523e-04 8.734744e-04 8.095650e-04 1.044883e-03
1533 1.906370e-10 1.049436e-10 9.303559e-11 5.756938e-11 7.112785e-11 4.777350e-11 3.763331e-11 2.536133e-11 2.820995e-11 1.548504e-11 1.194843e-11
1402 1.289199e-12 7.794246e-13 6.802265e-13 4.046299e-13 5.416138e-13 3.138205e-13 2.978273e-13 2.151466e-13 2.078984e-13 1.099938e-13 8.292425e-14
1509 1.645972e-06 6.536752e-07 6.337289e-07 3.568196e-07 4.373847e-07 5.014983e-07 5.134986e-07 4.820306e-07 1.010811e-06 7.025349e-07 6.402533e-07
315 8.075812e-04 7.154006e-04 1.037228e-03 8.536013e-04 1.518048e-03 1.723112e-03 2.233228e-03 2.138765e-03 3.571976e-03 3.532710e-03 6.561888e-03
1554 2.708640e-07 1.447405e-07 1.230288e-07 7.362016e-08 8.545994e-08 7.609804e-08 7.772216e-08 6.773432e-08 2.583943e-07 3.292425e-07 4.487330e-07
1263 1.055162e-05 5.319985e-06 5.114736e-06 3.245972e-06 4.513786e-06 3.286706e-06 3.094885e-06 2.557127e-06 2.431625e-06 1.333215e-06 1.131937e-06
408 1.040340e-03 4.603890e-04 4.722262e-04 2.568730e-04 3.673050e-04 2.337107e-04 2.058004e-04 1.085512e-04 1.168533e-04 5.753080e-05 4.321269e-05
260 1.150284e+00 5.931574e-01 6.101140e-01 3.569734e-01 4.391473e-01 3.477311e-01 2.849671e-01 1.965020e-01 1.977131e-01 1.170289e-01 9.521385e-02
1336 1.821122e-07 9.079454e-08 9.610299e-08 5.266747e-08 6.520909e-08 4.745817e-08 3.937130e-08 2.421789e-08 2.598962e-08 1.475798e-08 1.035257e-08
554 1.028028e-03 8.630468e-04 1.157615e-03 9.771181e-04 1.892560e-03 2.320868e-03 2.987755e-03 2.824221e-03 4.615421e-03 3.788166e-03 4.832954e-03
14 6.107820e+00 3.047708e+00 3.215089e+00 1.731078e+00 2.174753e+00 1.607840e+00 1.329509e+00 8.525038e-01 9.500496e-01 5.320882e-01 4.261358e-01
1059 3.814629e-05 1.986497e-05 1.648181e-05 1.119216e-05 1.254475e-05 1.022197e-05 7.258547e-06 5.195777e-06 5.497090e-06 3.561320e-06 2.130240e-06
1067 1.902651e-04 1.040547e-04 9.168381e-05 5.382835e-05 8.171573e-05 8.331768e-05 8.708868e-05 7.978015e-05 1.283382e-04 7.575434e-05 5.958845e-05
453 4.252995e-03 2.446414e-03 2.395830e-03 1.212981e-03 1.377664e-03 9.833539e-04 8.806755e-04 5.489348e-04 5.742074e-04 2.821601e-04 2.347221e-04
844 1.954846e-06 9.248433e-07 9.732175e-07 5.898100e-07 7.226386e-07 4.597841e-07 4.532362e-07 2.256911e-07 2.297632e-07 1.340092e-07 1.076967e-07
117 8.002186e-05 7.693544e-05 1.061549e-04 9.789089e-05 1.593934e-04 1.892397e-04 2.674946e-04 2.758954e-04 5.059463e-04 6.167855e-04 1.917537e-03
113 7.455319e-03 5.958937e-03 9.519321e-03 7.079163e-03 1.242159e-02 1.280609e-02 1.555596e-02 1.351693e-02 2.129499e-02 1.942215e-02 2.810375e-02
826 9.875403e-05 4.495225e-05 8.898193e-05 5.368271e-05 2.136450e-04 4.545043e-04 7.853281e-04 1.387753e-03 5.234560e-03 4.447648e-03 4.058135e-03
450 1.432904e-03 6.904177e-04 6.338823e-04 3.517803e-04 4.631144e-04 3.049326e-04 2.522857e-04 1.584443e-04 1.597688e-04 9.338795e-05 7.450928e-05
1501 1.164258e-07 6.516513e-08 5.704147e-08 2.967280e-08 4.610587e-08 3.324738e-08 3.180396e-08 2.168179e-08 2.052204e-08 1.144239e-08 9.109831e-09
919 0.000000e+00 4.111997e-10 4.042347e-10 3.021701e-10 1.156415e-08 5.744403e-09 1.192181e-07 2.016030e-07 3.287225e-06 7.725270e-06 3.354629e-05
1563 5.887475e-14 3.484925e-14 3.454437e-14 1.632478e-14 2.386818e-14 1.629762e-14 1.278962e-14 8.526931e-15 9.194676e-15 5.596638e-15 4.355102e-15
78 2.362169e-05 1.992151e-05 3.347663e-05 2.389648e-05 4.533827e-05 5.246525e-05 7.310068e-05 8.548688e-05 1.542234e-04 2.100708e-04 7.861975e-04
1075 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.540091e-10 2.942481e-09 2.112720e-06 5.544577e-06 1.120918e-05
1324 3.777699e-11 1.917106e-11 2.102698e-11 1.011601e-11 1.298666e-11 9.862383e-12 7.840135e-12 4.427944e-12 5.556514e-12 2.984169e-12 2.206595e-12
481 3.804598e-05 1.638069e-05 1.722676e-05 9.674943e-06 1.261886e-05 7.349592e-06 5.702024e-06 4.376365e-06 3.498027e-06 1.897364e-06 1.582997e-06
1346 8.269441e-06 3.657315e-06 3.885924e-06 2.062111e-06 3.097013e-06 2.963479e-06 2.694180e-06 2.167928e-06 2.858375e-06 1.891833e-06 1.475456e-06
1594 1.696068e-07 8.174995e-08 7.671958e-08 4.206500e-08 4.960446e-08 3.956958e-08 4.423821e-08 3.607811e-08 1.370769e-07 1.832384e-07 2.688191e-07
464 1.697949e-01 9.630627e-02 1.061624e-01 6.302237e-02 9.104436e-02 7.371459e-02 6.494869e-02 3.977627e-02 4.938417e-02 3.022207e-02 2.321945e-02
375 2.213547e-01 1.393406e-01 1.510453e-01 1.010117e-01 1.527981e-01 1.354968e-01 1.467452e-01 1.159672e-01 1.620664e-01 1.060108e-01 9.760079e-02
237 7.281331e-05 6.760787e-05 1.043538e-04 8.451682e-05 1.650168e-04 1.858996e-04 2.674094e-04 2.683652e-04 4.836915e-04 5.730212e-04 1.767258e-03
1049 8.247203e-07 4.245878e-07 5.149457e-07 2.267709e-07 3.151302e-07 2.334466e-07 1.781526e-07 1.177644e-07 1.188168e-07 6.772010e-08 5.210737e-08
670 3.830486e-03 2.225033e-03 2.898814e-03 2.384417e-03 3.999208e-03 4.947382e-03 6.272052e-03 5.156151e-03 7.965528e-03 5.299491e-03 4.493186e-03
591 6.334761e-03 4.291215e-03 6.296753e-03 4.830594e-03 8.675503e-03 9.655895e-03 1.086496e-02 8.755594e-03 1.197478e-02 8.067067e-03 7.237433e-03
366 7.635691e-04 3.619765e-04 3.581305e-04 2.026884e-04 2.677325e-04 1.683353e-04 1.454132e-04 9.183537e-05 7.643697e-05 4.084259e-05 2.834128e-05
1497 7.718252e-09 3.740213e-09 4.375367e-09 2.275481e-09 3.201884e-09 2.296826e-09 1.702925e-09 1.230632e-09 1.298915e-09 7.483751e-10 5.136246e-10
1481 1.025804e-13 5.264770e-14 5.160258e-14 2.893824e-14 3.595476e-14 2.623343e-14 2.208220e-14 1.353242e-14 1.582129e-14 8.535876e-15 6.939956e-15
398 1.747074e-05 1.670955e-05 2.248540e-05 1.989720e-05 3.730214e-05 4.372603e-05 6.431280e-05 7.244450e-05 1.361201e-04 1.728341e-04 6.397916e-04
522 3.447578e-05 1.851127e-05 1.614988e-05 8.385155e-06 1.072618e-05 8.629517e-06 5.740978e-06 3.597604e-06 3.433552e-06 2.353576e-06 1.582499e-06
125 7.393418e-03 3.872758e-03 3.551154e-03 1.745090e-03 2.692569e-03 1.374032e-03 9.808205e-04 6.425267e-04 6.319727e-04 3.329069e-04 2.325942e-04
1321 4.493532e-12 2.449251e-12 2.160829e-12 1.300999e-12 1.527683e-12 1.159216e-12 7.850511e-13 5.156689e-13 6.619253e-13 3.298796e-13 2.478650e-13
842 5.642729e-07 3.169473e-07 3.164505e-07 1.542470e-07 1.955517e-07 1.598541e-07 1.168190e-07 6.660963e-08 7.378132e-08 4.167746e-08 2.434890e-08
1282 2.153963e-11 1.139813e-11 1.162783e-11 7.406099e-12 8.572864e-12 5.512401e-12 4.973774e-12 2.702430e-12 2.976976e-12 1.791884e-12 1.240333e-12
318 1.759677e-05 1.999266e-05 2.713835e-05 2.088608e-05 4.191316e-05 4.718204e-05 6.952431e-05 7.398182e-05 1.485905e-04 1.833124e-04 7.012097e-04
608 1.117193e-04 6.316353e-05 7.604999e-05 3.047260e-05 3.748715e-05 2.756103e-05 2.306141e-05 1.770898e-05 1.486594e-05 7.601724e-06 5.535937e-06
1423 1.684707e-06 8.767835e-07 8.613386e-07 5.071430e-07 6.646196e-07 5.853553e-07 4.588735e-07 3.232945e-07 4.014752e-07 2.168758e-07 1.850602e-07
20 4.098233e+00 2.400233e+00 2.558149e+00 1.473638e+00 1.973195e+00 1.423701e+00 1.300531e+00 7.986732e-01 9.520370e-01 5.575730e-01 4.378757e-01
1216 1.930411e-06 1.032531e-06 9.782112e-07 5.573034e-07 7.652386e-07 6.145273e-07 4.236187e-07 2.833751e-07 2.963263e-07 1.807558e-07 1.374852e-07
1091 1.429981e-06 7.342700e-07 7.139342e-07 3.680909e-07 5.381029e-07 3.547685e-07 3.336482e-07 1.793112e-07 2.143394e-07 1.126098e-07 9.983810e-08
1082 2.385224e-09 1.250680e-09 1.247036e-09 7.445169e-10 8.428340e-10 6.597737e-10 5.032573e-10 3.201495e-10 3.284676e-10 1.876666e-10 1.277121e-10
166 6.973221e-03 3.380676e-03 3.366090e-03 1.678396e-03 2.344813e-03 1.471923e-03 1.088465e-03 7.247139e-04 6.856734e-04 4.563818e-04 2.340285e-04
1393 2.378296e-06 1.129900e-06 9.893390e-07 5.606079e-07 6.629961e-07 6.553348e-07 6.798185e-07 5.907331e-07 2.174760e-06 2.575974e-06 3.029513e-06
240 3.428678e-04 1.437939e-04 1.492262e-04 7.616824e-05 1.030784e-04 5.865452e-05 5.252420e-05 2.894785e-05 3.223841e-05 1.549530e-05 1.133321e-05
352 1.347276e-02 1.031364e-02 1.500764e-02 1.111248e-02 2.046410e-02 2.025305e-02 2.128426e-02 1.795580e-02 2.626355e-02 1.991062e-02 2.289827e-02
648 7.521040e-05 4.243845e-05 4.167118e-05 2.076103e-05 2.530699e-05 2.123472e-05 1.225086e-05 9.032369e-06 1.037724e-05 5.721837e-06 3.723366e-06
494 3.794166e-03 1.973785e-03 2.157779e-03 1.033574e-03 1.378955e-03 9.698262e-04 9.044852e-04 5.552035e-04 6.214143e-04 2.943168e-04 2.389137e-04
56 4.650175e+00 2.377747e+00 2.486898e+00 1.335665e+00 1.642029e+00 1.204091e+00 1.028334e+00 6.257828e-01 7.522383e-01 4.107385e-01 3.275075e-01
256 1.129940e+00 6.530417e-01 6.986763e-01 4.011141e-01 5.607853e-01 3.882584e-01 3.087744e-01 2.057907e-01 2.262530e-01 1.342725e-01 9.483880e-02
914 4.420209e-07 6.314860e-07 6.190076e-07 4.733305e-07 2.357133e-06 7.006212e-06 1.388213e-05 3.845960e-05 3.229864e-04 3.566246e-04 4.015889e-04
1194 4.819960e-06 2.731907e-06 2.639353e-06 1.622820e-06 2.056574e-06 1.897360e-06 2.066988e-06 1.922193e-06 1.192974e-05 1.768259e-05 2.782388e-05
600 7.506670e-06 3.266144e-06 3.370819e-06 1.686902e-06 2.215457e-06 1.456685e-06 1.266881e-06 8.315087e-07 8.211898e-07 5.447480e-07 2.777406e-07
428 9.167086e-02 6.027717e-02 7.748592e-02 5.055164e-02 7.573706e-02 6.420338e-02 6.273757e-02 4.408572e-02 5.236817e-02 3.383097e-02 2.754573e-02
289 5.295313e-03 3.230827e-03 2.852713e-03 1.343632e-03 1.944384e-03 1.448601e-03 1.142947e-03 5.983628e-04 6.744335e-04 3.378955e-04 2.475973e-04
804 3.030561e-06 1.587680e-06 1.514975e-06 8.178740e-07 9.730676e-07 8.155929e-07 6.765107e-07 3.789174e-07 3.899515e-07 2.255755e-07 1.797212e-07
836 2.719995e-06 1.577829e-06 1.562905e-06 1.747470e-06 5.902184e-06 1.220980e-05 3.446356e-05 5.708390e-05 2.361220e-04 2.806023e-04 4.256859e-04
897 1.173196e-04 5.987736e-05 5.799724e-05 3.341835e-05 3.985329e-05 3.066240e-05 2.480238e-05 1.717934e-05 1.783430e-05 9.849087e-06 6.178761e-06
1530 2.200625e-11 1.311176e-11 1.226389e-11 6.285687e-12 8.206834e-12 5.794896e-12 5.242603e-12 3.499156e-12 3.311443e-12 2.047726e-12 1.806113e-12
72 1.908839e-02 1.671367e-02 2.277240e-02 1.698438e-02 2.848581e-02 2.832675e-02 3.426223e-02 2.853342e-02 4.306763e-02 3.358082e-02 5.012236e-02
114 2.884677e-03 2.378115e-03 3.690849e-03 2.863579e-03 5.133775e-03 5.317691e-03 6.480295e-03 6.415398e-03 1.014793e-02 8.999121e-03 1.604237e-02
646 3.600872e-05 1.849157e-05 1.728197e-05 9.715170e-06 1.365935e-05 9.149201e-06 6.994827e-06 4.271034e-06 4.233827e-06 2.565656e-06 1.699168e-06
198 2.078698e-05 2.210585e-05 2.973550e-05 2.388908e-05 4.680631e-05 5.007778e-05 7.359932e-05 8.139503e-05 1.531876e-04 1.955223e-04 7.647923e-04
1024 2.308958e-04 1.110732e-04 1.248353e-04 6.366700e-05 9.247183e-05 7.311707e-05 7.192987e-05 5.202370e-05 6.749418e-05 3.823366e-05 2.880261e-05
115 9.722838e-04 8.808450e-04 1.242901e-03 1.054145e-03 1.850982e-03 2.063731e-03 2.651852e-03 2.456784e-03 4.110923e-03 4.173406e-03 8.769172e-03
1265 1.776994e-05 7.817067e-06 7.204375e-06 4.777865e-06 6.535568e-06 5.845066e-06 5.277435e-06 4.038644e-06 5.464867e-06 3.256413e-06 2.552407e-06
603 1.900140e-05 9.965973e-06 9.828785e-06 5.971411e-06 7.205682e-06 4.459646e-06 3.873793e-06 2.436919e-06 2.724054e-06 1.515606e-06 9.230170e-07
1355 1.064102e-06 5.536139e-07 5.047040e-07 2.693635e-07 3.599392e-07 3.142835e-07 4.086065e-07 3.486911e-07 1.565224e-06 2.408388e-06 4.105408e-06
254 9.312299e-01 5.520637e-01 6.454280e-01 4.010841e-01 5.788496e-01 4.719981e-01 3.932486e-01 2.685402e-01 3.114084e-01 1.777118e-01 1.265573e-01
983 2.977960e-04 1.360719e-04 1.487383e-04 8.014034e-05 1.135989e-04 9.472627e-05 8.238081e-05 5.639363e-05 7.138928e-05 3.400412e-05 2.821045e-05
415 1.408794e-02 8.011058e-03 8.356339e-03 5.065977e-03 6.610460e-03 4.302242e-03 3.939572e-03 2.307873e-03 2.892021e-03 1.411494e-03 9.933597e-04
810 2.552557e-05 1.160678e-05 1.281310e-05 7.220582e-06 8.692597e-06 6.664049e-06 4.645524e-06 3.534142e-06 3.309245e-06 1.651932e-06 1.319957e-06
469 4.639756e-02 3.078498e-02 4.024659e-02 2.923910e-02 4.625872e-02 4.267475e-02 4.072210e-02 2.937143e-02 3.868240e-02 2.293312e-02 2.030469e-02
672 1.320507e-03 9.488481e-04 1.287214e-03 1.060786e-03 2.178032e-03 2.850301e-03 3.705288e-03 3.238984e-03 5.637530e-03 3.718598e-03 3.744791e-03
1026 3.037848e-04 1.493778e-04 1.426205e-04 7.839649e-05 1.270203e-04 1.156935e-04 1.205138e-04 9.686371e-05 1.455726e-04 7.798729e-05 6.634764e-05
929 4.301689e-06 2.568354e-06 2.297206e-06 1.207602e-06 1.583502e-06 1.122055e-06 8.874127e-07 6.209087e-07 7.365870e-07 3.920720e-07 2.253477e-07
416 1.580535e-01 1.019617e-01 1.201336e-01 7.882895e-02 1.244355e-01 1.075794e-01 1.053338e-01 8.282407e-02 1.157440e-01 7.694397e-02 7.329120e-02
620 7.750433e-03 4.355235e-03 4.184104e-03 2.967445e-03 3.669884e-03 3.181231e-03 2.651012e-03 2.037533e-03 2.106120e-03 1.256886e-03 8.659435e-04
252 5.861962e-01 3.997194e-01 5.446171e-01 3.296078e-01 6.379431e-01 5.397317e-01 5.387993e-01 4.740161e-01 6.297708e-01 4.641155e-01 3.924014e-01
446 3.352891e-04 1.661516e-04 1.720733e-04 8.272331e-05 1.152897e-04 7.524445e-05 5.666722e-05 3.988550e-05 3.501295e-05 2.158400e-05 1.287134e-05
383 3.705994e-01 2.089921e-01 2.306133e-01 1.295615e-01 1.785608e-01 1.381213e-01 1.140176e-01 7.919049e-02 8.644884e-02 5.111255e-02 4.001703e-02
758 9.295872e-07 1.102632e-06 9.685844e-07 1.228447e-06 2.391098e-06 5.368517e-06 1.136053e-05 1.745996e-05 4.743919e-05 6.875684e-05 1.847499e-04
1358 2.528080e-14 8.370157e-15 7.159445e-14 2.929938e-14 3.895854e-15 1.391248e-14 1.728273e-14 1.819049e-14 8.213559e-14 2.555059e-13 8.578191e-13
488 4.282183e-04 2.383288e-04 2.281925e-04 1.232079e-04 1.578244e-04 9.953865e-05 8.256840e-05 5.126793e-05 4.978543e-05 2.943894e-05 2.123867e-05
1238 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.348967e-10 2.710461e-09 1.973245e-07
277 6.948561e-05 7.214904e-05 9.730485e-05 8.723251e-05 1.526617e-04 1.754188e-04 2.588004e-04 2.773473e-04 4.836443e-04 5.607974e-04 1.723367e-03
1519 4.881793e-14 2.388286e-14 2.342784e-14 6.150227e-15 1.150664e-14 3.002207e-14 2.111976e-14 2.800352e-14 1.673818e-13 2.448899e-13 1.223006e-12
1129 1.364197e-07 7.594957e-08 7.704887e-08 3.293709e-08 4.643718e-08 3.444029e-08 2.690236e-08 1.923477e-08 2.171830e-08 1.094132e-08 7.420068e-09
1553 4.089428e-07 1.994292e-07 1.709139e-07 7.835084e-08 1.173442e-07 1.052807e-07 1.008620e-07 9.216279e-08 3.156307e-07 3.607831e-07 4.349535e-07
592 3.444466e-03 2.526615e-03 3.790033e-03 2.876815e-03 5.414975e-03 6.217666e-03 7.555403e-03 6.379905e-03 9.165418e-03 6.787931e-03 6.400013e-03
1453 1.224857e-09 6.591073e-10 6.801081e-10 3.868127e-10 5.072217e-10 3.708977e-10 2.628510e-10 1.877792e-10 1.708496e-10 9.864554e-11 8.409174e-11
1221 1.023515e-05 5.215375e-06 4.685738e-06 3.252910e-06 4.009827e-06 3.084517e-06 2.404769e-06 1.737363e-06 1.771286e-06 1.075020e-06 8.253360e-07
908 8.450024e-06 7.378974e-07 2.989053e-06 1.161875e-06 8.955956e-06 2.511721e-05 6.609103e-05 2.122532e-04 1.797631e-03 1.956515e-03 1.874322e-03
13 6.213680e+00 3.410028e+00 3.321261e+00 1.867097e+00 2.266807e+00 1.607299e+00 1.260222e+00 8.329102e-01 9.291580e-01 6.031970e-01 4.391084e-01
284 9.054407e-04 4.175575e-04 4.108198e-04 2.275757e-04 3.087842e-04 1.575190e-04 1.522645e-04 9.915416e-05 1.016125e-04 4.525254e-05 3.033941e-05
1177 4.562542e-06 2.174067e-06 2.240704e-06 1.335407e-06 1.696103e-06 1.295890e-06 9.943448e-07 6.671572e-07 6.861897e-07 3.438681e-07 2.682590e-07
339 6.373795e-01 3.466254e-01 3.857111e-01 2.146793e-01 2.774390e-01 2.166453e-01 1.706719e-01 1.048221e-01 1.274486e-01 7.544115e-02 5.638116e-02
