836 6.308400e-06 1.079583e-04 3.989630e-04 6.129121e-04 4.214123e-04 1.617974e-04 1.018968e-04 8.782785e-05 1.062127e-04 1.421305e-04 1.466643e-04 2.117483e-04 2.490621e-04 3.143910e-04 4.543964e-04 5.784472e-04 7.478197e-04 1.016655e-03 1.351702e-03 1.731824e-03 2.276643e-03 2.736159e-03 3.330375e-03 3.801015e-03 4.122423e-03 4.384554e-03 4.436727e-03 4.299314e-03 3.985058e-03 3.644823e-03 3.186217e-03 2.630076e-03 2.195032e-03 1.799200e-03 1.399380e-03 1.106185e-03 8.881173e-04 7.031495e-04 5.603077e-04 4.013527e-04 3.051120e-04 2.539259e-04 1.714858e-04 1.511470e-04 1.061365e-04 9.096822e-05 7.422558e-05 5.958273e-05 3.758109e-05 2.362606e-05
98 6.825965e+00 2.411815e+01 4.234031e+01 5.017896e+01 3.794762e+01 2.309818e+01 1.332422e+01 7.771565e+00 4.738728e+00 2.706384e+00 1.860478e+00 1.082885e+00 6.212919e-01 3.654066e-01 2.628188e-01 1.407146e-01 1.680468e-01 9.159876e-02 5.257111e-02 3.872813e-02 2.960770e-02 4.359332e-03 1.767664e-02 1.938259e-03 9.136225e-03 2.123981e-03 4.927640e-03 0.000000e+00 3.795830e-03 6.749289e-04 9.053636e-05 0.000000e+00 0.000000e+00 2.252052e-05 1.285212e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
149 4.548962e-01 1.993080e+00 4.829437e+00 7.221694e+00 5.578662e+00 3.261733e+00 1.860438e+00 1.132962e+00 6.775010e-01 4.016605e-01 2.667656e-01 1.580195e-01 9.292125e-02 7.362180e-02 4.011053e-02 2.326286e-02 2.607518e-02 1.449643e-02 8.881372e-03 1.212343e-02 3.639043e-03 2.991006e-03 3.377440e-03 1.809389e-03 2.453832e-03 1.126048e-03 4.918861e-04 6.465390e-04 3.024576e-05 3.541628e-04 3.129609e-05 1.023436e-07 1.185475e-04 1.025581e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1106 3.597429e-04 8.770084e-04 8.936550e-04 6.594512e-04 5.106621e-04 5.015280e-04 5.953391e-04 7.230989e-04 8.014902e-04 9.401448e-04 1.059701e-03 1.203571e-03 1.299287e-03 1.404954e-03 1.414217e-03 1.450303e-03 1.352713e-03 1.290875e-03 1.220168e-03 1.145340e-03 1.075830e-03 9.061692e-04 7.651585e-04 6.855186e-04 6.182980e-04 5.192041e-04 3.969125e-04 3.416545e-04 2.538225e-04 2.149456e-04 1.264466e-04 1.419516e-04 7.223565e-05 8.684747e-05 5.479899e-05 5.315963e-05 2.542963e-05 2.057398e-05 2.407955e-05 1.149423e-05 1.219558e-05 7.494678e-06 7.896525e-06 2.390995e-06 1.469926e-06 1.882294e-06 3.490332e-06 5.283819e-06 2.638370e-06 1.085537e-06
651 1.198131e-03 3.116168e-03 3.414150e-03 2.763789e-03 1.929527e-03 1.231283e-03 6.939615e-04 3.858271e-04 2.929553e-04 1.472049e-04 9.946735e-05 8.587312e-05 4.403805e-05 3.815814e-05 9.658755e-06 7.569754e-06 5.057116e-06 3.919943e-06 4.760829e-06 1.233028e-06 1.406186e-07 2.862572e-07 5.862760e-07 2.840733e-10 0.000000e+00 4.027466e-10 1.236615e-10 0.000000e+00 0.000000e+00 0.000000e+00 2.043425e-08 4.163336e-17 2.576213e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.280696e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
273 1.765749e-02 7.410747e-02 1.609053e-01 3.147177e-01 4.916091e-01 4.981672e-01 3.577496e-01 2.263056e-01 1.425289e-01 8.986095e-02 6.025073e-02 3.884604e-02 2.504159e-02 1.849434e-02 1.231727e-02 9.651823e-03 5.564666e-03 3.312486e-03 2.964890e-03 2.192655e-03 1.799183e-03 1.074483e-03 1.016001e-03 5.999939e-04 4.117037e-04 3.143922e-04 1.145971e-04 2.624659e-04 1.119734e-04 1.237571e-04 6.294075e-05 2.546542e-04 1.571162e-05 4.315173e-05 6.254637e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.870081e-05 5.413858e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1514 7.148428e-07 4.237215e-06 5.943414e-06 4.917419e-06 2.779479e-06 2.244955e-06 2.589955e-06 2.942678e-06 3.883187e-06 4.357549e-06 4.812862e-06 6.132873e-06 6.834523e-06 7.462255e-06 7.607511e-06 8.302595e-06 8.888166e-06 9.212560e-06 9.531243e-06 9.910963e-06 1.019982e-05 1.049635e-05 1.090845e-05 1.135036e-05 1.184092e-05 1.179555e-05 1.186335e-05 1.256784e-05 1.267395e-05 1.305656e-05 1.275562e-05 1.265141e-05 1.324585e-05 1.277413e-05 1.317072e-05 1.331455e-05 1.309879e-05 1.333134e-05 1.311479e-05 1.251869e-05 1.297855e-05 1.235446e-05 1.243299e-05 1.221108e-05 1.226840e-05 1.160112e-05 1.083647e-05 1.032424e-05 1.016448e-05 9.965201e-06
2 7.685678e-02 1.526403e-01 1.118714e-01 6.401624e-02 3.871871e-02 2.344790e-02 1.293334e-02 6.128365e-03 3.535363e-03 2.141354e-03 2.239554e-03 4.351966e-04 9.111689e-04 2.828910e-04 7.011056e-05 5.394409e-04 2.194487e-05 1.861859e-05 2.031176e-05 1.835719e-05 1.540884e-05 5.909447e-08 6.781653e-08 0.000000e+00 5.352148e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.069872e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1198 0.000000e+00 8.610081e-20 3.305858e-16 1.804076e-15 2.847940e-15 1.559394e-15 2.059935e-15 7.350761e-16 1.253263e-16 2.226979e-16 2.726350e-17 2.086330e-17 2.240484e-16 3.468788e-17 2.523883e-17 7.462822e-17 1.039183e-15 4.245639e-16 1.241124e-15 4.703925e-16 2.030995e-16 1.078142e-15 2.845641e-16 8.452515e-17 1.763333e-16 2.803352e-16 1.592268e-16 7.119671e-16 3.499509e-16 1.192635e-15 7.046923e-16 1.171289e-15 8.028181e-16 9.761350e-16 2.584490e-15 2.217323e-15 1.040435e-15 2.941856e-15 3.346702e-15 1.210729e-15 2.612596e-15 3.375210e-15 3.780092e-15 3.117859e-15 5.207584e-15 9.607793e-15 5.856720e-15 5.871000e-15 1.065011e-14 8.368775e-15
702 1.535403e-02 3.545795e-02 4.109527e-02 2.805543e-02 2.329935e-02 2.456853e-02 3.273448e-02 4.404627e-02 4.523434e-02 5.958724e-02 6.688092e-02 6.691512e-02 7.246627e-02 6.699160e-02 5.757331e-02 5.018092e-02 4.393348e-02 3.233763e-02 2.518613e-02 1.933794e-02 1.410036e-02 1.167611e-02 1.006842e-02 6.067317e-03 3.810414e-03 3.006986e-03 2.048897e-03 1.198681e-03 9.666800e-04 1.770761e-04 8.930170e-04 3.270227e-04 4.070329e-04 3.393547e-04 1.190675e-04 1.039534e-04 8.584669e-05 7.885610e-05 4.513977e-05 5.635179e-05 3.298644e-05 3.788493e-05 2.277047e-07 6.316784e-07 3.760218e-05 1.148423e-08 6.000472e-08 0.000000e+00 3.249182e-06 0.000000e+00
245 1.371019e-02 3.005197e-02 2.319283e-02 1.492005e-02 7.550577e-03 5.705695e-03 3.096334e-03 1.705774e-03 9.856946e-04 3.691496e-04 3.943375e-04 2.611715e-04 7.358047e-05 9.055943e-05 2.357478e-05 9.650183e-06 1.495142e-05 1.031771e-05 1.029905e-05 3.653516e-07 1.877834e-06 7.931253e-09 4.668158e-08 0.000000e+00 1.655347e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.502895e-11 2.362555e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
492 7.319441e-03 1.820706e-02 1.950249e-02 1.781050e-02 1.454112e-02 9.539811e-03 6.257101e-03 4.094176e-03 2.470941e-03 1.419612e-03 8.928510e-04 7.353378e-04 2.083842e-04 3.178829e-04 1.230484e-04 1.128532e-04 5.624172e-05 5.564238e-05 9.064899e-05 1.304219e-06 2.689287e-05 1.306149e-06 2.548245e-06 1.120811e-05 3.632622e-06 1.841293e-04 1.031543e-06 4.194456e-10 0.000000e+00 2.117101e-09 3.663331e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
701 9.247772e-03 2.204288e-02 2.104078e-02 1.662635e-02 1.352629e-02 1.566879e-02 2.076365e-02 2.275503e-02 2.899915e-02 3.165898e-02 2.985186e-02 2.757576e-02 2.810384e-02 2.331430e-02 1.750314e-02 1.579317e-02 1.054556e-02 8.486980e-03 5.703201e-03 4.661500e-03 3.182802e-03 2.226721e-03 1.541236e-03 1.054445e-03 5.347152e-04 7.520738e-04 3.811167e-04 2.429131e-04 2.031026e-04 1.568728e-04 1.008671e-04 6.808796e-06 2.196380e-05 8.171672e-05 2.470108e-06 4.922350e-05 2.202768e-04 5.531005e-05 2.651120e-05 4.674474e-05 3.548241e-07 3.001020e-05 0.000000e+00 9.871366e-08 6.427468e-09 0.000000e+00 6.553747e-06 1.253116e-07 0.000000e+00 0.000000e+00
414 1.514300e-02 3.550871e-02 4.208361e-02 4.411051e-02 4.357554e-02 4.034676e-02 3.266512e-02 2.211716e-02 1.593688e-02 1.087897e-02 7.136709e-03 4.280019e-03 3.187453e-03 1.588587e-03 1.309487e-03 7.307798e-04 2.488484e-04 2.335784e-04 1.522869e-04 1.324162e-04 4.121992e-05 7.838333e-05 8.506262e-05 1.349374e-06 3.920231e-05 4.027357e-05 2.593454e-06 1.860734e-12 8.721233e-06 2.387696e-08 5.551115e-17 1.801718e-08 6.117457e-11 2.046717e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.790511e-08 0.000000e+00 3.227718e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1045 4.869480e-07 9.117782e-07 6.525067e-07 3.446637e-07 1.675215e-07 8.257712e-08 4.338006e-08 2.833262e-08 1.294439e-08 8.090595e-09 3.616583e-09 1.781277e-09 2.053343e-09 2.182604e-09 5.659330e-10 1.937473e-10 2.736406e-12 2.089845e-12 1.625807e-12 4.830381e-11 1.846343e-13 2.546581e-11 0.000000e+00 3.610169e-16 0.000000e+00 2.429587e-17 1.531882e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.046813e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
684 7.921076e-05 1.450964e-04 1.033591e-04 5.525697e-05 2.804860e-05 1.815016e-05 7.828941e-06 3.783661e-06 1.339215e-06 1.508237e-06 7.463777e-07 4.410117e-07 1.844046e-07 7.262078e-08 2.669267e-08 5.866832e-08 2.187228e-08 1.480352e-08 9.351416e-10 3.550511e-08 1.781616e-09 1.346646e-11 1.225862e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1326 1.287664e-09 2.737869e-09 2.119194e-09 1.052689e-09 5.626733e-10 4.351943e-10 1.621059e-10 1.084793e-10 4.708975e-11 3.700560e-11 1.905610e-11 4.415098e-12 5.029505e-12 1.709204e-12 2.118930e-12 1.100554e-13 1.132213e-12 9.678492e-13 1.869059e-15 1.641586e-13 8.789790e-14 2.642192e-15 5.856439e-22 7.728174e-16 2.860249e-16 1.639753e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.136420e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
14 1.455808e+01 5.860032e+01 9.449566e+01 7.950367e+01 5.214463e+01 3.062895e+01 1.903091e+01 1.182852e+01 6.792257e+00 4.137757e+00 2.433933e+00 1.542823e+00 9.038436e-01 6.150204e-01 4.172903e-01 2.964729e-01 1.434222e-01 9.879423e-02 1.536190e-01 2.661061e-02 5.643636e-02 3.039685e-02 3.257952e-02 1.248554e-02 5.203671e-03 1.835262e-03 5.706886e-03 3.929222e-03 3.480744e-05 3.622611e-03 2.234601e-04 8.510041e-05 0.000000e+00 0.000000e+00 3.744932e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
89 2.755046e+00 1.433905e+01 3.248637e+01 4.151359e+01 3.323290e+01 2.184053e+01 1.609562e+01 1.007612e+01 6.465940e+00 4.963370e+00 2.954886e+00 1.839868e+00 1.262808e+00 7.487234e-01 5.542690e-01 3.020803e-01 1.851486e-01 1.302927e-01 1.026473e-01 4.983632e-02 3.974047e-02 1.958744e-02 1.165439e-02 9.420626e-03 1.418276e-02 5.101313e-04 1.964785e-03 1.766666e-03 1.095942e-03 2.508685e-05 4.856287e-03 3.046119e-05 0.000000e+00 5.822226e-04 0.000000e+00 0.000000e+00 1.691436e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.569744e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
919 3.575245e-12 2.458438e-08 7.641684e-08 2.530224e-07 2.661984e-07 1.985883e-07 2.505396e-07 1.146387e-07 7.608356e-08 2.329317e-08 3.268702e-08 4.970190e-08 4.344124e-08 1.131904e-07 9.377533e-08 8.984485e-08 1.137512e-07 1.274638e-07 1.988788e-07 2.071831e-07 4.483460e-07 4.624156e-07 5.773550e-07 7.204888e-07 1.002583e-06 1.338804e-06 1.816909e-06 2.207951e-06 2.201711e-06 2.828730e-06 3.835733e-06 3.558678e-06 4.494397e-06 4.026826e-06 3.752922e-06 3.778578e-06 3.374997e-06 3.118174e-06 2.652733e-06 2.403215e-06 1.927228e-06 1.477912e-06 1.278887e-06 1.126409e-06 9.959312e-07 5.390724e-07 4.708403e-07 4.755742e-07 2.967452e-07 2.163636e-07
201 8.678319e-03 1.301168e-02 8.351672e-03 4.392451e-03 2.313308e-03 1.275212e-03 7.368535e-04 8.907478e-04 1.941372e-04 1.929160e-04 5.683330e-05 1.554315e-04 4.052709e-05 1.540119e-05 1.362529e-05 2.550338e-05 8.689031e-07 4.922936e-08 2.571884e-09 0.000000e+00 5.787990e-09 0.000000e+00 4.899251e-08 0.000000e+00 2.431954e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
736 1.509784e-03 3.367555e-03 3.857469e-03 3.568925e-03 3.496428e-03 3.649907e-03 3.065253e-03 2.376278e-03 1.753568e-03 1.238117e-03 8.921235e-04 5.433109e-04 3.456224e-04 2.047842e-04 2.132657e-04 9.512897e-05 8.541484e-05 2.964078e-05 2.142155e-05 1.786137e-05 3.108322e-06 1.040578e-05 1.730282e-05 1.928455e-06 4.523871e-06 2.840390e-05 1.982026e-06 1.221341e-06 6.835891e-08 5.402357e-08 4.790202e-09 6.634660e-09 2.170123e-09 2.721696e-06 7.195665e-09 1.791359e-06 0.000000e+00 0.000000e+00 0.000000e+00 8.939518e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
591 3.898359e-03 3.034418e-02 5.563142e-02 5.309047e-02 2.347885e-02 1.557136e-02 2.642799e-02 5.051419e-02 8.685489e-02 1.449799e-01 2.124862e-01 2.763485e-01 3.213077e-01 3.322122e-01 2.946066e-01 2.532217e-01 1.971242e-01 1.451662e-01 1.030719e-01 7.547422e-02 5.146291e-02 3.481252e-02 2.495859e-02 1.584051e-02 1.125413e-02 8.017356e-03 5.925552e-03 4.267727e-03 3.535623e-03 2.182401e-03 1.105441e-03 1.343367e-03 9.214547e-04 1.244586e-03 6.381854e-04 3.287308e-04 3.421898e-04 2.451061e-04 1.855830e-04 9.861449e-05 1.235212e-04 5.588108e-05 9.792132e-05 9.746971e-05 1.917220e-05 2.104060e-06 0.000000e+00 4.171073e-05 0.000000e+00 5.821051e-05
1214 2.746558e-06 6.177999e-06 6.833590e-06 6.403497e-06 5.651719e-06 4.418269e-06 3.177289e-06 2.048895e-06 1.265962e-06 8.080624e-07 6.441632e-07 3.200999e-07 2.018568e-07 8.997273e-08 7.295808e-08 3.855525e-08 3.222825e-08 3.483382e-08 1.031955e-08 9.189245e-09 6.621572e-09 2.271258e-09 1.225374e-08 3.674055e-09 1.059137e-11 5.630346e-11 1.121871e-11 6.351264e-11 1.516975e-12 0.000000e+00 9.624258e-12 5.495582e-11 0.000000e+00 0.000000e+00 2.364341e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1395 1.364243e-06 6.773579e-06 1.155130e-05 9.758875e-06 6.531329e-06 4.605614e-06 6.043213e-06 6.417311e-06 6.899357e-06 8.029739e-06 9.494911e-06 1.091832e-05 1.332450e-05 1.361581e-05 1.540657e-05 1.550365e-05 1.775433e-05 1.793786e-05 1.885157e-05 1.822535e-05 1.988059e-05 2.087801e-05 2.223268e-05 2.262284e-05 2.318680e-05 2.315707e-05 2.517969e-05 2.470931e-05 2.604372e-05 2.665984e-05 2.576932e-05 2.729820e-05 2.920860e-05 2.855949e-05 2.797990e-05 3.010926e-05 2.995010e-05 2.954407e-05 3.065379e-05 3.094563e-05 3.051618e-05 3.151255e-05 3.089356e-05 3.010877e-05 3.150273e-05 3.013482e-05 3.057187e-05 2.974425e-05 2.984640e-05 3.029932e-05
568 1.160859e-03 2.685521e-03 2.493443e-03 1.755381e-03 9.618291e-04 5.097422e-04 3.175231e-04 1.641490e-04 1.155358e-04 6.849519e-05 3.023195e-05 2.182060e-05 1.157520e-05 4.484215e-06 3.791773e-06 4.721743e-06 3.956713e-06 5.415663e-07 6.476701e-08 5.304856e-07 4.571518e-10 2.720602e-10 2.577791e-07 2.032882e-07 1.082415e-11 0.000000e+00 0.000000e+00 9.066873e-11 0.000000e+00 0.000000e+00 2.428613e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
181 2.526852e+00 9.082427e+00 1.534347e+01 2.271836e+01 2.409329e+01 1.824533e+01 1.147331e+01 6.963365e+00 3.983139e+00 2.384746e+00 1.485500e+00 9.287463e-01 6.615667e-01 3.588197e-01 2.297464e-01 1.250007e-01 8.565587e-02 4.893549e-02 3.077950e-02 3.732139e-02 2.447192e-02 2.328977e-02 7.649892e-03 2.749900e-03 2.166455e-03 1.095391e-02 2.580364e-03 1.250640e-04 2.147157e-03 5.446330e-05 1.499818e-03 9.554112e-04 0.000000e+00 3.835215e-05 0.000000e+00 3.775714e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
348 1.270510e-01 5.190412e-01 9.395889e-01 1.219081e+00 1.882286e+00 2.972296e+00 3.538273e+00 3.131896e+00 2.215444e+00 1.455331e+00 8.986404e-01 5.363933e-01 3.343126e-01 2.151263e-01 1.401777e-01 9.385658e-02 5.802071e-02 3.663749e-02 2.908382e-02 1.831282e-02 1.275094e-02 7.808877e-03 6.182056e-03 8.820789e-03 2.431062e-03 2.200954e-03 2.472215e-03 2.708767e-03 8.033224e-04 4.821568e-04 1.846899e-03 2.586043e-04 1.728860e-04 1.166719e-04 6.121069e-04 4.857741e-05 5.378411e-06 3.160774e-05 0.000000e+00 3.433992e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.250145e-05 1.064994e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
579 1.352980e-02 3.299486e-02 3.158094e-02 2.735989e-02 2.502271e-02 3.464518e-02 3.945531e-02 4.616707e-02 4.640653e-02 4.266195e-02 3.857545e-02 3.348002e-02 2.975232e-02 2.124425e-02 1.486090e-02 1.090554e-02 7.491041e-03 5.658232e-03 3.639618e-03 3.266643e-03 1.852611e-03 1.093603e-03 7.039504e-04 3.349173e-04 3.494540e-04 1.085534e-04 5.927352e-05 2.323129e-04 9.675284e-05 8.574324e-05 1.298846e-05 4.525364e-05 7.658940e-06 2.904481e-06 1.256132e-05 2.231179e-05 1.524963e-05 6.545050e-07 0.000000e+00 5.786970e-08 0.000000e+00 2.620945e-07 1.017835e-05 2.094955e-06 0.000000e+00 2.502087e-11 3.064708e-10 3.712473e-08 2.769563e-05 0.000000e+00
1147 1.706956e-04 5.589222e-04 6.062517e-04 3.919414e-04 2.775594e-04 3.353992e-04 3.489472e-04 4.423470e-04 5.336618e-04 5.984377e-04 6.808265e-04 7.276842e-04 8.667358e-04 8.654258e-04 9.582438e-04 9.791649e-04 9.388394e-04 9.420778e-04 9.149938e-04 8.349283e-04 8.873399e-04 7.939819e-04 7.679445e-04 6.334297e-04 5.732373e-04 5.894963e-04 4.584668e-04 3.607116e-04 3.329706e-04 2.552620e-04 2.159927e-04 2.037496e-04 1.309617e-04 8.630594e-05 9.068610e-05 7.625178e-05 5.271247e-05 3.400781e-05 4.425277e-05 2.835708e-05 1.720754e-05 1.961022e-05 1.535490e-05 9.351605e-06 1.156951e-05 3.128611e-06 2.119213e-06 3.149485e-06 2.864764e-06 5.284614e-06
982 2.661304e-04 6.733978e-04 5.510943e-04 4.344430e-04 4.039888e-04 4.442496e-04 4.860701e-04 6.496080e-04 6.973921e-04 7.292841e-04 7.191430e-04 6.777488e-04 6.795544e-04 6.348635e-04 4.653745e-04 4.118121e-04 3.120546e-04 2.395572e-04 1.613303e-04 1.335155e-04 9.742238e-05 8.296132e-05 4.452284e-05 3.042980e-05 2.474467e-05 1.523716e-05 1.431623e-05 9.496522e-06 4.559033e-06 5.596870e-06 3.747301e-07 5.430863e-06 2.076847e-07 2.062868e-06 2.530418e-06 1.280070e-06 3.875053e-08 6.200064e-08 1.697857e-08 8.428441e-09 1.734045e-08 1.389141e-08 1.839128e-09 4.850432e-09 3.261697e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.421109e-10 0.000000e+00
636 5.588130e-05 4.455519e-04 1.208283e-03 1.723890e-03 1.458862e-03 9.051041e-04 8.264647e-04 1.272115e-03 1.819764e-03 3.243558e-03 5.217852e-03 7.837813e-03 1.055732e-02 1.292509e-02 1.370067e-02 1.352349e-02 1.160223e-02 9.535088e-03 7.167396e-03 5.210140e-03 3.643545e-03 2.768115e-03 1.918075e-03 1.493599e-03 1.040550e-03 7.500574e-04 5.646642e-04 4.193376e-04 3.408050e-04 1.932447e-04 1.651496e-04 1.516458e-04 1.187161e-04 9.320851e-05 7.424723e-05 6.710566e-05 4.478464e-05 1.784363e-05 2.434661e-05 2.257811e-05 2.846235e-05 1.847408e-05 1.175277e-05 5.103561e-06 7.183400e-06 7.943418e-06 4.064602e-07 8.228147e-06 3.521962e-06 5.294111e-07
1421 2.043257e-06 4.701585e-06 4.109331e-06 2.996433e-06 3.080510e-06 3.568392e-06 3.983062e-06 4.306521e-06 4.468083e-06 4.286696e-06 4.146302e-06 3.839886e-06 3.435749e-06 2.410737e-06 1.959973e-06 1.654382e-06 1.412003e-06 6.216519e-07 6.315110e-07 4.468971e-07 2.809208e-07 1.588688e-07 2.061293e-07 1.658929e-07 9.831466e-08 6.130280e-08 2.196881e-08 1.699858e-08 5.133730e-09 2.095342e-08 6.774037e-09 5.089422e-09 3.991884e-09 3.691400e-10 1.621581e-10 5.835183e-11 9.268912e-11 1.170277e-09 2.878623e-11 0.000000e+00 7.103017e-11 2.555560e-12 1.654914e-09 7.786225e-11 2.958526e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1069 3.145098e-04 1.197992e-03 1.669350e-03 1.256722e-03 7.354036e-04 7.270991e-04 7.393372e-04 9.558273e-04 1.037336e-03 1.368263e-03 1.433659e-03 1.766786e-03 2.152667e-03 2.141353e-03 2.324941e-03 2.343646e-03 2.392524e-03 2.520782e-03 2.816013e-03 2.643520e-03 2.798021e-03 2.846733e-03 2.824466e-03 3.014964e-03 3.041649e-03 2.706915e-03 2.594543e-03 2.410015e-03 2.592195e-03 2.289323e-03 1.997179e-03 1.897115e-03 1.784265e-03 1.588452e-03 1.427663e-03 1.161665e-03 1.104520e-03 8.269475e-04 7.256171e-04 6.525321e-04 5.214789e-04 4.463054e-04 3.376937e-04 3.967876e-04 2.378399e-04 1.916028e-04 1.192225e-04 1.005620e-04 1.139345e-04 7.530853e-05
