1006 2.221721e-07 1.097989e-07 1.155310e-07 6.355051e-08 8.100575e-08 5.276357e-08 4.224001e-08 2.765235e-08 3.437698e-08 1.606516e-08 1.136190e-08
418 2.381810e-01 1.485760e-01 1.827632e-01 1.146493e-01 1.632297e-01 1.455703e-01 1.266435e-01 8.691978e-02 1.026316e-01 5.825276e-02 4.417538e-02
661 3.660679e-02 1.940273e-02 2.201076e-02 1.310319e-02 1.776198e-02 1.679106e-02 1.562844e-02 1.034973e-02 1.287986e-02 7.361035e-03 6.392174e-03
823 8.274852e-03 3.969980e-03 4.219589e-03 2.569001e-03 3.642146e-03 3.239091e-03 2.903393e-03 2.300582e-03 2.614056e-03 1.555052e-03 1.328849e-03
274 2.544803e-03 2.319926e-03 3.122047e-03 2.636828e-03 4.382308e-03 4.986681e-03 6.104544e-03 5.680466e-03 8.692662e-03 7.736875e-03 1.258302e-02
680 4.624483e-06 2.071704e-06 2.006238e-06 9.633495e-07 1.344152e-06 1.081403e-06 9.057347e-07 5.476202e-07 5.619233e-07 2.960649e-07 1.945358e-07
73 7.759727e-03 6.753446e-03 9.047417e-03 7.655465e-03 1.306887e-02 1.320466e-02 1.593987e-02 1.420915e-02 2.245804e-02 1.929909e-02 2.998108e-02
632 2.305704e-03 1.638712e-03 2.153325e-03 1.706410e-03 3.330417e-03 4.361426e-03 5.518333e-03 4.712452e-03 7.283281e-03 5.044481e-03 4.945975e-03
188 2.296196e-01 1.728177e-01 2.126584e-01 1.513100e-01 2.304502e-01 2.038304e-01 1.804923e-01 1.493569e-01 1.825850e-01 1.205797e-01 1.115452e-01
417 2.105622e-01 1.366398e-01 1.633167e-01 1.084342e-01 1.642811e-01 1.452855e-01 1.406558e-01 1.100426e-01 1.301938e-01 8.072153e-02 5.848667e-02
448 6.270208e-03 2.970933e-03 3.089245e-03 1.654103e-03 2.079229e-03 1.604888e-03 9.535006e-04 7.385365e-04 6.870985e-04 4.071412e-04 2.798324e-04
1300 5.355822e-06 2.761736e-06 2.799336e-06 1.572312e-06 2.140157e-06 1.535661e-06 1.300910e-06 8.769207e-07 8.959160e-07 4.315988e-07 4.082613e-07
1239 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.726340e-10 1.480262e-09 2.274771e-07
1274 3.957362e-06 1.953967e-06 2.213673e-06 1.189910e-06 1.241620e-06 1.213694e-06 1.467443e-06 1.250573e-06 6.077539e-06 8.561922e-06 1.304196e-05
1277 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.984795e-13 1.268944e-13 2.223187e-09
532 1.034156e-02 5.609944e-03 4.960018e-03 2.865295e-03 3.687737e-03 2.619468e-03 2.105886e-03 1.506532e-03 1.349204e-03 8.481653e-04 5.110407e-04
1146 2.302272e-04 9.559492e-05 9.270718e-05 5.967570e-05 7.839815e-05 7.041265e-05 7.225891e-05 5.820791e-05 8.109740e-05 5.742164e-05 5.082437e-05
1069 2.634965e-04 1.147107e-04 1.048337e-04 6.230584e-05 9.504462e-05 9.145702e-05 9.818407e-05 9.524373e-05 2.212184e-04 1.645713e-04 1.390106e-04
1150 9.610049e-05 4.230676e-05 3.822823e-05 2.091033e-05 3.219080e-05 2.881121e-05 3.226017e-05 3.028318e-05 8.616107e-05 7.216306e-05 6.468223e-05
365 4.693644e-03 2.466967e-03 2.320054e-03 1.297166e-03 2.001520e-03 1.035919e-03 8.511092e-04 5.092064e-04 5.848711e-04 2.955276e-04 1.810091e-04
599 1.501024e-06 8.628514e-07 1.507574e-06 1.292392e-06 2.999649e-06 4.015671e-06 6.551634e-06 8.741729e-06 1.734512e-05 2.608172e-05 1.145679e-04
1578 2.298135e-09 1.115197e-09 1.041306e-09 5.759559e-10 7.309782e-10 5.530179e-10 4.611896e-10 3.301681e-10 3.216214e-10 1.842662e-10 1.281447e-10
633 1.131652e-03 7.940396e-04 1.192169e-03 1.058731e-03 2.078644e-03 2.622924e-03 3.513879e-03 3.225738e-03 5.165292e-03 3.941861e-03 4.086736e-03
1339 1.135810e-06 5.709698e-07 6.026595e-07 3.220515e-07 3.895841e-07 3.054793e-07 2.602849e-07 1.619690e-07 1.954370e-07 9.144514e-08 7.503820e-08
665 8.403420e-03 4.809245e-03 6.486439e-03 4.805152e-03 8.592468e-03 9.907119e-03 1.081588e-02 8.870005e-03 1.233565e-02 8.064875e-03 6.050471e-03
855 8.130560e-04 4.397014e-04 4.202314e-04 2.330245e-04 2.904270e-04 2.295327e-04 1.579593e-04 1.118749e-04 1.176506e-04 6.720368e-05 5.151749e-05
529 3.626762e-03 1.836815e-03 1.967629e-03 8.542848e-04 1.245170e-03 8.496731e-04 8.725453e-04 4.530473e-04 4.513407e-04 2.279414e-04 2.185443e-04
746 1.269650e-03 7.656322e-04 1.165112e-03 8.594390e-04 1.868056e-03 2.724668e-03 3.606883e-03 3.729909e-03 7.359585e-03 4.559694e-03 3.539137e-03
697 9.997535e-03 5.210937e-03 5.079195e-03 2.510396e-03 3.572345e-03 2.578380e-03 2.127187e-03 1.394411e-03 1.498901e-03 8.835100e-04 6.660914e-04
1311 1.496300e-05 6.467973e-06 6.227667e-06 3.290867e-06 4.140388e-06 4.153517e-06 4.183029e-06 4.030109e-06 1.155889e-05 1.063045e-05 1.056847e-05
101 2.437636e+00 1.430506e+00 1.530492e+00 9.569031e-01 1.249895e+00 9.130668e-01 7.428453e-01 5.183374e-01 5.616053e-01 3.467733e-01 2.628240e-01
620 4.894759e-02 2.571317e-02 2.810435e-02 1.585692e-02 2.350697e-02 2.113629e-02 1.916576e-02 1.287343e-02 1.475863e-02 9.060699e-03 6.858933e-03
183 1.191855e+00 7.363204e-01 7.811231e-01 4.794348e-01 6.604011e-01 5.086055e-01 4.191890e-01 2.908511e-01 3.338809e-01 1.898341e-01 1.564430e-01
262 9.368611e-01 5.024605e-01 5.359897e-01 3.208531e-01 4.420862e-01 3.219373e-01 2.684157e-01 1.656323e-01 2.064216e-01 1.206424e-01 9.260530e-02
1379 4.462774e-07 2.271343e-07 2.164298e-07 1.074915e-07 1.749657e-07 1.239946e-07 9.071603e-08 6.626824e-08 6.771530e-08 3.908069e-08 3.154702e-08
216 1.583543e+00 8.647986e-01 9.113179e-01 4.913864e-01 6.378467e-01 4.969920e-01 3.961587e-01 2.385192e-01 2.760384e-01 1.689077e-01 1.263783e-01
929 1.089586e-05 5.564562e-06 5.801729e-06 3.362787e-06 4.343437e-06 2.953267e-06 2.175375e-06 1.416791e-06 1.653077e-06 1.042817e-06 6.141918e-07
818 3.307611e-03 1.723937e-03 1.842692e-03 1.077936e-03 1.316719e-03 9.422676e-04 7.545644e-04 5.395043e-04 5.870613e-04 3.549460e-04 2.648845e-04
595 2.842830e-04 2.022285e-04 3.609183e-04 2.848680e-04 5.737332e-04 7.647953e-04 1.115231e-03 1.139270e-03 1.924637e-03 1.754372e-03 2.602607e-03
386 2.164030e-01 1.351599e-01 1.560870e-01 9.634686e-02 1.402002e-01 1.157942e-01 9.745012e-02 7.155498e-02 7.998214e-02 4.665372e-02 3.880905e-02
1222 7.619560e-05 4.239086e-05 4.515968e-05 2.228766e-05 3.227111e-05 2.505385e-05 2.150513e-05 1.527039e-05 1.752197e-05 9.482612e-06 7.804044e-06
269 1.161679e-01 8.310480e-02 1.114945e-01 7.691640e-02 1.240553e-01 1.136930e-01 1.052112e-01 8.006402e-02 1.070231e-01 6.758960e-02 6.444996e-02
1360 6.904790e-13 3.601117e-13 3.601139e-13 1.890493e-13 2.422020e-13 1.839865e-13 1.306223e-13 9.186276e-14 1.035478e-13 5.740775e-14 4.865924e-14
909 2.808703e-06 2.959075e-06 1.610618e-06 1.640499e-06 7.442217e-06 3.491033e-05 5.630933e-05 1.790562e-04 1.368781e-03 1.324955e-03 1.095621e-03
454 5.418331e-02 2.789148e-02 3.028397e-02 1.665209e-02 2.028011e-02 1.292046e-02 1.229670e-02 7.344327e-03 7.768976e-03 4.586025e-03 3.285904e-03
622 1.578635e-02 9.050927e-03 1.362518e-02 9.390217e-03 1.763241e-02 2.033366e-02 2.316426e-02 1.998694e-02 2.849733e-02 1.723582e-02 1.346421e-02
495 4.589639e-02 2.445669e-02 2.476488e-02 1.591130e-02 1.734685e-02 1.459155e-02 1.104514e-02 7.918115e-03 7.218293e-03 4.078463e-03 2.697579e-03
108 2.806095e-01 2.000598e-01 2.623464e-01 1.773973e-01 2.908250e-01 2.544244e-01 2.421329e-01 1.826696e-01 2.615620e-01 1.611197e-01 1.612398e-01
282 4.348098e-03 1.987441e-03 1.898504e-03 8.819626e-04 1.189775e-03 7.629190e-04 7.697393e-04 3.833507e-04 4.126273e-04 2.057282e-04 1.387584e-04
822 7.811472e-03 4.352404e-03 4.263768e-03 2.284500e-03 3.674141e-03 2.980184e-03 2.536890e-03 1.937175e-03 2.282258e-03 1.314240e-03 1.009175e-03
1412 1.433154e-09 7.175540e-10 6.913563e-10 3.759262e-10 5.213069e-10 3.362330e-10 2.942329e-10 2.126485e-10 1.800176e-10 1.084921e-10 8.482866e-11
1025 8.928221e-04 4.560327e-04 3.992489e-04 2.339827e-04 3.478364e-04 2.945943e-04 3.331999e-04 2.233248e-04 3.548361e-04 2.310606e-04 1.784110e-04
67 4.871266e-01 3.532679e-01 4.444899e-01 2.885525e-01 4.449927e-01 4.154697e-01 3.889111e-01 2.968130e-01 3.554753e-01 2.475399e-01 2.282543e-01
685 1.557447e-04 7.569113e-05 7.597569e-05 4.128281e-05 5.520966e-05 3.235786e-05 2.785734e-05 1.650910e-05 2.027406e-05 9.042330e-06 8.737358e-06
352 1.322380e-02 1.006916e-02 1.452499e-02 1.196174e-02 1.905740e-02 1.993937e-02 2.260728e-02 1.821073e-02 2.642421e-02 2.054303e-02 2.277356e-02
635 2.164423e-04 1.751562e-04 2.277948e-04 2.122074e-04 4.155414e-04 6.001333e-04 9.419202e-04 9.189192e-04 1.668412e-03 1.553499e-03 2.152654e-03
420 2.929955e-01 1.635399e-01 1.888167e-01 1.148240e-01 1.525388e-01 1.148933e-01 9.929306e-02 6.494993e-02 7.723253e-02 4.213759e-02 3.329852e-02
876 5.283383e-07 7.686233e-07 7.054477e-07 5.888532e-07 1.704022e-06 4.221841e-06 1.465954e-05 2.578734e-05 1.667510e-04 2.155887e-04 3.236347e-04
953 9.581351e-08 0.000000e+00 0.000000e+00 2.721582e-08 4.618326e-07 7.528960e-07 4.198875e-06 1.761592e-05 2.569331e-04 3.105760e-04 3.531627e-04
107 4.374455e-01 3.207643e-01 4.011026e-01 2.735514e-01 4.171320e-01 3.440819e-01 3.366754e-01 2.529817e-01 3.180513e-01 2.069153e-01 1.884604e-01
792 1.371126e-04 6.895919e-05 1.233321e-04 9.507735e-05 2.252261e-04 3.862009e-04 6.049845e-04 7.563309e-04 2.148796e-03 1.533859e-03 1.481690e-03
566 8.363190e-04 4.232277e-04 4.079838e-04 2.193031e-04 2.762955e-04 1.936257e-04 1.433713e-04 8.741649e-05 9.686512e-05 5.288476e-05 3.491000e-05
1490 4.967131e-11 2.778312e-11 2.711471e-11 1.400684e-11 2.012328e-11 1.259061e-11 1.057009e-11 6.684697e-12 7.551593e-12 3.451218e-12 3.090102e-12
1095 2.007622e-05 1.030531e-05 1.102678e-05 5.402922e-06 7.260523e-06 5.931199e-06 4.127567e-06 2.868862e-06 3.084382e-06 1.516570e-06 1.253390e-06
974 1.508540e-04 7.479190e-05 7.377486e-05 4.128515e-05 5.142019e-05 4.101949e-05 3.323548e-05 1.973639e-05 2.135571e-05 1.094929e-05 1.116956e-05
1428 6.243306e-06 2.814274e-06 2.865019e-06 1.534160e-06 2.177354e-06 2.063320e-06 2.272224e-06 1.897047e-06 3.301339e-06 2.310874e-06 2.101829e-06
999 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.559055e-09 1.114741e-09 1.289264e-08 1.041664e-06 3.732484e-06 1.724774e-05
320 1.274058e-03 6.337789e-04 5.816068e-04 3.044649e-04 3.725769e-04 2.875739e-04 2.058326e-04 1.359872e-04 1.437870e-04 7.387293e-05 5.062305e-05
1569 3.884052e-12 2.025937e-12 2.143650e-12 1.080762e-12 1.514777e-12 1.034408e-12 9.350599e-13 5.759719e-13 5.582156e-13 2.771879e-13 2.508450e-13
459 1.610541e-01 9.992512e-02 1.172451e-01 7.651550e-02 1.154214e-01 1.069430e-01 8.837967e-02 6.364887e-02 7.587375e-02 4.373915e-02 3.258946e-02
159 5.334259e-06 4.954219e-06 7.947428e-06 6.554930e-06 1.201670e-05 1.246697e-05 1.884845e-05 2.096258e-05 4.228958e-05 5.840232e-05 2.862739e-04
12 6.255644e+00 3.369353e+00 3.344585e+00 1.751174e+00 2.432772e+00 1.687269e+00 1.354373e+00 9.241785e-01 9.723138e-01 5.127815e-01 4.167468e-01
1256 9.309245e-07 4.970559e-07 5.062349e-07 2.186671e-07 3.651133e-07 2.641568e-07 2.229596e-07 1.508105e-07 1.369772e-07 8.491104e-08 5.514278e-08
1453 1.092269e-09 5.658362e-10 6.096371e-10 3.354982e-10 4.386361e-10 2.905274e-10 2.030267e-10 1.342071e-10 1.423337e-10 9.962326e-11 7.053174e-11
243 8.842272e-03 4.132024e-03 4.540085e-03 2.223251e-03 2.869860e-03 1.782166e-03 1.419884e-03 7.795427e-04 8.179041e-04 5.379666e-04 3.416797e-04
1358 2.483640e-12 3.398380e-13 1.963045e-12 5.322696e-13 8.312660e-13 2.062756e-12 1.783682e-12 1.760004e-12 6.907489e-12 2.123225e-11 9.185921e-11
391 2.413545e-02 1.789896e-02 2.416011e-02 1.912949e-02 3.133353e-02 3.086877e-02 3.247808e-02 2.453110e-02 3.625790e-02 2.419564e-02 2.490847e-02
221 1.322455e+00 7.439495e-01 7.344575e-01 4.271684e-01 5.839244e-01 4.231821e-01 3.467821e-01 2.475340e-01 2.585726e-01 1.596372e-01 1.168229e-01
3 1.118356e-01 6.224098e-02 5.464545e-02 3.091713e-02 3.329488e-02 2.377134e-02 1.778305e-02 1.075780e-02 1.020003e-02 5.729207e-03 3.037134e-03
535 3.017465e-02 1.705239e-02 1.750147e-02 8.228108e-03 1.152595e-02 8.505127e-03 5.985769e-03 4.554712e-03 4.924839e-03 2.267976e-03 2.425709e-03
382 4.139066e-01 2.242088e-01 2.448376e-01 1.295916e-01 1.906573e-01 1.431527e-01 1.232480e-01 7.723777e-02 8.734694e-02 5.334615e-02 4.064423e-02
736 4.561413e-03 2.464837e-03 2.478598e-03 1.239486e-03 1.625784e-03 1.258987e-03 1.005468e-03 6.507704e-04 6.325223e-04 4.946780e-04 2.939155e-04
1185 1.758212e-04 7.692310e-05 7.965176e-05 4.862248e-05 6.219868e-05 5.871587e-05 6.223872e-05 4.625985e-05 6.376622e-05 3.548003e-05 3.182253e-05
1315 1.408965e-06 7.224052e-07 6.916233e-07 4.098997e-07 5.404095e-07 4.149665e-07 5.408478e-07 4.899795e-07 2.236614e-06 3.468560e-06 6.451357e-06
375 2.503816e-01 1.600436e-01 2.030054e-01 1.279536e-01 2.179291e-01 1.886037e-01 1.863604e-01 1.619577e-01 2.172518e-01 1.525549e-01 1.282418e-01
55 4.854478e+00 2.487520e+00 2.409161e+00 1.453712e+00 1.793628e+00 1.208136e+00 9.828914e-01 6.504755e-01 7.494839e-01 4.220221e-01 3.388065e-01
136 2.806959e+00 1.501789e+00 1.484634e+00 8.492140e-01 1.076727e+00 7.817364e-01 6.240674e-01 4.189542e-01 4.490321e-01 2.397195e-01 2.015335e-01
943 2.525312e-03 1.169257e-03 1.262178e-03 7.562424e-04 1.034889e-03 9.041308e-04 7.826952e-04 5.785300e-04 7.380111e-04 3.938522e-04 3.067324e-04
1540 1.910218e-08 1.055060e-08 1.110948e-08 5.399639e-09 7.496657e-09 6.331522e-09 4.384295e-09 3.515870e-09 3.243533e-09 1.830944e-09 1.430760e-09
1201 5.798734e-11 3.418323e-11 3.148599e-11 1.687600e-11 2.015882e-11 1.550091e-11 1.155762e-11 8.011541e-12 8.343443e-12 5.173084e-12 3.424821e-12
967 1.054997e-06 6.499155e-07 6.013104e-07 2.905561e-07 3.979709e-07 2.646188e-07 2.173704e-07 1.428506e-07 1.491666e-07 7.902921e-08 5.438401e-08
1432 2.668161e-06 1.178533e-06 1.099114e-06 5.842213e-07 7.308597e-07 6.687408e-07 7.180843e-07 6.776875e-07 2.003761e-06 2.007118e-06 2.204916e-06
914 1.062194e-06 2.782321e-07 4.159491e-07 3.865682e-07 1.492638e-06 3.176336e-06 1.225460e-05 3.229560e-05 3.335782e-04 3.623792e-04 3.998436e-04
1584 8.252348e-08 4.307298e-08 3.955810e-08 2.507425e-08 3.019346e-08 2.729571e-08 2.476030e-08 1.408115e-08 2.019738e-08 1.273592e-08 1.015905e-08
1244 1.952645e-10 1.002898e-10 1.073433e-10 5.827630e-11 6.825935e-11 5.761112e-11 4.259539e-11 2.787385e-11 2.568113e-11 1.428363e-11 1.291572e-11
164 2.926808e-02 1.537681e-02 1.410043e-02 7.987997e-03 8.327367e-03 6.189508e-03 4.568990e-03 3.091309e-03 2.874079e-03 1.578403e-03 1.076675e-03
215 1.540324e+00 8.898978e-01 9.446246e-01 5.367520e-01 6.741847e-01 5.255991e-01 4.319550e-01 2.696271e-01 3.025240e-01 1.665829e-01 1.293231e-01
200 4.475806e-03 2.191069e-03 2.071460e-03 1.034195e-03 1.317388e-03 1.183152e-03 6.063449e-04 4.378196e-04 4.065665e-04 2.535182e-04 1.509388e-04
1319 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.946644e-09
587 2.814968e-02 1.617829e-02 1.965226e-02 1.321353e-02 2.132393e-02 2.066567e-02 1.993380e-02 1.482188e-02 1.852785e-02 1.141741e-02 9.105394e-03
741 1.666520e-02 9.154800e-03 9.290923e-03 5.910349e-03 7.675901e-03 6.132550e-03 5.505699e-03 3.616278e-03 4.409464e-03 2.498885e-03 1.890034e-03
118 2.020998e-05 1.819028e-05 2.963023e-05 2.611250e-05 4.140057e-05 5.488767e-05 7.238659e-05 8.628277e-05 1.480102e-04 1.916874e-04 7.715957e-04
817 2.446174e-03 1.390305e-03 1.274058e-03 7.264152e-04 9.541926e-04 6.008289e-04 5.707142e-04 3.664818e-04 4.495179e-04 2.031390e-04 1.646269e-04
935 3.256838e-04 1.763953e-04 1.584293e-04 9.976976e-05 1.190079e-04 9.158814e-05 6.504261e-05 4.431966e-05 5.130164e-05 2.960604e-05 1.977158e-05
789 3.670228e-04 1.911727e-04 3.061839e-04 1.842623e-04 4.287227e-04 6.797908e-04 1.102727e-03 1.401852e-03 3.519001e-03 2.277035e-03 1.869283e-03
272 1.556709e-02 1.255468e-02 1.815341e-02 1.319861e-02 2.252380e-02 2.332881e-02 2.699724e-02 2.126376e-02 3.307740e-02 2.492825e-02 3.055936e-02
330 4.539199e-02 2.462065e-02 2.341106e-02 1.237820e-02 1.715752e-02 1.134522e-02 8.865528e-03 6.120790e-03 5.960662e-03 2.845604e-03 2.454605e-03
1382 2.792164e-06 1.272970e-06 1.484035e-06 7.442090e-07 1.167834e-06 8.587519e-07 7.364448e-07 4.550425e-07 5.543042e-07 3.048715e-07 2.678397e-07
127 1.451578e-01 7.925800e-02 7.949567e-02 4.219369e-02 4.643430e-02 3.669214e-02 2.642718e-02 1.737788e-02 1.679108e-02 9.500725e-03 6.226883e-03
287 2.394595e-02 1.266034e-02 1.150424e-02 6.931989e-03 7.655949e-03 6.341895e-03 4.320038e-03 2.485544e-03 2.787767e-03 1.374608e-03 1.046411e-03
850 1.453237e-04 7.295112e-05 7.001580e-05 4.142637e-05 5.122763e-05 3.425451e-05 3.055210e-05 1.981241e-05 1.981722e-05 9.681650e-06 8.135610e-06
1522 6.954703e-14 3.747978e-14 3.557169e-14 1.942919e-14 2.505311e-14 1.814550e-14 1.375197e-14 1.018405e-14 9.376609e-15 6.123774e-15 4.455504e-15
182 1.430642e+00 8.390237e-01 8.800765e-01 5.123205e-01 7.239005e-01 5.194863e-01 4.238378e-01 2.943463e-01 3.208825e-01 2.076186e-01 1.513721e-01
1030 1.880438e-04 7.818668e-05 8.766596e-05 4.435918e-05 6.186113e-05 7.033627e-05 7.968206e-05 8.844048e-05 2.948140e-04 2.700655e-04 2.556411e-04
1004 5.089384e-08 3.086658e-08 2.697095e-08 1.430089e-08 1.967633e-08 1.331193e-08 1.042677e-08 7.279905e-09 7.952405e-09 3.794474e-09 3.450701e-09
761 1.442431e-06 6.975250e-07 7.935148e-07 3.918083e-07 4.749895e-07 3.613088e-07 2.880378e-07 1.740246e-07 2.241383e-07 1.124483e-07 9.816119e-08
1330 2.325550e-09 1.184770e-09 1.218256e-09 7.750493e-10 7.841044e-10 5.627611e-10 4.281851e-10 2.874045e-10 3.375970e-10 1.713753e-10 1.229579e-10
844 1.951120e-06 1.056046e-06 1.143718e-06 5.752738e-07 6.796994e-07 4.921674e-07 4.591259e-07 2.463760e-07 2.696888e-07 1.489518e-07 1.185426e-07
1478 3.516527e-14 2.094683e-14 2.147333e-14 5.868970e-14 2.414611e-14 3.197966e-14 5.296141e-14 9.132421e-14 2.616511e-13 5.230448e-13 1.655658e-12
673 7.356849e-04 5.040368e-04 7.192384e-04 5.860032e-04 1.353524e-03 1.705782e-03 2.387515e-03 2.259262e-03 3.982733e-03 3.053691e-03 3.047459e-03
290 7.468360e-02 3.602173e-02 4.222748e-02 2.057763e-02 2.780152e-02 1.886214e-02 1.385002e-02 9.070808e-03 9.426743e-03 5.574387e-03 3.569891e-03
968 2.417757e-06 1.133164e-06 1.316677e-06 6.475069e-07 8.136575e-07 5.726625e-07 5.067370e-07 3.554497e-07 2.969540e-07 1.721656e-07 1.419231e-07
670 3.685294e-03 2.104513e-03 3.095233e-03 2.257782e-03 4.138179e-03 5.239408e-03 6.316512e-03 5.147623e-03 7.994779e-03 5.282256e-03 4.343748e-03
232 1.716331e-02 1.430854e-02 1.894437e-02 1.441818e-02 2.381016e-02 2.493399e-02 2.784012e-02 2.350317e-02 3.639359e-02 2.766306e-02 3.507588e-02
1114 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.633695e-07 6.367197e-07 1.426737e-06
1084 7.913870e-09 4.098778e-09 4.370118e-09 2.619002e-09 3.115039e-09 2.048972e-09 1.519631e-09 1.134950e-09 1.263666e-09 6.503711e-10 4.891391e-10
1401 5.945082e-13 3.101969e-13 2.904133e-13 1.625830e-13 2.149206e-13 1.450426e-13 1.344724e-13 9.166225e-14 9.834604e-14 4.849735e-14 3.529735e-14
425 2.097938e-01 1.185650e-01 1.335533e-01 8.238889e-02 1.163739e-01 9.639781e-02 8.285110e-02 5.233617e-02 6.509279e-02 3.910998e-02 2.967916e-02
1097 6.983094e-05 3.671632e-05 4.209535e-05 2.016240e-05 2.922761e-05 1.957960e-05 1.645899e-05 1.033903e-05 1.132294e-05 6.770488e-06 5.088546e-06
704 2.939625e-03 1.789190e-03 2.758456e-03 2.138097e-03 4.504582e-03 6.266826e-03 8.015139e-03 8.000450e-03 1.369084e-02 9.201038e-03 7.089093e-03
1418 8.386631e-08 4.848045e-08 4.807553e-08 2.375103e-08 3.178406e-08 2.450092e-08 2.001326e-08 1.309111e-08 1.522410e-08 9.414208e-09 5.595274e-09
836 2.844081e-06 1.409104e-06 2.223769e-06 1.701892e-06 5.557202e-06 1.343160e-05 3.314338e-05 5.450694e-05 2.415979e-04 2.873430e-04 4.240378e-04
1447 1.568632e-11 8.862454e-12 8.560117e-12 4.693791e-12 6.909098e-12 3.546333e-12 3.232476e-12 2.193267e-12 2.089261e-12 1.246222e-12 8.472324e-13
1516 1.172308e-07 7.043549e-08 6.280372e-08 3.775656e-08 4.871932e-08 3.628361e-08 5.274618e-08 3.681746e-08 1.481900e-07 2.541256e-07 5.632040e-07
1381 1.664544e-06 7.698750e-07 7.916607e-07 4.445398e-07 6.031993e-07 5.095327e-07 3.869508e-07 2.625692e-07 2.937663e-07 1.849586e-07 1.269134e-07
1245 3.844709e-10 2.009498e-10 2.158272e-10 1.021754e-10 1.592965e-10 1.016425e-10 8.049531e-11 6.277690e-11 7.240903e-11 3.375329e-11 2.269477e-11
1230 4.680972e-05 2.008260e-05 1.869461e-05 1.108713e-05 1.411024e-05 1.376860e-05 1.536297e-05 1.363800e-05 3.672504e-05 2.787123e-05 2.605626e-05
848 3.409761e-05 1.918626e-05 1.846602e-05 1.050185e-05 1.293998e-05 9.912099e-06 6.724168e-06 4.321466e-06 4.720723e-06 2.488897e-06 1.909358e-06
1305 3.748741e-05 1.906662e-05 2.063517e-05 9.461130e-06 1.525039e-05 1.266883e-05 1.167976e-05 1.087526e-05 1.306921e-05 7.570206e-06 6.662078e-06
1438 1.171591e-13 3.906871e-14 7.487567e-14 4.745218e-14 1.524303e-13 1.181640e-13 5.595468e-14 1.073523e-13 3.717796e-13 7.938610e-13 2.814116e-12
1521 3.679836e-14 1.889057e-14 1.719093e-14 9.284960e-15 1.181692e-14 9.598412e-15 7.557455e-15 6.190217e-15 4.793816e-15 3.000959e-15 2.057233e-15
539 4.378148e-02 2.903131e-02 3.950916e-02 2.578087e-02 4.738941e-02 5.121471e-02 5.405943e-02 4.662697e-02 6.836178e-02 4.803310e-02 4.122740e-02
106 6.689711e-01 4.727918e-01 5.843914e-01 3.725394e-01 5.581389e-01 4.878874e-01 4.316603e-01 3.315348e-01 3.954280e-01 2.347798e-01 2.170096e-01
571 4.924427e-03 2.514317e-03 2.473629e-03 1.375349e-03 1.493065e-03 1.315850e-03 9.086540e-04 5.990635e-04 5.682439e-04 3.259654e-04 2.453856e-04
1409 1.551362e-10 8.648923e-11 8.755638e-11 5.266948e-11 6.358940e-11 4.482232e-11 3.310213e-11 2.187584e-11 2.427035e-11 1.139425e-11 1.149903e-11
918 1.522708e-09 0.000000e+00 8.311121e-09 1.398828e-10 4.582796e-08 1.936564e-07 3.056966e-07 7.919243e-07 1.088852e-05 2.008371e-05 5.965276e-05
1348 1.731863e-05 6.634098e-06 6.519869e-06 3.777889e-06 5.081117e-06 5.283331e-06 6.003837e-06 4.280931e-06 9.181249e-06 5.904530e-06 5.915707e-06
687 3.100405e-04 1.545024e-04 1.392989e-04 9.559663e-05 1.059707e-04 8.069646e-05 5.552533e-05 3.353657e-05 3.624142e-05 1.934278e-05 1.458626e-05
1443 8.921154e-13 4.668979e-13 4.697794e-13 2.757912e-13 3.539271e-13 2.406762e-13 1.755464e-13 1.214768e-13 1.312445e-13 6.073658e-14 6.496867e-14
636 6.667887e-05 5.164031e-05 8.009060e-05 7.389861e-05 1.583275e-04 2.204169e-04 3.758087e-04 3.704782e-04 7.218361e-04 7.562279e-04 1.343654e-03
1549 8.948277e-07 4.178269e-07 4.234801e-07 2.088645e-07 2.917731e-07 3.001028e-07 2.623648e-07 3.149672e-07 6.421191e-07 4.038326e-07 4.186182e-07
1176 6.366984e-06 3.316840e-06 3.425181e-06 1.786705e-06 2.264363e-06 1.552623e-06 1.424654e-06 9.241653e-07 9.715200e-07 5.667185e-07 3.557384e-07
757 4.530478e-06 2.885142e-06 5.692398e-06 4.776688e-06 9.488950e-06 1.981498e-05 4.483909e-05 6.191928e-05 1.633105e-04 2.008205e-04 4.323647e-04
1459 6.716007e-08 3.372634e-08 3.297983e-08 1.971204e-08 2.601107e-08 1.821045e-08 1.561609e-08 9.734567e-09 1.238135e-08 6.864761e-09 4.555936e-09
