1061 3.529851e-06 1.534211e-05 2.010118e-05 1.391769e-05 1.199056e-05 1.029467e-05 8.149088e-06 6.845271e-06 6.108421e-06 6.099223e-06 5.111596e-06 4.974753e-06 3.483202e-06 4.634244e-06 3.358338e-06 2.880914e-06 2.204441e-06 1.979349e-06 1.871610e-06 1.643191e-06 2.456935e-06 1.290597e-06 1.213322e-06
640 4.865319e-07 2.354377e-06 2.589857e-06 1.952586e-06 1.546427e-06 1.443904e-06 9.916568e-07 9.529937e-07 6.979536e-07 7.622323e-07 6.765983e-07 4.061306e-07 3.997405e-07 4.467443e-07 2.860783e-07 2.773588e-07 2.094237e-07 2.134117e-07 1.911376e-07 1.490400e-07 2.164239e-07 1.491444e-07 1.130117e-07
398 1.416704e-06 7.538659e-06 1.650509e-05 1.568975e-05 1.623133e-05 1.643075e-05 1.645047e-05 1.757334e-05 1.690104e-05 1.854732e-05 2.099766e-05 2.222046e-05 2.043424e-05 2.552630e-05 2.381140e-05 2.626277e-05 2.253849e-05 2.478232e-05 2.889333e-05 2.867628e-05 4.403151e-05 3.084847e-05 3.908376e-05
718 2.128355e-07 1.164855e-06 2.254837e-06 1.432285e-06 1.889076e-06 1.840347e-06 1.611511e-06 1.990439e-06 2.304240e-06 2.972412e-06 3.896540e-06 5.051041e-06 4.549546e-06 8.200453e-06 7.816666e-06 8.412724e-06 8.297449e-06 9.741562e-06 1.377910e-05 1.299071e-05 2.454821e-05 1.693504e-05 2.007094e-05
322 2.822371e-05 1.190296e-04 1.239781e-04 1.021045e-04 9.426310e-05 7.168915e-05 6.132008e-05 4.958046e-05 3.774102e-05 3.249606e-05 2.800820e-05 2.969834e-05 2.114993e-05 2.228815e-05 1.800989e-05 1.216645e-05 2.117497e-05 9.608925e-06 1.018368e-05 6.897524e-06 9.180442e-06 4.361345e-06 7.570961e-06
138 2.366709e-01 1.154680e+00 1.433415e+00 1.123430e+00 9.594437e-01 8.315445e-01 7.094014e-01 6.497251e-01 4.850060e-01 4.291596e-01 3.783578e-01 3.700193e-01 2.923256e-01 3.160116e-01 2.174491e-01 1.906386e-01 1.802853e-01 1.498975e-01 1.226493e-01 1.199370e-01 1.524635e-01 9.232471e-02 8.809409e-02
1033 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.724137e-08 7.450723e-08 6.389100e-08 1.788456e-07 0.000000e+00 2.871437e-07 2.529915e-06 3.487374e-05 2.516148e-06 1.003197e-05
947 7.777932e-05 4.047275e-04 3.993232e-04 2.711005e-04 2.472844e-04 1.646572e-04 1.314027e-04 1.492165e-04 1.440675e-04 1.192430e-04 1.271569e-04 1.448553e-04 1.017511e-04 1.370316e-04 1.084889e-04 1.073574e-04 8.891978e-05 7.888400e-05 1.106808e-04 1.094059e-04 1.960059e-04 1.160178e-04 1.328512e-04
30 6.282369e-03 2.955794e-02 5.350365e-02 4.999145e-02 4.643076e-02 5.053615e-02 4.450590e-02 4.646506e-02 4.330668e-02 4.704819e-02 4.581693e-02 4.755621e-02 4.272022e-02 4.482447e-02 3.711942e-02 3.716305e-02 3.113779e-02 3.108808e-02 3.398012e-02 3.115885e-02 4.247377e-02 2.594075e-02 3.083480e-02
86 1.343328e-03 6.563254e-03 8.687882e-03 6.362373e-03 4.862045e-03 4.389191e-03 3.569769e-03 2.917634e-03 2.351462e-03 2.205662e-03 2.051173e-03 1.864956e-03 1.406524e-03 1.045390e-03 9.069329e-04 8.700269e-04 6.169609e-04 7.054591e-04 5.559483e-04 4.705039e-04 7.415382e-04 3.727584e-04 3.081032e-04
1489 3.298711e-12 1.469623e-11 1.802711e-11 1.181948e-11 1.085330e-11 9.008594e-12 8.590560e-12 7.651862e-12 4.784211e-12 4.555432e-12 4.395846e-12 3.858538e-12 2.551278e-12 3.511828e-12 2.385572e-12 2.266296e-12 1.852398e-12 1.507391e-12 1.485980e-12 1.030321e-12 1.345156e-12 8.383968e-13 8.976702e-13
169 2.008540e-03 1.037142e-02 1.259117e-02 1.084585e-02 8.864355e-03 8.023617e-03 6.103317e-03 5.143646e-03 4.811002e-03 4.402296e-03 3.764880e-03 2.251001e-03 2.406161e-03 2.314735e-03 1.726896e-03 1.380305e-03 1.273523e-03 8.782452e-04 1.279170e-03 8.233870e-04 1.115963e-03 8.824978e-04 8.053112e-04
184 6.935766e-02 3.595310e-01 5.196567e-01 4.746355e-01 4.168178e-01 3.798575e-01 3.421219e-01 3.206350e-01 2.586431e-01 2.518744e-01 2.325125e-01 2.171863e-01 1.728460e-01 1.737398e-01 1.485459e-01 1.489349e-01 1.062194e-01 9.976403e-02 9.470731e-02 8.570682e-02 1.075189e-01 6.638739e-02 7.282925e-02
1002 1.564102e-09 6.114956e-09 8.741361e-09 6.246029e-09 5.672359e-09 4.284669e-09 4.239806e-09 2.929515e-09 2.602590e-09 2.211620e-09 2.078944e-09 1.951047e-09 1.659300e-09 1.752322e-09 1.000347e-09 9.673136e-10 7.696115e-10 6.550444e-10 6.318320e-10 4.312890e-10 7.789975e-10 3.801161e-10 5.840674e-10
778 3.750215e-05 2.333508e-04 2.905531e-04 2.178909e-04 1.817381e-04 1.268757e-04 1.243239e-04 1.194538e-04 8.543266e-05 7.720282e-05 6.732924e-05 6.146999e-05 5.305686e-05 5.010678e-05 3.002082e-05 3.236134e-05 2.987250e-05 2.501076e-05 2.017667e-05 1.886558e-05 2.626742e-05 1.897535e-05 1.392670e-05
1 8.077947e-04 3.745749e-03 4.847477e-03 3.330017e-03 2.421886e-03 2.061620e-03 1.645949e-03 1.441118e-03 1.077455e-03 9.959148e-04 7.339337e-04 9.271795e-04 5.051257e-04 5.777524e-04 4.908878e-04 3.737625e-04 3.027281e-04 2.118461e-04 2.463291e-04 1.797416e-04 2.243978e-04 1.326307e-04 1.598795e-04
1215 1.505478e-07 6.427351e-07 8.291658e-07 6.492321e-07 4.778758e-07 4.304172e-07 3.822946e-07 3.634730e-07 2.867757e-07 2.472198e-07 2.211488e-07 2.004000e-07 1.402406e-07 1.292409e-07 1.134437e-07 1.043526e-07 8.250309e-08 6.087597e-08 6.224711e-08 5.725666e-08 7.288998e-08 4.463345e-08 5.058405e-08
803 1.776693e-07 8.817985e-07 1.706952e-06 9.073965e-07 6.916762e-07 6.118108e-07 3.966078e-07 3.538546e-07 3.439750e-07 2.694571e-07 2.481856e-07 2.104167e-07 1.922563e-07 1.670410e-07 1.557847e-07 1.200146e-07 1.073614e-07 7.366435e-08 7.775004e-08 1.074869e-07 8.472600e-08 5.140927e-08 6.102733e-08
1493 4.842999e-11 2.445309e-10 2.669083e-10 2.022752e-10 2.204192e-10 1.949761e-10 1.096498e-10 1.262602e-10 7.991457e-11 8.814996e-11 6.395953e-11 6.138162e-11 4.661686e-11 5.051356e-11 4.205336e-11 3.936108e-11 3.140993e-11 2.234559e-11 2.075650e-11 1.862947e-11 2.697677e-11 1.506902e-11 1.702458e-11
1277 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.465597e-11 0.000000e+00 0.000000e+00
562 1.189435e-06 5.400785e-06 6.940241e-06 4.685162e-06 3.913686e-06 3.137964e-06 2.918908e-06 2.614790e-06 1.679223e-06 1.903591e-06 1.760842e-06 1.313783e-06 1.019694e-06 1.118592e-06 8.414955e-07 5.858440e-07 5.677931e-07 4.698832e-07 5.072140e-07 4.265998e-07 5.423327e-07 3.730483e-07 3.687478e-07
99 2.693417e-01 1.348511e+00 1.722719e+00 1.364599e+00 1.157501e+00 9.689751e-01 8.521101e-01 7.363172e-01 5.967541e-01 5.797203e-01 4.737304e-01 4.663503e-01 3.909370e-01 3.676407e-01 3.047640e-01 2.214693e-01 2.100211e-01 1.943099e-01 1.986160e-01 1.502355e-01 1.952162e-01 1.265946e-01 1.357142e-01
1044 2.525008e-09 1.135443e-08 1.419849e-08 1.075136e-08 7.874918e-09 8.180181e-09 6.521979e-09 5.099697e-09 4.296420e-09 4.121178e-09 3.711847e-09 2.801480e-09 2.542224e-09 2.204418e-09 1.866154e-09 1.648116e-09 1.467421e-09 1.166839e-09 8.785928e-10 1.127952e-09 1.168660e-09 7.945066e-10 7.830663e-10
1125 7.412117e-10 3.857026e-09 4.411167e-09 3.576086e-09 2.647765e-09 2.426496e-09 1.864633e-09 1.864083e-09 1.287705e-09 1.219538e-09 1.195083e-09 1.032912e-09 8.855648e-10 7.467033e-10 5.873574e-10 4.977718e-10 4.068955e-10 3.600712e-10 3.651101e-10 3.020121e-10 3.523968e-10 4.365446e-10 2.406843e-10
655 9.142385e-05 4.318945e-04 5.223242e-04 4.177086e-04 3.212896e-04 2.775549e-04 2.336228e-04 1.919660e-04 1.506698e-04 1.956754e-04 1.537215e-04 1.162170e-04 8.251272e-05 9.188382e-05 7.570446e-05 6.316656e-05 5.133734e-05 3.933207e-05 3.907204e-05 3.493998e-05 4.150343e-05 2.637883e-05 2.174558e-05
214 1.128587e-01 5.537453e-01 7.662764e-01 6.449631e-01 5.651166e-01 5.337810e-01 4.535586e-01 4.467011e-01 3.544066e-01 3.090086e-01 2.812922e-01 2.603583e-01 2.170039e-01 2.217997e-01 1.715955e-01 1.603039e-01 1.216159e-01 1.081156e-01 1.057324e-01 8.971213e-02 1.101148e-01 6.956803e-02 7.000279e-02
389 4.346168e-03 2.658865e-02 4.123333e-02 3.760575e-02 3.504451e-02 3.419727e-02 3.180492e-02 3.444017e-02 2.956900e-02 2.999597e-02 2.961855e-02 2.953726e-02 2.490105e-02 2.550442e-02 2.336006e-02 2.082265e-02 1.728482e-02 1.581887e-02 1.637354e-02 1.454265e-02 1.849577e-02 1.289589e-02 1.280398e-02
573 6.928133e-05 3.524417e-04 4.340024e-04 2.924759e-04 2.768835e-04 2.315677e-04 1.994190e-04 1.679412e-04 1.125301e-04 1.128476e-04 1.005072e-04 8.789104e-05 6.287162e-05 5.519951e-05 4.817992e-05 5.161902e-05 4.639056e-05 3.140840e-05 2.554481e-05 2.911872e-05 3.207748e-05 2.244413e-05 2.115380e-05
529 3.485985e-05 1.804071e-04 2.319610e-04 1.667488e-04 1.464443e-04 1.045471e-04 9.823098e-05 8.220354e-05 5.544790e-05 6.437785e-05 4.866192e-05 4.272132e-05 3.683348e-05 3.212303e-05 2.994349e-05 2.354257e-05 1.676496e-05 1.730414e-05 1.590956e-05 1.686114e-05 1.993412e-05 1.038939e-05 8.156828e-06
1338 7.056325e-08 3.211035e-07 3.901144e-07 2.919004e-07 2.635382e-07 2.211351e-07 1.776940e-07 1.578173e-07 1.264423e-07 1.134413e-07 9.149421e-08 8.715147e-08 7.687431e-08 7.604779e-08 5.780913e-08 6.854651e-08 4.959990e-08 3.184924e-08 4.371352e-08 2.668293e-08 3.404443e-08 2.364061e-08 2.185937e-08
806 6.443222e-07 2.991676e-06 3.489677e-06 2.698409e-06 2.469899e-06 1.779134e-06 1.491039e-06 1.450755e-06 1.303646e-06 1.023865e-06 1.002257e-06 8.348388e-07 5.263915e-07 6.498206e-07 4.551145e-07 3.915755e-07 2.982413e-07 3.143853e-07 3.076492e-07 2.291530e-07 2.676870e-07 2.059815e-07 1.590631e-07
589 1.351912e-03 6.351432e-03 8.885245e-03 7.362524e-03 6.025413e-03 6.586730e-03 6.859985e-03 6.541436e-03 5.439376e-03 6.330763e-03 6.351634e-03 6.421345e-03 5.819616e-03 6.990037e-03 5.565012e-03 5.835913e-03 4.839220e-03 4.260127e-03 4.265947e-03 3.971441e-03 5.615928e-03 3.519733e-03 3.610478e-03
187 2.657288e-02 1.288716e-01 1.948594e-01 1.821432e-01 1.795446e-01 1.703256e-01 1.480851e-01 1.557367e-01 1.366743e-01 1.300213e-01 1.227101e-01 1.243320e-01 1.002109e-01 1.088783e-01 9.514754e-02 8.329366e-02 7.022443e-02 6.564054e-02 6.506520e-02 5.642250e-02 7.614157e-02 4.739944e-02 4.881030e-02
644 2.019073e-06 8.455079e-06 1.152879e-05 7.434748e-06 8.148696e-06 6.045335e-06 4.642744e-06 4.744795e-06 3.338532e-06 3.103418e-06 2.629625e-06 2.889966e-06 1.771897e-06 1.408488e-06 1.420219e-06 1.212997e-06 9.772008e-07 9.069096e-07 8.197722e-07 5.849895e-07 8.825011e-07 5.840098e-07 5.841732e-07
1415 1.393475e-09 5.784967e-09 7.264195e-09 5.930989e-09 4.619119e-09 3.796575e-09 2.815554e-09 3.178712e-09 2.216560e-09 2.063783e-09 1.737337e-09 1.607146e-09 1.412930e-09 1.631790e-09 1.387793e-09 9.496288e-10 8.459154e-10 6.507783e-10 9.979040e-10 4.771937e-10 7.202397e-10 4.879701e-10 5.245732e-10
1001 7.509278e-10 3.326009e-09 3.823493e-09 3.050355e-09 2.787759e-09 2.244549e-09 2.173369e-09 1.846167e-09 1.194188e-09 1.282428e-09 1.009256e-09 8.411042e-10 8.063819e-10 7.830624e-10 6.224739e-10 4.538648e-10 3.752924e-10 4.042407e-10 3.555730e-10 5.154021e-10 4.370738e-10 2.370063e-10 2.649649e-10
1127 4.149631e-09 1.433080e-08 1.917848e-08 1.441750e-08 1.096285e-08 9.734242e-09 8.454341e-09 7.697761e-09 6.929622e-09 4.806385e-09 4.569528e-09 4.834548e-09 3.050931e-09 3.858436e-09 2.446824e-09 2.470123e-09 1.630584e-09 1.487667e-09 1.403923e-09 1.169513e-09 1.648432e-09 9.311168e-10 1.239213e-09
231 2.488800e-03 1.311304e-02 2.120342e-02 1.953010e-02 1.994329e-02 2.021930e-02 1.980666e-02 2.004086e-02 1.924685e-02 1.975711e-02 1.873890e-02 1.866826e-02 1.834912e-02 2.036930e-02 1.706505e-02 1.701203e-02 1.495281e-02 1.376064e-02 1.410675e-02 1.298543e-02 1.805954e-02 1.196858e-02 1.275833e-02
1509 1.723100e-07 8.156509e-07 9.314310e-07 6.705984e-07 4.971945e-07 3.007262e-07 2.908579e-07 2.555259e-07 2.037847e-07 1.956632e-07 2.759458e-07 1.896819e-07 1.409898e-07 2.477580e-07 1.780762e-07 1.872268e-07 1.707769e-07 1.023160e-07 1.615714e-07 1.745913e-07 3.636710e-07 1.707819e-07 2.362202e-07
458 1.043177e-02 5.178791e-02 7.482440e-02 6.361691e-02 5.828461e-02 5.725147e-02 5.342798e-02 5.225321e-02 4.974848e-02 4.486114e-02 4.673099e-02 4.482744e-02 3.916901e-02 4.248332e-02 3.512489e-02 3.690758e-02 3.011456e-02 2.572902e-02 2.449809e-02 2.456700e-02 3.316188e-02 2.063490e-02 2.236480e-02
997 0.000000e+00 7.721268e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.667959e-08 2.461433e-08 3.668660e-08 2.284225e-08 3.408922e-08 2.077162e-07 1.121129e-06 8.889136e-06 1.357107e-06 5.147914e-06
1230 3.936397e-06 1.585189e-05 1.788009e-05 1.069853e-05 7.680795e-06 6.572804e-06 5.056007e-06 5.069811e-06 3.415404e-06 4.052839e-06 3.550866e-06 3.468418e-06 2.944536e-06 4.231583e-06 3.844728e-06 3.392195e-06 2.440697e-06 2.624606e-06 3.930044e-06 4.204473e-06 7.823119e-06 3.969489e-06 6.304232e-06
901 3.885139e-05 1.502952e-04 2.057169e-04 1.562798e-04 1.206854e-04 1.101633e-04 8.128248e-05 6.918821e-05 6.566713e-05 6.151521e-05 4.834224e-05 4.880447e-05 4.236839e-05 4.466331e-05 3.265760e-05 2.913756e-05 2.507934e-05 2.490225e-05 2.081897e-05 1.674696e-05 2.564089e-05 1.013163e-05 9.848805e-06
162 1.250262e-04 5.798669e-04 7.248808e-04 5.369879e-04 4.506102e-04 3.623525e-04 2.899282e-04 2.657601e-04 1.652919e-04 2.031209e-04 1.350245e-04 1.253404e-04 8.655849e-05 1.083065e-04 1.044862e-04 6.865563e-05 4.931415e-05 5.360012e-05 4.071148e-05 5.168584e-05 4.220103e-05 2.795230e-05 3.613375e-05
1136 5.216539e-07 2.248989e-06 3.111397e-06 1.924380e-06 1.620422e-06 1.429067e-06 1.041499e-06 1.128354e-06 7.316590e-07 7.118250e-07 6.802815e-07 6.500562e-07 4.124532e-07 5.170390e-07 4.566135e-07 4.090969e-07 2.183161e-07 2.394097e-07 2.036459e-07 1.551460e-07 2.742462e-07 1.229254e-07 1.599965e-07
84 3.674002e-04 1.866831e-03 2.080166e-03 1.469974e-03 1.183559e-03 9.969712e-04 7.236206e-04 7.774312e-04 5.457954e-04 4.834830e-04 4.015906e-04 4.117790e-04 2.744900e-04 3.081514e-04 2.198839e-04 2.381609e-04 1.405044e-04 1.288559e-04 1.176986e-04 9.367108e-05 1.298961e-04 8.236983e-05 7.241636e-05
22 1.938100e-01 1.117577e+00 1.528009e+00 1.388394e+00 1.286718e+00 1.138032e+00 9.689576e-01 9.411090e-01 7.695373e-01 7.345046e-01 6.392914e-01 6.084855e-01 4.948437e-01 5.084981e-01 4.515653e-01 4.026770e-01 3.180779e-01 2.614074e-01 2.474507e-01 2.264945e-01 3.214781e-01 1.844179e-01 1.786230e-01
878 2.440439e-08 7.834131e-08 8.726198e-08 1.483123e-07 4.809772e-08 1.516691e-08 5.538721e-08 6.929863e-08 5.974930e-08 1.071824e-07 1.254971e-07 2.514548e-07 1.936050e-07 7.092430e-07 5.576001e-07 1.146655e-06 7.895372e-07 1.114114e-06 2.311924e-06 4.014497e-06 1.162506e-05 5.682095e-06 1.002394e-05
570 3.299498e-05 1.521357e-04 1.771333e-04 1.360770e-04 1.216978e-04 9.911884e-05 8.124532e-05 8.823486e-05 5.761473e-05 4.741050e-05 3.988205e-05 3.763839e-05 2.977896e-05 3.551039e-05 2.173769e-05 2.343960e-05 1.743388e-05 1.338429e-05 1.539610e-05 1.215320e-05 1.482721e-05 7.043608e-06 1.040266e-05
388 9.134177e-03 4.169537e-02 6.026200e-02 5.596745e-02 4.986702e-02 5.022564e-02 4.654201e-02 4.679702e-02 3.901899e-02 4.386655e-02 3.973780e-02 3.748868e-02 3.135336e-02 3.438171e-02 2.897783e-02 2.644525e-02 2.073160e-02 2.105469e-02 2.002564e-02 1.812771e-02 2.371751e-02 1.451422e-02 1.505295e-02
132 1.804493e-01 9.729611e-01 1.289141e+00 1.096841e+00 1.002920e+00 9.043412e-01 7.732687e-01 7.114665e-01 5.955957e-01 5.286575e-01 4.634689e-01 4.368836e-01 3.933211e-01 3.749441e-01 3.077775e-01 2.544714e-01 1.880441e-01 1.878610e-01 1.677395e-01 1.753226e-01 1.929837e-01 1.308874e-01 1.184096e-01
1595 1.185669e-08 5.462638e-08 6.827531e-08 5.028144e-08 3.321936e-08 2.831190e-08 2.403984e-08 1.866291e-08 1.217596e-08 1.539573e-08 1.682442e-08 1.236841e-08 8.850229e-09 1.331053e-08 1.028761e-08 1.060635e-08 8.267890e-09 7.618931e-09 1.196707e-08 1.348999e-08 5.441026e-08 1.674980e-08 2.528511e-08
230 4.281284e-03 2.525354e-02 4.061697e-02 3.554696e-02 3.733401e-02 3.673143e-02 3.424118e-02 3.666754e-02 3.460162e-02 3.468679e-02 3.420826e-02 3.326101e-02 2.959675e-02 3.124478e-02 3.029395e-02 2.967138e-02 2.231222e-02 1.990418e-02 2.268577e-02 2.120287e-02 2.934674e-02 1.803232e-02 1.864638e-02
335 3.222030e-02 1.623452e-01 2.377621e-01 1.968127e-01 1.878109e-01 1.747423e-01 1.537380e-01 1.630782e-01 1.241425e-01 1.270781e-01 1.271857e-01 1.239658e-01 1.005763e-01 1.138805e-01 9.092887e-02 8.438727e-02 6.865648e-02 5.934090e-02 6.257424e-02 6.230268e-02 7.952467e-02 4.805488e-02 4.906550e-02
1025 3.211946e-05 1.292506e-04 1.495519e-04 1.055186e-04 8.449214e-05 6.625037e-05 5.892536e-05 6.009331e-05 4.863843e-05 3.961247e-05 3.955155e-05 4.099143e-05 3.061920e-05 3.596324e-05 3.139165e-05 2.626661e-05 2.174486e-05 2.385249e-05 2.907191e-05 1.912498e-05 2.926894e-05 2.117070e-05 1.865330e-05
1461 3.301750e-08 1.391148e-07 1.697271e-07 1.312521e-07 1.024649e-07 9.346248e-08 6.667810e-08 6.283559e-08 4.463928e-08 5.225189e-08 4.090608e-08 3.730472e-08 3.174964e-08 3.214041e-08 2.752177e-08 2.212418e-08 1.913107e-08 1.535115e-08 1.650747e-08 1.397733e-08 1.915281e-08 9.439009e-09 1.066094e-08
324 5.603524e-05 2.499616e-04 3.213915e-04 2.148933e-04 1.916984e-04 1.831513e-04 1.088244e-04 1.106925e-04 8.385141e-05 1.003225e-04 5.832190e-05 5.840878e-05 4.489397e-05 4.257501e-05 3.894595e-05 3.347560e-05 2.474697e-05 2.217031e-05 2.042875e-05 1.810063e-05 2.432421e-05 1.560738e-05 1.255391e-05
1407 5.440743e-12 2.227396e-11 2.691970e-11 2.013552e-11 1.712719e-11 1.557611e-11 1.133347e-11 1.088248e-11 8.687062e-12 7.610012e-12 6.474412e-12 6.247235e-12 4.186117e-12 4.254187e-12 3.855589e-12 3.229567e-12 2.592894e-12 2.231191e-12 1.850954e-12 1.942156e-12 2.027926e-12 1.707791e-12 1.660022e-12
602 1.299184e-06 4.862727e-06 5.968878e-06 4.876798e-06 4.118646e-06 3.152441e-06 3.005450e-06 2.529040e-06 1.854412e-06 1.590712e-06 1.366172e-06 1.729931e-06 1.322966e-06 1.152536e-06 7.693221e-07 7.556370e-07 5.338028e-07 5.012380e-07 4.520444e-07 5.506087e-07 4.705705e-07 2.788093e-07 5.396616e-07
565 2.258037e-06 1.093590e-05 1.406819e-05 9.849080e-06 9.560629e-06 6.932230e-06 6.572180e-06 5.697491e-06 4.441838e-06 3.655409e-06 3.693729e-06 2.877264e-06 2.374862e-06 2.375479e-06 1.733761e-06 1.600936e-06 1.338252e-06 1.003530e-06 1.153633e-06 9.364551e-07 9.268411e-07 6.619351e-07 8.502132e-07
1526 1.226210e-13 6.470861e-13 8.162979e-13 7.359207e-13 4.997463e-13 4.191592e-13 3.830236e-13 3.498914e-13 2.358454e-13 2.433253e-13 1.835168e-13 1.762261e-13 1.384581e-13 1.207645e-13 1.351616e-13 9.942693e-14 8.158864e-14 6.273279e-14 6.586692e-14 5.396012e-14 6.371478e-14 4.551453e-14 3.998818e-14
543 5.167430e-03 2.683418e-02 3.753600e-02 3.233203e-02 2.671091e-02 2.612165e-02 2.535171e-02 2.428960e-02 1.783032e-02 2.007953e-02 1.888840e-02 1.856343e-02 1.481659e-02 1.655140e-02 1.383067e-02 1.268405e-02 9.772460e-03 8.919637e-03 8.694347e-03 7.642432e-03 1.012810e-02 6.174580e-03 6.877368e-03
171 1.054871e-01 5.393995e-01 7.480146e-01 6.262114e-01 5.968905e-01 5.471172e-01 4.903907e-01 4.468767e-01 4.003769e-01 3.699296e-01 3.575348e-01 3.406513e-01 2.869880e-01 3.083802e-01 2.544418e-01 2.359468e-01 1.923199e-01 1.797280e-01 1.811266e-01 1.555546e-01 2.007452e-01 1.144323e-01 1.428600e-01
334 2.442961e-02 1.146798e-01 1.692304e-01 1.365100e-01 1.313244e-01 1.171584e-01 1.026762e-01 9.819507e-02 8.801564e-02 8.254391e-02 8.388677e-02 7.432317e-02 6.120065e-02 7.371272e-02 6.908245e-02 6.376690e-02 4.247492e-02 5.260884e-02 5.111299e-02 4.874070e-02 7.363312e-02 4.956174e-02 4.219752e-02
1584 1.257692e-08 5.334753e-08 5.822052e-08 4.199460e-08 3.466657e-08 2.933855e-08 2.587919e-08 2.419526e-08 1.642827e-08 1.493821e-08 1.369528e-08 1.467363e-08 1.160223e-08 1.111506e-08 1.192629e-08 7.576033e-09 6.815050e-09 7.081634e-09 7.893917e-09 5.414581e-09 8.423705e-09 5.002419e-09 6.256906e-09
188 1.367729e-02 8.121715e-02 1.257602e-01 1.157763e-01 1.201112e-01 1.074572e-01 1.139036e-01 1.112605e-01 8.480016e-02 8.536899e-02 8.904041e-02 8.885813e-02 7.687528e-02 7.822227e-02 6.975491e-02 7.203590e-02 5.487539e-02 4.994734e-02 5.212718e-02 4.273181e-02 6.402233e-02 3.911909e-02 4.045614e-02
465 1.182721e-02 6.008184e-02 8.523941e-02 6.770144e-02 5.793514e-02 5.219801e-02 4.997906e-02 4.659434e-02 3.619936e-02 3.391102e-02 3.319998e-02 3.127560e-02 2.572810e-02 2.614773e-02 2.223414e-02 1.992507e-02 1.600784e-02 1.476438e-02 1.416802e-02 1.284395e-02 1.615377e-02 1.027671e-02 1.047003e-02
351 1.722924e-03 9.991602e-03 1.561633e-02 1.411036e-02 1.430871e-02 1.465709e-02 1.414435e-02 1.434643e-02 1.415831e-02 1.394192e-02 1.516246e-02 1.455872e-02 1.210382e-02 1.423146e-02 1.273201e-02 1.271225e-02 1.082409e-02 9.925326e-03 1.049950e-02 9.138268e-03 1.333345e-02 7.721940e-03 8.956716e-03
148 1.684501e-02 8.701156e-02 1.359390e-01 1.226593e-01 1.305057e-01 1.324835e-01 1.238491e-01 1.167840e-01 9.550934e-02 1.067351e-01 9.967187e-02 1.015175e-01 8.780470e-02 9.373353e-02 7.923518e-02 7.350198e-02 5.719176e-02 5.691168e-02 5.493948e-02 5.527473e-02 6.868774e-02 4.787458e-02 4.730361e-02
1160 9.556846e-12 4.103443e-11 4.881497e-11 3.728333e-11 3.252006e-11 2.356007e-11 2.514336e-11 1.847028e-11 1.486166e-11 1.356812e-11 1.193172e-11 1.227075e-11 9.355260e-12 1.218989e-11 9.598124e-12 5.158552e-12 4.919821e-12 4.840948e-12 3.975710e-12 3.446800e-12 4.316357e-12 2.591660e-12 2.952596e-12
1399 1.092513e-14 8.374303e-13 4.372413e-13 1.145224e-12 8.607044e-13 4.577429e-13 8.404406e-14 4.963388e-14 4.333289e-13 3.198102e-13 2.294597e-13 4.214965e-14 1.616507e-13 2.558646e-13 2.808959e-13 4.172122e-13 1.595243e-13 1.906739e-13 4.588139e-13 6.998497e-13 2.848784e-12 7.783343e-13 1.172172e-12
762 2.230837e-07 1.015028e-06 1.308287e-06 9.918174e-07 8.075055e-07 6.067465e-07 5.412491e-07 4.628968e-07 4.027780e-07 3.762079e-07 2.839038e-07 2.973194e-07 2.065312e-07 2.163302e-07 1.900414e-07 1.604822e-07 1.117598e-07 9.724685e-08 7.507228e-08 6.599757e-08 9.156089e-08 6.412681e-08 5.902588e-08
32 1.064930e-03 7.035220e-03 1.175715e-02 1.231680e-02 1.104636e-02 1.207818e-02 1.154940e-02 1.176038e-02 1.066673e-02 1.145143e-02 1.303330e-02 1.227844e-02 1.123254e-02 1.223978e-02 1.140648e-02 1.110818e-02 9.560110e-03 9.743183e-03 9.883507e-03 9.749795e-03 1.300476e-02 8.575484e-03 1.006482e-02
580 1.906932e-03 9.272982e-03 1.316182e-02 1.229303e-02 1.009687e-02 1.038919e-02 1.155896e-02 1.144163e-02 1.042812e-02 1.152770e-02 1.314894e-02 1.317213e-02 1.102382e-02 1.480026e-02 1.273700e-02 1.187840e-02 1.081007e-02 1.000436e-02 1.136751e-02 1.021894e-02 1.569394e-02 1.064697e-02 1.202567e-02
1303 6.908819e-07 3.071127e-06 3.457339e-06 2.597884e-06 2.156688e-06 1.738471e-06 1.596170e-06 1.234352e-06 1.019734e-06 1.078589e-06 1.012594e-06 9.623755e-07 6.946078e-07 7.489399e-07 6.945713e-07 5.875346e-07 4.000731e-07 3.735287e-07 3.922580e-07 3.652132e-07 4.510430e-07 3.739797e-07 2.678311e-07
