822 1.308318e-03 6.661791e-04 7.168197e-04 3.844337e-04 5.521350e-04 4.165143e-04 3.637449e-04 2.828177e-04 3.571878e-04 1.798793e-04 1.249371e-04
916 4.739328e-07 6.480021e-08 6.206450e-08 1.694599e-07 3.322762e-07 1.086340e-06 4.330313e-06 1.094170e-05 1.101271e-04 1.565123e-04 2.379774e-04
486 2.609892e-04 1.399190e-04 1.338107e-04 6.306995e-05 7.509740e-05 6.024323e-05 4.563134e-05 2.772461e-05 3.773151e-05 1.697272e-05 1.110600e-05
1433 1.601177e-06 7.138163e-07 6.620012e-07 3.661459e-07 4.977202e-07 4.142472e-07 4.589655e-07 3.600143e-07 1.287102e-06 1.524835e-06 1.878099e-06
1235 1.913639e-06 1.163431e-06 1.136307e-06 6.183050e-07 8.490593e-07 6.591544e-07 8.193201e-07 8.246258e-07 4.177004e-06 7.507163e-06 1.431316e-05
530 6.707254e-04 2.983192e-04 2.823447e-04 1.488754e-04 2.118993e-04 1.321840e-04 1.190666e-04 6.259279e-05 7.263731e-05 4.594113e-05 2.687424e-05
1396 3.432113e-07 2.249688e-07 1.775429e-07 1.051966e-07 1.271591e-07 1.265016e-07 1.428041e-07 1.349845e-07 5.243495e-07 8.953779e-07 1.887931e-06
416 1.480188e-01 8.637987e-02 1.014221e-01 6.699676e-02 1.028883e-01 9.915963e-02 9.605922e-02 8.557419e-02 1.236827e-01 8.716294e-02 8.473495e-02
46 1.112228e-02 6.452017e-03 6.639964e-03 3.196370e-03 4.423530e-03 2.685089e-03 2.323888e-03 1.418556e-03 1.622662e-03 7.262263e-04 5.035155e-04
709 2.411283e-03 1.283852e-03 1.891720e-03 1.395655e-03 2.755901e-03 3.322661e-03 4.145695e-03 3.965377e-03 6.494035e-03 3.855652e-03 3.381494e-03
1375 3.470777e-08 1.897865e-08 1.778308e-08 9.920797e-09 1.195145e-08 9.913888e-09 7.707222e-09 4.691350e-09 4.835639e-09 3.123688e-09 2.182901e-09
832 5.229844e-05 2.102606e-05 3.421118e-05 2.500604e-05 6.671684e-05 1.293215e-04 2.454470e-04 3.692703e-04 1.440619e-03 1.135450e-03 1.055143e-03
1256 1.231306e-06 5.745490e-07 5.912052e-07 3.112710e-07 4.246312e-07 3.294299e-07 2.442902e-07 1.648214e-07 1.716727e-07 9.225805e-08 7.083965e-08
772 4.197915e-05 1.902844e-05 2.058445e-05 9.975693e-06 1.386357e-05 9.543114e-06 7.849128e-06 5.877165e-06 5.375313e-06 2.816845e-06 2.197399e-06
172 1.602325e+00 1.025234e+00 1.103546e+00 6.787251e-01 9.748407e-01 7.635725e-01 6.796123e-01 4.548698e-01 5.110760e-01 2.843013e-01 2.181714e-01
286 1.675317e-03 8.604061e-04 8.821697e-04 4.461301e-04 6.291969e-04 3.753436e-04 3.048961e-04 2.136831e-04 1.866495e-04 1.088247e-04 7.267071e-05
798 3.328312e-14 1.744421e-14 3.548080e-14 4.427713e-14 7.066049e-14 1.776217e-13 4.379619e-13 7.714443e-13 2.988459e-12 4.214953e-12 1.368334e-11
340 6.456234e-01 3.315516e-01 3.718958e-01 2.153573e-01 2.740237e-01 1.982293e-01 1.631889e-01 1.065802e-01 1.247059e-01 6.916242e-02 5.294160e-02
272 1.546208e-02 1.328808e-02 1.826104e-02 1.319775e-02 2.365181e-02 2.311965e-02 2.709629e-02 2.197172e-02 3.206036e-02 2.406534e-02 3.137337e-02
105 9.377519e-01 6.472351e-01 7.749678e-01 4.885277e-01 6.982796e-01 5.949298e-01 5.061359e-01 3.669909e-01 4.485725e-01 2.675428e-01 2.306332e-01
1053 4.345820e-06 2.660536e-06 2.501621e-06 1.369167e-06 1.637156e-06 1.173982e-06 8.303328e-07 5.745282e-07 5.527729e-07 3.227453e-07 2.979759e-07
36 3.143228e-04 2.840997e-04 4.378344e-04 3.470051e-04 6.239196e-04 6.832938e-04 9.431121e-04 9.525586e-04 1.611172e-03 1.694176e-03 4.476522e-03
1327 3.224263e-10 1.611063e-10 1.728083e-10 9.163391e-11 1.199875e-10 8.272020e-11 5.997814e-11 4.269807e-11 4.803400e-11 2.507934e-11 1.928748e-11
1320 2.139914e-12 1.120454e-12 1.166228e-12 5.929828e-13 7.753396e-13 5.409498e-13 4.546186e-13 3.056176e-13 2.924902e-13 1.938690e-13 1.462499e-13
1416 2.608563e-08 1.480401e-08 1.454243e-08 7.831066e-09 1.038267e-08 7.570668e-09 5.422560e-09 3.734191e-09 4.217892e-09 2.246491e-09 1.921815e-09
72 1.942635e-02 1.572725e-02 2.286478e-02 1.629754e-02 2.847490e-02 2.955837e-02 3.411196e-02 2.814223e-02 4.402029e-02 3.426801e-02 4.927402e-02
1261 2.819721e-06 1.463806e-06 1.533366e-06 7.966380e-07 1.078875e-06 8.530058e-07 7.726783e-07 5.491313e-07 5.200185e-07 3.300076e-07 2.231052e-07
360 4.709371e-05 2.296132e-05 2.089052e-05 1.130799e-05 1.493780e-05 1.066886e-05 7.661956e-06 4.669163e-06 4.915092e-06 2.555477e-06 1.770862e-06
1074 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.687695e-17 1.634383e-14 4.733535e-14 8.297881e-14
845 1.437870e-06 8.412835e-07 8.213874e-07 4.054283e-07 5.290927e-07 3.569432e-07 3.054832e-07 2.133808e-07 2.106290e-07 1.159960e-07 7.987994e-08
235 9.481582e-04 8.170622e-04 1.204632e-03 9.852390e-04 1.700098e-03 1.859882e-03 2.484985e-03 2.369729e-03 3.900766e-03 3.935247e-03 7.543486e-03
8 4.324174e+00 2.668046e+00 2.984427e+00 1.643877e+00 2.326309e+00 1.823512e+00 1.484916e+00 9.557049e-01 1.020305e+00 5.462073e-01 4.291699e-01
841 2.940818e-07 1.540527e-07 1.519427e-07 8.200708e-08 1.014763e-07 6.935141e-08 5.724772e-08 3.848185e-08 4.236118e-08 2.155106e-08 1.587515e-08
555 4.042267e-04 3.415788e-04 4.247131e-04 4.166932e-04 7.736656e-04 9.977726e-04 1.366979e-03 1.329946e-03 2.219518e-03 2.037224e-03 3.178591e-03
539 4.465156e-02 2.927420e-02 3.955525e-02 2.675095e-02 4.592430e-02 4.680197e-02 5.124835e-02 4.293844e-02 6.003766e-02 4.433918e-02 3.413608e-02
195 9.607449e-04 8.817203e-04 1.206297e-03 1.035823e-03 1.780285e-03 1.934436e-03 2.518805e-03 2.374691e-03 4.031053e-03 4.108487e-03 7.985251e-03
639 5.572215e-09 7.093002e-09 4.371493e-09 5.465083e-09 1.109213e-08 1.750448e-08 2.861746e-08 3.709733e-08 8.699971e-08 1.400347e-07 6.177194e-07
1583 5.958091e-08 3.088371e-08 2.926467e-08 1.394123e-08 2.163372e-08 1.859014e-08 1.548894e-08 1.042968e-08 1.290512e-08 6.981391e-09 5.595548e-09
178 2.059492e+00 1.099015e+00 1.090486e+00 6.062295e-01 7.768829e-01 5.495029e-01 4.939554e-01 3.182548e-01 3.456273e-01 1.899282e-01 1.556766e-01
1578 2.551494e-09 1.308116e-09 1.317961e-09 7.114623e-10 9.141812e-10 6.461378e-10 4.970228e-10 3.275700e-10 3.743915e-10 2.038405e-10 1.691830e-10
676 5.201088e-05 3.927845e-05 5.626887e-05 5.333426e-05 1.076981e-04 1.566789e-04 2.834291e-04 3.061976e-04 6.301280e-04 6.616952e-04 1.108236e-03
1446 8.807470e-12 4.861769e-12 5.001951e-12 2.648889e-12 3.374103e-12 2.398544e-12 1.549132e-12 1.287214e-12 1.320132e-12 6.754780e-13 6.129952e-13
513 3.312088e-03 2.521054e-03 3.316969e-03 2.764364e-03 5.252033e-03 5.941117e-03 7.143164e-03 6.192446e-03 9.479637e-03 7.348858e-03 8.081105e-03
270 6.321564e-02 4.976079e-02 6.525545e-02 4.897054e-02 7.610344e-02 7.097767e-02 7.414724e-02 5.745291e-02 8.000029e-02 5.104994e-02 5.450698e-02
96 3.587487e+00 1.874457e+00 1.950788e+00 1.054669e+00 1.316288e+00 9.251612e-01 8.131838e-01 4.915837e-01 5.878007e-01 3.328893e-01 2.709623e-01
216 1.576398e+00 8.963192e-01 9.158765e-01 5.109980e-01 6.968281e-01 4.686384e-01 3.708105e-01 2.610746e-01 2.737154e-01 1.545782e-01 1.296197e-01
986 5.246632e-04 2.677455e-04 3.117535e-04 1.790674e-04 2.318389e-04 2.341500e-04 2.507610e-04 1.838137e-04 2.856683e-04 1.728627e-04 1.422948e-04
1155 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.304379e-09 6.674986e-09 3.411243e-08
1171 2.127171e-07 1.108278e-07 1.113278e-07 6.522872e-08 7.568767e-08 6.319859e-08 5.129929e-08 3.524531e-08 2.926000e-08 1.710181e-08 1.331232e-08
851 9.526024e-06 6.002233e-06 5.187166e-06 2.734977e-06 3.364290e-06 2.891096e-06 2.231427e-06 1.307009e-06 1.453101e-06 6.876725e-07 5.773605e-07
146 5.813718e-01 4.149075e-01 5.218950e-01 3.392743e-01 4.869247e-01 4.183750e-01 3.766558e-01 2.746584e-01 3.248106e-01 2.010919e-01 1.736040e-01
1136 5.651036e-06 3.153090e-06 3.239618e-06 1.591895e-06 2.214768e-06 1.594382e-06 1.587362e-06 7.244359e-07 8.826103e-07 4.480333e-07 3.433849e-07
506 8.525704e-02 5.062381e-02 5.947358e-02 3.487758e-02 5.408335e-02 4.843947e-02 4.133624e-02 2.994440e-02 3.586852e-02 2.093569e-02 1.673532e-02
529 2.906559e-04 1.490194e-04 1.441953e-04 7.845010e-05 9.948636e-05 6.663938e-05 5.521003e-05 3.178822e-05 4.202496e-05 2.020466e-05 1.367401e-05
953 4.089257e-07 6.242208e-07 7.957721e-08 7.129805e-08 5.418027e-07 2.531442e-06 4.371324e-06 1.741011e-05 2.744634e-04 3.267827e-04 3.521406e-04
1149 7.556071e-05 3.191119e-05 3.313701e-05 1.454461e-05 2.714264e-05 3.013984e-05 3.038236e-05 3.137462e-05 7.124837e-05 5.016771e-05 4.309690e-05
631 3.992783e-03 2.686452e-03 4.010037e-03 2.828739e-03 5.526370e-03 6.423408e-03 7.212253e-03 6.714440e-03 9.125172e-03 6.066203e-03 5.491276e-03
707 3.381680e-03 1.704680e-03 2.545488e-03 1.679650e-03 3.729813e-03 4.805274e-03 5.338974e-03 4.844788e-03 7.788098e-03 4.750836e-03 3.848581e-03
1373 8.489075e-09 4.798032e-09 4.781486e-09 2.362646e-09 3.372905e-09 2.043969e-09 1.866887e-09 1.151302e-09 1.524639e-09 7.920207e-10 4.592355e-10
483 2.931679e-05 1.545715e-05 1.527931e-05 8.175772e-06 1.107085e-05 7.318518e-06 5.398306e-06 3.527048e-06 3.914509e-06 1.843950e-06 1.352259e-06
1390 4.830329e-06 2.202619e-06 1.977264e-06 1.032918e-06 1.437395e-06 1.435056e-06 1.606974e-06 1.559167e-06 3.971243e-06 2.690879e-06 2.871259e-06
570 2.428732e-04 1.099568e-04 1.210337e-04 6.414054e-05 8.401208e-05 6.420910e-05 4.883058e-05 3.041412e-05 3.214592e-05 1.728686e-05 9.980369e-06
1448 3.988237e-11 2.151435e-11 2.012173e-11 1.046682e-11 1.407057e-11 9.560535e-12 7.814383e-12 5.389707e-12 5.244237e-12 3.024905e-12 2.739663e-12
1411 7.816279e-10 4.545173e-10 4.681249e-10 2.683800e-10 3.069816e-10 2.039065e-10 1.655002e-10 1.073112e-10 1.328570e-10 5.588433e-11 5.289941e-11
20 4.268846e+00 2.434260e+00 2.523201e+00 1.462898e+00 1.981922e+00 1.434099e+00 1.226593e+00 8.018954e-01 9.402422e-01 5.312301e-01 4.099916e-01
1222 1.334650e-05 5.951040e-06 6.849170e-06 3.987723e-06 5.353883e-06 4.172524e-06 3.600632e-06 2.497908e-06 2.798933e-06 1.461892e-06 1.248821e-06
1425 2.099246e-06 1.105974e-06 1.024693e-06 4.818791e-07 7.981715e-07 6.489650e-07 6.475869e-07 4.769532e-07 6.179699e-07 3.317126e-07 2.751580e-07
879 1.049277e-16 1.996744e-17 6.885736e-17 1.011104e-15 4.633634e-15 8.701810e-15 2.225375e-14 4.693315e-14 4.157508e-13 8.837766e-13 3.589324e-12
1432 2.313319e-06 9.286986e-07 9.013227e-07 4.389095e-07 6.116690e-07 5.692923e-07 6.119972e-07 5.492377e-07 1.662346e-06 1.627987e-06 1.875303e-06
117 9.133718e-05 8.247084e-05 1.238643e-04 9.912942e-05 1.854211e-04 2.085435e-04 2.833012e-04 2.875339e-04 5.218240e-04 6.119105e-04 1.915297e-03
1178 9.202809e-06 4.382917e-06 4.455522e-06 2.494095e-06 2.991118e-06 2.418311e-06 2.036977e-06 1.403338e-06 1.361958e-06 6.856942e-07 6.367615e-07
1403 2.844803e-12 1.485985e-12 1.410825e-12 8.580922e-13 1.133991e-12 6.864582e-13 5.233559e-13 3.823282e-13 3.946344e-13 2.882965e-13 1.915836e-13
546 5.515931e-02 3.068626e-02 3.890818e-02 2.259259e-02 3.724138e-02 3.425343e-02 2.927478e-02 2.149861e-02 2.715985e-02 1.603471e-02 1.254361e-02
1165 3.344189e-09 1.884098e-09 1.761889e-09 9.233612e-10 1.241539e-09 8.189499e-10 7.495131e-10 4.477689e-10 4.618502e-10 2.484218e-10 1.690485e-10
1406 2.327589e-11 1.148141e-11 1.150292e-11 7.347091e-12 9.390421e-12 5.416566e-12 4.781705e-12 3.190311e-12 3.448753e-12 1.759862e-12 1.322785e-12
726 1.480376e-05 7.260650e-06 7.557928e-06 4.094740e-06 4.597164e-06 4.093487e-06 2.460854e-06 1.864390e-06 1.869548e-06 9.088667e-07 9.656246e-07
1441 2.619309e-13 1.375076e-13 1.362939e-13 6.927296e-14 9.238999e-14 6.814751e-14 5.273590e-14 3.095847e-14 3.600722e-14 2.278929e-14 1.905874e-14
947 7.860421e-04 2.632860e-04 3.152532e-04 1.981896e-04 3.078651e-04 3.114807e-04 3.383761e-04 3.229370e-04 5.674429e-04 3.610297e-04 2.891042e-04
794 3.064296e-05 2.281966e-05 3.492454e-05 3.076543e-05 7.946049e-05 1.650147e-04 3.111768e-04 3.628970e-04 1.110433e-03 9.680951e-04 1.060275e-03
94 3.789233e+00 1.995252e+00 2.100262e+00 1.111136e+00 1.343036e+00 1.076623e+00 7.662510e-01 5.217188e-01 6.014624e-01 3.358546e-01 2.645198e-01
518 1.592378e-05 1.331917e-05 1.742537e-05 1.529082e-05 2.972860e-05 3.542372e-05 5.566033e-05 6.159947e-05 1.148947e-04 1.511051e-04 5.207840e-04
792 1.260969e-04 7.205706e-05 1.185771e-04 9.260114e-05 2.185074e-04 3.481952e-04 6.497530e-04 7.911987e-04 2.116660e-03 1.560698e-03 1.444065e-03
521 9.534065e-06 5.205951e-06 4.719507e-06 2.636061e-06 3.150488e-06 2.527307e-06 1.889655e-06 1.173496e-06 1.342156e-06 5.411827e-07 4.247622e-07
715 8.378468e-05 5.665588e-05 7.882828e-05 7.286444e-05 1.603547e-04 2.531506e-04 4.590104e-04 5.148184e-04 1.096252e-03 1.050011e-03 1.371493e-03
951 9.716547e-07 4.689614e-07 1.967316e-08 2.030021e-07 1.909319e-06 5.470644e-06 7.557354e-06 3.703436e-05 4.737337e-04 5.556392e-04 5.379389e-04
1240 1.393721e-11 7.046647e-12 7.448085e-12 4.113228e-12 5.280979e-12 3.738760e-12 2.976866e-12 2.103543e-12 2.064004e-12 1.203732e-12 8.419451e-13
1063 1.030729e-04 4.629622e-05 4.837309e-05 2.468524e-05 3.454355e-05 3.028042e-05 2.634876e-05 1.813019e-05 2.396151e-05 1.280430e-05 9.587577e-06
552 5.097953e-03 3.619159e-03 5.101790e-03 4.315236e-03 7.319645e-03 8.709881e-03 1.010350e-02 8.296786e-03 1.149411e-02 8.515148e-03 8.239598e-03
300 8.330306e-01 4.538731e-01 4.596655e-01 2.631250e-01 3.571236e-01 2.617003e-01 2.246802e-01 1.311753e-01 1.516412e-01 9.024491e-02 6.649078e-02
48 2.509183e+00 1.411274e+00 1.617949e+00 1.020994e+00 1.335825e+00 1.189246e+00 1.168280e+00 8.809755e-01 1.161297e+00 7.766264e-01 5.288158e-01
207 6.813650e-03 3.285170e-03 3.251996e-03 1.829878e-03 2.261805e-03 1.537068e-03 1.241105e-03 6.872817e-04 8.893377e-04 3.912705e-04 2.573886e-04
33 8.141209e-03 6.773571e-03 9.022207e-03 7.755487e-03 1.360712e-02 1.392022e-02 1.625229e-02 1.490979e-02 2.289370e-02 1.929108e-02 3.155211e-02
1331 5.307584e-09 2.657378e-09 2.889981e-09 1.515102e-09 1.847625e-09 1.277868e-09 1.175203e-09 7.142400e-10 7.666308e-10 4.230490e-10 3.936367e-10
492 1.843726e-03 1.019399e-03 1.016112e-03 5.093552e-04 6.046279e-04 4.920330e-04 3.652156e-04 2.163737e-04 2.275876e-04 1.299145e-04 9.232559e-05
872 1.354761e-05 4.233398e-06 7.588884e-06 5.859011e-06 1.527649e-05 4.950303e-05 8.806750e-05 1.829378e-04 9.960596e-04 8.207679e-04 7.663985e-04
1435 5.073028e-07 2.692134e-07 2.654324e-07 1.634732e-07 2.096294e-07 1.701022e-07 2.004393e-07 1.751253e-07 6.862993e-07 1.007007e-06 1.747151e-06
1571 2.019274e-11 1.066561e-11 9.822790e-12 5.044187e-12 6.845242e-12 4.599259e-12 4.541187e-12 2.703160e-12 2.697830e-12 1.822463e-12 1.311485e-12
1306 1.496899e-05 5.923954e-06 6.056281e-06 4.136629e-06 5.300651e-06 4.856135e-06 5.083029e-06 4.082905e-06 5.444978e-06 3.132018e-06 2.480926e-06
849 8.372072e-06 4.566334e-06 4.402642e-06 2.103744e-06 2.725352e-06 1.915671e-06 1.699047e-06 9.472344e-07 1.072193e-06 5.146451e-07 4.383247e-07
64 1.480512e+00 9.982924e-01 1.188021e+00 7.083908e-01 1.034853e+00 8.459038e-01 7.150136e-01 5.142562e-01 6.268763e-01 3.725092e-01 3.081741e-01
1224 1.293218e-05 5.559888e-06 6.712072e-06 3.272639e-06 5.115832e-06 3.738303e-06 3.517342e-06 2.844375e-06 3.879829e-06 1.725516e-06 1.518349e-06
1073 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.368077e-11 3.809533e-09 9.105871e-09 1.467161e-08
471 1.604388e-02 1.230215e-02 1.672480e-02 1.311587e-02 2.119211e-02 2.217084e-02 2.311103e-02 1.790407e-02 2.357831e-02 1.673841e-02 1.569563e-02
144 1.136416e+00 7.049782e-01 8.187454e-01 5.163245e-01 7.080959e-01 5.680530e-01 4.891668e-01 3.562647e-01 4.077625e-01 2.306562e-01 1.913811e-01
5 1.334690e-02 6.623393e-03 6.907379e-03 3.687649e-03 4.535920e-03 3.098691e-03 2.438799e-03 1.506370e-03 1.391923e-03 8.411426e-04 4.607341e-04
1451 3.083815e-10 1.666308e-10 1.566255e-10 1.003739e-10 1.024378e-10 7.989344e-11 6.328329e-11 4.156188e-11 4.861532e-11 2.574275e-11 2.082262e-11
975 1.150488e-05 5.698879e-06 5.779937e-06 3.062260e-06 3.839013e-06 3.020355e-06 2.258588e-06 1.478955e-06 1.479972e-06 1.039980e-06 6.173080e-07
665 9.213904e-03 4.882541e-03 6.695641e-03 4.510024e-03 8.937198e-03 1.015295e-02 1.093725e-02 9.066050e-03 1.277338e-02 7.857892e-03 6.006152e-03
402 8.288372e-05 4.021146e-05 4.157606e-05 2.159089e-05 2.549299e-05 1.973510e-05 1.496151e-05 8.314456e-06 1.064465e-05 5.077608e-06 2.866028e-06
1180 1.056468e-05 5.290343e-06 5.848704e-06 2.870110e-06 3.872061e-06 2.692954e-06 2.427704e-06 1.486301e-06 1.971960e-06 9.802115e-07 6.873130e-07
662 6.296144e-03 3.856330e-03 5.631830e-03 4.309721e-03 9.058312e-03 1.144302e-02 1.506534e-02 1.438083e-02 2.524214e-02 1.865004e-02 1.608512e-02
324 5.951781e-04 2.679078e-04 2.867260e-04 1.524842e-04 1.852579e-04 1.226243e-04 1.071701e-04 6.101038e-05 6.044735e-05 3.088948e-05 2.008996e-05
34 2.874819e-03 2.727229e-03 3.792099e-03 3.133019e-03 5.190994e-03 5.389022e-03 6.972671e-03 6.558710e-03 1.044614e-02 9.807234e-03 1.742025e-02
1249 8.468185e-09 4.386788e-09 4.245216e-09 2.412136e-09 3.198896e-09 2.467975e-09 1.925104e-09 1.108660e-09 1.288989e-09 6.267441e-10 5.367766e-10
1388 4.873032e-06 1.990218e-06 1.889437e-06 1.193856e-06 1.579293e-06 1.472958e-06 1.586609e-06 1.473168e-06 2.528550e-06 1.777476e-06 1.394031e-06
608 8.132588e-05 3.858740e-05 3.756866e-05 2.723899e-05 2.976811e-05 1.829859e-05 1.488842e-05 1.081039e-05 9.355800e-06 5.269888e-06 3.755150e-06
1134 1.476162e-06 7.346066e-07 7.385967e-07 3.932564e-07 5.713714e-07 4.337187e-07 2.825724e-07 1.985610e-07 2.016562e-07 1.081488e-07 8.174228e-08
679 2.705389e-08 2.545789e-08 2.651766e-08 4.870282e-08 9.844694e-08 9.915611e-08 1.887214e-07 2.736698e-07 5.912414e-07 9.644103e-07 4.257771e-06
1046 1.010541e-07 4.964203e-08 4.860492e-08 2.676403e-08 3.644983e-08 2.742857e-08 2.216414e-08 1.404849e-08 1.488066e-08 7.740055e-09 5.750393e-09
749 9.987756e-04 5.254465e-04 7.620089e-04 5.437780e-04 1.144444e-03 1.799640e-03 2.335844e-03 2.259690e-03 4.473341e-03 2.969687e-03 2.556281e-03
825 1.981223e-03 7.713494e-04 1.011441e-03 6.430326e-04 9.258032e-04 1.031781e-03 9.477331e-04 7.553859e-04 1.212285e-03 7.339430e-04 5.397583e-04
628 1.353939e-02 7.831747e-03 9.468032e-03 6.512863e-03 1.106750e-02 1.189694e-02 1.163406e-02 9.503331e-03 1.295332e-02 7.578757e-03 6.637008e-03
791 2.218132e-04 9.825757e-05 1.503581e-04 1.063545e-04 3.343520e-04 5.217572e-04 8.205855e-04 9.902193e-04 2.509582e-03 1.791009e-03 1.649280e-03
1052 2.268867e-06 1.091146e-06 1.239790e-06 6.622527e-07 7.736173e-07 6.031127e-07 4.511510e-07 2.524005e-07 3.196357e-07 1.980250e-07 1.394009e-07
304 5.179138e-01 3.226717e-01 3.507252e-01 2.033050e-01 2.893571e-01 2.320578e-01 1.937718e-01 1.283424e-01 1.537217e-01 8.689875e-02 6.970879e-02
875 2.122932e-06 1.074863e-06 1.766246e-06 1.849639e-06 5.263871e-06 1.093934e-05 2.784845e-05 5.462018e-05 3.176979e-04 3.579066e-04 4.536626e-04
1066 1.305499e-04 6.011092e-05 6.200162e-05 3.428066e-05 5.430698e-05 4.861049e-05 4.768167e-05 3.603779e-05 5.118274e-05 3.500383e-05 2.461521e-05
985 4.474173e-04 2.147297e-04 2.195772e-04 1.307757e-04 1.887181e-04 1.740504e-04 1.660601e-04 1.285355e-04 1.628755e-04 1.008959e-04 7.861642e-05
1445 4.366213e-12 2.475096e-12 2.718615e-12 1.279349e-12 1.504331e-12 1.223696e-12 9.762947e-13 5.579415e-13 6.648375e-13 3.650595e-13 2.664065e-13
43 9.606186e-03 4.518843e-03 4.874853e-03 2.387074e-03 2.891507e-03 1.981846e-03 1.444300e-03 8.261505e-04 8.442698e-04 5.112068e-04 2.691066e-04
449 4.999846e-04 2.483415e-04 2.161853e-04 1.282731e-04 1.723587e-04 1.228810e-04 9.728838e-05 5.412017e-05 6.772292e-05 3.561917e-05 2.232900e-05
429 6.184961e-02 4.165461e-02 5.528371e-02 3.830938e-02 6.019627e-02 5.351551e-02 4.984082e-02 3.878170e-02 4.804415e-02 3.002513e-02 2.584996e-02
1098 1.774535e-05 9.243925e-06 9.806208e-06 4.506033e-06 6.586367e-06 4.834420e-06 4.118556e-06 2.638862e-06 2.740966e-06 1.490134e-06 1.044183e-06
1582 3.041239e-08 1.593151e-08 1.590645e-08 8.821119e-09 1.155364e-08 9.877109e-09 9.454288e-09 6.172324e-09 6.074175e-09 3.140371e-09 2.682579e-09
1177 4.286751e-06 2.306515e-06 2.202188e-06 1.185749e-06 1.794294e-06 1.251594e-06 9.906908e-07 6.166655e-07 6.645788e-07 3.467206e-07 3.297263e-07
711 1.163277e-03 7.489253e-04 1.041619e-03 7.728850e-04 1.631207e-03 2.308734e-03 3.057823e-03 2.899090e-03 4.979457e-03 3.379234e-03 2.987435e-03
824 1.419346e-03 6.432888e-04 7.039560e-04 4.178786e-04 6.228523e-04 5.586511e-04 5.111871e-04 4.212434e-04 5.278261e-04 3.024809e-04 2.337565e-04
1054 2.673365e-06 1.509894e-06 1.506769e-06 7.819878e-07 9.575892e-07 7.421811e-07 6.197893e-07 3.725400e-07 3.679918e-07 2.116366e-07 1.834001e-07
134 2.834154e+00 1.541987e+00 1.674228e+00 8.657940e-01 1.090573e+00 8.375091e-01 6.623291e-01 4.307724e-01 4.994881e-01 2.612902e-01 2.014740e-01
617 1.512910e-03 7.803156e-04 8.983946e-04 4.740350e-04 5.977826e-04 4.329731e-04 3.360072e-04 2.394570e-04 2.503023e-04 1.158866e-04 9.558376e-05
1285 2.125666e-10 1.037603e-10 9.775148e-11 6.251208e-11 6.398021e-11 5.087544e-11 4.051595e-11 2.558887e-11 2.768407e-11 1.730095e-11 1.210415e-11
279 7.678281e-08 1.300811e-07 7.676857e-08 5.627887e-08 1.215589e-07 1.477235e-07 2.009164e-07 2.191875e-07 4.243507e-07 5.189392e-07 2.877853e-06
1119 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.049555e-15 1.137474e-14 8.697793e-14
1030 1.206921e-04 5.730038e-05 4.989298e-05 3.270671e-05 4.170438e-05 4.748383e-05 6.082432e-05 5.245806e-05 2.030746e-04 1.864299e-04 1.823145e-04
1138 6.729151e-06 3.670138e-06 3.375269e-06 2.151010e-06 2.340316e-06 2.006823e-06 1.465136e-06 1.024032e-06 1.128016e-06 5.648878e-07 4.495346e-07
592 3.437212e-03 2.583241e-03 3.644427e-03 2.916250e-03 5.697942e-03 6.419838e-03 7.588171e-03 6.187956e-03 9.419592e-03 6.631628e-03 6.350853e-03
186 5.211534e-01 3.790698e-01 4.286387e-01 2.854438e-01 4.311165e-01 3.255224e-01 3.032923e-01 2.238178e-01 2.708362e-01 1.678771e-01 1.371445e-01
285 9.254176e-04 4.046376e-04 3.586662e-04 2.177053e-04 2.660357e-04 1.956016e-04 1.501254e-04 8.367184e-05 9.033444e-05 4.079843e-05 3.130257e-05
838 7.388040e-10 2.305573e-10 2.091364e-10 1.183986e-09 8.475370e-10 3.140930e-09 8.962011e-09 1.674851e-08 7.426723e-08 1.201160e-07 3.435380e-07
202 4.945953e-04 2.491557e-04 2.308281e-04 1.220954e-04 1.364909e-04 1.032570e-04 9.566908e-05 5.966083e-05 4.848369e-05 2.719457e-05 1.538991e-05
82 2.001385e-03 8.802204e-04 1.106570e-03 5.044609e-04 5.282019e-04 3.575474e-04 2.902611e-04 1.752586e-04 1.904233e-04 8.871672e-05 5.400184e-05
114 2.969892e-03 2.476828e-03 3.610162e-03 2.944405e-03 5.189241e-03 5.393051e-03 6.781656e-03 5.888307e-03 1.005915e-02 9.214800e-03 1.644265e-02
937 3.317894e-05 1.974920e-05 1.896774e-05 9.848600e-06 1.234478e-05 9.206451e-06 6.958937e-06 4.627319e-06 4.819673e-06 2.775780e-06 2.354476e-06
1229 3.783800e-05 1.779238e-05 1.568321e-05 9.139322e-06 1.148132e-05 1.235297e-05 1.475823e-05 1.266762e-05 2.893088e-05 2.131525e-05 1.827106e-05
