1110 2.991957e-03 1.277034e-02 1.786947e-02 1.798477e-02 1.256265e-02 7.551194e-03 9.628347e-03 1.133154e-02 1.267221e-02 1.539854e-02 1.794709e-02 1.990496e-02 2.475241e-02 2.686498e-02 2.746748e-02 2.831099e-02 3.386881e-02 3.328738e-02 3.457828e-02 3.683892e-02 3.807051e-02 3.612819e-02 4.008232e-02 3.578202e-02 3.867741e-02 4.098009e-02 3.723257e-02 4.001927e-02 3.330619e-02 3.667206e-02 3.295190e-02 3.023634e-02 3.039591e-02 2.985784e-02 2.650718e-02 2.441296e-02 2.233395e-02 2.104990e-02 1.717560e-02 1.507429e-02 1.375578e-02 1.530532e-02 9.921514e-03 8.702074e-03 8.730574e-03 6.949957e-03 4.735229e-03 4.473528e-03 2.935599e-03 2.382829e-03
1264 3.113983e-03 7.997803e-03 1.005068e-02 8.555068e-03 7.535568e-03 6.979094e-03 8.510176e-03 1.043674e-02 1.245050e-02 1.227236e-02 1.308833e-02 1.518693e-02 1.489568e-02 1.400886e-02 1.247765e-02 1.106445e-02 1.066884e-02 8.679355e-03 7.444911e-03 5.916574e-03 4.503327e-03 4.168982e-03 2.944530e-03 2.102468e-03 2.030131e-03 1.199895e-03 9.931582e-04 8.629419e-04 3.509366e-04 4.371058e-04 3.100577e-04 2.996433e-04 2.331116e-04 7.172695e-05 1.385999e-04 3.608507e-05 8.583009e-05 2.973230e-05 2.020606e-05 2.906759e-05 9.882758e-06 2.818618e-06 9.830862e-06 1.859867e-07 2.576860e-07 4.111546e-05 3.308023e-07 2.752213e-07 9.639898e-08 3.226749e-07
152 5.140146e+00 2.194318e+01 5.433373e+01 8.751975e+01 6.893845e+01 3.995482e+01 2.687617e+01 1.798519e+01 1.181229e+01 8.249164e+00 5.825536e+00 3.815681e+00 2.523459e+00 2.032985e+00 1.319483e+00 9.609175e-01 6.673415e-01 3.406199e-01 5.707562e-01 2.477106e-01 1.361804e-01 1.172381e-01 1.009096e-01 2.619322e-02 1.243470e-02 3.171600e-02 5.857792e-02 2.605352e-03 2.078035e-02 8.493766e-03 2.898718e-03 2.565003e-03 9.137560e-04 0.000000e+00 5.564968e-03 2.590773e-05 2.252791e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.067453e-05 1.550635e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.586694e-05 0.000000e+00
16 1.142015e+03 5.184279e+03 8.044899e+03 7.148722e+03 4.520621e+03 2.836103e+03 1.489430e+03 1.042563e+03 6.319346e+02 4.222792e+02 2.245251e+02 1.318084e+02 1.000455e+02 5.410400e+01 4.586918e+01 2.471427e+01 2.579158e+01 2.385385e+00 2.475799e+00 4.069934e+00 2.678412e+00 3.031225e+00 1.449409e-02 1.056168e+00 1.051622e+00 7.472582e-01 2.668941e-02 1.834116e-01 2.509815e-04 5.222495e-02 1.841982e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.187991e-04 0.000000e+00 0.000000e+00 1.848384e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1070 5.601150e-03 1.724416e-02 3.073850e-02 2.663601e-02 1.787501e-02 1.330038e-02 1.366946e-02 1.455163e-02 1.752156e-02 2.094046e-02 2.073889e-02 3.060352e-02 3.247378e-02 3.684138e-02 3.913676e-02 4.371459e-02 4.627446e-02 4.725573e-02 5.448449e-02 4.988400e-02 5.373151e-02 5.198362e-02 5.773724e-02 5.817246e-02 5.892295e-02 5.994460e-02 5.416453e-02 6.018130e-02 5.845145e-02 5.922323e-02 5.758529e-02 5.365045e-02 4.889112e-02 4.805671e-02 4.376620e-02 4.286585e-02 3.762296e-02 3.325917e-02 3.476943e-02 2.499659e-02 2.512925e-02 2.023484e-02 1.699353e-02 1.451619e-02 1.509570e-02 1.178131e-02 8.192165e-03 8.401058e-03 6.256864e-03 6.136876e-03
256 2.520123e+01 1.483708e+02 3.006246e+02 5.677764e+02 7.585367e+02 8.582760e+02 7.980885e+02 6.215648e+02 4.519379e+02 2.901577e+02 2.139774e+02 1.250834e+02 9.279525e+01 6.469350e+01 3.840828e+01 2.748119e+01 2.184419e+01 8.789853e+00 6.104203e+00 6.643299e+00 2.175054e+00 2.127300e+00 3.033670e-01 7.381227e-01 5.442224e-01 5.026499e-01 1.658021e-01 9.807994e-03 5.813080e-02 2.642622e-02 6.886540e-03 1.965076e+00 1.585330e-03 4.374807e-03 5.805093e-04 1.591592e-04 5.081310e-02 8.262871e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
722 1.178942e+01 1.875667e+01 1.284424e+01 6.890142e+00 3.486373e+00 2.204063e+00 1.072974e+00 6.159548e-01 3.277146e-01 2.094744e-01 1.584924e-01 7.590559e-02 7.372507e-02 6.366077e-02 1.970947e-02 1.152568e-02 2.021002e-03 1.578899e-02 1.648196e-03 7.804224e-04 0.000000e+00 0.000000e+00 5.206381e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.422690e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
385 7.209333e+00 3.753270e+01 5.860830e+01 6.011384e+01 7.772500e+01 1.444779e+02 1.999430e+02 2.327478e+02 2.040840e+02 1.552427e+02 1.035269e+02 7.783626e+01 5.203867e+01 3.562386e+01 2.397654e+01 1.608335e+01 8.775542e+00 6.350448e+00 3.218010e+00 2.270960e+00 2.127491e+00 1.048568e+00 6.811652e-01 1.089774e+00 3.650832e-01 1.073162e+00 2.940704e-01 3.035567e-01 1.538176e-02 2.894114e-02 4.648326e-02 5.929938e-02 1.899295e-02 2.085831e-06 1.155386e-02 6.011976e-03 6.520498e-03 2.580858e-02 5.745064e-04 7.862462e-04 2.555904e-04 0.000000e+00 5.233937e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.582361e-04 0.000000e+00
454 3.239019e+01 8.842852e+01 1.265483e+02 1.338019e+02 1.284225e+02 1.165182e+02 8.466012e+01 6.484296e+01 4.171657e+01 2.635909e+01 1.851126e+01 1.564998e+01 9.432667e+00 5.505884e+00 4.095631e+00 2.891308e+00 2.562186e+00 4.641955e-01 1.598539e+00 4.332533e-01 3.042689e-01 4.007214e-01 1.287640e-01 4.986399e-02 6.343999e-02 2.800708e-01 6.435234e-02 2.933820e-02 4.637814e-03 8.071985e-02 2.281343e-01 2.201848e-04 2.149587e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1301 3.248077e-03 7.626298e-03 8.207015e-03 8.607296e-03 7.958440e-03 8.606572e-03 1.053529e-02 1.132474e-02 1.088290e-02 1.059302e-02 8.870759e-03 8.854957e-03 7.559356e-03 5.129384e-03 4.454117e-03 3.088718e-03 2.252670e-03 1.623746e-03 1.331541e-03 6.388003e-04 6.535661e-04 3.790963e-04 2.686156e-04 1.549522e-04 1.858932e-04 7.232860e-05 1.533158e-04 1.805005e-04 5.603618e-05 2.708669e-05 3.814087e-05 1.382598e-05 1.553170e-05 1.782858e-06 7.918106e-07 1.308309e-05 5.166431e-09 0.000000e+00 1.405009e-07 0.000000e+00 9.881408e-06 4.236217e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.271083e-07 4.313120e-09 8.382721e-08 0.000000e+00
1038 0.000000e+00 5.050131e-07 6.680309e-05 2.562101e-04 2.500643e-04 2.311499e-04 1.898624e-04 7.164873e-05 2.466418e-05 1.798862e-05 1.477046e-05 1.455836e-05 3.704217e-05 3.173067e-05 5.489091e-05 1.777567e-05 3.386491e-05 5.359959e-05 4.736544e-05 7.331648e-05 7.197018e-05 1.040517e-04 8.854696e-05 1.378290e-04 1.493336e-04 1.562621e-04 1.874010e-04 2.587179e-04 1.791221e-04 2.799440e-04 4.270342e-04 4.720812e-04 5.435194e-04 6.546217e-04 7.339918e-04 1.043096e-03 1.143905e-03 1.387937e-03 1.443733e-03 2.074680e-03 2.717149e-03 2.560620e-03 2.933718e-03 3.351870e-03 3.349363e-03 3.756263e-03 4.039110e-03 4.005170e-03 4.172826e-03 3.671417e-03
271 3.701903e+00 1.448290e+01 3.362580e+01 6.232630e+01 9.115491e+01 9.489703e+01 6.975971e+01 4.582518e+01 2.766641e+01 1.850272e+01 1.168517e+01 8.297146e+00 4.866685e+00 4.554974e+00 2.807858e+00 1.517391e+00 1.468828e+00 8.050819e-01 6.529064e-01 4.796503e-01 2.765009e-01 2.380702e-01 7.533166e-02 7.435752e-02 1.272314e-01 6.215979e-02 5.083899e-03 2.637224e-02 5.234568e-02 7.794558e-04 6.106408e-03 1.298603e-02 9.509968e-04 2.847766e-01 9.055708e-04 3.677673e-05 4.814108e-05 2.043305e-03 2.196107e-05 7.879199e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
391 1.490224e+00 3.921501e+00 8.681054e+00 1.359575e+01 2.237585e+01 3.477038e+01 4.588010e+01 5.322510e+01 4.290386e+01 2.855756e+01 2.117267e+01 1.257186e+01 7.986376e+00 5.588314e+00 3.264624e+00 2.063958e+00 1.529911e+00 1.076229e+00 7.688083e-01 4.538703e-01 4.603654e-01 2.393968e-01 3.331855e-01 2.393538e-01 7.768579e-02 5.933918e-02 9.521930e-02 1.330417e-02 2.795541e-02 6.053648e-02 2.508300e-02 5.823042e-03 1.022267e-02 1.455226e-03 1.412748e-03 4.009385e-03 7.809127e-05 1.315410e-02 5.043936e-04 1.928019e-04 0.000000e+00 2.895318e-05 4.752080e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
973 2.472915e-01 6.457397e-01 8.732673e-01 8.322557e-01 6.597236e-01 4.793299e-01 3.010974e-01 2.037820e-01 1.681543e-01 8.737072e-02 4.861402e-02 2.885614e-02 2.263846e-02 1.029663e-02 1.087725e-02 5.474476e-03 5.491405e-03 3.729791e-03 2.730154e-03 9.863851e-04 5.381986e-04 2.989387e-04 3.399777e-05 5.846747e-04 1.038329e-05 1.307375e-06 2.814602e-04 6.144819e-06 5.550276e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.625938e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1336 2.969155e-03 8.102810e-03 1.000225e-02 1.074851e-02 1.040547e-02 9.278997e-03 8.157086e-03 6.412471e-03 4.100675e-03 2.480318e-03 1.741731e-03 1.272392e-03 7.784671e-04 6.455252e-04 3.920596e-04 1.763266e-04 6.610666e-05 7.558694e-05 5.753799e-05 3.647803e-05 4.791936e-05 2.201486e-05 7.523173e-05 1.062167e-05 6.038368e-07 4.538138e-07 2.521735e-06 2.110396e-07 1.924332e-07 7.297985e-08 2.423328e-07 1.682151e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.891429e-07 2.310700e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.689714e-08 0.000000e+00 0.000000e+00 0.000000e+00 5.504966e-08 0.000000e+00 0.000000e+00
1398 8.985765e-07 3.055659e-06 5.431974e-06 6.679064e-06 6.550717e-06 7.203619e-06 6.421780e-06 5.855447e-06 4.593947e-06 4.801617e-06 6.892631e-06 8.134444e-06 8.088580e-06 7.743323e-06 1.243884e-05 1.099985e-05 1.414892e-05 1.341378e-05 1.059443e-05 1.099055e-05 1.339130e-05 2.056329e-05 1.342364e-05 1.532380e-05 1.625902e-05 1.675672e-05 1.190279e-05 2.136509e-05 2.034605e-05 1.937297e-05 1.781905e-05 2.217432e-05 2.156484e-05 1.890259e-05 2.085286e-05 2.742228e-05 1.956029e-05 2.469003e-05 2.590108e-05 3.268122e-05 3.411991e-05 2.799230e-05 2.910565e-05 2.790694e-05 2.847177e-05 2.945221e-05 2.501405e-05 3.488174e-05 3.091310e-05 2.859590e-05
151 1.098035e+01 3.981207e+01 1.070378e+02 1.647377e+02 1.275386e+02 8.022615e+01 4.844812e+01 3.151133e+01 1.779469e+01 1.183421e+01 8.051218e+00 7.671173e+00 4.745359e+00 4.545279e+00 1.609333e+00 1.251870e+00 6.608913e-01 5.567909e-01 6.267840e-01 3.578063e-01 1.434837e-01 2.752431e-01 2.215452e-01 1.896354e-01 2.697882e-02 3.880064e-02 5.916479e-02 4.671138e-03 2.969274e-02 1.101564e-04 3.812437e-03 8.246606e-02 9.155742e-06 7.073942e-06 1.040627e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.585830e-03 0.000000e+00 0.000000e+00 3.802143e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
744 1.303089e-03 7.678115e-02 5.676931e-01 9.602529e-01 7.999765e-01 1.941992e-01 8.875940e-02 1.189071e-01 1.770273e-01 2.238328e-01 3.893905e-01 5.917351e-01 9.282118e-01 1.416337e+00 1.949195e+00 2.489304e+00 3.479678e+00 4.312478e+00 4.863218e+00 5.193396e+00 5.650570e+00 5.492059e+00 5.552935e+00 4.746056e+00 4.401650e+00 3.673650e+00 2.909954e+00 2.536374e+00 1.919763e+00 1.719647e+00 1.042334e+00 8.359941e-01 5.968536e-01 4.890332e-01 2.941203e-01 2.543244e-01 2.401651e-01 1.454002e-01 1.214129e-01 6.813958e-02 4.568831e-02 2.542415e-02 3.344315e-02 4.102590e-02 2.084761e-02 3.319760e-02 1.269430e-02 1.967491e-02 2.379025e-03 4.784193e-03
608 1.848978e+01 4.564679e+01 4.642845e+01 3.359203e+01 2.003794e+01 1.111651e+01 8.124069e+00 3.198311e+00 2.240391e+00 2.409827e+00 1.503049e+00 4.184975e-01 2.492874e-01 3.244281e-01 8.482548e-02 9.249293e-02 7.923811e-02 2.192081e-03 1.441951e-01 2.397410e-02 8.850909e-02 1.012970e-02 5.368899e-05 1.776077e-05 1.198323e-05 0.000000e+00 0.000000e+00 1.236599e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.345162e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
421 3.058987e+00 2.453830e+01 4.470926e+01 4.697415e+01 4.357931e+01 7.519003e+01 1.285554e+02 1.780914e+02 1.896190e+02 1.698155e+02 1.465738e+02 1.133923e+02 7.901094e+01 5.792356e+01 3.835704e+01 2.673154e+01 1.599488e+01 1.106899e+01 7.171493e+00 5.497764e+00 4.613075e+00 1.944103e+00 2.181976e+00 1.334889e+00 9.640034e-01 8.748103e-01 2.566436e-01 2.032103e-01 1.799355e-01 3.993703e-01 9.026384e-02 3.518872e-02 4.509639e-02 1.064302e-01 3.435325e-03 6.255008e-03 0.000000e+00 1.177426e-02 0.000000e+00 1.403433e-05 0.000000e+00 1.505831e-03 0.000000e+00 4.185935e-06 2.754824e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
499 3.478233e-01 3.889695e+00 1.252060e+01 1.752732e+01 1.320532e+01 1.386645e+01 2.438778e+01 3.956911e+01 5.964665e+01 7.687132e+01 8.761532e+01 7.411999e+01 6.872523e+01 5.752550e+01 4.090673e+01 3.454717e+01 2.758187e+01 1.845666e+01 1.174856e+01 9.938296e+00 6.840305e+00 4.526842e+00 2.792831e+00 2.030200e+00 1.677516e+00 5.734466e-01 3.342050e-01 9.175600e-01 2.780284e-01 2.717452e-01 2.508097e-01 1.756531e-01 7.164762e-02 3.316306e-02 1.174754e-01 2.222983e-02 3.398572e-01 2.682814e-02 3.342071e-02 2.513433e-02 3.804513e-02 1.031739e-01 8.046170e-05 5.951906e-04 2.461477e-02 0.000000e+00 7.834662e-04 1.349664e-02 0.000000e+00 0.000000e+00
725 8.818432e+00 1.888558e+01 1.324626e+01 8.872685e+00 4.262905e+00 2.329923e+00 1.364983e+00 1.197342e+00 4.935981e-01 2.669034e-01 2.453253e-01 1.719367e-01 9.003067e-02 6.991482e-02 1.271009e-02 1.189989e-02 9.074439e-03 1.458029e-02 6.755451e-03 2.499909e-05 7.142418e-04 1.139366e-03 0.000000e+00 1.224725e-05 1.330633e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.042469e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
674 5.528649e-03 5.443461e-02 1.308998e-01 1.918679e-01 1.572996e-01 6.666168e-02 4.312399e-02 9.260481e-02 1.067616e-01 1.912128e-01 2.630711e-01 4.932967e-01 7.246997e-01 9.746458e-01 1.209236e+00 1.369455e+00 1.547977e+00 1.514633e+00 1.242818e+00 1.003960e+00 7.940756e-01 5.814874e-01 5.387042e-01 3.450335e-01 2.516437e-01 1.829447e-01 1.354340e-01 9.102967e-02 6.880063e-02 4.647318e-02 3.489445e-02 2.956594e-02 2.213836e-02 1.607859e-02 1.106511e-02 8.351496e-03 5.199693e-03 9.200578e-03 3.404357e-03 4.529478e-03 1.510115e-03 4.243888e-03 6.355552e-04 1.042054e-03 9.153648e-04 1.373577e-03 9.303543e-04 1.795576e-04 1.773287e-04 1.466698e-04
1571 3.450506e-04 9.167590e-04 1.137098e-03 9.655260e-04 5.983829e-04 3.996821e-04 2.252623e-04 1.216259e-04 8.225214e-05 5.121159e-05 3.179892e-05 2.287377e-05 1.574888e-05 6.729739e-06 3.784095e-06 2.642532e-06 1.787409e-06 1.011437e-07 7.564569e-07 4.609635e-07 1.066379e-08 1.042798e-08 2.401433e-08 8.184257e-09 2.722004e-09 4.277140e-09 3.452552e-07 4.479289e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.324977e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
266 3.256154e+01 1.044855e+02 2.198636e+02 3.796043e+02 5.228710e+02 5.650502e+02 4.303277e+02 2.845210e+02 1.770853e+02 9.873015e+01 5.979841e+01 4.154647e+01 2.430833e+01 2.437970e+01 8.491089e+00 6.915748e+00 3.675498e+00 3.006538e+00 2.603200e+00 1.456434e+00 5.228308e-01 2.167122e-01 2.444055e-01 2.538691e-01 1.022386e-01 8.823996e-02 8.225436e-01 9.944169e-02 1.254131e-02 2.512188e-01 1.575658e+00 8.627792e-03 4.563549e-03 1.361922e-02 6.049799e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.342424e-04 0.000000e+00 0.000000e+00 2.291716e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
743 5.390059e-01 1.614746e+00 2.345895e+00 2.319348e+00 1.700100e+00 1.817676e+00 1.908212e+00 2.490703e+00 2.770261e+00 3.481083e+00 4.199379e+00 4.289752e+00 4.876746e+00 4.688954e+00 4.337103e+00 4.157711e+00 3.751614e+00 3.151843e+00 2.596278e+00 2.249315e+00 1.645824e+00 1.276080e+00 9.784615e-01 7.730007e-01 5.843719e-01 3.943368e-01 3.313258e-01 1.645790e-01 9.937412e-02 1.049831e-01 7.839351e-02 4.537113e-02 4.208020e-02 3.434073e-02 2.233801e-02 1.885296e-02 1.875723e-02 1.470875e-03 9.403689e-03 2.255892e-02 3.114576e-03 2.186151e-02 9.380275e-05 8.284188e-05 3.269462e-03 1.318687e-04 4.275150e-06 5.254666e-05 5.058337e-03 0.000000e+00
1292 7.661984e-03 2.130511e-02 2.585940e-02 2.381071e-02 1.596691e-02 1.096914e-02 6.600310e-03 5.124236e-03 2.637030e-03 2.397015e-03 9.057886e-04 6.566523e-04 3.556622e-04 2.525436e-04 2.860261e-04 9.817342e-05 8.092303e-05 3.727722e-05 1.390629e-05 1.214356e-06 1.202053e-05 5.337622e-05 1.345521e-06 1.062219e-07 1.716152e-05 0.000000e+00 0.000000e+00 2.288330e-07 8.974870e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1257 7.300889e-03 1.758679e-02 2.231273e-02 2.433110e-02 2.448238e-02 2.256621e-02 2.190616e-02 1.920085e-02 1.291501e-02 1.028897e-02 7.014838e-03 4.904358e-03 3.352093e-03 1.734542e-03 1.170356e-03 1.266588e-03 8.169545e-04 6.613709e-04 2.902019e-04 1.948391e-04 6.357357e-05 5.294938e-05 6.697093e-05 5.778553e-05 3.433785e-06 3.730316e-06 1.297964e-05 2.013654e-05 1.734790e-06 4.639487e-07 5.560392e-07 9.568386e-06 8.625990e-06 3.162877e-07 1.901492e-07 0.000000e+00 0.000000e+00 1.437774e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1112 8.987857e-04 4.800805e-03 6.460049e-03 7.670011e-03 5.650856e-03 3.428462e-03 3.357258e-03 3.374674e-03 4.114750e-03 4.733785e-03 5.898062e-03 6.474793e-03 7.025557e-03 8.744182e-03 9.295224e-03 1.085610e-02 1.077018e-02 1.081547e-02 1.158397e-02 1.259247e-02 1.333917e-02 1.364488e-02 1.600530e-02 1.380009e-02 1.694571e-02 1.829861e-02 1.940675e-02 1.923312e-02 1.908831e-02 1.690131e-02 2.106755e-02 2.008640e-02 1.967648e-02 2.210740e-02 2.037407e-02 2.187123e-02 2.150621e-02 2.071901e-02 1.997695e-02 1.929072e-02 2.013577e-02 1.889409e-02 1.825360e-02 1.970913e-02 1.803449e-02 1.656317e-02 1.567520e-02 1.571208e-02 1.350048e-02 1.190032e-02
1418 1.008636e-03 2.593947e-03 3.144311e-03 3.355010e-03 3.195142e-03 3.622303e-03 3.487781e-03 2.959152e-03 2.624598e-03 1.955085e-03 1.364170e-03 9.957935e-04 6.088685e-04 5.330059e-04 2.898086e-04 1.792316e-04 1.412413e-04 9.155748e-05 6.787566e-05 4.681198e-05 4.633801e-05 1.132091e-05 2.889570e-05 5.588572e-06 9.131112e-06 6.100439e-06 3.475241e-07 1.900896e-07 8.541342e-07 2.069147e-07 0.000000e+00 8.511733e-08 2.736444e-08 1.479882e-07 0.000000e+00 1.007185e-06 7.771964e-09 2.106095e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.347306e-06 0.000000e+00 0.000000e+00 1.646670e-06 0.000000e+00 3.607283e-07 0.000000e+00 0.000000e+00 0.000000e+00
819 6.814070e-01 1.726402e+00 1.987526e+00 2.101618e+00 2.221680e+00 2.256152e+00 2.528754e+00 2.467629e+00 2.441451e+00 1.861330e+00 1.395719e+00 1.285425e+00 8.990695e-01 6.099227e-01 5.175965e-01 3.362056e-01 2.608616e-01 1.267439e-01 9.473339e-02 9.399429e-02 5.522802e-02 3.118221e-02 1.491247e-02 1.654847e-02 1.239527e-02 2.468634e-03 7.475809e-03 7.818143e-03 2.083418e-03 6.223293e-05 6.249249e-05 4.636323e-03 6.669087e-04 1.304673e-03 2.234160e-03 2.504392e-05 4.104740e-04 1.097475e-06 6.003355e-04 0.000000e+00 2.002229e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
49 2.084822e+02 1.576569e+03 4.798450e+03 5.600767e+03 4.338056e+03 3.302691e+03 2.391354e+03 1.509554e+03 1.116887e+03 7.290060e+02 5.079790e+02 3.698410e+02 2.315876e+02 1.006450e+02 8.033589e+01 8.490512e+01 5.423128e+01 2.574502e+01 1.025876e+02 1.052999e+01 9.680886e+00 8.995223e+00 3.848662e+00 2.065582e+00 1.846116e+00 3.057177e+00 7.207492e-01 2.354191e-01 2.153564e-02 2.542429e-04 1.763926e-01 2.700902e-02 2.020496e-03 3.774175e-02 4.173838e-04 7.310283e-05 0.000000e+00 0.000000e+00 1.558637e-04 2.302650e-04 3.811408e-02 1.624328e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1076 0.000000e+00 3.188702e-06 1.744093e-04 7.694646e-04 6.155356e-04 3.857698e-04 1.267408e-04 8.116584e-05 3.237685e-05 7.458870e-05 3.229676e-05 6.741440e-05 8.124070e-05 1.034530e-04 1.397226e-04 1.274052e-04 5.554017e-05 1.000116e-04 1.149527e-04 2.038108e-04 9.114617e-05 1.938176e-04 2.673476e-04 2.980898e-04 1.721570e-04 3.586701e-04 3.303991e-04 2.465989e-04 3.257756e-04 4.366483e-04 6.499662e-04 5.327001e-04 8.669767e-04 8.559123e-04 7.734121e-04 1.270207e-03 1.296154e-03 1.570760e-03 2.003507e-03 2.719711e-03 2.793407e-03 3.304624e-03 3.688123e-03 4.275176e-03 4.412957e-03 5.489531e-03 6.301478e-03 7.013390e-03 7.437268e-03 8.186550e-03
1453 1.110100e-03 3.019667e-03 3.729063e-03 3.702228e-03 2.781930e-03 2.024688e-03 1.312929e-03 8.516447e-04 5.389838e-04 3.041655e-04 1.837635e-04 1.306709e-04 8.680820e-05 4.521479e-05 4.209326e-05 2.711585e-05 9.154546e-06 9.246567e-06 2.963591e-06 5.942113e-06 1.894575e-06 1.603515e-07 1.106875e-06 3.926530e-06 9.504688e-08 4.884918e-08 1.002775e-05 1.213831e-09 3.333232e-06 7.123487e-10 0.000000e+00 8.657166e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
