1007 9.785731e-11 8.914265e-11 1.196660e-10 1.485756e-10 1.815921e-10 2.259548e-10 2.058506e-10 2.665812e-10 4.039912e-10 4.834181e-10 6.374085e-10 7.480748e-10 9.769059e-10 1.384989e-09 1.727986e-09 2.688835e-09 4.041224e-09 8.153588e-09 3.605223e-08 1.726774e-06
228 6.014810e-06 2.320800e-05 2.775660e-05 4.787085e-05 3.429027e-05 9.265220e-05 2.906864e-05 7.808629e-05 1.274700e-04 1.954160e-04 1.924772e-04 5.897957e-04 8.583816e-04 1.552356e-03 2.477640e-03 5.916449e-03 1.461920e-02 4.045548e-02 1.584435e-01 1.555514e+00
998 0.000000e+00 1.066065e-29 0.000000e+00 0.000000e+00 1.094410e-27 0.000000e+00 4.814919e-33 1.266812e-33 0.000000e+00 4.235831e-29 0.000000e+00 4.551593e-26 1.499721e-30 5.364489e-15 1.042513e-24 2.250909e-11 4.083545e-10 4.237084e-08 6.213304e-07 4.056614e-05
957 1.323025e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.215926e-32 0.000000e+00 1.392125e-31 1.948504e-25 2.641516e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.164752e-08 1.164923e-09 2.807199e-08 8.415890e-07 1.044961e-04
728 2.531424e-09 9.715533e-09 9.543688e-09 1.048490e-08 9.975010e-09 1.693722e-08 6.130126e-09 2.446794e-08 3.694511e-08 6.114073e-08 7.219759e-08 7.732174e-08 9.123885e-08 1.783869e-07 2.643192e-07 3.696804e-07 5.872627e-07 1.591013e-06 8.907627e-06 1.147452e-03
1544 3.035289e-10 3.585582e-10 3.954437e-10 5.750644e-10 5.548689e-10 6.488298e-10 6.686630e-10 7.130345e-10 9.313042e-10 1.141985e-09 1.247235e-09 1.518168e-09 2.387981e-09 3.267295e-09 3.834771e-09 4.209396e-09 8.424711e-09 2.002645e-08 6.804488e-08 8.374674e-07
38 1.642536e-08 5.500480e-09 1.380646e-07 1.681257e-07 2.843573e-07 2.747702e-07 8.531269e-07 7.345050e-07 1.132441e-06 1.999690e-06 2.128046e-06 3.566324e-06 6.066233e-06 1.040044e-05 1.321026e-05 2.107166e-05 3.621808e-05 6.419640e-05 1.734246e-04 1.218317e-03
396 3.629569e-07 4.119357e-07 9.885993e-07 1.310285e-06 1.759035e-06 3.180415e-06 4.356308e-06 4.925528e-06 7.073698e-06 1.138075e-05 1.381826e-05 2.742758e-05 3.493120e-05 5.770849e-05 8.944186e-05 1.399812e-04 2.387060e-04 4.253374e-04 1.016731e-03 6.930281e-03
1015 2.897728e-08 3.533842e-08 3.489718e-08 4.070417e-08 5.769794e-08 7.773335e-08 7.140025e-08 9.925477e-08 1.064771e-07 1.326840e-07 1.909367e-07 2.262665e-07 2.768092e-07 3.896685e-07 5.377195e-07 7.543445e-07 1.264558e-06 2.660481e-06 1.055398e-05 4.785823e-04
1064 3.925471e-07 2.824209e-07 4.789499e-07 6.282128e-07 5.734764e-07 1.127328e-06 1.021392e-06 1.203572e-06 1.683510e-06 2.013991e-06 2.455385e-06 3.275468e-06 4.430816e-06 6.594617e-06 9.119733e-06 1.782204e-05 2.495368e-05 6.508215e-05 1.929591e-04 2.946210e-03
1065 4.029797e-07 3.815295e-07 4.333124e-07 6.253749e-07 7.100152e-07 1.175569e-06 1.392261e-06 1.764422e-06 2.138470e-06 3.264649e-06 3.385273e-06 5.499401e-06 6.917848e-06 1.078470e-05 1.388469e-05 2.191306e-05 3.989547e-05 8.486865e-05 2.496388e-04 2.627045e-03
364 2.325192e-09 1.001079e-09 4.440350e-09 4.091180e-09 5.139871e-09 5.051768e-11 2.941416e-10 1.189612e-08 3.852708e-08 1.285221e-08 2.178590e-08 1.150177e-07 8.497694e-08 1.239776e-07 2.230114e-07 5.301379e-07 6.431406e-07 2.235222e-06 2.044442e-05 1.362958e-02
1127 1.507257e-11 1.814260e-11 2.058949e-11 2.764088e-11 2.695305e-11 2.885111e-11 3.692345e-11 3.530703e-11 3.769847e-11 5.686089e-11 7.133664e-11 9.312395e-11 1.187909e-10 1.471184e-10 2.044035e-10 2.531711e-10 3.912248e-10 7.581027e-10 2.392080e-09 1.103771e-07
1387 2.992549e-08 3.694713e-08 4.182172e-08 4.821925e-08 5.381076e-08 4.800096e-08 5.843446e-08 7.961377e-08 8.198811e-08 1.171894e-07 1.217717e-07 1.934899e-07 2.518012e-07 3.622423e-07 4.063916e-07 9.038821e-07 1.244201e-06 1.975437e-06 6.979713e-06 4.894742e-05
1349 5.368986e-08 6.926987e-08 8.868656e-08 1.276065e-07 1.413381e-07 1.068769e-07 2.545095e-07 1.747025e-07 2.940610e-07 3.734437e-07 5.198558e-07 5.278087e-07 7.239990e-07 1.022580e-06 1.294342e-06 1.811716e-06 2.813474e-06 5.140763e-06 1.046060e-05 4.529970e-05
400 3.892047e-10 6.594706e-10 1.857197e-10 1.691239e-09 1.765309e-09 8.898081e-10 1.090083e-09 5.422357e-09 3.553948e-09 2.360710e-09 3.069228e-09 8.772725e-09 9.435083e-09 2.040509e-08 6.823070e-08 9.902431e-08 1.487968e-07 3.786393e-07 5.044442e-06 2.125747e-03
627 1.178167e-06 2.986268e-07 8.658401e-07 4.497377e-07 8.139724e-07 1.913147e-06 8.634704e-07 3.215429e-06 6.459289e-06 8.070288e-06 1.042136e-05 2.410173e-05 2.957325e-05 4.100126e-05 1.204848e-04 1.886317e-04 4.499541e-04 1.107618e-03 4.741957e-03 1.207714e-01
908 9.323235e-26 0.000000e+00 0.000000e+00 4.073898e-25 0.000000e+00 0.000000e+00 0.000000e+00 1.718235e-08 1.497019e-08 1.764035e-08 1.323489e-23 6.617445e-24 3.638595e-11 5.728278e-08 4.037208e-07 1.030508e-07 1.984183e-07 2.472171e-06 3.440934e-05 6.000501e-03
255 1.329761e-06 7.220866e-06 2.161322e-05 6.294692e-06 3.608250e-05 1.031805e-05 6.205885e-05 8.609553e-05 1.979301e-04 1.376784e-04 2.100669e-04 3.234030e-04 5.347242e-04 8.831236e-04 1.501311e-03 1.628374e-03 3.449325e-03 1.225158e-02 4.783266e-02 5.230780e+00
1251 2.709349e-11 2.915257e-11 3.244636e-11 4.679916e-11 5.160499e-11 4.886973e-11 6.458161e-11 8.033914e-11 9.111841e-11 1.023347e-10 1.285871e-10 1.439206e-10 1.699936e-10 2.048217e-10 3.110039e-10 3.863302e-10 5.889917e-10 1.018817e-09 3.330797e-09 1.160277e-07
844 1.044023e-10 8.523904e-11 2.200289e-10 1.613791e-10 2.173461e-10 3.824458e-10 3.552492e-10 5.546905e-10 7.106990e-10 8.960566e-10 9.778493e-10 1.061879e-09 1.665574e-09 2.726758e-09 3.637231e-09 5.800638e-09 9.788942e-09 1.955493e-08 9.266588e-08 8.205767e-06
1499 5.654357e-11 6.375909e-11 5.635929e-11 6.945668e-11 8.698745e-11 6.586070e-11 1.045623e-10 1.206168e-10 1.248448e-10 1.587225e-10 1.556490e-10 1.983493e-10 2.438122e-10 3.128861e-10 4.096450e-10 5.357751e-10 7.835652e-10 1.465667e-09 4.214642e-09 9.956922e-08
981 1.489128e-07 3.207360e-07 4.769501e-07 3.229854e-07 4.776882e-07 5.796004e-07 6.571253e-07 6.925181e-07 7.964468e-07 9.614481e-07 1.357694e-06 2.040622e-06 3.243929e-06 3.784797e-06 5.804621e-06 1.046564e-05 2.011003e-05 4.560955e-05 2.119462e-04 5.155981e-03
42 1.845933e-08 4.229895e-09 1.051720e-09 3.016120e-09 1.961890e-10 7.329008e-10 4.605686e-11 2.049651e-08 2.045916e-08 2.504543e-08 5.031740e-08 2.276549e-09 3.310419e-08 3.826707e-08 8.152098e-08 5.131442e-07 1.600739e-06 2.504837e-06 5.802546e-05 1.837308e-01
417 6.324379e-06 7.196924e-06 3.562000e-05 2.800220e-05 1.127624e-05 2.986456e-05 4.338905e-05 5.216056e-05 8.484389e-05 8.509352e-05 1.280880e-04 2.206276e-04 2.781018e-04 4.127620e-04 7.171362e-04 1.388353e-03 3.118834e-03 7.663328e-03 2.812849e-02 1.499903e+00
966 1.571251e-10 1.223266e-10 1.539545e-10 1.985064e-10 1.761039e-10 2.420711e-10 2.391957e-10 3.003965e-10 4.224757e-10 4.548845e-10 5.979742e-10 8.213754e-10 1.134817e-09 1.360307e-09 2.047466e-09 2.617415e-09 4.593764e-09 8.062007e-09 3.346249e-08 2.215855e-06
1426 8.315901e-09 1.037024e-08 1.157109e-08 1.306664e-08 1.569959e-08 1.867523e-08 2.409996e-08 2.808562e-08 6.061070e-08 4.251207e-08 4.775928e-08 6.646081e-08 8.064956e-08 8.348706e-08 1.457897e-07 2.264944e-07 4.259525e-07 8.354078e-07 2.490521e-06 2.453626e-05
1040 4.377859e-13 3.948825e-13 4.940060e-13 7.059583e-13 6.892506e-13 1.024187e-12 8.257384e-13 1.309246e-12 1.222864e-12 1.852438e-12 2.042753e-12 2.896110e-12 3.367607e-12 4.623224e-12 5.363353e-12 8.303548e-12 1.265914e-11 2.760226e-11 9.192786e-11 4.923966e-09
726 1.821875e-09 2.406561e-09 3.105892e-09 5.556709e-09 3.861359e-09 6.897636e-09 7.577188e-09 8.426111e-09 1.769142e-08 2.503738e-08 2.734487e-08 3.862690e-08 5.424570e-08 9.148814e-08 1.085879e-07 1.815804e-07 3.502039e-07 8.641320e-07 3.683605e-06 5.367359e-04
1052 1.825356e-09 3.395379e-09 2.282459e-09 3.151599e-09 3.794958e-09 4.334160e-09 4.614211e-09 4.754410e-09 6.446975e-09 8.758049e-09 1.214012e-08 1.306287e-08 1.610605e-08 2.110851e-08 3.242727e-08 4.299323e-08 7.093674e-08 1.519325e-07 5.372332e-07 2.438489e-05
12 2.908387e-05 3.439238e-07 1.289087e-06 8.832982e-05 7.199103e-06 1.393067e-05 1.526229e-05 8.391455e-05 4.662267e-05 4.135678e-05 4.599002e-05 3.332307e-04 1.187036e-03 1.385603e-03 7.312066e-04 3.047918e-03 4.804514e-03 1.188872e-02 6.510276e-02 2.636696e+01
521 1.491573e-09 2.070662e-10 2.302110e-10 1.082360e-09 6.180002e-10 2.587579e-09 1.285846e-09 3.205660e-09 4.916775e-09 2.901772e-09 8.467100e-09 1.166585e-08 1.978041e-08 4.712588e-08 4.167110e-08 1.025398e-07 1.456156e-07 4.087584e-07 2.733908e-06 8.563237e-04
519 1.214767e-08 6.458967e-09 1.359845e-08 1.267288e-08 4.218128e-08 4.932728e-08 8.917420e-08 9.161775e-08 1.666836e-07 1.809322e-07 2.563943e-07 5.208230e-07 6.347989e-07 1.203851e-06 1.563950e-06 2.854450e-06 5.012072e-06 9.491814e-06 3.305673e-05 1.930879e-04
637 2.908603e-08 7.572339e-09 2.054153e-08 1.802736e-07 1.204529e-07 2.567329e-07 2.501706e-07 3.935844e-07 5.617502e-07 1.039580e-06 1.425189e-06 2.825995e-06 3.790879e-06 5.177668e-06 1.004427e-05 1.418319e-05 2.389823e-05 5.453862e-05 1.856480e-04 1.486858e-03
1280 4.241386e-15 6.370134e-15 7.347661e-15 6.724109e-15 8.042221e-15 9.628036e-15 1.281866e-14 1.437034e-14 1.822484e-14 1.954260e-14 2.161167e-14 2.709128e-14 3.227196e-14 3.887052e-14 5.006153e-14 7.148611e-14 1.046953e-13 1.604499e-13 5.682398e-13 1.711145e-11
555 1.778191e-07 1.968632e-07 3.765409e-07 7.402905e-07 8.584317e-07 1.820337e-06 2.222595e-06 4.620675e-06 6.180353e-06 6.474324e-06 1.215716e-05 1.865513e-05 3.578968e-05 4.754065e-05 9.993550e-05 1.578281e-04 2.862371e-04 5.727889e-04 1.458529e-03 1.068879e-02
751 6.868313e-08 1.689001e-07 1.570453e-08 1.249268e-07 4.677809e-07 2.495829e-07 2.887443e-07 1.001612e-07 2.464956e-07 4.825687e-07 6.782904e-07 1.169404e-06 2.809045e-06 3.787675e-06 9.568211e-06 2.159675e-05 4.902084e-05 1.127468e-04 4.212983e-04 1.483799e-02
945 6.725981e-07 9.219657e-07 8.320843e-07 1.084516e-06 1.935199e-06 2.846891e-06 3.104405e-06 3.962153e-06 6.213353e-06 7.789700e-06 8.279117e-06 1.451135e-05 1.878813e-05 2.972815e-05 3.508567e-05 6.615321e-05 1.185929e-04 2.377016e-04 7.660273e-04 7.724981e-03
1442 7.200125e-16 1.110276e-15 1.029903e-15 1.231665e-15 1.322214e-15 1.342005e-15 1.757049e-15 1.982146e-15 2.460533e-15 2.578214e-15 3.262717e-15 4.005252e-15 4.318266e-15 5.365109e-15 6.416410e-15 8.500375e-15 1.212226e-14 2.058097e-14 5.718516e-14 1.777422e-12
470 4.015731e-06 4.702032e-06 3.912767e-06 7.761148e-06 8.509590e-06 1.478402e-05 2.124133e-05 2.851509e-05 3.801028e-05 3.382172e-05 1.038070e-04 1.606517e-04 2.149166e-04 4.364654e-04 7.393479e-04 1.758911e-03 4.278349e-03 1.004499e-02 3.156811e-02 2.509388e-01
1035 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.249610e-28 0.000000e+00 5.997889e-32 3.711426e-31 0.000000e+00 0.000000e+00 1.431027e-28 4.252137e-27 0.000000e+00 5.805829e-14 2.226421e-12 1.893418e-11 1.077605e-09 6.741874e-08 4.321252e-05
1491 2.329707e-13 2.046373e-13 3.052139e-13 3.019070e-13 3.445615e-13 3.943490e-13 4.417766e-13 4.855953e-13 5.479923e-13 6.495772e-13 7.766332e-13 9.303139e-13 1.018006e-12 1.330704e-12 1.634895e-12 2.054004e-12 2.884783e-12 4.945391e-12 1.405966e-11 4.092068e-10
325 5.604662e-09 3.435689e-10 7.982028e-09 3.756820e-09 9.659302e-09 4.901533e-10 3.810538e-10 2.658504e-09 6.628939e-08 1.154535e-07 3.438408e-08 4.015234e-08 8.547283e-08 1.176369e-07 2.442125e-07 5.882900e-07 6.967165e-07 4.012780e-06 3.500144e-05 3.060230e-02
1253 9.303415e-11 1.234128e-10 1.661841e-10 1.731929e-10 2.295146e-10 2.329562e-10 2.189874e-10 2.823077e-10 3.465138e-10 4.143322e-10 4.873195e-10 5.408061e-10 8.045544e-10 9.014113e-10 1.148948e-09 1.455970e-09 2.253624e-09 4.830820e-09 1.322167e-08 4.549808e-07
389 3.116365e-06 3.798883e-06 6.642460e-06 1.049822e-05 2.335590e-05 2.956117e-05 4.586511e-05 4.098077e-05 5.781536e-05 1.370329e-04 1.646929e-04 1.939466e-04 3.758938e-04 7.809577e-04 1.493315e-03 3.045757e-03 7.096391e-03 1.970086e-02 6.969188e-02 5.501986e-01
616 1.077394e-07 3.733422e-07 2.442782e-07 1.216500e-07 3.947493e-07 1.975466e-07 7.400610e-07 3.454814e-07 1.474108e-06 9.228790e-07 1.011457e-06 5.306287e-06 1.815810e-06 6.286791e-06 6.598751e-06 1.634770e-05 3.177973e-05 1.114922e-04 6.550039e-04 7.181135e-02
543 3.077741e-07 2.570031e-07 3.669219e-06 9.017831e-06 1.104187e-05 6.653278e-06 1.245465e-05 1.375763e-05 2.899200e-05 2.751631e-05 4.243817e-05 7.728402e-05 1.068158e-04 1.374108e-04 2.377794e-04 5.008232e-04 9.892501e-04 2.841279e-03 1.120565e-02 4.142771e-01
912 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.072947e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.283699e-20 0.000000e+00 1.219106e-08 0.000000e+00 2.923773e-10 2.479615e-07 8.403653e-07 1.262568e-05 1.796890e-03
1161 9.360359e-14 1.264946e-13 1.328915e-13 1.448416e-13 1.431149e-13 1.726279e-13 2.212155e-13 3.181687e-13 3.675918e-13 3.608564e-13 4.693853e-13 6.640805e-13 7.440193e-13 9.726571e-13 1.276626e-12 1.677586e-12 2.323896e-12 4.803483e-12 1.432770e-11 5.870653e-10
65 1.223879e-05 1.689317e-05 1.326658e-05 8.570070e-06 6.014284e-06 9.542748e-05 1.312610e-04 7.759666e-05 1.836343e-04 5.816308e-05 5.310167e-04 4.050642e-04 8.598420e-04 2.164494e-03 3.570386e-03 5.666945e-03 1.794041e-02 6.186838e-02 3.434180e-01 7.076526e+00
226 9.305327e-06 1.137883e-05 1.577042e-05 3.731330e-07 2.141899e-05 6.980690e-05 6.630674e-05 4.353909e-05 7.989636e-05 1.815106e-04 3.506418e-04 4.875993e-04 4.778930e-04 1.160281e-03 2.914111e-03 5.462350e-03 1.419790e-02 4.670357e-02 2.070542e-01 2.842242e+00
1432 2.598516e-08 3.012537e-08 2.017456e-08 5.512777e-08 4.543396e-08 6.158529e-08 8.364243e-08 7.151804e-08 1.210551e-07 1.410798e-07 1.479325e-07 1.468591e-07 2.631022e-07 3.355168e-07 3.660257e-07 5.438505e-07 7.628951e-07 1.171311e-06 2.205502e-06 9.368525e-06
1292 2.876436e-11 3.273528e-11 3.301147e-11 3.148787e-11 4.341140e-11 4.270534e-11 6.467857e-11 8.220448e-11 8.021375e-11 9.334346e-11 1.049988e-10 1.309541e-10 1.523051e-10 2.087884e-10 2.420974e-10 3.522296e-10 4.668985e-10 9.316249e-10 2.412978e-09 9.096317e-08
371 5.839382e-08 6.510817e-08 4.427093e-09 5.525921e-09 2.342472e-07 2.856728e-08 1.916314e-07 1.288609e-07 1.776946e-07 7.357644e-07 3.020829e-07 6.711551e-07 1.159108e-06 4.754309e-06 4.282873e-06 6.131858e-06 8.613409e-06 9.684380e-05 2.080997e-04 1.787879e-01
51 4.612089e-06 1.986647e-05 3.740354e-05 4.957289e-05 5.955229e-05 5.920840e-05 2.444794e-06 3.514340e-05 3.681488e-05 1.381864e-05 1.704379e-04 5.808630e-05 5.173939e-04 7.117302e-04 1.165096e-03 1.146889e-03 4.436459e-03 1.267024e-02 5.817723e-02 2.036681e+01
24 4.902165e-06 1.146205e-05 1.059458e-06 7.447685e-06 1.469012e-04 1.916681e-05 4.441973e-04 1.185800e-04 7.226635e-05 7.247278e-04 3.107059e-04 2.937734e-04 1.064151e-03 1.363859e-03 2.310737e-03 5.251748e-03 1.443885e-02 6.698373e-02 3.851353e-01 1.057804e+01
786 8.724443e-08 0.000000e+00 3.080968e-14 0.000000e+00 1.499053e-07 2.325922e-07 4.108902e-08 8.587974e-07 3.993082e-07 1.316479e-06 1.470367e-06 1.396152e-06 1.693564e-06 3.239795e-06 2.907037e-06 1.021378e-05 2.367835e-05 5.991057e-05 2.440999e-04 2.156268e-02
1037 2.059923e-31 7.264746e-31 0.000000e+00 1.648948e-30 4.356493e-33 0.000000e+00 0.000000e+00 0.000000e+00 8.400167e-30 5.685260e-28 0.000000e+00 1.425179e-25 4.615728e-31 1.939128e-26 1.017719e-22 6.925247e-12 3.839274e-10 5.546200e-09 1.604650e-07 3.451784e-05
342 1.075745e-05 3.942432e-06 8.842757e-06 2.340957e-05 2.715371e-05 1.437130e-05 4.607888e-05 3.541495e-05 1.139073e-04 8.610858e-05 1.881119e-04 2.178546e-04 4.256552e-04 6.057207e-04 1.078228e-03 2.218834e-03 4.832149e-03 1.435866e-02 7.003588e-02 2.479149e+00
251 5.825886e-07 8.341129e-08 4.815701e-09 1.951171e-09 1.630600e-09 3.422583e-07 2.660013e-07 1.009658e-07 2.647773e-08 5.341995e-08 2.573363e-07 5.525882e-07 1.026664e-06 9.762350e-07 1.695090e-05 7.148670e-06 2.802130e-05 7.261164e-05 4.419156e-04 7.659283e-01
898 1.056123e-07 1.460067e-07 2.518261e-07 2.106164e-07 1.699432e-07 3.268548e-07 3.689927e-07 5.449164e-07 5.985196e-07 7.831560e-07 1.085865e-06 1.472218e-06 2.011337e-06 2.755675e-06 4.468659e-06 5.281000e-06 1.138430e-05 2.480598e-05 1.064569e-04 5.700850e-03
453 1.256942e-07 3.722369e-08 6.825910e-08 2.707682e-07 1.970092e-07 3.916829e-06 5.212013e-08 2.128480e-07 4.755921e-07 1.115750e-06 5.100238e-07 2.068632e-06 1.800068e-06 3.649304e-06 3.990523e-06 1.058692e-05 1.821474e-05 1.144537e-04 4.455661e-04 1.535100e-01
656 1.417816e-07 1.845356e-07 9.283620e-08 1.688811e-07 1.718128e-07 1.507212e-06 4.957917e-07 2.349487e-06 5.552158e-07 7.059601e-07 9.386088e-07 2.763243e-06 3.878960e-06 3.821450e-06 6.685989e-06 1.180700e-05 2.108019e-05 7.383245e-05 4.471400e-04 4.637145e-02
1463 9.595101e-10 1.134939e-09 1.333030e-09 9.766297e-10 1.819702e-09 2.179094e-09 2.534261e-09 2.980112e-09 2.916300e-09 3.518422e-09 4.406992e-09 6.174952e-09 7.878512e-09 8.765050e-09 1.135883e-08 1.809859e-08 2.943391e-08 6.575075e-08 1.875645e-07 3.164288e-06
932 1.311787e-08 1.331387e-08 1.390330e-08 1.330481e-08 2.348327e-08 3.065106e-08 2.770464e-08 4.533823e-08 4.368849e-08 6.858527e-08 9.238356e-08 1.028755e-07 1.271316e-07 1.839642e-07 2.554356e-07 3.961977e-07 6.528522e-07 1.738543e-06 5.875467e-06 3.850368e-04
1502 2.574111e-10 2.589052e-10 4.130682e-10 3.188637e-10 4.837942e-10 4.610202e-10 4.895476e-10 7.514965e-10 7.064554e-10 9.194922e-10 1.148601e-09 1.167101e-09 1.592359e-09 1.957773e-09 2.663480e-09 3.678352e-09 6.909781e-09 1.183112e-08 3.924629e-08 7.076065e-07
500 5.897177e-06 6.397169e-07 1.330984e-05 7.327317e-06 8.303830e-06 2.212458e-05 1.314002e-05 1.783884e-05 3.363939e-05 6.715445e-05 1.217316e-04 1.026598e-04 1.657649e-04 2.463061e-04 3.659836e-04 7.344324e-04 1.537764e-03 3.688686e-03 1.536434e-02 6.973050e-01
70 3.413457e-06 6.862553e-06 1.246644e-05 3.021145e-05 3.035898e-05 3.634178e-05 7.389782e-05 6.074325e-05 1.148753e-04 2.163967e-04 3.248279e-04 4.861909e-04 7.634423e-04 1.331653e-03 2.623263e-03 6.060405e-03 1.418215e-02 3.372723e-02 1.095205e-01 9.202152e-01
727 6.410888e-09 8.629038e-09 5.238608e-09 3.032732e-09 1.007437e-08 1.561089e-08 9.893253e-09 2.030905e-08 2.716633e-08 3.815236e-08 3.081453e-08 4.541275e-08 9.915101e-08 8.626527e-08 1.529654e-07 2.588821e-07 5.470411e-07 1.323246e-06 6.114454e-06 7.951424e-04
702 8.594387e-26 4.631027e-07 1.175434e-06 3.943703e-06 3.171925e-06 1.077675e-07 2.040919e-06 7.935891e-06 6.612763e-06 5.617064e-06 7.066540e-06 1.433412e-05 1.848121e-05 2.931741e-05 5.367095e-05 9.646002e-05 2.532948e-04 7.306425e-04 3.127874e-03 1.308855e-01
119 7.459882e-09 2.603522e-09 4.011058e-08 7.295642e-08 5.914684e-08 8.409061e-08 2.510925e-07 3.317815e-07 2.630924e-07 4.586211e-07 7.576173e-07 1.313857e-06 1.626164e-06 2.772165e-06 4.164479e-06 6.249992e-06 1.074907e-05 2.146177e-05 6.483707e-05 3.940953e-04
977 1.063489e-07 1.144079e-07 1.060245e-07 1.020624e-07 1.595534e-07 1.349317e-07 1.875149e-07 2.281786e-07 2.845730e-07 3.245775e-07 5.044421e-07 6.003920e-07 7.887243e-07 1.045609e-06 1.345147e-06 2.310676e-06 4.348034e-06 8.857499e-06 3.753276e-05 1.701672e-03
242 0.000000e+00 1.240423e-08 5.573666e-10 9.421082e-09 1.785988e-09 6.881976e-09 1.883774e-08 6.937621e-09 1.731900e-09 1.203474e-09 2.087110e-08 1.736668e-07 4.058045e-08 3.494177e-08 1.033153e-07 1.572165e-07 5.075349e-07 2.541316e-06 2.023404e-05 2.260479e-02
199 5.203849e-09 1.400303e-08 2.031722e-08 6.206438e-08 6.568625e-08 1.575206e-07 2.024126e-07 3.323441e-07 4.153225e-07 5.582155e-07 6.983086e-07 1.220092e-06 1.848572e-06 2.485484e-06 3.597511e-06 7.131596e-06 1.009586e-05 2.094529e-05 5.961089e-05 3.721856e-04
1399 2.492907e-15 3.539684e-15 3.747999e-16 3.363054e-14 4.292082e-15 3.016673e-15 1.766894e-14 7.051343e-14 1.951703e-15 9.565048e-15 6.495024e-14 8.342021e-14 2.429711e-13 8.644771e-15 1.871711e-13 2.244001e-13 1.298971e-13 3.318465e-13 9.357024e-13 1.978249e-11
445 6.386288e-09 2.473370e-09 6.000079e-09 1.826614e-08 2.153183e-08 2.917046e-09 1.816508e-08 1.672376e-08 3.219072e-08 3.897053e-08 7.211297e-08 3.575390e-08 6.790841e-08 1.195141e-07 2.888411e-07 4.021491e-07 9.240454e-07 2.248655e-06 1.991933e-05 8.626950e-03
989 6.692748e-07 9.305384e-07 6.408152e-07 6.712218e-07 1.078430e-06 1.118741e-06 1.082044e-06 1.099831e-06 1.740020e-06 1.872514e-06 3.806947e-06 5.572034e-06 1.027792e-05 1.191858e-05 1.943805e-05 3.822113e-05 6.407648e-05 1.240204e-04 2.928751e-04 2.521929e-03
1152 2.083364e-07 1.306922e-07 3.356934e-07 1.916540e-07 2.796581e-07 2.943007e-07 4.580693e-07 6.209829e-07 1.152029e-06 1.167327e-06 6.247471e-07 1.541109e-06 1.662665e-06 3.627917e-06 4.572951e-06 6.776599e-06 9.719672e-06 1.435047e-05 2.703565e-05 2.201039e-04
708 2.177191e-24 0.000000e+00 0.000000e+00 2.434612e-08 0.000000e+00 8.332627e-07 1.791134e-07 3.810968e-07 9.719170e-07 4.142194e-06 5.756553e-06 5.050091e-06 8.048117e-06 1.146434e-05 2.635396e-05 4.962665e-05 1.365989e-04 2.598392e-04 1.249749e-03 3.921786e-02
1111 2.006248e-07 1.525491e-07 1.538057e-07 2.097693e-07 5.002556e-07 5.578199e-07 4.045940e-07 9.570317e-07 1.139137e-06 1.559146e-06 1.614711e-06 2.889059e-06 3.744739e-06 4.282744e-06 8.058889e-06 1.203094e-05 1.889781e-05 3.178142e-05 6.051841e-05 4.576531e-04
1527 4.844678e-15 5.398394e-15 7.570968e-15 6.679494e-15 9.381789e-15 9.438028e-15 1.253756e-14 1.155445e-14 1.259686e-14 1.624453e-14 2.006162e-14 2.146021e-14 2.545524e-14 3.144564e-14 4.056216e-14 5.167569e-14 6.857235e-14 1.135975e-13 3.581906e-13 9.054026e-12
1305 5.098984e-08 5.976662e-08 9.235306e-08 6.608470e-08 8.994929e-08 1.230134e-07 1.488489e-07 2.129221e-07 2.110060e-07 2.674966e-07 3.086250e-07 3.809217e-07 5.198378e-07 6.633020e-07 1.125024e-06 1.507520e-06 2.224018e-06 5.290619e-06 1.507145e-05 1.576652e-04
705 3.775342e-26 4.475996e-08 5.931175e-07 7.530544e-07 2.755867e-07 0.000000e+00 2.566684e-06 3.962319e-07 2.011240e-06 3.952869e-06 3.028082e-06 5.796531e-06 7.620390e-06 1.880454e-05 3.306287e-05 4.687227e-05 1.109199e-04 2.555446e-04 1.106870e-03 5.749240e-02
857 8.221496e-08 1.188564e-07 1.767076e-07 1.127250e-07 1.722520e-07 2.598242e-07 4.465969e-07 3.583192e-07 6.340323e-07 7.386731e-07 9.239654e-07 1.254516e-06 1.556271e-06 1.917306e-06 2.876642e-06 4.897109e-06 1.054205e-05 3.557030e-05 1.090102e-04 6.594323e-03
193 2.033532e-06 4.269133e-06 3.466385e-06 3.981101e-06 8.874642e-06 1.366024e-05 2.380056e-05 4.580829e-05 4.496541e-05 9.063657e-05 1.171883e-04 2.111688e-04 3.358290e-04 6.374335e-04 8.545980e-04 1.778713e-03 3.225049e-03 7.048581e-03 1.657374e-02 1.136896e-01
568 3.400465e-09 5.379969e-09 1.527512e-08 2.812988e-08 1.216984e-08 2.689342e-08 2.125084e-08 5.182329e-08 1.206369e-07 1.227713e-07 1.526227e-07 1.402900e-07 1.318541e-07 2.712428e-07 4.619470e-07 9.619377e-07 1.881956e-06 3.602701e-06 2.962297e-05 6.535450e-03
