1162 4.634954e-31 1.876102e-30 2.095716e-30 1.805109e-30 1.481360e-30 1.278422e-30 1.082473e-30 9.643598e-31 7.703697e-31 5.702284e-31 5.616659e-31 4.251797e-31 3.407759e-31 3.363977e-31 3.184339e-31 1.786294e-31 1.977702e-31 1.382377e-31 1.780737e-31 1.123929e-31 1.774005e-31 9.194646e-32 1.384958e-31
695 6.905819e-05 2.916307e-04 3.523289e-04 2.664388e-04 2.133166e-04 2.114389e-04 1.487300e-04 1.436930e-04 1.236471e-04 9.255199e-05 9.716981e-05 8.072749e-05 6.469130e-05 6.379148e-05 5.056172e-05 4.228640e-05 3.355416e-05 3.081849e-05 3.165419e-05 2.335347e-05 2.525424e-05 1.705951e-05 1.330326e-05
1063 1.215548e-05 5.851771e-05 7.206096e-05 5.214465e-05 4.726352e-05 3.398027e-05 2.966937e-05 2.768538e-05 1.932661e-05 2.104656e-05 1.641180e-05 1.960373e-05 1.429241e-05 1.480509e-05 1.403332e-05 1.149881e-05 1.206022e-05 8.982513e-06 7.892102e-06 7.040465e-06 1.065551e-05 6.401464e-06 6.710873e-06
1425 4.376425e-19 1.799156e-18 1.929943e-18 1.412750e-18 1.084484e-18 9.596886e-19 7.593344e-19 7.095298e-19 6.279043e-19 6.265616e-19 5.008994e-19 5.349179e-19 3.765151e-19 5.076127e-19 3.805597e-19 3.704114e-19 2.606117e-19 2.231665e-19 2.697283e-19 2.064181e-19 3.389920e-19 1.957238e-19 1.809763e-19
1160 8.721664e-32 4.437774e-31 6.163148e-31 4.072231e-31 3.519277e-31 2.668662e-31 2.222421e-31 1.868004e-31 1.858308e-31 1.472809e-31 1.410539e-31 1.165170e-31 8.922412e-32 9.382821e-32 7.031319e-32 5.925954e-32 4.815971e-32 5.031338e-32 3.769626e-32 2.720497e-32 4.622902e-32 2.341432e-32 2.617821e-32
467 7.938103e-03 3.750344e-02 5.218308e-02 4.609628e-02 4.326562e-02 3.912819e-02 3.545913e-02 3.554453e-02 2.817896e-02 3.006148e-02 2.875191e-02 2.779952e-02 2.340201e-02 2.366187e-02 2.157257e-02 1.854302e-02 1.436056e-02 1.370979e-02 1.327007e-02 1.180375e-02 1.488318e-02 1.010683e-02 8.973367e-03
407 7.833853e-05 3.567855e-04 3.897865e-04 3.520693e-04 2.639075e-04 2.226837e-04 1.848419e-04 1.419736e-04 1.485710e-04 1.112135e-04 1.058643e-04 9.196698e-05 6.160641e-05 6.488799e-05 4.444683e-05 4.692579e-05 3.329041e-05 3.541445e-05 2.707064e-05 2.436310e-05 3.061285e-05 2.035197e-05 1.446336e-05
360 1.025550e-05 4.137817e-05 5.387622e-05 3.761588e-05 3.381545e-05 2.535710e-05 2.421993e-05 1.771845e-05 1.671194e-05 1.172216e-05 1.144745e-05 1.110844e-05 9.643404e-06 1.197328e-05 5.797034e-06 4.401048e-06 3.473490e-06 2.945607e-06 3.116152e-06 2.537042e-06 3.510316e-06 2.882463e-06 2.261761e-06
1540 2.403783e-09 1.154319e-08 1.389470e-08 1.022364e-08 8.167680e-09 6.571875e-09 6.075696e-09 5.638234e-09 4.060347e-09 3.910671e-09 3.623832e-09 2.774365e-09 2.338389e-09 2.374638e-09 1.932424e-09 1.553781e-09 1.470613e-09 1.210379e-09 1.290930e-09 1.038867e-09 1.285981e-09 8.066750e-10 8.387047e-10
83 5.498879e-04 2.575583e-03 3.113754e-03 2.306011e-03 1.762192e-03 1.498498e-03 1.171907e-03 9.131755e-04 9.804974e-04 6.139548e-04 5.508645e-04 4.290668e-04 3.675702e-04 4.129766e-04 2.884355e-04 2.478843e-04 2.772527e-04 1.682954e-04 1.519895e-04 1.350655e-04 1.653507e-04 9.465488e-05 8.372915e-05
472 5.685619e-04 3.097536e-03 5.103797e-03 4.931349e-03 4.518506e-03 4.596572e-03 4.684887e-03 5.177775e-03 4.680956e-03 4.743362e-03 5.332918e-03 5.622039e-03 4.942959e-03 5.522518e-03 5.070024e-03 5.170477e-03 4.427157e-03 4.116015e-03 4.475167e-03 3.905464e-03 5.857671e-03 3.209308e-03 4.091902e-03
686 1.964564e-06 1.066314e-05 1.234199e-05 9.741889e-06 7.996395e-06 6.881200e-06 6.036602e-06 5.885729e-06 3.810866e-06 3.982080e-06 2.938935e-06 2.599063e-06 2.014464e-06 2.127807e-06 1.918462e-06 1.552442e-06 1.024915e-06 1.192486e-06 9.292890e-07 8.259210e-07 1.018636e-06 5.664613e-07 7.985021e-07
668 6.081489e-04 2.577217e-03 3.745637e-03 3.118262e-03 2.826645e-03 2.762484e-03 2.504821e-03 2.553071e-03 2.110854e-03 2.378812e-03 2.962168e-03 3.236131e-03 2.437230e-03 3.436133e-03 2.786390e-03 2.738189e-03 2.528001e-03 2.035498e-03 2.543509e-03 2.285904e-03 3.496996e-03 1.908545e-03 2.056514e-03
1214 3.358091e-20 1.483606e-19 2.067923e-19 1.465204e-19 1.273076e-19 1.064431e-19 9.534248e-20 7.039455e-20 5.643884e-20 5.164738e-20 4.514632e-20 3.824547e-20 3.816192e-20 3.182263e-20 2.668848e-20 2.006967e-20 1.617682e-20 1.667455e-20 2.064331e-20 1.283342e-20 1.621417e-20 9.532614e-21 9.582406e-21
264 5.374546e-02 2.647230e-01 3.784127e-01 3.216654e-01 2.823598e-01 2.587042e-01 2.295673e-01 2.113018e-01 1.768724e-01 1.707456e-01 1.524038e-01 1.294883e-01 1.156010e-01 1.176928e-01 1.002138e-01 8.572726e-02 6.211998e-02 6.614169e-02 6.167248e-02 4.844669e-02 7.205155e-02 4.056984e-02 4.304536e-02
1181 1.356998e-06 7.869144e-06 9.635291e-06 7.172033e-06 5.291399e-06 4.524027e-06 4.464763e-06 3.636092e-06 2.863296e-06 2.522689e-06 2.503208e-06 1.982091e-06 1.593117e-06 2.017464e-06 1.590827e-06 1.545578e-06 1.028254e-06 9.002831e-07 7.889633e-07 7.741081e-07 1.085909e-06 5.050912e-07 6.468466e-07
21 2.898922e-01 1.418409e+00 1.948052e+00 1.673343e+00 1.525605e+00 1.340618e+00 1.076034e+00 1.097835e+00 8.821062e-01 8.811651e-01 7.986294e-01 6.688831e-01 5.346003e-01 5.174667e-01 4.339975e-01 4.412996e-01 3.447359e-01 2.982982e-01 2.588632e-01 2.369007e-01 3.399642e-01 2.037936e-01 2.126174e-01
1305 1.361003e-06 5.768971e-06 6.862739e-06 4.812606e-06 3.995874e-06 3.347380e-06 2.072364e-06 2.156052e-06 1.921309e-06 1.530569e-06 1.587042e-06 1.638862e-06 1.280889e-06 1.628709e-06 1.350343e-06 1.176264e-06 9.219706e-07 9.927506e-07 8.707401e-07 6.873959e-07 9.385914e-07 6.477077e-07 7.377839e-07
674 2.782301e-05 1.278580e-04 1.936954e-04 1.878054e-04 1.584489e-04 2.005133e-04 1.684011e-04 2.129866e-04 2.186955e-04 2.450887e-04 3.241251e-04 3.742136e-04 3.861768e-04 5.126106e-04 4.572641e-04 4.942310e-04 4.483588e-04 4.363103e-04 5.255634e-04 5.100280e-04 8.600646e-04 5.497181e-04 6.671797e-04
1086 4.029053e-09 1.960285e-08 2.497968e-08 1.701909e-08 1.528699e-08 1.259823e-08 1.049938e-08 8.662873e-09 7.610369e-09 7.113733e-09 7.122378e-09 5.589347e-09 3.829967e-09 3.223677e-09 2.927011e-09 2.626847e-09 2.162899e-09 2.825964e-09 1.714088e-09 1.756214e-09 2.166558e-09 1.276114e-09 1.084213e-09
574 1.524914e-04 6.891815e-04 8.623813e-04 6.592581e-04 5.987973e-04 4.695867e-04 3.789287e-04 3.188942e-04 3.206750e-04 2.757296e-04 2.166849e-04 1.537154e-04 1.356146e-04 1.248799e-04 1.302686e-04 9.582786e-05 7.446930e-05 6.344843e-05 7.295686e-05 5.156810e-05 7.799107e-05 5.537113e-05 5.200567e-05
842 2.762742e-20 1.247780e-19 1.515583e-19 1.120370e-19 9.083718e-20 8.169465e-20 6.945943e-20 4.918581e-20 4.685707e-20 3.872906e-20 3.442000e-20 2.970281e-20 2.917395e-20 1.928408e-20 2.100687e-20 1.488094e-20 1.235131e-20 1.073716e-20 1.072368e-20 9.383432e-21 1.517243e-20 7.143431e-21 7.143444e-21
1321 5.538702e-33 2.062034e-32 2.848026e-32 1.900278e-32 1.683215e-32 1.522789e-32 1.884352e-32 1.020762e-32 7.239939e-33 6.605212e-33 6.839718e-33 5.489403e-33 3.947820e-33 4.255960e-33 4.037604e-33 3.882906e-33 1.900453e-33 2.675571e-33 1.801295e-33 1.593026e-33 2.317278e-33 1.483035e-33 1.611286e-33
1059 3.543512e-06 1.674808e-05 1.977649e-05 1.661258e-05 1.322597e-05 1.029988e-05 9.424068e-06 7.873134e-06 6.263411e-06 6.292688e-06 4.882149e-06 4.733771e-06 3.129988e-06 3.544148e-06 3.474567e-06 2.608777e-06 2.112715e-06 1.818032e-06 1.752888e-06 1.369589e-06 1.839062e-06 1.448196e-06 1.623245e-06
796 2.507722e-07 2.832144e-06 4.532725e-06 3.453382e-06 2.825528e-06 3.296006e-06 3.491209e-06 6.683178e-06 4.046481e-06 6.123061e-06 8.386214e-06 1.200486e-05 1.269385e-05 2.594837e-05 2.425694e-05 2.856970e-05 2.701978e-05 2.541198e-05 5.249515e-05 5.606793e-05 1.199558e-04 6.786762e-05 9.455226e-05
675 1.230104e-05 5.123390e-05 7.857720e-05 8.000939e-05 7.460697e-05 8.575492e-05 7.998254e-05 9.000172e-05 8.943509e-05 1.047080e-04 1.492152e-04 1.763241e-04 1.539941e-04 2.417995e-04 2.290757e-04 2.656086e-04 2.273460e-04 2.300985e-04 2.958288e-04 2.824263e-04 4.681701e-04 2.902141e-04 3.590264e-04
1184 3.415275e-06 1.944050e-05 2.214534e-05 1.628605e-05 1.036466e-05 1.030615e-05 7.676123e-06 7.804515e-06 6.700156e-06 6.051747e-06 4.891641e-06 5.293972e-06 4.079603e-06 4.517242e-06 4.912069e-06 3.494517e-06 3.117395e-06 2.951955e-06 2.556316e-06 2.299225e-06 3.196245e-06 1.699306e-06 1.873861e-06
108 1.869689e-02 1.013974e-01 1.464533e-01 1.395290e-01 1.406053e-01 1.388451e-01 1.379670e-01 1.298103e-01 1.084916e-01 1.219194e-01 1.153961e-01 1.155180e-01 1.005697e-01 1.019028e-01 8.743869e-02 9.001760e-02 6.905509e-02 6.885953e-02 6.316229e-02 5.715573e-02 8.237191e-02 5.568882e-02 6.193819e-02
24 1.324517e-01 6.374520e-01 9.228956e-01 8.364816e-01 8.166780e-01 7.717026e-01 6.720583e-01 6.777070e-01 5.719707e-01 5.606770e-01 5.042389e-01 4.702788e-01 3.586315e-01 3.675239e-01 3.585108e-01 3.131484e-01 2.598322e-01 2.194854e-01 2.165467e-01 1.993646e-01 2.532783e-01 1.700548e-01 1.798709e-01
995 0.000000e+00 1.423133e-07 5.609430e-08 8.665625e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.010989e-07 5.092143e-08 7.750375e-08 1.443512e-07 5.143618e-08 1.962229e-07 8.433720e-08 2.667277e-07 7.130827e-07 3.073687e-06 3.158152e-05 4.487913e-06 1.582894e-05
945 8.753288e-05 3.135849e-04 3.490790e-04 2.914703e-04 2.228566e-04 1.555011e-04 1.662292e-04 1.568926e-04 1.119139e-04 1.190295e-04 1.227874e-04 1.016675e-04 9.218576e-05 1.044397e-04 9.670495e-05 7.821592e-05 6.551542e-05 6.703573e-05 6.599741e-05 7.454145e-05 7.217203e-05 5.056315e-05 5.294613e-05
230 4.403978e-03 2.606853e-02 3.958812e-02 3.508260e-02 3.624355e-02 3.580577e-02 3.423822e-02 3.633009e-02 3.292083e-02 3.620212e-02 3.304898e-02 3.625816e-02 2.910087e-02 3.362374e-02 2.875188e-02 2.915318e-02 2.274536e-02 2.401440e-02 2.160475e-02 2.065449e-02 3.057309e-02 1.830484e-02 2.173215e-02
429 4.358750e-03 2.162354e-02 3.213233e-02 2.947166e-02 2.810021e-02 2.736262e-02 2.774474e-02 2.661702e-02 2.291311e-02 2.426588e-02 2.337287e-02 2.454291e-02 2.119803e-02 2.107112e-02 1.795195e-02 1.811762e-02 1.466291e-02 1.269976e-02 1.346663e-02 1.130942e-02 1.646088e-02 9.389028e-03 1.106289e-02
1074 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.573404e-11 0.000000e+00 0.000000e+00 3.078523e-15 0.000000e+00 6.942574e-14 1.526045e-10 2.797647e-09 5.974706e-11 5.961376e-10
1205 1.075800e-30 6.190365e-30 7.280099e-30 6.218741e-30 4.899931e-30 3.707196e-30 3.242263e-30 3.237448e-30 2.657138e-30 2.230599e-30 1.896235e-30 1.616192e-30 1.419778e-30 1.291315e-30 1.187462e-30 9.147846e-31 6.137780e-31 5.311929e-31 4.887230e-31 4.679661e-31 5.998509e-31 3.701602e-31 4.258288e-31
727 2.621704e-06 1.024643e-05 1.164870e-05 1.000746e-05 7.573596e-06 5.784713e-06 6.133834e-06 4.276804e-06 3.975640e-06 3.613523e-06 3.406980e-06 2.441858e-06 1.939962e-06 2.068080e-06 1.346761e-06 1.235061e-06 1.360919e-06 9.306350e-07 9.412580e-07 7.974065e-07 1.136143e-06 5.801488e-07 5.696874e-07
126 1.129776e-03 4.958371e-03 5.951634e-03 4.438040e-03 3.506673e-03 2.996904e-03 2.494639e-03 2.434554e-03 1.770951e-03 1.411910e-03 1.153556e-03 1.036684e-03 7.288594e-04 8.500802e-04 7.005447e-04 6.581233e-04 5.162047e-04 4.835107e-04 3.470975e-04 3.349075e-04 3.530917e-04 2.611067e-04 1.892512e-04
1212 1.927154e-08 8.674963e-08 1.070845e-07 8.086842e-08 6.886190e-08 5.139594e-08 4.165406e-08 4.211083e-08 2.847893e-08 3.142250e-08 2.766178e-08 2.241201e-08 1.803956e-08 1.934796e-08 1.477886e-08 1.253163e-08 1.080818e-08 8.443115e-09 7.893251e-09 6.482060e-09 8.387751e-09 6.883412e-09 5.786169e-09
29 1.165696e-02 6.354272e-02 9.592673e-02 9.271282e-02 9.398902e-02 9.023763e-02 9.178662e-02 9.161633e-02 8.249361e-02 8.678909e-02 8.785161e-02 8.226280e-02 7.204758e-02 7.362914e-02 6.395619e-02 6.439890e-02 5.589978e-02 5.322757e-02 5.615544e-02 4.826026e-02 7.286432e-02 4.593830e-02 4.976173e-02
411 2.857830e-04 1.448470e-03 1.830307e-03 1.321188e-03 1.076947e-03 8.074794e-04 7.737393e-04 6.464559e-04 5.633469e-04 4.937330e-04 4.795390e-04 3.614937e-04 2.724806e-04 2.718003e-04 2.641959e-04 2.036745e-04 1.776232e-04 1.309277e-04 1.240876e-04 1.071986e-04 1.245410e-04 8.446583e-05 1.063871e-04
782 2.909588e-04 1.116185e-03 1.460393e-03 1.010071e-03 7.571951e-04 6.574539e-04 5.958378e-04 5.838829e-04 3.356406e-04 4.502461e-04 3.878603e-04 3.431793e-04 2.578051e-04 3.239161e-04 2.553746e-04 2.007862e-04 2.058742e-04 1.567865e-04 1.780932e-04 1.833406e-04 2.025197e-04 1.554137e-04 1.151676e-04
837 1.831758e-08 1.588180e-07 5.117207e-07 4.059976e-07 3.482166e-07 7.174664e-07 3.866927e-07 6.390602e-07 5.912383e-07 8.329583e-07 1.542418e-06 1.539643e-06 1.956991e-06 4.060147e-06 4.502123e-06 5.151144e-06 5.474505e-06 6.027881e-06 1.438413e-05 1.649584e-05 4.016708e-05 2.245637e-05 3.218863e-05
274 1.672126e-04 9.376362e-04 1.607119e-03 1.580076e-03 1.714361e-03 1.838419e-03 1.633156e-03 1.730959e-03 1.659564e-03 1.906696e-03 1.876246e-03 2.048033e-03 1.836181e-03 2.241789e-03 1.982704e-03 2.023859e-03 1.894651e-03 1.835494e-03 2.047513e-03 1.944840e-03 2.772778e-03 1.829647e-03 2.146430e-03
1130 2.893793e-08 1.381545e-07 1.701708e-07 1.361731e-07 1.070602e-07 9.163740e-08 7.248580e-08 5.990142e-08 4.678533e-08 5.078074e-08 3.840998e-08 3.325932e-08 2.674749e-08 2.510152e-08 2.118349e-08 1.927636e-08 1.371347e-08 1.011308e-08 1.339865e-08 1.027654e-08 1.159534e-08 8.073832e-09 7.849293e-09
662 4.959670e-04 2.559809e-03 3.398699e-03 3.014409e-03 2.882930e-03 2.908578e-03 2.915947e-03 3.448808e-03 2.626466e-03 3.462385e-03 3.964485e-03 4.199813e-03 4.172439e-03 6.030629e-03 4.979663e-03 6.006834e-03 4.590925e-03 4.504701e-03 5.479172e-03 5.268275e-03 8.528119e-03 5.498667e-03 5.809800e-03
901 4.047080e-05 1.942436e-04 2.331721e-04 1.872399e-04 1.530112e-04 1.243331e-04 1.178853e-04 9.519076e-05 6.911773e-05 7.407188e-05 6.350660e-05 5.950378e-05 4.597777e-05 4.617028e-05 4.108675e-05 4.315265e-05 3.483858e-05 2.494314e-05 2.440442e-05 1.666190e-05 2.635340e-05 1.811585e-05 2.218939e-05
1210 4.052557e-09 2.147579e-08 2.476366e-08 1.982800e-08 1.778658e-08 1.299975e-08 1.114195e-08 1.159821e-08 7.445195e-09 6.286308e-09 5.192910e-09 6.203373e-09 3.817628e-09 4.462720e-09 3.514783e-09 3.250883e-09 2.161744e-09 1.914153e-09 1.680183e-09 1.930406e-09 2.596236e-09 2.130315e-09 1.226813e-09
801 7.466367e-08 3.516001e-07 4.572511e-07 2.957817e-07 2.789667e-07 2.045029e-07 1.661613e-07 1.503194e-07 1.255276e-07 1.071354e-07 8.810255e-08 1.094289e-07 5.790907e-08 7.934670e-08 5.070441e-08 5.606437e-08 4.168620e-08 3.539473e-08 3.577681e-08 2.843794e-08 4.076370e-08 1.983284e-08 1.909245e-08
16 5.925497e-01 2.785699e+00 3.422339e+00 2.655953e+00 2.157040e+00 1.828392e+00 1.499339e+00 1.376161e+00 1.178691e+00 9.224301e-01 8.662190e-01 7.778567e-01 5.773924e-01 6.032682e-01 5.600377e-01 4.540174e-01 3.847272e-01 3.220444e-01 2.962969e-01 2.515486e-01 3.539106e-01 1.940514e-01 2.001121e-01
1280 4.397781e-33 2.801078e-32 3.136599e-32 2.493416e-32 2.254858e-32 1.876712e-32 1.555629e-32 1.288490e-32 9.589311e-33 8.359614e-33 7.702858e-33 8.344337e-33 5.386624e-33 5.468341e-33 4.249041e-33 4.067102e-33 3.442663e-33 2.421368e-33 2.195498e-33 2.074432e-33 2.556104e-33 1.596765e-33 1.833033e-33
1267 2.276320e-06 1.239424e-05 1.491525e-05 9.790317e-06 7.040278e-06 6.078050e-06 5.322903e-06 5.114915e-06 3.284894e-06 3.576187e-06 3.573395e-06 3.778178e-06 3.072268e-06 3.443561e-06 3.208254e-06 2.952878e-06 2.332068e-06 2.195775e-06 2.422978e-06 2.225858e-06 3.691478e-06 1.960485e-06 2.476315e-06
88 1.340439e-01 7.997893e-01 9.871447e-01 9.948063e-01 9.138048e-01 7.582831e-01 7.799642e-01 7.063981e-01 6.318258e-01 6.712099e-01 6.303396e-01 5.951985e-01 4.984640e-01 5.571526e-01 5.259530e-01 5.426395e-01 3.852056e-01 4.295224e-01 3.106595e-01 3.455977e-01 5.048547e-01 2.874190e-01 2.592756e-01
1032 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.059038e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.876956e-09 1.188810e-07 4.050961e-09 6.895776e-08 4.955260e-09 4.721451e-07 3.438682e-06 5.246672e-05 4.122057e-06 1.726477e-05
740 2.482343e-04 1.010994e-03 1.136937e-03 8.954612e-04 6.028606e-04 7.153745e-04 5.213645e-04 4.173884e-04 3.557920e-04 3.201738e-04 2.832035e-04 2.928900e-04 2.377508e-04 3.121192e-04 2.212118e-04 1.600454e-04 1.500200e-04 1.254303e-04 1.458337e-04 9.848957e-05 1.316725e-04 9.490608e-05 7.727526e-05
267 2.024231e-02 1.038023e-01 1.538024e-01 1.517128e-01 1.350926e-01 1.306777e-01 1.202403e-01 1.214369e-01 9.765680e-02 1.001088e-01 9.591606e-02 8.913554e-02 7.130603e-02 7.432172e-02 6.618783e-02 6.419487e-02 5.078784e-02 4.419195e-02 4.439257e-02 3.748841e-02 5.198739e-02 3.153714e-02 3.687043e-02
951 2.581770e-07 1.005444e-06 3.873934e-08 8.544868e-09 0.000000e+00 1.409896e-07 3.908934e-09 4.541020e-07 4.081821e-07 2.138967e-08 8.539004e-07 1.401610e-06 3.068441e-08 1.997759e-06 2.530789e-06 1.510239e-06 2.063203e-06 4.594343e-06 1.329370e-05 3.161158e-05 2.045038e-04 4.598876e-05 1.076279e-04
978 7.378612e-06 3.420724e-05 3.874324e-05 3.117854e-05 2.605676e-05 2.255558e-05 1.806030e-05 1.574019e-05 1.337236e-05 1.159749e-05 1.005958e-05 8.330770e-06 7.103815e-06 6.681192e-06 6.910171e-06 4.897749e-06 4.133625e-06 3.740287e-06 3.621829e-06 3.005446e-06 4.192987e-06 1.923042e-06 2.330751e-06
611 3.251933e-05 1.907956e-04 2.020487e-04 1.609718e-04 1.462859e-04 1.024188e-04 8.685109e-05 8.472012e-05 6.012380e-05 5.695957e-05 4.668214e-05 5.045296e-05 3.741852e-05 3.413119e-05 2.964066e-05 2.248816e-05 1.902539e-05 1.550589e-05 1.456979e-05 1.562770e-05 1.660306e-05 9.376319e-06 8.592550e-06
856 1.581744e-05 6.785214e-05 8.371683e-05 5.823071e-05 4.895740e-05 4.385963e-05 3.271876e-05 2.679448e-05 2.348584e-05 2.280907e-05 2.179512e-05 1.474206e-05 1.369168e-05 1.877719e-05 1.180277e-05 1.103376e-05 7.805608e-06 6.159042e-06 6.661044e-06 5.232066e-06 6.902522e-06 4.312599e-06 5.318669e-06
1037 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.714970e-13 4.370943e-14 0.000000e+00 0.000000e+00 3.194862e-13 4.426938e-10 3.848278e-12 1.594573e-13 7.259724e-11 1.727762e-09 5.634131e-08 6.003346e-09 1.986156e-08
90 2.534379e-01 1.211811e+00 1.560427e+00 1.346281e+00 1.194635e+00 1.041665e+00 9.746238e-01 9.118783e-01 7.596815e-01 7.097606e-01 6.768800e-01 6.374389e-01 4.758459e-01 5.231616e-01 4.275306e-01 3.704095e-01 3.135198e-01 2.621791e-01 2.377784e-01 2.110555e-01 2.828930e-01 1.811495e-01 1.838793e-01
280 2.311262e-05 1.043365e-04 1.269976e-04 9.369645e-05 6.696273e-05 6.762348e-05 4.276240e-05 3.793966e-05 3.291688e-05 2.640864e-05 2.449956e-05 1.915386e-05 1.776091e-05 1.552990e-05 1.213368e-05 9.924626e-06 8.331447e-06 8.022413e-06 6.806241e-06 5.525491e-06 8.591702e-06 8.002388e-06 4.281347e-06
1513 9.706513e-08 4.426171e-07 4.753441e-07 3.202789e-07 2.166431e-07 1.445847e-07 1.347909e-07 1.048585e-07 8.093431e-08 7.461760e-08 7.295475e-08 6.760210e-08 6.578293e-08 8.200232e-08 5.859927e-08 5.793369e-08 4.827035e-08 4.874076e-08 6.389423e-08 7.171386e-08 2.506657e-07 8.470213e-08 1.370726e-07
480 2.638393e-06 1.174306e-05 1.441220e-05 1.049409e-05 9.351823e-06 6.998936e-06 6.822404e-06 5.479516e-06 3.733952e-06 3.170632e-06 3.002781e-06 2.749356e-06 2.030715e-06 1.962392e-06 1.590876e-06 1.682150e-06 1.003858e-06 9.347128e-07 1.850634e-06 8.261930e-07 8.222089e-07 9.265467e-07 6.503422e-07
778 8.748646e-05 3.806498e-04 4.055812e-04 3.091573e-04 2.440662e-04 2.172492e-04 1.751336e-04 1.608218e-04 1.263384e-04 1.180056e-04 9.174636e-05 8.394419e-05 7.827796e-05 7.310353e-05 5.417523e-05 4.473303e-05 4.919667e-05 4.236620e-05 3.676781e-05 2.546814e-05 3.585381e-05 2.607385e-05 2.775177e-05
1505 1.174874e-07 5.292661e-07 5.354586e-07 4.361176e-07 3.193510e-07 2.477498e-07 2.292567e-07 2.087398e-07 1.495288e-07 1.550784e-07 1.657857e-07 1.691079e-07 1.204485e-07 1.300151e-07 1.039226e-07 9.238447e-08 7.547049e-08 7.904134e-08 7.034457e-08 6.898612e-08 1.163569e-07 5.796375e-08 6.848096e-08
320 1.644987e-05 6.749995e-05 7.609291e-05 5.751593e-05 5.389342e-05 3.959006e-05 3.006929e-05 2.796756e-05 1.944915e-05 2.314024e-05 1.630620e-05 1.274043e-05 1.140281e-05 1.143157e-05 1.031287e-05 6.756710e-06 4.517295e-06 5.378160e-06 4.561470e-06 4.445281e-06 5.335639e-06 3.383001e-06 3.218803e-06
1323 1.836922e-32 9.535812e-32 9.875550e-32 8.302778e-32 6.377220e-32 5.646617e-32 4.790367e-32 4.356302e-32 3.708666e-32 2.652725e-32 2.679215e-32 2.413051e-32 1.721676e-32 1.820662e-32 2.047117e-32 1.243184e-32 9.784015e-33 1.118659e-32 8.717923e-33 6.900020e-33 8.239470e-33 4.652275e-33 4.855013e-33
1331 5.316583e-30 2.678333e-29 3.214528e-29 2.829653e-29 1.962851e-29 1.537967e-29 1.332289e-29 1.328076e-29 8.992567e-30 7.651939e-30 7.347962e-30 1.019671e-29 5.422828e-30 5.215194e-30 3.853751e-30 3.794581e-30 2.648781e-30 2.155608e-30 3.203073e-30 2.347374e-30 3.427897e-30 1.525522e-30 1.452237e-30
19 4.243528e-01 2.002021e+00 2.720085e+00 2.157435e+00 1.924858e+00 1.599401e+00 1.373319e+00 1.191140e+00 1.043940e+00 8.841721e-01 8.313577e-01 7.407828e-01 5.856560e-01 6.444829e-01 5.061297e-01 4.459850e-01 3.394773e-01 2.909704e-01 3.018603e-01 2.764404e-01 3.161053e-01 1.900600e-01 2.068457e-01
300 8.123327e-02 3.878589e-01 5.130013e-01 3.987468e-01 3.464843e-01 3.035517e-01 2.418671e-01 2.136015e-01 1.654186e-01 1.594052e-01 1.396781e-01 1.293617e-01 1.034938e-01 1.002465e-01 8.197366e-02 6.734188e-02 5.711663e-02 5.158236e-02 4.694107e-02 4.127610e-02 6.177269e-02 3.393686e-02 3.384020e-02
350 3.586578e-03 1.860385e-02 2.784279e-02 2.639636e-02 2.547598e-02 2.816066e-02 2.640302e-02 2.605125e-02 2.364387e-02 2.609749e-02 2.510278e-02 2.453548e-02 2.189741e-02 2.387953e-02 2.116101e-02 1.841362e-02 1.593348e-02 1.448648e-02 1.563795e-02 1.365890e-02 1.852679e-02 1.288627e-02 1.282765e-02
1242 7.462320e-32 2.985791e-31 3.486363e-31 2.710899e-31 2.378490e-31 1.877872e-31 1.516270e-31 1.411936e-31 9.991280e-32 9.372170e-32 8.373502e-32 7.174429e-32 4.972383e-32 5.203642e-32 4.978822e-32 4.725621e-32 3.689305e-32 3.065392e-32 2.336665e-32 1.796282e-32 5.373510e-32 2.438372e-32 1.829859e-32
1380 1.258995e-07 5.146858e-07 6.200881e-07 4.229753e-07 3.741446e-07 2.919806e-07 2.856377e-07 2.572625e-07 1.784715e-07 1.539386e-07 1.627508e-07 1.383423e-07 9.125508e-08 1.026002e-07 8.969899e-08 8.769880e-08 6.769742e-08 6.036659e-08 4.851030e-08 5.394057e-08 6.016241e-08 4.130353e-08 3.143010e-08
1185 5.123254e-06 2.203864e-05 2.578633e-05 1.517405e-05 1.447758e-05 1.052811e-05 9.832859e-06 9.074557e-06 7.053432e-06 5.988968e-06 6.986741e-06 5.315612e-06 4.079326e-06 6.258730e-06 4.175952e-06 4.897275e-06 3.942932e-06 2.780025e-06 3.462901e-06 3.534114e-06 3.973493e-06 2.657095e-06 2.953377e-06
