1127 1.917176e-11 2.092491e-11 2.332825e-11 3.202173e-11 2.650442e-11 2.756531e-11 4.248914e-11 5.262887e-11 5.790488e-11 7.288241e-11 8.462824e-11 1.029085e-10 1.254994e-10 1.742942e-10 2.379469e-10 3.166773e-10 4.711987e-10 1.098466e-09 2.523103e-09 1.335209e-07
1044 1.443298e-11 8.187460e-12 1.233372e-11 1.387291e-11 1.620198e-11 1.387548e-11 1.454416e-11 2.184189e-11 2.869983e-11 2.946137e-11 4.490725e-11 4.649080e-11 6.597038e-11 9.831927e-11 1.195378e-10 1.673466e-10 2.638969e-10 5.960881e-10 1.989749e-09 1.037390e-07
1120 1.147628e-13 1.551518e-13 1.282543e-13 1.476045e-13 2.622382e-13 3.058515e-13 2.710641e-13 3.014605e-13 4.370392e-13 4.806626e-13 5.204114e-13 7.108837e-13 9.172298e-13 1.243837e-12 1.555064e-12 2.050863e-12 3.225936e-12 7.065691e-12 1.809366e-11 8.596136e-10
792 0.000000e+00 1.254918e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.800577e-09 3.295038e-09 1.842751e-09 5.616047e-08 2.433134e-07 9.389349e-08 5.679468e-07 1.042909e-06 1.444914e-06 4.975490e-06 7.545291e-06 1.373808e-05 3.635687e-05 1.488634e-04 7.372949e-03
1442 1.076801e-15 1.038425e-15 1.261322e-15 1.270929e-15 1.258956e-15 1.922388e-15 2.304669e-15 2.230112e-15 2.971706e-15 3.655766e-15 3.432248e-15 4.320119e-15 5.260999e-15 6.542592e-15 8.243756e-15 1.000280e-14 1.454537e-14 2.519609e-14 7.206062e-14 2.088431e-12
153 8.726684e-07 7.854266e-07 2.395802e-06 1.135747e-05 5.574069e-06 1.813850e-05 1.870426e-05 3.573186e-05 5.335816e-05 1.064392e-04 1.188852e-04 2.223631e-04 3.703061e-04 5.434880e-04 9.467627e-04 1.862725e-03 3.690571e-03 7.399242e-03 1.752581e-02 1.202120e-01
1311 6.636257e-08 7.166463e-08 7.734134e-08 9.762676e-08 7.549352e-08 1.012794e-07 1.669424e-07 2.331958e-07 2.389590e-07 2.154846e-07 4.019097e-07 4.718365e-07 6.131458e-07 7.710297e-07 1.091936e-06 1.635075e-06 2.376496e-06 3.813573e-06 7.530233e-06 3.848398e-05
427 9.534512e-07 5.656689e-06 1.061999e-05 1.128810e-05 1.934254e-05 1.206585e-05 1.399329e-05 2.474537e-05 4.004719e-05 6.813797e-05 7.848991e-05 1.221306e-04 3.695782e-04 4.858910e-04 9.557626e-04 2.251107e-03 5.165109e-03 1.469281e-02 6.372786e-02 7.427506e-01
785 0.000000e+00 0.000000e+00 6.879063e-09 0.000000e+00 1.739210e-08 3.291009e-08 0.000000e+00 9.912715e-07 5.158468e-07 4.872176e-07 1.249191e-06 2.493463e-06 1.932075e-06 4.307370e-06 6.944979e-06 9.233656e-06 3.336082e-05 7.107560e-05 2.953747e-04 2.830072e-02
1392 2.014724e-08 3.986315e-08 5.556590e-08 4.984905e-08 5.946700e-08 5.412238e-08 8.226444e-08 1.261133e-07 1.218970e-07 1.646701e-07 1.771339e-07 2.439143e-07 2.494105e-07 3.155594e-07 5.235135e-07 7.279421e-07 1.004521e-06 1.538568e-06 2.434982e-06 1.221051e-05
547 3.009926e-06 9.369150e-07 3.671818e-06 4.910920e-06 9.937115e-06 3.613285e-06 8.078451e-06 1.040326e-05 7.781984e-06 3.325968e-05 3.521179e-05 5.396224e-05 7.002558e-05 1.947348e-04 2.820318e-04 6.821191e-04 1.467464e-03 4.120427e-03 1.749309e-02 2.859876e-01
1560 2.162658e-17 2.268631e-17 2.465234e-17 2.239875e-17 2.806800e-17 3.396620e-17 3.532423e-17 3.760212e-17 4.718764e-17 5.818618e-17 5.696813e-17 6.896022e-17 8.025276e-17 1.053896e-16 1.345956e-16 1.656370e-16 2.396260e-16 3.927845e-16 9.880644e-16 2.877326e-14
301 2.555607e-05 1.076477e-05 2.817349e-05 2.147895e-05 1.403034e-05 1.310924e-05 2.748884e-05 8.320899e-05 6.503889e-05 1.015606e-04 1.287792e-04 2.063234e-04 4.396698e-04 8.985335e-04 1.010999e-03 2.285591e-03 5.665629e-03 1.592675e-02 7.355224e-02 3.514444e+00
1498 3.060496e-11 3.995392e-11 3.963165e-11 4.541503e-11 5.637267e-11 5.532446e-11 5.723827e-11 7.428720e-11 7.962217e-11 9.773175e-11 1.151510e-10 1.224775e-10 1.599300e-10 1.880082e-10 2.415635e-10 3.386215e-10 4.405018e-10 7.603534e-10 2.390866e-09 6.165909e-08
1478 1.811235e-15 8.575003e-17 8.336480e-17 1.836245e-16 3.071521e-16 1.243309e-15 1.209642e-15 4.577772e-15 1.167664e-15 1.766882e-15 3.208395e-15 1.658522e-15 3.165891e-15 2.761664e-15 2.424763e-15 8.719562e-15 8.954077e-15 6.040023e-15 2.429494e-14 3.341960e-13
761 1.147190e-10 1.243766e-10 9.716693e-11 7.401678e-11 6.173394e-11 1.587716e-10 2.363833e-10 2.311808e-10 2.720302e-10 2.205153e-10 4.271099e-10 6.471064e-10 1.017053e-09 1.323900e-09 1.828002e-09 2.662770e-09 4.610041e-09 1.091395e-08 4.924778e-08 6.373795e-06
1322 1.588446e-14 1.625347e-14 1.643998e-14 1.493284e-14 2.140941e-14 2.234346e-14 2.454665e-14 3.170188e-14 3.351097e-14 3.389303e-14 4.419683e-14 5.570056e-14 6.537937e-14 8.154648e-14 1.114186e-13 1.442096e-13 2.173619e-13 3.646501e-13 9.948006e-13 3.397622e-11
277 7.082456e-08 2.838293e-07 3.551211e-07 7.179003e-07 8.285012e-07 7.824500e-07 1.842172e-06 2.954547e-06 4.067438e-06 4.937836e-06 7.685390e-06 1.090313e-05 1.593531e-05 2.641645e-05 3.509142e-05 5.706263e-05 9.264192e-05 1.867066e-04 4.207375e-04 3.139355e-03
49 1.287338e-05 3.306989e-05 4.857244e-07 3.304130e-05 7.474500e-05 7.805701e-05 1.308498e-04 9.265792e-05 8.072503e-05 1.107455e-04 2.308451e-04 1.196058e-04 9.622816e-04 5.892173e-04 1.151975e-03 2.533034e-03 6.030832e-03 1.601237e-02 6.899488e-02 1.868177e+01
684 1.869037e-10 4.860804e-10 2.011493e-10 2.436512e-10 3.731037e-10 6.360986e-10 5.927045e-10 6.389040e-10 8.230735e-10 1.669090e-09 1.634025e-09 2.637924e-09 2.531331e-09 5.503980e-09 9.076012e-09 1.368244e-08 2.545326e-08 1.040603e-07 3.323994e-07 4.568940e-05
130 2.234383e-05 2.879747e-05 1.132726e-05 1.098276e-04 6.170202e-05 4.688084e-05 7.676014e-05 8.110321e-05 1.304903e-04 1.655614e-04 5.065576e-04 2.962670e-04 7.783236e-04 8.595217e-04 1.952511e-03 2.071080e-03 5.257292e-03 1.403299e-02 6.552715e-02 1.038514e+01
623 1.302261e-07 1.796720e-06 5.572513e-07 1.684465e-06 3.917445e-07 2.824331e-06 2.843764e-06 2.784169e-06 3.882933e-06 8.808032e-06 1.809626e-05 3.220099e-05 3.019926e-05 4.901108e-05 1.296066e-04 1.983796e-04 4.812710e-04 9.537426e-04 3.973245e-03 1.734438e-01
139 1.930081e-06 1.218339e-06 9.203158e-07 2.889190e-05 4.665427e-05 5.196843e-05 7.806099e-05 2.484037e-04 2.292734e-04 1.687852e-04 3.488535e-04 2.465560e-04 3.208511e-04 6.985315e-04 1.713204e-03 2.889655e-03 7.050965e-03 2.324802e-02 1.165179e-01 1.071405e+01
920 4.845956e-12 3.960090e-12 4.254729e-12 5.805131e-12 1.183324e-11 8.843191e-12 7.591050e-12 9.879783e-12 1.318737e-11 1.431422e-11 1.969240e-11 2.747455e-11 3.484322e-11 4.705355e-11 6.061045e-11 9.069676e-11 1.651896e-10 3.179604e-10 1.256704e-09 8.771857e-08
171 3.410954e-06 9.165690e-06 2.863879e-05 5.438976e-06 4.079909e-05 1.035976e-04 7.221435e-05 7.726139e-05 9.874224e-05 2.137120e-04 1.768173e-04 2.846751e-04 6.389656e-04 9.333555e-04 1.370481e-03 3.143074e-03 5.513971e-03 1.476164e-02 6.684293e-02 8.352137e+00
276 1.382353e-07 8.414048e-07 7.541362e-07 1.039048e-06 2.194286e-06 4.499600e-06 3.667770e-06 5.357208e-06 1.065053e-05 1.250836e-05 1.678203e-05 3.145208e-05 4.445387e-05 7.206220e-05 1.048500e-04 1.694414e-04 2.658615e-04 5.119328e-04 1.209841e-03 8.170782e-03
1553 7.439981e-09 9.255286e-09 7.041005e-09 1.236415e-08 7.905200e-09 1.285965e-08 2.250815e-08 1.562929e-08 2.117625e-08 2.560814e-08 3.131465e-08 4.148439e-08 4.124239e-08 5.937177e-08 7.959419e-08 9.576522e-08 1.273848e-07 1.761054e-07 3.132238e-07 1.477725e-06
1410 6.644499e-13 7.620466e-13 1.023009e-12 8.924081e-13 1.147515e-12 1.044840e-12 1.502510e-12 1.758615e-12 1.622914e-12 2.018300e-12 2.600983e-12 2.916262e-12 3.595660e-12 4.425204e-12 5.319055e-12 7.186623e-12 1.049982e-11 1.825652e-11 5.352099e-11 1.541926e-09
356 4.314990e-07 3.045949e-07 6.907868e-07 7.870866e-07 2.465432e-06 2.184707e-06 3.435607e-06 6.486121e-06 9.486693e-06 1.055564e-05 1.860753e-05 2.677935e-05 4.336602e-05 6.555626e-05 9.870151e-05 1.514553e-04 2.483401e-04 4.621199e-04 1.070531e-03 7.455677e-03
60 1.924122e-05 3.462069e-05 4.789393e-06 6.227761e-05 8.334208e-05 4.927991e-05 1.199354e-04 3.042387e-04 1.276751e-04 2.010809e-04 2.452107e-04 2.380437e-04 5.568256e-04 6.380735e-04 2.952055e-03 4.164274e-03 7.738967e-03 3.133518e-02 1.864319e-01 1.600676e+01
1356 4.560853e-09 1.134168e-08 2.037086e-08 2.612684e-08 2.377050e-08 1.329705e-08 2.408196e-08 3.411062e-08 5.067961e-08 5.022866e-08 6.666469e-08 6.647535e-08 9.512070e-08 7.359576e-08 1.118296e-07 1.279287e-07 1.730263e-07 2.215329e-07 4.458644e-07 5.287844e-06
14 1.852175e-06 1.038653e-05 5.792160e-06 2.120469e-05 3.461875e-06 3.222973e-05 1.427444e-06 7.631444e-05 1.728172e-04 1.147752e-04 2.026246e-04 2.441876e-04 4.357180e-04 8.535324e-04 1.066242e-03 2.040329e-03 4.726511e-03 1.610666e-02 7.743056e-02 2.535470e+01
124 1.321592e-11 7.345103e-13 1.506956e-10 2.294115e-10 3.417158e-11 2.759323e-10 3.914527e-09 3.986159e-09 7.119966e-10 1.791360e-09 7.419771e-09 5.932582e-09 1.171378e-08 4.007003e-09 1.382696e-07 5.614099e-08 1.165774e-07 5.029989e-07 9.898008e-06 1.861596e-02
1290 7.423194e-12 9.866511e-12 1.091889e-11 9.553372e-12 1.206626e-11 1.351734e-11 1.844399e-11 1.993863e-11 1.923266e-11 2.381344e-11 3.209338e-11 3.814112e-11 4.265693e-11 5.639126e-11 7.302106e-11 9.632721e-11 1.408140e-10 2.370839e-10 7.757237e-10 2.553895e-08
1195 0.000000e+00 0.000000e+00 0.000000e+00 2.603384e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.750556e-31 0.000000e+00 1.664081e-33 0.000000e+00 3.334377e-30 1.969953e-32 4.246706e-29 3.910947e-25 2.504126e-14 4.000832e-12 6.783217e-09
157 2.731124e-08 4.852015e-08 3.465993e-07 6.242693e-07 5.909826e-07 1.507788e-06 1.834366e-06 2.248116e-06 3.850313e-06 4.413241e-06 8.697156e-06 1.113095e-05 1.765575e-05 2.630237e-05 3.868865e-05 6.757092e-05 1.078327e-04 1.871793e-04 4.704328e-04 3.351886e-03
442 2.484123e-10 3.770091e-10 4.355488e-11 1.595152e-10 3.791074e-10 5.822689e-10 4.319936e-10 2.662658e-10 7.055897e-10 9.347996e-10 2.008818e-09 2.351442e-09 3.835305e-09 6.304153e-09 1.000587e-08 2.182893e-08 3.748361e-08 1.329101e-07 5.779522e-07 3.120464e-04
1062 1.652162e-08 2.944576e-08 2.609315e-08 2.994155e-08 2.059024e-08 3.366104e-08 3.634968e-08 6.876913e-08 8.348479e-08 1.064766e-07 1.243727e-07 1.361513e-07 2.021456e-07 3.134829e-07 5.722215e-07 9.271956e-07 1.242664e-06 4.249941e-06 1.446231e-05 3.652787e-04
942 4.909728e-08 3.587833e-08 4.976918e-08 9.251460e-08 7.598644e-08 3.851553e-08 9.702147e-08 8.714837e-08 1.377198e-07 1.909464e-07 2.479595e-07 6.567997e-07 3.978198e-07 7.101744e-07 1.284600e-06 1.323672e-06 7.666712e-06 9.563941e-06 5.774816e-05 1.464972e-03
1245 4.858819e-13 5.897218e-13 6.800928e-13 5.967659e-13 8.585845e-13 9.845658e-13 1.289259e-12 1.399874e-12 1.280644e-12 1.800026e-12 2.034203e-12 2.390415e-12 2.851312e-12 3.696904e-12 4.641792e-12 6.516554e-12 9.752056e-12 1.660164e-11 5.253544e-11 1.951316e-09
528 1.300987e-09 1.368823e-09 2.260669e-09 2.210429e-10 1.751492e-09 2.946297e-09 5.696351e-09 3.254580e-09 1.044826e-08 1.193850e-08 1.756858e-08 1.814245e-08 2.661648e-08 4.049563e-08 5.503899e-08 1.109973e-07 1.820139e-07 4.792864e-07 4.487848e-06 1.114949e-03
221 7.570202e-06 8.974350e-06 1.705523e-05 2.242716e-05 4.866318e-05 7.327781e-05 8.259494e-05 9.516421e-05 4.575772e-05 9.749997e-05 5.286104e-04 1.637981e-04 5.281813e-04 1.066423e-03 1.679563e-03 3.198055e-03 7.730914e-03 2.319970e-02 1.259549e-01 5.810371e+00
17 3.362643e-05 3.404433e-05 3.743294e-05 5.225063e-05 5.595236e-05 5.365354e-05 2.155855e-05 5.131706e-05 5.099192e-05 1.569427e-04 2.148466e-04 5.101206e-04 3.744667e-04 8.537605e-04 2.092376e-03 2.589885e-03 5.457213e-03 2.071397e-02 1.258876e-01 2.385660e+01
1016 4.465165e-09 4.279260e-09 4.172822e-09 7.411862e-09 1.175021e-08 1.343182e-08 9.281895e-09 1.688114e-08 1.935731e-08 2.214151e-08 2.402156e-08 3.600244e-08 4.353668e-08 5.995385e-08 8.531781e-08 1.186655e-07 1.876829e-07 4.201134e-07 1.630341e-06 8.406907e-05
604 2.325213e-10 3.059452e-10 4.836082e-10 2.727741e-10 1.023424e-09 6.395199e-10 4.085202e-10 9.491493e-10 2.567041e-09 1.230310e-09 1.321060e-09 2.907180e-09 4.041250e-09 6.430436e-09 1.200800e-08 1.555589e-08 4.356076e-08 8.591220e-08 4.225339e-07 1.120729e-04
786 2.232846e-26 0.000000e+00 7.575954e-08 2.139988e-07 5.536471e-08 0.000000e+00 7.354332e-17 4.000792e-07 3.254525e-07 7.608572e-07 7.606790e-07 6.098550e-07 8.429412e-07 6.686834e-06 6.319800e-06 1.368105e-05 2.437066e-05 7.259080e-05 2.119930e-04 2.200471e-02
92 1.048786e-05 4.903061e-07 1.600012e-05 1.967869e-05 6.055132e-05 1.851841e-05 7.268308e-06 2.965791e-05 3.451969e-05 6.350568e-05 2.773837e-04 3.361571e-04 4.234464e-04 7.276651e-04 1.062885e-03 2.302937e-03 4.747824e-03 1.222571e-02 5.399492e-02 1.578390e+01
1011 1.043976e-09 1.269304e-09 1.314592e-09 1.341406e-09 1.215830e-09 1.999286e-09 1.764623e-09 2.542615e-09 4.189967e-09 4.040150e-09 4.613702e-09 6.132886e-09 8.446272e-09 1.045982e-08 1.445857e-08 2.296597e-08 3.442570e-08 7.538393e-08 2.868361e-07 1.441070e-05
1264 9.703250e-09 8.598287e-09 1.189364e-08 1.390438e-08 1.383982e-08 1.784213e-08 2.179046e-08 2.899994e-08 3.365936e-08 3.490774e-08 3.766564e-08 5.872991e-08 7.982798e-08 1.156466e-07 1.380973e-07 2.493861e-07 4.344393e-07 1.165558e-06 4.528006e-06 5.861960e-05
347 3.355074e-06 6.962703e-07 1.403153e-05 8.005248e-06 2.586592e-05 4.962637e-05 3.730732e-05 4.445542e-05 7.676283e-05 1.723956e-04 1.580800e-04 2.626274e-04 4.604462e-04 1.105457e-03 1.428309e-03 3.204624e-03 8.557954e-03 2.588088e-02 1.093629e-01 1.216341e+00
1386 5.553474e-09 5.030215e-09 8.429157e-09 8.452755e-09 9.331806e-09 9.399301e-09 1.140289e-08 1.602781e-08 1.677256e-08 1.915522e-08 2.862553e-08 3.535120e-08 6.693765e-08 5.708707e-08 8.027697e-08 1.431397e-07 2.970385e-07 6.989308e-07 2.177576e-06 2.139498e-05
51 2.584581e-05 2.777655e-05 3.519425e-05 3.864913e-05 1.333331e-05 4.127468e-05 2.822600e-05 2.842059e-05 6.444738e-05 3.643647e-05 3.116522e-05 2.232903e-04 4.692174e-04 1.301491e-03 7.406882e-04 2.431176e-03 3.907095e-03 1.177519e-02 5.936695e-02 2.039870e+01
424 8.184528e-06 8.164216e-07 1.021047e-05 2.469435e-05 1.925416e-05 1.857608e-05 1.858011e-05 1.665593e-05 4.061956e-05 3.367047e-05 1.176169e-04 2.063911e-04 1.862988e-04 2.746018e-04 6.352477e-04 1.553020e-03 3.265502e-03 1.088230e-02 4.659749e-02 1.180484e+00
579 4.296293e-07 1.478908e-08 9.601160e-08 4.085180e-08 6.396762e-08 9.244071e-08 1.122205e-07 2.058417e-07 6.462215e-07 8.127386e-07 5.888230e-07 4.453699e-07 1.114800e-06 2.862337e-06 3.499156e-06 9.577301e-06 2.608791e-05 6.671779e-05 4.572015e-04 4.485333e-02
33 2.417433e-06 2.704628e-06 2.202859e-06 6.205598e-06 9.727517e-06 1.357601e-05 2.269058e-05 3.111578e-05 6.819363e-05 9.112481e-05 1.515851e-04 2.073843e-04 3.296813e-04 6.886580e-04 1.049722e-03 1.855414e-03 3.801323e-03 7.615819e-03 1.881023e-02 1.307986e-01
809 3.164647e-10 1.059789e-09 1.109236e-09 1.986869e-09 1.408121e-09 2.705552e-09 1.970097e-09 2.832540e-09 4.444553e-09 6.355892e-09 6.829359e-09 1.133673e-08 1.199991e-08 1.927502e-08 2.170218e-08 3.876792e-08 6.466946e-08 1.428487e-07 7.291620e-07 6.894993e-05
1448 6.549210e-14 8.953890e-14 1.006504e-13 9.640456e-14 1.278042e-13 1.429299e-13 1.309006e-13 1.753284e-13 1.969116e-13 2.427034e-13 2.702994e-13 3.161290e-13 3.805721e-13 4.355315e-13 5.720510e-13 7.345428e-13 1.006145e-12 1.801402e-12 5.191252e-12 1.466075e-10
47 5.116616e-07 3.460952e-06 1.876005e-06 2.510991e-06 3.388541e-06 4.385306e-06 4.377750e-06 7.340605e-06 1.731884e-06 1.310877e-05 2.094357e-05 2.551149e-05 2.574313e-05 4.627974e-05 5.421858e-05 1.878075e-04 2.855651e-04 1.092839e-03 7.606038e-03 1.734303e+01
1110 6.116449e-08 2.352937e-07 2.335857e-07 2.264155e-07 4.838493e-07 5.581341e-07 5.325484e-07 8.625871e-07 8.074568e-07 1.026030e-06 1.143527e-06 2.752876e-06 2.723433e-06 3.312197e-06 4.891052e-06 8.903886e-06 1.430521e-05 2.551285e-05 6.137816e-05 4.461069e-04
437 1.023767e-07 4.394812e-07 1.820454e-07 3.571639e-07 5.078710e-07 9.979286e-07 1.850060e-06 2.241785e-06 2.930198e-06 4.230563e-06 6.501050e-06 1.018443e-05 1.232840e-05 2.225824e-05 2.931749e-05 4.500852e-05 7.822807e-05 1.459580e-04 3.666834e-04 2.510783e-03
764 2.870982e-10 2.168762e-10 2.138233e-10 1.919078e-10 1.360066e-10 3.998417e-10 4.619075e-10 6.682664e-10 8.654912e-10 1.116605e-09 1.037383e-09 1.861524e-09 2.634174e-09 4.468415e-09 4.808355e-09 8.106993e-09 1.495015e-08 2.923058e-08 1.497671e-07 1.821132e-05
806 2.382052e-10 4.565377e-10 2.873662e-10 4.064276e-10 7.139863e-10 6.503922e-10 1.056549e-09 1.054503e-09 1.006117e-09 2.038443e-09 3.170814e-09 3.631437e-09 4.697317e-09 5.197918e-09 9.545627e-09 1.304564e-08 2.253317e-08 5.691593e-08 2.353121e-07 2.441705e-05
84 1.191418e-09 8.549796e-13 1.917829e-10 5.016614e-10 1.421287e-09 1.293069e-09 1.153458e-10 1.449867e-09 3.784953e-10 1.337550e-09 1.574322e-09 1.933367e-08 5.280499e-08 4.848178e-09 6.205120e-08 9.216264e-08 3.697589e-07 5.210046e-07 6.996705e-06 2.857469e-02
605 1.472731e-11 2.796811e-10 4.116368e-10 6.030502e-10 6.338049e-10 8.566873e-10 8.294602e-10 8.724634e-10 1.820847e-09 2.745650e-09 2.319488e-09 5.134465e-09 1.083596e-08 1.095313e-08 1.384329e-08 2.511827e-08 5.108698e-08 1.744455e-07 8.102015e-07 1.576303e-04
606 8.705871e-10 7.025110e-10 4.612076e-10 7.775396e-10 2.025936e-10 1.144935e-09 1.518690e-09 1.948090e-09 1.864194e-09 3.706794e-09 9.342277e-09 7.014717e-09 7.156115e-09 1.377743e-08 3.130643e-08 4.127117e-08 7.444576e-08 1.520064e-07 9.641277e-07 2.302369e-04
1539 2.006233e-11 2.270191e-11 3.243251e-11 3.615677e-11 4.573323e-11 4.469118e-11 4.395865e-11 5.387201e-11 5.443250e-11 7.318630e-11 7.914416e-11 1.042488e-10 1.282483e-10 1.501933e-10 2.173755e-10 2.435173e-10 3.369965e-10 6.830728e-10 2.020830e-09 4.765479e-08
381 6.853487e-06 1.313444e-05 3.748767e-06 1.317985e-05 3.923796e-06 1.879570e-05 2.457538e-05 3.941776e-05 2.293825e-05 1.135391e-04 1.567126e-04 1.816112e-04 3.060891e-04 4.200415e-04 7.175548e-04 1.407635e-03 3.166223e-03 1.013796e-02 4.070719e-02 1.983162e+00
1263 9.020949e-09 8.681960e-09 7.718359e-09 1.061046e-08 1.124148e-08 1.239734e-08 1.543404e-08 1.649577e-08 2.302089e-08 3.147715e-08 3.657041e-08 4.466029e-08 5.560039e-08 8.057203e-08 9.403289e-08 1.601563e-07 3.147425e-07 6.172395e-07 2.508199e-06 4.512103e-05
647 1.324414e-10 1.309065e-10 3.149798e-10 1.150112e-09 1.443471e-09 1.668147e-09 4.369504e-09 2.474872e-09 4.045885e-09 5.629215e-09 6.005401e-09 7.833357e-09 1.158642e-08 1.460740e-08 2.723463e-08 4.151204e-08 8.533856e-08 2.294917e-07 1.451274e-06 2.110491e-04
135 3.449053e-06 4.876244e-06 1.624082e-05 5.258147e-05 1.790170e-05 4.311490e-06 3.778247e-05 1.636928e-05 2.390384e-04 1.575505e-04 1.023278e-04 5.919150e-04 3.280169e-04 6.348364e-04 9.165359e-04 2.618693e-03 3.602304e-03 1.182458e-02 6.886873e-02 1.188084e+01
1416 4.279044e-11 4.370863e-11 4.104366e-11 6.160190e-11 6.354436e-11 7.876737e-11 9.911239e-11 1.100974e-10 1.248648e-10 1.311192e-10 1.566130e-10 2.096889e-10 2.408575e-10 3.082163e-10 3.679902e-10 4.849658e-10 7.177629e-10 1.132017e-09 3.591117e-09 1.019690e-07
62 1.043001e-05 1.538491e-06 8.898618e-06 3.985272e-07 7.561207e-05 1.376052e-04 6.243291e-05 1.801530e-06 3.096532e-04 1.937938e-04 1.575842e-04 2.389212e-04 8.853923e-04 1.510081e-03 2.843592e-03 5.157675e-03 9.252039e-03 4.389571e-02 2.708786e-01 1.296903e+01
455 2.861937e-08 1.881142e-08 3.300574e-08 8.567813e-09 2.589152e-09 2.138565e-08 7.528018e-08 5.526306e-08 8.442533e-08 1.841112e-07 1.269268e-07 2.873468e-07 3.074573e-07 4.722037e-07 1.145246e-06 2.759390e-06 4.457024e-06 4.163930e-05 1.447202e-04 3.733403e-02
1188 9.417098e-08 4.651177e-08 8.159273e-08 6.870449e-08 9.144395e-08 9.581492e-08 9.598030e-08 2.532111e-07 2.430149e-07 2.689657e-07 3.670887e-07 3.672255e-07 6.531483e-07 9.300311e-07 1.326005e-06 3.614822e-06 5.949308e-06 1.101412e-05 3.451883e-05 2.717255e-04
134 3.323912e-06 2.734117e-05 3.181049e-05 4.872286e-05 4.037611e-05 1.037815e-04 5.815523e-05 1.784201e-04 6.420024e-05 1.073600e-04 8.811549e-05 2.008261e-04 2.867696e-04 7.580241e-04 9.062410e-04 1.810255e-03 4.411891e-03 1.311068e-02 6.207472e-02 1.214060e+01
209 1.163138e-15 0.000000e+00 1.581454e-09 8.361722e-11 3.659293e-10 2.651334e-08 3.742337e-08 1.108511e-08 1.341896e-08 2.228726e-08 1.791526e-08 1.115825e-07 1.750886e-08 1.205675e-07 1.220164e-07 3.844731e-07 1.225364e-06 1.147933e-05 3.053540e-05 5.647946e-02
1436 7.161468e-09 5.535735e-09 1.015097e-08 1.076686e-08 1.236478e-08 1.440280e-08 1.871728e-08 1.695207e-08 1.909032e-08 2.473329e-08 4.197428e-08 4.906778e-08 5.165885e-08 5.847609e-08 6.087188e-08 6.979244e-08 8.394257e-08 1.314347e-07 2.646868e-07 2.353296e-06
1282 3.297348e-14 3.483955e-14 3.640024e-14 3.596885e-14 3.292860e-14 5.358280e-14 6.515044e-14 6.770428e-14 7.691192e-14 8.798181e-14 1.061870e-13 1.270687e-13 1.646511e-13 1.849788e-13 2.522359e-13 3.301494e-13 5.220169e-13 8.280442e-13 2.670972e-12 8.610477e-11
499 2.937288e-06 5.437395e-06 2.408056e-06 6.417316e-06 1.217095e-05 2.901058e-05 5.099119e-06 4.080793e-05 3.579183e-05 6.362576e-05 9.127875e-05 1.044500e-04 2.071274e-04 2.510691e-04 4.043886e-04 7.809395e-04 1.705856e-03 4.000991e-03 1.506960e-02 7.100119e-01
1006 6.859263e-11 6.498372e-11 8.514538e-11 1.425730e-10 8.372899e-11 1.255534e-10 1.381473e-10 1.667735e-10 2.618799e-10 2.936477e-10 3.419844e-10 4.747221e-10 6.110564e-10 7.895624e-10 1.060669e-09 1.535004e-09 2.483294e-09 4.986633e-09 1.853187e-08 1.049139e-06
73 2.135334e-06 6.661451e-06 4.025981e-06 5.404819e-06 8.335915e-06 1.773474e-05 1.584078e-05 4.473915e-05 5.803180e-05 7.630580e-05 1.516224e-04 2.093385e-04 3.817217e-04 5.931978e-04 1.140766e-03 1.814094e-03 3.674206e-03 7.297895e-03 1.774103e-02 1.284007e-01
302 1.822642e-06 2.572669e-06 2.970318e-06 1.394860e-04 3.397536e-05 3.937219e-05 4.929957e-05 8.147120e-05 4.461077e-05 1.438497e-04 2.691038e-04 3.243388e-04 4.606609e-04 4.776509e-04 1.306020e-03 2.554707e-03 6.538901e-03 1.884393e-02 8.657365e-02 3.262472e+00
1388 8.155941e-09 1.317265e-08 1.348449e-08 2.156492e-08 3.905813e-08 2.244136e-08 1.985987e-08 3.007874e-08 3.833280e-08 4.724597e-08 6.828505e-08 6.205344e-08 8.197698e-08 1.323275e-07 1.650459e-07 3.648854e-07 6.474723e-07 1.424317e-06 3.602958e-06 2.555562e-05
972 9.812095e-10 1.375630e-09 1.657228e-09 3.290082e-09 2.414163e-09 2.802718e-09 3.728148e-09 4.866324e-09 5.727106e-09 6.862871e-09 8.550365e-09 1.172033e-08 1.474517e-08 1.837690e-08 2.434278e-08 3.993206e-08 6.436640e-08 1.435655e-07 5.807528e-07 3.334175e-05
451 1.352414e-08 4.297365e-09 7.661958e-09 3.624310e-10 2.260596e-09 2.265220e-08 1.435619e-08 1.734098e-08 1.364946e-08 4.449503e-08 9.465102e-08 8.109711e-08 1.060022e-07 1.084528e-07 2.778584e-07 4.305061e-07 1.051398e-06 4.004317e-06 2.338888e-05 7.901948e-03
738 2.686052e-08 3.402075e-08 2.818991e-08 2.233155e-08 3.164528e-08 6.117673e-08 1.359657e-07 6.672402e-08 1.008652e-07 1.783197e-07 1.712433e-07 3.336131e-07 4.381210e-07 6.404966e-07 1.152892e-06 1.790168e-06 2.955499e-06 9.732487e-06 4.996872e-05 4.360418e-03
