511 7.864220e-03 4.822432e-02 9.173507e-02 8.661162e-02 5.928813e-02 7.701096e-02 1.400810e-01 2.629698e-01 4.016307e-01 4.947470e-01 5.404107e-01 4.885772e-01 3.945407e-01 2.879889e-01 2.031078e-01 1.382460e-01 9.147442e-02 6.185618e-02 4.452188e-02 2.931690e-02 1.916144e-02 1.483829e-02 8.392231e-03 6.796597e-03 4.658409e-03 3.422468e-03 2.839720e-03 2.123547e-03 1.448823e-03 6.575819e-04 6.828197e-04 4.428102e-04 5.264238e-04 1.640768e-04 4.145870e-04 2.562902e-04 2.853865e-04 1.365738e-04 4.876218e-05 7.955250e-05 5.732553e-06 1.855138e-04 1.201240e-04 0.000000e+00 4.591655e-05 1.374466e-06 6.484953e-05 0.000000e+00 2.426145e-06 4.838449e-05
15 2.066147e-08 7.177118e-08 9.933485e-08 8.427415e-08 5.364819e-08 2.984428e-08 1.984340e-08 1.300993e-08 6.911759e-09 4.500227e-09 2.661035e-09 1.288443e-09 7.206442e-10 4.992050e-10 1.538225e-10 2.361877e-10 9.480156e-11 1.865853e-10 2.695053e-11 2.075304e-11 7.807853e-12 2.659155e-11 5.005837e-12 3.208210e-13 2.193662e-12 2.627645e-13 6.607312e-13 1.530233e-14 2.232213e-16 2.419954e-14 9.797656e-13 1.460198e-15 2.068035e-15 2.616578e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.007950e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.650344e-13 0.000000e+00 0.000000e+00 0.000000e+00
1134 1.779444e-05 3.913316e-05 4.127473e-05 4.092644e-05 3.716952e-05 3.005612e-05 2.313950e-05 1.350502e-05 7.974388e-06 5.408044e-06 3.369107e-06 1.618654e-06 1.395444e-06 8.159394e-07 3.322834e-07 3.492230e-07 8.633740e-08 1.809625e-07 2.464688e-07 3.294431e-08 2.195414e-08 4.868335e-08 1.358664e-09 3.516763e-08 3.784107e-12 3.303214e-07 1.766193e-10 1.371958e-10 0.000000e+00 1.551200e-10 0.000000e+00 0.000000e+00 9.656707e-11 0.000000e+00 0.000000e+00 8.941123e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1098 5.227185e-04 1.006169e-03 9.783416e-04 9.615045e-04 9.342024e-04 1.010369e-03 1.013443e-03 8.984811e-04 7.851819e-04 6.371807e-04 4.633505e-04 3.622448e-04 2.316745e-04 1.335537e-04 1.226434e-04 7.063607e-05 5.340900e-05 2.394477e-05 1.475974e-05 1.087841e-05 1.146502e-05 5.532623e-06 2.522693e-06 1.503181e-07 1.284170e-06 1.301782e-07 1.989308e-07 4.907874e-08 1.441053e-08 1.018374e-07 1.702417e-08 3.367968e-08 8.677767e-09 1.474521e-08 8.344358e-09 4.704204e-10 4.308132e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
147 1.036218e+00 4.222752e+00 1.018764e+01 1.481469e+01 1.143999e+01 6.934584e+00 3.866980e+00 2.202291e+00 1.291189e+00 7.735766e-01 4.279716e-01 3.031688e-01 1.803236e-01 1.194945e-01 7.191503e-02 5.631722e-02 2.574324e-02 2.887425e-02 1.073115e-02 8.496191e-03 5.574612e-03 9.707440e-03 6.004421e-03 4.186078e-04 1.049113e-03 1.073718e-03 8.777076e-04 4.131608e-04 3.132003e-05 0.000000e+00 4.504181e-04 2.202016e-04 5.019607e-04 2.215097e-04 0.000000e+00 3.567651e-04 0.000000e+00 7.680342e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
430 1.161099e-09 6.150886e-09 9.848491e-09 1.370396e-08 1.335716e-08 2.393336e-08 4.330840e-08 5.688995e-08 6.016665e-08 4.901685e-08 3.489252e-08 2.657155e-08 1.710688e-08 1.133080e-08 6.846625e-09 3.945208e-09 2.200249e-09 1.682828e-09 1.364914e-09 1.014253e-09 5.206970e-10 4.485903e-10 9.215199e-11 2.173133e-10 2.376593e-10 1.179138e-11 5.570734e-11 2.863292e-11 5.869040e-12 6.590246e-12 2.010639e-11 6.667298e-11 9.872176e-12 9.354720e-12 2.260895e-12 8.821570e-12 5.739260e-13 3.477325e-14 2.064436e-15 6.340363e-14 6.179336e-14 4.039021e-12 0.000000e+00 8.068477e-15 2.310497e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1560 1.176513e-13 1.435725e-13 8.108804e-14 3.941191e-14 1.984057e-14 8.654189e-15 5.485270e-15 2.508213e-15 1.701604e-15 1.553031e-15 4.214176e-16 3.083614e-16 2.198712e-16 7.491655e-17 5.910006e-17 4.023473e-17 1.148670e-17 2.697193e-17 2.535875e-19 3.299779e-18 8.139546e-20 2.196661e-19 1.292134e-19 2.567121e-20 7.038461e-20 1.326557e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.144614e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1008 7.560293e-06 1.601566e-05 1.489380e-05 9.043003e-06 4.481174e-06 2.755000e-06 1.358019e-06 8.055187e-07 4.029094e-07 3.948064e-07 1.237433e-07 9.219620e-08 9.971442e-08 2.934092e-08 9.179068e-09 5.202436e-08 6.273098e-09 1.005185e-09 7.282483e-09 5.225458e-09 4.908501e-08 1.260023e-11 2.135996e-11 2.573465e-11 2.720390e-09 7.326076e-10 1.184952e-15 0.000000e+00 0.000000e+00 3.140381e-12 7.839452e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
69 3.117173e-07 1.406541e-06 2.944571e-06 2.786305e-06 1.656608e-06 9.055007e-07 5.137449e-07 3.280698e-07 1.893536e-07 1.177009e-07 6.895806e-08 4.653265e-08 3.045681e-08 1.632521e-08 8.403243e-09 3.576943e-09 4.139190e-09 5.915824e-10 2.285743e-09 8.965376e-10 2.256257e-10 3.468995e-10 1.893378e-10 1.031215e-09 9.226760e-11 2.300681e-10 2.645906e-11 8.675951e-10 2.461144e-11 8.907313e-14 2.923313e-13 2.184494e-13 5.957566e-11 2.042484e-13 0.000000e+00 1.698853e-11 0.000000e+00 0.000000e+00 0.000000e+00 8.992930e-13 0.000000e+00 0.000000e+00 3.013264e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1184 5.524550e-04 1.272015e-03 1.152681e-03 9.020810e-04 7.401695e-04 8.514199e-04 9.323253e-04 1.176670e-03 1.253812e-03 1.326785e-03 1.615318e-03 1.780597e-03 1.723872e-03 1.725647e-03 1.624692e-03 1.414539e-03 1.373593e-03 1.096513e-03 9.207660e-04 7.525620e-04 5.339576e-04 4.486398e-04 4.004913e-04 2.646890e-04 2.115053e-04 1.630166e-04 1.181965e-04 9.387150e-05 5.712870e-05 4.106966e-05 1.958656e-05 4.065154e-05 1.832980e-05 1.784201e-05 1.645697e-05 8.030060e-06 9.427327e-06 3.717826e-06 3.037416e-06 8.275695e-06 2.414306e-06 3.809373e-07 5.628347e-07 2.812909e-06 7.109805e-06 1.980745e-06 5.439662e-08 0.000000e+00 1.091646e-06 1.010794e-06
888 1.097988e-04 2.568655e-04 2.235040e-04 1.494694e-04 6.752767e-05 3.806125e-05 1.998230e-05 1.097871e-05 5.885568e-06 4.371570e-06 4.642541e-06 3.013616e-06 6.926513e-07 4.790087e-07 4.639086e-07 9.143177e-07 4.559301e-07 3.531792e-08 3.118537e-09 8.206853e-08 1.943845e-10 1.500820e-11 3.741846e-09 5.647098e-11 0.000000e+00 3.276954e-12 2.295569e-08 2.429743e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1483 5.244804e-12 8.496219e-12 5.053206e-12 2.393408e-12 1.316545e-12 6.796677e-13 3.730754e-13 2.098423e-13 1.209866e-13 3.833268e-14 4.873690e-14 2.718006e-14 1.133249e-14 4.821921e-15 2.900899e-15 2.641953e-16 6.863423e-16 2.258268e-15 1.736019e-17 9.796222e-18 1.030434e-18 3.530923e-18 1.586631e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.877409e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
64 2.335375e-07 1.020166e-06 2.019697e-06 1.890739e-06 1.109040e-06 5.689765e-07 3.090884e-07 1.720013e-07 1.060016e-07 8.758126e-08 3.153405e-08 2.143741e-08 5.913924e-09 9.561692e-09 4.471897e-09 8.109538e-10 1.445210e-09 5.278393e-10 1.657885e-09 1.457953e-09 1.236969e-10 1.305476e-10 7.752398e-12 3.551993e-11 5.320756e-11 1.262159e-12 1.822103e-11 3.862630e-12 9.824696e-13 8.978345e-14 7.773275e-10 8.934416e-13 0.000000e+00 7.222430e-15 2.320382e-12 0.000000e+00 0.000000e+00 2.850858e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
819 3.530525e-02 7.435546e-02 7.065246e-02 6.397259e-02 5.978198e-02 7.226875e-02 8.136613e-02 8.334826e-02 7.125985e-02 6.433168e-02 5.244010e-02 3.929574e-02 2.981308e-02 2.070448e-02 1.559164e-02 1.049716e-02 6.280729e-03 3.938585e-03 2.802259e-03 2.014724e-03 1.925823e-03 8.525508e-04 3.788341e-04 8.372142e-04 1.231089e-04 7.713638e-05 6.162743e-05 7.476455e-05 9.431798e-05 6.917409e-05 1.577898e-05 3.337163e-05 2.360326e-05 7.738390e-06 5.739747e-05 1.083122e-06 2.552317e-06 0.000000e+00 9.459100e-14 1.314444e-06 1.225695e-07 1.452457e-06 9.490631e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
106 1.700169e-07 7.116744e-07 1.681819e-06 1.916208e-06 1.251437e-06 7.304688e-07 3.296720e-07 2.209087e-07 1.461499e-07 7.205562e-08 3.732581e-08 2.333489e-08 2.203010e-08 9.821345e-09 3.403798e-09 8.089605e-09 2.263632e-09 1.206615e-09 1.239556e-09 4.324670e-10 1.276275e-10 8.868425e-11 2.015552e-10 3.425086e-11 2.929497e-11 1.174084e-11 7.136636e-11 1.529274e-10 1.191637e-11 3.125610e-13 7.180864e-14 5.392081e-14 2.200264e-12 3.266396e-15 9.024581e-15 0.000000e+00 1.480953e-11 0.000000e+00 1.371410e-11 0.000000e+00 0.000000e+00 2.195052e-13 0.000000e+00 0.000000e+00 0.000000e+00 3.711082e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
548 2.093309e-02 1.483480e-01 2.142550e-01 1.434380e-01 6.432958e-02 6.493738e-02 1.361724e-01 2.520546e-01 4.422393e-01 6.257628e-01 8.219080e-01 9.158026e-01 9.116411e-01 8.026824e-01 6.518342e-01 4.851556e-01 3.631959e-01 2.542603e-01 1.813539e-01 1.185837e-01 7.483819e-02 5.505078e-02 4.008283e-02 2.706561e-02 1.736911e-02 1.211026e-02 8.761221e-03 5.907519e-03 4.189143e-03 3.368074e-03 2.335078e-03 2.343285e-03 1.314766e-03 6.205702e-04 9.931231e-04 6.600752e-04 1.470487e-04 1.675429e-04 2.383590e-04 7.127570e-04 0.000000e+00 1.345893e-04 1.180946e-04 1.420522e-04 3.093580e-05 0.000000e+00 5.935581e-06 1.518148e-04 0.000000e+00 0.000000e+00
771 8.998161e-03 2.330418e-02 2.399882e-02 2.012467e-02 1.404542e-02 7.784272e-03 5.202595e-03 2.607338e-03 1.965596e-03 9.407448e-04 1.068626e-03 3.955885e-04 3.212065e-04 1.133535e-04 6.161904e-05 2.028959e-05 4.461454e-05 4.841148e-05 1.367062e-05 3.942346e-06 1.790930e-05 8.226881e-06 4.365124e-06 2.906367e-08 1.234143e-06 0.000000e+00 1.596641e-11 3.524275e-08 1.892929e-05 1.279532e-08 8.527837e-08 0.000000e+00 0.000000e+00 3.093006e-09 0.000000e+00 0.000000e+00 0.000000e+00 7.481963e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
993 0.000000e+00 2.248965e-05 3.157277e-04 7.450640e-04 3.702804e-04 8.476401e-05 5.831059e-05 4.528536e-05 5.366848e-05 6.402541e-05 7.184041e-05 6.669943e-05 1.141611e-04 1.057083e-04 1.476395e-04 1.430449e-04 1.810917e-04 2.149325e-04 2.550443e-04 2.833038e-04 3.633114e-04 3.734127e-04 4.791881e-04 5.746996e-04 6.509050e-04 8.082915e-04 1.007325e-03 1.114988e-03 1.448442e-03 1.576223e-03 1.970616e-03 2.254353e-03 2.672350e-03 3.006952e-03 3.409777e-03 3.823264e-03 4.373917e-03 4.666329e-03 5.140722e-03 5.266131e-03 5.493695e-03 5.692264e-03 5.635963e-03 5.363693e-03 5.335422e-03 5.103288e-03 4.941208e-03 4.463602e-03 4.240242e-03 3.616921e-03
1334 1.681588e-07 4.041239e-07 4.236567e-07 4.385041e-07 3.407325e-07 2.703488e-07 2.048995e-07 1.153906e-07 7.231399e-08 4.342904e-08 2.893019e-08 1.418189e-08 1.339721e-08 7.554221e-09 4.609596e-09 2.103699e-09 2.004462e-09 6.779710e-10 4.755568e-10 4.858884e-10 3.134846e-11 7.157168e-10 1.448489e-10 4.326072e-12 6.303464e-12 1.147353e-12 1.850481e-12 7.524735e-11 0.000000e+00 3.483259e-10 1.975890e-12 0.000000e+00 1.993623e-10 0.000000e+00 1.346386e-12 0.000000e+00 1.136848e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
543 3.425515e-02 2.523406e-01 3.138840e-01 1.661610e-01 7.716456e-02 9.989764e-02 1.673022e-01 3.019227e-01 5.270597e-01 7.739348e-01 9.864673e-01 1.138200e+00 1.183510e+00 1.069410e+00 8.607023e-01 6.509765e-01 5.093333e-01 3.796264e-01 2.522637e-01 1.914089e-01 1.176794e-01 9.281793e-02 5.533780e-02 3.716070e-02 3.331753e-02 1.804408e-02 1.146709e-02 1.131077e-02 4.395175e-03 3.058180e-03 4.553858e-03 1.798358e-03 2.404419e-03 9.723082e-04 5.606279e-04 1.296968e-04 8.543246e-04 5.144112e-04 1.673963e-04 1.672541e-04 5.507554e-04 5.114396e-05 4.127971e-05 1.154987e-05 2.638143e-05 1.648239e-05 6.796022e-10 3.046751e-06 0.000000e+00 2.757999e-04
522 7.770952e-03 1.296851e-02 7.913093e-03 3.859338e-03 1.849840e-03 9.373679e-04 5.552428e-04 2.911571e-04 2.853554e-04 1.069277e-04 7.274908e-05 4.507773e-05 1.210474e-05 3.710360e-06 7.929867e-06 1.021972e-05 6.571191e-08 4.782551e-08 2.128294e-05 5.699205e-09 1.880483e-10 4.163336e-17 1.477543e-10 5.817720e-10 3.180135e-09 1.768235e-06 0.000000e+00 0.000000e+00 1.778022e-10 0.000000e+00 1.085352e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1238 0.000000e+00 0.000000e+00 6.074769e-09 2.002584e-07 5.320214e-07 4.618814e-07 4.217677e-07 2.816532e-07 7.668376e-08 2.867712e-08 6.534132e-08 6.308304e-08 6.048449e-08 1.701289e-08 2.467509e-08 2.345020e-08 1.071622e-08 1.870373e-08 5.495348e-08 6.831746e-08 9.047005e-08 4.676936e-08 1.100491e-07 1.531616e-07 8.957819e-08 1.780115e-07 5.779216e-08 1.832772e-07 1.660782e-07 2.127749e-07 1.668935e-07 2.395638e-07 1.368212e-07 2.797321e-07 2.952304e-07 1.899094e-07 4.306334e-07 3.723941e-07 3.840802e-07 4.265324e-07 3.669713e-07 5.659022e-07 6.925526e-07 4.901335e-07 5.800574e-07 7.009565e-07 5.716319e-07 1.049700e-06 9.839412e-07 1.186941e-06
21 2.071258e-07 8.442556e-07 1.453968e-06 1.129412e-06 6.228953e-07 3.509257e-07 1.727787e-07 8.069547e-08 7.527834e-08 2.515691e-08 1.776128e-08 7.494368e-09 7.267614e-09 3.888009e-09 2.768899e-09 8.267963e-10 7.300471e-10 1.605788e-10 3.751812e-10 9.367228e-10 3.223112e-10 4.812808e-11 1.330721e-11 1.861598e-11 4.706104e-14 4.016637e-12 1.737960e-11 3.838581e-13 6.764051e-14 3.864424e-15 8.099240e-15 0.000000e+00 1.092518e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.897981e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
728 3.945906e-03 8.911093e-03 8.252119e-03 5.279176e-03 2.791067e-03 1.635668e-03 1.053209e-03 6.015014e-04 2.446352e-04 1.647100e-04 7.155954e-05 7.755019e-05 2.572467e-05 1.464351e-05 1.856175e-05 1.845917e-05 8.542259e-06 8.787949e-06 5.411896e-07 3.577088e-06 2.622029e-07 1.538763e-06 6.053256e-06 1.449843e-06 0.000000e+00 9.714451e-17 7.430895e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.165913e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
938 9.544005e-03 2.049056e-02 2.191736e-02 2.099751e-02 2.032632e-02 2.310879e-02 2.179853e-02 2.074267e-02 1.700106e-02 1.324227e-02 9.433133e-03 7.701700e-03 5.963837e-03 3.228027e-03 2.119000e-03 1.562995e-03 9.071938e-04 6.676729e-04 3.151088e-04 2.040888e-04 1.928780e-04 1.640963e-04 8.938996e-05 9.035950e-05 4.182553e-05 2.822852e-05 8.047329e-05 6.751187e-05 1.743675e-06 2.616669e-06 6.154758e-07 3.206879e-06 1.003530e-06 1.797750e-07 6.020488e-08 0.000000e+00 1.583244e-05 2.974820e-08 0.000000e+00 5.837289e-10 1.327306e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.374140e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
24 7.081175e+00 3.043987e+01 5.642758e+01 4.196520e+01 2.297940e+01 1.180538e+01 6.785615e+00 3.883974e+00 2.138087e+00 1.513359e+00 7.835785e-01 5.378875e-01 3.101142e-01 1.677924e-01 1.300479e-01 7.762458e-02 5.458186e-02 4.413925e-02 4.029598e-02 1.557847e-02 2.336614e-02 9.666225e-03 2.687773e-03 2.043631e-03 1.487176e-03 9.727090e-04 3.755431e-03 3.502850e-05 0.000000e+00 2.582405e-04 3.482520e-03 4.412175e-04 1.070427e-04 0.000000e+00 0.000000e+00 2.899334e-07 0.000000e+00 0.000000e+00 1.651814e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
589 8.567364e-03 7.661803e-02 1.231674e-01 8.815838e-02 3.705111e-02 2.786771e-02 4.395820e-02 9.163311e-02 1.465452e-01 2.591176e-01 3.668195e-01 4.813649e-01 5.628445e-01 5.822017e-01 5.229061e-01 4.530208e-01 3.461928e-01 2.748750e-01 1.967150e-01 1.380575e-01 9.939506e-02 6.713390e-02 5.257702e-02 3.330279e-02 2.561582e-02 1.751505e-02 1.250010e-02 8.697582e-03 5.570381e-03 4.520937e-03 2.994124e-03 2.845792e-03 1.431574e-03 1.243085e-03 7.630578e-04 8.698721e-04 2.993611e-04 2.224876e-04 3.178567e-04 3.908632e-04 2.491710e-04 1.577645e-04 9.263391e-05 1.448559e-04 1.165868e-04 2.071851e-05 2.166250e-07 9.746872e-05 5.824201e-05 7.593144e-05
1009 1.274353e-05 3.115836e-05 3.055668e-05 1.935993e-05 1.109024e-05 6.275717e-06 2.948411e-06 2.069373e-06 1.170929e-06 7.525217e-07 5.369599e-07 2.518680e-07 1.731846e-07 1.957901e-07 6.986089e-08 7.181733e-08 1.241682e-09 2.540155e-08 3.310587e-10 8.237232e-11 3.563747e-09 2.158807e-10 3.101662e-11 2.015944e-11 0.000000e+00 1.681827e-10 3.433131e-12 7.830379e-16 4.027811e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.241279e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1475 4.689157e-07 3.528921e-06 5.328965e-06 4.696376e-06 3.040247e-06 2.332570e-06 2.633231e-06 2.880605e-06 3.197468e-06 3.911267e-06 4.490037e-06 5.336888e-06 6.562962e-06 6.233392e-06 7.364154e-06 7.243612e-06 8.121144e-06 8.268846e-06 9.253456e-06 9.218083e-06 9.890152e-06 9.809166e-06 1.010037e-05 1.034942e-05 1.054872e-05 1.094104e-05 1.141290e-05 1.103184e-05 1.232405e-05 1.182618e-05 1.225235e-05 1.221031e-05 1.283723e-05 1.295708e-05 1.263738e-05 1.339486e-05 1.313656e-05 1.362888e-05 1.382835e-05 1.349861e-05 1.379107e-05 1.361945e-05 1.365033e-05 1.372069e-05 1.377136e-05 1.350022e-05 1.339307e-05 1.270506e-05 1.305776e-05 1.301149e-05
1276 1.018312e-06 5.849515e-06 1.111423e-05 1.236321e-05 8.256753e-06 5.475872e-06 5.309939e-06 5.210276e-06 6.506908e-06 8.202951e-06 8.825633e-06 9.564729e-06 1.375513e-05 1.308658e-05 1.384880e-05 1.632039e-05 1.641596e-05 1.864056e-05 1.752398e-05 2.103472e-05 2.120784e-05 2.184507e-05 2.118080e-05 2.444253e-05 2.682786e-05 2.665728e-05 2.783753e-05 2.619646e-05 2.862840e-05 2.944483e-05 3.123513e-05 3.275500e-05 3.105055e-05 3.279590e-05 3.487009e-05 3.782551e-05 3.607844e-05 3.947306e-05 3.963932e-05 3.993984e-05 4.074429e-05 4.378297e-05 4.397943e-05 4.769899e-05 4.866880e-05 4.687352e-05 4.783125e-05 4.718957e-05 4.976829e-05 5.157224e-05
489 8.320346e-01 2.004926e+00 2.076823e+00 1.473855e+00 8.871924e-01 5.423115e-01 3.236395e-01 1.728947e-01 1.038282e-01 7.611203e-02 3.033360e-02 2.282838e-02 2.432606e-02 1.426474e-02 2.867077e-03 4.829978e-03 1.259580e-03 7.973700e-04 1.961671e-03 1.284445e-03 6.534600e-04 5.490382e-04 2.033432e-04 1.037485e-04 5.661960e-11 0.000000e+00 8.507824e-07 0.000000e+00 6.767031e-08 0.000000e+00 0.000000e+00 1.776357e-15 4.723608e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1021 3.660054e-03 8.935864e-03 8.780583e-03 7.546956e-03 7.212056e-03 7.234635e-03 9.020742e-03 9.301622e-03 9.651653e-03 1.034008e-02 1.003143e-02 8.430109e-03 7.596210e-03 6.544348e-03 5.118131e-03 3.280816e-03 2.421622e-03 1.807659e-03 1.155611e-03 8.952246e-04 7.206488e-04 5.005203e-04 3.441813e-04 2.220249e-04 1.450911e-04 9.394913e-05 4.604430e-05 3.207144e-05 2.799386e-05 1.766543e-05 1.499028e-05 8.724618e-06 1.111558e-05 5.095060e-06 2.111836e-06 2.479227e-07 7.080885e-07 3.279442e-05 2.401242e-06 2.472417e-07 4.641485e-07 6.571996e-08 0.000000e+00 7.523363e-07 2.033212e-07 0.000000e+00 0.000000e+00 8.564288e-12 0.000000e+00 0.000000e+00
43 2.610270e-18 5.399546e-18 4.119959e-18 2.472626e-18 1.547177e-18 8.683342e-19 4.555336e-19 2.362935e-19 1.259884e-19 9.594002e-20 4.039569e-20 3.198500e-20 1.547365e-20 1.394317e-20 5.496863e-21 4.639548e-21 6.121450e-22 3.321454e-22 3.298137e-22 5.029339e-22 7.250171e-25 1.152128e-25 4.760137e-24 7.890378e-24 5.258772e-25 0.000000e+00 1.658672e-22 2.357439e-26 0.000000e+00 6.284651e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
566 3.677992e-02 8.132417e-02 6.105851e-02 3.485767e-02 2.145340e-02 1.051289e-02 6.291675e-03 2.874121e-03 1.746077e-03 1.090942e-03 8.954662e-04 2.151756e-04 3.221486e-04 2.711931e-04 7.428844e-05 8.570959e-05 1.039517e-06 5.845060e-08 1.974232e-06 2.632192e-05 2.125092e-05 1.776151e-06 3.428459e-09 1.622058e-06 0.000000e+00 8.513525e-10 6.180798e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
