461 2.462074e-02 5.033648e-03 2.292342e-03 5.524080e-04 2.474974e-04 2.398823e-04 4.856596e-05 1.241854e-05 2.229941e-05 3.011243e-06 4.583282e-06
440 4.401441e-10 7.183120e-11 2.091148e-11 3.718821e-12 1.800647e-12 6.634322e-13 1.485724e-13 1.096077e-13 1.416873e-13 1.715233e-14 1.706318e-16
468 3.482266e-01 8.420315e-02 3.899851e-02 9.154579e-03 1.137274e-02 2.932619e-03 2.314469e-03 1.048509e-03 1.077419e-03 2.428959e-04 1.821794e-04
447 2.534553e-07 4.970935e-08 2.591254e-08 4.346707e-09 2.595099e-09 7.220124e-10 4.012847e-10 2.111937e-10 2.111293e-10 7.055096e-11 2.322025e-11
462 5.374917e-02 1.106817e-02 4.993843e-03 6.733419e-04 7.580494e-04 3.607402e-04 9.748733e-05 2.115817e-05 4.442281e-05 6.695649e-06 2.000289e-06
459 5.126769e-03 1.012281e-03 4.333735e-04 1.032683e-04 6.424071e-05 2.244760e-05 1.297296e-05 2.265361e-06 3.618567e-06 3.425115e-07 6.747284e-07
472 8.206332e-02 2.306597e-02 1.432156e-02 4.948446e-03 4.748907e-03 2.843626e-03 1.928366e-03 1.055542e-03 9.395124e-04 4.093169e-04 1.308684e-04
442 3.448129e-09 7.138553e-10 2.363149e-10 4.926108e-11 2.324712e-11 4.076206e-12 2.521972e-12 7.767545e-13 1.171196e-12 1.320485e-14 3.327029e-13
453 3.863429e-05 7.342028e-06 3.071382e-06 7.710560e-07 9.271846e-07 1.240264e-07 4.854350e-08 3.436858e-08 3.083990e-08 1.272862e-08 7.788087e-09
474 1.132946e-02 4.368639e-03 3.415120e-03 1.641613e-03 1.856636e-03 1.409006e-03 1.267043e-03 8.193928e-04 8.701331e-04 3.511701e-04 1.409318e-04
443 8.578475e-09 1.524039e-09 5.326539e-10 1.042507e-10 6.635568e-11 2.127407e-11 8.391617e-12 9.940067e-12 2.320761e-12 1.366044e-12 1.354972e-14
448 6.323559e-07 1.327171e-07 5.843797e-08 1.658298e-08 5.539080e-09 2.307586e-09 6.454151e-10 2.360584e-10 9.231774e-10 2.719125e-10 1.701224e-11
445 5.229715e-08 8.763431e-09 3.510472e-09 7.763533e-10 1.021558e-09 1.268208e-10 9.509045e-11 4.104340e-11 4.952219e-11 9.605306e-12 4.280669e-12
449 1.527106e-06 2.812826e-07 1.240611e-07 3.086626e-08 2.039394e-08 3.848517e-09 1.828650e-09 1.918945e-09 8.816374e-10 3.426464e-10 3.171629e-10
477 3.532802e-04 1.681599e-04 1.771905e-04 1.051702e-04 1.571966e-04 1.644867e-04 1.753136e-04 1.505324e-04 3.034586e-04 1.702749e-04 6.273542e-05
444 1.971242e-08 4.313662e-09 1.803424e-09 6.080201e-10 1.370999e-10 8.724895e-11 1.733884e-11 2.284204e-11 3.427915e-12 1.137087e-11 2.997742e-13
441 1.304609e-09 2.247228e-10 8.019169e-11 1.637598e-11 6.237354e-12 3.697785e-12 3.791789e-13 3.053494e-13 8.654322e-13 8.424301e-13 1.892012e-16
479 1.293266e-05 7.238204e-06 6.075726e-06 4.615608e-06 6.162501e-06 6.921847e-06 9.234658e-06 1.042523e-05 3.511269e-05 3.072608e-05 1.375776e-05
450 3.366434e-06 6.594422e-07 2.622176e-07 4.632826e-08 4.926749e-08 1.230345e-08 6.043299e-09 4.180115e-09 2.668879e-09 5.540170e-10 3.623403e-10
452 1.651261e-05 3.791981e-06 1.562890e-06 3.876409e-07 1.655955e-07 4.442019e-08 4.659085e-08 2.536806e-08 1.270998e-08 7.362661e-10 4.044498e-09
470 2.315692e-01 5.214808e-02 2.671939e-02 7.796676e-03 6.615126e-03 2.777552e-03 1.652879e-03 1.087306e-03 7.564929e-04 4.030265e-04 5.057453e-05
466 3.932195e-01 9.619442e-02 4.251202e-02 1.294324e-02 6.400629e-03 2.491765e-03 2.016071e-03 4.396997e-04 6.918750e-04 1.899489e-04 3.353824e-05
464 1.945451e-01 4.390545e-02 1.754011e-02 5.509694e-03 2.460104e-03 1.156860e-03 5.415984e-04 2.841184e-04 3.108088e-04 7.765460e-05 9.047015e-06
476 1.182273e-03 5.414144e-04 5.615707e-04 2.981740e-04 4.159047e-04 4.027088e-04 4.072279e-04 3.209898e-04 5.257869e-04 2.369948e-04 9.484951e-05
471 1.573777e-01 4.098983e-02 2.181929e-02 6.740383e-03 5.952733e-03 2.787448e-03 1.928925e-03 8.096602e-04 7.803747e-04 2.428229e-04 1.368744e-04
463 1.072390e-01 2.359835e-02 9.551644e-03 2.118559e-03 1.616008e-03 3.614324e-04 3.071674e-04 1.525328e-04 1.188669e-04 3.007756e-05 2.814234e-07
465 3.068397e-01 7.321136e-02 3.263683e-02 8.629340e-03 4.661477e-03 1.819767e-03 1.260222e-03 2.671797e-04 4.995444e-04 3.009956e-04 5.293866e-05
458 2.188761e-03 4.984413e-04 2.121648e-04 4.961006e-05 3.058026e-05 6.337095e-06 6.818546e-06 4.326627e-06 1.412407e-06 8.884541e-07 1.505449e-07
473 3.388003e-02 1.127803e-02 7.312929e-03 2.942466e-03 3.313737e-03 2.211816e-03 1.520714e-03 1.046564e-03 1.084978e-03 3.710960e-04 1.403058e-04
475 3.234529e-03 1.465141e-03 1.370809e-03 7.055483e-04 1.001523e-03 8.589846e-04 7.507426e-04 5.396870e-04 6.940888e-04 2.891315e-04 1.151596e-04
456 4.326099e-04 9.574822e-05 4.233715e-05 8.193568e-06 6.326961e-06 9.713133e-07 8.640954e-07 4.296746e-07 3.664583e-07 2.528073e-09 5.435643e-08
460 1.103490e-02 2.430718e-03 9.920072e-04 2.117612e-04 1.244071e-04 6.442131e-05 2.673762e-05 1.408252e-05 3.940388e-06 1.370652e-06 3.385798e-07
454 8.743821e-05 1.945658e-05 8.276325e-06 1.484668e-06 1.376656e-06 3.342292e-07 1.947706e-07 6.749746e-08 3.539922e-08 1.027589e-07 5.901540e-11
508 3.719242e-01 8.947290e-02 5.466129e-02 1.587661e-02 1.415644e-02 3.592476e-03 3.862167e-03 1.558820e-03 1.460912e-03 3.869174e-04 3.464538e-04
507 4.536083e-01 1.238314e-01 6.465897e-02 1.864159e-02 1.067546e-02 5.228536e-03 3.915885e-03 2.807030e-03 1.457942e-03 1.209304e-03 3.442410e-04
500 2.087289e-02 5.039975e-03 2.154171e-03 6.093174e-04 3.483151e-04 1.354782e-04 3.986941e-05 2.527243e-05 2.011811e-05 7.381936e-06 5.042879e-06
486 2.089885e-07 4.935148e-08 2.181875e-08 4.578554e-09 2.812851e-09 6.501454e-10 7.688497e-10 3.742037e-10 9.321831e-11 1.851118e-10 3.264358e-12
510 2.476348e-01 6.540725e-02 3.642921e-02 1.157748e-02 7.877828e-03 3.998659e-03 2.573176e-03 1.375971e-03 1.564641e-03 5.245212e-04 4.403656e-04
497 1.835880e-03 4.500808e-04 2.179905e-04 4.554848e-05 2.952646e-05 1.045497e-05 2.276844e-06 6.872177e-07 3.068869e-06 1.332593e-06 8.184463e-07
512 7.469869e-02 2.395433e-02 1.488132e-02 5.445093e-03 5.876184e-03 2.951548e-03 2.464581e-03 1.385482e-03 1.563850e-03 8.927439e-04 4.178899e-04
488 1.212928e-06 2.882805e-07 1.274725e-07 3.691429e-08 2.098910e-08 5.167014e-09 2.126125e-09 1.530975e-09 1.496442e-09 8.085594e-10 6.035975e-11
501 4.478537e-02 1.116512e-02 5.363677e-03 1.194080e-03 8.161149e-04 1.929189e-04 9.301852e-05 1.175317e-04 9.652046e-05 1.455032e-06 4.612663e-06
481 2.778924e-09 5.363655e-10 2.544848e-10 3.570064e-11 1.858920e-11 4.450031e-12 2.859729e-12 7.353585e-13 4.125417e-12 1.031250e-12 1.144457e-13
494 1.625263e-04 4.024986e-05 1.923027e-05 5.032462e-06 3.243789e-06 1.029216e-06 5.002058e-07 2.553934e-07 1.796585e-07 9.465240e-08 4.372757e-08
484 4.095229e-08 1.021119e-08 4.949985e-09 9.648415e-10 7.726136e-10 8.146971e-11 9.754880e-11 2.179577e-11 1.451548e-11 6.406120e-12 1.574157e-11
516 8.699855e-04 4.045932e-04 3.960342e-04 2.357739e-04 3.585798e-04 3.372931e-04 3.885316e-04 3.353158e-04 6.612114e-04 4.090411e-04 2.221799e-04
514 8.621244e-03 3.529149e-03 2.921584e-03 1.564770e-03 1.665217e-03 1.454034e-03 1.349724e-03 9.466329e-04 1.344305e-03 6.985542e-04 3.059127e-04
504 3.075970e-01 7.769357e-02 3.517253e-02 9.805116e-03 7.355301e-03 2.191836e-03 8.755881e-04 2.806706e-04 3.798121e-04 3.199746e-04 6.695763e-05
498 4.224044e-03 9.405697e-04 4.829045e-04 1.199913e-04 7.019078e-05 1.851392e-05 9.998115e-06 7.357945e-06 3.903794e-06 9.041680e-07 6.427818e-07
493 7.648015e-05 1.817177e-05 6.786602e-06 1.414235e-06 1.371614e-06 5.123526e-07 2.728764e-07 8.021676e-08 8.765999e-08 1.018755e-08 1.148555e-08
519 1.000592e-05 4.682059e-06 5.110978e-06 3.057555e-06 4.568727e-06 3.889546e-06 6.312436e-06 7.026677e-06 3.533302e-05 4.346199e-05 2.978928e-05
505 4.525578e-01 1.086418e-01 5.476437e-02 1.641544e-02 9.506548e-03 3.649201e-03 1.564584e-03 9.548355e-04 1.049265e-03 6.011465e-04 1.003965e-04
511 1.557979e-01 4.364711e-02 2.687398e-02 8.704023e-03 7.602196e-03 4.127342e-03 2.744581e-03 1.425553e-03 1.413493e-03 6.464740e-04 2.505142e-04
483 1.673777e-08 3.379616e-09 1.471537e-09 3.488496e-10 1.835329e-10 6.811757e-11 5.116138e-11 1.519933e-11 1.173288e-11 6.616209e-12 1.910394e-12
487 5.048724e-07 1.390248e-07 5.208105e-08 1.512152e-08 6.526402e-09 2.277380e-09 1.444536e-09 7.693620e-10 1.815487e-10 2.017270e-10 1.997211e-10
480 9.759295e-10 2.096367e-10 6.818092e-11 1.575109e-11 8.355730e-12 3.686644e-12 5.786700e-13 3.241492e-13 1.328680e-12 4.227954e-13 7.821318e-14
515 2.572592e-03 1.148170e-03 1.023922e-03 6.199733e-04 8.193274e-04 7.767136e-04 7.560152e-04 5.997016e-04 1.102527e-03 5.237459e-04 2.681528e-04
499 9.542403e-03 2.408299e-03 1.019211e-03 2.427618e-04 1.577383e-04 7.097796e-05 2.355669e-05 1.483707e-05 2.959805e-06 5.876521e-06 1.596127e-06
496 8.675775e-04 2.032300e-04 9.378033e-05 2.580740e-05 1.050175e-05 7.675431e-06 2.160589e-06 4.301204e-07 1.344751e-06 6.964183e-07 2.337975e-07
490 6.858810e-06 1.386619e-06 7.796377e-07 1.967580e-07 8.635007e-08 3.070393e-08 2.646751e-08 5.096837e-09 4.676678e-09 2.059101e-09 2.109066e-09
503 1.882888e-01 4.129263e-02 2.178010e-02 5.478731e-03 3.915060e-03 1.531134e-03 5.256462e-04 3.589005e-04 2.138772e-04 7.610420e-05 1.366430e-05
482 6.819888e-09 1.807196e-09 6.047898e-10 1.103391e-10 9.460162e-11 2.649219e-11 1.200897e-11 2.187163e-11 4.015499e-12 1.245171e-12 2.901125e-14
513 2.816538e-02 9.493323e-03 7.465246e-03 2.783978e-03 3.301404e-03 2.455014e-03 1.913047e-03 1.347807e-03 1.385661e-03 7.336932e-04 3.457418e-04
495 3.645243e-04 8.360945e-05 3.963452e-05 1.224220e-05 5.928740e-06 1.691643e-06 7.242902e-07 4.464162e-07 4.072107e-07 1.350320e-07 1.232851e-07
485 9.484338e-08 2.220882e-08 9.372862e-09 1.908577e-09 7.782538e-10 3.748815e-10 2.712075e-10 6.638688e-11 1.681250e-10 4.341408e-11 5.455174e-12
506 4.949780e-01 1.234417e-01 7.252919e-02 2.044126e-02 1.168507e-02 5.004655e-03 2.411684e-03 1.662136e-03 1.592026e-03 1.019525e-03 1.688361e-04
509 3.205422e-01 7.872745e-02 4.188873e-02 1.100670e-02 9.108857e-03 6.172485e-03 2.861813e-03 1.263894e-03 1.011698e-03 4.721032e-04 3.967228e-04
491 1.508283e-05 3.803428e-06 1.589135e-06 4.183363e-07 1.998285e-07 6.548248e-08 2.432204e-08 1.273852e-08 2.318034e-08 5.675582e-09 4.509167e-09
492 3.078962e-05 8.307472e-06 3.749739e-06 8.360163e-07 4.255950e-07 2.146982e-07 7.659567e-08 2.267299e-08 6.331206e-08 2.246498e-09 2.881602e-09
489 2.628848e-06 6.664020e-07 3.338010e-07 6.376919e-08 5.361971e-08 1.158567e-08 6.172428e-09 3.414519e-09 1.526251e-09 4.130238e-09 4.432295e-10
502 9.785048e-02 2.166039e-02 1.111214e-02 2.408820e-03 1.690967e-03 6.092650e-04 2.379732e-04 1.732379e-04 8.833251e-05 4.728908e-05 1.314122e-05
518 6.358259e-05 3.363717e-05 3.479481e-05 2.197933e-05 3.106779e-05 3.097943e-05 4.598195e-05 4.480138e-05 1.566424e-04 1.375900e-04 7.910620e-05
451 7.633564e-06 1.441668e-06 6.357023e-07 1.766952e-07 8.419656e-08 2.167755e-08 2.499754e-08 4.282784e-09 1.149747e-08 8.333884e-10 8.977167e-10
517 2.710057e-04 1.312648e-04 1.358082e-04 8.360342e-05 1.282552e-04 1.291583e-04 1.557467e-04 1.496147e-04 3.835559e-04 2.661814e-04 1.368312e-04
551 1.386002e-01 4.218260e-02 2.817974e-02 1.015552e-02 8.789182e-03 5.518099e-03 3.418408e-03 2.129821e-03 2.620938e-03 1.253248e-03 6.044142e-04
559 6.864094e-06 4.297661e-06 3.872508e-06 2.307044e-06 3.843763e-06 3.948706e-06 5.621021e-06 5.023947e-06 2.921433e-05 4.974683e-05 5.145790e-05
524 8.102653e-08 1.979483e-08 9.687243e-09 2.302672e-09 1.787581e-09 2.621546e-10 1.911247e-10 8.825918e-11 8.227290e-11 3.480515e-11 2.596507e-11
537 3.403384e-03 9.067163e-04 4.753959e-04 9.507089e-05 8.591255e-05 3.121353e-05 9.563525e-06 4.201974e-06 1.058589e-05 9.863878e-07 4.334896e-06
530 1.155373e-05 2.713862e-06 1.554788e-06 4.723137e-07 2.873754e-07 4.954121e-08 2.552408e-08 1.081041e-08 8.447676e-09 3.489006e-09 2.791949e-08
534 2.794140e-04 7.517119e-05 3.817581e-05 8.189159e-06 7.101400e-06 1.833705e-06 6.773691e-07 4.208661e-07 4.540225e-07 7.821595e-08 1.262405e-07
547 4.691193e-01 1.302121e-01 7.117735e-02 2.018446e-02 1.605380e-02 8.620815e-03 3.391064e-03 2.208134e-03 2.218660e-03 8.241063e-04 3.658583e-04
548 4.111129e-01 1.116904e-01 6.203582e-02 1.953063e-02 1.304506e-02 5.595902e-03 3.133422e-03 1.484497e-03 2.734675e-03 1.244174e-03 6.720800e-04
521 5.708602e-09 1.262058e-09 5.210780e-10 1.200994e-10 8.565355e-11 2.018135e-11 1.230208e-11 1.014779e-11 7.692442e-12 1.822682e-12 5.022246e-13
552 6.483466e-02 2.205357e-02 1.459915e-02 6.204421e-03 6.214391e-03 3.862018e-03 2.938045e-03 1.982931e-03 2.499302e-03 1.310012e-03 7.590584e-04
538 7.294516e-03 1.862586e-03 1.091563e-03 2.821546e-04 1.316742e-04 7.094592e-05 1.492962e-05 1.163387e-05 1.391207e-05 5.257382e-06 2.865082e-06
535 6.537036e-04 1.820993e-04 8.972072e-05 2.172669e-05 2.379413e-05 5.238536e-06 2.766400e-06 1.160912e-06 2.187547e-06 5.417902e-07 3.379252e-07
555 1.948351e-03 8.885808e-04 8.588367e-04 4.950261e-04 6.624509e-04 6.688831e-04 7.001587e-04 6.041102e-04 1.365284e-03 8.968564e-04 5.044344e-04
550 2.473539e-01 7.240356e-02 4.359065e-02 1.552047e-02 1.171291e-02 5.801372e-03 3.498441e-03 2.155794e-03 2.257500e-03 9.885386e-04 5.852133e-04
556 6.355782e-04 3.210196e-04 3.049615e-04 1.877373e-04 2.721879e-04 2.972946e-04 3.399952e-04 3.398622e-04 8.432923e-04 6.209521e-04 4.174148e-04
520 2.199935e-09 4.934664e-10 1.914644e-10 4.832729e-11 2.254848e-11 9.672764e-12 6.576217e-12 2.287664e-12 2.319434e-12 4.716149e-12 6.262292e-13
531 2.542351e-05 6.798838e-06 3.271955e-06 1.045952e-06 6.443527e-07 1.671657e-07 8.097488e-08 3.992957e-08 5.775840e-08 1.352301e-08 7.446342e-09
522 1.332956e-08 3.779750e-09 1.492058e-09 4.037216e-10 2.766514e-10 7.432854e-11 2.482550e-11 1.013658e-11 3.000513e-11 9.855646e-12 4.964072e-12
558 4.237261e-05 2.282863e-05 2.616318e-05 1.682818e-05 2.477888e-05 2.698233e-05 3.332052e-05 3.387185e-05 1.594323e-04 1.780548e-04 1.494601e-04
529 4.642906e-06 1.319196e-06 7.331428e-07 2.038066e-07 1.277233e-07 4.270272e-08 1.385431e-08 6.247320e-09 3.862018e-09 3.154095e-09 3.279199e-10
545 5.531104e-01 1.600660e-01 7.868643e-02 2.544807e-02 1.892213e-02 7.897782e-03 3.526576e-03 1.386189e-03 2.519624e-03 9.929580e-04 4.193312e-04
553 2.318696e-02 8.698203e-03 7.178459e-03 2.881905e-03 3.144426e-03 2.259001e-03 2.126608e-03 1.463433e-03 2.138212e-03 1.251546e-03 6.770161e-04
541 7.670961e-02 2.036273e-02 1.080378e-02 2.532437e-03 1.853939e-03 4.445692e-04 2.402060e-04 6.380100e-05 8.268656e-05 5.734105e-05 1.880321e-05
540 3.612687e-02 9.308119e-03 5.058515e-03 1.308801e-03 6.475302e-04 2.395349e-04 1.800472e-04 5.416157e-05 6.167003e-05 1.133743e-05 3.081977e-05
536 1.533823e-03 3.896246e-04 2.291604e-04 4.587632e-05 3.083638e-05 1.048585e-05 3.161733e-06 1.356753e-06 2.139334e-06 1.188642e-06 1.898635e-07
527 9.214296e-07 2.523920e-07 1.214121e-07 2.916329e-08 2.037835e-08 8.152937e-09 3.625131e-09 1.282904e-09 1.006102e-09 1.255760e-09 5.521937e-10
544 4.520570e-01 1.151684e-01 6.290900e-02 1.990510e-02 1.308437e-02 4.756413e-03 2.721734e-03 1.004906e-03 1.070849e-03 5.966430e-04 1.232003e-04
533 1.284633e-04 3.285973e-05 1.504352e-05 5.996850e-06 3.240312e-06 1.132116e-06 3.616756e-07 1.874529e-07 1.120166e-07 1.039495e-07 3.554226e-08
542 1.615196e-01 4.118939e-02 2.151423e-02 6.566773e-03 4.437037e-03 1.274353e-03 4.610569e-04 1.615130e-04 5.566695e-04 9.160594e-05 8.820289e-05
557 2.037812e-04 9.674770e-05 9.605846e-05 7.067383e-05 9.368392e-05 1.034602e-04 1.209919e-04 1.270092e-04 4.479076e-04 3.968035e-04 2.703859e-04
526 3.998493e-07 1.069787e-07 5.123371e-08 1.421076e-08 9.602342e-09 4.240801e-09 1.769725e-09 1.216164e-09 3.686322e-10 2.356602e-11 1.306744e-10
543 2.844225e-01 7.815435e-02 4.088531e-02 1.121565e-02 7.567174e-03 2.975569e-03 1.495953e-03 7.704472e-04 6.134693e-04 3.822008e-04 2.136689e-04
539 1.701513e-02 4.255719e-03 2.107454e-03 6.309752e-04 3.242363e-04 1.567216e-04 7.252496e-05 4.824711e-05 2.671546e-05 1.526744e-05 2.590358e-06
549 3.524099e-01 9.601997e-02 5.653521e-02 1.746840e-02 1.177240e-02 5.498059e-03 3.474236e-03 1.695700e-03 1.688092e-03 1.470047e-03 3.867253e-04
528 2.105803e-06 5.686287e-07 2.828228e-07 8.825503e-08 5.467651e-08 1.397887e-08 5.058648e-09 2.441384e-09 3.285971e-09 1.421417e-09 1.049541e-08
546 5.501102e-01 1.567265e-01 9.213851e-02 2.875861e-02 1.771635e-02 6.877931e-03 4.975673e-03 2.304327e-03 1.521830e-03 1.090053e-03 6.045844e-04
525 1.709807e-07 4.915566e-08 2.296365e-08 5.129974e-09 2.935707e-09 1.096758e-09 3.622396e-10 1.850905e-10 1.910018e-10 2.945936e-11 5.812993e-11
532 5.591596e-05 1.504141e-05 7.969745e-06 1.978333e-06 1.371509e-06 6.410042e-07 7.199218e-08 5.507376e-08 6.871860e-08 3.170534e-08 1.729006e-08
710 1.488012e-01 5.406225e-02 4.462613e-02 1.868984e-02 2.070282e-02 1.164000e-02 9.428509e-03 4.920340e-03 7.245493e-03 5.144827e-03 5.286667e-03
713 9.407325e-03 4.669815e-03 3.797361e-03 2.170225e-03 2.371889e-03 2.118056e-03 2.027774e-03 1.553699e-03 4.355506e-03 3.888440e-03 4.329756e-03
719 2.068351e-06 9.419978e-07 1.054325e-06 8.427404e-07 8.240032e-07 1.195027e-06 1.501039e-06 1.595655e-06 6.914752e-06 2.060123e-05 1.105519e-04
709 2.656139e-01 9.397696e-02 7.136115e-02 3.160666e-02 3.161721e-02 1.822577e-02 1.196146e-02 5.773803e-03 8.600224e-03 5.056224e-03 4.380419e-03
716 1.871924e-04 1.133427e-04 1.128748e-04 6.686120e-05 9.656126e-05 9.882729e-05 1.418912e-04 1.668998e-04 7.667057e-04 1.276713e-03 1.958865e-03
712 2.904092e-02 1.301058e-02 1.115361e-02 4.796584e-03 5.514115e-03 3.974910e-03 3.417482e-03 2.664206e-03 5.697385e-03 4.352680e-03 4.692453e-03
701 3.932647e-01 1.363991e-01 9.840392e-02 3.198349e-02 3.058726e-02 1.187989e-02 5.136741e-03 3.597524e-03 2.082751e-03 1.036323e-03 1.378840e-03
692 4.006050e-04 1.392632e-04 1.004578e-04 2.980392e-05 2.670089e-05 1.209392e-05 4.654159e-06 2.669173e-06 8.538812e-07 8.166999e-07 4.934232e-07
686 2.843152e-06 9.963542e-07 7.466105e-07 2.456877e-07 2.239405e-07 9.319987e-08 3.640629e-08 1.453576e-08 9.886451e-09 7.475699e-09 4.738681e-09
691 1.764785e-04 6.191414e-05 3.868382e-05 1.676426e-05 1.332876e-05 4.835680e-06 2.301455e-06 9.072305e-07 6.007327e-07 2.745485e-07 2.910072e-07
688 1.643323e-05 5.130515e-06 3.595550e-06 1.777217e-06 1.129327e-06 4.248411e-07 1.318060e-07 5.612701e-08 4.240092e-08 6.133393e-08 2.561494e-08
707 5.395137e-01 1.820882e-01 1.359290e-01 5.493937e-02 4.940745e-02 2.454086e-02 1.306687e-02 6.092451e-03 5.410167e-03 3.316451e-03 3.051112e-03
698 5.295672e-02 1.802833e-02 1.226966e-02 4.329181e-03 3.709143e-03 1.333046e-03 6.411731e-04 2.848506e-04 2.852037e-04 1.291218e-04 9.021364e-05
694 1.976068e-03 7.765556e-04 5.248564e-04 1.828159e-04 1.397828e-04 4.971225e-05 2.462676e-05 1.128065e-05 8.358722e-06 7.604635e-06 3.791136e-06
683 2.554717e-07 8.611067e-08 5.708476e-08 1.846826e-08 1.722661e-08 8.960140e-09 2.948247e-09 1.356156e-09 1.478387e-09 5.769635e-10 3.193560e-10
697 2.205564e-02 8.457162e-03 5.722602e-03 1.960862e-03 1.724118e-03 7.383252e-04 1.896376e-04 1.093053e-04 1.156801e-04 4.642810e-05 3.635220e-05
684 5.488685e-07 2.272724e-07 1.379560e-07 6.057181e-08 4.089388e-08 1.547015e-08 7.246727e-09 2.921324e-09 3.469859e-09 1.287985e-09 1.827322e-09
695 4.588932e-03 1.499338e-03 1.145501e-03 4.314499e-04 2.936868e-04 1.273013e-04 5.771883e-05 1.699502e-05 2.424437e-05 1.626524e-05 7.400502e-06
680 1.980509e-08 7.892878e-09 4.181589e-09 1.778902e-09 1.095859e-09 5.747796e-10 2.355342e-10 8.770355e-11 4.221741e-11 2.840474e-11 7.617266e-11
702 5.613941e-01 2.142997e-01 1.442769e-01 6.041693e-02 4.451752e-02 2.060322e-02 1.036871e-02 4.774751e-03 3.212074e-03 2.022990e-03 2.783932e-03
706 6.058738e-01 2.133649e-01 1.430717e-01 5.624282e-02 4.775877e-02 2.411898e-02 1.308906e-02 8.697933e-03 5.040906e-03 3.545562e-03 3.846078e-03
693 9.033055e-04 3.230038e-04 2.194997e-04 7.790106e-05 6.272209e-05 2.921147e-05 7.466946e-06 3.059695e-06 3.113899e-06 2.005035e-06 1.465343e-06
704 6.532227e-01 2.746477e-01 1.815454e-01 7.638402e-02 6.682754e-02 3.530334e-02 1.289281e-02 5.696445e-03 7.967896e-03 3.485119e-03 3.601029e-03
681 4.698344e-08 1.566426e-08 9.517585e-09 3.618598e-09 2.975229e-09 1.043449e-09 4.463929e-10 1.145419e-10 1.727990e-10 1.286322e-10 1.033734e-10
689 3.332116e-05 1.366723e-05 8.277837e-06 2.787581e-06 2.330151e-06 9.170723e-07 3.925345e-07 8.649887e-08 1.492876e-07 6.596365e-08 5.207668e-08
708 4.091159e-01 1.447098e-01 1.055041e-01 4.390042e-02 4.139711e-02 2.299138e-02 1.445200e-02 6.566374e-03 7.140827e-03 4.018324e-03 4.022756e-03
703 7.022535e-01 2.538032e-01 1.907642e-01 7.128562e-02 6.473222e-02 2.400769e-02 1.362032e-02 5.391063e-03 4.641578e-03 4.076048e-03 2.642282e-03
717 6.417834e-05 3.147022e-05 2.961655e-05 1.946663e-05 2.899279e-05 3.552133e-05 5.231038e-05 5.186537e-05 2.634193e-04 5.781350e-04 1.145216e-03
711 7.464830e-02 2.747067e-02 2.160989e-02 1.089083e-02 1.091950e-02 7.264615e-03 5.672605e-03 4.207090e-03 6.667212e-03 5.167532e-03 4.973910e-03
705 6.565695e-01 2.362960e-01 1.546246e-01 5.445564e-02 5.414935e-02 2.711722e-02 1.320768e-02 7.172554e-03 7.683045e-03 3.641735e-03 3.523319e-03
687 6.727640e-06 2.362216e-06 1.680887e-06 5.221949e-07 5.133638e-07 1.506448e-07 7.304435e-08 2.434490e-08 2.763049e-08 2.166654e-08 1.113460e-08
718 1.329451e-05 7.887229e-06 7.708387e-06 6.067409e-06 6.561145e-06 7.285488e-06 9.611195e-06 1.057247e-05 5.766249e-05 1.567011e-04 4.734045e-04
690 8.338548e-05 2.762920e-05 1.934572e-05 7.066497e-06 5.852651e-06 2.201166e-06 8.035003e-07 4.171897e-07 2.011567e-07 1.668639e-07 1.544765e-07
696 1.005222e-02 3.798428e-03 2.474175e-03 9.098033e-04 7.938081e-04 2.832476e-04 1.378588e-04 6.317372e-05 3.315675e-05 2.628187e-05 1.485951e-05
685 1.281212e-06 4.521984e-07 3.446301e-07 1.285235e-07 1.002151e-07 3.382081e-08 1.470737e-08 3.662694e-09 3.866763e-09 3.076234e-09 2.058478e-09
700 2.045487e-01 7.250447e-02 5.546245e-02 2.105370e-02 1.401415e-02 6.000549e-03 2.893226e-03 9.943027e-04 1.105019e-03 4.306692e-04 5.237614e-04
714 2.395259e-03 1.236022e-03 1.161490e-03 7.171261e-04 8.716638e-04 8.618870e-04 9.643577e-04 8.641956e-04 3.001011e-03 2.987247e-03 3.623422e-03
699 1.027682e-01 3.579011e-02 2.697131e-02 9.813622e-03 7.441968e-03 2.915485e-03 1.657567e-03 4.144598e-04 6.390027e-04 2.243190e-04 2.273691e-04
715 6.547216e-04 3.533463e-04 3.152838e-04 2.218016e-04 2.762227e-04 2.931756e-04 3.660289e-04 3.882137e-04 1.669208e-03 2.136344e-03 2.780961e-03
682 1.089558e-07 3.667028e-08 2.430832e-08 8.767157e-09 5.832703e-09 2.346997e-09 8.971946e-10 2.160993e-10 3.638421e-10 4.491716e-10 2.601739e-10
592 5.172986e-02 1.860745e-02 1.443461e-02 5.975465e-03 6.198753e-03 4.060151e-03 3.201618e-03 2.295568e-03 3.144185e-03 2.002097e-03 1.385699e-03
566 7.264681e-07 2.024470e-07 1.039675e-07 4.595919e-08 2.329771e-08 8.532795e-09 2.097979e-09 7.860891e-10 1.917837e-09 8.116952e-10 5.370286e-10
570 1.801833e-05 5.490553e-06 3.179313e-06 8.427286e-07 6.652141e-07 2.314881e-07 1.300700e-07 3.706894e-08 2.685783e-08 2.347798e-08 1.246583e-08
