87 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.647899e-14 1.624688e-12 4.271327e-10
228 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.147477e-05 2.120869e-05 8.407837e-04 2.662421e-03 1.139620e-02 1.913020e-01
223 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.650557e-06 1.205097e-05 8.069749e-05 6.986499e-03
229 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.783970e-07 2.060143e-06 1.931290e-04 6.563915e-04 1.167653e-03 4.240738e-03 2.311292e-02 2.513913e-01
214 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.940253e-09 3.589999e-08 4.606428e-06
226 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.537936e-06 0.000000e+00 8.016630e-07 4.745463e-05 1.859093e-04 1.974550e-03 6.445971e-02
220 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.276002e-07 4.552351e-06 6.038898e-04
261 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.831580e-09 3.541724e-06 3.611033e-05 3.246115e-03
227 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.211754e-05 2.710651e-05 1.776347e-04 6.906315e-04 4.636747e-03 1.179423e-01
216 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.668144e-08 1.192182e-07 2.434709e-05
233 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.377242e-09 4.530390e-06 5.320996e-06 2.410954e-05 1.959712e-06 8.425475e-07 5.964646e-05 1.341965e-04 1.111798e-04 2.990728e-04 4.689505e-04 1.735496e-03 7.550155e-03 4.889021e-02
209 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.915917e-12 4.314154e-11 5.621183e-10 6.855254e-08
236 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.687862e-20 0.000000e+00 1.338827e-14 0.000000e+00 0.000000e+00 1.088960e-14 4.455151e-12 2.525982e-12 5.723801e-11 1.351996e-10 9.388163e-11 5.990637e-08 1.833471e-07 1.568038e-06 4.332503e-06 3.922706e-05
232 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.032214e-08 0.000000e+00 1.356903e-07 2.009369e-05 8.802292e-05 2.188138e-05 5.684400e-04 7.319913e-04 2.992021e-03 6.341327e-03 2.225306e-02 1.231455e-01
272 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.290338e-06 0.000000e+00 0.000000e+00 1.703421e-07 1.370388e-04 2.191898e-05 1.900434e-06 1.463216e-06 5.768631e-05 1.752819e-04 6.731706e-04 8.582989e-04 1.902117e-03 5.278967e-03 1.478484e-02 9.533547e-02
277 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.910410e-22 0.000000e+00 4.788248e-19 5.211963e-21 2.764696e-20 8.085436e-17 6.095979e-14 8.460059e-14 3.002098e-13 4.805008e-12 8.928947e-11
46 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.041707e-15 8.926145e-14 1.747291e-11
285 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.008140e-14 5.894457e-12 8.396099e-11 1.112648e-08
364 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.223330e-12 2.787793e-11 1.861205e-10 2.339756e-08
265 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.748422e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.332230e-05 2.589508e-04 1.929792e-03 7.046419e-02
386 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.402992e-06 2.911722e-04 1.670505e-06 1.438137e-05 1.196257e-04 1.631058e-03 8.569609e-03 4.907263e-02 8.193836e-01
292 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.321927e-10 2.283983e-09 3.410902e-08 4.620336e-06
269 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.201846e-04 5.837372e-05 1.010368e-05 6.157987e-04 1.405499e-03 1.548265e-03 1.118311e-02 4.301426e-02 4.034295e-01
295 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.461528e-08 2.461198e-08 3.802314e-07 5.466106e-05
250 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.465849e-10 3.244350e-09 3.898134e-07
297 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.772179e-08 2.079020e-07 1.953821e-06 2.743581e-04
257 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.178952e-08 0.000000e+00 5.342861e-08 8.402414e-07 1.262585e-04
252 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.907976e-10 1.222188e-08 2.100695e-06
303 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.630764e-06 4.539875e-06 2.799458e-05 5.843788e-04 3.444804e-02
264 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.489276e-07 2.168951e-06 2.865419e-05 4.445560e-05 5.406509e-04 3.382643e-02
341 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.889574e-07 1.323222e-06 2.193650e-05 2.130027e-04 1.546956e-02
302 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.879912e-08 1.510130e-06 4.296072e-05 1.815139e-04 1.604577e-02
306 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.629212e-05 6.935051e-05 6.391867e-04 1.577798e-03 1.278606e-02 2.750412e-01
262 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.273448e-08 1.305911e-05 8.373172e-05 7.290288e-03
327 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.982770e-11 1.332936e-10 1.435881e-09 1.523121e-07
259 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.070126e-09 2.839682e-07 4.552164e-06 6.483560e-04
290 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.581133e-12 1.085498e-09 7.153355e-09 9.009340e-07
320 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.603326e-17 5.367904e-14 5.173925e-13 9.238219e-11
260 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.480395e-07 1.876887e-05 1.468132e-03
246 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.933276e-12 9.398721e-11 1.151310e-08
372 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.280183e-09 1.983465e-08 1.907237e-07 2.107517e-05
314 0.000000e+00 0.000000e+00 0.000000e+00 8.571926e-14 0.000000e+00 0.000000e+00 1.227086e-14 1.920556e-14 7.951085e-13 5.104170e-20 1.253188e-09 1.314460e-09 3.569836e-09 4.948379e-09 1.046614e-06 1.137719e-07 2.995716e-06 6.030875e-06 3.897381e-05 6.317748e-04
301 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.048636e-07 6.795162e-06 7.924350e-05 7.489903e-03
256 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.054134e-08 5.414052e-07 5.573777e-05
255 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.557697e-08 3.183267e-07 2.480909e-05
247 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.850656e-12 2.653053e-10 2.845708e-08
329 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.098305e-12 1.783243e-11 7.400070e-10 6.864855e-09 8.344061e-07
339 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.529185e-06 3.605168e-06 3.119214e-05 3.117968e-03
342 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.091808e-06 7.081565e-05 4.769955e-04 3.418027e-02
176 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.114568e-11 6.740614e-09 4.712994e-08 9.948075e-06
263 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.370667e-06 4.084197e-05 3.788460e-04 1.594985e-02
258 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.004975e-10 1.631792e-07 2.546155e-06 2.912633e-04
279 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
345 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.531785e-05 2.143116e-04 1.241208e-04 1.231958e-03 1.134640e-02 2.901186e-01
349 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.205808e-04 5.759939e-04 1.634452e-04 7.375157e-04 3.784292e-03 7.568835e-03 2.444157e-02 8.865317e-02 6.010496e-01
362 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.268812e-14 4.242147e-12 3.227330e-11 3.286079e-09
294 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.007596e-09 1.338232e-08 1.821428e-07 2.467641e-05
363 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.591794e-13 6.762298e-12 7.523106e-11 9.534490e-09
275 0.000000e+00 0.000000e+00 0.000000e+00 7.045702e-20 3.458178e-12 0.000000e+00 1.021729e-14 0.000000e+00 0.000000e+00 5.728392e-09 3.324981e-09 1.299013e-08 1.109568e-09 2.192156e-09 8.358887e-08 6.781235e-08 3.529750e-07 2.628567e-06 1.481171e-05 1.695665e-04
384 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.640421e-05 4.748911e-04 1.209971e-03 9.453058e-03 2.906561e-01
361 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.260351e-25 1.106939e-12 9.466861e-12 1.151749e-09
336 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.634944e-08 1.648981e-07 2.439115e-06 2.662342e-04
253 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.166604e-10 1.961991e-09 3.838799e-08 4.675728e-06
353 0.000000e+00 0.000000e+00 0.000000e+00 1.470589e-21 0.000000e+00 0.000000e+00 6.407913e-15 2.696433e-18 5.772393e-15 2.315475e-11 3.370807e-09 3.038675e-10 3.415752e-08 3.068234e-08 2.141169e-07 1.315536e-06 1.251752e-05 2.090658e-05 1.189580e-04 1.985103e-03
383 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.060875e-07 0.000000e+00 8.947880e-05 6.352115e-04 3.388286e-03 1.445331e-01
389 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.019420e-05 1.270347e-06 1.972564e-05 0.000000e+00 1.762959e-05 0.000000e+00 4.172835e-06 1.791376e-06 3.556280e-06 4.414855e-04 1.436153e-03 2.312206e-03 7.220601e-03 2.222005e-02 8.836088e-02 5.490836e-01
393 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.907644e-23 0.000000e+00 0.000000e+00 3.007728e-21 1.231034e-17 3.754841e-12 4.175672e-10 1.772994e-10 2.272343e-11 3.473031e-12 2.461265e-09 3.131086e-08 5.662299e-08 7.445388e-07 1.447602e-05 1.734641e-04
376 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.575798e-08 6.979604e-07 5.905377e-06 5.630217e-04
276 0.000000e+00 0.000000e+00 0.000000e+00 5.592026e-15 0.000000e+00 0.000000e+00 2.150207e-20 0.000000e+00 8.045852e-23 1.033004e-19 2.157651e-14 1.334901e-17 4.530987e-13 8.198128e-11 4.364849e-12 2.304740e-10 2.539865e-10 3.527674e-08 1.790795e-07 8.120298e-07
370 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.744483e-10 2.084244e-09 3.798780e-08 3.839868e-06
352 2.584789e-15 0.000000e+00 0.000000e+00 3.915981e-08 2.040129e-13 3.102123e-09 1.913394e-10 2.961752e-07 3.615200e-08 2.343734e-08 7.529103e-14 6.677853e-07 5.268481e-07 1.229807e-05 1.543072e-05 4.075895e-05 1.325292e-04 4.713429e-04 2.615338e-03 1.833856e-02
380 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.610846e-06 1.840053e-05 2.147783e-04 1.426458e-02
321 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.698086e-13 3.408541e-12 3.966084e-10
298 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.610973e-07 4.731418e-06 6.232689e-04
251 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.570140e-12 2.920731e-10 6.514598e-09 9.128003e-07
315 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.741831e-18 0.000000e+00 5.483839e-16 5.202851e-19 5.871302e-13 2.266763e-15 2.813470e-13 2.084818e-11 1.606572e-09 3.443746e-09 1.489284e-09 1.505622e-07 4.772404e-07 8.142920e-06
379 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.629588e-09 1.496676e-06 9.702187e-06 8.184574e-05 6.241046e-03
371 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.577072e-10 7.439790e-09 6.098516e-08 9.154607e-06
346 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.654689e-06 7.602953e-05 7.632330e-07 6.532469e-05 1.753198e-03 5.164888e-03 2.310341e-02 5.006567e-01
266 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.599299e-05 0.000000e+00 1.186809e-05 7.780665e-04 4.905868e-03 1.344197e-01
242 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.193346e-13 8.134736e-13 1.203630e-10
287 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.561364e-13 7.165881e-11 4.870544e-10 7.006664e-08
267 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.200800e-04 0.000000e+00 8.017301e-05 8.179262e-05 1.964166e-04 1.643808e-03 1.167228e-02 2.349171e-01
304 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.608359e-05 5.159572e-05 2.748048e-04 1.647812e-03 7.374236e-02
365 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.426417e-13 4.002895e-11 4.177560e-10 5.903310e-08
245 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.675353e-12 2.826584e-11 4.322953e-09
