768 1.101172e-08 1.603226e-08 1.785893e-08 1.801636e-08 2.564796e-08 2.771193e-08 2.851123e-08 3.465134e-08 4.399627e-08 5.189012e-08 7.115371e-08 8.444768e-08 1.120868e-07 1.379223e-07 1.931482e-07 2.701637e-07 3.790713e-07 8.226016e-07 2.187923e-06 8.489615e-05
773 6.999838e-07 7.977726e-07 9.769193e-07 1.020571e-06 1.059211e-06 1.669379e-06 1.721070e-06 2.652170e-06 2.386441e-06 2.890460e-06 4.615908e-06 4.013306e-06 6.301114e-06 8.733927e-06 1.141409e-05 1.600301e-05 2.340704e-05 4.810778e-05 1.331456e-04 5.037527e-03
769 3.017729e-08 2.776708e-08 4.015700e-08 4.133206e-08 4.962776e-08 6.588616e-08 7.266197e-08 7.999809e-08 9.766874e-08 1.004134e-07 1.426993e-07 1.993160e-07 2.521686e-07 3.468923e-07 4.554130e-07 6.201902e-07 9.469771e-07 1.588491e-06 6.106772e-06 1.864878e-04
787 5.541531e-04 1.024687e-03 1.060546e-03 1.437695e-03 1.370093e-03 2.649845e-03 2.342385e-03 3.278174e-03 4.589575e-03 6.077661e-03 8.805099e-03 1.017759e-02 1.471588e-02 2.291988e-02 3.189853e-02 4.505005e-02 7.313529e-02 1.335974e-01 2.625233e-01 6.959172e-01
779 9.856352e-05 1.017461e-04 1.042458e-04 1.379283e-04 1.588496e-04 1.942173e-04 2.353299e-04 2.360498e-04 3.376832e-04 3.044512e-04 4.342815e-04 6.146449e-04 6.971641e-04 1.017805e-03 1.381578e-03 1.925816e-03 3.084953e-03 6.920192e-03 2.003156e-02 4.961487e-01
766 1.588987e-09 1.868201e-09 2.756013e-09 4.419280e-09 4.275405e-09 4.832402e-09 7.619524e-09 6.149498e-09 8.349210e-09 1.249960e-08 1.305758e-08 1.717579e-08 2.006900e-08 2.886131e-08 3.630627e-08 5.017657e-08 8.376545e-08 1.595780e-07 4.362839e-07 1.627584e-05
791 2.635991e-04 3.501169e-04 2.808489e-04 5.059683e-04 4.456368e-04 8.062596e-04 9.246707e-04 1.430516e-03 1.296828e-03 2.095186e-03 2.207726e-03 3.430597e-03 4.276920e-03 5.275227e-03 8.111054e-03 1.088094e-02 1.532310e-02 2.001803e-02 2.918916e-02 7.300790e-02
778 3.068388e-05 4.573598e-05 4.568364e-05 6.254914e-05 7.783936e-05 9.562118e-05 1.076643e-04 1.258785e-04 1.517439e-04 1.735745e-04 2.184242e-04 2.895508e-04 3.653269e-04 4.523685e-04 6.637043e-04 9.030878e-04 1.550862e-03 2.863524e-03 9.991353e-03 2.425281e-01
797 3.637549e-07 3.528123e-07 8.427306e-07 5.172862e-07 9.767921e-07 2.081664e-06 1.157916e-06 1.160308e-06 2.597838e-06 2.855830e-06 4.077165e-06 5.513408e-06 8.946899e-06 8.755768e-06 1.236732e-05 1.632057e-05 2.394870e-05 3.414459e-05 1.241679e-04 1.855078e-03
775 4.873783e-06 5.071924e-06 4.223104e-06 6.568602e-06 6.694223e-06 8.110444e-06 8.142003e-06 1.418510e-05 1.433991e-05 1.867319e-05 2.111134e-05 2.703102e-05 3.476694e-05 4.223079e-05 5.943587e-05 8.337056e-05 1.164027e-04 2.150097e-04 7.362614e-04 2.479212e-02
776 7.890572e-06 7.829538e-06 1.111246e-05 1.372786e-05 1.382988e-05 1.711843e-05 2.353586e-05 2.593433e-05 3.247639e-05 3.992301e-05 4.426465e-05 5.823392e-05 7.085847e-05 9.134728e-05 1.318810e-04 1.938857e-04 2.923709e-04 8.592213e-04 1.956295e-03 5.378217e-02
774 1.294827e-06 2.064509e-06 2.127220e-06 1.668147e-06 2.714587e-06 2.324101e-06 4.426959e-06 4.126093e-06 6.658721e-06 5.787042e-06 9.057492e-06 1.103019e-05 1.485480e-05 1.882575e-05 2.418455e-05 3.905324e-05 5.492341e-05 1.043074e-04 3.575982e-04 1.109035e-02
785 9.142557e-04 1.434313e-03 1.386469e-03 2.279136e-03 1.902922e-03 2.835803e-03 4.185233e-03 3.700268e-03 5.857443e-03 6.934039e-03 9.586527e-03 1.307923e-02 1.832093e-02 2.415291e-02 3.572523e-02 5.480648e-02 8.572176e-02 1.450485e-01 3.120455e-01 1.033281e+00
794 1.165086e-05 9.442170e-06 1.987251e-05 4.184424e-05 3.152946e-05 3.667525e-05 6.120791e-05 9.940896e-05 7.296554e-05 1.229962e-04 1.747694e-04 1.752582e-04 2.465331e-04 2.884774e-04 3.410405e-04 4.963747e-04 5.983166e-04 7.491570e-04 1.447187e-03 1.380050e-02
770 6.681825e-08 6.014456e-08 8.833471e-08 1.104534e-07 1.030773e-07 1.207067e-07 1.746557e-07 1.632858e-07 2.160627e-07 2.710524e-07 3.448153e-07 3.974846e-07 5.124185e-07 6.919388e-07 9.490303e-07 1.354095e-06 2.026885e-06 4.188485e-06 1.199850e-05 4.283027e-04
783 5.129038e-04 9.395298e-04 1.127375e-03 8.473490e-04 1.661632e-03 2.223027e-03 2.580505e-03 2.475710e-03 3.975647e-03 4.774838e-03 6.154959e-03 8.665879e-03 1.075786e-02 1.425152e-02 2.169072e-02 2.920575e-02 4.843759e-02 9.588701e-02 2.456490e-01 1.485443e+00
765 1.355077e-09 9.431904e-10 1.987899e-09 1.512843e-09 1.707510e-09 2.838328e-09 2.519844e-09 2.968610e-09 3.759011e-09 4.183751e-09 4.917792e-09 7.341644e-09 9.047551e-09 1.257634e-08 1.594931e-08 2.287330e-08 3.358914e-08 6.548160e-08 1.833660e-07 7.180477e-06
792 1.245565e-04 1.716085e-04 1.864619e-04 2.590657e-04 3.668827e-04 3.432773e-04 5.059988e-04 6.458437e-04 7.720139e-04 8.938389e-04 1.324551e-03 1.616324e-03 2.195687e-03 3.231083e-03 3.640336e-03 4.187964e-03 6.543449e-03 8.004646e-03 1.175694e-02 3.928195e-02
772 2.297463e-07 2.812170e-07 3.511116e-07 4.971413e-07 5.522264e-07 5.972967e-07 8.825097e-07 1.065497e-06 1.329532e-06 1.473585e-06 1.746629e-06 2.244795e-06 2.890544e-06 3.880799e-06 4.885652e-06 6.890385e-06 9.807254e-06 2.152739e-05 5.967102e-05 2.181194e-03
764 3.066286e-10 4.895955e-10 4.750627e-10 7.870022e-10 8.953624e-10 9.911621e-10 1.035847e-09 1.218520e-09 1.701685e-09 2.221870e-09 2.363770e-09 3.435625e-09 4.167620e-09 5.971829e-09 7.274383e-09 1.052836e-08 1.483339e-08 2.668903e-08 6.669833e-08 3.168628e-06
793 2.241879e-05 4.104794e-05 8.515621e-05 6.883112e-05 1.323993e-04 1.533941e-04 2.696402e-04 2.079757e-04 3.215886e-04 3.270010e-04 5.694165e-04 6.326842e-04 9.167854e-04 9.919005e-04 1.428120e-03 1.519279e-03 2.280427e-03 2.813462e-03 4.212422e-03 2.278522e-02
795 2.807620e-06 4.702353e-06 8.174500e-06 6.089613e-06 7.447957e-06 1.273465e-05 1.512338e-05 1.531132e-05 1.799686e-05 3.142101e-05 4.519993e-05 6.245392e-05 6.548484e-05 9.139712e-05 9.751076e-05 1.505798e-04 2.024880e-04 3.030078e-04 5.797299e-04 8.197940e-03
762 9.919703e-11 1.179037e-10 1.215924e-10 1.508708e-10 1.516868e-10 1.902583e-10 1.605381e-10 2.710020e-10 3.161130e-10 3.772953e-10 4.864793e-10 6.469705e-10 8.516547e-10 1.009066e-09 1.460003e-09 2.021946e-09 2.855042e-09 5.340451e-09 1.628071e-08 5.754670e-07
906 1.134134e-03 9.656032e-04 1.526006e-03 1.710886e-03 2.351636e-03 2.798075e-03 3.351552e-03 4.888736e-03 5.234561e-03 6.048784e-03 7.595309e-03 1.133019e-02 1.786180e-02 2.267380e-02 3.167535e-02 4.975998e-02 7.889922e-02 1.405927e-01 2.753282e-01 8.046964e-01
883 8.237587e-10 8.165434e-10 9.790336e-10 1.324931e-09 1.006441e-09 1.447640e-09 1.849504e-09 2.143047e-09 2.438807e-09 3.753282e-09 3.953473e-09 4.427362e-09 6.246083e-09 7.769405e-09 1.068755e-08 1.253553e-08 2.036161e-08 3.265443e-08 9.828741e-08 3.609292e-06
917 0.000000e+00 3.574152e-07 6.797942e-07 1.291149e-06 7.339430e-07 8.473899e-07 1.725313e-06 1.885958e-06 1.385399e-06 2.645133e-06 3.333328e-06 2.746994e-06 5.004127e-06 8.832926e-06 7.636630e-06 1.075173e-05 1.402277e-05 2.500613e-05 1.475379e-04 1.425454e-03
894 5.216499e-06 5.799155e-06 7.947429e-06 7.771933e-06 1.152656e-05 1.244714e-05 1.309799e-05 1.816818e-05 1.966741e-05 2.553020e-05 3.189054e-05 4.055360e-05 4.418907e-05 6.402109e-05 7.631930e-05 1.052679e-04 1.583744e-04 3.617657e-04 9.225145e-04 2.837567e-02
898 1.133840e-04 1.555321e-04 1.495647e-04 2.425982e-04 2.485930e-04 3.164723e-04 3.533403e-04 3.425866e-04 4.987266e-04 6.564148e-04 7.187985e-04 8.377144e-04 1.040893e-03 1.401481e-03 1.893254e-03 2.751103e-03 4.148250e-03 8.902205e-03 2.367369e-02 5.661853e-01
918 7.883336e-08 2.444096e-07 3.490030e-07 4.548376e-08 1.606634e-07 2.885247e-07 3.295748e-07 5.643132e-07 5.026400e-07 1.069431e-06 5.384418e-07 6.158409e-07 1.217188e-06 1.256346e-06 6.465020e-07 1.738324e-06 2.774409e-06 8.595575e-06 5.542694e-05 3.739920e-04
889 1.031027e-07 1.139629e-07 1.185377e-07 1.283987e-07 1.463341e-07 2.203333e-07 3.014158e-07 2.758407e-07 3.429401e-07 4.531421e-07 5.334164e-07 6.317447e-07 7.852516e-07 1.020651e-06 1.337358e-06 1.818577e-06 2.741693e-06 4.917696e-06 1.262280e-05 4.914935e-04
904 1.440320e-03 1.608528e-03 2.323213e-03 1.739679e-03 2.725364e-03 3.699446e-03 5.701934e-03 4.495700e-03 6.616649e-03 9.356982e-03 1.130516e-02 1.511705e-02 1.901050e-02 2.787165e-02 4.336557e-02 6.426754e-02 9.428083e-02 1.649895e-01 3.316387e-01 1.129880e+00
913 7.271701e-05 7.934626e-05 1.016428e-04 7.673060e-05 1.101080e-04 1.958995e-04 2.243599e-04 2.079385e-04 2.842934e-04 2.190810e-04 3.499704e-04 4.935278e-04 5.301562e-04 7.154616e-04 9.946119e-04 1.117142e-03 1.354972e-03 1.457695e-03 2.622690e-03 2.390003e-02
893 3.002732e-06 2.582143e-06 3.016958e-06 3.415099e-06 4.825098e-06 5.964282e-06 5.760472e-06 7.429777e-06 9.242206e-06 1.158385e-05 1.354113e-05 1.724049e-05 2.252112e-05 2.629014e-05 3.654074e-05 4.618572e-05 6.615568e-05 1.384074e-04 4.150922e-04 1.250802e-02
888 5.125032e-08 4.763682e-08 7.075741e-08 6.730044e-08 7.710070e-08 1.026902e-07 1.208247e-07 1.447528e-07 1.513928e-07 1.972754e-07 2.629691e-07 2.866056e-07 3.395040e-07 4.717872e-07 5.886162e-07 8.028082e-07 1.181427e-06 2.126863e-06 5.971196e-06 2.182872e-04
903 1.727857e-03 1.402673e-03 2.512580e-03 2.752230e-03 3.174606e-03 4.164393e-03 4.022902e-03 7.145407e-03 7.230679e-03 9.556586e-03 1.061464e-02 1.471492e-02 1.915823e-02 2.500749e-02 3.573089e-02 5.252060e-02 8.334897e-02 1.444474e-01 2.953162e-01 1.275346e+00
908 6.045675e-04 1.014587e-03 8.135318e-04 8.995237e-04 1.142806e-03 1.968852e-03 2.558697e-03 2.285502e-03 3.783925e-03 4.608643e-03 5.830311e-03 8.410121e-03 1.041829e-02 1.335051e-02 1.844728e-02 3.117058e-02 4.719444e-02 7.524790e-02 1.297888e-01 3.372323e-01
882 3.288377e-10 3.701658e-10 4.848420e-10 5.428109e-10 6.092815e-10 6.868864e-10 8.158257e-10 9.838254e-10 1.094809e-09 1.238801e-09 1.754436e-09 2.049357e-09 2.708565e-09 3.490548e-09 4.304692e-09 6.086427e-09 8.302104e-09 1.469452e-08 4.704863e-08 1.556116e-06
897 6.919575e-05 7.341267e-05 9.131992e-05 1.087525e-04 1.186072e-04 1.637547e-04 1.529294e-04 2.144553e-04 2.061567e-04 2.744014e-04 3.088727e-04 4.327483e-04 5.052408e-04 7.159801e-04 8.833621e-04 1.208735e-03 1.885400e-03 3.373349e-03 1.081905e-02 2.911795e-01
881 1.176475e-10 1.667504e-10 1.944719e-10 1.681999e-10 2.140558e-10 3.078058e-10 3.537354e-10 4.314638e-10 4.830575e-10 6.331440e-10 7.635971e-10 8.780437e-10 1.072444e-09 1.499243e-09 1.918002e-09 2.604568e-09 3.759720e-09 7.539193e-09 1.855268e-08 7.182225e-07
886 1.117252e-08 1.408612e-08 9.084305e-09 1.461208e-08 2.258809e-08 1.905560e-08 2.054558e-08 2.746435e-08 3.333546e-08 3.227139e-08 4.223736e-08 5.904906e-08 6.822088e-08 9.153699e-08 1.164725e-07 1.582682e-07 2.310944e-07 3.694484e-07 1.310911e-06 4.252173e-05
914 1.489247e-05 1.848493e-05 1.739783e-05 3.286961e-05 5.265313e-05 2.829496e-05 4.597742e-05 4.051758e-05 4.707033e-05 7.122274e-05 8.663431e-05 1.410871e-04 1.799666e-04 2.413907e-04 2.001675e-04 2.913062e-04 3.532980e-04 5.280630e-04 1.039318e-03 1.432686e-02
907 7.121175e-04 1.265561e-03 1.203374e-03 1.222615e-03 1.798077e-03 2.540299e-03 2.943224e-03 3.161617e-03 5.163433e-03 5.122981e-03 6.508966e-03 9.684169e-03 1.231074e-02 1.777380e-02 2.919569e-02 4.052449e-02 6.142176e-02 1.064523e-01 2.042131e-01 5.417119e-01
919 4.332932e-09 2.455755e-08 2.738481e-10 2.297242e-08 3.710783e-08 4.273836e-08 1.523851e-08 9.628917e-08 2.743585e-08 9.902660e-09 2.205416e-07 1.383409e-07 6.179407e-08 1.492442e-07 1.835569e-07 2.335489e-07 5.322118e-07 1.572693e-06 1.107661e-05 5.498982e-05
905 1.124895e-03 1.235751e-03 1.868371e-03 1.757340e-03 2.588954e-03 3.625415e-03 3.335237e-03 5.574548e-03 6.249703e-03 8.580090e-03 9.704068e-03 1.529984e-02 1.691611e-02 2.515274e-02 4.144102e-02 5.264798e-02 9.553530e-02 1.578812e-01 3.220968e-01 1.024954e+00
901 9.393283e-04 1.237040e-03 1.300128e-03 1.227873e-03 1.444846e-03 2.075217e-03 2.592141e-03 3.240654e-03 2.742860e-03 4.475111e-03 5.650802e-03 6.777143e-03 8.523688e-03 1.243419e-02 1.538273e-02 2.184607e-02 3.817992e-02 7.295545e-02 1.909706e-01 1.657409e+00
890 2.070692e-07 2.718406e-07 3.036311e-07 3.837451e-07 4.520470e-07 5.741391e-07 5.733658e-07 6.774212e-07 8.530107e-07 1.087619e-06 1.249210e-06 1.582910e-06 1.813238e-06 2.292775e-06 3.050321e-06 4.140619e-06 5.925068e-06 1.090813e-05 3.113476e-05 1.118964e-03
887 1.782545e-08 2.092337e-08 2.046644e-08 3.391908e-08 3.689281e-08 3.584975e-08 4.655551e-08 5.741041e-08 6.395716e-08 8.381970e-08 9.368057e-08 1.192100e-07 1.604979e-07 2.181122e-07 2.847933e-07 3.605544e-07 4.964465e-07 1.122833e-06 2.688693e-06 9.253524e-05
891 4.336481e-07 6.733534e-07 6.567847e-07 8.189325e-07 8.648518e-07 1.060107e-06 1.355996e-06 1.444733e-06 1.880964e-06 2.012692e-06 2.546532e-06 3.561673e-06 4.161568e-06 4.877507e-06 6.949579e-06 9.655860e-06 1.380870e-05 2.608408e-05 6.969311e-05 2.513342e-03
895 1.788912e-05 1.685434e-05 2.071795e-05 1.768532e-05 2.715509e-05 3.154298e-05 3.380119e-05 3.779465e-05 4.501028e-05 5.144056e-05 6.710629e-05 8.865771e-05 1.048096e-04 1.310364e-04 1.723217e-04 2.505452e-04 3.590414e-04 6.482742e-04 1.988454e-03 6.180566e-02
910 5.547245e-04 8.569961e-04 5.957788e-04 8.119652e-04 1.121726e-03 1.189055e-03 9.086209e-04 1.610029e-03 2.690530e-03 3.590048e-03 2.918365e-03 4.115256e-03 5.651270e-03 6.809970e-03 9.947136e-03 1.395972e-02 1.890545e-02 2.769375e-02 3.990692e-02 1.167266e-01
909 6.227326e-04 8.348084e-04 7.756996e-04 1.132640e-03 1.025852e-03 1.349179e-03 2.060042e-03 2.060956e-03 2.886084e-03 3.795088e-03 4.790856e-03 7.110775e-03 9.027963e-03 1.325001e-02 1.571541e-02 2.154539e-02 3.181140e-02 4.621750e-02 7.749209e-02 1.980807e-01
880 7.070215e-11 5.789563e-11 9.624017e-11 8.399661e-11 1.241693e-10 1.074250e-10 1.721696e-10 2.201860e-10 2.534056e-10 2.870296e-10 3.182013e-10 3.814216e-10 5.400273e-10 6.408092e-10 8.714054e-10 1.130919e-09 1.646946e-09 2.749039e-09 8.536984e-09 2.858939e-07
884 1.679226e-09 2.428233e-09 2.883949e-09 3.527695e-09 3.415787e-09 3.482269e-09 4.381266e-09 4.549284e-09 5.452013e-09 7.597048e-09 9.427466e-09 1.005868e-08 1.344624e-08 1.755880e-08 2.352529e-08 3.148842e-08 4.343481e-08 9.255187e-08 2.428967e-07 8.321060e-06
911 3.410784e-04 3.542843e-04 4.884678e-04 6.064920e-04 6.282999e-04 9.455378e-04 7.393185e-04 9.777445e-04 1.387413e-03 1.717315e-03 2.076376e-03 2.726275e-03 3.261430e-03 3.969647e-03 5.731186e-03 7.479202e-03 9.836827e-03 1.351103e-02 1.743679e-02 6.522232e-02
899 2.398684e-04 4.537879e-04 3.763527e-04 4.881718e-04 4.858825e-04 4.760279e-04 7.150681e-04 8.186040e-04 1.024547e-03 1.183016e-03 1.553951e-03 1.870573e-03 2.465245e-03 2.865689e-03 3.913651e-03 5.704966e-03 9.206430e-03 1.609870e-02 5.967085e-02 9.763679e-01
900 3.446162e-04 6.052206e-04 7.739303e-04 8.603109e-04 9.116152e-04 1.053527e-03 1.487959e-03 1.342705e-03 1.876032e-03 2.439989e-03 3.329697e-03 3.689243e-03 4.314638e-03 5.594528e-03 7.702411e-03 1.196669e-02 1.772824e-02 3.478912e-02 1.091843e-01 1.440483e+00
916 1.106710e-06 2.602311e-07 2.958252e-06 9.774554e-07 2.931398e-06 2.022917e-06 4.211854e-06 6.859613e-06 4.843995e-06 5.986346e-06 7.712749e-06 9.797537e-06 1.167864e-05 1.380545e-05 2.327933e-05 2.668946e-05 3.179606e-05 6.737758e-05 2.844561e-04 3.776873e-03
915 6.372501e-07 6.166624e-06 2.229516e-06 5.929279e-06 1.205402e-05 6.643912e-06 7.553023e-06 1.549523e-05 1.339766e-05 2.008637e-05 1.719578e-05 4.243083e-05 5.038198e-05 5.872027e-05 7.206304e-05 9.052198e-05 8.761722e-05 1.806446e-04 5.136052e-04 7.863206e-03
912 1.456867e-04 2.540054e-04 1.956981e-04 1.981509e-04 3.107506e-04 2.534954e-04 3.719226e-04 5.320496e-04 7.652806e-04 8.401415e-04 1.168890e-03 1.198897e-03 1.473658e-03 1.842427e-03 2.554368e-03 3.120807e-03 4.238269e-03 4.868482e-03 7.227103e-03 3.968899e-02
885 3.674491e-09 5.350363e-09 5.060107e-09 7.521102e-09 7.289779e-09 7.841902e-09 9.394918e-09 1.138902e-08 1.452229e-08 1.652660e-08 1.922350e-08 2.143705e-08 2.895850e-08 4.219065e-08 5.476590e-08 6.774715e-08 1.105650e-07 1.783696e-07 5.618166e-07 1.862594e-05
892 1.251029e-06 1.411109e-06 1.489943e-06 2.237588e-06 1.956720e-06 2.449664e-06 2.617602e-06 3.576331e-06 4.545886e-06 4.978801e-06 6.202906e-06 7.189080e-06 9.119496e-06 1.144700e-05 1.692388e-05 2.060633e-05 3.177312e-05 6.191182e-05 1.930781e-04 5.669699e-03
902 1.122908e-03 1.774603e-03 1.507573e-03 1.968101e-03 1.870579e-03 2.642646e-03 4.503644e-03 4.398526e-03 6.061645e-03 6.516343e-03 8.097844e-03 1.104067e-02 1.285824e-02 1.812208e-02 2.479641e-02 3.748253e-02 5.556574e-02 1.064288e-01 2.627397e-01 1.485957e+00
896 3.277053e-05 3.316771e-05 4.519743e-05 4.104975e-05 4.252886e-05 5.726625e-05 7.346439e-05 9.826393e-05 1.035236e-04 1.143727e-04 1.361970e-04 1.785308e-04 2.430786e-04 2.973497e-04 4.068014e-04 5.606162e-04 8.145061e-04 1.566361e-03 4.625142e-03 1.381004e-01
839 4.082666e-08 9.215035e-08 4.789154e-08 5.989336e-09 6.058242e-08 1.016061e-07 7.160200e-08 1.342590e-07 4.776413e-08 1.131250e-07 3.757463e-07 2.445356e-07 2.186077e-07 3.727461e-07 3.622166e-07 7.975626e-07 7.542125e-07 1.957961e-06 1.336924e-05 8.201530e-05
834 9.890063e-06 1.853173e-05 1.860061e-05 4.552386e-05 4.694726e-05 4.604080e-05 4.747059e-05 7.346408e-05 8.604214e-05 9.453407e-05 1.314658e-04 1.696379e-04 2.308895e-04 2.483955e-04 2.870328e-04 3.604606e-04 5.235394e-04 7.265012e-04 1.231655e-03 1.398137e-02
837 3.825701e-07 8.851523e-07 2.087616e-07 3.762917e-07 1.822171e-06 2.891986e-06 2.181716e-06 2.913131e-06 2.574071e-06 3.379099e-06 2.773622e-06 7.442117e-06 7.382872e-06 8.946474e-06 6.567445e-06 1.467719e-05 1.997775e-05 3.130013e-05 1.392309e-04 1.736560e-03
815 8.158146e-06 8.383325e-06 7.415913e-06 8.590510e-06 9.687892e-06 1.491923e-05 1.565686e-05 1.510504e-05 2.028593e-05 2.486758e-05 3.529208e-05 3.643720e-05 5.248005e-05 6.531688e-05 9.184931e-05 1.284772e-04 1.937259e-04 3.594599e-04 1.053697e-03 3.416035e-02
822 7.271932e-04 1.084598e-03 9.837921e-04 9.299284e-04 1.536853e-03 2.153004e-03 2.143663e-03 2.737795e-03 3.131424e-03 4.673847e-03 5.153851e-03 6.898245e-03 9.936589e-03 1.184273e-02 1.665380e-02 2.301875e-02 3.867516e-02 7.909928e-02 2.233056e-01 1.587302e+00
827 7.160579e-04 8.416698e-04 1.042193e-03 1.589507e-03 1.697332e-03 2.017392e-03 2.638433e-03 3.690315e-03 4.421050e-03 6.064191e-03 9.006549e-03 1.022875e-02 1.342803e-02 2.042952e-02 2.981440e-02 4.584912e-02 7.248037e-02 1.261691e-01 2.439389e-01 6.442600e-01
812 4.044448e-07 4.770519e-07 6.905988e-07 7.974717e-07 1.019168e-06 1.132402e-06 1.346233e-06 1.509324e-06 1.926933e-06 2.288262e-06 2.953494e-06 3.433399e-06 4.426908e-06 5.604443e-06 7.789941e-06 1.081791e-05 1.515123e-05 3.242416e-05 7.819931e-05 3.062261e-03
825 9.305493e-04 1.971048e-03 1.150878e-03 2.183205e-03 1.762316e-03 3.718107e-03 3.246862e-03 4.656882e-03 5.081499e-03 8.373252e-03 9.236545e-03 1.421519e-02 1.801799e-02 2.638018e-02 3.688696e-02 5.696574e-02 9.107720e-02 1.599536e-01 3.305967e-01 1.015370e+00
829 7.538032e-04 5.633622e-04 5.783232e-04 1.011768e-03 1.253654e-03 1.373222e-03 1.578642e-03 2.229750e-03 2.556862e-03 4.413481e-03 4.882507e-03 6.019074e-03 9.532430e-03 1.307722e-02 1.722684e-02 2.639786e-02 3.821283e-02 6.283428e-02 9.851238e-02 2.389693e-01
818 8.108343e-05 6.881641e-05 7.984888e-05 9.114508e-05 1.115148e-04 1.289917e-04 1.669175e-04 1.803001e-04 2.597011e-04 2.864960e-04 3.326287e-04 4.142623e-04 5.240096e-04 6.948501e-04 1.002126e-03 1.514213e-03 2.111138e-03 4.681339e-03 1.368428e-02 3.382731e-01
835 5.473887e-06 1.636473e-06 6.521123e-06 1.048446e-05 7.695456e-06 1.433213e-05 2.166035e-05 1.723015e-05 2.586468e-05 2.735320e-05 3.784569e-05 3.621862e-05 5.419526e-05 9.618834e-05 8.269749e-05 9.054145e-05 1.261685e-04 1.931188e-04 5.261190e-04 8.354448e-03
836 6.811622e-07 1.633419e-06 1.022539e-06 2.182440e-06 4.582274e-06 5.054535e-06 1.225590e-06 2.539587e-06 9.219677e-06 7.623742e-06 1.026361e-05 1.665986e-05 2.147405e-05 1.760283e-05 3.152504e-05 3.416062e-05 5.581491e-05 9.176642e-05 2.676934e-04 4.188868e-03
811 2.068915e-07 2.627465e-07 2.759396e-07 4.278256e-07 4.688335e-07 4.470609e-07 6.365732e-07 6.443164e-07 7.256066e-07 9.443766e-07 1.249914e-06 1.605845e-06 1.976908e-06 2.464356e-06 3.392024e-06 4.923381e-06 6.720993e-06 1.225500e-05 3.954300e-05 1.396305e-03
801 6.908695e-11 8.148009e-11 8.369458e-11 9.078669e-11 1.361070e-10 1.210094e-10 1.493557e-10 1.776652e-10 2.175663e-10 2.532304e-10 3.569485e-10 4.132356e-10 5.422898e-10 6.860109e-10 9.078160e-10 1.206991e-09 1.903813e-09 3.520398e-09 9.671866e-09 3.706731e-07
803 3.319580e-10 3.172067e-10 3.178926e-10 5.255883e-10 5.644367e-10 7.406268e-10 8.327945e-10 1.028480e-09 1.318366e-09 1.640585e-09 1.714622e-09 2.168821e-09 3.039384e-09 3.455033e-09 4.803764e-09 6.382009e-09 9.296354e-09 1.865099e-08 5.331649e-08 1.950072e-06
810 8.322791e-08 1.224476e-07 1.506233e-07 1.189014e-07 1.931987e-07 1.979049e-07 2.770831e-07 3.216823e-07 3.786569e-07 4.147939e-07 4.402087e-07 6.729554e-07 8.413095e-07 1.145925e-06 1.481286e-06 1.934626e-06 2.957388e-06 5.493089e-06 1.592318e-05 6.069015e-04
816 1.042882e-05 1.691209e-05 1.245403e-05 1.947274e-05 2.142417e-05 2.873158e-05 3.548950e-05 4.078984e-05 4.839482e-05 5.277486e-05 7.439133e-05 9.728921e-05 1.247927e-04 1.472627e-04 1.995200e-04 2.659912e-04 4.035021e-04 9.034752e-04 2.403877e-03 7.828269e-02
806 3.612696e-09 3.931144e-09 4.472417e-09 6.391483e-09 5.832745e-09 5.483670e-09 1.022685e-08 1.160336e-08 1.349126e-08 1.553927e-08 2.028431e-08 2.269013e-08 3.296934e-08 4.081369e-08 5.543149e-08 8.249647e-08 1.168351e-07 2.027129e-07 5.990118e-07 2.354316e-05
820 2.534086e-04 3.488262e-04 3.470728e-04 3.916010e-04 5.366624e-04 5.139717e-04 7.711052e-04 8.500730e-04 1.035273e-03 1.283864e-03 1.582881e-03 2.117977e-03 2.455647e-03 3.328145e-03 4.331799e-03 6.589863e-03 1.124528e-02 2.165526e-02 7.766593e-02 1.066315e+00
802 1.326698e-10 1.929093e-10 2.276076e-10 2.347747e-10 2.385954e-10 2.544686e-10 3.020423e-10 4.637226e-10 5.341592e-10 5.741121e-10 7.068586e-10 1.047792e-09 1.099495e-09 1.541691e-09 2.150340e-09 2.856550e-09 4.199651e-09 9.505986e-09 2.352122e-08 8.634592e-07
832 1.811758e-04 2.081068e-04 2.516605e-04 2.883165e-04 3.551777e-04 3.569623e-04 4.010725e-04 5.280951e-04 7.132194e-04 9.317480e-04 1.567447e-03 1.252715e-03 1.849232e-03 2.161591e-03 3.390358e-03 4.345411e-03 5.371389e-03 8.000004e-03 9.494466e-03 3.874046e-02
808 1.804066e-08 1.632041e-08 2.456282e-08 2.580534e-08 3.189404e-08 4.780923e-08 4.986488e-08 6.456192e-08 7.550002e-08 8.122998e-08 1.174678e-07 1.361669e-07 1.749643e-07 2.282777e-07 3.142917e-07 4.266545e-07 6.008201e-07 1.060632e-06 3.080523e-06 1.134846e-04
800 3.013471e-11 3.092677e-11 3.544054e-11 5.106226e-11 4.555951e-11 4.379166e-11 6.417292e-11 7.567214e-11 1.065387e-10 1.246537e-10 1.511244e-10 1.904984e-10 2.479732e-10 2.963718e-10 3.948284e-10 5.549450e-10 8.123006e-10 1.444663e-09 4.686660e-09 1.555004e-07
