579 9.636052e-03 3.768185e-02 3.558177e-02 2.118917e-02 1.165020e-02 7.013751e-03 5.046601e-03 2.621401e-03 1.925786e-03 1.114896e-03 5.568223e-04 4.057080e-04 2.729697e-04 2.290143e-04 1.510707e-04 1.079876e-04 9.595265e-05 3.557270e-05 1.988767e-05 2.700520e-05 5.807985e-05 1.220260e-04 7.608239e-06
576 8.967431e-04 3.630028e-03 3.085630e-03 1.791524e-03 1.051347e-03 6.438423e-04 3.965909e-04 2.748634e-04 1.324224e-04 9.880998e-05 6.438861e-05 4.246004e-05 1.650855e-05 1.958831e-05 8.528107e-06 7.049511e-06 3.457381e-06 1.951858e-06 3.264269e-06 3.929079e-06 4.371477e-06 4.779864e-06 5.634468e-06
630 8.236319e-08 5.879981e-08 4.694281e-07 7.351536e-08 7.730181e-07 6.610738e-08 1.965493e-07 3.236076e-06 5.117666e-09 9.803194e-09 3.192158e-09 2.765802e-09 1.147152e-07 4.284617e-08 1.070370e-06 2.130690e-08 7.478689e-08 2.631792e-07 1.080031e-07 3.858983e-08 2.805477e-07 1.501559e-07 2.480991e-08
582 8.068375e-02 3.097517e-01 2.871618e-01 1.653602e-01 1.010401e-01 5.850005e-02 3.734886e-02 2.372375e-02 1.471945e-02 8.703525e-03 5.310012e-03 3.760452e-03 1.768353e-03 1.340260e-03 9.372772e-04 1.786406e-03 5.803183e-04 4.583070e-04 3.865283e-04 4.281079e-04 5.165777e-04 2.539794e-04 2.554808e-04
656 2.002475e-03 7.896593e-03 7.912817e-03 4.895041e-03 3.203696e-03 2.063272e-03 1.396026e-03 9.208363e-04 5.748395e-04 3.661967e-04 2.142241e-04 2.091585e-04 1.054238e-04 6.976486e-05 5.688929e-05 5.130516e-05 2.389721e-05 1.634196e-05 2.244772e-05 7.838304e-06 1.457109e-05 1.156987e-05 8.901958e-06
583 1.237844e-01 5.052482e-01 4.842405e-01 2.769007e-01 1.691973e-01 1.034661e-01 5.993171e-02 4.353863e-02 2.350960e-02 1.683385e-02 9.996774e-03 6.017312e-03 3.439053e-03 2.931075e-03 1.478438e-03 1.293212e-03 1.094207e-03 8.323643e-04 1.033922e-03 8.056113e-04 7.457138e-04 9.545603e-04 3.522431e-04
584 1.458413e-01 6.137805e-01 6.010674e-01 3.299796e-01 2.152308e-01 1.327808e-01 8.995740e-02 5.932976e-02 3.124351e-02 1.849690e-02 1.633882e-02 1.115727e-02 7.484240e-03 5.146430e-03 5.537626e-03 2.460695e-03 1.785727e-03 1.383689e-03 1.451882e-03 8.315103e-04 2.486622e-03 1.101633e-03 6.484749e-04
563 2.322185e-08 8.117125e-08 6.999040e-08 3.792454e-08 2.380287e-08 1.530954e-08 7.671360e-09 5.175293e-09 2.129352e-09 1.628647e-09 7.912631e-10 6.792355e-10 2.407928e-10 2.731639e-10 1.519213e-10 1.157937e-10 5.933176e-11 1.187692e-10 5.502475e-11 5.401918e-11 3.334680e-11 2.338657e-11 2.411761e-11
640 3.632634e-09 1.527554e-08 1.537054e-08 9.190511e-09 5.809858e-09 3.115610e-09 2.025901e-09 1.229352e-09 7.454004e-10 5.085128e-10 2.619570e-10 1.806970e-10 1.199721e-10 1.160211e-10 2.423309e-11 3.688530e-11 3.508845e-11 1.919135e-11 1.683600e-11 3.171478e-11 2.134216e-11 1.449700e-11 4.686575e-12
611 2.411573e-05 8.796689e-05 8.648847e-05 5.514798e-05 3.368351e-05 2.095683e-05 1.386832e-05 7.510500e-06 4.601319e-06 3.332523e-06 1.967858e-06 1.108749e-06 7.097905e-07 6.028057e-07 4.070289e-07 1.410165e-07 1.719618e-07 1.804051e-07 1.251959e-07 1.234451e-07 2.007236e-07 5.030149e-09 6.272960e-08
662 1.149958e-01 5.121065e-01 4.954102e-01 3.132249e-01 2.031531e-01 1.387269e-01 9.732501e-02 6.718510e-02 4.352088e-02 3.052251e-02 1.966774e-02 1.366183e-02 7.966754e-03 8.206793e-03 3.474501e-03 2.806205e-03 2.523957e-03 1.772107e-03 1.161500e-03 1.315364e-03 1.510906e-03 6.118682e-04 9.015120e-04
627 7.628548e-03 2.847331e-02 4.270266e-02 2.266730e-02 1.566467e-02 1.647781e-02 1.013070e-02 1.179618e-02 5.998510e-03 5.523088e-03 3.323138e-03 2.725966e-03 2.463502e-03 2.261978e-03 2.399353e-03 2.522227e-03 8.155442e-04 1.460640e-03 1.177274e-03 1.559726e-03 7.224023e-04 6.730551e-04 4.131490e-04
592 1.585297e-17 9.252112e-16 1.647918e-15 1.393190e-12 1.090727e-15 3.417090e-16 1.564253e-18 6.000036e-16 1.509456e-13 3.603773e-15 2.107830e-13 1.428354e-13 1.332070e-18 1.839427e-15 1.821799e-13 1.279745e-14 8.690387e-15 1.500839e-13 8.204093e-12 4.763790e-14 3.805885e-15 3.883853e-15 2.277732e-13
567 5.508066e-07 2.229687e-06 2.000894e-06 1.096164e-06 6.512996e-07 4.117864e-07 2.303854e-07 1.434184e-07 9.078817e-08 6.312496e-08 2.304147e-08 1.496415e-08 1.742382e-08 4.981391e-09 4.391697e-09 3.069006e-09 3.065073e-09 4.008130e-09 4.052879e-09 1.584078e-09 9.327664e-10 1.371136e-09 9.291263e-10
585 1.353207e-01 5.531546e-01 5.500665e-01 3.252814e-01 2.095493e-01 1.301789e-01 8.808490e-02 6.109650e-02 3.321593e-02 2.582806e-02 1.677367e-02 9.623228e-03 7.669281e-03 6.523180e-03 5.595365e-03 3.910330e-03 2.768158e-03 1.970181e-03 1.376046e-03 1.241677e-03 2.198054e-03 1.203387e-03 9.484646e-04
642 2.067040e-08 8.397420e-08 7.811976e-08 4.884175e-08 3.408367e-08 2.170065e-08 1.269734e-08 9.366853e-09 5.056341e-09 3.537361e-09 1.944889e-09 1.315298e-09 1.053206e-09 8.021665e-10 3.884157e-10 2.855028e-10 1.696241e-10 2.206325e-10 2.748325e-11 6.459072e-11 1.097384e-10 7.964609e-11 9.062238e-11
631 6.713931e-13 4.904476e-12 2.148729e-13 2.754317e-11 3.725776e-12 2.366397e-11 5.096385e-10 3.956379e-13 1.580514e-14 5.542025e-11 2.126869e-12 7.762546e-14 2.906779e-11 9.157160e-12 7.869160e-13 6.441484e-12 4.865198e-15 1.245351e-11 1.800057e-11 1.386428e-10 1.513545e-09 1.854308e-11 5.049322e-11
580 2.036639e-02 8.154637e-02 7.297481e-02 4.240331e-02 2.647459e-02 1.525874e-02 9.982579e-03 5.914809e-03 3.350850e-03 2.188901e-03 1.297144e-03 9.971923e-04 5.107215e-04 3.032358e-04 2.077585e-04 2.098926e-04 1.333586e-04 1.395825e-04 1.238217e-04 5.095167e-05 1.388651e-04 4.625464e-05 4.297806e-05
596 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
562 9.336265e-09 3.302038e-08 3.223738e-08 1.716111e-08 9.631839e-09 5.288108e-09 3.519206e-09 2.389775e-09 1.030413e-09 7.876378e-10 3.296437e-10 1.645197e-10 9.242052e-11 3.637633e-10 3.829065e-11 7.554355e-11 1.342126e-10 4.318484e-11 4.941102e-11 4.423989e-11 2.173908e-11 1.067541e-11 2.001495e-11
598 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
641 8.739083e-09 3.678644e-08 3.393794e-08 2.077787e-08 1.286314e-08 7.871202e-09 4.972238e-09 3.322739e-09 2.211171e-09 1.579226e-09 9.315972e-10 6.295683e-10 4.337256e-10 3.517007e-10 1.762560e-10 5.387784e-11 6.998105e-11 6.006227e-11 1.035128e-10 6.627655e-11 7.522483e-11 1.765183e-11 4.342577e-11
617 3.020446e-03 1.222812e-02 1.136155e-02 6.910639e-03 4.611270e-03 2.518611e-03 1.781406e-03 1.199049e-03 6.750084e-04 4.339513e-04 2.872926e-04 1.552262e-04 1.257961e-04 8.786497e-05 4.194427e-05 8.465114e-05 1.711238e-05 1.438211e-05 1.404906e-05 2.939844e-05 7.537847e-06 6.740593e-06 1.033467e-05
616 1.341857e-03 5.559162e-03 5.285835e-03 3.044136e-03 1.970586e-03 1.221533e-03 7.497414e-04 5.327514e-04 2.537732e-04 2.074026e-04 9.938900e-05 8.884734e-05 6.467760e-05 4.351067e-05 2.446855e-05 2.107434e-05 1.525245e-05 4.460324e-06 1.070482e-05 5.548730e-06 4.878997e-06 4.730676e-06 2.038318e-06
624 1.471044e-01 6.040046e-01 6.035317e-01 3.928728e-01 2.609597e-01 1.667734e-01 1.131019e-01 7.055199e-02 4.453826e-02 3.674350e-02 2.215941e-02 1.577453e-02 9.855087e-03 8.724476e-03 3.162282e-03 3.016207e-03 2.840758e-03 3.052468e-03 1.589384e-03 1.970515e-03 3.148700e-03 1.830482e-03 1.748203e-03
660 4.117668e-02 1.725718e-01 1.722077e-01 1.076658e-01 6.545397e-02 4.856751e-02 3.097182e-02 1.899192e-02 1.204690e-02 9.180235e-03 5.914432e-03 4.144149e-03 2.656570e-03 1.479136e-03 1.530974e-03 8.852263e-04 6.191111e-04 4.684175e-04 3.034387e-04 3.037666e-04 5.409717e-04 1.998937e-04 1.482496e-04
605 1.707058e-07 7.309548e-07 6.917124e-07 3.870633e-07 2.281811e-07 1.464408e-07 1.012699e-07 5.946230e-08 3.176734e-08 2.124094e-08 1.257571e-08 8.023524e-09 5.242869e-09 8.010560e-09 1.716575e-09 2.268004e-09 1.192301e-09 8.087836e-10 4.682943e-10 4.743694e-10 5.408888e-10 4.550007e-10 3.438816e-10
672 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
625 1.021329e-01 4.403110e-01 4.652155e-01 2.891101e-01 2.055190e-01 1.457617e-01 8.938051e-02 7.254282e-02 3.821349e-02 3.024177e-02 2.157573e-02 1.282941e-02 1.030778e-02 8.296524e-03 5.720705e-03 4.878494e-03 3.558781e-03 2.199116e-03 2.167030e-03 1.663764e-03 2.709030e-03 2.137082e-03 1.491835e-03
632 0.000000e+00 8.912261e-20 1.188880e-21 0.000000e+00 6.442609e-21 7.524027e-20 1.390021e-20 0.000000e+00 6.031447e-20 2.850405e-19 0.000000e+00 0.000000e+00 0.000000e+00 8.704553e-20 0.000000e+00 9.208135e-16 3.202492e-21 0.000000e+00 5.406774e-18 0.000000e+00 8.287332e-17 1.991317e-17 1.355369e-19
634 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
647 1.300704e-06 5.391337e-06 4.849758e-06 3.349428e-06 2.119000e-06 1.409026e-06 8.893613e-07 5.386190e-07 3.417016e-07 2.452165e-07 1.814373e-07 9.412501e-08 5.591637e-08 5.132042e-08 3.415116e-08 1.830977e-08 9.597424e-09 9.544280e-09 6.689393e-09 5.136624e-09 1.248740e-08 5.801271e-09 3.772888e-09
600 2.502206e-09 9.541653e-09 8.894064e-09 5.510985e-09 3.222292e-09 1.682345e-09 1.081458e-09 4.783036e-10 4.023100e-10 1.760322e-10 1.549144e-10 9.431257e-11 4.696950e-11 4.738914e-11 2.038056e-11 1.059304e-11 1.884385e-11 8.986465e-12 1.184483e-11 1.291277e-11 7.768356e-12 3.644775e-12 5.089218e-12
633 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
654 3.841900e-04 1.616246e-03 1.578778e-03 9.474208e-04 5.965308e-04 4.042104e-04 2.671598e-04 2.129222e-04 1.228784e-04 7.401774e-05 5.589226e-05 3.954258e-05 1.974879e-05 2.376832e-05 1.070010e-05 1.011561e-05 4.057979e-06 4.467287e-06 1.958699e-06 1.643464e-06 2.762628e-06 3.367214e-06 1.148614e-06
663 1.552312e-01 5.948818e-01 6.479772e-01 4.091409e-01 2.461757e-01 1.752689e-01 1.218179e-01 8.593023e-02 4.694673e-02 4.134350e-02 2.781211e-02 1.720471e-02 1.362158e-02 8.853845e-03 5.396482e-03 7.072926e-03 3.896496e-03 3.015499e-03 2.067073e-03 1.902767e-03 2.084217e-03 1.204092e-03 1.286979e-03
648 2.925705e-06 1.255718e-05 1.165995e-05 6.959262e-06 4.538946e-06 3.053233e-06 1.910707e-06 1.231378e-06 7.566141e-07 6.016345e-07 6.166283e-07 2.525136e-07 1.528745e-07 1.105662e-07 7.378020e-08 5.575200e-08 1.922783e-08 1.757963e-08 1.104946e-08 3.346951e-08 3.055988e-08 1.089331e-08 9.645743e-09
535 2.672258e-04 9.791501e-04 8.180568e-04 4.515395e-04 2.551415e-04 1.326574e-04 9.091856e-05 4.711851e-05 3.067869e-05 1.170790e-05 8.488762e-06 5.606938e-06 4.321407e-06 3.186199e-06 1.216231e-06 1.310445e-06 1.200918e-06 3.453522e-06 8.732924e-07 1.438867e-06 3.069498e-07 2.184693e-07 3.242026e-07
620 3.042724e-02 1.186006e-01 1.196789e-01 7.022747e-02 4.451623e-02 2.944952e-02 1.806296e-02 1.105115e-02 6.243826e-03 4.552194e-03 2.927455e-03 1.703498e-03 9.508563e-04 8.708655e-04 4.756790e-04 3.788584e-04 2.202982e-04 2.299542e-04 2.499045e-04 1.597871e-04 2.150780e-04 9.842325e-05 7.938520e-05
671 0.000000e+00 2.593243e-16 5.159554e-15 4.499887e-17 1.442919e-15 3.831661e-17 1.275723e-18 1.837210e-14 6.810233e-17 1.069119e-17 2.694436e-14 4.065749e-16 4.310666e-16 5.636084e-18 3.669041e-15 2.349288e-18 2.582720e-18 2.241193e-22 3.719735e-14 1.046961e-17 4.748690e-17 7.693011e-13 1.125494e-15
679 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
667 9.689324e-04 7.668151e-03 7.859922e-03 8.361266e-03 6.687615e-03 4.435810e-03 3.498645e-03 2.796896e-03 2.915395e-03 4.813943e-03 1.690511e-03 1.354107e-03 7.980234e-04 1.661503e-03 8.840238e-04 1.009026e-03 7.037520e-04 5.808071e-04 1.804045e-03 6.388990e-04 9.729510e-04 2.486414e-04 1.289619e-03
678 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
669 1.164935e-07 1.112647e-06 7.884841e-06 3.738442e-06 8.997425e-07 1.059820e-06 1.535764e-06 5.010519e-06 1.161989e-07 1.464330e-06 9.091685e-08 5.517784e-06 2.825627e-07 3.609323e-06 4.348127e-06 4.521796e-07 3.825875e-06 4.363768e-07 6.722051e-07 4.432870e-06 2.029874e-06 1.206551e-07 4.483034e-06
659 1.918796e-02 8.659622e-02 8.248493e-02 5.320829e-02 3.569883e-02 2.242114e-02 1.472634e-02 1.022662e-02 6.266556e-03 4.300066e-03 3.176900e-03 1.737470e-03 1.021183e-03 7.816209e-04 6.725960e-04 3.206190e-04 1.723396e-04 1.695904e-04 3.370019e-04 1.529007e-04 1.576884e-04 7.105667e-05 6.363076e-05
655 8.660848e-04 3.710714e-03 3.515918e-03 2.162279e-03 1.416948e-03 9.292079e-04 6.572458e-04 3.842526e-04 2.837063e-04 1.714488e-04 1.162568e-04 7.969663e-05 4.940169e-05 5.824564e-05 1.961068e-05 1.920962e-05 8.261862e-06 1.131173e-05 9.050869e-06 3.277778e-06 4.422247e-06 3.078573e-06 8.955910e-06
606 3.748771e-07 1.509544e-06 1.358385e-06 8.683049e-07 5.612189e-07 3.226372e-07 2.033545e-07 1.435519e-07 6.840636e-08 4.649919e-08 3.851246e-08 1.815450e-08 8.280049e-09 8.827837e-09 5.837351e-09 3.798158e-09 2.975936e-09 4.322232e-09 1.810435e-09 8.659079e-10 2.750436e-09 1.072631e-09 1.009952e-09
658 1.009187e-02 3.889039e-02 3.917612e-02 2.347739e-02 1.584599e-02 1.019202e-02 6.925780e-03 4.393946e-03 2.820844e-03 1.788225e-03 1.481065e-03 9.069825e-04 5.278649e-04 5.999598e-04 3.266300e-04 1.937475e-04 1.046490e-04 7.023321e-05 1.001517e-04 5.128608e-05 6.668997e-05 4.603242e-05 9.268753e-05
619 1.454865e-02 5.946304e-02 5.615082e-02 3.151831e-02 2.015189e-02 1.206562e-02 7.922927e-03 5.162810e-03 2.994178e-03 2.338998e-03 1.418692e-03 8.464857e-04 4.926727e-04 4.273045e-04 1.828673e-04 2.427449e-04 9.852199e-05 8.279845e-05 4.578318e-05 8.104759e-05 7.458714e-05 3.467782e-05 4.838685e-05
649 7.071799e-06 2.873848e-05 2.743316e-05 1.851388e-05 1.058310e-05 7.397284e-06 4.332854e-06 2.888266e-06 1.585781e-06 1.217107e-06 8.806056e-07 5.636060e-07 4.531749e-07 2.487121e-07 2.089778e-07 1.036193e-07 6.595086e-08 4.228855e-08 4.696061e-08 1.637055e-07 4.603235e-08 3.532296e-08 6.448083e-08
601 5.807241e-09 2.289900e-08 2.057579e-08 1.215270e-08 7.766547e-09 5.021397e-09 3.031809e-09 1.614343e-09 1.087347e-09 5.285915e-10 4.401092e-10 3.659117e-10 1.441095e-10 1.234696e-10 7.132606e-11 4.684129e-11 4.067598e-11 2.922618e-11 2.981842e-11 1.057500e-11 3.142393e-11 2.618087e-11 7.122310e-12
670 4.932842e-12 5.644782e-11 9.714933e-09 7.048963e-10 1.528612e-10 6.181918e-11 2.564315e-11 1.844518e-10 1.164883e-10 5.443119e-11 5.081397e-11 2.196909e-09 1.052886e-09 1.119705e-08 3.319016e-09 5.639539e-09 1.013489e-09 4.124923e-11 4.378337e-11 4.102338e-08 1.706659e-08 3.296376e-09 3.049674e-10
673 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
621 5.621123e-02 2.334770e-01 2.248833e-01 1.379113e-01 8.357728e-02 5.370258e-02 3.518771e-02 2.417242e-02 1.339987e-02 8.109341e-03 6.037456e-03 3.952042e-03 2.564602e-03 1.890948e-03 1.418432e-03 5.984153e-04 4.510512e-04 7.298419e-04 4.202258e-04 5.106136e-04 1.784298e-04 3.708002e-04 4.733747e-04
609 4.763960e-06 1.745967e-05 1.621399e-05 1.036067e-05 6.520060e-06 3.696096e-06 2.429137e-06 1.436771e-06 9.443885e-07 5.809546e-07 3.648871e-07 2.484467e-07 1.649189e-07 1.080994e-07 7.883117e-08 5.138838e-08 5.972754e-08 2.715731e-08 2.098377e-08 2.318878e-08 3.351292e-08 6.501531e-09 1.339751e-08
618 6.931916e-03 2.708803e-02 2.555456e-02 1.586509e-02 9.634110e-03 5.883529e-03 3.712187e-03 2.429300e-03 1.596162e-03 1.068562e-03 7.829143e-04 7.312728e-04 2.580368e-04 1.922082e-04 1.154929e-04 1.043842e-04 6.240702e-05 4.203514e-05 2.755520e-05 2.735342e-05 4.202397e-05 1.869261e-05 1.629221e-05
608 2.123569e-06 7.902758e-06 7.599724e-06 4.741347e-06 2.968624e-06 2.086917e-06 9.411798e-07 6.868601e-07 4.810584e-07 2.721699e-07 1.526328e-07 9.730844e-08 7.956681e-08 5.396601e-08 3.556041e-08 2.361446e-08 1.706474e-08 1.155637e-08 1.955233e-08 1.332578e-08 8.736424e-09 3.074269e-09 6.588525e-09
650 1.538375e-05 6.416356e-05 6.217275e-05 3.625780e-05 2.480122e-05 1.527574e-05 9.700608e-06 6.901409e-06 4.134292e-06 2.865116e-06 1.889057e-06 1.047257e-06 1.142287e-06 4.679722e-07 3.544680e-07 3.548000e-07 3.510042e-07 1.576105e-07 8.078509e-08 9.814362e-08 1.360463e-07 4.287392e-08 6.193653e-08
636 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
674 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
612 5.991995e-05 2.122109e-04 2.156136e-04 1.206010e-04 7.357436e-05 4.454966e-05 3.172490e-05 1.761979e-05 1.051907e-05 6.604165e-06 4.761072e-06 2.764468e-06 2.000463e-06 1.484701e-06 8.612414e-07 4.610676e-07 3.806009e-07 2.715900e-07 3.806077e-07 4.398453e-07 2.217459e-07 1.457411e-07 1.289529e-07
664 1.281763e-01 5.477474e-01 5.868960e-01 3.705611e-01 2.358519e-01 1.703651e-01 1.185089e-01 8.442666e-02 6.177545e-02 3.656801e-02 3.013765e-02 1.853056e-02 1.289016e-02 1.279145e-02 7.816262e-03 7.413659e-03 2.510691e-03 1.603390e-03 1.927922e-03 1.960036e-03 3.698661e-03 2.325550e-03 9.758930e-04
657 4.266480e-03 1.812963e-02 1.737376e-02 1.088729e-02 6.666646e-03 4.916383e-03 3.034053e-03 1.943270e-03 1.359475e-03 7.508085e-04 5.183325e-04 4.630863e-04 3.121205e-04 1.458296e-04 1.585483e-04 8.768907e-05 6.934528e-05 4.410429e-05 3.105165e-05 4.033024e-05 2.796261e-05 1.303044e-05 1.109237e-05
610 9.516145e-06 4.082709e-05 3.706064e-05 2.418967e-05 1.434465e-05 8.105529e-06 5.412755e-06 3.511213e-06 1.789015e-06 1.417239e-06 8.205336e-07 7.817626e-07 4.435813e-07 2.562261e-07 1.592347e-07 9.387997e-08 6.598858e-08 8.345483e-08 6.449670e-08 3.759513e-08 2.656211e-08 5.299957e-08 1.386389e-08
623 1.500286e-01 5.747140e-01 5.649809e-01 3.639100e-01 2.269647e-01 1.450158e-01 9.440957e-02 7.134875e-02 3.250942e-02 2.523488e-02 1.779549e-02 1.150323e-02 8.905885e-03 7.403041e-03 4.118669e-03 2.471647e-03 1.947145e-03 1.714111e-03 1.317972e-03 1.375841e-03 1.615799e-03 1.124048e-03 1.032674e-03
629 1.388701e-06 3.376446e-05 3.602578e-05 1.342967e-05 4.310319e-05 2.744812e-05 1.831586e-05 1.740809e-05 1.625489e-05 1.346714e-05 2.791307e-05 8.418621e-06 1.272973e-05 5.318334e-05 5.221871e-05 4.609689e-06 4.456294e-05 6.844114e-06 3.502399e-05 1.949530e-05 8.258137e-05 3.397272e-06 6.765484e-05
646 5.633717e-07 2.321488e-06 2.196684e-06 1.374885e-06 9.454969e-07 6.280081e-07 3.837831e-07 2.444504e-07 1.500584e-07 1.121564e-07 7.553572e-08 5.605817e-08 2.923505e-08 2.163450e-08 1.462837e-08 1.229068e-08 8.162557e-09 4.440906e-09 4.732986e-09 4.893182e-09 4.167534e-09 1.651665e-09 1.279260e-09
643 4.809370e-08 1.971304e-07 1.925047e-07 1.132996e-07 7.319384e-08 5.557824e-08 3.397291e-08 2.383220e-08 1.165039e-08 7.056362e-09 5.985526e-09 3.759884e-09 2.169829e-09 1.489517e-09 1.156989e-09 5.652985e-10 6.161450e-10 3.250600e-10 4.283992e-10 2.888751e-10 2.759181e-10 7.201828e-11 2.284831e-10
622 1.031100e-01 4.136824e-01 3.937185e-01 2.382177e-01 1.604340e-01 1.053551e-01 6.293018e-02 4.206396e-02 2.483478e-02 1.733738e-02 9.663217e-03 7.060928e-03 6.539234e-03 3.718658e-03 2.195045e-03 1.215307e-03 9.712411e-04 1.090560e-03 1.105006e-03 4.728361e-04 7.115350e-04 5.652982e-04 5.795504e-04
607 9.013243e-07 3.464433e-06 3.485867e-06 1.913484e-06 1.292636e-06 7.865985e-07 4.572119e-07 3.304669e-07 1.721979e-07 1.035785e-07 7.831824e-08 5.426747e-08 2.771558e-08 3.153700e-08 8.922451e-09 1.252311e-08 6.705125e-09 8.722090e-09 6.178865e-09 2.179240e-09 4.996220e-09 3.989009e-09 6.018635e-09
653 1.890710e-04 6.938588e-04 6.869842e-04 4.307877e-04 2.765945e-04 1.938499e-04 1.293105e-04 7.889701e-05 5.155462e-05 2.948846e-05 2.377037e-05 1.622242e-05 1.164784e-05 1.024558e-05 4.400927e-06 2.908019e-06 1.901472e-06 1.808280e-06 1.353022e-06 1.585503e-06 1.780774e-06 7.912522e-07 5.840555e-07
635 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
602 1.345161e-08 5.346370e-08 4.946546e-08 2.821576e-08 1.753345e-08 1.035885e-08 6.442518e-09 4.307007e-09 1.886651e-09 1.529552e-09 8.998513e-10 5.215545e-10 3.649638e-10 3.133530e-10 2.199595e-10 1.692839e-10 5.184453e-11 5.731564e-11 1.972080e-10 3.540712e-11 5.654593e-11 6.912197e-11 1.880659e-11
639 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
626 3.727304e-02 1.753737e-01 1.987095e-01 1.394104e-01 1.009231e-01 5.892965e-02 4.947310e-02 3.522460e-02 2.044547e-02 1.683106e-02 1.342352e-02 1.073021e-02 4.756568e-03 3.333069e-03 3.666269e-03 2.926172e-03 1.983600e-03 1.823179e-03 9.339199e-04 1.186820e-03 1.550731e-03 1.605229e-03 2.950911e-03
