398 2.048769e-05 9.050397e-05 1.018675e-04 7.008691e-05 5.148023e-05 4.149531e-05 3.767699e-05 3.381786e-05 2.841126e-05 2.229378e-05 2.770803e-05 2.967996e-05 2.178329e-05 2.828062e-05 2.210284e-05 1.776757e-05 1.660197e-05 1.496582e-05 1.598108e-05 1.479437e-05 2.417532e-05 1.183357e-05 1.095501e-05
335 7.487375e-06 2.619786e-05 1.736425e-05 5.970732e-06 2.210729e-06 1.104410e-06 4.165803e-07 1.449653e-07 1.095569e-07 8.060348e-08 6.436221e-08 5.335876e-08 4.562504e-08 5.345701e-09 1.846084e-10 8.427832e-09 1.774497e-11 8.549637e-09 4.960374e-11 5.174083e-12 3.819228e-10 8.330210e-15 0.000000e+00
385 3.321198e-02 1.159081e-01 8.128740e-02 3.424685e-02 1.565638e-02 5.724288e-03 2.828484e-03 1.478055e-03 7.167247e-04 4.914551e-04 2.059998e-04 3.945154e-04 2.651024e-04 1.198771e-04 1.179716e-04 1.684607e-05 2.699346e-05 1.023243e-04 1.437144e-05 1.582911e-06 2.174517e-05 8.380009e-06 5.045906e-06
361 9.559392e-11 2.973435e-10 1.552834e-10 4.067620e-11 1.953324e-11 5.839670e-12 1.968897e-12 5.754764e-13 3.948037e-13 4.464483e-15 1.198017e-13 6.914870e-14 1.639312e-14 8.018518e-16 1.502853e-13 2.026980e-15 5.354663e-16 0.000000e+00 9.898507e-17 3.500825e-17 2.011906e-15 1.087453e-16 5.256867e-20
344 1.095417e-02 3.388099e-02 2.207765e-02 7.818948e-03 3.297068e-03 1.721608e-03 5.467487e-04 3.202528e-04 1.191283e-04 1.392785e-04 9.170226e-06 3.618127e-05 6.028487e-05 1.208249e-05 9.329226e-06 4.355851e-06 1.307903e-05 6.211378e-07 9.853353e-08 2.789640e-06 3.328582e-08 1.215548e-06 2.355170e-06
391 3.236453e-02 1.105084e-01 8.093519e-02 3.838208e-02 1.741466e-02 9.165555e-03 5.406543e-03 3.538920e-03 2.138799e-03 1.248915e-03 1.339937e-03 1.340477e-03 4.286475e-04 5.183665e-04 3.866339e-04 1.820533e-04 1.190586e-04 1.119327e-04 1.037737e-04 3.737937e-05 1.151772e-04 4.566601e-05 2.754841e-05
325 2.026402e-09 6.376692e-09 3.561447e-09 1.143217e-09 4.046385e-10 1.327893e-10 6.698202e-11 6.369355e-11 7.652837e-12 3.693432e-11 4.900182e-12 1.700640e-12 3.434135e-12 2.541887e-13 1.030286e-12 7.341856e-13 6.895203e-16 3.207508e-16 9.437851e-15 0.000000e+00 1.640322e-14 0.000000e+00 2.018811e-13
349 5.746480e-02 1.819746e-01 1.314637e-01 4.989476e-02 2.665521e-02 1.185968e-02 5.758673e-03 3.821350e-03 2.171021e-03 1.476926e-03 1.154422e-03 5.559435e-04 2.859691e-04 3.012924e-04 1.408384e-04 1.607360e-04 2.289984e-04 2.734793e-04 4.814454e-05 1.136043e-04 7.211575e-05 5.508955e-06 1.151277e-05
347 5.042141e-02 1.726630e-01 1.125903e-01 4.440108e-02 1.856943e-02 8.822290e-03 3.354624e-03 2.133169e-03 1.566966e-03 1.526865e-03 5.800812e-04 4.081253e-04 4.237776e-04 2.193818e-04 4.471376e-04 1.723908e-04 4.530943e-05 2.565002e-05 1.222035e-05 3.867136e-05 7.766983e-05 1.041762e-06 3.380327e-07
369 1.025476e-07 3.748952e-07 2.599605e-07 1.035710e-07 4.488619e-08 2.069055e-08 9.331352e-09 4.179078e-09 2.383740e-09 1.336966e-09 1.544034e-10 5.637421e-10 4.639911e-10 3.254358e-10 5.720427e-11 2.499709e-12 6.724288e-13 1.490992e-11 1.874970e-10 1.511978e-11 1.841721e-11 2.041767e-11 1.014684e-12
363 7.873591e-10 2.165960e-09 1.383145e-09 5.105618e-10 1.875137e-10 6.567661e-11 1.292964e-11 1.014037e-11 4.567951e-12 2.140008e-12 4.220565e-13 5.260184e-13 1.351134e-12 2.817895e-14 1.231955e-14 9.420477e-16 2.669008e-15 3.343075e-15 9.361497e-14 7.598325e-13 4.257270e-13 1.480948e-15 1.786111e-15
365 4.302377e-09 1.284569e-08 7.885502e-09 3.287395e-09 1.047433e-09 4.379160e-10 2.408628e-10 8.737231e-11 2.746644e-11 6.092995e-12 6.327365e-12 8.448992e-12 6.889510e-12 3.800482e-12 1.806238e-12 7.510409e-12 1.032219e-12 2.597302e-12 2.737846e-15 5.533861e-16 1.151399e-14 0.000000e+00 8.030122e-15
345 2.025287e-02 6.531859e-02 4.489144e-02 1.674204e-02 8.175906e-03 2.611264e-03 1.364526e-03 6.573774e-04 2.664545e-04 2.809114e-04 1.923703e-04 1.055504e-04 3.118899e-05 1.141071e-04 1.385901e-05 2.581846e-05 5.359935e-06 1.845073e-07 1.616330e-06 2.900423e-08 3.795064e-07 1.343183e-06 8.494049e-09
326 5.147615e-09 1.506522e-08 9.039919e-09 2.895323e-09 1.181094e-09 4.006620e-10 1.866332e-10 6.040738e-11 5.006783e-11 7.430699e-12 4.124797e-12 1.180725e-11 1.722323e-12 2.764081e-12 5.303224e-13 3.760514e-14 5.999525e-14 2.112226e-15 1.519631e-11 6.329532e-15 0.000000e+00 0.000000e+00 4.399531e-14
374 6.545326e-06 2.320719e-05 1.416917e-05 7.106744e-06 2.761474e-06 1.034862e-06 6.110949e-07 1.983424e-07 6.835085e-08 6.403021e-08 1.302421e-07 6.018730e-09 1.446301e-08 6.976047e-09 2.922901e-08 6.491707e-09 5.357163e-09 5.989331e-11 9.531523e-09 2.797328e-10 5.058853e-09 4.926611e-09 1.055549e-10
394 2.438763e-03 9.708316e-03 9.839368e-03 5.863628e-03 3.773039e-03 2.611076e-03 1.907750e-03 1.569789e-03 9.739692e-04 8.396649e-04 7.066159e-04 6.300208e-04 4.981791e-04 5.371484e-04 3.151614e-04 2.764279e-04 1.585972e-04 1.337565e-04 1.138179e-04 8.514824e-05 9.035439e-05 6.529773e-05 5.087265e-05
378 1.968593e-04 5.799536e-04 4.203199e-04 1.592314e-04 7.260596e-05 2.649224e-05 1.274209e-05 7.004250e-06 3.081946e-06 2.375757e-06 1.613799e-06 4.154195e-07 5.257629e-07 8.369977e-07 6.437487e-07 2.571548e-07 2.222693e-07 3.787805e-08 4.000754e-08 2.713180e-09 2.282965e-08 1.197067e-10 2.354841e-09
328 2.768889e-08 7.994457e-08 4.751951e-08 1.737109e-08 5.648097e-09 2.947238e-09 8.400988e-10 1.491131e-09 1.313101e-10 1.641195e-10 4.561578e-11 1.920271e-10 1.001349e-10 3.983429e-11 8.566822e-11 5.212470e-13 2.865444e-14 0.000000e+00 5.328267e-13 0.000000e+00 6.822552e-12 6.957035e-14 5.975781e-11
338 9.739802e-05 3.116336e-04 1.931259e-04 6.964219e-05 2.819450e-05 1.492568e-05 4.569633e-06 2.093842e-06 3.723098e-06 2.601397e-07 3.075707e-07 1.957369e-06 8.804899e-08 7.990485e-08 4.429902e-08 2.710414e-08 1.146109e-07 5.195485e-09 9.882463e-10 0.000000e+00 5.385023e-12 3.899033e-08 5.366350e-10
371 5.818681e-07 1.889926e-06 1.232997e-06 5.510498e-07 2.232940e-07 8.119728e-08 4.497081e-08 2.720982e-08 2.174180e-08 5.803247e-09 1.598648e-09 4.085284e-09 8.039330e-10 2.284235e-09 2.267187e-11 2.210745e-10 1.587232e-09 1.662507e-12 2.357352e-10 5.889251e-11 2.005649e-11 9.569786e-11 1.048179e-12
340 5.125044e-04 1.548785e-03 9.684256e-04 3.441974e-04 1.864581e-04 5.931598e-05 2.840562e-05 1.099415e-05 1.538225e-05 2.837193e-06 1.511573e-06 1.076128e-06 1.160667e-06 6.387365e-07 3.795186e-07 4.371087e-07 1.005467e-08 8.921657e-08 1.006411e-06 5.432101e-09 3.990342e-08 1.146261e-07 2.124338e-10
353 8.859418e-03 3.027321e-02 2.505947e-02 1.265967e-02 6.789807e-03 3.946401e-03 2.664756e-03 1.712513e-03 1.048305e-03 8.204184e-04 6.436788e-04 4.928331e-04 3.932230e-04 3.209477e-04 1.894944e-04 1.608656e-04 8.396246e-05 9.429342e-05 9.862053e-05 3.970183e-05 2.742242e-05 2.235602e-05 1.208470e-05
368 5.093129e-08 1.630647e-07 1.070446e-07 4.518151e-08 1.604524e-08 7.427668e-09 3.562208e-09 1.269495e-09 1.377215e-09 4.879018e-10 3.145414e-10 2.837974e-10 1.686299e-10 5.040718e-11 5.478363e-11 6.736316e-11 3.056908e-11 8.165686e-11 4.684283e-11 4.477880e-11 3.092501e-11 0.000000e+00 1.288081e-13
384 1.765990e-02 6.496992e-02 4.170260e-02 1.858154e-02 8.192232e-03 3.727441e-03 1.939710e-03 7.368980e-04 2.824628e-04 3.116189e-04 1.024412e-04 1.177520e-04 1.077364e-04 7.175456e-05 1.729868e-05 1.162288e-05 5.943620e-06 3.526803e-06 2.870337e-05 1.184927e-05 1.892309e-06 5.122939e-06 2.673865e-07
351 3.019489e-02 9.829485e-02 6.969247e-02 2.798589e-02 1.482987e-02 7.204469e-03 4.269297e-03 2.737365e-03 1.659716e-03 1.489220e-03 8.138737e-04 6.561022e-04 3.429803e-04 6.547228e-04 2.063364e-04 1.155874e-04 8.630951e-05 8.000727e-05 9.386370e-05 3.991255e-05 3.083802e-05 1.607004e-05 1.321547e-05
380 9.757529e-04 2.971968e-03 2.132312e-03 8.756198e-04 3.247477e-04 1.444326e-04 7.344899e-05 3.498506e-05 2.104703e-05 2.489078e-05 5.925134e-06 4.088080e-07 6.601896e-07 2.364824e-06 1.834798e-06 2.288502e-06 1.264066e-06 2.640193e-07 1.854942e-08 1.344220e-06 4.665840e-08 1.740092e-10 1.460539e-09
342 2.312422e-03 7.392739e-03 4.613975e-03 1.793358e-03 7.188590e-04 3.195904e-04 1.785602e-04 8.675558e-05 5.253853e-05 1.305266e-05 1.931327e-05 6.521384e-06 4.188558e-06 1.833142e-06 1.299233e-06 2.013990e-07 1.264646e-06 2.100708e-06 1.068630e-06 1.727828e-06 5.034846e-09 5.328078e-09 9.995891e-07
392 1.891557e-02 6.490669e-02 5.190733e-02 2.559635e-02 1.301100e-02 7.077130e-03 4.070294e-03 2.664789e-03 1.530996e-03 1.231252e-03 9.476666e-04 6.540349e-04 6.050380e-04 6.070672e-04 3.195947e-04 2.642226e-04 1.198206e-04 1.522126e-04 1.319075e-04 5.299293e-05 1.110933e-04 4.025133e-05 7.942959e-05
375 1.603818e-05 5.176633e-05 3.339480e-05 1.496007e-05 5.538348e-06 3.421776e-06 1.256168e-06 5.584500e-07 2.419194e-07 1.503529e-07 1.057280e-07 1.228420e-07 5.547291e-08 1.202770e-08 8.223534e-08 3.332630e-09 9.494254e-08 1.196631e-10 1.881345e-08 2.833429e-09 2.826058e-09 0.000000e+00 1.377563e-10
332 7.011966e-07 2.315534e-06 1.277049e-06 5.712881e-07 1.841687e-07 6.909234e-08 2.721473e-08 1.673374e-08 1.337771e-08 3.932365e-09 4.942608e-09 1.494322e-09 2.902557e-10 7.810773e-10 2.167193e-11 2.584956e-10 9.805627e-10 3.647186e-11 2.996804e-12 4.436296e-10 1.802645e-12 1.629455e-10 9.549310e-11
323 3.164528e-10 9.586840e-10 4.789173e-10 1.620588e-10 3.615467e-11 1.224684e-11 5.533945e-12 5.602543e-12 1.051778e-12 8.730576e-13 3.635972e-13 3.387941e-13 1.042679e-13 2.654035e-15 1.799588e-13 3.908679e-15 0.000000e+00 1.727129e-17 1.353173e-15 0.000000e+00 7.384222e-13 7.087592e-17 0.000000e+00
339 2.245666e-04 6.953562e-04 4.196288e-04 1.486485e-04 6.810165e-05 1.963828e-05 1.002867e-05 4.193441e-06 3.769620e-06 2.074813e-06 1.146264e-06 6.076255e-07 7.394431e-07 1.690086e-07 6.555983e-08 7.720042e-07 2.776199e-07 2.018256e-09 6.179962e-10 5.341779e-11 8.668569e-08 0.000000e+00 6.520053e-11
334 3.565558e-06 1.168615e-05 7.143072e-06 2.632190e-06 8.869805e-07 3.773890e-07 2.190927e-07 6.453694e-08 1.793635e-08 3.158935e-08 2.473701e-08 4.789260e-09 9.016286e-09 2.524761e-09 6.902989e-09 1.179356e-09 7.463466e-11 1.537024e-11 7.913351e-09 4.330575e-12 1.557354e-11 4.659784e-14 4.690307e-13
386 5.667019e-02 1.830555e-01 1.273896e-01 6.003759e-02 2.574436e-02 1.039259e-02 5.506490e-03 3.376537e-03 1.669791e-03 7.188115e-04 6.540631e-04 3.426090e-04 2.546087e-04 6.848561e-04 1.485676e-04 1.458588e-04 1.086541e-04 1.073895e-04 2.141211e-05 9.944822e-06 3.074775e-06 4.476017e-05 2.807584e-06
366 9.869078e-09 3.057229e-08 1.908342e-08 7.988207e-09 2.527365e-09 1.048420e-09 5.563290e-10 2.206085e-10 6.896006e-11 1.093382e-10 2.075945e-11 2.540316e-11 8.307902e-12 1.040872e-10 6.150481e-12 4.520778e-11 3.461743e-12 7.543770e-13 1.823367e-12 1.063219e-13 7.496734e-14 7.602195e-15 2.103594e-16
397 8.175659e-05 3.418539e-04 4.270274e-04 2.716474e-04 1.910379e-04 1.796330e-04 1.455229e-04 1.216287e-04 9.172617e-05 9.537974e-05 9.625198e-05 9.307043e-05 6.307545e-05 8.717770e-05 6.069552e-05 5.724797e-05 4.767628e-05 3.611746e-05 3.709429e-05 2.922741e-05 4.777434e-05 2.119473e-05 2.496952e-05
389 5.944495e-02 2.083665e-01 1.546301e-01 6.713344e-02 3.366110e-02 1.655988e-02 8.255692e-03 5.351479e-03 2.675170e-03 2.506433e-03 1.737375e-03 1.311990e-03 1.190338e-03 8.986001e-04 5.128217e-04 3.255902e-04 3.336177e-04 1.035815e-04 4.895452e-05 2.053980e-04 8.739588e-05 2.688283e-04 5.790968e-05
360 2.346224e-11 8.484754e-11 4.082549e-11 1.233699e-11 3.379439e-12 1.682844e-12 5.300551e-13 5.933605e-14 8.331035e-14 1.429492e-14 1.773488e-14 6.150016e-16 4.108456e-15 0.000000e+00 1.859152e-17 2.272719e-19 2.930144e-17 0.000000e+00 0.000000e+00 0.000000e+00 2.393168e-17 0.000000e+00 0.000000e+00
370 2.829262e-07 8.466824e-07 5.388185e-07 2.217345e-07 1.037170e-07 4.634525e-08 1.880541e-08 9.500830e-09 4.462095e-09 2.463255e-09 1.096317e-09 2.270892e-09 3.521219e-10 3.872026e-11 6.503609e-10 4.227911e-12 3.343331e-11 3.358053e-11 1.026456e-12 1.393369e-19 1.225589e-10 8.279154e-11 4.380445e-11
388 6.702730e-02 2.420244e-01 1.772303e-01 7.672830e-02 3.647104e-02 1.884958e-02 1.160179e-02 5.641942e-03 5.187976e-03 2.465868e-03 1.536643e-03 7.769322e-04 7.144741e-04 1.120781e-03 4.944318e-04 3.063243e-04 1.358419e-04 1.380103e-04 6.224024e-05 1.244492e-05 6.240469e-05 2.350857e-05 1.982525e-05
372 1.358546e-06 4.299888e-06 3.036588e-06 1.133882e-06 4.999241e-07 2.572810e-07 9.213356e-08 5.047140e-08 3.239432e-08 1.532621e-08 3.456540e-09 3.271287e-08 6.406187e-09 6.451315e-09 9.324011e-10 3.364824e-09 1.878867e-09 8.600299e-10 3.810918e-11 3.133961e-09 1.115107e-11 5.583358e-10 2.548103e-13
350 4.710330e-02 1.393827e-01 9.949641e-02 4.415239e-02 1.905899e-02 1.004054e-02 5.812602e-03 2.620616e-03 1.435541e-03 1.422905e-03 1.142182e-03 3.306673e-04 5.318173e-04 3.400717e-04 2.836493e-04 4.912542e-04 7.822336e-05 1.426726e-04 4.764911e-05 2.689963e-05 1.102613e-04 6.753068e-06 1.828301e-05
373 3.021774e-06 1.017628e-05 6.755022e-06 2.848280e-06 1.075898e-06 5.715671e-07 2.329710e-07 1.092812e-07 6.301647e-08 2.487718e-08 3.323272e-08 1.940226e-08 7.713277e-09 8.644381e-09 1.485848e-09 1.512232e-10 5.439829e-10 1.688071e-09 3.604087e-09 9.910787e-10 1.436197e-09 8.220225e-10 0.000000e+00
364 1.594919e-09 5.220599e-09 3.153338e-09 1.098768e-09 4.576345e-10 1.863203e-10 8.206243e-11 2.977733e-11 1.166893e-11 1.495050e-11 3.566048e-12 8.744780e-12 1.147673e-12 1.003870e-11 3.580564e-14 1.035169e-12 3.875644e-14 3.009433e-14 5.467105e-15 1.017817e-12 5.492920e-13 0.000000e+00 9.629025e-16
387 7.000363e-02 2.328975e-01 1.800857e-01 7.271379e-02 3.017560e-02 1.983742e-02 9.316031e-03 4.476294e-03 3.054494e-03 1.846734e-03 8.856829e-04 7.868757e-04 6.490929e-04 8.977494e-04 2.991449e-04 4.783473e-05 3.746755e-04 1.438575e-04 1.307201e-04 6.888308e-06 5.113774e-06 4.088470e-05 1.000428e-04
393 7.599087e-03 2.892483e-02 2.561549e-02 1.343186e-02 7.670339e-03 4.813775e-03 2.925611e-03 2.121231e-03 1.335658e-03 1.095602e-03 8.603250e-04 7.868436e-04 6.163513e-04 4.712456e-04 3.322892e-04 2.309242e-04 1.780431e-04 1.383666e-04 9.800702e-05 6.748761e-05 1.189760e-04 5.332343e-05 4.898141e-05
395 7.645513e-04 3.137151e-03 3.545625e-03 2.137222e-03 1.567505e-03 1.177594e-03 9.151693e-04 8.007459e-04 5.334170e-04 5.135833e-04 4.392338e-04 3.907388e-04 3.131494e-04 3.401246e-04 2.263212e-04 1.890277e-04 1.411404e-04 9.658867e-05 1.024533e-04 6.847960e-05 9.983466e-05 5.615452e-05 4.561355e-05
382 4.389385e-03 1.489638e-02 1.003046e-02 3.996798e-03 1.523988e-03 8.144308e-04 3.400821e-04 1.520738e-04 1.350260e-04 6.379347e-05 3.559171e-05 2.497309e-05 2.719888e-05 1.676553e-05 3.179724e-06 5.519740e-06 9.507808e-08 2.344265e-06 8.466078e-06 9.997763e-07 1.756716e-07 2.443677e-06 6.385621e-07
399 3.111054e-06 1.378925e-05 1.568248e-05 1.029581e-05 9.032492e-06 6.709180e-06 6.183592e-06 5.232015e-06 4.757398e-06 4.701127e-06 4.546680e-06 5.193348e-06 3.927570e-06 5.660096e-06 4.570718e-06 4.075119e-06 3.558597e-06 3.096085e-06 4.114710e-06 3.816471e-06 8.117456e-06 3.309850e-06 3.730060e-06
376 3.189616e-05 1.216609e-04 7.849834e-05 3.013175e-05 1.344811e-05 6.427918e-06 2.024942e-06 1.598127e-06 5.256115e-07 2.911492e-07 2.522071e-07 2.214598e-07 1.918205e-07 7.094856e-08 2.450783e-08 2.547322e-08 1.882309e-08 1.372470e-08 1.313161e-08 7.274347e-09 2.550397e-08 5.751637e-10 2.948535e-10
381 2.041805e-03 6.909829e-03 4.462062e-03 1.798589e-03 7.472584e-04 4.125326e-04 1.226400e-04 8.502697e-05 3.283353e-05 3.067699e-05 1.376973e-05 1.008531e-05 4.672109e-06 5.681232e-06 1.332901e-05 4.380793e-06 8.386382e-07 2.876780e-06 4.350910e-06 2.565233e-06 9.867806e-07 4.415923e-08 5.171535e-09
390 4.857573e-02 1.542373e-01 1.085514e-01 4.699680e-02 2.221891e-02 1.191591e-02 6.688498e-03 5.176051e-03 2.270420e-03 2.290165e-03 8.266387e-04 1.132936e-03 7.118667e-04 3.431449e-04 5.154265e-04 4.915713e-04 1.510596e-04 1.677669e-04 1.066263e-04 1.550161e-04 7.493236e-05 2.190119e-05 2.156022e-05
379 4.010613e-04 1.323409e-03 8.735428e-04 3.721968e-04 1.479025e-04 5.367590e-05 3.631950e-05 1.624657e-05 9.082438e-06 4.024373e-06 2.564470e-06 3.126603e-06 8.142461e-07 1.156027e-06 3.912037e-07 1.703411e-07 4.950309e-08 2.435998e-07 1.783261e-06 2.796468e-09 3.358397e-07 8.627445e-10 3.183894e-08
383 9.405867e-03 3.160145e-02 2.181007e-02 7.847990e-03 3.937586e-03 1.522292e-03 7.039120e-04 5.032767e-04 2.070801e-04 9.818736e-05 6.078534e-05 3.334883e-05 2.142417e-05 4.203019e-05 6.701917e-06 3.423262e-05 1.010591e-05 1.149500e-05 9.317332e-07 4.129209e-05 1.791274e-06 8.227294e-12 7.236776e-08
396 2.441143e-04 1.039837e-03 1.238685e-03 8.037359e-04 6.108441e-04 4.848996e-04 4.100576e-04 3.705892e-04 2.553114e-04 2.117427e-04 2.454856e-04 1.906152e-04 1.539283e-04 1.978356e-04 1.707157e-04 1.147137e-04 7.751131e-05 5.935698e-05 6.639608e-05 5.423056e-05 7.143751e-05 2.857824e-05 3.290696e-05
457 2.731755e-04 8.729849e-04 6.500225e-04 3.319563e-04 1.676362e-04 9.908015e-05 3.446262e-05 2.608528e-05 9.965386e-06 6.413468e-06 5.347690e-06 3.469646e-06 3.689732e-06 9.547985e-07 1.787735e-07 1.077861e-06 9.153228e-08 3.085917e-07 7.208430e-07 3.233092e-08 3.323084e-07 3.084261e-08 2.806645e-08
455 4.896610e-05 1.774490e-04 1.400271e-04 6.382382e-05 3.773018e-05 1.547239e-05 9.286477e-06 4.742238e-06 2.401311e-06 1.074201e-06 3.044546e-07 4.871999e-07 3.760075e-07 3.181120e-07 6.290316e-08 8.735459e-08 9.042406e-10 8.399238e-08 1.337761e-07 7.408212e-08 6.819710e-08 5.885552e-08 6.067471e-08
467 9.565522e-02 3.259236e-01 2.712776e-01 1.350299e-01 7.534630e-02 3.856331e-02 2.139880e-02 1.092320e-02 6.288150e-03 3.551042e-03 2.843560e-03 2.465019e-03 1.667538e-03 1.240902e-03 9.976954e-04 4.680783e-04 1.333912e-03 3.666015e-04 5.224292e-04 4.986154e-04 3.125417e-04 3.683169e-04 1.354831e-04
478 1.060872e-05 4.882459e-05 5.177329e-05 3.683209e-05 2.952479e-05 2.408532e-05 2.132925e-05 1.784772e-05 1.350374e-05 1.561911e-05 1.660503e-05 1.905755e-05 1.356030e-05 1.942355e-05 1.697675e-05 1.953039e-05 1.364916e-05 1.277191e-05 2.135266e-05 2.101590e-05 5.094701e-05 2.182944e-05 2.894817e-05
469 6.650587e-02 2.349573e-01 1.855468e-01 8.895055e-02 4.685954e-02 2.337670e-02 1.235439e-02 8.919340e-03 3.365475e-03 3.425750e-03 1.986828e-03 1.531181e-03 1.147294e-03 9.485044e-04 1.296211e-03 1.345280e-03 3.245127e-04 4.752740e-04 2.197136e-04 1.418275e-04 3.846973e-04 1.135626e-04 1.622210e-04
446 3.102810e-08 1.089071e-07 7.576867e-08 3.742810e-08 1.698492e-08 9.261648e-09 6.591702e-09 3.308382e-09 9.952211e-10 3.656055e-10 2.283832e-10 3.648942e-10 1.092163e-10 2.333780e-10 1.206984e-10 3.490515e-10 4.831104e-11 1.494651e-11 1.271018e-11 7.446121e-12 5.170629e-11 1.216750e-11 1.143075e-12
461 6.454041e-03 2.243005e-02 1.628809e-02 8.472172e-03 3.958199e-03 1.997585e-03 9.816336e-04 6.496914e-04 2.825849e-04 1.446037e-04 5.408292e-05 5.926189e-05 5.454071e-05 1.708599e-04 1.675770e-05 2.609730e-05 5.469296e-06 3.386733e-06 6.925957e-06 2.107862e-06 9.125856e-06 9.983229e-08 6.007412e-06
440 1.401949e-10 4.875393e-10 3.164270e-10 1.284153e-10 5.741117e-11 2.409734e-11 9.504746e-12 3.742241e-12 2.326084e-12 6.768139e-13 9.342998e-13 7.109278e-13 1.349411e-13 5.529883e-15 1.030788e-13 1.324892e-14 3.022665e-14 5.740906e-16 2.186083e-15 1.067654e-13 9.517530e-14 4.500993e-14 8.181227e-16
468 7.984058e-02 2.766959e-01 2.291194e-01 1.089881e-01 6.363956e-02 3.251080e-02 1.589098e-02 9.615512e-03 5.104871e-03 6.102217e-03 4.252835e-03 1.483665e-03 1.302499e-03 1.026537e-03 6.188231e-04 1.231022e-03 5.071017e-04 4.051065e-04 2.673850e-04 3.594416e-04 2.678396e-04 2.651881e-04 2.344593e-04
447 7.508511e-08 2.411966e-07 1.755183e-07 8.168914e-08 3.842357e-08 2.086289e-08 1.256768e-08 5.769218e-09 2.457810e-09 1.300681e-09 1.014540e-09 3.903479e-10 1.446301e-10 4.600253e-10 1.749636e-10 2.111895e-10 2.590640e-11 4.060658e-11 1.055109e-10 5.223356e-11 5.992135e-11 3.609925e-11 6.140461e-13
462 1.360009e-02 4.700719e-02 3.662174e-02 1.711704e-02 8.849208e-03 4.396039e-03 2.279039e-03 9.430727e-04 3.591057e-04 4.548937e-04 2.258302e-04 1.982589e-04 1.128441e-04 1.292787e-04 3.671693e-05 2.998353e-05 2.683190e-05 2.632517e-06 8.268445e-06 1.183460e-05 4.784655e-06 7.595354e-06 2.147368e-07
459 1.184344e-03 4.632876e-03 3.384327e-03 1.774789e-03 7.919825e-04 4.395236e-04 1.591801e-04 1.253641e-04 4.693848e-05 3.280996e-05 2.109111e-05 1.258479e-05 1.359164e-05 6.398071e-06 6.003158e-06 4.770217e-06 2.187832e-06 2.701738e-07 6.274014e-07 1.375010e-06 9.928965e-07 1.214237e-06 4.149310e-07
472 1.507400e-02 5.653387e-02 5.144340e-02 2.730002e-02 1.561801e-02 1.013782e-02 6.319354e-03 4.007092e-03 3.000831e-03 2.002051e-03 1.770668e-03 1.447452e-03 8.644260e-04 1.142465e-03 8.060637e-04 5.316795e-04 5.108603e-04 3.325506e-04 4.132574e-04 2.883115e-04 3.521642e-04 2.048808e-04 1.810857e-04
442 8.557669e-10 3.231483e-09 2.433333e-09 1.036922e-09 5.486213e-10 2.695766e-10 1.122334e-10 4.273727e-11 2.897520e-11 6.893928e-12 1.555376e-11 1.924513e-12 2.605682e-12 2.934614e-13 9.289801e-13 1.569743e-12 2.282884e-14 2.812844e-14 4.556749e-14 6.888781e-13 4.628602e-13 1.695673e-14 1.980099e-13
453 9.295399e-06 3.416945e-05 2.700457e-05 1.246411e-05 5.749894e-06 2.617573e-06 1.544033e-06 8.474393e-07 4.295220e-07 5.173251e-07 3.845154e-07 5.822447e-08 7.258420e-08 1.828976e-08 1.615912e-08 1.229144e-08 1.969048e-08 1.230705e-08 1.584998e-08 6.208035e-09 1.708849e-08 4.360805e-09 7.888389e-09
474 1.499634e-03 6.395250e-03 6.722871e-03 4.314232e-03 2.866132e-03 2.059696e-03 1.570220e-03 1.324517e-03 8.521700e-04 7.555148e-04 7.337300e-04 6.825905e-04 4.796106e-04 6.067052e-04 4.651498e-04 3.932827e-04 3.432311e-04 2.624725e-04 2.893902e-04 2.245507e-04 3.064793e-04 1.740129e-04 1.951836e-04
448 1.568843e-07 5.575073e-07 4.208971e-07 2.142103e-07 1.063225e-07 4.972401e-08 2.546317e-08 1.840800e-08 7.559284e-09 3.407100e-09 1.378597e-09 1.486866e-09 1.253523e-09 4.906843e-10 4.015290e-10 6.025623e-11 1.852622e-10 4.638354e-11 9.830885e-11 8.983343e-11 7.943704e-10 2.397566e-12 1.231194e-10
445 1.286493e-08 4.713800e-08 3.694413e-08 1.581706e-08 6.622311e-09 3.169449e-09 1.876391e-09 1.195130e-09 2.357683e-10 2.883115e-10 6.900846e-10 6.643948e-11 5.193153e-11 5.118472e-11 4.872100e-11 4.573192e-11 6.497166e-13 1.447020e-11 1.853402e-11 8.124762e-12 4.423440e-11 5.317920e-13 7.931891e-14
449 3.391903e-07 1.317839e-06 1.048547e-06 5.456668e-07 2.066744e-07 1.216277e-07 5.473255e-08 3.557700e-08 1.717236e-08 1.070231e-08 7.848855e-09 1.972234e-09 2.707093e-09 4.526922e-10 9.189234e-10 3.853950e-10 5.899607e-10 9.335460e-10 1.848582e-10 1.364398e-09 1.111279e-10 7.438522e-11 1.426204e-11
477 3.922626e-05 1.965453e-04 1.997263e-04 1.623906e-04 1.096899e-04 9.682715e-05 8.581522e-05 7.034202e-05 7.438105e-05 5.764430e-05 6.345715e-05 7.155985e-05 5.414878e-05 6.677271e-05 6.215827e-05 5.790827e-05 4.135208e-05 4.512877e-05 5.562000e-05 5.525975e-05 1.166121e-04 5.747030e-05 6.128663e-05
