# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
1.250000e+00 1.986000e-01 1.863721e-01 6.561000e-02 2.101462e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180202e+01 5.987572e+06 2.101466e-04
1.250000e+00 1.153000e-01 1.061606e-01 8.609000e-02 5.116754e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.667051e+07 5.116764e-05
1.250000e+00 4.457000e-02 4.056908e-02 9.862000e-02 3.784524e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.870674e+09 3.784531e-07
1.250000e+00 1.321000e-01 1.239666e-01 6.561000e-02 1.820402e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.676320e+07 1.820406e-05
1.250000e+00 4.488000e-01 4.211672e-01 6.561000e-02 1.880554e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180132e+01 1.005030e+05 1.880558e-02
1.250000e+00 1.503000e-02 1.368080e-02 9.862000e-02 1.290603e-16 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.957835e+12 1.290606e-10
1.250000e+00 1.321000e-01 1.216290e-01 8.609000e-02 1.188141e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.343329e+07 1.188144e-04
1.250000e+00 1.986000e-01 1.807722e-01 9.862000e-02 3.250855e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180189e+01 9.438510e+05 3.250861e-03
1.250000e+00 1.722000e-02 1.567421e-02 9.862000e-02 5.012040e-16 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.760948e+11 5.012050e-10
1.250000e+00 1.524000e+00 1.403199e+00 8.609000e-02 1.015321e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.405214e+01 1.015323e-05
1.250000e+00 2.606000e-01 2.372067e-01 9.862000e-02 1.540377e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180136e+01 2.418854e+05 1.540380e-02
1.250000e+00 1.746000e+00 1.607602e+00 8.609000e-02 1.104774e-14 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.237360e+01 1.104776e-08
1.250000e+00 2.259000e-02 2.056216e-02 9.862000e-02 4.423194e-15 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.598270e+10 4.423203e-09
1.250000e+00 7.674000e-02 7.065712e-02 8.609000e-02 4.528095e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.105145e+08 4.528104e-06
1.250000e+00 1.503000e-02 1.383863e-02 8.609000e-02 2.090484e-17 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.202784e+12 2.090488e-11
1.250000e+00 2.275000e-01 2.094670e-01 8.609000e-02 2.918803e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180191e+01 8.760038e+05 2.918809e-03
1.250000e+00 8.852000e-01 8.306979e-01 6.561000e-02 6.731549e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179763e+01 3.359066e+03 6.731562e-02
1.250000e+00 2.000000e+00 1.841468e+00 8.609000e-02 1.106997e-20 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.635879e+01 1.106999e-14
1.250000e+00 2.588000e-02 2.382860e-02 8.609000e-02 4.298050e-15 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.864147e+10 4.298059e-09
1.250000e+00 6.746000e-01 6.140431e-01 9.862000e-02 2.562937e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178473e+01 2.071179e+03 2.562943e-01
1.250000e+00 3.918000e-01 3.676767e-01 6.561000e-02 9.774667e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180170e+01 1.983405e+05 9.774686e-03
1.250000e+00 2.965000e-02 2.782444e-02 6.561000e-02 1.217773e-15 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.631622e+11 1.217775e-09
1.250000e+00 6.699000e-02 6.167997e-02 8.609000e-02 1.994128e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.224247e+08 1.994132e-06
1.250000e+00 4.457000e-02 4.103711e-02 8.609000e-02 1.558664e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.558647e+09 1.558667e-07
1.250000e+00 2.986000e-01 2.717955e-01 9.862000e-02 3.293279e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180051e+01 1.223804e+05 3.293285e-02
1.250000e+00 5.105000e-02 4.700347e-02 8.609000e-02 3.791650e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.732832e+09 3.791658e-07
1.250000e+00 3.420000e-01 3.148910e-01 8.609000e-02 2.880852e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180076e+01 1.137332e+05 2.880858e-02
1.250000e+00 1.746000e+00 1.589267e+00 9.862000e-02 5.325599e-18 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.762561e+01 5.325610e-12
1.250000e+00 1.331000e+00 1.225497e+00 8.609000e-02 5.819544e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180198e+01 1.263304e+02 5.819555e-04
1.250000e+00 5.105000e-02 4.646739e-02 9.862000e-02 8.528486e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.200753e+08 8.528503e-07
1.250000e+00 1.986000e-01 1.828578e-01 8.609000e-02 1.343232e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180198e+01 1.731287e+06 1.343235e-03
1.250000e+00 1.524000e+00 1.430167e+00 6.561000e-02 1.081330e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180194e+01 2.211001e+02 1.081333e-03
1.250000e+00 1.734000e-01 1.596553e-01 8.609000e-02 5.944505e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180201e+01 3.420877e+06 5.944517e-04
1.250000e+00 2.986000e-01 2.749312e-01 8.609000e-02 1.405350e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180143e+01 2.242864e+05 1.405353e-02
1.250000e+00 2.965000e-02 2.698840e-02 9.862000e-02 2.925030e-14 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.710002e+10 2.925036e-08
1.250000e+00 2.965000e-02 2.729976e-02 8.609000e-02 1.069406e-14 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.446849e+10 1.069408e-08
1.250000e+00 1.514000e-01 1.393991e-01 8.609000e-02 2.742209e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180202e+01 6.765645e+06 2.742215e-04
1.250000e+00 1.972000e-02 1.794979e-02 9.862000e-02 1.540698e-15 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.106705e+11 1.540701e-09
1.250000e+00 5.889000e-01 5.422203e-01 8.609000e-02 1.900699e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179142e+01 7.491862e+03 1.900703e-01
1.250000e+00 7.674000e-02 6.985127e-02 9.862000e-02 1.118536e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.134999e+08 1.118538e-05
1.250000e+00 1.972000e-02 1.815687e-02 8.609000e-02 5.059660e-16 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.183490e+11 5.059670e-10
1.250000e+00 5.848000e-02 5.384452e-02 8.609000e-02 8.395794e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.524748e+08 8.395811e-07
1.250000e+00 1.162000e+00 1.057691e+00 9.862000e-02 1.714597e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180187e+01 1.360039e+02 1.714600e-03
1.250000e+00 6.746000e-01 6.211272e-01 8.609000e-02 1.951622e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179056e+01 3.796109e+03 1.951626e-01
1.250000e+00 1.524000e+00 1.387195e+00 9.862000e-02 1.210396e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.489152e+01 1.210399e-07
1.250000e+00 1.014000e+00 9.336243e-01 8.609000e-02 3.055273e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179930e+01 4.936601e+02 3.055280e-02
1.250000e+00 1.153000e-01 1.049498e-01 9.862000e-02 1.232521e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.448469e+07 1.232523e-04
1.250000e+00 7.727000e-01 7.114512e-01 8.609000e-02 1.503664e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179190e+01 1.923651e+03 1.503667e-01
1.250000e+00 8.852000e-01 8.150338e-01 8.609000e-02 8.188925e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179580e+01 9.745354e+02 8.188941e-02
1.250000e+00 3.918000e-01 3.607436e-01 8.609000e-02 5.622140e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179947e+01 5.757355e+04 5.622151e-02
1.250000e+00 3.891000e-02 3.541716e-02 9.862000e-02 1.568029e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.846588e+09 1.568032e-07
1.250000e+00 5.848000e-02 5.323041e-02 9.862000e-02 2.090591e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.557357e+08 2.090596e-06
1.250000e+00 3.396000e-02 3.051213e-02 1.130000e-01 1.655569e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.202396e+09 1.655572e-07
1.250000e+00 1.007000e-01 9.166045e-02 9.862000e-02 5.558791e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.866357e+07 5.558802e-05
1.250000e+00 2.588000e-02 2.355683e-02 9.862000e-02 1.147070e-14 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.751716e+10 1.147072e-08
1.250000e+00 5.889000e-01 5.360361e-01 9.862000e-02 3.051843e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178282e+01 4.087949e+03 3.051849e-01
1.250000e+00 2.000000e+00 1.820466e+00 9.862000e-02 2.258346e-29 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.893517e+00 2.258351e-23
1.250000e+00 2.588000e-02 2.428656e-02 6.561000e-02 4.287830e-16 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.337743e+11 4.287838e-10
1.250000e+00 4.488000e-01 4.085125e-01 9.862000e-02 2.063037e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179148e+01 1.591645e+04 2.063041e-01
1.250000e+00 2.275000e-01 2.070780e-01 9.862000e-02 7.084884e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180171e+01 4.776408e+05 7.084898e-03
1.250000e+00 5.141000e-01 4.679507e-01 9.862000e-02 2.807643e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178664e+01 8.067375e+03 2.807649e-01
1.250000e+00 6.699000e-02 6.097650e-02 9.862000e-02 4.646259e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.269412e+08 4.646269e-06
1.250000e+00 3.420000e-01 3.112996e-01 9.862000e-02 6.666983e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179886e+01 6.200615e+04 6.666997e-02
1.250000e+00 1.514000e-01 1.378093e-01 9.862000e-02 6.091685e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180200e+01 3.682223e+06 6.091697e-04
1.250000e+00 1.734000e-01 1.557951e-01 1.130000e-01 3.285770e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180186e+01 1.023829e+06 3.285776e-03
1.250000e+00 3.918000e-01 3.566292e-01 9.862000e-02 1.234963e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179579e+01 3.140637e+04 1.234966e-01
1.250000e+00 8.790000e-02 8.000946e-02 9.862000e-02 2.448294e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.697737e+07 2.448299e-05
1.250000e+00 8.852000e-01 8.057381e-01 9.862000e-02 5.928556e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179670e+01 5.311935e+02 5.928567e-02
1.250000e+00 3.396000e-02 3.091151e-02 9.862000e-02 6.916357e-14 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.033959e+09 6.916371e-08
1.250000e+00 1.331000e+00 1.211520e+00 9.862000e-02 4.537106e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.882872e+01 4.537115e-05
1.250000e+00 7.727000e-01 7.033369e-01 9.862000e-02 1.561622e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179096e+01 1.049269e+03 1.561625e-01
1.250000e+00 7.727000e-01 6.942498e-01 1.130000e-01 1.192374e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179214e+01 5.777170e+02 1.192376e-01
1.250000e+00 1.524000e+00 1.369272e+00 1.130000e-01 9.454014e-17 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.914777e+01 9.454033e-11
1.250000e+00 2.259000e-02 2.136615e-02 5.728000e-02 1.756717e-17 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.905546e+12 1.756721e-11
1.250000e+00 1.972000e-02 1.746060e-02 1.294000e-01 1.121634e-14 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.609134e+10 1.121637e-08
1.250000e+00 1.722000e-02 1.472046e-02 1.698000e-01 2.361574e-14 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.679383e+10 2.361578e-08
1.250000e+00 3.420000e-01 2.923577e-01 1.698000e-01 8.790864e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.173877e+01 6.127179e+03 8.790882e-01
1.250000e+00 2.986000e-01 2.682839e-01 1.130000e-01 7.267698e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179826e+01 6.731963e+04 7.267713e-02
1.250000e+00 5.105000e-02 4.520099e-02 1.294000e-01 4.656952e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.721583e+08 4.656961e-06
1.250000e+00 5.141000e-01 4.619048e-01 1.130000e-01 4.613842e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.177341e+01 4.440220e+03 4.613851e-01
1.250000e+00 7.674000e-02 6.794758e-02 1.294000e-01 5.509040e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.432206e+07 5.509051e-05
1.250000e+00 3.891000e-02 3.495957e-02 1.130000e-01 3.938036e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.038536e+09 3.938044e-07
1.250000e+00 1.007000e-01 8.916239e-02 1.294000e-01 2.765570e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180202e+01 8.725392e+06 2.765575e-04
1.250000e+00 1.007000e-01 9.047619e-02 1.130000e-01 1.271637e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.569816e+07 1.271639e-04
1.250000e+00 5.105000e-02 4.586703e-02 1.130000e-01 2.113704e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.958230e+08 2.113708e-06
1.250000e+00 2.275000e-01 2.014344e-01 1.294000e-01 3.506952e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180002e+01 1.464734e+05 3.506959e-02
1.250000e+00 2.606000e-01 2.341420e-01 1.130000e-01 3.444254e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180020e+01 1.330545e+05 3.444261e-02
1.250000e+00 1.000000e-02 8.548470e-03 1.698000e-01 3.428205e-16 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.071685e+12 3.428212e-10
1.250000e+00 4.488000e-01 4.174262e-01 7.516000e-02 4.486804e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180018e+01 5.394635e+04 4.486813e-02
1.250000e+00 1.734000e-01 1.510190e-01 1.482000e-01 1.570638e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180105e+01 3.217542e+05 1.570641e-02
1.250000e+00 1.986000e-01 1.758456e-01 1.294000e-01 1.627175e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180111e+01 2.891265e+05 1.627178e-02
1.250000e+00 3.420000e-01 3.028157e-01 1.294000e-01 2.901693e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178467e+01 1.904000e+04 2.901698e-01
1.250000e+00 1.986000e-01 1.784367e-01 1.130000e-01 7.387077e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180165e+01 5.187408e+05 7.387091e-03
1.250000e+00 2.588000e-02 2.253963e-02 1.482000e-01 1.539208e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.210297e+09 1.539211e-07
1.250000e+00 1.321000e-01 1.186882e-01 1.130000e-01 6.531979e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180200e+01 4.008865e+06 6.531992e-04
1.250000e+00 3.891000e-02 3.445192e-02 1.294000e-01 9.091726e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.104710e+09 9.091744e-07
1.250000e+00 1.000000e-02 8.709284e-03 1.482000e-01 9.295314e-17 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.387841e+12 9.295332e-11
1.250000e+00 1.514000e-01 1.360288e-01 1.130000e-01 1.487446e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180196e+01 2.022064e+06 1.487449e-03
1.250000e+00 2.259000e-02 2.029650e-02 1.130000e-01 1.161500e-14 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.128461e+10 1.161502e-08
1.250000e+00 5.105000e-02 4.363994e-02 1.698000e-01 2.128797e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.574490e+07 2.128801e-05
1.250000e+00 1.014000e+00 8.978219e-01 1.294000e-01 6.809453e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180197e+01 8.242963e+01 6.809467e-04
1.250000e+00 1.734000e-01 1.535328e-01 1.294000e-01 7.576832e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180160e+01 5.704432e+05 7.576847e-03
1.250000e+00 8.790000e-02 7.897574e-02 1.130000e-01 5.636960e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.116979e+07 5.636972e-05
1.250000e+00 7.674000e-02 6.894878e-02 1.130000e-01 2.514295e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.196286e+07 2.514300e-05
1.250000e+00 2.588000e-02 2.325247e-02 1.130000e-01 2.872618e-14 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.875215e+10 2.872623e-08
1.250000e+00 3.396000e-02 2.957673e-02 1.482000e-01 8.420302e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.235880e+09 8.420319e-07
1.250000e+00 1.321000e-01 1.150496e-01 1.482000e-01 3.154288e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180183e+01 1.256843e+06 3.154294e-03
1.250000e+00 1.986000e-01 1.729664e-01 1.482000e-01 3.473010e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179985e+01 1.630101e+05 3.473017e-02
1.250000e+00 2.275000e-01 2.044025e-01 1.130000e-01 1.637188e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180121e+01 2.625692e+05 1.637191e-02
1.250000e+00 8.790000e-02 8.093252e-02 8.609000e-02 1.000194e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.053977e+08 1.000196e-05
1.250000e+00 5.889000e-01 5.291105e-01 1.130000e-01 4.243278e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.177390e+01 2.250722e+03 4.243286e-01
1.250000e+00 1.153000e-01 1.035939e-01 1.130000e-01 2.939721e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180202e+01 7.943191e+06 2.939727e-04
1.250000e+00 2.000000e+00 1.796945e+00 1.130000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.873787e+00 0.000000e+00
1.250000e+00 5.141000e-01 4.477443e-01 1.482000e-01 7.276936e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.174761e+01 1.396417e+03 7.276950e-01
1.250000e+00 2.986000e-01 2.600592e-01 1.482000e-01 3.030801e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178216e+01 2.117934e+04 3.030807e-01
1.250000e+00 1.312000e-02 1.121559e-02 1.698000e-01 3.322670e-15 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.409926e+11 3.322677e-09
1.250000e+00 6.699000e-02 5.931468e-02 1.294000e-01 2.487289e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.824262e+07 2.487294e-05
1.250000e+00 1.503000e-02 1.284835e-02 1.698000e-01 9.617123e-15 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.989943e+10 9.617143e-09
1.250000e+00 1.162000e+00 1.044025e+00 1.130000e-01 1.875361e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180201e+01 7.475919e+01 1.875365e-04
1.250000e+00 2.606000e-01 2.227731e-01 1.698000e-01 3.018898e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178148e+01 2.387438e+04 3.018904e-01
1.250000e+00 1.146000e-02 9.796546e-03 1.698000e-01 1.162321e-15 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.597744e+11 1.162323e-09
1.250000e+00 1.000000e-02 8.854259e-03 1.294000e-01 1.308697e-17 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.970187e+13 1.308699e-11
1.250000e+00 8.790000e-02 7.655460e-02 1.482000e-01 2.688540e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180201e+01 9.720680e+06 2.688546e-04
1.250000e+00 5.848000e-02 5.254268e-02 1.130000e-01 4.716485e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.468413e+08 4.716494e-06
1.250000e+00 8.852000e-01 7.709458e-01 1.482000e-01 2.139079e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180182e+01 9.182616e+01 2.139084e-03
1.250000e+00 2.275000e-01 1.944777e-01 1.698000e-01 1.486462e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179182e+01 4.711807e+04 1.486465e-01
1.250000e+00 5.141000e-01 4.394768e-01 1.698000e-01 6.711319e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.174674e+01 7.961862e+02 6.711333e-01
1.250000e+00 8.852000e-01 7.567106e-01 1.698000e-01 1.887753e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180201e+01 5.229004e+01 1.887757e-04
1.250000e+00 8.790000e-02 7.514105e-02 1.698000e-01 5.696697e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180199e+01 5.534659e+06 5.696708e-04
1.250000e+00 2.965000e-02 2.663971e-02 1.130000e-01 7.011937e-14 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.774748e+09 7.011951e-08
1.250000e+00 3.891000e-02 3.326210e-02 1.698000e-01 3.880407e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.423551e+08 3.880415e-06
1.250000e+00 1.331000e+00 1.195867e+00 1.130000e-01 1.026955e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.781739e+01 1.026957e-06
1.250000e+00 7.727000e-01 6.729664e-01 1.482000e-01 2.162781e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180001e+01 1.814495e+02 2.162785e-02
1.250000e+00 1.514000e-01 1.294238e-01 1.698000e-01 1.450134e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180104e+01 3.618146e+05 1.450137e-02
1.250000e+00 1.146000e-02 9.980839e-03 1.482000e-01 4.002860e-16 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.851566e+11 4.002868e-10
1.250000e+00 1.153000e-01 1.020896e-01 1.294000e-01 6.282602e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180200e+01 4.418080e+06 6.282614e-04
1.250000e+00 4.457000e-02 4.004492e-02 1.130000e-01 9.196067e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.000654e+09 9.196085e-07
1.250000e+00 1.162000e+00 1.028865e+00 1.294000e-01 8.777266e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.162997e+01 8.777284e-06
1.250000e+00 1.321000e-01 1.129253e-01 1.698000e-01 6.334086e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180160e+01 7.167206e+05 6.334099e-03
1.250000e+00 4.457000e-02 3.810053e-02 1.698000e-01 9.223771e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.709742e+08 9.223790e-06
1.250000e+00 3.420000e-01 2.978575e-01 1.482000e-01 5.308219e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.176682e+01 1.073160e+04 5.308230e-01
1.250000e+00 3.420000e-01 3.072776e-01 1.130000e-01 1.401512e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179460e+01 3.414777e+04 1.401515e-01
1.250000e+00 1.312000e-02 1.178796e-02 1.130000e-01 1.212955e-16 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.281768e+12 1.212958e-10
1.250000e+00 2.588000e-02 2.291482e-02 1.294000e-01 7.062617e-14 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.737147e+09 7.062631e-08
1.250000e+00 3.918000e-01 3.520216e-01 1.130000e-01 2.487112e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178801e+01 1.728594e+04 2.487117e-01
