# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
9.848000e-01 8.149000e-01 2.500000e-01 2.259600e+00 1.586142e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 1.874043e+00 1.586146e-03
1.108000e+00 4.102000e-01 2.500000e-01 6.408000e-01 1.465720e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180027e+01 1.064637e+03 1.465722e-02
1.108000e+00 3.321000e-01 2.500000e-01 3.284000e-01 4.826998e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180139e+01 2.323209e+04 4.827007e-03
1.108000e+00 2.988000e-01 2.500000e-01 1.952000e-01 3.761651e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180198e+01 2.716186e+05 3.761658e-04
5.457000e-01 1.179000e+00 2.500000e-01 3.716000e+00 1.085399e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180215e+01 4.832564e-13 1.085402e-03
1.108000e+00 9.548000e-01 2.500000e-01 2.819200e+00 4.416714e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.044951e+00 4.416723e-04
9.848000e-01 8.591000e-01 2.500000e-01 2.436400e+00 1.182089e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.266726e+00 1.182091e-03
9.848000e-01 7.730000e-01 2.500000e-01 2.092000e+00 2.120163e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180194e+01 2.763953e+00 2.120168e-03
9.848000e-01 2.834000e-01 2.500000e-01 1.336000e-01 1.109668e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 1.048944e+06 1.109670e-04
1.108000e+00 7.333000e-01 2.500000e-01 1.933200e+00 1.863348e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180192e+01 6.870082e+00 1.863352e-03
1.108000e+00 5.936000e-01 2.500000e-01 1.374400e+00 4.906388e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180147e+01 3.346019e+01 4.906398e-03
9.848000e-01 1.061000e+00 2.500000e-01 3.244000e+00 2.978714e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180205e+01 2.294962e-01 2.978720e-04
9.848000e-01 6.955000e-01 2.500000e-01 1.782000e+00 3.695188e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180174e+01 6.036628e+00 3.695195e-03
1.403000e+00 1.007000e+00 2.500000e-01 3.028000e+00 1.484476e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 2.235210e+00 1.484479e-04
9.848000e-01 5.066000e-01 2.500000e-01 1.026400e+00 1.426346e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180030e+01 7.759358e+01 1.426349e-02
1.108000e+00 1.243000e+00 2.500000e-01 3.972000e+00 5.978190e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.117860e-01 5.978202e-05
1.247000e+00 6.258000e-01 2.500000e-01 1.503200e+00 2.591128e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180175e+01 3.639923e+01 2.591133e-03
1.108000e+00 3.891000e-01 2.500000e-01 5.563999e-01 1.558732e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180016e+01 2.028439e+03 1.558735e-02
1.247000e+00 4.806000e-01 2.500000e-01 9.224000e-01 5.792844e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180135e+01 3.301057e+02 5.792856e-03
1.108000e+00 1.179000e+00 2.500000e-01 3.716000e+00 1.003368e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.934697e-01 1.003370e-04
1.247000e+00 7.730000e-01 2.500000e-01 2.092000e+00 9.628608e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180199e+01 7.911305e+00 9.628628e-04
1.247000e+00 1.457000e+00 2.500000e-01 4.828000e+00 6.862215e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.101391e-02 6.862228e-06
1.108000e+00 2.688000e-01 2.500000e-01 7.519996e-02 8.584584e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.769283e+07 8.584601e-07
1.108000e+00 2.550000e-01 2.500000e-01 1.999998e-02 1.721179e-17 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.074894e+10 1.721183e-11
1.247000e+00 8.591000e-01 2.500000e-01 2.436400e+00 5.457320e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.819741e+00 5.457331e-04
1.108000e+00 1.119000e+00 2.500000e-01 3.476000e+00 1.526807e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 3.074492e-01 1.526810e-04
1.108000e+00 3.691000e-01 2.500000e-01 4.764000e-01 1.308545e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180039e+01 4.134610e+03 1.308547e-02
1.247000e+00 4.324000e-01 2.500000e-01 7.296000e-01 7.721323e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180111e+01 9.514717e+02 7.721339e-03
1.247000e+00 9.548000e-01 2.500000e-01 2.819200e+00 3.009008e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.850237e+00 3.009014e-04
5.457000e-01 1.800000e+00 2.500000e-01 6.200000e+00 3.656158e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.102298e-13 3.656165e-05
1.777000e+00 4.324000e-01 2.500000e-01 7.296000e-01 9.609391e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180192e+01 3.961407e+03 9.609410e-04
1.579000e+00 4.102000e-01 2.500000e-01 6.408000e-01 1.881718e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180181e+01 4.429845e+03 1.881722e-03
1.108000e+00 9.057000e-01 2.500000e-01 2.622800e+00 5.988308e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.528570e+00 5.988320e-04
1.247000e+00 1.382000e+00 2.500000e-01 4.528000e+00 1.714218e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 9.524823e-02 1.714222e-05
1.403000e+00 5.066000e-01 2.500000e-01 1.026400e+00 2.943308e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180168e+01 3.295043e+02 2.943313e-03
1.403000e+00 2.688000e-01 2.500000e-01 7.519996e-02 1.200869e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.116107e+07 1.200871e-07
1.108000e+00 5.341000e-01 2.500000e-01 1.136400e+00 7.374288e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180113e+01 7.939731e+01 7.374303e-03
1.108000e+00 7.730000e-01 2.500000e-01 2.092000e+00 1.453502e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180197e+01 4.711006e+00 1.453504e-03
1.108000e+00 1.311000e+00 2.500000e-01 4.244000e+00 2.943970e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.105995e-02 2.943976e-05
5.457000e-01 1.007000e+00 2.500000e-01 3.028000e+00 2.213478e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180227e+01 9.682425e-13 2.213482e-03
1.777000e+00 7.333000e-01 2.500000e-01 1.933200e+00 3.308357e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 5.053360e+01 3.308363e-04
1.108000e+00 1.061000e+00 2.500000e-01 3.244000e+00 2.215943e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180205e+01 4.730238e-01 2.215947e-04
1.247000e+00 5.341000e-01 2.500000e-01 1.136400e+00 4.357902e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180151e+01 1.289512e+02 4.357911e-03
5.457000e-01 1.382000e+00 2.500000e-01 4.528000e+00 4.294047e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180208e+01 2.673775e-13 4.294056e-04
1.579000e+00 4.806000e-01 2.500000e-01 9.224000e-01 1.938184e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180180e+01 8.581316e+02 1.938188e-03
1.403000e+00 2.834000e-01 2.500000e-01 1.336000e-01 5.572361e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.324006e+06 5.572372e-06
1.777000e+00 2.000000e+00 2.500000e-01 7.000000e+00 3.827730e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.481635e-02 3.827737e-08
1.403000e+00 3.501000e-01 2.500000e-01 4.004000e-01 1.515944e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180183e+01 2.379633e+04 1.515947e-03
5.457000e-01 1.311000e+00 2.500000e-01 4.244000e+00 5.930740e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180210e+01 3.230607e-13 5.930752e-04
5.457000e-01 1.536000e+00 2.500000e-01 5.144000e+00 1.926433e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180205e+01 1.857674e-13 1.926437e-04
1.247000e+00 3.321000e-01 2.500000e-01 3.284000e-01 1.821559e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180179e+01 3.731031e+04 1.821562e-03
1.403000e+00 5.341000e-01 2.500000e-01 1.136400e+00 2.557631e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180172e+01 2.087401e+02 2.557636e-03
9.848000e-01 1.119000e+00 2.500000e-01 3.476000e+00 1.875371e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180205e+01 1.333412e-01 1.875374e-04
1.247000e+00 6.598000e-01 2.500000e-01 1.639200e+00 2.036593e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180184e+01 2.451170e+01 2.036597e-03
1.403000e+00 4.559000e-01 2.500000e-01 8.236001e-01 3.870352e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180157e+01 8.860451e+02 3.870360e-03
1.247000e+00 7.333000e-01 2.500000e-01 1.933200e+00 1.273841e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180195e+01 1.145509e+01 1.273843e-03
1.247000e+00 6.955000e-01 2.500000e-01 1.782000e+00 1.612786e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180190e+01 1.670575e+01 1.612789e-03
1.579000e+00 8.149000e-01 2.500000e-01 2.259600e+00 3.237649e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 1.517654e+01 3.237656e-04
5.457000e-01 9.057000e-01 2.500000e-01 2.622800e+00 3.266202e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180237e+01 1.796157e-12 3.266209e-03
5.457000e-01 1.457000e+00 2.500000e-01 4.828000e+00 2.867991e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180206e+01 2.223791e-13 2.867996e-04
1.403000e+00 3.891000e-01 2.500000e-01 5.563999e-01 3.531800e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180160e+01 5.237462e+03 3.531807e-03
1.403000e+00 2.550000e-01 2.500000e-01 1.999998e-02 2.184912e-18 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.334299e+10 2.184916e-12
1.579000e+00 3.891000e-01 2.500000e-01 5.563999e-01 1.483115e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180185e+01 8.422706e+03 1.483118e-03
1.403000e+00 4.324000e-01 2.500000e-01 7.296000e-01 4.247906e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180153e+01 1.529809e+03 4.247914e-03
1.403000e+00 6.955000e-01 2.500000e-01 1.782000e+00 1.059384e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180194e+01 2.741366e+01 1.059386e-03
1.777000e+00 3.501000e-01 2.500000e-01 4.004000e-01 2.051556e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180200e+01 6.131878e+04 2.051560e-04
1.403000e+00 4.806000e-01 2.500000e-01 9.224000e-01 3.482313e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180162e+01 5.323757e+02 3.482320e-03
1.403000e+00 7.333000e-01 2.500000e-01 1.933200e+00 8.420515e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180197e+01 1.888810e+01 8.420532e-04
1.403000e+00 1.061000e+00 2.500000e-01 3.244000e+00 1.083648e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.576384e+00 1.083650e-04
1.247000e+00 8.149000e-01 2.500000e-01 2.259600e+00 7.487966e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 5.492008e+00 7.487981e-04
1.777000e+00 3.891000e-01 2.500000e-01 5.563999e-01 6.085125e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180196e+01 1.352612e+04 6.085137e-04
1.579000e+00 1.007000e+00 2.500000e-01 3.028000e+00 1.021467e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.814524e+00 1.021469e-04
1.403000e+00 3.321000e-01 2.500000e-01 3.284000e-01 6.791066e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180194e+01 5.984232e+04 6.791079e-04
1.247000e+00 5.066000e-01 2.500000e-01 1.026400e+00 5.116507e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180142e+01 2.040230e+02 5.116517e-03
1.777000e+00 5.066000e-01 2.500000e-01 1.026400e+00 9.875416e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180191e+01 8.567535e+02 9.875436e-04
1.579000e+00 2.550000e-01 2.500000e-01 1.999998e-02 7.772546e-19 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.557629e+10 7.772562e-13
1.777000e+00 1.457000e+00 2.500000e-01 4.828000e+00 5.400729e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.023858e-01 5.400739e-06
1.247000e+00 5.936000e-01 2.500000e-01 1.374400e+00 3.143166e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180167e+01 5.466862e+01 3.143173e-03
1.403000e+00 1.243000e+00 2.500000e-01 3.972000e+00 3.749698e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.265026e-01 3.749705e-05
1.247000e+00 2.988000e-01 2.500000e-01 1.952000e-01 1.372988e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 4.361579e+05 1.372991e-04
1.579000e+00 6.258000e-01 2.500000e-01 1.503200e+00 9.652184e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180193e+01 9.636007e+01 9.652204e-04
1.579000e+00 3.691000e-01 2.500000e-01 4.764000e-01 1.054836e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180190e+01 1.714504e+04 1.054838e-03
1.403000e+00 1.619000e+00 2.500000e-01 5.476000e+00 1.446819e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.360059e-02 1.446822e-06
1.403000e+00 7.730000e-01 2.500000e-01 2.092000e+00 6.431989e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180200e+01 1.312384e+01 6.432002e-04
1.777000e+00 8.591000e-01 2.500000e-01 2.436400e+00 1.554741e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.766345e+01 1.554744e-04
1.403000e+00 1.457000e+00 2.500000e-01 4.828000e+00 8.772737e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.461100e-01 8.772754e-06
1.403000e+00 8.591000e-01 2.500000e-01 2.436400e+00 3.691294e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.430775e+00 3.691301e-04
1.579000e+00 4.324000e-01 2.500000e-01 7.296000e-01 2.080726e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180179e+01 2.463738e+03 2.080730e-03
1.403000e+00 1.311000e+00 2.500000e-01 4.244000e+00 2.490679e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.543546e-01 2.490684e-05
1.403000e+00 4.102000e-01 2.500000e-01 6.408000e-01 4.109930e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180154e+01 2.754694e+03 4.109938e-03
1.579000e+00 1.457000e+00 2.500000e-01 4.828000e+00 7.248015e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.157417e-01 7.248030e-06
1.247000e+00 4.102000e-01 2.500000e-01 6.408000e-01 8.322376e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180101e+01 1.713994e+03 8.322392e-03
1.247000e+00 3.691000e-01 2.500000e-01 4.764000e-01 6.345028e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180125e+01 6.646844e+03 6.345040e-03
1.579000e+00 3.150000e-01 2.500000e-01 2.600000e-01 8.544966e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 2.875738e+05 8.544983e-05
1.777000e+00 5.631000e-01 2.500000e-01 1.252400e+00 7.468535e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180194e+01 3.527562e+02 7.468550e-04
1.777000e+00 1.536000e+00 2.500000e-01 5.144000e+00 3.305393e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.184247e-01 3.305400e-06
1.403000e+00 1.382000e+00 2.500000e-01 4.528000e+00 1.540374e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.329164e-01 1.540377e-05
1.247000e+00 1.119000e+00 2.500000e-01 3.476000e+00 1.109121e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 6.030131e-01 1.109123e-04
1.247000e+00 1.311000e+00 2.500000e-01 4.244000e+00 3.101342e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.662204e-01 3.101348e-05
1.777000e+00 2.834000e-01 2.500000e-01 1.336000e-01 6.506975e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.112916e+07 6.506988e-07
1.247000e+00 1.179000e+00 2.500000e-01 3.716000e+00 7.552944e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 4.069870e-01 7.552959e-05
1.247000e+00 9.057000e-01 2.500000e-01 2.622800e+00 4.178301e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.659429e+00 4.178309e-04
8.751000e-01 4.324000e-01 2.500000e-01 7.296000e-01 3.624781e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179770e+01 2.263884e+02 3.624788e-02
1.777000e+00 4.806000e-01 2.500000e-01 9.224000e-01 1.083121e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180190e+01 1.381939e+03 1.083123e-03
1.247000e+00 1.007000e+00 2.500000e-01 3.028000e+00 2.178009e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.279974e+00 2.178014e-04
1.579000e+00 2.688000e-01 2.500000e-01 7.519996e-02 4.113742e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.141416e+08 4.113751e-08
1.579000e+00 7.333000e-01 2.500000e-01 1.933200e+00 5.410811e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180199e+01 3.098804e+01 5.410822e-04
1.579000e+00 1.619000e+00 2.500000e-01 5.476000e+00 2.251240e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.313244e-01 2.251244e-06
1.579000e+00 3.501000e-01 2.500000e-01 4.004000e-01 5.825442e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180196e+01 3.821332e+04 5.825454e-04
1.777000e+00 1.243000e+00 2.500000e-01 3.972000e+00 1.817260e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.699264e+00 1.817264e-05
1.579000e+00 3.321000e-01 2.500000e-01 3.284000e-01 2.546179e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180200e+01 9.609381e+04 2.546184e-04
1.777000e+00 4.102000e-01 2.500000e-01 6.408000e-01 8.184923e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180193e+01 7.120422e+03 8.184939e-04
2.000000e+00 6.598000e-01 2.500000e-01 1.639200e+00 2.804013e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180200e+01 1.718571e+02 2.804019e-04
1.579000e+00 6.955000e-01 2.500000e-01 1.782000e+00 6.597362e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180198e+01 4.480980e+01 6.597375e-04
1.403000e+00 3.691000e-01 2.500000e-01 4.764000e-01 2.598660e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180171e+01 1.066451e+04 2.598665e-03
1.579000e+00 1.061000e+00 2.500000e-01 3.244000e+00 7.444756e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 2.722698e+00 7.444771e-05
1.777000e+00 1.007000e+00 2.500000e-01 3.028000e+00 6.545208e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.411913e+00 6.545221e-05
1.579000e+00 1.800000e+00 2.500000e-01 6.200000e+00 2.751008e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.805317e-02 2.751014e-07
1.579000e+00 5.066000e-01 2.500000e-01 1.026400e+00 1.743464e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180182e+01 5.315960e+02 1.743467e-03
1.777000e+00 1.619000e+00 2.500000e-01 5.476000e+00 1.889144e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.855799e-01 1.889148e-06
1.777000e+00 1.061000e+00 2.500000e-01 3.244000e+00 4.956019e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.614311e+00 4.956029e-05
1.247000e+00 1.243000e+00 2.500000e-01 3.972000e+00 4.963020e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 2.664785e-01 4.963030e-05
1.777000e+00 1.800000e+00 2.500000e-01 6.200000e+00 4.580168e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.191342e-01 4.580177e-07
1.777000e+00 2.988000e-01 2.500000e-01 1.952000e-01 6.189906e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.799357e+06 6.189919e-06
1.403000e+00 5.631000e-01 2.500000e-01 1.252400e+00 2.228411e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180176e+01 1.348562e+02 2.228416e-03
1.579000e+00 4.559000e-01 2.500000e-01 8.236001e-01 2.042001e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180179e+01 1.426695e+03 2.042005e-03
1.579000e+00 1.311000e+00 2.500000e-01 4.244000e+00 1.814020e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.732317e-01 1.814024e-05
1.777000e+00 1.382000e+00 2.500000e-01 4.528000e+00 8.561612e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.568244e-01 8.561630e-06
1.777000e+00 1.311000e+00 2.500000e-01 4.244000e+00 1.262061e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.207963e+00 1.262063e-05
1.403000e+00 8.149000e-01 2.500000e-01 2.259600e+00 4.912636e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 9.166282e+00 4.912646e-04
1.579000e+00 1.382000e+00 2.500000e-01 4.528000e+00 1.185858e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.653178e-01 1.185861e-05
1.403000e+00 2.988000e-01 2.500000e-01 1.952000e-01 5.004639e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 6.989824e+05 5.004649e-05
1.579000e+00 8.591000e-01 2.500000e-01 2.436400e+00 2.442426e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.070235e+01 2.442431e-04
1.579000e+00 5.936000e-01 2.500000e-01 1.374400e+00 1.133376e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180191e+01 1.440383e+02 1.133378e-03
1.403000e+00 5.936000e-01 2.500000e-01 1.374400e+00 1.895627e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180181e+01 8.879506e+01 1.895631e-03
1.579000e+00 9.057000e-01 2.500000e-01 2.622800e+00 1.851844e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.572759e+00 1.851847e-04
1.403000e+00 6.598000e-01 2.500000e-01 1.639200e+00 1.313494e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180191e+01 4.008736e+01 1.313497e-03
1.579000e+00 6.598000e-01 2.500000e-01 1.639200e+00 7.998987e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180195e+01 6.532538e+01 7.999003e-04
1.579000e+00 2.988000e-01 2.500000e-01 1.952000e-01 1.893965e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.121956e+06 1.893968e-05
1.777000e+00 3.691000e-01 2.500000e-01 4.764000e-01 3.947965e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180198e+01 2.751928e+04 3.947973e-04
1.579000e+00 1.119000e+00 2.500000e-01 3.476000e+00 5.281495e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.929576e+00 5.281506e-05
1.579000e+00 2.834000e-01 2.500000e-01 1.336000e-01 1.985163e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.936750e+06 1.985167e-06
2.000000e+00 5.341000e-01 2.500000e-01 1.136400e+00 4.935562e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180197e+01 8.768184e+02 4.935572e-04
1.579000e+00 7.730000e-01 2.500000e-01 2.092000e+00 4.138429e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 2.162023e+01 4.138438e-04
