424 9.065440e-05 1.423478e-04 1.449712e-04 1.618098e-04 2.047575e-04 2.878866e-04 3.188847e-04 5.002973e-04 6.338702e-04 7.224259e-04 1.072331e-03 1.406007e-03 1.994856e-03 2.497620e-03 3.664881e-03 5.856401e-03 9.830439e-03 1.865020e-02 4.771711e-02 3.525885e-01
489 1.291721e-05 7.450681e-05 5.281775e-05 1.018859e-04 5.606161e-04 5.908744e-04 1.513347e-03 1.126096e-03 1.558280e-03 2.810873e-03 6.238312e-03 1.114275e-02 1.625667e-02 3.406411e-02 6.357457e-02 1.395712e-01 3.396443e-01 1.138577e+00 5.138684e+00 4.666966e+01
446 4.273415e-05 2.810946e-05 1.168528e-05 8.305600e-06 5.268884e-05 4.188633e-04 8.283350e-05 1.238129e-04 3.940988e-04 1.232350e-03 1.925201e-03 3.125474e-03 8.029677e-03 1.601303e-02 2.975131e-02 7.437055e-02 1.881837e-01 6.112602e-01 4.256901e+00 1.188295e+02
384 1.124346e-04 1.278501e-04 1.624379e-04 1.919308e-04 2.425833e-04 3.329804e-04 4.201280e-04 4.523277e-04 6.328743e-04 8.311629e-04 1.280733e-03 1.455742e-03 2.080120e-03 2.788104e-03 4.457270e-03 6.352801e-03 1.052852e-02 2.002343e-02 4.983220e-02 3.738899e-01
380 3.634072e-04 3.946486e-04 5.977983e-04 8.245173e-04 1.130150e-03 1.676253e-03 1.662754e-03 2.571000e-03 3.594092e-03 3.792378e-03 6.205692e-03 8.666184e-03 1.261556e-02 1.731070e-02 3.049954e-02 4.328937e-02 7.471488e-02 1.283258e-01 3.034307e-01 2.155107e+00
383 1.502659e-04 1.843754e-04 2.771388e-04 2.952436e-04 3.828508e-04 4.993163e-04 6.792877e-04 9.196341e-04 1.102512e-03 1.301853e-03 1.837558e-03 2.753287e-03 3.219929e-03 4.734379e-03 6.911278e-03 1.097303e-02 1.785766e-02 3.237848e-02 7.589882e-02 5.874025e-01
510 2.496990e-06 3.944929e-06 3.075569e-06 5.920789e-06 5.177950e-06 1.080880e-05 1.360318e-05 1.357157e-05 1.870194e-05 2.697200e-05 3.188371e-05 5.468474e-05 7.336431e-05 1.201503e-04 1.464533e-04 2.267739e-04 4.665109e-04 1.048188e-03 3.652647e-03 1.526836e-02
469 6.343671e-06 6.301282e-06 7.950301e-06 1.151405e-05 1.264909e-05 2.040463e-05 1.857583e-05 3.293015e-05 4.538541e-05 4.679433e-05 6.216372e-05 9.755925e-05 1.169512e-04 2.258681e-04 3.005599e-04 3.893800e-04 8.383229e-04 1.669532e-03 5.799352e-03 2.769618e-02
458 2.107018e-04 3.911456e-04 6.484454e-04 6.814443e-04 8.247630e-04 1.238567e-03 2.011435e-03 2.342903e-03 3.545297e-03 5.550897e-03 6.462919e-03 1.245256e-02 1.972378e-02 2.723088e-02 4.392481e-02 7.770648e-02 1.277064e-01 2.603726e-01 6.198886e-01 3.932134e+00
544 2.625240e-05 5.298873e-05 5.543241e-05 7.735628e-05 1.158496e-04 1.566876e-04 1.712383e-04 2.718810e-04 3.063642e-04 3.901300e-04 6.424180e-04 8.655925e-04 1.094810e-03 1.562865e-03 2.642802e-03 3.998832e-03 5.996309e-03 1.217808e-02 3.597740e-02 2.792129e-01
518 1.370564e-07 1.525945e-07 2.107901e-07 2.113091e-07 3.370067e-07 3.235095e-07 4.045337e-07 3.837926e-07 6.555466e-07 7.274715e-07 6.852629e-07 9.621742e-07 1.275342e-06 1.716987e-06 2.474528e-06 4.030344e-06 7.517189e-06 1.870551e-05 4.324530e-05 4.064357e-05
537 6.667567e-05 1.826231e-04 2.224918e-04 2.603956e-04 5.890916e-04 5.207890e-04 1.130792e-03 1.483431e-03 2.118571e-03 3.271689e-03 4.618327e-03 7.534246e-03 1.014694e-02 1.924158e-02 2.871452e-02 5.753797e-02 1.219061e-01 2.297332e-01 5.666750e-01 4.317427e+00
460 2.312931e-04 2.778919e-04 3.183588e-04 5.577516e-04 6.887731e-04 9.127380e-04 1.408499e-03 1.563731e-03 2.373765e-03 3.280120e-03 4.128716e-03 6.374705e-03 9.852689e-03 1.455471e-02 2.293001e-02 3.418582e-02 5.683677e-02 1.117316e-01 2.584846e-01 1.827301e+00
471 2.135530e-06 2.876280e-06 3.659378e-06 4.442695e-06 6.642645e-06 6.519598e-06 9.693206e-06 1.158223e-05 1.741521e-05 2.794191e-05 2.594933e-05 4.635099e-05 5.310329e-05 7.223826e-05 1.115732e-04 1.716897e-04 3.298690e-04 7.238346e-04 2.606869e-03 8.752605e-03
414 5.093584e-04 4.267158e-04 7.885231e-04 1.131973e-03 1.660810e-03 3.063346e-03 2.433128e-03 4.805971e-03 7.396609e-03 1.140716e-02 1.982702e-02 2.547960e-02 4.573544e-02 7.610921e-02 1.371193e-01 2.547501e-01 5.118948e-01 1.117704e+00 2.916151e+00 1.767771e+01
679 1.477492e-08 2.301977e-08 2.467543e-08 3.634944e-08 4.561759e-08 3.735819e-08 5.420068e-08 5.749931e-08 5.939637e-08 9.695488e-08 1.189672e-07 1.483390e-07 2.161184e-07 2.942761e-07 7.333106e-07 1.305669e-06 3.089280e-06 8.087790e-06 1.629679e-05 1.300018e-05
556 3.048295e-07 4.515749e-07 3.847737e-07 5.185932e-07 6.934714e-07 8.854297e-07 1.202997e-06 1.327054e-06 1.237115e-06 1.673103e-06 2.281700e-06 2.815710e-06 3.810940e-06 5.831651e-06 7.783138e-06 1.322599e-05 2.545753e-05 6.640514e-05 1.866923e-04 2.457872e-04
467 1.585721e-05 1.864073e-05 2.549357e-05 3.019421e-05 3.966165e-05 4.642409e-05 7.838680e-05 7.366257e-05 9.438567e-05 1.145551e-04 1.957896e-04 2.430389e-04 3.581323e-04 5.553214e-04 7.929375e-04 1.096375e-03 1.899950e-03 3.814510e-03 1.214284e-02 7.906240e-02
415 3.140700e-04 6.056890e-04 7.940215e-04 7.307476e-04 1.667730e-03 1.745847e-03 3.072225e-03 4.954498e-03 6.922153e-03 1.115070e-02 1.548727e-02 2.697370e-02 3.888507e-02 6.806102e-02 1.072322e-01 2.167608e-01 4.477115e-01 8.701391e-01 2.174016e+00 1.272505e+01
448 1.046308e-04 3.457246e-05 2.724531e-04 9.534557e-05 3.280973e-04 4.535665e-04 6.886548e-04 7.153402e-04 1.461150e-03 4.599680e-03 5.379858e-03 1.216647e-02 2.448820e-02 4.756799e-02 6.603310e-02 1.528124e-01 4.405107e-01 1.436096e+00 7.020370e+00 7.647111e+01
373 5.820028e-04 4.730588e-04 9.008397e-04 1.830596e-03 1.738023e-03 3.290090e-03 4.417588e-03 5.818444e-03 8.352615e-03 1.546958e-02 2.179746e-02 3.568545e-02 6.230972e-02 1.040970e-01 2.161376e-01 3.555375e-01 7.577871e-01 1.756450e+00 4.714073e+00 2.755080e+01
530 3.310288e-05 4.022298e-05 3.256860e-05 5.865808e-04 8.427060e-05 5.635132e-04 6.565586e-04 9.458966e-04 3.043788e-03 3.045419e-03 4.696199e-03 9.219687e-03 1.026798e-02 2.178673e-02 4.025817e-02 8.012552e-02 2.544317e-01 7.025644e-01 3.063355e+00 2.786706e+01
462 1.665087e-04 1.602164e-04 1.797134e-04 3.610827e-04 4.267455e-04 5.759634e-04 5.617912e-04 9.203043e-04 1.006522e-03 1.701684e-03 1.965603e-03 2.944370e-03 5.181346e-03 5.934055e-03 9.920885e-03 1.386328e-02 2.299783e-02 4.473030e-02 1.092372e-01 7.886355e-01
596 1.870781e-07 1.934985e-07 2.092374e-07 3.427272e-07 4.189873e-07 7.205275e-07 7.891028e-07 1.178034e-06 1.065822e-06 1.210783e-06 1.637119e-06 2.254831e-06 2.984352e-06 4.160345e-06 7.000768e-06 1.094997e-05 2.373468e-05 6.463354e-05 1.826305e-04 2.409720e-04
614 2.779230e-05 1.088644e-04 9.601928e-05 3.148459e-05 1.506527e-04 1.203849e-04 1.847083e-04 3.598502e-04 5.438083e-04 1.090343e-03 1.440995e-03 2.263630e-03 4.890441e-03 1.018343e-02 1.637670e-02 4.108808e-02 8.127641e-02 1.964824e-01 6.651822e-01 6.124964e+00
487 6.303762e-05 9.065323e-06 7.633223e-06 1.817312e-04 1.295928e-05 3.793240e-04 4.574532e-04 1.130977e-04 9.533653e-04 1.030530e-03 1.275804e-03 3.803349e-03 6.951775e-03 1.266761e-02 3.220418e-02 7.277325e-02 2.080439e-01 7.120836e-01 3.801551e+00 7.211410e+01
548 6.654121e-06 8.345524e-06 7.167866e-06 1.148873e-05 1.434344e-05 1.902288e-05 2.378062e-05 3.139840e-05 3.585252e-05 5.123552e-05 7.737248e-05 9.688431e-05 1.242968e-04 2.492859e-04 3.696292e-04 4.917513e-04 9.328070e-04 2.071221e-03 7.238993e-03 4.175067e-02
479 9.573631e-08 1.332935e-07 1.197739e-07 1.449521e-07 1.641044e-07 1.644188e-07 1.987086e-07 2.124622e-07 3.319157e-07 3.872832e-07 4.510410e-07 5.153078e-07 6.522327e-07 8.277227e-07 1.232223e-06 2.026210e-06 3.630869e-06 9.037561e-06 1.695549e-05 1.379832e-05
516 4.684398e-07 4.592774e-07 4.851920e-07 6.964022e-07 8.988145e-07 7.865350e-07 1.380277e-06 1.636580e-06 1.494140e-06 2.241292e-06 3.068979e-06 3.786624e-06 5.004693e-06 7.305589e-06 9.835406e-06 1.563822e-05 2.667275e-05 6.582519e-05 1.917547e-04 2.565341e-04
498 1.820544e-04 2.395547e-04 3.428138e-04 9.344452e-04 7.093351e-04 1.013850e-03 1.176888e-03 1.892136e-03 2.476912e-03 4.143406e-03 6.633698e-03 8.931774e-03 1.656769e-02 2.349824e-02 3.584151e-02 6.436737e-02 1.067870e-01 2.026610e-01 5.139068e-01 3.518845e+00
473 1.297020e-06 1.628353e-06 2.168843e-06 2.593593e-06 2.652407e-06 3.244971e-06 4.763527e-06 5.214403e-06 7.559074e-06 1.020137e-05 1.442870e-05 2.141953e-05 2.155225e-05 2.982311e-05 4.769178e-05 7.189134e-05 1.300310e-04 2.917217e-04 1.076579e-03 2.449200e-03
459 2.183614e-04 2.836941e-04 3.182323e-04 5.217990e-04 8.082838e-04 1.388452e-03 1.514634e-03 1.805539e-03 2.836115e-03 4.146698e-03 6.300782e-03 9.993542e-03 1.507279e-02 2.226601e-02 3.590070e-02 5.206708e-02 9.308989e-02 1.638359e-01 3.916412e-01 2.702156e+00
486 1.276815e-06 3.354809e-06 2.585770e-04 1.598190e-05 7.263552e-06 1.044770e-05 4.651361e-04 9.751307e-05 3.393481e-04 3.447033e-04 1.045752e-03 1.253017e-03 3.726482e-03 7.727382e-03 1.437260e-02 4.425577e-02 9.811387e-02 3.832409e-01 2.370604e+00 8.689019e+01
608 6.262636e-21 3.055700e-05 6.597619e-06 7.893735e-07 6.098040e-06 5.997854e-06 1.282974e-04 1.409227e-05 5.470282e-05 3.882146e-04 4.693347e-04 4.806516e-04 1.175326e-03 3.228773e-03 5.276741e-03 1.249481e-02 3.264981e-02 1.434530e-01 6.319306e-01 1.701800e+01
464 6.559925e-05 9.657509e-05 1.161902e-04 1.499090e-04 2.174403e-04 2.084885e-04 3.027325e-04 3.386102e-04 4.871480e-04 7.591915e-04 9.741203e-04 1.162177e-03 1.852522e-03 2.515211e-03 3.485671e-03 5.746407e-03 9.553189e-03 1.684949e-02 4.369428e-02 3.287629e-01
569 4.111011e-06 1.800623e-05 1.100647e-04 1.144183e-05 3.970117e-05 2.983614e-05 3.362915e-04 4.522640e-04 2.155507e-04 1.368473e-03 2.137833e-03 3.093009e-03 4.518317e-03 1.010701e-02 2.493998e-02 4.662961e-02 1.093573e-01 3.451884e-01 1.739585e+00 2.333698e+01
657 6.777480e-06 4.848500e-06 1.142113e-05 1.500077e-05 7.268271e-05 1.096150e-04 1.128669e-04 1.475514e-04 3.354665e-04 4.181941e-04 1.001485e-03 1.535462e-03 2.279113e-03 4.801552e-03 7.097993e-03 1.412490e-02 2.946680e-02 6.472687e-02 1.869348e-01 2.202033e+00
513 1.205373e-06 1.317302e-06 1.755155e-06 2.356566e-06 2.547745e-06 3.337853e-06 5.093890e-06 4.724140e-06 6.071489e-06 8.918698e-06 1.071107e-05 1.624993e-05 1.923153e-05 3.176686e-05 3.882723e-05 6.470988e-05 1.160205e-04 2.881017e-04 1.035875e-03 2.349059e-03
474 8.714460e-07 1.213028e-06 1.328617e-06 1.593310e-06 1.933363e-06 2.750566e-06 4.236891e-06 3.872371e-06 4.748357e-06 6.169147e-06 1.182913e-05 1.255695e-05 1.370966e-05 2.093157e-05 2.609293e-05 4.838228e-05 8.581560e-05 1.898593e-04 6.459900e-04 1.197922e-03
541 5.641762e-05 1.072594e-04 1.598474e-04 1.868855e-04 3.163283e-04 4.319086e-04 4.751667e-04 6.988909e-04 1.169430e-03 1.343293e-03 2.101339e-03 2.884078e-03 4.290521e-03 6.297234e-03 8.970909e-03 1.515732e-02 2.610205e-02 4.918827e-02 1.316562e-01 9.750754e-01
555 5.213429e-07 5.940448e-07 7.906384e-07 7.711880e-07 9.862566e-07 9.695800e-07 1.468831e-06 1.702775e-06 2.405654e-06 3.200533e-06 4.385723e-06 4.567163e-06 7.167860e-06 8.550006e-06 1.328584e-05 2.367129e-05 4.432705e-05 1.102084e-04 3.541705e-04 5.551458e-04
572 9.770927e-06 4.916284e-05 1.016492e-04 4.933198e-05 2.463387e-04 6.392874e-04 8.757506e-04 6.895029e-04 1.409966e-03 1.875137e-03 5.354580e-03 5.658814e-03 1.237238e-02 1.605418e-02 2.853362e-02 6.857392e-02 1.773662e-01 4.548970e-01 1.512756e+00 1.308765e+01
557 1.538565e-07 2.037691e-07 2.486661e-07 3.160689e-07 4.180940e-07 4.787508e-07 7.222682e-07 7.203187e-07 7.598174e-07 9.425930e-07 1.322483e-06 1.772376e-06 2.105840e-06 2.773764e-06 4.229628e-06 7.454083e-06 1.452182e-05 3.638863e-05 9.262909e-05 1.031267e-04
527 9.713387e-06 7.390258e-11 2.355494e-06 3.289398e-04 2.656953e-05 4.489401e-05 2.368206e-05 5.108712e-04 5.206768e-04 8.772462e-04 1.701362e-03 4.103895e-03 3.510080e-03 7.623486e-03 1.541006e-02 4.240090e-02 1.060118e-01 3.413996e-01 1.959907e+00 5.057178e+01
540 1.127498e-04 1.190748e-04 1.519395e-04 2.145563e-04 3.672687e-04 5.095791e-04 6.498501e-04 1.091677e-03 1.104726e-03 1.926765e-03 2.524703e-03 4.201767e-03 5.973138e-03 9.662806e-03 1.364590e-02 2.099156e-02 3.611282e-02 7.112254e-02 1.914166e-01 1.451748e+00
528 3.886689e-06 4.226529e-05 4.176498e-05 1.111708e-04 6.059298e-05 2.601258e-04 3.889321e-04 7.471508e-04 7.645682e-04 1.041328e-03 1.441049e-03 3.662693e-03 6.293748e-03 1.774046e-02 2.569870e-02 5.575471e-02 1.638692e-01 5.167714e-01 2.705053e+00 4.174024e+01
517 2.595459e-07 3.077556e-07 3.466215e-07 4.009330e-07 5.014944e-07 6.271318e-07 7.512063e-07 7.828845e-07 1.133760e-06 1.440018e-06 1.531335e-06 2.080893e-06 2.222252e-06 3.360972e-06 5.026783e-06 7.886805e-06 1.497420e-05 3.715790e-05 9.195464e-05 1.058311e-04
610 4.899019e-08 1.746227e-05 7.140850e-07 7.304982e-05 5.709497e-05 1.985604e-05 1.234704e-04 3.745778e-04 1.577106e-04 8.352108e-04 1.665251e-03 1.027461e-03 3.421312e-03 5.170819e-03 1.237029e-02 2.522654e-02 7.502922e-02 2.157395e-01 9.706800e-01 1.269136e+01
493 9.020141e-05 3.546548e-04 2.831276e-04 6.459286e-04 5.206710e-04 1.052232e-03 2.011247e-03 2.101534e-03 3.204768e-03 6.029956e-03 9.249679e-03 1.350438e-02 2.250090e-02 4.753295e-02 7.609033e-02 1.833350e-01 4.114164e-01 9.318023e-01 2.730180e+00 1.686178e+01
636 1.092142e-07 1.382452e-07 1.529765e-07 3.137549e-07 2.588286e-07 2.896441e-07 6.479883e-07 6.100155e-07 8.046706e-07 1.079466e-06 1.281694e-06 1.610183e-06 2.368661e-06 3.599347e-06 5.471008e-06 1.023998e-05 2.169458e-05 5.963922e-05 1.775436e-04 2.390227e-04
547 1.028272e-05 1.080003e-05 1.402154e-05 2.249695e-05 2.214219e-05 3.063274e-05 3.780741e-05 4.739126e-05 7.343312e-05 9.032970e-05 1.210837e-04 1.644738e-04 1.818742e-04 3.267206e-04 4.854468e-04 7.198493e-04 1.522708e-03 3.398833e-03 1.081952e-02 6.903216e-02
582 2.714608e-05 3.988943e-05 7.144889e-05 7.307824e-05 1.120229e-04 1.779870e-04 1.748711e-04 3.542445e-04 4.605132e-04 6.999280e-04 1.061721e-03 1.598029e-03 2.022927e-03 3.367658e-03 4.889397e-03 7.556950e-03 1.149048e-02 2.618559e-02 7.171871e-02 5.766008e-01
585 1.468280e-05 1.520053e-05 3.711805e-05 4.760491e-05 4.147664e-05 7.282778e-05 9.487694e-05 1.032490e-04 1.654144e-04 2.004443e-04 2.231749e-04 3.368860e-04 5.507602e-04 6.733475e-04 1.066581e-03 1.650151e-03 3.112133e-03 6.111643e-03 2.147561e-02 1.605944e-01
305 8.009909e-05 8.562105e-05 1.187632e-04 1.421527e-04 2.077491e-04 2.459945e-04 2.523165e-04 3.511901e-04 4.813073e-04 5.406857e-04 8.875643e-04 1.140237e-03 1.522429e-03 1.760870e-03 2.709822e-03 4.102354e-03 7.320038e-03 1.301725e-02 3.470274e-02 2.526678e-01
653 4.482435e-07 1.313051e-05 1.256548e-05 4.736581e-06 6.653761e-05 1.400440e-04 3.418017e-04 1.120399e-04 2.117816e-04 5.674173e-04 4.760800e-04 9.913932e-04 3.011601e-03 6.184784e-03 8.996068e-03 2.113217e-02 3.775435e-02 1.105742e-01 4.223070e-01 5.134198e+00
504 4.442842e-05 7.402050e-05 8.983752e-05 1.179320e-04 1.404247e-04 1.813292e-04 2.163448e-04 2.629045e-04 4.441659e-04 5.457955e-04 6.804149e-04 9.878971e-04 1.410466e-03 1.953047e-03 3.010065e-03 4.799867e-03 7.366377e-03 1.545555e-02 4.082156e-02 3.049318e-01
490 2.284111e-04 2.179207e-04 2.681963e-04 5.945704e-04 2.990305e-04 8.992664e-04 1.278395e-03 2.177117e-03 2.218804e-03 3.999069e-03 6.315309e-03 1.073145e-02 1.597777e-02 3.303480e-02 6.655434e-02 1.653411e-01 4.109222e-01 1.172661e+00 4.908302e+00 3.624632e+01
519 8.053841e-08 9.625825e-08 1.008303e-07 1.441974e-07 1.272776e-07 1.701435e-07 1.873438e-07 2.268565e-07 2.453090e-07 3.049458e-07 3.937277e-07 4.699816e-07 6.865156e-07 7.238784e-07 1.238639e-06 1.954490e-06 3.827343e-06 9.003300e-06 1.662979e-05 1.394794e-05
663 2.751096e-06 5.393745e-06 1.773349e-05 1.823240e-05 3.799196e-05 3.595485e-05 4.019469e-05 7.152110e-05 1.209494e-04 1.143919e-04 2.223487e-04 2.690040e-04 5.584594e-04 7.779983e-04 1.105519e-03 2.109958e-03 3.348101e-03 8.256757e-03 2.873903e-02 2.893214e-01
554 5.484511e-07 6.497825e-07 7.889082e-07 7.490703e-07 1.817014e-06 1.580460e-06 3.374963e-06 3.095371e-06 3.883438e-06 5.190677e-06 7.115259e-06 7.637462e-06 1.099863e-05 1.590027e-05 2.251315e-05 4.012317e-05 6.893602e-05 1.700190e-04 6.273476e-04 1.151390e-03
655 2.203017e-07 1.435531e-06 3.983084e-05 3.111286e-05 6.258529e-05 5.128740e-05 2.329603e-04 1.715839e-04 1.404699e-04 5.719574e-04 1.034302e-03 1.876897e-03 3.224185e-03 3.731871e-03 9.185357e-03 1.662731e-02 4.289445e-02 9.459937e-02 3.084286e-01 3.562329e+00
558 1.227619e-07 1.400960e-07 1.549756e-07 1.988622e-07 1.914775e-07 2.973223e-07 3.399158e-07 3.698272e-07 4.545042e-07 6.295042e-07 5.781304e-07 7.268053e-07 1.035828e-06 1.615395e-06 2.170054e-06 3.520681e-06 7.523457e-06 1.908241e-05 4.216267e-05 3.945958e-05
515 6.576719e-07 6.463870e-07 7.440767e-07 1.213182e-06 1.104318e-06 2.069222e-06 1.841972e-06 2.459095e-06 2.655614e-06 3.408418e-06 5.613003e-06 5.458942e-06 7.840530e-06 8.438020e-06 1.770697e-05 2.531117e-05 4.550597e-05 1.134954e-04 3.633654e-04 5.706633e-04
494 2.387547e-04 2.676931e-04 4.263308e-04 5.076571e-04 1.088017e-03 1.033542e-03 1.686998e-03 2.182507e-03 4.062642e-03 5.504948e-03 8.827436e-03 1.597114e-02 2.161357e-02 4.548982e-02 7.678637e-02 1.555556e-01 3.412274e-01 7.274580e-01 2.061254e+00 1.283117e+01
611 1.226794e-06 9.829597e-06 1.210242e-04 7.686079e-06 3.188350e-05 2.241291e-04 1.426002e-04 2.259840e-04 7.427530e-04 7.525282e-04 2.080865e-03 2.527590e-03 5.874790e-03 9.804326e-03 1.520760e-02 3.344550e-02 9.191597e-02 2.285462e-01 9.479075e-01 1.111534e+01
495 1.154152e-04 1.997616e-04 2.377404e-04 5.533823e-04 1.138981e-03 1.421021e-03 1.571396e-03 2.513952e-03 3.722121e-03 6.545372e-03 7.289196e-03 1.717879e-02 2.234228e-02 4.102912e-02 7.236698e-02 1.359347e-01 2.709381e-01 5.568392e-01 1.483292e+00 9.480064e+00
502 9.874733e-05 1.544927e-04 1.519800e-04 2.254726e-04 3.408569e-04 3.676836e-04 5.603635e-04 7.728792e-04 1.102805e-03 1.359288e-03 2.107712e-03 2.309919e-03 3.623441e-03 5.198207e-03 8.053208e-03 1.283074e-02 2.040316e-02 3.727076e-02 9.888147e-02 7.297605e-01
505 3.737994e-05 4.965893e-05 5.557114e-05 8.781195e-05 9.414670e-05 1.433139e-04 1.637534e-04 1.957945e-04 2.491105e-04 3.186123e-04 4.512178e-04 5.947851e-04 8.934319e-04 1.397457e-03 1.669429e-03 3.048307e-03 4.499743e-03 9.535602e-03 2.688915e-02 1.932284e-01
499 1.379827e-04 3.275257e-04 3.049055e-04 4.798937e-04 5.147660e-04 7.904286e-04 1.020228e-03 1.873223e-03 2.588996e-03 2.804049e-03 4.159705e-03 7.201834e-03 1.250521e-02 1.548348e-02 2.594982e-02 4.404578e-02 7.611133e-02 1.433871e-01 3.420004e-01 2.424004e+00
651 1.418978e-07 8.494894e-05 3.830102e-07 0.000000e+00 1.984301e-05 2.843112e-06 1.146484e-05 5.075245e-05 3.267930e-04 1.223629e-04 6.520575e-04 6.813366e-04 1.731619e-03 3.370047e-03 9.576299e-03 1.578077e-02 4.009661e-02 1.115850e-01 4.889864e-01 6.917462e+00
570 2.754476e-05 7.872695e-06 8.211874e-05 1.918755e-05 1.258773e-04 4.127094e-04 3.713130e-04 7.153456e-04 8.814888e-04 9.296333e-04 4.021827e-03 3.207479e-03 5.596338e-03 1.717300e-02 2.353474e-02 4.001132e-02 1.361967e-01 4.286795e-01 1.770887e+00 1.961962e+01
512 1.302534e-06 1.764010e-06 2.776196e-06 2.368916e-06 3.238511e-06 4.435425e-06 6.926100e-06 5.593783e-06 1.116541e-05 1.303466e-05 1.584836e-05 2.132203e-05 2.562024e-05 3.979100e-05 6.136859e-05 1.041121e-04 1.882660e-04 4.347974e-04 1.660716e-03 4.535461e-03
571 3.977157e-06 5.797480e-05 3.554314e-05 9.039513e-05 2.553026e-04 4.292484e-04 1.037692e-03 1.048018e-03 6.953847e-04 2.129093e-03 1.858763e-03 5.304731e-03 8.671254e-03 1.736854e-02 3.106918e-02 5.641901e-02 1.388037e-01 4.553686e-01 1.739596e+00 1.620347e+01
574 3.236962e-05 6.281421e-05 9.976759e-05 9.870556e-05 2.080841e-04 1.704522e-04 9.216294e-04 1.264777e-03 2.161713e-03 2.893612e-03 3.040122e-03 4.718044e-03 1.078810e-02 1.942192e-02 3.647735e-02 7.723636e-02 1.386184e-01 3.632077e-01 1.027375e+00 8.326811e+00
575 1.054636e-04 3.145726e-05 1.353227e-04 1.766475e-04 1.048231e-04 2.786937e-04 5.325766e-04 1.245822e-03 1.190398e-03 2.351204e-03 2.609948e-03 5.313734e-03 9.873386e-03 1.546956e-02 3.367996e-02 5.703388e-02 1.222197e-01 2.925134e-01 7.770096e-01 6.367004e+00
648 7.736602e-20 1.630826e-19 1.341948e-19 2.788602e-23 1.321405e-14 1.368740e-07 4.879189e-15 4.754330e-06 4.426962e-06 4.697643e-06 1.311263e-04 6.669460e-05 4.504780e-04 1.209424e-03 1.769100e-03 4.207253e-03 1.478458e-02 5.826988e-02 2.605427e-01 9.299483e+00
507 1.360979e-05 1.575655e-05 1.885290e-05 2.234613e-05 2.943926e-05 3.665814e-05 5.696523e-05 5.877471e-05 1.024771e-04 9.678224e-05 1.666810e-04 1.761589e-04 2.550423e-04 3.988843e-04 5.876378e-04 1.066729e-03 1.721376e-03 3.801832e-03 1.166774e-02 7.384704e-02
536 7.355540e-05 2.285030e-04 2.682342e-04 3.132424e-04 5.582122e-04 4.322546e-04 7.284901e-04 1.004743e-03 1.624723e-03 2.489881e-03 4.203521e-03 8.562857e-03 1.167421e-02 2.259644e-02 3.949230e-02 7.647442e-02 1.512916e-01 3.313549e-01 8.314118e-01 5.945463e+00
612 2.114695e-05 9.777646e-05 7.775858e-06 3.372779e-05 2.215329e-04 1.532961e-04 2.531489e-04 2.236696e-04 9.153176e-04 1.032233e-03 2.536177e-03 2.608221e-03 4.279455e-03 9.194594e-03 1.949977e-02 3.525872e-02 8.319173e-02 2.316490e-01 8.664635e-01 9.168542e+00
619 1.551268e-05 1.912688e-05 6.949789e-05 5.047054e-05 1.492670e-04 1.301926e-04 3.018427e-04 3.723554e-04 4.876565e-04 7.064200e-04 1.561240e-03 1.769714e-03 2.958191e-03 5.718584e-03 7.767743e-03 1.523969e-02 3.006263e-02 5.747958e-02 1.655826e-01 1.522646e+00
509 4.900067e-06 7.392000e-06 8.958001e-06 8.896480e-06 1.192166e-05 1.208364e-05 2.187120e-05 3.151867e-05 2.770702e-05 3.943371e-05 5.841714e-05 7.716663e-05 1.007696e-04 1.664989e-04 2.451571e-04 3.915479e-04 6.919889e-04 1.569109e-03 5.549697e-03 2.636445e-02
625 6.279350e-06 1.233350e-05 1.161653e-05 1.858841e-05 2.421306e-05 3.612636e-05 3.291101e-05 7.829699e-05 1.074788e-04 1.436598e-04 1.630158e-04 2.253917e-04 3.978500e-04 5.338060e-04 6.571333e-04 1.045539e-03 2.075385e-03 4.939578e-03 1.751745e-02 1.449865e-01
634 1.818633e-07 2.483522e-07 3.078680e-07 5.458112e-07 3.960558e-07 7.734125e-07 9.327897e-07 1.442047e-06 1.619054e-06 2.206913e-06 3.330735e-06 3.820257e-06 5.734303e-06 7.969754e-06 1.430719e-05 2.564199e-05 5.282401e-05 1.641549e-04 5.847867e-04 1.078695e-03
587 6.100130e-06 9.220159e-06 8.118537e-06 1.330627e-05 1.529451e-05 1.971351e-05 2.300857e-05 3.182124e-05 4.357624e-05 4.832821e-05 1.110168e-04 1.221651e-04 1.784349e-04 2.569678e-04 3.903434e-04 6.046188e-04 1.134062e-03 2.744146e-03 9.523416e-03 6.390039e-02
501 1.162920e-04 2.036560e-04 2.316400e-04 2.675512e-04 4.262937e-04 5.213510e-04 7.262433e-04 1.104261e-03 1.476507e-03 2.173434e-03 2.439504e-03 4.058278e-03 5.578221e-03 8.031477e-03 1.228427e-02 1.881291e-02 3.112100e-02 5.960866e-02 1.456317e-01 1.107201e+00
506 2.155899e-05 3.566027e-05 2.674052e-05 4.007288e-05 5.968456e-05 6.921247e-05 8.908735e-05 1.073442e-04 1.562674e-04 1.662363e-04 2.510095e-04 3.608202e-04 4.112741e-04 7.158062e-04 1.053978e-03 1.804269e-03 3.146059e-03 5.845460e-03 1.752832e-02 1.208733e-01
