391 1.475067e-04 1.135191e-04 1.773167e-04 1.398001e-04 2.287379e-04 2.850556e-04 3.669947e-04 4.291760e-04 7.712322e-04 1.105833e-03 9.006358e-03
367 4.365479e+01 2.608588e+01 2.707498e+01 1.469090e+01 1.593947e+01 8.440856e+00 4.867715e+00 2.159126e+00 2.158298e+00 1.366513e+00 1.571105e+00
380 9.216447e-02 7.586146e-02 1.044633e-01 8.344945e-02 1.616328e-01 1.867529e-01 2.338972e-01 2.326538e-01 3.749128e-01 3.789379e-01 8.460755e-01
392 7.034846e-05 6.862758e-05 9.266610e-05 7.646162e-05 1.337377e-04 1.503338e-04 2.133271e-04 2.353987e-04 4.117692e-04 5.732285e-04 5.241902e-03
385 4.773193e-03 4.422150e-03 5.575597e-03 4.820315e-03 8.298051e-03 1.048529e-02 1.389398e-02 1.547271e-02 2.901484e-02 3.878458e-02 1.543683e-01
396 4.794574e-06 5.015661e-06 6.361983e-06 5.979937e-06 9.299096e-06 1.024580e-05 1.406406e-05 1.553245e-05 2.450982e-05 3.444811e-05 3.970482e-04
373 3.368519e+00 2.523200e+00 3.494066e+00 2.584198e+00 4.095230e+00 3.982246e+00 3.797283e+00 2.645776e+00 3.169438e+00 2.040094e+00 2.589603e+00
379 1.562222e-01 1.358675e-01 1.907024e-01 1.555553e-01 2.730682e-01 3.199521e-01 3.897785e-01 3.556070e-01 5.708461e-01 5.301245e-01 1.117768e+00
395 1.154293e-05 9.409119e-06 1.672001e-05 1.190612e-05 2.012877e-05 1.820545e-05 3.127053e-05 3.179152e-05 5.125293e-05 7.130318e-05 7.862871e-04
388 8.098671e-04 6.962050e-04 9.920749e-04 8.679196e-04 1.300838e-03 1.429968e-03 2.305149e-03 2.635531e-03 4.923442e-03 7.176901e-03 4.142994e-02
366 6.327696e+01 3.253661e+01 3.007563e+01 1.448640e+01 1.408182e+01 6.622786e+00 3.371126e+00 1.669086e+00 1.710083e+00 1.086396e+00 1.099055e+00
387 1.401839e-03 1.375255e-03 1.764984e-03 1.409267e-03 2.504298e-03 2.794041e-03 4.046918e-03 4.642915e-03 8.855773e-03 1.308030e-02 6.583141e-02
382 2.839454e-02 2.396803e-02 3.495894e-02 2.596932e-02 5.263114e-02 6.277090e-02 8.233349e-02 8.145747e-02 1.459379e-01 1.626852e-01 4.600493e-01
394 1.713505e-05 1.695967e-05 2.975387e-05 2.603637e-05 3.653447e-05 3.879101e-05 5.833412e-05 7.373741e-05 9.978550e-05 1.586497e-04 1.553326e-03
398 8.488278e-07 1.225610e-06 1.584681e-06 1.288040e-06 2.309615e-06 2.072131e-06 2.769055e-06 3.002899e-06 4.640637e-06 5.676079e-06 7.826516e-05
383 1.615129e-02 1.370558e-02 1.923134e-02 1.556634e-02 2.986307e-02 3.383702e-02 4.702120e-02 5.018118e-02 8.630650e-02 1.034477e-01 3.319589e-01
397 1.999368e-06 2.706884e-06 3.297543e-06 2.552164e-06 3.940117e-06 5.218990e-06 6.275525e-06 7.763796e-06 1.080967e-05 1.377408e-05 1.809051e-04
371 8.491437e+00 6.092827e+00 7.791298e+00 5.389113e+00 8.159968e+00 6.566527e+00 5.524507e+00 3.313383e+00 3.635117e+00 2.101183e+00 2.654244e+00
381 5.150883e-02 4.560997e-02 6.278787e-02 5.371673e-02 8.643174e-02 1.072000e-01 1.409487e-01 1.372145e-01 2.372724e-01 2.485822e-01 6.321338e-01
372 5.402941e+00 4.090424e+00 5.273197e+00 3.860175e+00 6.273759e+00 5.199078e+00 4.807699e+00 2.992954e+00 3.567882e+00 2.049221e+00 2.713988e+00
370 1.271308e+01 9.233576e+00 1.133340e+01 7.232940e+00 1.070637e+01 8.165766e+00 6.434746e+00 3.552581e+00 3.499671e+00 2.006614e+00 2.561553e+00
368 2.859886e+01 1.824909e+01 2.085931e+01 1.192436e+01 1.482746e+01 8.952319e+00 5.975362e+00 3.088150e+00 2.759508e+00 1.567032e+00 1.925678e+00
386 2.486446e-03 2.298034e-03 3.242597e-03 2.811348e-03 4.923446e-03 5.318031e-03 7.851781e-03 8.832145e-03 1.648591e-02 2.261295e-02 1.023694e-01
389 4.383081e-04 4.066038e-04 6.197490e-04 4.204871e-04 7.763469e-04 9.772503e-04 1.196333e-03 1.512952e-03 2.710442e-03 4.002867e-03 2.535187e-02
384 8.660344e-03 7.272411e-03 1.001517e-02 7.937435e-03 1.593498e-02 1.809630e-02 2.723166e-02 2.829416e-02 5.206247e-02 6.300831e-02 2.318611e-01
393 3.622449e-05 4.180208e-05 5.168477e-05 4.137176e-05 7.046106e-05 8.438591e-05 1.087637e-04 1.170268e-04 2.012968e-04 3.058054e-04 2.870935e-03
377 4.597486e-01 3.812102e-01 5.352994e-01 4.575430e-01 7.624367e-01 8.113233e-01 9.904012e-01 8.080544e-01 1.220773e+00 9.661741e-01 1.687483e+00
375 1.333856e+00 1.057762e+00 1.393542e+00 1.126245e+00 1.905081e+00 1.935748e+00 2.023930e+00 1.600741e+00 2.135591e+00 1.549976e+00 2.213662e+00
374 2.123227e+00 1.689353e+00 2.169478e+00 1.713636e+00 2.952781e+00 2.756927e+00 2.799366e+00 2.083559e+00 2.730114e+00 1.804227e+00 2.484649e+00
369 1.924240e+01 1.331089e+01 1.564446e+01 9.705609e+00 1.277547e+01 9.431903e+00 6.120632e+00 3.423601e+00 3.279255e+00 1.769056e+00 2.279444e+00
362 7.522434e+01 1.115842e+01 3.705543e+00 8.419497e-01 6.541243e-01 2.352555e-01 1.059888e-01 4.818383e-02 8.783532e-04 6.131101e-03 0.000000e+00
363 1.157486e+02 2.455582e+01 1.042065e+01 2.891403e+00 1.802077e+00 8.144741e-01 4.764056e-01 1.706023e-01 1.583740e-01 2.158819e-02 9.659916e-03
360 3.802927e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
361 1.922944e+01 2.042104e+00 7.423828e-01 1.195012e-01 1.139376e-01 1.718322e-02 8.453562e-05 1.241906e-08 0.000000e+00 0.000000e+00 0.000000e+00
326 7.586698e+01 4.030441e+01 3.755015e+01 1.813336e+01 1.755968e+01 8.817367e+00 4.485026e+00 2.041130e+00 2.181417e+00 1.400424e+00 1.586448e+00
342 3.152289e-02 2.837967e-02 3.753936e-02 3.237838e-02 5.250012e-02 6.409861e-02 8.257409e-02 8.772910e-02 1.496091e-01 1.778355e-01 5.042653e-01
332 6.144636e+00 4.485753e+00 6.132799e+00 4.215067e+00 6.601724e+00 5.731137e+00 5.380988e+00 3.516784e+00 4.032909e+00 2.506198e+00 3.262055e+00
325 1.068091e+02 4.743726e+01 3.917226e+01 1.621158e+01 1.307943e+01 5.756388e+00 2.845471e+00 1.324586e+00 1.625491e+00 1.032383e+00 7.725632e-01
327 5.141857e+01 2.965787e+01 3.158047e+01 1.689758e+01 1.893486e+01 1.075986e+01 5.953190e+00 2.784770e+00 2.672064e+00 1.730545e+00 2.120768e+00
329 2.285702e+01 1.524579e+01 1.880598e+01 1.135048e+01 1.567375e+01 1.068632e+01 7.583333e+00 4.093043e+00 3.924928e+00 2.252440e+00 2.877728e+00
339 1.681053e-01 1.387056e-01 2.110315e-01 1.616721e-01 2.977829e-01 3.152004e-01 4.203401e-01 3.759647e-01 6.172159e-01 5.836843e-01 1.219458e+00
331 9.578537e+00 6.546316e+00 8.931046e+00 6.159668e+00 9.437048e+00 7.460845e+00 6.482242e+00 3.943895e+00 4.268743e+00 2.506763e+00 3.220176e+00
338 2.899873e-01 2.597648e-01 3.434289e-01 2.842685e-01 5.003851e-01 5.616959e-01 6.465393e-01 5.744815e-01 8.960300e-01 8.012293e-01 1.519875e+00
351 1.439929e-04 1.308421e-04 2.020312e-04 1.432417e-04 2.787413e-04 2.812109e-04 3.782079e-04 4.333139e-04 6.893302e-04 1.118168e-03 9.195797e-03
353 3.430674e-05 3.830551e-05 5.200850e-05 3.914559e-05 7.239831e-05 9.192362e-05 1.136933e-04 1.291631e-04 2.035977e-04 3.193018e-04 2.922487e-03
345 5.147583e-03 4.293269e-03 6.116216e-03 5.472112e-03 8.910442e-03 1.058022e-02 1.496079e-02 1.661927e-02 2.975054e-02 3.954263e-02 1.610517e-01
334 2.302577e+00 1.805028e+00 2.608631e+00 1.902212e+00 3.062665e+00 2.916723e+00 3.175298e+00 2.322101e+00 2.944687e+00 1.997991e+00 2.980351e+00
344 8.997334e-03 8.217045e-03 1.145790e-02 9.700555e-03 1.717028e-02 2.087180e-02 2.744189e-02 2.847067e-02 5.214304e-02 6.524666e-02 2.406159e-01
333 3.699023e+00 2.861390e+00 3.911930e+00 3.000008e+00 4.635078e+00 4.289496e+00 4.212136e+00 3.021048e+00 3.591451e+00 2.213742e+00 3.161704e+00
335 1.384642e+00 1.154497e+00 1.609859e+00 1.207964e+00 2.145962e+00 2.076330e+00 2.194743e+00 1.685296e+00 2.276460e+00 1.759328e+00 2.592026e+00
357 2.112245e-06 2.315111e-06 3.411548e-06 3.041502e-06 5.581108e-06 4.957108e-06 6.493765e-06 7.118661e-06 1.071138e-05 1.466102e-05 1.803447e-04
359 2.994970e-07 4.255928e-07 6.232585e-07 5.171983e-07 9.603987e-07 8.892765e-07 1.167217e-06 1.243025e-06 1.839731e-06 2.174441e-06 3.035256e-05
358 9.148036e-07 1.115090e-06 1.694918e-06 1.297407e-06 2.172247e-06 2.275241e-06 2.814535e-06 3.037613e-06 4.623503e-06 5.096735e-06 7.888528e-05
343 1.718045e-02 1.536847e-02 2.114072e-02 1.709722e-02 2.930767e-02 3.557115e-02 5.001868e-02 5.064953e-02 9.214588e-02 1.082334e-01 3.553935e-01
328 3.465602e+01 2.165504e+01 2.476336e+01 1.385200e+01 1.711059e+01 1.172675e+01 7.461171e+00 3.654882e+00 3.535590e+00 2.094717e+00 2.562437e+00
324 1.442054e+02 5.047236e+01 3.143285e+01 9.881947e+00 6.396329e+00 2.715152e+00 1.656873e+00 8.588203e-01 9.615246e-01 4.358498e-01 2.009636e-01
352 6.687822e-05 6.653249e-05 1.066348e-04 7.651753e-05 1.555683e-04 1.523063e-04 2.233625e-04 2.452907e-04 3.918358e-04 6.181793e-04 5.280814e-03
341 5.224262e-02 4.750031e-02 6.882817e-02 5.586319e-02 9.359828e-02 1.094154e-01 1.465274e-01 1.527916e-01 2.485014e-01 2.621523e-01 7.036635e-01
336 8.758319e-01 6.639011e-01 9.677624e-01 7.791021e-01 1.365900e+00 1.322813e+00 1.565677e+00 1.266393e+00 1.804625e+00 1.371466e+00 2.264781e+00
337 5.063132e-01 4.107948e-01 6.052819e-01 4.773936e-01 8.383951e-01 8.545228e-01 1.005979e+00 8.765874e-01 1.307780e+00 1.102807e+00 1.869752e+00
330 1.460968e+01 1.053268e+01 1.289903e+01 8.629605e+00 1.188119e+01 9.333273e+00 7.303239e+00 4.202830e+00 4.277204e+00 2.491656e+00 3.241626e+00
348 8.780703e-04 6.789268e-04 9.936835e-04 8.638567e-04 1.556892e-03 1.591526e-03 2.572937e-03 2.623083e-03 5.055434e-03 7.502539e-03 4.214656e-02
347 1.388345e-03 1.322830e-03 1.941873e-03 1.513442e-03 2.931932e-03 3.155404e-03 4.710547e-03 4.816413e-03 9.749167e-03 1.308564e-02 6.806820e-02
356 4.708267e-06 5.711102e-06 6.950095e-06 6.989197e-06 1.242865e-05 1.079626e-05 1.303040e-05 1.558257e-05 2.562173e-05 3.147325e-05 3.961643e-04
346 2.902292e-03 2.447855e-03 3.597832e-03 2.740402e-03 4.920254e-03 5.764897e-03 7.965553e-03 9.350978e-03 1.635167e-02 2.212428e-02 1.073020e-01
350 2.530481e-04 2.303939e-04 3.134618e-04 2.848372e-04 4.652510e-04 4.942077e-04 6.970451e-04 8.654187e-04 1.391809e-03 2.158895e-03 1.568539e-02
355 9.102404e-06 1.024153e-05 1.445303e-05 1.275727e-05 2.070469e-05 2.217673e-05 3.126528e-05 3.259974e-05 5.178648e-05 6.989004e-05 8.091226e-04
354 1.924501e-05 1.995643e-05 3.232483e-05 2.262030e-05 3.732837e-05 4.460369e-05 5.591390e-05 7.418340e-05 1.092646e-04 1.434061e-04 1.576976e-03
340 9.440813e-02 8.080642e-02 1.210904e-01 1.004609e-01 1.809938e-01 1.978905e-01 2.432030e-01 2.406726e-01 3.849686e-01 3.964837e-01 9.251750e-01
349 5.166777e-04 4.308254e-04 6.085154e-04 5.131876e-04 8.115178e-04 9.722217e-04 1.358441e-03 1.576246e-03 2.676246e-03 4.190279e-03 2.599418e-02
322 9.444409e+01 1.358144e+01 5.159819e+00 1.475252e+00 9.479835e-01 2.658484e-01 1.081130e-01 2.937061e-02 7.611010e-03 1.206018e-07 0.000000e+00
321 2.033164e+01 2.656803e+00 9.379803e-01 4.187827e-01 1.720312e-01 2.942923e-03 2.765432e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
320 1.760751e-02 3.876773e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
323 1.495943e+02 3.214908e+01 1.354202e+01 3.006930e+00 2.516641e+00 1.196699e+00 6.077236e-01 2.512860e-01 1.939575e-01 1.855493e-02 3.888014e-03
416 6.972622e-01 5.538316e-01 7.946446e-01 6.497371e-01 1.081658e+00 1.170310e+00 1.318762e+00 1.073270e+00 1.436215e+00 1.138824e+00 1.666095e+00
409 1.720424e+01 1.062492e+01 1.299946e+01 8.161553e+00 1.080318e+01 7.462296e+00 5.024428e+00 2.578076e+00 2.498997e+00 1.429624e+00 1.731505e+00
414 1.970887e+00 1.503953e+00 1.991550e+00 1.537095e+00 2.576033e+00 2.441613e+00 2.541605e+00 1.811587e+00 2.358725e+00 1.502016e+00 2.084312e+00
432 6.481187e-05 7.133099e-05 8.938637e-05 6.887812e-05 1.221718e-04 1.310966e-04 1.844269e-04 2.222799e-04 3.975912e-04 5.855073e-04 5.143590e-03
406 5.132650e+01 2.743765e+01 2.401536e+01 1.089070e+01 1.006335e+01 4.625839e+00 2.375540e+00 1.134172e+00 1.179579e+00 8.120572e-01 7.812024e-01
411 7.495346e+00 5.256712e+00 6.833946e+00 4.411165e+00 6.895465e+00 5.839341e+00 4.629387e+00 2.793260e+00 3.020535e+00 1.731852e+00 2.103002e+00
408 2.485268e+01 1.476071e+01 1.809787e+01 9.839505e+00 1.176316e+01 7.810451e+00 4.843750e+00 2.258299e+00 2.031815e+00 1.223666e+00 1.488740e+00
410 1.094561e+01 7.486609e+00 9.742993e+00 6.230644e+00 8.875411e+00 6.846775e+00 5.042135e+00 2.833256e+00 2.870492e+00 1.627042e+00 1.971777e+00
437 1.911585e-06 2.242180e-06 3.110157e-06 2.084588e-06 4.501965e-06 4.421007e-06 5.811970e-06 6.884927e-06 1.051624e-05 1.355748e-05 1.780451e-04
420 8.067469e-02 6.754353e-02 1.021709e-01 8.275221e-02 1.486735e-01 1.659658e-01 2.299380e-01 2.122962e-01 3.493104e-01 3.477414e-01 7.656428e-01
438 7.490109e-07 9.894432e-07 1.401392e-06 1.060690e-06 2.122694e-06 1.780615e-06 2.614533e-06 2.863779e-06 3.926867e-06 5.936284e-06 7.765472e-05
431 1.117495e-04 1.105209e-04 1.568474e-04 1.419759e-04 1.997871e-04 2.560869e-04 3.755119e-04 4.066669e-04 7.411859e-04 1.132437e-03 8.895984e-03
434 1.681670e-05 1.897760e-05 2.794041e-05 1.931530e-05 3.781126e-05 3.677837e-05 5.241021e-05 7.434789e-05 9.708220e-05 1.552759e-04 1.529969e-03
412 4.684689e+00 3.658498e+00 4.579506e+00 3.255828e+00 5.398638e+00 4.406400e+00 3.999351e+00 2.739491e+00 2.896013e+00 1.759032e+00 2.124419e+00
425 4.163033e-03 3.921564e-03 5.179053e-03 4.205607e-03 7.879892e-03 9.630801e-03 1.281149e-02 1.484980e-02 2.846506e-02 3.773643e-02 1.462800e-01
433 3.531787e-05 3.363187e-05 4.422689e-05 3.340963e-05 6.857650e-05 7.114624e-05 1.058875e-04 1.257917e-04 2.011682e-04 3.001681e-04 2.881312e-03
419 1.443070e-01 1.246874e-01 1.686117e-01 1.326358e-01 2.595020e-01 2.857612e-01 3.680161e-01 3.324240e-01 5.386671e-01 4.922910e-01 9.886445e-01
415 1.181706e+00 9.366333e-01 1.255267e+00 1.012945e+00 1.701652e+00 1.742368e+00 1.920085e+00 1.468192e+00 1.842569e+00 1.348034e+00 1.924029e+00
439 2.974768e-07 4.217602e-07 6.021393e-07 4.464806e-07 8.300488e-07 8.592221e-07 1.050309e-06 1.135513e-06 1.737878e-06 2.165785e-06 2.979736e-05
418 2.523775e-01 2.052559e-01 2.843375e-01 2.517670e-01 4.299582e-01 4.764726e-01 5.800925e-01 5.212893e-01 8.016667e-01 6.908534e-01 1.231270e+00
429 4.095184e-04 3.826036e-04 4.774245e-04 3.769645e-04 7.015707e-04 8.551731e-04 1.242164e-03 1.535254e-03 2.428220e-03 4.006563e-03 2.482219e-02
405 7.362018e+01 3.070400e+01 2.209733e+01 8.127374e+00 6.628096e+00 2.695264e+00 1.341785e+00 8.178892e-01 7.717166e-01 4.726785e-01 3.270690e-01
426 2.333942e-03 2.105470e-03 3.055499e-03 2.243985e-03 4.386461e-03 4.919488e-03 7.344798e-03 8.755150e-03 1.571182e-02 2.128748e-02 9.676094e-02
435 1.080786e-05 1.056275e-05 1.339285e-05 1.082349e-05 1.638295e-05 1.835305e-05 2.680820e-05 3.151651e-05 5.115408e-05 7.518665e-05 7.955545e-04
430 2.186730e-04 2.287036e-04 2.630000e-04 2.086175e-04 4.413243e-04 4.896431e-04 6.594642e-04 7.964704e-04 1.349843e-03 2.098730e-03 1.500459e-02
427 1.231400e-03 1.155343e-03 1.728914e-03 1.267542e-03 2.404959e-03 2.723174e-03 4.424099e-03 4.633932e-03 8.156856e-03 1.262551e-02 6.390601e-02
428 6.246638e-04 6.705006e-04 9.473454e-04 7.270658e-04 1.281622e-03 1.541941e-03 2.287452e-03 2.591241e-03 4.615503e-03 7.053194e-03 3.938265e-02
423 1.396079e-02 1.335067e-02 1.819093e-02 1.415134e-02 2.545709e-02 3.197526e-02 4.454032e-02 4.802872e-02 8.095497e-02 1.012075e-01 3.066909e-01
421 4.755716e-02 4.118779e-02 5.778963e-02 4.528626e-02 8.597981e-02 9.814885e-02 1.340869e-01 1.318710e-01 2.171524e-01 2.376964e-01 5.835089e-01
436 4.020121e-06 5.540313e-06 7.041879e-06 4.728112e-06 8.765501e-06 9.395505e-06 1.301038e-05 1.453533e-05 2.390448e-05 3.332748e-05 3.892316e-04
413 3.014807e+00 2.311202e+00 3.204342e+00 2.289796e+00 3.719590e+00 3.506107e+00 3.230547e+00 2.366539e+00 2.679046e+00 1.652254e+00 2.139798e+00
422 2.680969e-02 2.263811e-02 3.382075e-02 2.520087e-02 4.574465e-02 5.468316e-02 7.591579e-02 8.159051e-02 1.349489e-01 1.564274e-01 4.287803e-01
424 8.036896e-03 7.090010e-03 9.624358e-03 7.640980e-03 1.477986e-02 1.726118e-02 2.544230e-02 2.723660e-02 4.676990e-02 6.122064e-02 2.167813e-01
407 3.658688e+01 2.025148e+01 2.073537e+01 1.100490e+01 1.230947e+01 6.399155e+00 3.718689e+00 1.609883e+00 1.566274e+00 1.085374e+00 1.175114e+00
401 1.770029e+01 2.055512e+00 8.103961e-01 2.589212e-01 7.289470e-02 1.203537e-02 1.171437e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
402 5.707123e+01 7.997730e+00 2.665237e+00 7.028101e-01 4.878980e-01 2.060986e-01 4.746501e-02 1.980624e-02 1.946959e-03 3.103622e-09 4.609409e-04
404 1.028884e+02 2.667697e+01 1.254396e+01 3.201792e+00 2.559903e+00 1.075310e+00 7.955500e-01 4.243919e-01 2.774964e-01 8.808643e-02 2.771239e-02
400 1.471029e-03 1.592284e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
403 8.926337e+01 2.008583e+01 8.425213e+00 1.962785e+00 1.343787e+00 6.833766e-01 3.208352e-01 1.809509e-01 8.813028e-02 1.974307e-02 5.991016e-03
487 2.282876e+01 1.142123e+01 1.142224e+01 5.573026e+00 6.104447e+00 3.297999e+00 1.877878e+00 8.803472e-01 8.690782e-01 5.754514e-01 6.084981e-01
490 7.039327e+00 4.647573e+00 6.079572e+00 3.799500e+00 5.624729e+00 4.424251e+00 3.344206e+00 1.798549e+00 1.773551e+00 9.427679e-01 1.149411e+00
529 7.776145e+00 4.582604e+00 5.551997e+00 3.135879e+00 4.606042e+00 3.184718e+00 2.338522e+00 1.164833e+00 1.096826e+00 6.054809e-01 7.330703e-01
488 1.555134e+01 8.804081e+00 9.769631e+00 5.281842e+00 6.958186e+00 4.326245e+00 2.558616e+00 1.240313e+00 1.120749e+00 6.915221e-01 8.299328e-01
489 1.060644e+01 6.471575e+00 7.995753e+00 4.586706e+00 6.486849e+00 4.481459e+00 3.138213e+00 1.620737e+00 1.523583e+00 8.229756e-01 1.016583e+00
486 3.273254e+01 1.396419e+01 1.185914e+01 5.330041e+00 4.257652e+00 2.163647e+00 1.028767e+00 5.493739e-01 6.571201e-01 3.862224e-01 3.160647e-01
518 6.935694e-07 8.769696e-07 1.184653e-06 1.039305e-06 1.532319e-06 1.749119e-06 2.263027e-06 2.768858e-06 4.148544e-06 5.470139e-06 7.568392e-05
536 4.226016e-01 3.070037e-01 4.257431e-01 3.623331e-01 6.659987e-01 7.464893e-01 9.231006e-01 7.047646e-01 1.023663e+00 7.063627e-01 9.685801e-01
556 3.395806e-06 3.925703e-06 4.540474e-06 3.579001e-06 6.154314e-06 7.511450e-06 9.781202e-06 1.320216e-05 2.036931e-05 2.967912e-05 3.794854e-04
492 3.238855e+00 2.375913e+00 2.989499e+00 2.099037e+00 3.481974e+00 3.268759e+00 2.767202e+00 1.696203e+00 2.039632e+00 1.132806e+00 1.348556e+00
532 2.512634e+00 1.734229e+00 2.235224e+00 1.709710e+00 2.653091e+00 2.441947e+00 2.192416e+00 1.484471e+00 1.587024e+00 9.327173e-01 1.015478e+00
535 6.599193e-01 4.702841e-01 6.936238e-01 5.410767e-01 9.669002e-01 1.077449e+00 1.208126e+00 9.043024e-01 1.234273e+00 8.388571e-01 1.023992e+00
513 2.983850e-05 3.697156e-05 3.562138e-05 3.396116e-05 6.033481e-05 6.471131e-05 9.670494e-05 1.138835e-04 1.911291e-04 2.954293e-04 2.727085e-03
547 8.721407e-04 7.428286e-04 1.038179e-03 7.449645e-04 1.512855e-03 1.938172e-03 3.124102e-03 3.589117e-03 7.019074e-03 1.078910e-02 5.285352e-02
499 1.135934e-01 8.815020e-02 1.172120e-01 1.017417e-01 1.870377e-01 2.334308e-01 3.037697e-01 2.755284e-01 4.385110e-01 4.074301e-01 7.585668e-01
503 1.138248e-02 8.976539e-03 1.367341e-02 1.153936e-02 1.994005e-02 2.639600e-02 3.734995e-02 4.152305e-02 7.366700e-02 8.802464e-02 2.600968e-01
527 1.666925e+01 7.535597e+00 7.478127e+00 3.609778e+00 3.860587e+00 2.139692e+00 1.198976e+00 5.790794e-01 6.573672e-01 3.937726e-01 3.796232e-01
559 2.985794e-07 2.672068e-07 3.600318e-07 3.483738e-07 5.553321e-07 5.897808e-07 7.318659e-07 1.014232e-06 1.386202e-06 1.866429e-06 2.891592e-05
542 1.691577e-02 1.404828e-02 2.003667e-02 1.551458e-02 3.168797e-02 4.059636e-02 5.895912e-02 6.316819e-02 1.117014e-01 1.224988e-01 3.125532e-01
505 3.403036e-03 2.735566e-03 4.255687e-03 3.355698e-03 6.925034e-03 8.074335e-03 1.173994e-02 1.306273e-02 2.584668e-02 3.302749e-02 1.282266e-01
553 2.624448e-05 2.472624e-05 3.300760e-05 2.316479e-05 4.474835e-05 5.439286e-05 8.349586e-05 1.040623e-04 1.772162e-04 2.749824e-04 2.659807e-03
497 3.253174e-01 2.366306e-01 3.448734e-01 2.970143e-01 5.413689e-01 5.900536e-01 6.820519e-01 6.191162e-01 8.938157e-01 7.107802e-01 1.043551e+00
500 6.203366e-02 5.590565e-02 7.053365e-02 6.165458e-02 1.188991e-01 1.426055e-01 1.830793e-01 1.799859e-01 3.098606e-01 2.928713e-01 5.992908e-01
519 2.698688e-07 3.640995e-07 4.620997e-07 3.690831e-07 7.982407e-07 6.603128e-07 8.537476e-07 1.011957e-06 1.615349e-06 1.943032e-06 2.913466e-05
506 1.885778e-03 1.683420e-03 2.152549e-03 1.690137e-03 3.338627e-03 3.916881e-03 6.574135e-03 7.377356e-03 1.419931e-02 1.931337e-02 8.684643e-02
555 5.958743e-06 6.589293e-06 8.942704e-06 6.845177e-06 1.362014e-05 1.228373e-05 2.210642e-05 2.898160e-05 4.441308e-05 6.414019e-05 7.552563e-04
494 1.337116e+00 9.947209e-01 1.386335e+00 1.101381e+00 1.795096e+00 1.819966e+00 1.950845e+00 1.362557e+00 1.713419e+00 1.109923e+00 1.334842e+00
516 3.955369e-06 3.753973e-06 6.023353e-06 4.461253e-06 7.275969e-06 8.158472e-06 1.241739e-05 1.339692e-05 2.294187e-05 3.123818e-05 3.832480e-04
548 4.862324e-04 3.930293e-04 5.711040e-04 5.379939e-04 8.304598e-04 1.081981e-03 1.708302e-03 2.140055e-03 4.123178e-03 5.845281e-03 3.441929e-02
517 1.649360e-06 1.972314e-06 2.948523e-06 2.434518e-06 4.054074e-06 3.919705e-06 5.439981e-06 6.546693e-06 9.289189e-06 1.234900e-05 1.765075e-04
514 1.632845e-05 1.466095e-05 2.007831e-05 1.422099e-05 3.362180e-05 2.997357e-05 4.591788e-05 5.877853e-05 8.917833e-05 1.478303e-04 1.477395e-03
533 1.618545e+00 1.151472e+00 1.525138e+00 1.142415e+00 2.022683e+00 1.914123e+00 1.942737e+00 1.346732e+00 1.522047e+00 9.142460e-01 1.059243e+00
541 3.059198e-02 2.430695e-02 3.472741e-02 2.943126e-02 5.670234e-02 7.155774e-02 1.034116e-01 1.046022e-01 1.706206e-01 1.816389e-01 4.056645e-01
530 5.575819e+00 3.259888e+00 4.451671e+00 2.723637e+00 3.867178e+00 3.145749e+00 2.392850e+00 1.377604e+00 1.302171e+00 7.058254e-01 8.638565e-01
557 1.574846e-06 1.727165e-06 2.377356e-06 1.765314e-06 3.084561e-06 3.465284e-06 5.114824e-06 6.104900e-06 8.592109e-06 1.387498e-05 1.735268e-04
526 2.368914e+01 9.486111e+00 7.327257e+00 2.691479e+00 2.412175e+00 1.080388e+00 6.892175e-01 3.579039e-01 4.360332e-01 2.806149e-01 1.861036e-01
509 3.413760e-04 2.849670e-04 4.164439e-04 3.593185e-04 6.453668e-04 7.725815e-04 1.104414e-03 1.166951e-03 2.287802e-03 3.728685e-03 2.276502e-02
496 5.128931e-01 4.126672e-01 5.775386e-01 4.733564e-01 8.071801e-01 9.076292e-01 1.051181e+00 8.563504e-01 1.184236e+00 8.852625e-01 1.166083e+00
491 5.009205e+00 3.325122e+00 4.236383e+00 3.111040e+00 4.566571e+00 3.698026e+00 3.093134e+00 1.902619e+00 1.982723e+00 1.083114e+00 1.239586e+00
498 1.909411e-01 1.451649e-01 2.065411e-01 1.822920e-01 3.249855e-01 3.762538e-01 4.671222e-01 4.249230e-01 6.252353e-01 5.507914e-01 9.066325e-01
504 5.615970e-03 5.395762e-03 7.924046e-03 5.962550e-03 1.090043e-02 1.488691e-02 2.110577e-02 2.449555e-02 4.349704e-02 5.476109e-02 1.835703e-01
511 1.037828e-04 8.981261e-05 1.132390e-04 1.057932e-04 1.864700e-04 2.430666e-04 2.983575e-04 3.727791e-04 6.736144e-04 1.056906e-03 8.352229e-03
