398 2.430156e-07 2.470765e-07 3.018370e-07 4.039397e-07 4.290700e-07 4.908293e-07 5.873769e-07 6.556134e-07 8.689390e-07 8.758986e-07 1.389675e-06 1.173434e-06 1.531363e-06 2.152429e-06 3.192194e-06 4.599637e-06 7.676223e-06 2.018609e-05 4.353288e-05 4.148985e-05
383 1.446794e-04 1.786915e-04 2.404474e-04 3.425886e-04 4.101231e-04 4.793635e-04 6.303323e-04 9.528972e-04 1.118648e-03 1.322630e-03 2.105138e-03 2.460564e-03 3.865054e-03 4.445265e-03 7.329997e-03 1.133638e-02 1.788392e-02 3.319705e-02 7.741185e-02 5.918741e-01
397 4.196404e-07 4.613500e-07 5.376937e-07 5.057237e-07 7.713304e-07 9.263003e-07 1.108762e-06 1.154344e-06 1.492008e-06 1.532484e-06 2.152281e-06 2.989011e-06 3.211531e-06 3.989446e-06 5.447570e-06 8.876244e-06 1.682170e-05 3.823863e-05 9.614486e-05 1.074021e-04
371 3.806846e-04 6.096865e-04 6.145003e-04 1.551682e-03 2.200196e-03 3.123005e-03 3.663077e-03 6.042443e-03 6.756105e-03 1.422266e-02 2.589641e-02 3.261754e-02 5.049886e-02 1.068641e-01 2.221046e-01 3.756708e-01 1.058495e+00 2.770027e+00 8.539696e+00 4.957763e+01
381 2.875106e-04 3.715760e-04 5.141977e-04 5.924560e-04 7.100656e-04 8.856536e-04 1.570283e-03 1.775134e-03 2.735248e-03 2.999034e-03 4.489359e-03 6.340482e-03 8.237679e-03 1.225869e-02 1.913385e-02 2.955483e-02 4.723502e-02 8.504844e-02 1.883754e-01 1.411698e+00
372 4.669736e-04 1.012440e-03 9.777668e-04 1.595944e-03 2.245514e-03 3.793567e-03 3.063477e-03 5.390593e-03 9.292238e-03 1.404038e-02 2.767384e-02 3.609886e-02 5.892641e-02 9.998855e-02 1.984514e-01 4.074811e-01 9.101325e-01 2.252504e+00 6.385778e+00 3.775555e+01
370 5.426990e-04 4.593806e-04 8.441768e-04 4.113797e-04 1.625944e-03 2.503751e-03 4.142660e-03 4.102167e-03 6.657455e-03 1.254518e-02 1.779004e-02 3.135535e-02 6.792787e-02 1.141526e-01 1.842904e-01 4.372411e-01 1.038278e+00 3.018842e+00 1.039342e+01 6.709102e+01
368 2.056439e-04 1.749562e-04 5.668607e-04 1.023477e-03 4.758898e-04 1.016736e-03 2.727206e-03 5.566982e-03 4.596438e-03 7.730217e-03 1.262806e-02 1.613100e-02 4.850709e-02 6.539269e-02 1.421132e-01 3.257309e-01 9.386095e-01 2.877241e+00 1.309142e+01 1.137839e+02
386 4.194518e-05 5.504732e-05 5.079981e-05 9.081744e-05 9.158280e-05 1.222708e-04 1.422057e-04 2.034603e-04 2.087417e-04 2.868771e-04 3.580531e-04 5.339121e-04 7.291530e-04 1.038395e-03 1.600668e-03 2.275535e-03 3.996745e-03 7.337311e-03 2.128750e-02 1.431613e-01
389 8.189297e-06 1.120838e-05 1.287904e-05 1.361804e-05 1.985470e-05 2.930544e-05 3.224399e-05 2.964869e-05 4.253114e-05 6.270196e-05 7.804013e-05 1.267313e-04 1.728381e-04 2.260954e-04 3.284650e-04 5.723476e-04 1.015814e-03 1.774850e-03 6.248313e-03 2.945885e-02
384 8.378702e-05 1.292207e-04 1.930702e-04 2.253300e-04 2.672450e-04 2.919963e-04 4.203441e-04 5.126249e-04 6.109984e-04 7.895262e-04 1.129046e-03 1.549500e-03 1.935172e-03 2.956194e-03 3.910433e-03 6.675793e-03 1.060316e-02 1.872217e-02 5.226549e-02 3.749403e-01
393 2.171728e-06 2.257348e-06 2.786968e-06 3.334455e-06 4.204555e-06 4.787279e-06 5.804568e-06 6.823782e-06 8.918948e-06 1.210773e-05 1.595362e-05 2.308643e-05 2.890642e-05 3.991052e-05 5.983472e-05 8.307827e-05 1.500450e-04 3.066762e-04 1.098113e-03 2.480028e-03
377 5.850114e-04 7.206921e-04 9.574158e-04 1.195890e-03 1.835267e-03 2.141622e-03 2.601601e-03 4.231512e-03 5.515087e-03 9.570842e-03 1.275295e-02 2.153380e-02 2.968967e-02 5.453579e-02 9.199668e-02 1.446770e-01 2.519201e-01 4.880100e-01 1.111108e+00 7.001001e+00
375 7.543787e-04 9.522189e-04 1.026928e-03 1.333067e-03 2.116940e-03 3.037167e-03 3.387518e-03 4.194579e-03 8.285271e-03 1.157890e-02 1.901984e-02 2.866966e-02 4.654418e-02 8.632142e-02 1.438995e-01 2.594840e-01 4.848339e-01 1.024373e+00 2.361514e+00 1.423450e+01
374 9.206819e-04 6.644559e-04 1.190744e-03 1.652560e-03 2.305783e-03 2.448274e-03 3.221959e-03 4.468160e-03 7.491067e-03 1.269816e-02 1.773364e-02 3.558861e-02 4.494010e-02 9.189782e-02 1.614078e-01 2.997979e-01 6.098638e-01 1.388936e+00 3.353853e+00 1.998840e+01
369 7.991112e-04 1.127416e-03 9.346729e-04 3.667028e-04 1.701172e-03 2.557700e-03 1.814046e-03 3.259203e-03 6.507093e-03 7.112913e-03 1.589303e-02 2.546155e-02 4.655978e-02 7.184192e-02 1.717528e-01 3.357200e-01 1.090213e+00 3.181499e+00 1.210271e+01 8.767001e+01
362 4.211682e-07 2.558044e-12 5.208999e-06 4.478802e-06 1.853208e-06 1.135450e-05 1.164384e-05 1.882874e-05 2.450598e-06 1.266944e-05 3.613006e-05 9.589015e-04 1.122557e-03 3.755513e-03 5.259042e-03 1.559071e-02 3.463800e-02 2.150800e-01 2.298012e+00 2.030257e+02
363 7.965084e-08 1.616191e-06 3.946802e-07 4.519867e-05 5.291421e-06 3.553921e-05 1.110324e-05 4.069911e-05 7.005901e-05 8.589422e-05 1.181416e-03 2.381207e-03 1.370408e-03 5.334458e-03 8.747728e-03 5.887270e-02 1.381027e-01 4.201317e-01 4.356253e+00 2.683559e+02
360 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.139284e-09 7.070315e-02
361 0.000000e+00 0.000000e+00 0.000000e+00 4.737208e-06 3.342101e-07 0.000000e+00 0.000000e+00 2.466331e-08 4.157815e-07 0.000000e+00 2.220287e-07 4.093133e-06 1.763576e-05 3.113587e-06 1.219515e-04 3.794455e-05 4.303396e-03 2.922824e-03 1.802067e-01 6.871828e+01
326 5.008419e-05 5.575382e-04 9.934152e-05 3.318708e-04 7.702996e-04 1.761984e-03 1.552303e-03 1.372088e-03 9.329680e-04 4.915424e-03 1.153660e-02 1.156965e-02 2.249779e-02 5.510132e-02 1.061280e-01 2.431141e-01 6.206685e-01 2.302716e+00 1.503392e+01 2.273348e+02
342 2.404292e-04 3.300996e-04 3.489780e-04 4.632095e-04 6.986507e-04 8.840995e-04 9.223105e-04 1.102695e-03 1.765900e-03 2.763431e-03 2.971918e-03 4.472786e-03 6.135710e-03 8.732936e-03 1.252773e-02 1.959344e-02 3.274058e-02 5.570208e-02 1.306138e-01 9.811885e-01
332 5.216703e-04 8.069751e-04 6.486521e-04 1.014668e-03 2.961683e-03 3.956703e-03 4.148537e-03 7.606524e-03 1.033187e-02 1.570529e-02 2.484295e-02 4.027817e-02 6.734921e-02 1.249973e-01 2.391557e-01 4.733585e-01 1.053507e+00 2.622912e+00 7.251937e+00 4.217251e+01
325 4.951133e-04 4.270445e-05 5.657041e-05 1.984724e-04 1.749805e-04 2.838620e-04 1.438935e-04 2.107098e-03 2.501511e-03 4.342680e-03 3.154146e-03 7.698810e-03 8.257152e-03 2.758248e-02 7.603093e-02 1.013122e-01 3.768546e-01 1.533108e+00 1.016428e+01 2.820778e+02
327 3.615035e-05 8.620295e-04 5.655805e-04 1.194855e-03 1.152934e-03 1.221355e-03 2.134804e-03 2.040318e-03 4.728135e-03 5.667869e-03 1.170830e-02 2.743207e-02 3.202489e-02 6.821853e-02 1.330053e-01 3.554669e-01 8.794373e-01 3.207062e+00 1.679850e+01 1.750056e+02
329 6.127336e-04 3.078089e-04 1.129275e-03 1.237225e-03 1.629446e-03 4.653209e-03 4.098804e-03 5.238959e-03 7.447462e-03 5.689721e-03 1.802823e-02 2.526786e-02 5.996037e-02 9.627446e-02 2.230802e-01 4.752267e-01 1.257591e+00 3.862111e+00 1.499835e+01 1.030660e+02
339 5.136481e-04 6.213605e-04 8.512415e-04 1.200937e-03 1.603299e-03 1.663716e-03 2.491212e-03 2.945915e-03 4.551218e-03 7.083419e-03 9.646291e-03 1.275897e-02 1.997279e-02 3.086981e-02 4.431955e-02 7.753741e-02 1.178695e-01 2.288329e-01 5.018977e-01 3.499657e+00
331 9.443545e-04 5.572394e-04 7.543532e-04 2.457559e-03 1.712856e-03 3.018205e-03 2.679551e-03 8.594849e-03 1.035239e-02 1.596943e-02 1.822284e-02 4.195588e-02 6.749394e-02 1.192242e-01 2.626620e-01 5.080084e-01 1.186321e+00 3.107322e+00 9.367014e+00 5.716582e+01
338 5.305320e-04 8.569305e-04 1.073682e-03 1.144935e-03 2.256776e-03 1.819873e-03 3.338337e-03 4.244726e-03 5.395404e-03 8.927416e-03 1.192947e-02 1.839985e-02 3.169312e-02 3.718711e-02 6.691181e-02 1.114742e-01 1.872796e-01 3.531893e-01 7.682881e-01 5.157735e+00
351 4.387022e-06 4.513425e-06 5.606633e-06 6.951929e-06 1.024573e-05 1.261148e-05 1.594497e-05 1.670292e-05 2.099817e-05 3.242138e-05 4.417008e-05 4.855354e-05 7.377823e-05 9.532780e-05 1.496489e-04 2.267602e-04 3.898971e-04 7.757970e-04 2.759894e-03 9.204700e-03
353 2.292855e-06 2.889323e-06 3.167291e-06 3.300327e-06 3.886339e-06 5.005394e-06 5.574808e-06 1.044964e-05 1.083309e-05 1.503316e-05 1.438718e-05 1.912144e-05 2.552778e-05 3.470489e-05 5.971285e-05 8.523536e-05 1.417468e-04 3.284065e-04 1.145029e-03 2.519624e-03
345 7.708591e-05 8.537265e-05 1.266895e-04 1.701058e-04 1.666773e-04 1.991347e-04 2.287822e-04 3.385231e-04 4.453385e-04 6.211168e-04 7.377347e-04 9.245551e-04 1.311539e-03 1.881871e-03 2.380230e-03 4.492268e-03 6.928825e-03 1.253724e-02 3.395343e-02 2.410452e-01
334 7.096986e-04 9.474593e-04 1.094706e-03 1.947081e-03 2.142402e-03 3.862182e-03 6.480931e-03 5.272591e-03 9.004442e-03 1.855578e-02 2.658206e-02 3.883934e-02 6.247904e-02 1.278656e-01 1.987595e-01 3.617340e-01 7.419696e-01 1.508338e+00 3.674536e+00 2.201398e+01
344 9.813857e-05 1.600439e-04 1.956523e-04 2.003245e-04 2.569077e-04 3.998213e-04 3.830049e-04 5.167266e-04 6.154530e-04 9.464497e-04 1.163646e-03 1.659818e-03 2.438271e-03 3.022043e-03 4.626161e-03 6.767785e-03 1.142825e-02 2.053436e-02 5.395575e-02 3.889957e-01
333 9.800866e-04 8.184134e-04 9.052895e-04 1.735922e-03 3.156865e-03 4.098704e-03 4.622832e-03 6.669767e-03 8.525501e-03 1.717970e-02 2.964733e-02 4.340254e-02 6.607400e-02 1.109042e-01 2.042244e-01 4.130386e-01 8.459110e-01 2.022795e+00 5.246421e+00 3.080927e+01
335 1.073728e-03 8.828249e-04 1.256284e-03 1.496507e-03 2.111847e-03 3.621821e-03 4.919473e-03 6.975545e-03 9.742300e-03 1.547191e-02 2.475612e-02 3.162296e-02 5.550710e-02 8.504035e-02 1.514737e-01 2.744798e-01 5.689923e-01 1.096270e+00 2.642552e+00 1.556820e+01
357 4.413703e-07 4.944057e-07 6.107898e-07 7.398278e-07 7.210419e-07 9.843986e-07 1.123125e-06 1.342079e-06 1.382098e-06 1.970014e-06 2.366954e-06 2.830047e-06 3.321396e-06 4.191586e-06 6.322385e-06 9.324383e-06 1.680056e-05 3.832154e-05 9.476500e-05 1.071374e-04
359 1.381805e-07 1.557264e-07 1.461335e-07 1.986159e-07 2.298787e-07 2.709683e-07 2.627074e-07 3.240080e-07 4.194958e-07 4.412107e-07 5.022844e-07 6.800246e-07 6.705575e-07 1.048424e-06 1.407074e-06 2.192700e-06 3.874752e-06 9.386792e-06 1.733420e-05 1.377860e-05
358 2.341591e-07 2.550998e-07 3.058057e-07 3.844097e-07 4.381648e-07 5.820355e-07 6.227511e-07 6.662467e-07 9.879090e-07 1.002549e-06 1.044652e-06 1.434250e-06 1.675081e-06 2.181763e-06 2.873733e-06 4.695382e-06 8.043943e-06 1.997517e-05 4.299769e-05 4.165532e-05
343 1.788824e-04 2.242774e-04 2.805100e-04 3.366169e-04 3.899305e-04 5.510790e-04 6.593380e-04 8.158180e-04 1.289010e-03 1.819410e-03 2.202387e-03 2.910725e-03 3.920940e-03 5.086373e-03 8.082246e-03 1.172759e-02 1.989852e-02 3.454241e-02 7.995829e-02 6.284176e-01
328 4.462045e-04 1.611910e-04 5.688426e-04 8.542933e-04 1.257950e-03 4.268922e-03 3.269598e-03 4.477529e-03 6.143399e-03 7.710107e-03 1.631815e-02 2.219402e-02 3.826891e-02 7.719101e-02 1.799071e-01 3.554150e-01 1.165645e+00 3.559571e+00 1.680017e+01 1.347182e+02
324 5.601780e-06 8.276463e-08 1.832888e-05 3.439893e-06 3.430654e-05 1.903958e-04 5.660675e-05 6.098275e-04 1.676876e-04 2.244302e-03 2.370108e-03 3.207094e-03 2.423818e-03 9.659819e-03 1.510974e-02 4.307478e-02 1.469738e-01 5.746652e-01 4.430885e+00 3.395715e+02
352 2.987328e-06 3.296335e-06 4.479622e-06 5.613415e-06 5.742338e-06 7.178597e-06 8.279517e-06 1.096413e-05 1.634590e-05 2.212971e-05 2.105089e-05 3.144749e-05 5.037381e-05 6.466483e-05 1.087293e-04 1.341732e-04 2.468676e-04 5.018141e-04 1.821982e-03 4.963574e-03
341 3.268719e-04 3.933420e-04 5.432370e-04 6.178106e-04 8.994168e-04 1.225719e-03 1.338008e-03 1.812307e-03 2.385459e-03 3.615982e-03 4.376829e-03 6.443642e-03 9.250957e-03 1.339441e-02 1.971531e-02 3.027585e-02 4.795514e-02 8.843441e-02 2.113450e-01 1.519992e+00
336 7.052585e-04 1.219550e-03 1.084862e-03 1.302197e-03 1.588854e-03 3.304843e-03 3.451476e-03 6.330792e-03 7.424932e-03 1.049673e-02 1.738352e-02 2.748196e-02 4.841293e-02 7.288164e-02 1.244764e-01 2.223980e-01 4.040640e-01 7.561492e-01 1.805420e+00 1.103245e+01
330 2.452006e-04 1.263206e-03 1.817152e-03 1.954376e-03 2.289054e-03 2.813887e-03 3.778012e-03 6.481461e-03 1.002643e-02 1.153608e-02 1.884687e-02 3.410435e-02 8.007148e-02 1.466632e-01 2.245170e-01 6.096662e-01 1.323121e+00 3.624273e+00 1.223479e+01 7.683002e+01
337 4.649544e-04 7.806459e-04 1.069306e-03 1.271807e-03 1.869838e-03 2.584132e-03 3.759249e-03 4.999829e-03 8.694594e-03 1.062532e-02 1.852048e-02 2.521815e-02 3.726871e-02 5.260717e-02 9.605715e-02 1.640045e-01 2.701199e-01 5.086335e-01 1.251457e+00 7.563164e+00
348 1.467505e-05 1.723007e-05 1.771955e-05 2.612246e-05 4.828252e-05 3.770633e-05 5.374450e-05 7.041999e-05 8.483089e-05 1.094369e-04 1.601067e-04 1.883580e-04 2.924636e-04 4.495603e-04 5.680146e-04 8.813343e-04 1.469184e-03 3.023614e-03 9.342225e-03 5.229003e-02
347 3.218913e-05 3.699376e-05 3.656348e-05 5.171808e-05 4.987638e-05 8.120696e-05 1.053130e-04 1.063838e-04 1.266530e-04 2.171105e-04 2.630715e-04 3.298842e-04 4.267061e-04 6.673220e-04 8.903356e-04 1.714911e-03 2.450531e-03 4.876145e-03 1.441098e-02 8.945622e-02
356 6.771849e-07 8.903428e-07 1.096365e-06 1.008894e-06 1.219082e-06 1.560265e-06 1.871257e-06 2.054604e-06 2.616391e-06 3.595756e-06 3.477309e-06 5.455414e-06 6.419501e-06 9.473928e-06 1.139578e-05 1.734927e-05 2.829665e-05 7.321229e-05 1.992370e-04 2.547601e-04
346 4.000114e-05 4.782450e-05 7.157256e-05 7.630674e-05 1.009258e-04 1.272768e-04 1.623185e-04 1.863012e-04 2.601395e-04 2.735834e-04 4.316091e-04 6.565819e-04 8.620206e-04 1.118868e-03 1.577431e-03 2.540896e-03 3.925701e-03 8.095926e-03 2.147445e-02 1.480659e-01
350 6.420836e-06 6.264490e-06 8.535598e-06 1.300747e-05 1.376007e-05 1.644353e-05 1.864600e-05 2.509351e-05 2.854735e-05 5.474546e-05 5.591991e-05 6.956767e-05 1.164268e-04 1.463063e-04 2.254674e-04 3.378205e-04 5.839351e-04 1.263448e-03 4.170368e-03 1.697388e-02
355 9.227366e-07 1.261539e-06 1.290233e-06 2.239772e-06 2.126189e-06 2.237259e-06 2.740350e-06 3.236882e-06 3.860518e-06 6.437946e-06 6.662629e-06 8.433449e-06 1.072266e-05 1.466014e-05 2.098307e-05 3.179103e-05 5.062318e-05 1.228822e-04 3.764282e-04 5.826629e-04
354 1.555639e-06 1.714796e-06 2.452891e-06 2.643185e-06 3.492786e-06 3.194500e-06 4.700551e-06 5.217043e-06 7.799860e-06 8.847135e-06 1.132192e-05 1.456789e-05 2.023001e-05 2.311991e-05 3.477351e-05 4.759486e-05 9.031477e-05 1.977061e-04 6.864415e-04 1.231394e-03
340 3.720119e-04 5.587552e-04 6.226394e-04 8.998737e-04 1.356702e-03 1.451821e-03 2.124958e-03 2.684240e-03 4.115845e-03 5.220025e-03 7.392670e-03 9.929828e-03 1.565273e-02 1.971711e-02 2.837016e-02 4.784441e-02 7.721336e-02 1.451863e-01 3.267842e-01 2.303909e+00
349 9.349786e-06 1.112303e-05 1.337578e-05 1.965408e-05 2.037708e-05 2.031133e-05 3.294399e-05 4.068033e-05 5.426536e-05 9.476000e-05 1.049486e-04 1.319083e-04 2.058355e-04 2.587640e-04 3.971675e-04 5.471955e-04 9.706811e-04 1.958432e-03 6.540426e-03 3.009955e-02
321 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.039506e-06 0.000000e+00 5.783324e-08 1.372511e-07 3.798115e-04 1.030182e-06 6.115367e-06 1.906692e-04 2.036249e-05 6.453675e-05 9.516858e-03 2.164937e-02 1.233906e-01 8.018323e+01
322 0.000000e+00 6.123528e-07 1.827997e-06 3.983091e-06 1.301594e-07 1.288378e-05 9.504463e-06 1.634184e-05 4.554893e-06 2.595804e-04 8.514656e-04 4.598388e-05 7.668391e-05 1.439451e-03 1.840762e-02 9.167044e-03 7.169047e-02 2.975642e-01 2.569946e+00 2.558884e+02
320 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.254367e-10 1.407128e-01
323 2.030822e-06 2.106475e-07 4.905588e-06 5.848395e-07 1.438099e-05 7.680513e-04 3.629687e-06 1.475769e-05 1.492819e-05 5.976524e-05 5.714413e-04 1.516665e-04 1.136804e-04 2.653432e-03 8.260441e-03 2.820817e-02 9.133251e-02 3.858341e-01 3.578151e+00 3.459989e+02
416 4.055397e-04 5.873976e-04 6.979251e-04 9.401907e-04 1.799886e-03 2.298704e-03 3.244958e-03 4.152853e-03 5.940842e-03 1.007729e-02 1.230737e-02 1.939941e-02 3.106959e-02 5.964681e-02 1.044370e-01 1.658571e-01 3.177166e-01 6.237283e-01 1.446287e+00 9.005071e+00
409 2.761027e-04 4.951123e-04 1.209451e-03 4.344442e-04 1.160548e-03 6.836445e-04 1.169798e-03 2.662000e-03 3.903788e-03 9.149581e-03 7.485564e-03 1.769262e-02 2.832255e-02 6.897411e-02 1.290780e-01 2.721816e-01 7.551999e-01 2.374778e+00 9.845273e+00 7.379826e+01
414 3.924250e-04 6.247203e-04 6.151731e-04 9.580023e-04 1.953989e-03 2.739975e-03 2.852964e-03 4.525061e-03 7.102511e-03 1.139492e-02 1.646374e-02 3.060898e-02 4.430532e-02 7.975862e-02 1.328287e-01 2.735880e-01 5.699309e-01 1.187906e+00 3.050812e+00 1.757307e+01
432 2.314587e-06 3.438898e-06 2.970569e-06 5.586046e-06 4.383954e-06 5.528236e-06 1.053279e-05 9.245853e-06 1.514552e-05 1.631497e-05 2.177287e-05 2.742557e-05 4.191238e-05 5.770892e-05 8.776154e-05 1.183303e-04 2.182205e-04 4.736253e-04 1.711650e-03 4.846677e-03
406 1.588872e-04 5.128849e-06 3.680717e-04 2.227011e-04 2.406997e-04 2.386802e-04 5.622312e-04 6.714078e-04 1.958969e-03 1.631579e-03 4.615051e-03 8.197485e-03 1.563935e-02 1.741287e-02 5.592259e-02 1.133049e-01 3.081661e-01 1.143628e+00 7.098563e+00 1.520537e+02
411 1.752688e-04 8.483768e-04 5.532297e-04 1.029946e-03 9.948394e-04 1.965690e-03 3.373382e-03 3.584348e-03 4.103469e-03 8.854770e-03 1.470740e-02 2.748296e-02 3.560222e-02 9.456978e-02 1.695907e-01 3.482627e-01 8.598851e-01 2.238600e+00 6.988365e+00 4.303283e+01
408 9.351721e-05 4.589703e-04 4.679925e-04 6.721990e-04 4.835976e-04 1.410134e-03 1.136343e-03 2.788211e-03 5.068126e-03 6.437360e-03 8.337791e-03 1.714184e-02 2.558374e-02 5.747531e-02 9.819666e-02 2.524371e-01 6.092921e-01 2.174325e+00 1.031837e+01 9.639269e+01
410 1.098395e-04 4.798568e-04 5.399477e-04 6.064704e-04 8.585462e-04 2.030217e-03 2.260451e-03 4.212099e-03 5.571959e-03 1.540772e-02 1.336248e-02 1.858181e-02 4.605469e-02 8.421088e-02 1.391410e-01 2.826079e-01 7.582274e-01 2.473967e+00 8.330907e+00 5.678430e+01
437 3.469349e-07 4.262411e-07 4.920491e-07 5.841242e-07 6.594896e-07 8.484309e-07 9.308521e-07 1.108868e-06 1.076416e-06 1.591312e-06 1.878222e-06 2.301559e-06 2.928888e-06 3.681424e-06 5.062812e-06 8.830365e-06 1.528539e-05 3.781360e-05 9.500897e-05 1.070719e-04
420 3.323251e-04 4.046951e-04 4.375876e-04 5.939941e-04 9.043320e-04 1.095928e-03 1.698155e-03 2.480465e-03 2.816667e-03 4.009487e-03 5.123789e-03 7.974913e-03 1.179158e-02 1.521979e-02 2.601823e-02 4.066955e-02 6.645060e-02 1.159261e-01 2.880857e-01 1.990346e+00
438 1.923938e-07 2.507002e-07 3.009966e-07 3.631151e-07 3.913960e-07 4.540650e-07 4.827951e-07 5.401658e-07 7.544335e-07 8.115502e-07 1.005541e-06 1.095568e-06 1.493440e-06 1.977013e-06 2.787459e-06 4.073282e-06 8.170059e-06 1.978123e-05 4.382408e-05 4.011191e-05
431 3.278881e-06 3.876795e-06 4.415081e-06 5.785616e-06 6.058607e-06 1.001909e-05 1.229270e-05 1.191749e-05 2.036787e-05 2.953004e-05 3.185774e-05 4.502965e-05 6.229455e-05 1.035161e-04 1.224961e-04 1.816665e-04 3.243909e-04 7.655269e-04 2.747024e-03 8.925935e-03
434 1.143556e-06 1.519039e-06 1.638926e-06 1.928762e-06 3.105951e-06 3.703022e-06 3.159493e-06 3.899193e-06 6.151740e-06 6.857348e-06 8.373247e-06 1.096883e-05 1.558591e-05 2.426613e-05 3.304697e-05 4.351798e-05 9.050470e-05 2.030845e-04 6.419497e-04 1.220366e-03
412 3.847295e-04 8.734670e-04 1.213337e-03 6.357403e-04 1.513301e-03 2.319041e-03 2.806522e-03 4.776483e-03 5.261718e-03 1.669428e-02 1.669801e-02 2.946049e-02 4.995184e-02 8.287763e-02 1.548025e-01 3.200308e-01 7.785288e-01 1.880966e+00 5.364505e+00 3.243202e+01
425 5.107888e-05 6.931755e-05 9.086600e-05 1.223566e-04 1.388523e-04 1.334077e-04 2.128094e-04 3.128242e-04 3.545588e-04 4.714243e-04 5.935107e-04 9.618536e-04 1.048566e-03 1.614968e-03 2.523883e-03 3.306436e-03 5.881575e-03 1.057893e-02 3.010854e-02 2.222410e-01
433 1.797178e-06 2.592900e-06 2.417074e-06 2.646064e-06 4.821624e-06 5.194773e-06 5.589800e-06 5.834909e-06 1.103648e-05 9.960555e-06 1.530803e-05 1.459082e-05 2.687222e-05 3.889743e-05 4.586128e-05 7.518450e-05 1.295521e-04 3.053252e-04 1.116573e-03 2.463988e-03
419 3.534017e-04 3.616344e-04 6.502475e-04 7.117417e-04 1.024480e-03 1.407269e-03 2.102896e-03 3.396652e-03 3.320883e-03 6.157476e-03 8.119944e-03 1.260166e-02 1.532831e-02 2.438214e-02 3.638525e-02 5.952419e-02 1.027578e-01 1.864326e-01 4.371271e-01 2.982568e+00
415 4.227119e-04 7.907583e-04 8.384984e-04 1.196371e-03 1.303934e-03 1.943778e-03 2.836853e-03 5.684231e-03 8.037233e-03 9.353731e-03 1.621059e-02 2.415115e-02 4.090337e-02 6.185280e-02 1.246486e-01 2.116025e-01 4.341313e-01 8.788196e-01 2.162359e+00 1.275729e+01
439 1.069791e-07 1.306434e-07 1.181473e-07 1.828350e-07 1.764404e-07 2.304070e-07 2.991349e-07 2.706292e-07 3.590322e-07 4.050226e-07 4.802338e-07 5.736692e-07 7.355265e-07 9.220583e-07 1.349667e-06 2.106765e-06 3.858771e-06 9.015583e-06 1.718551e-05 1.398762e-05
418 3.877519e-04 4.542774e-04 5.723666e-04 1.038173e-03 1.785910e-03 1.572954e-03 2.610463e-03 3.096705e-03 4.237356e-03 6.005028e-03 9.424180e-03 1.374851e-02 2.362411e-02 3.222641e-02 5.422141e-02 8.647448e-02 1.542658e-01 2.972112e-01 6.556240e-01 4.459972e+00
429 6.768506e-06 8.239190e-06 1.047018e-05 1.216305e-05 1.825940e-05 3.000183e-05 2.372950e-05 3.430839e-05 3.813775e-05 5.735631e-05 8.598286e-05 1.082423e-04 1.565416e-04 1.846108e-04 2.911643e-04 4.892751e-04 8.364609e-04 1.810999e-03 6.047403e-03 2.869916e-02
405 3.806895e-07 1.106538e-04 1.165638e-07 1.308054e-05 3.138175e-06 9.695654e-05 2.055931e-04 3.423279e-04 3.479946e-04 1.021196e-03 2.171912e-03 1.996351e-03 6.975418e-03 8.486429e-03 2.005952e-02 4.144426e-02 1.400535e-01 5.497373e-01 4.066068e+00 1.863915e+02
426 3.443360e-05 4.333852e-05 5.916041e-05 7.517347e-05 7.402208e-05 9.699244e-05 1.534950e-04 1.470448e-04 2.295914e-04 2.579414e-04 3.750551e-04 4.601811e-04 7.195535e-04 9.002704e-04 1.407465e-03 2.090040e-03 3.543535e-03 6.962356e-03 2.012787e-02 1.353339e-01
435 9.122935e-07 9.705389e-07 1.241153e-06 1.619059e-06 1.686316e-06 2.367634e-06 3.218922e-06 3.115975e-06 4.096214e-06 5.126901e-06 6.808821e-06 7.575335e-06 1.062496e-05 1.388767e-05 1.813941e-05 2.637770e-05 4.760776e-05 1.159714e-04 3.728668e-04 5.760658e-04
430 5.358984e-06 5.222603e-06 6.144848e-06 8.236833e-06 9.651518e-06 1.057645e-05 1.589138e-05 2.509283e-05 2.576391e-05 4.085319e-05 6.017608e-05 6.876760e-05 1.189896e-04 1.478958e-04 2.135276e-04 2.899501e-04 5.259293e-04 1.134062e-03 4.085541e-03 1.622411e-02
427 2.026578e-05 2.660858e-05 3.091244e-05 3.741131e-05 4.448766e-05 5.823681e-05 5.251002e-05 1.034453e-04 1.117447e-04 1.450653e-04 1.892522e-04 3.393760e-04 3.895000e-04 5.289614e-04 8.516182e-04 1.278744e-03 2.469959e-03 4.349944e-03 1.310193e-02 8.332243e-02
