307 1.682831e-01 2.265225e-02 7.311810e-03 2.251920e-03 1.226068e-03 5.707499e-04 1.333189e-04 4.221619e-05 4.423825e-06 0.000000e+00 0.000000e+00
387 4.525783e-01 8.165302e-02 3.452096e-02 8.686266e-03 5.410106e-03 3.389219e-03 1.762663e-03 1.056496e-03 2.833152e-04 1.389838e-04 1.287929e-05
392 1.460140e-03 9.536523e-04 7.978352e-04 3.653542e-04 4.825644e-04 3.208065e-04 3.802392e-04 1.183785e-04 6.601884e-05 1.687960e-05 2.420851e-06
328 1.246084e-07 1.848735e-08 5.988709e-09 1.061598e-09 3.841873e-10 1.470414e-10 6.417498e-11 4.959578e-11 1.206473e-11 1.358815e-11 0.000000e+00
316 2.107799e-09 4.375099e-10 2.150620e-09 1.615452e-10 7.777159e-10 4.505685e-10 6.182443e-11 3.219718e-10 5.108777e-10 1.095059e-12 0.000000e+00
312 2.318035e-02 7.792133e-03 4.843550e-03 1.849583e-03 2.068972e-03 1.109562e-03 6.620363e-04 7.088947e-05 3.703387e-05 1.953318e-05 1.839020e-06
318 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
317 3.148728e-17 7.957107e-17 1.379567e-16 5.723777e-18 3.527787e-17 1.025766e-17 3.484019e-15 5.507761e-16 2.611438e-18 1.205241e-19 0.000000e+00
394 1.628234e-07 8.571696e-08 2.462505e-07 3.169041e-08 5.302743e-08 3.135278e-07 1.511438e-07 1.186034e-07 1.157579e-07 5.485044e-08 3.989170e-10
340 2.386871e-03 3.700056e-04 1.041067e-04 5.165473e-05 1.622751e-05 6.814011e-06 2.337799e-06 2.611966e-07 2.683386e-08 4.625386e-08 0.000000e+00
319 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
391 1.698221e-02 7.763655e-03 5.443787e-03 2.188880e-03 2.029798e-03 1.620135e-03 6.357718e-04 3.545295e-04 2.582195e-04 2.654817e-05 1.275352e-05
326 2.342765e-08 2.645783e-09 8.921470e-10 1.385279e-10 1.021530e-10 3.544499e-11 1.927580e-11 1.393472e-12 3.311996e-14 4.479558e-14 7.837480e-13
347 3.069674e-01 5.020440e-02 1.919955e-02 4.821511e-03 3.670985e-03 1.429538e-03 4.948561e-04 3.411553e-04 5.807054e-05 1.477214e-05 3.806212e-07
381 1.253675e-02 1.861863e-03 6.449746e-04 1.275343e-04 1.176772e-04 3.207821e-05 1.799815e-05 8.125633e-06 3.693746e-06 2.636872e-08 1.448355e-13
324 3.397905e-09 3.530313e-10 1.066141e-10 1.493693e-11 3.319105e-12 1.129824e-12 2.050311e-12 1.135010e-14 8.418654e-13 8.773277e-14 0.000000e+00
322 4.420657e-10 3.734576e-11 6.653267e-12 1.687096e-12 8.550622e-13 1.494163e-13 0.000000e+00 0.000000e+00 0.000000e+00 1.572095e-16 0.000000e+00
396 1.468698e-20 0.000000e+00 1.156423e-19 0.000000e+00 1.078188e-22 5.663508e-20 2.070704e-19 1.706913e-20 2.997935e-21 5.908763e-19 0.000000e+00
382 2.726282e-02 4.635029e-03 1.441523e-03 3.746684e-04 2.452221e-04 9.789333e-05 1.353722e-05 5.873741e-06 2.248776e-05 5.781756e-06 8.436611e-09
373 1.696217e-05 3.001133e-06 1.021478e-06 2.375961e-07 9.293103e-08 4.738970e-08 3.774269e-08 3.417883e-09 6.951583e-09 1.690699e-09 6.887927e-10
273 1.182187e-02 3.622365e-03 2.894922e-03 1.137732e-03 1.080778e-03 3.861290e-04 2.034831e-04 5.554088e-05 8.108255e-06 1.196786e-07 0.000000e+00
335 4.186710e-05 6.879573e-06 1.716138e-06 3.635780e-07 5.459402e-07 4.248679e-08 2.823845e-08 3.779611e-09 5.912019e-09 2.471839e-09 0.000000e+00
310 1.723137e-01 3.575130e-02 1.670806e-02 5.893693e-03 5.118974e-03 1.780519e-03 4.139717e-04 1.889272e-04 1.599419e-05 8.942839e-06 0.000000e+00
487 1.045333e-06 2.383609e-07 9.936262e-08 3.395331e-08 1.453903e-08 3.258246e-09 5.757752e-09 7.217288e-10 2.133653e-09 3.311898e-10 1.293814e-10
501 8.692989e-02 2.141666e-02 1.074236e-02 3.007849e-03 1.320873e-03 7.901471e-04 2.573739e-04 6.372124e-05 1.258019e-04 2.798974e-05 2.128462e-05
490 1.165065e-05 3.077259e-06 1.332757e-06 3.218194e-07 2.271954e-07 6.581463e-08 2.822360e-08 1.172664e-08 1.147629e-08 5.596077e-09 2.069952e-09
491 2.629686e-05 6.838610e-06 3.114521e-06 8.838683e-07 4.598784e-07 1.632735e-07 5.800130e-08 6.367506e-08 2.806480e-08 7.072775e-09 8.072904e-09
506 7.661971e-01 2.160630e-01 1.202436e-01 3.376207e-02 2.344373e-02 5.867524e-03 4.401351e-03 2.449979e-03 1.915500e-03 9.109317e-04 4.943112e-04
508 1.866154e-01 7.489296e-02 4.878220e-02 1.157705e-02 1.173103e-02 6.341411e-03 2.861533e-03 2.629806e-03 3.546394e-03 1.066297e-03 5.947972e-04
503 3.362292e-01 8.788010e-02 3.990686e-02 1.109594e-02 5.927046e-03 2.179913e-03 1.069810e-03 5.298008e-04 7.338761e-04 1.446717e-04 1.494271e-05
495 7.097537e-04 1.742835e-04 7.911105e-05 1.895801e-05 1.310181e-05 4.038536e-06 1.801963e-06 4.532111e-07 1.013800e-06 2.902235e-07 9.465767e-08
492 6.020551e-05 1.441723e-05 7.481896e-06 1.621457e-06 8.930925e-07 2.958685e-07 3.203879e-07 5.878370e-08 9.721872e-08 2.248709e-08 1.799650e-08
516 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
518 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
517 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
502 1.752905e-01 4.291396e-02 2.301652e-02 5.672367e-03 2.927527e-03 8.440967e-04 5.709310e-04 2.321019e-04 1.795018e-04 8.902896e-05 7.946323e-05
498 8.254619e-03 1.841468e-03 1.007651e-03 2.128388e-04 1.098063e-04 3.365705e-05 2.058236e-05 1.578010e-05 9.355501e-06 2.834510e-06 1.782175e-06
510 1.690008e-03 5.616499e-04 7.955420e-04 7.147705e-04 6.160390e-04 5.065168e-04 3.109084e-04 2.047161e-04 7.542712e-04 2.298437e-04 9.680795e-05
505 7.644017e-01 2.056309e-01 1.072868e-01 2.913082e-02 2.134776e-02 7.863384e-03 3.733814e-03 1.820039e-03 1.429211e-03 5.549035e-04 4.201005e-04
497 3.563518e-03 9.326849e-04 3.743268e-04 9.759732e-05 6.191475e-05 1.930513e-05 7.963376e-06 5.891404e-06 3.810004e-06 4.072357e-06 4.030091e-07
494 3.165303e-04 7.604953e-05 3.710387e-05 7.323427e-06 6.400025e-06 1.850520e-06 9.119287e-07 4.036174e-07 2.175888e-07 1.540047e-07 9.159964e-08
486 4.246707e-07 1.095734e-07 4.695515e-08 1.034679e-08 6.057616e-09 3.402492e-09 9.408310e-10 5.698306e-10 3.489521e-10 1.248135e-10 9.998976e-11
481 5.524130e-09 1.012650e-09 4.226247e-10 9.706965e-11 3.674635e-11 1.035459e-11 1.408899e-11 1.223776e-12 7.471899e-12 1.219450e-12 6.509492e-13
507 4.936637e-01 1.569049e-01 7.599001e-02 3.467824e-02 1.905971e-02 9.974157e-03 4.847390e-03 3.369279e-03 2.074096e-03 1.040164e-03 2.417826e-04
484 8.061595e-08 1.757388e-08 8.390182e-09 1.888061e-09 1.089705e-09 5.378079e-10 2.272641e-10 7.128250e-11 1.633930e-10 1.964813e-11 3.093838e-12
489 5.341555e-06 1.290028e-06 6.177697e-07 1.573916e-07 7.621662e-08 2.264932e-08 1.978125e-08 6.350457e-09 5.930164e-09 2.836909e-09 1.460018e-09
488 2.366294e-06 6.337519e-07 2.488574e-07 5.259245e-08 3.098334e-08 8.437547e-09 4.328482e-09 3.007293e-09 3.359446e-09 8.642376e-10 6.403000e-11
483 3.193785e-08 6.959569e-09 2.946842e-09 6.271368e-10 3.644307e-10 1.330336e-10 4.142754e-11 4.799111e-11 2.430617e-11 1.949190e-11 3.699579e-12
493 1.401977e-04 3.435270e-05 1.676240e-05 3.361445e-06 2.288419e-06 6.888060e-07 4.427406e-07 5.764795e-07 1.145876e-07 5.693884e-08 1.864546e-08
482 1.312004e-08 2.700581e-09 1.094778e-09 2.684246e-10 1.302010e-10 5.467911e-11 2.644871e-11 1.848976e-11 9.271144e-12 1.161157e-11 9.227204e-13
496 1.595068e-03 3.914214e-04 1.871368e-04 4.538899e-05 3.337848e-05 8.242142e-06 5.773757e-06 7.085325e-07 1.819389e-06 5.625194e-07 1.531201e-07
480 1.940162e-09 3.706394e-10 1.796296e-10 2.247590e-11 1.647880e-11 4.659277e-12 2.023859e-12 1.021774e-12 1.147108e-12 3.686691e-13 5.619878e-14
485 1.880291e-07 4.639425e-08 1.836335e-08 5.746136e-09 2.877269e-09 8.408930e-10 3.788849e-10 2.611267e-10 1.331614e-10 8.611781e-11 1.528818e-11
500 4.047173e-02 1.072819e-02 5.106184e-03 1.163820e-03 8.055075e-04 2.030916e-04 7.797746e-05 5.563750e-05 2.913801e-05 3.580234e-05 9.825971e-06
513 4.642572e-11 2.259671e-12 1.911466e-10 3.432344e-13 9.437497e-12 7.612487e-12 4.145724e-11 1.443232e-11 4.252257e-11 1.070617e-10 2.538365e-11
519 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
515 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
514 0.000000e+00 1.249427e-21 0.000000e+00 0.000000e+00 8.713674e-21 2.745844e-20 2.672224e-21 3.007831e-20 2.968121e-19 1.443345e-21 7.293122e-19
504 5.735260e-01 1.422488e-01 7.182792e-02 1.836451e-02 1.367043e-02 4.636013e-03 1.624768e-03 1.433644e-03 1.187402e-03 3.796158e-04 1.764523e-04
512 1.280670e-08 1.602082e-07 1.549163e-07 2.342180e-08 4.067680e-08 7.810770e-08 1.713930e-07 8.902153e-08 2.017509e-07 1.974393e-07 1.245309e-07
509 3.002161e-02 1.380425e-02 9.892432e-03 4.937641e-03 4.525331e-03 2.043051e-03 1.990093e-03 2.259868e-03 1.155653e-03 8.656169e-04 1.653276e-04
511 3.930409e-05 8.223709e-06 7.035436e-05 1.259339e-05 2.212238e-05 1.226304e-05 2.718057e-05 7.067215e-05 2.858367e-05 3.236181e-05 1.228360e-05
529 9.522904e-06 2.579941e-06 1.202658e-06 3.383394e-07 2.249865e-07 6.081177e-08 3.119716e-08 1.581974e-08 7.525953e-09 8.711776e-09 7.031967e-09
549 4.847045e-03 3.392273e-03 5.995440e-03 1.452777e-03 2.030571e-03 1.080290e-03 8.255083e-04 1.104033e-03 1.689673e-03 3.773202e-04 1.994957e-04
523 6.541176e-08 1.471092e-08 7.571975e-09 1.976171e-09 1.128925e-09 3.749658e-10 1.852758e-10 8.352231e-11 1.299500e-10 1.931655e-11 1.072044e-11
522 2.514126e-08 6.160998e-09 2.910247e-09 7.442253e-10 4.497602e-10 2.592792e-10 6.787042e-11 1.918882e-11 2.240400e-11 4.662413e-11 8.590999e-12
536 2.949242e-03 7.827786e-04 4.327970e-04 1.174909e-04 7.287660e-05 2.236409e-05 1.502670e-05 4.110545e-06 3.173410e-06 2.045741e-06 1.139547e-06
537 6.602891e-03 1.797287e-03 9.538880e-04 2.569291e-04 1.305497e-04 5.754970e-05 2.467224e-05 9.226127e-06 1.349891e-05 7.140452e-06 2.124437e-06
545 8.894076e-01 2.960271e-01 1.576993e-01 4.126009e-02 2.972436e-02 1.152418e-02 5.980711e-03 3.656303e-03 4.709022e-03 2.275036e-03 6.055000e-04
531 4.746073e-05 1.305175e-05 5.894907e-06 1.721012e-06 1.069118e-06 3.360601e-07 1.650064e-07 5.525314e-08 3.201613e-08 2.905490e-08 2.085060e-08
546 7.155900e-01 2.061262e-01 1.357604e-01 4.241838e-02 3.440618e-02 1.222381e-02 8.437449e-03 4.790406e-03 4.557326e-03 2.141360e-03 1.197344e-03
543 5.347673e-01 1.479251e-01 7.885290e-02 2.227561e-02 1.657796e-02 5.314806e-03 2.330877e-03 1.043669e-03 1.599142e-03 3.541171e-04 7.120034e-04
540 7.175752e-02 1.859290e-02 1.008376e-02 2.846866e-03 1.573447e-03 5.063340e-04 2.824641e-04 2.880703e-04 1.202531e-04 4.367040e-05 1.826076e-05
530 2.173777e-05 5.753578e-06 3.104602e-06 7.126075e-07 4.096785e-07 1.957755e-07 6.646745e-08 3.077526e-08 2.856037e-08 1.131320e-08 9.561147e-09
555 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
541 1.487315e-01 4.077059e-02 2.236755e-02 6.120510e-03 3.702504e-03 1.106432e-03 6.277639e-04 3.640389e-04 2.772153e-04 1.026284e-04 4.919675e-05
520 4.072922e-09 8.945832e-10 3.846164e-10 8.755066e-11 4.997980e-11 1.318176e-11 4.971998e-12 2.837051e-12 3.924872e-12 1.745388e-12 8.741767e-13
521 1.014489e-08 2.258001e-09 1.092693e-09 2.511756e-10 1.880651e-10 4.727438e-11 2.158661e-11 7.896909e-12 1.673597e-11 5.800414e-12 1.600617e-12
524 1.469252e-07 4.054411e-08 1.964200e-08 4.770036e-09 2.714467e-09 1.164957e-09 3.742464e-10 1.198103e-10 3.342991e-10 5.854659e-11 1.407592e-10
573 4.132291e-04 1.333097e-04 7.566975e-05 1.991361e-05 1.820890e-05 4.285449e-06 2.165886e-06 6.044078e-07 8.592064e-07 2.953142e-07 4.539526e-07
542 3.054133e-01 8.058508e-02 4.447077e-02 1.206525e-02 7.109112e-03 2.218065e-03 1.509743e-03 7.654057e-04 3.249602e-04 3.725898e-04 4.499298e-04
544 7.965758e-01 2.262275e-01 1.300004e-01 3.580811e-02 2.681866e-02 7.315943e-03 3.193046e-03 2.223266e-03 2.400304e-03 1.257971e-03 2.896248e-04
547 3.402290e-01 1.217743e-01 7.541942e-02 2.800398e-02 2.070939e-02 1.001436e-02 6.212256e-03 2.772479e-03 4.809157e-03 2.034343e-03 1.574013e-03
570 3.742639e-05 1.137684e-05 6.342576e-06 2.006491e-06 1.069779e-06 3.399666e-07 1.504468e-07 5.623904e-08 6.414480e-08 2.442904e-08 1.273409e-08
559 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
553 5.515130e-18 2.529760e-12 1.410887e-17 1.641103e-17 2.256192e-16 1.055740e-16 1.183182e-16 2.837107e-17 2.223862e-15 4.487102e-15 2.565833e-15
577 1.117504e-02 3.347518e-03 1.830179e-03 5.482121e-04 3.859638e-04 1.207670e-04 5.323234e-05 2.770948e-05 5.496497e-05 9.231043e-06 4.482056e-06
552 3.473566e-10 8.132280e-11 2.882453e-10 4.320169e-09 3.216684e-09 4.874983e-11 2.878311e-09 1.231174e-08 6.517758e-09 3.597506e-09 2.571662e-09
556 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
558 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
525 3.417113e-07 8.834307e-08 4.091407e-08 1.354682e-08 5.649962e-09 2.138271e-09 1.192561e-09 3.767001e-10 5.423370e-10 1.357626e-10 3.272185e-10
539 3.218085e-02 8.527631e-03 4.521939e-03 1.229737e-03 6.859661e-04 2.046696e-04 1.179206e-04 4.235317e-05 8.234994e-05 2.510253e-05 9.521534e-06
595 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
532 1.104759e-04 3.056805e-05 1.579437e-05 4.782408e-06 3.288132e-06 6.196041e-07 2.944020e-07 2.261170e-07 2.225563e-07 1.088501e-07 3.286306e-08
538 1.475201e-02 3.963119e-03 2.008502e-03 4.497530e-04 3.332551e-04 1.157443e-04 3.293215e-05 8.643974e-06 3.598748e-05 1.136862e-05 5.501658e-06
548 7.601677e-02 2.858734e-02 2.237890e-02 1.181742e-02 1.032125e-02 6.137762e-03 6.457049e-03 1.685857e-03 2.343545e-03 1.235988e-03 8.272336e-04
526 7.676877e-07 2.005109e-07 1.022662e-07 3.144031e-08 1.837512e-08 4.753170e-09 3.301070e-09 1.373627e-09 8.218888e-10 7.289047e-10 2.261076e-10
527 1.805171e-06 4.753230e-07 2.545565e-07 6.543208e-08 5.362763e-08 1.976790e-08 6.189569e-09 2.856236e-09 2.671226e-09 1.920279e-09 4.261792e-10
569 1.602508e-05 4.802041e-06 3.080915e-06 7.114758e-07 4.787996e-07 2.081693e-07 8.451717e-08 5.864425e-08 3.363217e-08 3.095204e-08 4.332900e-09
597 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
528 4.126383e-06 1.086647e-06 5.727154e-07 1.550493e-07 1.101599e-07 3.322610e-08 1.903661e-08 4.839178e-09 4.310916e-09 2.460483e-09 2.187433e-09
533 2.488889e-04 7.180451e-05 3.873387e-05 9.319183e-06 5.634200e-06 1.840191e-06 1.473545e-06 3.919056e-07 1.827176e-07 1.021120e-07 1.051831e-07
550 1.776904e-04 1.421159e-04 3.017545e-04 2.911097e-05 1.479679e-04 1.488640e-04 8.820264e-05 9.468798e-05 1.817807e-04 4.998959e-05 9.921631e-05
554 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
551 2.291368e-06 7.728234e-07 7.582730e-07 3.320147e-06 5.426751e-07 3.199496e-06 1.539812e-06 2.040852e-06 3.911294e-06 5.722633e-06 1.876215e-06
534 5.492966e-04 1.483179e-04 7.494469e-05 2.112285e-05 1.311557e-05 4.381205e-06 2.007764e-06 6.875981e-07 9.544778e-07 4.617250e-07 1.853149e-07
557 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
587 1.725251e-01 6.705137e-02 4.564570e-02 2.246482e-02 1.214223e-02 1.093403e-02 7.325439e-03 2.098155e-03 5.041557e-03 2.350393e-03 9.992078e-04
593 0.000000e+00 0.000000e+00 6.909570e-19 0.000000e+00 0.000000e+00 0.000000e+00 2.157005e-21 0.000000e+00 0.000000e+00 0.000000e+00 8.200756e-21
566 1.315167e-06 3.911320e-07 2.330594e-07 7.072217e-08 4.388855e-08 1.433930e-08 3.906705e-09 3.160675e-09 1.667719e-09 1.243987e-09 8.354901e-10
591 3.217981e-08 4.041978e-09 8.301923e-09 1.126375e-09 1.441727e-08 1.750096e-09 2.070723e-08 2.686250e-07 1.030370e-07 9.885366e-08 2.018251e-07
586 5.184179e-01 1.815779e-01 1.342212e-01 4.135061e-02 3.301256e-02 1.971282e-02 1.208307e-02 5.157950e-03 7.284713e-03 4.479576e-03 2.555010e-03
599 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
575 2.132699e-03 6.582276e-04 3.816050e-04 9.758252e-05 6.633473e-05 2.102440e-05 1.240144e-05 5.093932e-06 3.768911e-06 1.731853e-06 1.156032e-06
564 2.605910e-07 7.211670e-08 3.978935e-08 1.037621e-08 7.914727e-09 2.090959e-09 8.190457e-10 4.806692e-10 4.736073e-10 3.611965e-10 1.300514e-10
590 7.963009e-06 2.314642e-05 6.592032e-06 2.862556e-06 5.348158e-06 2.609994e-05 2.817193e-05 6.688870e-06 2.780712e-05 9.739873e-06 7.556822e-05
604 4.279422e-07 1.462552e-07 7.762655e-08 2.248387e-08 1.652585e-08 4.867530e-09 2.047376e-09 1.071035e-09 8.206588e-10 6.581251e-10 2.046859e-10
565 5.768521e-07 1.719140e-07 9.277366e-08 2.544432e-08 1.769160e-08 5.372837e-09 2.191471e-09 1.404755e-09 1.460953e-09 6.540737e-10 1.309479e-09
568 7.022920e-06 2.132222e-06 1.313031e-06 3.086336e-07 2.026427e-07 4.408643e-08 2.723746e-08 2.597204e-08 7.583101e-09 5.796518e-09 4.848230e-09
561 1.883343e-08 5.013601e-09 2.676465e-09 6.337226e-10 4.227503e-10 1.709370e-10 6.438856e-11 2.823124e-11 2.847526e-11 1.352604e-11 7.484717e-12
574 9.733246e-04 2.772974e-04 1.772501e-04 4.387697e-05 3.075474e-05 8.391490e-06 3.301245e-06 2.344340e-06 2.565294e-06 7.724302e-07 5.532488e-07
594 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
581 2.397686e-01 7.304792e-02 4.569466e-02 1.106421e-02 8.616596e-03 3.197084e-03 1.667679e-03 5.281707e-04 5.850073e-04 2.316168e-04 1.287959e-04
572 1.914020e-04 5.473269e-05 3.100879e-05 9.145558e-06 6.493544e-06 1.996499e-06 9.683059e-07 3.959870e-07 2.361395e-07 1.671363e-07 8.356052e-08
560 7.616369e-09 2.005631e-09 9.795210e-10 2.169509e-10 1.624107e-10 4.237129e-11 1.947010e-11 1.189712e-11 1.509821e-11 3.470100e-12 3.539907e-12
571 8.127784e-05 2.436956e-05 1.358571e-05 4.464939e-06 2.831388e-06 8.814853e-07 3.824278e-07 1.364303e-07 1.864718e-07 8.453190e-08 4.753646e-08
578 2.456223e-02 7.773360e-03 4.144963e-03 1.287495e-03 7.160471e-04 2.561607e-04 1.421327e-04 6.096063e-05 3.626969e-05 2.953218e-05 1.237579e-05
628 3.602361e-03 1.677879e-03 2.545968e-03 1.388757e-03 1.065897e-03 2.152840e-03 1.163392e-03 1.115784e-03 1.142062e-03 7.061999e-04 1.147633e-03
588 1.777716e-02 8.410656e-03 9.201374e-03 4.833381e-03 6.557671e-03 3.353241e-03 1.690355e-03 1.742832e-03 2.954130e-03 7.947172e-04 5.536456e-04
666 1.493050e-01 7.945543e-02 6.874902e-02 2.789267e-02 2.782062e-02 1.322178e-02 1.076775e-02 4.320181e-03 5.200057e-03 4.769418e-03 3.427662e-03
579 5.635549e-02 1.560854e-02 9.526882e-03 3.098937e-03 1.939883e-03 7.042100e-04 3.522313e-04 8.465423e-05 2.082555e-04 8.061082e-05 3.706574e-05
576 4.817397e-03 1.414406e-03 8.399507e-04 2.526779e-04 1.872582e-04 5.383357e-05 1.955468e-05 9.378130e-06 1.796851e-05 4.385564e-06 3.773335e-06
630 5.340119e-07 8.720162e-07 3.802796e-07 3.064162e-06 1.607916e-08 1.582313e-07 1.140878e-06 4.344154e-07 8.134910e-07 1.123404e-06 4.242347e-06
582 4.519087e-01 1.312493e-01 7.836185e-02 2.544062e-02 1.570874e-02 5.041986e-03 3.346165e-03 1.243359e-03 1.244160e-03 5.400567e-04 4.196325e-04
656 1.268230e-02 4.296016e-03 2.870930e-03 9.514552e-04 6.812635e-04 2.990117e-04 1.347778e-04 4.711259e-05 4.271430e-05 3.287057e-05 1.603901e-05
583 7.583268e-01 2.261990e-01 1.306043e-01 4.545770e-02 3.004806e-02 9.167548e-03 3.930158e-03 2.710576e-03 2.587952e-03 1.246567e-03 7.622178e-04
584 9.306287e-01 2.849316e-01 1.888450e-01 5.864081e-02 4.110447e-02 1.794750e-02 9.820149e-03 3.645899e-03 4.967740e-03 2.373452e-03 1.553053e-03
563 1.069522e-07 3.174543e-08 1.781099e-08 4.357742e-09 2.706953e-09 9.168443e-10 3.271671e-10 2.279643e-10 8.674004e-11 8.472340e-11 5.369481e-11
640 2.442472e-08 7.567285e-09 4.036937e-09 1.228614e-09 8.820869e-10 3.110736e-10 1.050784e-10 6.599027e-11 4.213863e-11 4.785166e-11 2.993498e-11
611 1.398109e-04 4.460668e-05 2.771829e-05 7.992086e-06 6.046233e-06 1.879774e-06 6.696650e-07 4.183402e-07 3.295624e-07 1.225879e-07 1.181829e-07
662 8.056443e-01 2.752548e-01 2.017999e-01 7.709627e-02 5.792933e-02 2.198610e-02 9.303093e-03 4.253402e-03 3.902613e-03 2.036286e-03 2.282408e-03
627 6.446053e-02 2.536660e-02 2.441011e-02 1.157027e-02 1.003481e-02 6.059151e-03 5.961457e-03 3.772844e-03 3.512888e-03 2.375385e-03 1.978480e-03
592 1.395235e-12 1.096312e-15 4.476316e-16 1.514410e-13 3.562464e-13 2.816536e-15 1.949795e-13 8.410503e-12 2.355031e-13 2.311413e-12 4.884804e-12
567 3.067634e-06 8.794820e-07 4.926801e-07 1.535030e-07 9.234207e-08 2.877517e-08 1.053390e-08 9.645087e-09 4.570252e-09 2.749814e-09 4.712554e-09
585 8.757779e-01 2.770282e-01 1.902890e-01 6.372951e-02 4.923856e-02 1.789004e-02 1.276938e-02 4.429533e-03 5.500131e-03 2.454967e-03 1.488020e-03
642 1.260384e-07 4.676891e-08 2.749273e-08 8.335317e-09 6.332851e-09 2.285158e-09 9.059021e-10 3.117834e-10 3.989120e-10 2.497069e-10 2.311346e-10
631 2.775835e-11 9.386626e-12 5.278691e-10 1.841028e-13 5.756505e-11 3.808226e-11 7.435178e-12 1.675106e-10 1.591240e-09 2.216173e-10 4.924995e-09
580 1.149476e-01 3.444685e-02 2.023320e-02 6.187312e-03 4.142595e-03 1.124940e-03 5.572894e-04 3.081920e-04 2.636630e-04 1.393588e-04 7.532301e-05
596 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
562 4.871647e-08 1.261686e-08 7.313597e-09 1.944812e-09 1.203116e-09 5.330524e-10 2.453369e-10 1.389181e-10 6.962722e-11 5.168371e-11 2.416570e-11
598 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
641 5.391564e-08 1.668418e-08 1.084136e-08 3.523277e-09 2.885747e-09 1.074573e-09 3.114397e-10 2.254012e-10 2.152605e-10 6.540009e-11 8.635661e-11
617 1.824877e-02 5.890864e-03 3.515228e-03 1.210931e-03 8.314459e-04 2.726082e-04 1.462769e-04 5.715554e-05 3.468640e-05 2.500524e-05 2.072085e-05
616 8.275280e-03 2.643989e-03 1.614313e-03 4.688577e-04 3.481627e-04 1.540846e-04 6.200715e-05 2.012935e-05 1.552900e-05 1.151894e-05 8.138387e-06
624 9.926559e-01 3.559965e-01 2.297449e-01 7.991883e-02 6.674100e-02 2.741937e-02 9.204271e-03 6.671003e-03 7.990782e-03 3.426870e-03 2.530442e-03
