248 1.458489e+01 6.983104e+01 8.534029e+01 6.462805e+01 5.504818e+01 5.002494e+01 4.118385e+01 3.535529e+01 2.627867e+01 2.513207e+01 2.149277e+01 1.865759e+01 1.518199e+01 1.394940e+01 1.178820e+01 9.331618e+00 7.957431e+00 6.036177e+00 5.495578e+00 4.646732e+00 6.051137e+00 3.081214e+00 3.160958e+00
287 1.863808e+01 8.400760e+01 1.007023e+02 7.570553e+01 5.939956e+01 5.078552e+01 3.961244e+01 3.541671e+01 2.622720e+01 2.412261e+01 2.070114e+01 1.615216e+01 1.236916e+01 1.188309e+01 8.825582e+00 8.008357e+00 6.162566e+00 5.113354e+00 4.175876e+00 3.355968e+00 4.631928e+00 2.504084e+00 2.401167e+00
280 3.272868e+01 1.239148e+02 1.071851e+02 6.096883e+01 3.429471e+01 2.129635e+01 1.281582e+01 8.735017e+00 6.236144e+00 2.072448e+00 1.669549e+00 9.528889e-01 5.149811e-01 5.318102e-01 3.020847e-01 7.312446e-02 1.118207e-01 1.641590e-01 6.267614e-02 2.050028e-01 1.492008e-01 2.933376e-01 5.651517e-02
282 3.155949e+01 1.283550e+02 1.341123e+02 9.274108e+01 6.558659e+01 4.679155e+01 3.429820e+01 2.488393e+01 1.517261e+01 1.249078e+01 9.360061e+00 7.455957e+00 4.998935e+00 3.413084e+00 2.481137e+00 1.673709e+00 1.526032e+00 8.815754e-01 7.920123e-01 5.917230e-01 6.924781e-01 5.650983e-01 3.834450e-01
284 2.576125e+01 1.109245e+02 1.260839e+02 9.144538e+01 6.666310e+01 5.340393e+01 4.121298e+01 3.213745e+01 2.456505e+01 1.908352e+01 1.620397e+01 1.292656e+01 9.303674e+00 8.274290e+00 5.865663e+00 4.447375e+00 3.378832e+00 2.860398e+00 2.389275e+00 1.643043e+00 2.020704e+00 1.300747e+00 1.057103e+00
289 1.248457e+01 6.051821e+01 7.470444e+01 6.198062e+01 5.156897e+01 4.412328e+01 3.856219e+01 3.520972e+01 2.848887e+01 2.503092e+01 2.142031e+01 1.926033e+01 1.589604e+01 1.469488e+01 1.271279e+01 1.031369e+01 8.433668e+00 6.946402e+00 6.590544e+00 5.555933e+00 6.627296e+00 4.020332e+00 3.891292e+00
286 2.118136e+01 9.257114e+01 1.119031e+02 8.196988e+01 6.443172e+01 5.204894e+01 4.169775e+01 3.543851e+01 2.542531e+01 2.170128e+01 1.876599e+01 1.619597e+01 1.214995e+01 1.106803e+01 8.327561e+00 6.561268e+00 4.977075e+00 3.887538e+00 3.565385e+00 2.750350e+00 3.582885e+00 2.206770e+00 1.965772e+00
288 1.626557e+01 7.234430e+01 9.310662e+01 7.160782e+01 5.815848e+01 4.731371e+01 3.924615e+01 3.549936e+01 2.571123e+01 2.363154e+01 2.046968e+01 1.760755e+01 1.381257e+01 1.353550e+01 1.050240e+01 9.567733e+00 7.042597e+00 5.394709e+00 4.888165e+00 4.419407e+00 5.434518e+00 3.217760e+00 2.737347e+00
281 3.190652e+01 1.268449e+02 1.214708e+02 8.052290e+01 5.275731e+01 3.538570e+01 2.339868e+01 1.586163e+01 1.049843e+01 7.507070e+00 4.693984e+00 3.553247e+00 1.857783e+00 1.821027e+00 9.227651e-01 6.450139e-01 6.899840e-01 4.956158e-01 2.504430e-01 2.050302e-01 3.516932e-01 5.255685e-02 1.832465e-01
285 2.365835e+01 1.039985e+02 1.190999e+02 8.560820e+01 6.760551e+01 5.475489e+01 4.291211e+01 3.627189e+01 2.452245e+01 2.183764e+01 1.812940e+01 1.363407e+01 1.000928e+01 9.587039e+00 7.342409e+00 5.628477e+00 3.912224e+00 3.378423e+00 3.290441e+00 2.242995e+00 2.871299e+00 1.671109e+00 1.455039e+00
283 2.927027e+01 1.257607e+02 1.377417e+02 9.224284e+01 6.859111e+01 5.532363e+01 3.772015e+01 3.204775e+01 2.144511e+01 1.717666e+01 1.288013e+01 1.054042e+01 6.504664e+00 6.096556e+00 4.838105e+00 3.438505e+00 2.585307e+00 1.602061e+00 1.697849e+00 1.200890e+00 1.194414e+00 8.794533e-01 6.673576e-01
132 1.380207e+01 6.462979e+01 8.253158e+01 6.252773e+01 5.442514e+01 4.432256e+01 3.760694e+01 3.316515e+01 2.672853e+01 2.238636e+01 2.180762e+01 1.973387e+01 1.487437e+01 1.500403e+01 1.125024e+01 9.044610e+00 8.788365e+00 6.815689e+00 6.933354e+00 5.505923e+00 7.622818e+00 4.191670e+00 4.246728e+00
131 1.402127e+01 6.739626e+01 8.365353e+01 6.717719e+01 5.720644e+01 4.545551e+01 3.763659e+01 3.291990e+01 2.593982e+01 2.279357e+01 2.127339e+01 1.699143e+01 1.368738e+01 1.348940e+01 1.063110e+01 9.497790e+00 8.283569e+00 7.010859e+00 6.393194e+00 5.638385e+00 6.731628e+00 4.064864e+00 4.877433e+00
140 4.948421e+00 2.621237e+01 3.873266e+01 3.542498e+01 3.292472e+01 3.349300e+01 2.979126e+01 2.843342e+01 2.550129e+01 2.252653e+01 2.387456e+01 2.269864e+01 1.842548e+01 1.882677e+01 1.618007e+01 1.561877e+01 1.272960e+01 1.099427e+01 1.080504e+01 9.433776e+00 1.356213e+01 7.355790e+00 8.604964e+00
158 4.962501e-04 3.491473e-03 7.050098e-03 1.362621e-02 1.203959e-02 1.828815e-02 1.768365e-02 2.076070e-02 2.431105e-02 1.842215e-02 2.603951e-02 3.181228e-02 2.847214e-02 3.442730e-02 3.131845e-02 3.815408e-02 3.570203e-02 3.867327e-02 4.499100e-02 4.099936e-02 6.768404e-02 5.063214e-02 5.752902e-02
137 7.586073e+00 3.931773e+01 5.872541e+01 4.916096e+01 4.296996e+01 3.822512e+01 3.364350e+01 3.133393e+01 2.421944e+01 2.484697e+01 2.149849e+01 2.063164e+01 1.734790e+01 1.852600e+01 1.368794e+01 1.290773e+01 9.862877e+00 8.905762e+00 8.512026e+00 8.144677e+00 9.957456e+00 6.838155e+00 6.159387e+00
135 1.106358e+01 5.237263e+01 6.741021e+01 5.381716e+01 4.944993e+01 4.322380e+01 3.532734e+01 3.216895e+01 2.701341e+01 2.597013e+01 2.126030e+01 2.061797e+01 1.735589e+01 1.601868e+01 1.330992e+01 1.127460e+01 8.513190e+00 8.077585e+00 7.052664e+00 7.560625e+00 9.308861e+00 5.131743e+00 5.800817e+00
146 2.228827e+00 1.114824e+01 1.660966e+01 1.798342e+01 1.796631e+01 1.864810e+01 1.751467e+01 1.906040e+01 1.757084e+01 2.028674e+01 1.946634e+01 1.873190e+01 1.756315e+01 1.962221e+01 1.875374e+01 1.674071e+01 1.622259e+01 1.672350e+01 1.551612e+01 1.521959e+01 2.066811e+01 1.359841e+01 1.417476e+01
147 1.410555e+00 9.599294e+00 1.448348e+01 1.477838e+01 1.508007e+01 1.575437e+01 1.437335e+01 1.698254e+01 1.598243e+01 1.647274e+01 1.746135e+01 1.864695e+01 1.622142e+01 1.835241e+01 1.682724e+01 1.652184e+01 1.504337e+01 1.453304e+01 1.414048e+01 1.503129e+01 2.124395e+01 1.445744e+01 1.584308e+01
159 9.969895e-05 4.212264e-04 8.439524e-04 1.101764e-03 1.120283e-03 2.734706e-03 2.073332e-03 1.890934e-03 3.587338e-03 2.744288e-03 3.544574e-03 4.855635e-03 3.455669e-03 4.768416e-03 4.287407e-03 4.086417e-03 4.470356e-03 5.767203e-03 5.565416e-03 6.463943e-03 8.761626e-03 6.316121e-03 8.580141e-03
153 1.136941e-09 8.828222e-09 1.949389e-08 2.002993e-08 2.461320e-08 2.279874e-08 2.402105e-08 2.549506e-08 2.410109e-08 2.899254e-08 2.979593e-08 3.289640e-08 2.955573e-08 3.822143e-08 3.521647e-08 3.893439e-08 3.699266e-08 3.895850e-08 4.684336e-08 4.245623e-08 7.403070e-08 5.136932e-08 6.539935e-08
148 1.214544e+00 7.162165e+00 1.222826e+01 1.177413e+01 1.288328e+01 1.290406e+01 1.188023e+01 1.388006e+01 1.360295e+01 1.333510e+01 1.478203e+01 1.540519e+01 1.377958e+01 1.538736e+01 1.625568e+01 1.514946e+01 1.323773e+01 1.323744e+01 1.349734e+01 1.417033e+01 2.042105e+01 1.406176e+01 1.544966e+01
127 1.078160e+01 5.188859e+01 6.826548e+01 5.977371e+01 5.122524e+01 4.622807e+01 3.987388e+01 3.567054e+01 2.816673e+01 2.588323e+01 2.281474e+01 2.069869e+01 1.617325e+01 1.546240e+01 1.164254e+01 9.721651e+00 7.774737e+00 6.341635e+00 5.918627e+00 4.627548e+00 5.570762e+00 3.037513e+00 3.393755e+00
133 1.261459e+01 6.142490e+01 7.981298e+01 6.208592e+01 5.165450e+01 4.497429e+01 3.678503e+01 3.443362e+01 2.515909e+01 2.456663e+01 2.054757e+01 1.891764e+01 1.401597e+01 1.477039e+01 1.228315e+01 1.092112e+01 9.302884e+00 7.317171e+00 7.363012e+00 6.286569e+00 6.885970e+00 4.636407e+00 4.795717e+00
136 9.210542e+00 4.451481e+01 6.001613e+01 5.462554e+01 4.596321e+01 4.161935e+01 3.710100e+01 3.395308e+01 2.490563e+01 2.549040e+01 2.245147e+01 2.085476e+01 1.643056e+01 1.609778e+01 1.280394e+01 1.250776e+01 9.115079e+00 8.836195e+00 8.269474e+00 7.843184e+00 9.501230e+00 5.669258e+00 6.396723e+00
151 9.251231e-02 7.474051e-01 1.288745e+00 1.296195e+00 1.516340e+00 1.434643e+00 1.571573e+00 1.712419e+00 1.634945e+00 1.848523e+00 1.808436e+00 1.999445e+00 1.955085e+00 2.228887e+00 2.291127e+00 2.376309e+00 1.990451e+00 2.222699e+00 2.480827e+00 2.234625e+00 3.762578e+00 2.740498e+00 3.225035e+00
149 9.137040e-01 5.069875e+00 9.136968e+00 9.110041e+00 9.021573e+00 1.000642e+01 1.036176e+01 9.700056e+00 1.071260e+01 1.114486e+01 1.053067e+01 1.187225e+01 1.074937e+01 1.206482e+01 1.291534e+01 1.250464e+01 1.101104e+01 1.064609e+01 1.215140e+01 1.199210e+01 1.682540e+01 1.209357e+01 1.369733e+01
155 1.083455e-01 7.217888e-01 1.514275e+00 1.495937e+00 1.682846e+00 1.904306e+00 2.085763e+00 2.023932e+00 1.918918e+00 2.122312e+00 2.335517e+00 2.552130e+00 2.609381e+00 2.464709e+00 2.594579e+00 3.013378e+00 2.518389e+00 2.752866e+00 3.009162e+00 3.661971e+00 5.552888e+00 4.451171e+00 4.753942e+00
128 1.159130e+01 6.167903e+01 8.228274e+01 6.476782e+01 5.771684e+01 5.014340e+01 4.092180e+01 3.620888e+01 2.683821e+01 2.427395e+01 2.254025e+01 1.844352e+01 1.607275e+01 1.414170e+01 1.215893e+01 9.299220e+00 7.078948e+00 6.569907e+00 5.309638e+00 4.840508e+00 7.246142e+00 2.892194e+00 3.509842e+00
157 2.129274e-03 2.212662e-02 7.711192e-02 8.663857e-02 8.649392e-02 1.009629e-01 1.261070e-01 1.031483e-01 1.348966e-01 1.358273e-01 1.632070e-01 1.515214e-01 1.599869e-01 1.536073e-01 1.441673e-01 1.910335e-01 1.697450e-01 1.875561e-01 2.089187e-01 2.137323e-01 3.376873e-01 2.160244e-01 2.907347e-01
154 1.744919e-11 9.327122e-11 1.797334e-10 1.904188e-10 2.202041e-10 2.137910e-10 1.954345e-10 2.692172e-10 2.228170e-10 3.056599e-10 3.070846e-10 2.837002e-10 2.588743e-10 3.816400e-10 4.000485e-10 3.539812e-10 3.563927e-10 3.745101e-10 4.114003e-10 4.317340e-10 7.150260e-10 5.408315e-10 6.081808e-10
142 3.877171e+00 1.956549e+01 3.286588e+01 2.863177e+01 2.757178e+01 2.771249e+01 2.654639e+01 2.711619e+01 2.506457e+01 2.339464e+01 2.348462e+01 2.136315e+01 1.772833e+01 1.900656e+01 1.855444e+01 1.716665e+01 1.477046e+01 1.144466e+01 1.297875e+01 1.199621e+01 1.561799e+01 9.420348e+00 1.032248e+01
156 2.098628e-02 1.600317e-01 2.791075e-01 3.772612e-01 3.691277e-01 4.587235e-01 4.413673e-01 5.402379e-01 4.417945e-01 5.699926e-01 6.927379e-01 5.863747e-01 7.325669e-01 7.976136e-01 7.686764e-01 8.655343e-01 7.490164e-01 7.210514e-01 8.203949e-01 8.717592e-01 1.371846e+00 1.125324e+00 1.466578e+00
130 1.477162e+01 6.767603e+01 8.500645e+01 6.745052e+01 5.563588e+01 4.857978e+01 3.909859e+01 3.399656e+01 2.546457e+01 2.358333e+01 2.057389e+01 1.857872e+01 1.427588e+01 1.356426e+01 1.154517e+01 9.852195e+00 7.944467e+00 7.226272e+00 6.735341e+00 4.910214e+00 6.533960e+00 4.072559e+00 4.234611e+00
143 3.121725e+00 1.772316e+01 2.715162e+01 2.557126e+01 2.500522e+01 2.535391e+01 2.398723e+01 2.470549e+01 2.157579e+01 2.268072e+01 2.129980e+01 2.253221e+01 1.977088e+01 2.082148e+01 1.743746e+01 1.711997e+01 1.435343e+01 1.356586e+01 1.424939e+01 1.260234e+01 1.749164e+01 1.040674e+01 1.167219e+01
144 2.778010e+00 1.520881e+01 2.281017e+01 2.360085e+01 2.128711e+01 2.409981e+01 2.396699e+01 2.388020e+01 2.041347e+01 2.121820e+01 2.329293e+01 2.260907e+01 1.666042e+01 1.970167e+01 1.911445e+01 1.799448e+01 1.579739e+01 1.307246e+01 1.432099e+01 1.304576e+01 1.878616e+01 1.179773e+01 1.321049e+01
141 3.888208e+00 2.252975e+01 3.462964e+01 3.061108e+01 2.970800e+01 3.061092e+01 2.728332e+01 2.645611e+01 2.350177e+01 2.493579e+01 2.186077e+01 2.104723e+01 1.879257e+01 1.986409e+01 1.531530e+01 1.551350e+01 1.277366e+01 1.198900e+01 1.237241e+01 9.681268e+00 1.424978e+01 8.149769e+00 9.552420e+00
134 1.158903e+01 5.725710e+01 7.348766e+01 5.858515e+01 5.123194e+01 4.382009e+01 3.643528e+01 3.459781e+01 2.688288e+01 2.376132e+01 2.193470e+01 2.053327e+01 1.488163e+01 1.546380e+01 1.268753e+01 1.213392e+01 8.357544e+00 6.610826e+00 7.503528e+00 6.549116e+00 8.538327e+00 5.139652e+00 5.501811e+00
150 3.949587e-01 2.755397e+00 5.213971e+00 4.840839e+00 4.916263e+00 5.520468e+00 5.691784e+00 5.875736e+00 5.906390e+00 6.605768e+00 6.345611e+00 6.701824e+00 7.270663e+00 8.247896e+00 7.062456e+00 7.913343e+00 7.165292e+00 7.219828e+00 7.727169e+00 8.713398e+00 1.223755e+01 7.919544e+00 9.590937e+00
138 7.409318e+00 3.515683e+01 5.274620e+01 4.360904e+01 4.197766e+01 3.766596e+01 3.397740e+01 3.313686e+01 2.668780e+01 2.686685e+01 2.397809e+01 2.044038e+01 1.767744e+01 1.696175e+01 1.612973e+01 1.368574e+01 1.015029e+01 9.545724e+00 9.486993e+00 7.633848e+00 1.076655e+01 6.840599e+00 6.620448e+00
139 6.288578e+00 3.113197e+01 4.513857e+01 4.072708e+01 3.642633e+01 3.524349e+01 3.401316e+01 3.044317e+01 2.646541e+01 2.533013e+01 2.326688e+01 2.100705e+01 1.765526e+01 1.837560e+01 1.604831e+01 1.348600e+01 1.191475e+01 1.098145e+01 9.837417e+00 8.931446e+00 1.184708e+01 7.056450e+00 8.050005e+00
129 1.331513e+01 6.272390e+01 8.516359e+01 6.904941e+01 5.632203e+01 4.713137e+01 4.111764e+01 3.648953e+01 2.664726e+01 2.510187e+01 2.136070e+01 1.686441e+01 1.496144e+01 1.476841e+01 1.156194e+01 1.045932e+01 7.563526e+00 7.005751e+00 5.575878e+00 4.677568e+00 6.811015e+00 3.548679e+00 3.350176e+00
152 7.585520e-03 4.411828e-02 8.777103e-02 9.655793e-02 9.082366e-02 1.142166e-01 1.091357e-01 1.351203e-01 1.161029e-01 1.395493e-01 1.458883e-01 1.601430e-01 1.376751e-01 1.615413e-01 1.547366e-01 1.620026e-01 1.697578e-01 1.739410e-01 1.797590e-01 1.938497e-01 2.783515e-01 2.112119e-01 2.485093e-01
145 2.335915e+00 1.303132e+01 2.107754e+01 2.069430e+01 2.100278e+01 2.237126e+01 2.074778e+01 2.165212e+01 1.925571e+01 2.077207e+01 2.120701e+01 2.122413e+01 1.934250e+01 2.019059e+01 1.824053e+01 1.859306e+01 1.600384e+01 1.413036e+01 1.529587e+01 1.357480e+01 2.012854e+01 1.414251e+01 1.451048e+01
122 3.080020e+01 1.304493e+02 1.362852e+02 9.142908e+01 6.751751e+01 4.792619e+01 3.409830e+01 2.494504e+01 1.718382e+01 1.377998e+01 8.810924e+00 7.755446e+00 4.635031e+00 3.970503e+00 2.812567e+00 2.002115e+00 1.438756e+00 1.072179e+00 6.278084e-01 4.170439e-01 7.330946e-01 3.951503e-01 4.686008e-01
123 2.821035e+01 1.202747e+02 1.354985e+02 9.384911e+01 7.041150e+01 5.294173e+01 3.995264e+01 3.000450e+01 1.984655e+01 1.792852e+01 1.306839e+01 1.050546e+01 6.446705e+00 6.098523e+00 4.138625e+00 3.293529e+00 2.474526e+00 1.961438e+00 1.515141e+00 9.821710e-01 1.142309e+00 6.715017e-01 6.822617e-01
121 3.275811e+01 1.294120e+02 1.278475e+02 7.966953e+01 5.489061e+01 3.522031e+01 2.430311e+01 1.652249e+01 1.140988e+01 7.869753e+00 5.671893e+00 3.384297e+00 2.721606e+00 1.891154e+00 1.225070e+00 9.341533e-01 5.423598e-01 5.039993e-01 2.731315e-01 2.067191e-01 2.757599e-01 1.357873e-01 1.633006e-01
120 3.037936e+01 1.126677e+02 1.041869e+02 5.539354e+01 3.283191e+01 1.924065e+01 1.137635e+01 6.837725e+00 4.105566e+00 2.470204e+00 1.387214e+00 1.283997e+00 5.029685e-01 4.899741e-01 4.101896e-01 1.187580e-01 1.741123e-01 7.339572e-02 1.217051e-01 1.606745e-02 1.092087e-01 2.030585e-02 5.470381e-02
125 2.119888e+01 9.684925e+01 1.144544e+02 8.153132e+01 6.683921e+01 5.693305e+01 4.447590e+01 3.692161e+01 2.531131e+01 2.231606e+01 1.844807e+01 1.629823e+01 1.124700e+01 9.717930e+00 8.187626e+00 6.321994e+00 4.880843e+00 3.928996e+00 3.772005e+00 2.112642e+00 3.003981e+00 2.072672e+00 1.556279e+00
124 2.561815e+01 1.107806e+02 1.271121e+02 9.268369e+01 7.081330e+01 5.640422e+01 4.267235e+01 3.513705e+01 2.606501e+01 2.018774e+01 1.593116e+01 1.255456e+01 9.847545e+00 8.252015e+00 6.338355e+00 5.274882e+00 3.476076e+00 2.467377e+00 2.174411e+00 1.774938e+00 2.252437e+00 1.237503e+00 1.207443e+00
126 1.615257e+01 7.688495e+01 9.427939e+01 7.646343e+01 6.202318e+01 5.123746e+01 4.283579e+01 3.633816e+01 2.658665e+01 2.450953e+01 1.988700e+01 1.825836e+01 1.351839e+01 1.239007e+01 9.925405e+00 7.730700e+00 6.360161e+00 4.384320e+00 4.004629e+00 3.640554e+00 4.056378e+00 2.421714e+00 2.167078e+00
357 6.273076e-03 2.857623e-02 5.528523e-02 8.269606e-02 9.104216e-02 9.093855e-02 1.109758e-01 1.201732e-01 1.116125e-01 1.095946e-01 1.378461e-01 1.363177e-01 1.271873e-01 1.988552e-01 1.479414e-01 1.616628e-01 1.826858e-01 1.883496e-01 1.613573e-01 2.017837e-01 3.716981e-01 2.031329e-01 3.492947e-01
339 7.587664e+00 4.030261e+01 5.421765e+01 4.550785e+01 4.113348e+01 3.838199e+01 3.344708e+01 3.208455e+01 2.567570e+01 2.584464e+01 2.235340e+01 2.158966e+01 1.660998e+01 1.752811e+01 1.498633e+01 1.422567e+01 1.095035e+01 8.603653e+00 8.387037e+00 7.842990e+00 1.037030e+01 6.759104e+00 7.354967e+00
331 8.041298e+00 3.897665e+01 5.548587e+01 4.558542e+01 3.978035e+01 3.795486e+01 3.448672e+01 3.231404e+01 2.862004e+01 2.349453e+01 2.376257e+01 2.089723e+01 1.584360e+01 1.831701e+01 1.458305e+01 1.304669e+01 9.961999e+00 9.834342e+00 8.121261e+00 6.703806e+00 8.600125e+00 6.003149e+00 4.565839e+00
338 9.466086e+00 4.226510e+01 5.923746e+01 4.988143e+01 4.170978e+01 3.920313e+01 3.258547e+01 3.211609e+01 2.436067e+01 2.440527e+01 2.186483e+01 2.150704e+01 1.614797e+01 1.570955e+01 1.416041e+01 1.275766e+01 8.758884e+00 8.779466e+00 8.725131e+00 7.623781e+00 1.017062e+01 6.586621e+00 6.354854e+00
333 1.005559e+01 5.138019e+01 6.983147e+01 5.914158e+01 5.100920e+01 4.434763e+01 3.776991e+01 3.544377e+01 2.409735e+01 2.365058e+01 2.254061e+01 2.113521e+01 1.583777e+01 1.481293e+01 1.373330e+01 1.200281e+01 8.609400e+00 7.504901e+00 6.202798e+00 6.679277e+00 8.553254e+00 5.058069e+00 5.215708e+00
359 2.592554e-05 2.799994e-04 7.923758e-04 1.316952e-03 1.651071e-03 2.057201e-03 2.292720e-03 2.813356e-03 2.606191e-03 2.914718e-03 3.151633e-03 3.476115e-03 3.506922e-03 4.116548e-03 4.378465e-03 4.224368e-03 4.537699e-03 4.354747e-03 5.911593e-03 5.811100e-03 9.308646e-03 6.886671e-03 7.412085e-03
355 1.374762e-01 5.217826e-01 1.067263e+00 1.225853e+00 1.464261e+00 1.097463e+00 1.359579e+00 1.647537e+00 1.797806e+00 1.808925e+00 2.028063e+00 2.110749e+00 1.981666e+00 2.504627e+00 2.409788e+00 2.526732e+00 2.446775e+00 2.801842e+00 3.159679e+00 3.344531e+00 4.793360e+00 4.020980e+00 4.823847e+00
356 2.380776e-02 1.905231e-01 3.444033e-01 3.225780e-01 3.620651e-01 4.409620e-01 4.881806e-01 4.573340e-01 3.768314e-01 4.731297e-01 6.329114e-01 6.892870e-01 5.849217e-01 7.323994e-01 6.880089e-01 7.023481e-01 7.069557e-01 7.037913e-01 7.866916e-01 8.711075e-01 1.405535e+00 1.137869e+00 1.307584e+00
348 1.535127e+00 7.144940e+00 1.199937e+01 1.143760e+01 1.230218e+01 1.311446e+01 1.355750e+01 1.401150e+01 1.350809e+01 1.493759e+01 1.594609e+01 1.676451e+01 1.476608e+01 1.784838e+01 1.500949e+01 1.613316e+01 1.442086e+01 1.313604e+01 1.473388e+01 1.497587e+01 2.055417e+01 1.429499e+01 1.715361e+01
336 1.117521e+01 5.283392e+01 7.132662e+01 5.615909e+01 4.868453e+01 4.375912e+01 3.609917e+01 3.180461e+01 2.583326e+01 2.421524e+01 2.248010e+01 1.894660e+01 1.495449e+01 1.545019e+01 1.449803e+01 1.002231e+01 9.504060e+00 7.887124e+00 7.425265e+00 6.362822e+00 9.536604e+00 5.672679e+00 5.775692e+00
344 2.928760e+00 1.682129e+01 2.605896e+01 2.402098e+01 2.431967e+01 2.341121e+01 2.337321e+01 2.455663e+01 2.103156e+01 2.162179e+01 2.215175e+01 2.180347e+01 1.804022e+01 2.094928e+01 1.692162e+01 1.765611e+01 1.362923e+01 1.320909e+01 1.391443e+01 1.279057e+01 1.679792e+01 1.072668e+01 1.111686e+01
337 9.631101e+00 4.975598e+01 6.655067e+01 5.395311e+01 4.778609e+01 4.234437e+01 3.348999e+01 3.190441e+01 2.718185e+01 2.409687e+01 2.336585e+01 1.992482e+01 1.540597e+01 1.623156e+01 1.387142e+01 1.118060e+01 1.002265e+01 8.069773e+00 8.121536e+00 7.542994e+00 9.127030e+00 5.409310e+00 5.711098e+00
340 6.445462e+00 3.282953e+01 4.895668e+01 4.182862e+01 3.866004e+01 3.515617e+01 3.377712e+01 3.031806e+01 2.557244e+01 2.382246e+01 2.412434e+01 2.163224e+01 1.765271e+01 1.816145e+01 1.505733e+01 1.379393e+01 1.111287e+01 1.005951e+01 1.018985e+01 8.408650e+00 1.161206e+01 7.195729e+00 7.172326e+00
358 2.173266e-04 4.256273e-03 5.944355e-03 9.009861e-03 9.392573e-03 1.497762e-02 1.956281e-02 1.779242e-02 1.909470e-02 2.734075e-02 2.400688e-02 3.288105e-02 3.046863e-02 3.499510e-02 3.288230e-02 2.892713e-02 2.950629e-02 3.978500e-02 4.173554e-02 4.055813e-02 6.887708e-02 4.513437e-02 6.404309e-02
342 5.072789e+00 2.448934e+01 3.681801e+01 3.273598e+01 3.165817e+01 3.067207e+01 2.818617e+01 2.794908e+01 2.380342e+01 2.454521e+01 2.229257e+01 2.205338e+01 1.814408e+01 2.009946e+01 1.688850e+01 1.654860e+01 1.260541e+01 1.096366e+01 1.134545e+01 1.051180e+01 1.378248e+01 8.387120e+00 8.370461e+00
332 9.533938e+00 4.685148e+01 6.230626e+01 5.516562e+01 4.732246e+01 4.172941e+01 3.737115e+01 3.453972e+01 2.824798e+01 2.587457e+01 2.377319e+01 2.108551e+01 1.605051e+01 1.602174e+01 1.287906e+01 1.280912e+01 9.781824e+00 7.285804e+00 7.890129e+00 6.459476e+00 7.470214e+00 5.657583e+00 4.614536e+00
334 1.070499e+01 5.467716e+01 7.689788e+01 6.071491e+01 5.394586e+01 4.526402e+01 3.738409e+01 3.547384e+01 2.593945e+01 2.387287e+01 2.125186e+01 1.767347e+01 1.542036e+01 1.597886e+01 1.330040e+01 1.130450e+01 9.246592e+00 6.955926e+00 7.349462e+00 6.177903e+00 8.511354e+00 5.535022e+00 4.512911e+00
347 2.058070e+00 9.579134e+00 1.602578e+01 1.449577e+01 1.554981e+01 1.530223e+01 1.572381e+01 1.738306e+01 1.568915e+01 1.741078e+01 1.737662e+01 1.842659e+01 1.653520e+01 1.963058e+01 1.800267e+01 1.675817e+01 1.492877e+01 1.547018e+01 1.623560e+01 1.454456e+01 2.160277e+01 1.390567e+01 1.606563e+01
349 9.040041e-01 5.568719e+00 8.610340e+00 8.552012e+00 9.198582e+00 1.006070e+01 1.036114e+01 1.188684e+01 1.006806e+01 1.216766e+01 1.243912e+01 1.362749e+01 1.152506e+01 1.422015e+01 1.378393e+01 1.321188e+01 1.169043e+01 1.113292e+01 1.326219e+01 1.329719e+01 1.924818e+01 1.229758e+01 1.553069e+01
354 2.406815e-09 1.611761e-08 2.803476e-08 2.574575e-08 2.840648e-08 3.250304e-08 3.952328e-08 3.667834e-08 3.369105e-08 4.119520e-08 3.701874e-08 5.439580e-08 4.133740e-08 6.338383e-08 5.728197e-08 5.857389e-08 5.493100e-08 5.690767e-08 7.141786e-08 6.131673e-08 1.032853e-07 8.293530e-08 1.004182e-07
346 2.054364e+00 1.211346e+01 1.876910e+01 1.956501e+01 1.659849e+01 1.909406e+01 1.823409e+01 2.145981e+01 1.727849e+01 1.864889e+01 1.930661e+01 2.113279e+01 1.736260e+01 2.120493e+01 1.806308e+01 1.705166e+01 1.664281e+01 1.572986e+01 1.459825e+01 1.469611e+01 2.033060e+01 1.339975e+01 1.430180e+01
352 1.237183e-02 7.996790e-02 1.593892e-01 1.401657e-01 1.587375e-01 1.790748e-01 1.923278e-01 2.044387e-01 1.885964e-01 2.333864e-01 2.193022e-01 2.322025e-01 2.314094e-01 3.131302e-01 2.860588e-01 3.251712e-01 2.673883e-01 2.687052e-01 3.353177e-01 3.415098e-01 5.413229e-01 3.756818e-01 4.716807e-01
343 4.050497e+00 1.975681e+01 3.080478e+01 2.867903e+01 2.910020e+01 2.766073e+01 2.695487e+01 2.502583e+01 2.285472e+01 2.332441e+01 2.354854e+01 2.150076e+01 1.899568e+01 2.004549e+01 1.730138e+01 1.675581e+01 1.400797e+01 1.196863e+01 1.223390e+01 1.172102e+01 1.591061e+01 9.921485e+00 1.014384e+01
335 1.236793e+01 5.562888e+01 7.039419e+01 5.857073e+01 4.846073e+01 4.370488e+01 3.663059e+01 3.316361e+01 2.589226e+01 2.447816e+01 2.279081e+01 1.897878e+01 1.522047e+01 1.647189e+01 1.159821e+01 1.127580e+01 8.763426e+00 7.848874e+00 7.185394e+00 6.850507e+00 8.028316e+00 5.316956e+00 5.285070e+00
