357 5.319174e-02 7.667508e-02 1.155688e-01 9.059055e-02 2.334244e-01 2.076084e-01 2.760871e-01 3.482452e-01 5.534888e-01 8.207598e-01 9.741408e+00
339 9.915100e+01 6.024663e+01 6.963147e+01 4.113302e+01 6.040436e+01 4.438855e+01 4.058077e+01 2.485552e+01 3.171882e+01 1.758123e+01 1.382997e+01
331 1.006756e+02 5.961447e+01 6.872889e+01 4.420520e+01 5.746375e+01 4.523761e+01 3.762072e+01 2.488911e+01 2.428390e+01 1.226682e+01 9.289599e+00
338 1.080582e+02 6.150679e+01 6.824278e+01 4.093529e+01 5.744781e+01 4.289191e+01 3.582612e+01 2.506170e+01 2.913295e+01 1.535111e+01 1.233659e+01
333 1.283540e+02 7.349280e+01 7.632685e+01 4.272530e+01 5.649120e+01 4.143695e+01 3.444424e+01 2.029746e+01 2.426698e+01 1.217155e+01 9.043371e+00
359 7.628847e-04 6.949059e-04 1.729950e-03 1.424716e-03 3.034803e-03 3.434011e-03 5.392620e-03 6.226799e-03 1.049832e-02 1.414922e-02 2.275581e-01
355 1.313144e+00 1.537325e+00 2.020574e+00 1.521421e+00 3.385350e+00 3.749360e+00 5.656687e+00 6.363073e+00 1.147244e+01 1.765606e+01 1.408655e+02
356 3.444484e-01 3.875975e-01 5.884122e-01 5.708654e-01 7.579057e-01 1.144157e+00 1.397974e+00 1.695741e+00 2.711226e+00 4.097499e+00 4.030489e+01
348 1.993470e+01 1.671909e+01 2.587585e+01 1.944160e+01 3.652717e+01 4.033115e+01 4.769886e+01 4.414336e+01 6.947960e+01 5.941178e+01 8.843272e+01
336 1.267102e+02 7.124227e+01 7.431199e+01 4.119688e+01 5.659052e+01 3.969571e+01 3.411493e+01 2.166549e+01 2.682461e+01 1.372759e+01 1.120098e+01
344 4.751879e+01 3.560534e+01 4.653386e+01 3.423427e+01 5.435627e+01 5.035090e+01 5.039927e+01 3.981941e+01 5.170212e+01 3.346910e+01 3.228275e+01
337 1.196790e+02 6.858048e+01 7.204375e+01 4.219893e+01 5.869542e+01 4.053155e+01 3.573483e+01 2.381355e+01 2.643324e+01 1.547689e+01 1.154346e+01
340 8.901374e+01 5.582911e+01 6.787890e+01 4.092237e+01 5.885324e+01 4.736820e+01 4.052761e+01 2.872100e+01 3.372037e+01 1.945108e+01 1.636243e+01
358 6.070764e-03 8.973641e-03 1.127401e-02 1.029082e-02 2.633058e-02 3.341143e-02 5.182489e-02 7.057688e-02 9.690399e-02 1.286540e-01 1.836606e+00
332 1.172666e+02 6.750226e+01 7.696068e+01 4.457172e+01 6.039617e+01 4.236506e+01 3.556669e+01 2.149674e+01 2.293243e+01 1.287365e+01 9.256857e+00
342 6.706717e+01 4.668003e+01 5.763735e+01 3.843617e+01 5.885326e+01 4.956246e+01 4.661761e+01 3.302243e+01 4.025883e+01 2.488266e+01 2.138573e+01
334 1.369373e+02 7.694810e+01 7.935863e+01 4.167652e+01 5.409636e+01 4.051960e+01 3.392978e+01 2.046917e+01 2.385267e+01 1.223350e+01 1.006018e+01
347 2.741431e+01 2.123327e+01 3.017250e+01 2.473112e+01 4.214230e+01 4.533229e+01 5.269828e+01 4.654663e+01 6.891175e+01 5.526576e+01 7.015381e+01
349 1.397598e+01 1.197089e+01 1.838505e+01 1.631804e+01 2.859800e+01 3.123183e+01 4.139596e+01 3.693722e+01 6.274250e+01 6.236526e+01 1.090400e+02
354 3.786544e-08 3.122874e-08 5.102392e-08 4.791763e-08 7.700089e-08 9.016105e-08 1.398580e-07 1.508718e-07 2.735731e-07 4.183580e-07 2.563151e-06
346 3.411455e+01 2.557840e+01 3.714682e+01 2.914850e+01 4.615592e+01 4.975633e+01 5.429219e+01 4.589316e+01 6.405987e+01 4.649926e+01 5.450996e+01
352 2.109841e-01 1.859482e-01 2.958574e-01 2.576375e-01 4.534592e-01 5.134354e-01 8.234361e-01 8.644450e-01 1.610931e+00 2.116084e+00 7.504173e+00
343 5.713589e+01 4.171400e+01 5.365482e+01 3.650598e+01 5.774293e+01 5.014908e+01 4.960438e+01 3.597923e+01 4.802046e+01 3.083728e+01 2.660316e+01
350 8.364852e+00 7.559150e+00 1.126341e+01 9.147994e+00 1.727812e+01 1.971048e+01 2.703667e+01 2.721200e+01 4.405697e+01 4.873872e+01 1.065815e+02
335 1.282669e+02 6.973497e+01 7.633482e+01 4.188396e+01 5.738812e+01 4.054448e+01 3.190401e+01 2.185229e+01 2.414549e+01 1.320738e+01 1.014392e+01
351 3.091428e+00 2.678662e+00 4.561357e+00 3.564835e+00 6.913823e+00 8.321213e+00 1.120382e+01 1.176215e+01 2.151348e+01 2.456987e+01 6.809192e+01
353 5.750292e-11 5.211373e-11 6.396201e-11 5.843984e-11 1.122509e-10 1.320131e-10 1.739008e-10 2.130897e-10 4.106473e-10 5.731254e-10 2.736994e-09
324 2.190439e+02 9.266612e+01 8.487622e+01 3.935956e+01 4.163242e+01 2.249388e+01 1.408719e+01 7.006072e+00 5.435693e+00 2.225658e+00 2.335519e+00
320 1.576130e+02 5.172544e+01 2.506570e+01 7.057196e+00 7.095922e+00 2.160553e+00 9.496742e-01 2.121862e-01 5.650988e-01 7.066225e-01 1.398352e-01
330 1.174663e+02 6.744178e+01 7.182561e+01 4.280782e+01 5.670318e+01 4.350190e+01 3.463621e+01 2.275415e+01 2.213153e+01 1.126270e+01 8.000842e+00
329 1.491014e+02 7.568401e+01 7.644311e+01 4.253130e+01 5.587393e+01 3.663219e+01 2.865228e+01 1.631832e+01 1.631121e+01 7.356740e+00 5.602684e+00
328 1.664001e+02 8.613571e+01 8.277181e+01 4.077017e+01 5.341366e+01 3.527778e+01 2.611909e+01 1.485768e+01 1.296201e+01 6.645410e+00 5.033859e+00
325 2.044464e+02 9.338555e+01 8.578208e+01 4.214739e+01 4.546346e+01 2.587603e+01 1.657597e+01 8.637783e+00 7.684956e+00 2.847932e+00 2.611148e+00
323 2.285300e+02 9.741320e+01 8.177339e+01 3.632949e+01 3.557597e+01 1.882671e+01 1.019294e+01 4.741926e+00 3.364881e+00 1.588738e+00 1.718521e+00
321 1.983510e+02 6.939683e+01 4.739752e+01 1.647249e+01 1.387436e+01 4.334207e+00 2.311789e+00 8.750967e-01 6.252516e-01 5.479829e-01 3.910953e-01
327 1.773100e+02 9.057917e+01 8.395079e+01 4.115030e+01 5.125307e+01 3.273332e+01 2.318853e+01 1.299308e+01 1.152968e+01 5.592615e+00 4.034002e+00
326 1.891384e+02 8.889425e+01 8.332848e+01 4.153392e+01 4.772990e+01 3.085324e+01 2.037793e+01 1.173290e+01 9.234734e+00 3.942552e+00 2.954919e+00
322 2.277365e+02 8.964545e+01 6.895135e+01 2.733930e+01 2.612724e+01 1.227553e+01 5.144581e+00 1.982951e+00 2.431112e+00 1.068876e+00 9.559623e-01
398 8.348572e-03 1.233352e-02 1.563739e-02 1.150525e-02 2.714683e-02 2.905912e-02 4.827208e-02 5.611979e-02 9.809652e-02 1.226023e-01 1.842751e+00
385 4.036329e+01 3.039812e+01 4.229685e+01 3.308409e+01 5.217720e+01 4.979469e+01 5.474488e+01 4.300430e+01 5.762640e+01 4.016917e+01 4.026320e+01
381 7.996194e+01 5.195031e+01 6.465876e+01 3.972106e+01 5.833752e+01 4.891139e+01 4.440499e+01 3.038713e+01 3.750830e+01 2.225427e+01 1.779440e+01
373 1.132322e+02 6.526207e+01 6.602090e+01 4.037791e+01 5.941383e+01 4.412896e+01 3.365655e+01 2.245298e+01 2.252759e+01 1.367248e+01 9.717688e+00
394 6.867384e-09 8.010745e-09 1.036700e-08 8.820674e-09 1.613364e-08 1.798128e-08 2.618230e-08 3.131890e-08 5.670653e-08 8.737288e-08 5.316718e-07
396 3.435871e-01 3.221904e-01 5.458794e-01 4.236236e-01 8.621298e-01 1.015849e+00 1.268493e+00 1.707199e+00 2.729218e+00 3.979550e+00 3.971207e+01
375 1.281590e+02 6.886339e+01 7.335080e+01 4.220399e+01 5.489421e+01 4.112702e+01 3.268246e+01 2.215273e+01 2.536698e+01 1.334029e+01 1.063350e+01
378 1.169927e+02 6.523203e+01 7.358719e+01 4.169031e+01 5.681332e+01 4.448628e+01 3.791985e+01 2.387800e+01 2.941147e+01 1.722468e+01 1.304837e+01
389 1.408691e+01 1.291784e+01 1.810545e+01 1.367997e+01 2.657668e+01 3.061392e+01 4.092512e+01 3.886122e+01 6.237713e+01 5.901001e+01 9.994990e+01
393 1.129973e-08 8.301453e-09 1.305178e-08 1.133227e-08 2.338587e-08 2.411990e-08 3.609694e-08 4.425227e-08 8.206939e-08 1.136540e-07 5.202416e-07
380 8.923905e+01 5.831591e+01 6.837040e+01 4.300208e+01 5.879004e+01 4.657321e+01 4.024158e+01 2.921741e+01 3.348043e+01 1.945135e+01 1.535500e+01
374 1.205199e+02 6.877864e+01 7.323762e+01 4.127386e+01 5.629626e+01 4.359234e+01 3.467070e+01 2.262977e+01 2.522491e+01 1.327680e+01 1.009720e+01
379 1.002399e+02 5.796288e+01 7.111199e+01 4.174657e+01 5.936818e+01 4.491008e+01 3.874409e+01 2.699685e+01 3.028891e+01 1.780105e+01 1.445373e+01
377 1.211826e+02 6.866613e+01 7.157548e+01 4.224652e+01 5.516767e+01 4.153268e+01 3.680377e+01 2.414184e+01 2.722082e+01 1.475486e+01 1.227073e+01
386 3.316265e+01 2.740885e+01 3.940666e+01 2.978094e+01 4.840142e+01 4.939398e+01 5.499921e+01 4.520720e+01 6.681591e+01 4.801023e+01 5.168252e+01
439 7.303753e-04 1.052930e-03 1.135416e-03 1.155898e-03 2.880719e-03 3.980861e-03 4.345610e-03 5.095722e-03 1.000706e-02 1.202503e-02 2.282136e-01
382 6.829714e+01 4.725671e+01 5.942406e+01 3.858672e+01 5.892385e+01 5.098684e+01 4.574964e+01 3.092091e+01 4.022734e+01 2.444961e+01 2.131301e+01
384 4.650353e+01 3.382779e+01 4.812308e+01 3.343516e+01 5.409427e+01 5.076473e+01 5.024802e+01 3.952027e+01 5.087662e+01 3.234935e+01 3.083749e+01
431 3.153243e+00 2.766733e+00 3.970362e+00 3.803759e+00 6.936079e+00 8.409916e+00 1.186033e+01 1.257990e+01 2.216257e+01 2.545175e+01 6.898682e+01
376 1.248272e+02 6.455581e+01 6.825321e+01 4.003282e+01 5.523803e+01 4.081135e+01 3.278619e+01 2.268317e+01 2.584041e+01 1.417452e+01 1.117253e+01
399 2.179000e-04 6.331112e-04 2.082904e-03 1.324628e-03 2.611589e-03 3.811618e-03 3.815585e-03 5.557394e-03 1.056770e-02 1.317154e-02 2.276031e-01
470 8.054580e+00 6.864834e+00 1.031024e+01 8.544502e+00 1.636982e+01 1.924070e+01 2.846399e+01 2.786700e+01 4.742926e+01 5.122987e+01 1.005622e+02
388 2.089668e+01 1.808786e+01 2.631707e+01 2.071643e+01 3.748040e+01 4.227181e+01 5.121211e+01 4.411303e+01 7.091815e+01 6.244574e+01 8.728493e+01
414 1.028413e+02 5.959657e+01 7.069561e+01 4.064514e+01 5.916096e+01 4.400135e+01 3.551268e+01 2.507283e+01 2.611423e+01 1.341445e+01 1.079201e+01
416 1.199444e+02 6.846044e+01 7.535357e+01 4.288033e+01 5.606916e+01 4.508294e+01 3.676235e+01 2.246259e+01 2.777643e+01 1.547726e+01 1.179099e+01
437 8.217208e-02 6.720403e-02 1.185246e-01 8.163511e-02 1.642915e-01 1.758779e-01 2.793446e-01 3.439774e-01 5.805851e-01 7.924977e-01 9.682856e+00
461 7.997172e+01 4.920400e+01 5.781046e+01 4.162346e+01 5.634537e+01 4.765959e+01 4.244894e+01 2.998091e+01 3.613517e+01 2.064327e+01 1.746032e+01
372 9.702082e+01 5.787390e+01 6.728477e+01 4.003589e+01 5.849432e+01 4.662837e+01 3.767060e+01 2.321961e+01 2.671129e+01 1.280912e+01 1.040822e+01
429 1.403125e+01 1.184501e+01 1.753792e+01 1.393345e+01 2.512205e+01 3.031301e+01 4.167684e+01 3.821834e+01 6.313034e+01 5.884237e+01 9.927793e+01
479 8.221083e-04 5.327307e-04 7.495432e-04 1.504505e-03 3.220046e-03 2.741172e-03 4.611719e-03 6.339955e-03 8.880162e-03 1.169999e-02 2.272170e-01
428 1.972773e+01 1.714498e+01 2.424937e+01 2.016327e+01 3.618269e+01 4.144390e+01 5.027211e+01 4.518262e+01 7.044550e+01 6.058958e+01 8.173840e+01
415 1.172795e+02 6.387031e+01 7.384526e+01 4.188351e+01 5.713088e+01 4.373389e+01 3.491774e+01 2.358872e+01 2.555398e+01 1.407434e+01 1.134950e+01
417 1.135534e+02 6.683427e+01 7.199290e+01 4.392883e+01 5.606335e+01 4.455342e+01 3.649266e+01 2.474370e+01 2.790477e+01 1.555629e+01 1.247024e+01
426 3.225296e+01 2.423144e+01 3.451703e+01 2.740741e+01 4.817877e+01 4.924238e+01 5.148626e+01 4.533254e+01 6.083632e+01 4.472204e+01 4.870189e+01
397 5.962764e-02 4.572959e-02 1.253778e-01 8.904328e-02 1.725887e-01 1.872621e-01 2.980335e-01 3.514302e-01 5.063965e-01 8.112866e-01 9.904535e+00
456 1.099713e+02 6.215526e+01 6.917978e+01 4.144031e+01 5.837011e+01 4.348802e+01 3.981895e+01 2.559819e+01 2.818861e+01 1.711756e+01 1.212679e+01
391 3.121555e+00 2.993130e+00 4.234324e+00 3.719240e+00 6.897523e+00 8.611147e+00 1.132691e+01 1.196068e+01 2.206666e+01 2.534475e+01 6.920066e+01
457 1.118206e+02 6.301084e+01 6.981114e+01 4.093186e+01 5.450319e+01 4.604573e+01 3.717293e+01 2.444589e+01 2.999597e+01 1.595784e+01 1.267618e+01
383 5.542524e+01 4.047083e+01 5.166183e+01 3.741143e+01 5.564488e+01 5.117198e+01 4.837845e+01 3.564784e+01 4.455051e+01 2.704778e+01 2.461159e+01
453 7.151430e+01 4.587564e+01 5.419040e+01 3.541128e+01 5.457714e+01 4.839210e+01 4.500708e+01 3.113321e+01 3.602318e+01 1.888287e+01 1.334455e+01
371 8.388727e+01 5.308369e+01 6.135070e+01 3.649942e+01 5.802235e+01 4.772996e+01 4.478256e+01 2.969198e+01 3.055534e+01 1.798395e+01 1.159918e+01
434 1.456349e-09 1.293956e-09 2.157324e-09 1.603966e-09 3.355356e-09 3.374427e-09 5.466469e-09 6.118505e-09 1.104933e-08 1.779045e-08 1.071972e-07
413 9.344337e+01 5.627374e+01 6.837759e+01 4.259490e+01 5.778788e+01 4.823882e+01 3.948883e+01 2.577191e+01 2.778440e+01 1.537597e+01 1.116140e+01
477 4.099405e-02 5.004293e-02 1.016395e-01 6.365469e-02 1.928683e-01 1.728430e-01 2.751897e-01 3.441423e-01 5.321250e-01 7.663883e-01 9.660015e+00
392 2.749726e-01 2.454510e-01 3.554397e-01 3.101370e-01 5.621985e-01 6.682147e-01 1.031217e+00 1.127691e+00 2.085857e+00 2.590175e+00 9.611738e+00
390 8.179269e+00 7.420352e+00 1.136541e+01 9.272349e+00 1.714017e+01 2.118315e+01 2.708961e+01 2.762402e+01 4.623905e+01 4.941722e+01 1.069807e+02
438 8.435618e-03 8.946122e-03 8.017258e-03 1.032891e-02 2.816854e-02 2.867653e-02 5.186652e-02 5.202344e-02 8.446097e-02 1.244034e-01 1.851458e+00
395 1.283233e+00 1.492334e+00 2.333764e+00 1.862653e+00 3.319181e+00 4.118444e+00 5.751588e+00 6.502034e+00 1.122081e+01 1.830796e+01 1.379798e+02
455 1.031836e+02 5.984171e+01 6.966482e+01 4.246554e+01 5.851517e+01 4.525497e+01 3.915390e+01 2.488866e+01 2.794349e+01 1.552701e+01 1.175251e+01
468 2.046083e+01 1.536199e+01 2.426001e+01 1.961807e+01 3.535657e+01 3.913617e+01 5.017068e+01 4.438002e+01 7.073608e+01 5.794021e+01 7.942916e+01
463 5.662518e+01 3.806400e+01 5.330362e+01 3.627813e+01 5.546090e+01 4.919463e+01 4.826307e+01 3.609663e+01 4.486798e+01 2.704022e+01 2.205109e+01
424 4.672044e+01 3.350937e+01 4.385176e+01 3.402848e+01 5.612452e+01 4.852213e+01 4.753757e+01 3.760932e+01 4.763553e+01 3.043166e+01 2.836577e+01
423 5.960991e+01 3.989617e+01 5.128467e+01 3.586257e+01 5.500000e+01 5.155080e+01 4.780682e+01 3.458000e+01 4.448593e+01 2.755178e+01 2.360036e+01
474 1.749454e-15 1.593793e-15 2.049909e-15 2.000153e-15 3.121070e-15 4.466772e-15 6.429055e-15 7.643080e-15 1.458849e-14 2.256917e-14 1.353964e-13
430 8.312487e+00 7.465201e+00 1.159733e+01 9.215211e+00 1.729080e+01 2.006644e+01 2.795716e+01 2.896556e+01 4.757765e+01 5.009387e+01 1.035079e+02
427 2.635398e+01 2.147326e+01 3.123284e+01 2.652995e+01 4.161536e+01 4.739645e+01 5.423449e+01 4.749225e+01 6.939389e+01 5.465136e+01 6.389658e+01
421 8.078455e+01 5.258263e+01 6.358331e+01 3.928412e+01 5.801301e+01 4.998767e+01 4.442352e+01 2.955989e+01 3.720408e+01 2.227552e+01 1.751604e+01
464 4.967295e+01 3.590485e+01 4.612876e+01 3.357183e+01 5.445999e+01 5.163697e+01 5.358195e+01 3.844527e+01 4.871738e+01 3.262656e+01 2.913037e+01
471 2.993796e+00 2.836063e+00 4.414775e+00 3.966965e+00 6.587528e+00 8.331345e+00 1.250214e+01 1.318339e+01 2.325707e+01 2.775095e+01 7.041958e+01
458 1.101070e+02 5.803854e+01 6.609125e+01 3.608952e+01 5.642077e+01 4.372834e+01 3.719969e+01 2.625363e+01 2.943115e+01 1.742431e+01 1.357810e+01
432 4.164952e-01 3.105934e-01 5.220707e-01 4.513012e-01 8.018152e-01 1.038724e+00 1.435844e+00 1.587446e+00 3.065689e+00 3.810779e+00 1.354562e+01
435 1.679575e+00 1.477250e+00 2.212496e+00 1.668139e+00 2.711839e+00 3.859566e+00 5.647284e+00 6.319516e+00 1.093086e+01 1.681135e+01 1.341925e+02
462 7.173250e+01 4.871659e+01 5.658329e+01 4.023329e+01 5.545091e+01 4.919941e+01 4.645472e+01 3.239515e+01 4.298239e+01 2.499469e+01 2.084966e+01
459 1.036558e+02 6.095612e+01 6.435958e+01 4.094717e+01 5.605097e+01 4.534761e+01 3.930941e+01 2.703277e+01 3.184415e+01 1.871265e+01 1.446653e+01
460 8.962550e+01 5.216683e+01 6.330607e+01 3.750619e+01 5.738432e+01 4.578760e+01 3.909254e+01 2.992725e+01 3.385260e+01 1.937138e+01 1.588245e+01
475 1.413113e+00 9.461791e-01 1.575466e+00 1.476545e+00 2.831798e+00 3.119863e+00 5.201806e+00 6.121356e+00 1.045218e+01 1.758163e+01 1.291764e+02
473 1.758306e-15 1.588045e-15 2.236626e-15 2.031654e-15 3.928676e-15 4.632677e-15 6.658881e-15 8.227759e-15 1.574678e-14 2.224420e-14 1.029975e-13
466 3.315000e+01 2.559709e+01 3.521247e+01 2.711258e+01 4.894836e+01 4.873941e+01 5.359298e+01 4.348977e+01 6.304318e+01 4.415371e+01 4.588856e+01
418 1.142364e+02 6.494444e+01 7.029537e+01 4.068937e+01 5.662077e+01 4.300632e+01 3.923616e+01 2.573942e+01 2.854216e+01 1.657779e+01 1.373740e+01
419 1.031733e+02 5.937076e+01 6.730971e+01 3.954773e+01 5.783169e+01 4.643943e+01 3.952053e+01 2.569961e+01 3.073948e+01 1.799588e+01 1.419027e+01
476 3.254973e-01 2.314770e-01 4.689024e-01 3.564597e-01 8.438282e-01 8.335077e-01 1.363610e+00 1.372385e+00 2.544172e+00 4.044116e+00 3.824418e+01
454 8.674382e+01 5.186279e+01 6.060123e+01 4.004277e+01 5.860798e+01 4.721669e+01 4.097035e+01 2.561689e+01 2.914607e+01 1.594047e+01 1.181834e+01
469 1.401553e+01 1.245617e+01 1.678646e+01 1.512579e+01 2.493670e+01 3.140942e+01 4.286769e+01 3.967853e+01 6.457667e+01 6.161160e+01 9.577053e+01
465 3.967051e+01 3.029779e+01 4.081589e+01 3.053411e+01 5.118576e+01 5.074729e+01 5.459702e+01 4.110029e+01 5.696888e+01 3.779208e+01 3.509729e+01
436 2.846246e-01 3.138237e-01 4.913660e-01 4.328423e-01 7.505809e-01 7.666710e-01 1.383181e+00 1.656608e+00 2.591686e+00 3.965651e+00 3.895179e+01
425 3.878726e+01 2.942737e+01 4.053994e+01 3.084476e+01 5.106067e+01 5.097698e+01 5.280411e+01 4.218336e+01 5.671064e+01 3.864871e+01 3.616172e+01
467 2.641501e+01 2.279871e+01 2.923017e+01 2.366818e+01 4.338336e+01 4.694235e+01 5.354320e+01 4.562943e+01 7.011515e+01 5.538451e+01 6.259039e+01
433 2.082120e-10 1.988105e-10 2.954628e-10 2.178427e-10 4.517768e-10 5.608063e-10 7.867588e-10 9.604772e-10 1.823090e-09 2.513508e-09 1.192852e-08
420 9.262923e+01 5.485291e+01 6.359980e+01 4.090257e+01 5.810398e+01 4.665693e+01 4.137563e+01 2.803428e+01 3.222212e+01 1.924047e+01 1.500474e+01
495 8.172556e+01 4.657370e+01 5.899429e+01 3.701749e+01 5.598966e+01 4.858391e+01 4.162306e+01 2.832818e+01 3.194789e+01 1.747970e+01 1.362271e+01
387 2.738629e+01 2.083307e+01 3.088342e+01 2.490697e+01 4.481259e+01 4.385486e+01 5.454230e+01 4.526888e+01 6.939760e+01 5.342121e+01 6.786239e+01
506 3.156951e+01 2.285427e+01 3.218981e+01 2.684876e+01 4.564882e+01 4.913295e+01 5.569717e+01 4.470103e+01 6.243675e+01 4.575932e+01 4.490766e+01
504 4.715530e+01 3.245225e+01 4.372062e+01 3.126831e+01 5.257044e+01 5.206657e+01 5.147720e+01 3.897904e+01 4.888363e+01 3.308404e+01 2.765553e+01
510 7.173367e+00 6.475483e+00 9.174578e+00 7.676482e+00 1.506942e+01 1.961884e+01 2.638567e+01 2.653505e+01 4.931719e+01 5.005437e+01 9.706808e+01
519 7.810301e-04 8.567257e-04 1.302708e-03 1.201252e-03 2.196111e-03 2.782012e-03 3.785717e-03 4.441003e-03 8.881372e-03 1.144209e-02 2.213309e-01
502 6.934547e+01 4.255221e+01 5.424000e+01 3.484942e+01 5.490914e+01 4.940500e+01 4.594132e+01 3.433944e+01 4.024417e+01 2.443400e+01 2.070666e+01
494 6.429217e+01 3.786128e+01 5.180238e+01 3.312362e+01 5.229198e+01 4.889522e+01 4.633531e+01 3.315899e+01 3.783445e+01 2.041340e+01 1.450570e+01
498 9.703701e+01 5.842597e+01 6.301419e+01 3.760245e+01 5.845160e+01 4.622173e+01 3.895389e+01 2.666878e+01 3.226647e+01 1.894365e+01 1.477946e+01
518 6.772733e-03 6.722403e-03 1.278296e-02 9.170231e-03 2.267234e-02 2.993886e-02 4.218089e-02 5.335418e-02 9.627606e-02 1.252819e-01 1.792785e+00
503 5.550626e+01 3.709405e+01 4.819122e+01 3.491583e+01 5.529509e+01 5.036091e+01 4.938703e+01 3.546972e+01 4.485665e+01 2.847833e+01 2.342423e+01
412 7.987407e+01 4.841600e+01 6.087154e+01 3.779033e+01 5.603170e+01 4.824833e+01 4.387718e+01 2.970243e+01 3.273942e+01 1.766969e+01 1.231036e+01
499 9.373622e+01 5.143521e+01 6.144537e+01 3.786137e+01 5.537007e+01 4.511464e+01 4.018981e+01 2.823399e+01 3.378198e+01 1.815927e+01 1.476032e+01
517 5.058646e-02 6.603731e-02 6.884587e-02 8.876913e-02 1.313174e-01 1.529598e-01 2.311330e-01 3.187775e-01 5.386097e-01 7.703991e-01 9.559716e+00
472 4.175970e-01 3.518790e-01 5.071540e-01 4.337715e-01 8.432832e-01 1.094243e+00 1.620547e+00 1.912725e+00 3.519234e+00 4.343124e+00 1.511291e+01
508 1.742617e+01 1.446034e+01 1.973714e+01 1.726820e+01 3.108994e+01 3.771837e+01 4.730873e+01 4.505598e+01 6.912118e+01 5.545326e+01 7.305907e+01
516 2.888201e-01 2.443095e-01 3.198528e-01 3.689289e-01 6.629151e-01 7.932536e-01 1.164797e+00 1.374439e+00 2.320253e+00 3.974575e+00 3.772757e+01
500 9.000008e+01 5.261410e+01 6.125060e+01 3.788919e+01 5.670331e+01 4.658656e+01 4.197017e+01 2.981519e+01 3.572264e+01 2.131381e+01 1.658252e+01
511 3.132551e+00 2.663291e+00 3.945815e+00 3.551546e+00 6.833633e+00 8.713063e+00 1.316235e+01 1.365239e+01 2.553030e+01 2.850573e+01 7.229088e+01
509 1.244197e+01 9.975020e+00 1.613806e+01 1.427836e+01 2.513019e+01 2.959857e+01 4.155271e+01 3.839706e+01 6.513354e+01 6.113515e+01 9.311078e+01
515 1.221473e+00 1.029858e+00 1.582276e+00 1.292360e+00 2.431305e+00 2.767035e+00 4.589856e+00 5.753827e+00 1.002010e+01 1.604862e+01 1.250646e+02
507 2.446238e+01 1.936873e+01 2.855160e+01 2.198789e+01 4.213332e+01 4.541876e+01 5.424092e+01 4.593568e+01 6.940361e+01 5.349271e+01 5.824363e+01
496 9.352599e+01 5.372675e+01 6.786356e+01 3.982503e+01 5.771416e+01 4.590656e+01 4.545993e+01 2.682144e+01 3.180169e+01 1.740416e+01 1.361733e+01
512 4.530883e-01 3.427563e-01 5.976833e-01 4.874747e-01 8.713512e-01 1.133964e+00 1.872881e+00 2.034457e+00 3.930493e+00 4.923052e+00 1.638669e+01
497 1.004738e+02 5.726990e+01 6.490189e+01 3.646589e+01 5.447069e+01 4.723686e+01 3.923432e+01 2.627855e+01 3.234160e+01 1.686956e+01 1.344736e+01
501 7.963398e+01 4.669272e+01 5.465774e+01 3.471326e+01 5.461674e+01 4.820329e+01 4.439055e+01 3.280397e+01 3.724808e+01 2.316514e+01 1.773746e+01
513 1.074681e-16 9.100284e-17 1.600680e-16 1.243354e-16 2.411171e-16 3.092798e-16 4.739113e-16 5.735266e-16 1.101677e-15 1.572880e-15 6.915162e-15
514 7.596016e-14 6.325291e-14 9.144112e-14 8.275400e-14 1.542204e-13 2.015005e-13 2.857891e-13 3.742992e-13 6.820381e-13 1.033705e-12 6.318653e-12
365 2.069783e+02 9.538862e+01 8.427782e+01 4.125047e+01 4.437103e+01 2.729239e+01 1.830217e+01 8.376449e+00 7.185123e+00 3.079001e+00 2.801894e+00
364 2.154350e+02 1.007149e+02 8.427249e+01 3.933047e+01 4.145407e+01 2.342014e+01 1.394202e+01 6.688159e+00 5.177838e+00 2.523524e+00 2.326308e+00
368 1.690000e+02 8.635000e+01 8.192805e+01 4.091213e+01 5.217654e+01 3.548747e+01 2.402862e+01 1.352415e+01 1.341957e+01 5.962735e+00 4.229143e+00
360 1.831253e+02 5.371064e+01 3.816381e+01 1.155488e+01 7.715851e+00 1.740731e+00 1.627141e+00 3.908137e-01 5.571034e-01 1.530347e-01 6.797055e-01
362 2.313729e+02 8.993653e+01 7.056595e+01 2.886068e+01 2.705035e+01 1.169656e+01 6.158200e+00 2.037399e+00 1.760024e+00 1.064504e+00 7.243777e-01
361 1.920122e+02 6.785906e+01 4.438650e+01 1.439678e+01 1.252796e+01 4.802753e+00 2.054362e+00 7.732466e-01 6.505472e-01 3.201460e-01 3.994042e-01
363 2.262509e+02 9.830053e+01 8.077727e+01 3.415272e+01 3.682275e+01 1.904695e+01 1.019421e+01 4.352976e+00 3.721564e+00 1.541136e+00 1.647815e+00
366 1.913362e+02 9.116242e+01 8.257082e+01 4.142737e+01 4.854780e+01 3.120304e+01 1.938770e+01 9.904150e+00 9.620059e+00 4.040901e+00 3.238760e+00
405 2.023383e+02 9.669837e+01 8.557219e+01 3.977422e+01 4.436939e+01 2.723711e+01 1.847642e+01 9.607971e+00 7.302169e+00 3.186902e+00 2.959587e+00
367 1.806477e+02 8.640680e+01 8.204524e+01 4.256519e+01 5.134469e+01 3.157279e+01 2.166634e+01 1.211056e+01 1.136040e+01 5.363686e+00 4.194069e+00
