242 1.693256e-03 2.781170e-04 3.250004e-15 3.804414e-04 2.201958e-03 2.301226e-04 7.354493e-04 1.288028e-03 1.815386e-04 1.815718e-03 5.887871e-03 9.189415e-03 4.049404e-03 2.551504e-02 2.053496e-02 4.240765e-02 8.328300e-02 3.183336e-01 1.471962e+00 6.257900e+02
241 2.196702e-04 2.013010e-05 2.898582e-04 4.799992e-06 0.000000e+00 3.497202e-12 0.000000e+00 1.864684e-04 6.567370e-04 1.126920e-15 1.474721e-03 7.288003e-05 6.845315e-03 1.049460e-02 2.216208e-02 2.955158e-02 8.879056e-02 1.881096e-01 1.017695e+00 5.232646e+02
244 2.421368e-15 7.006176e-05 6.310289e-04 0.000000e+00 0.000000e+00 1.723349e-04 2.504275e-04 3.515708e-05 1.737501e-04 7.970515e-03 1.823849e-02 6.087513e-03 1.037240e-02 2.231363e-02 8.680291e-02 5.105708e-02 1.300834e-01 5.856882e-01 2.737391e+00 6.709313e+02
247 4.865163e-04 0.000000e+00 8.524353e-04 5.895659e-04 3.998573e-04 1.345295e-03 3.193252e-03 5.563494e-03 5.862292e-03 5.981391e-03 8.274583e-03 2.339296e-02 3.194753e-02 5.093947e-02 7.321429e-02 1.327247e-01 2.981078e-01 7.919301e-01 4.028655e+00 6.317690e+02
246 6.642957e-04 3.915222e-03 7.081848e-04 7.535593e-04 0.000000e+00 2.760893e-12 3.261109e-03 4.067666e-05 7.285311e-03 1.957097e-03 1.853986e-03 1.096724e-02 1.074409e-02 1.295759e-02 1.105684e-01 1.249442e-01 1.832763e-01 9.206776e-01 3.581710e+00 6.420840e+02
245 4.493157e-10 7.163384e-22 0.000000e+00 9.183701e-04 4.399723e-03 2.157680e-03 5.302274e-03 2.621415e-03 3.558795e-02 5.796304e-03 1.380384e-03 1.246582e-02 1.090747e-02 4.288471e-02 4.447582e-02 1.276600e-01 2.222772e-01 6.288359e-01 3.295110e+00 6.705852e+02
240 0.000000e+00 1.868018e-16 0.000000e+00 5.155258e-06 4.103508e-13 1.893966e-18 2.009243e-06 4.716663e-04 5.876401e-04 7.619611e-06 5.063856e-04 2.535170e-03 5.803050e-04 4.318180e-03 4.271528e-03 9.069643e-03 4.290601e-02 1.177953e-01 5.550174e-01 3.757811e+02
248 0.000000e+00 3.063767e-23 0.000000e+00 5.640172e-03 4.142949e-04 3.687522e-03 8.948665e-03 5.886087e-03 1.438091e-03 6.013235e-03 9.297222e-03 3.362813e-02 4.491838e-02 7.732937e-02 7.031985e-02 1.005896e-01 5.104915e-01 8.193503e-01 4.015746e+00 6.047349e+02
287 1.497613e-03 8.374673e-05 4.067795e-03 9.264098e-05 1.131491e-05 8.276932e-03 8.806651e-03 7.450626e-03 2.215310e-03 1.273334e-02 2.147586e-02 2.298658e-02 3.358592e-02 3.968037e-02 7.030380e-02 1.516199e-01 2.473156e-01 9.775381e-01 4.759436e+00 6.267502e+02
280 4.611228e-18 0.000000e+00 1.108190e-21 9.496945e-05 0.000000e+00 5.317901e-05 2.199225e-05 9.235758e-05 1.292297e-03 7.899743e-04 9.142261e-05 3.401946e-04 1.069509e-02 6.750028e-03 7.947765e-03 2.600961e-02 8.389822e-02 1.241524e-01 7.268563e-01 4.151629e+02
282 2.527312e-04 1.106054e-04 6.161136e-05 3.196474e-08 2.661741e-03 1.082254e-03 9.149992e-04 4.126955e-04 5.491906e-03 3.658570e-03 5.538491e-03 7.261819e-04 9.363198e-03 2.265280e-02 2.801622e-02 5.594479e-02 1.951622e-01 4.016599e-01 2.080955e+00 6.205072e+02
284 2.276493e-03 6.320775e-05 4.919855e-07 1.963824e-05 6.071532e-18 2.832272e-03 3.625958e-04 9.840437e-03 6.091342e-04 1.022768e-02 5.709799e-03 1.608159e-02 2.082801e-02 5.342808e-02 7.756465e-02 1.154713e-01 2.668695e-01 7.795310e-01 3.009870e+00 6.635901e+02
289 2.996250e-05 3.700955e-04 4.211064e-03 6.337187e-03 1.872546e-03 8.187642e-03 1.801993e-03 1.455256e-02 1.551780e-03 1.189863e-02 1.584355e-02 2.617846e-02 1.930125e-02 2.204560e-02 1.904256e-01 1.799738e-01 3.918973e-01 1.220348e+00 5.312539e+00 5.818465e+02
286 3.102773e-12 1.451383e-03 2.048658e-03 1.668247e-03 1.075428e-03 4.150952e-03 2.013399e-04 1.491285e-03 4.422555e-03 1.215494e-02 2.121530e-02 2.672155e-02 6.368824e-02 3.472269e-02 7.090076e-02 2.207262e-01 3.289558e-01 8.766863e-01 3.928225e+00 6.488184e+02
288 1.545509e-05 1.511880e-04 1.144830e-03 1.999115e-03 0.000000e+00 3.452681e-03 2.741550e-03 5.545284e-03 1.659310e-02 9.072613e-03 2.050141e-02 1.755512e-02 6.373001e-02 4.829008e-02 9.966013e-02 2.017291e-01 4.489957e-01 1.298886e+00 4.929834e+00 6.090182e+02
281 0.000000e+00 0.000000e+00 2.225385e-04 0.000000e+00 3.564333e-04 2.496903e-04 3.348792e-04 7.324133e-05 3.530400e-03 6.803272e-05 1.496388e-04 5.399798e-03 6.050819e-03 1.272597e-02 1.663599e-02 3.231748e-02 6.580105e-02 2.688771e-01 1.378940e+00 5.210971e+02
285 3.258602e-03 8.848332e-04 8.846272e-04 5.817249e-04 2.812528e-05 3.575341e-03 7.342340e-03 2.520941e-03 7.607157e-03 9.091592e-03 1.431466e-03 1.628088e-02 1.665367e-02 2.519447e-02 6.843978e-02 5.994517e-02 3.021890e-01 9.326879e-01 3.755322e+00 6.658834e+02
283 3.625592e-04 7.537723e-04 1.303444e-04 1.252571e-04 3.005640e-03 1.008030e-03 6.182358e-08 1.120220e-03 3.191031e-03 1.369153e-03 8.981208e-03 1.187490e-02 2.923649e-02 3.413104e-02 1.336599e-01 9.514172e-02 1.744928e-01 5.621070e-01 2.866776e+00 6.713632e+02
132 6.976725e-05 1.441412e-04 2.262376e-04 4.862360e-04 1.683413e-03 2.698493e-03 4.022673e-03 5.404142e-03 6.098812e-03 2.867723e-03 6.286591e-03 6.066273e-03 1.114185e-02 3.384163e-02 6.627110e-02 1.437536e-01 2.000287e-01 8.312573e-01 4.718332e+00 5.967927e+02
131 1.545120e-03 0.000000e+00 2.210085e-04 1.670618e-03 8.901152e-04 8.553309e-04 1.856914e-03 5.055821e-03 6.826356e-03 1.251091e-02 1.310041e-02 6.652189e-03 1.225953e-02 2.851702e-02 7.372377e-02 1.580540e-01 2.169938e-01 7.483581e-01 3.842019e+00 6.008596e+02
140 9.801711e-04 5.197409e-03 0.000000e+00 5.998082e-03 5.183857e-03 7.127397e-03 1.139606e-03 1.789193e-02 9.850245e-03 1.779057e-02 3.105156e-02 3.658821e-02 7.935177e-02 1.839646e-01 3.082967e-01 6.110271e-01 2.165345e+00 6.306990e+00 3.046550e+01 4.770313e+02
158 1.330332e-04 3.721478e-04 8.142610e-04 9.991587e-04 8.526270e-04 1.280639e-03 2.409106e-03 3.605805e-03 5.922477e-03 9.112770e-03 1.029611e-02 1.336762e-02 2.177156e-02 3.090676e-02 4.541266e-02 8.364866e-02 1.461208e-01 3.700005e-01 1.034303e+00 1.191633e+00
137 1.589270e-03 9.460686e-04 2.124611e-03 1.567208e-03 3.037450e-03 3.568857e-03 5.965169e-03 3.375137e-03 5.766866e-03 1.898480e-02 1.341342e-02 3.261129e-02 6.218830e-02 6.810554e-02 1.244189e-01 3.741344e-01 8.802391e-01 2.976836e+00 1.427003e+01 5.302458e+02
135 3.891175e-04 1.006120e-03 8.145073e-04 1.596936e-03 6.464278e-04 2.471185e-03 2.141618e-03 7.012931e-03 7.228263e-03 2.614649e-03 1.860590e-02 1.157105e-02 2.132229e-02 8.103588e-02 1.135797e-01 1.861744e-01 6.133830e-01 1.585304e+00 9.615921e+00 5.684739e+02
146 1.509112e-02 2.193188e-02 6.668429e-03 9.113697e-03 2.418613e-02 1.477926e-02 6.135177e-02 1.382738e-01 9.814355e-02 2.418792e-01 3.070496e-01 5.507687e-01 8.529154e-01 1.540523e+00 2.626415e+00 4.812995e+00 1.001930e+01 2.234214e+01 5.860635e+01 4.140550e+02
147 1.680223e-02 8.526199e-03 7.241936e-03 5.278884e-03 5.215550e-02 3.271278e-02 8.173224e-02 9.060760e-02 1.768923e-01 2.112578e-01 4.141131e-01 8.042482e-01 1.068307e+00 1.743968e+00 3.147687e+00 5.185065e+00 1.199690e+01 2.343342e+01 5.661852e+01 3.964563e+02
159 4.380063e-05 1.636704e-05 1.827604e-04 1.011148e-04 2.611885e-04 4.570490e-04 4.667548e-04 4.881742e-04 9.617386e-04 1.695152e-03 1.600494e-03 2.708697e-03 3.591205e-03 4.780254e-03 8.155736e-03 1.401317e-02 2.834647e-02 7.286041e-02 1.391743e-01 1.195018e-01
153 6.613032e-11 1.087765e-10 1.233645e-10 9.788886e-11 4.676666e-10 4.653610e-10 8.366641e-10 1.379420e-09 1.588326e-09 2.786613e-09 3.419816e-09 5.556682e-09 7.634118e-09 1.182879e-08 1.967696e-08 3.049884e-08 5.188282e-08 1.022726e-07 2.891428e-07 1.874244e-06
148 5.388787e-03 1.454091e-02 1.170416e-02 6.746122e-03 4.693237e-02 4.021939e-02 6.815182e-02 1.557265e-01 2.310258e-01 4.003124e-01 6.517372e-01 9.153841e-01 1.529894e+00 2.279674e+00 3.852310e+00 7.088935e+00 1.200385e+01 2.287994e+01 5.323050e+01 3.732528e+02
127 2.170156e-04 2.308575e-04 2.134860e-04 7.569362e-04 4.411788e-04 3.572265e-03 7.353223e-04 9.852441e-04 4.874099e-03 6.150788e-03 3.298113e-03 1.057162e-02 7.533406e-03 2.149781e-02 7.833161e-02 6.928045e-02 1.553956e-01 4.325469e-01 2.279567e+00 5.627095e+02
133 3.245958e-04 7.709945e-04 2.696899e-03 2.518127e-03 1.035562e-03 2.233516e-04 1.075138e-03 1.964021e-03 4.363912e-03 4.860799e-03 3.815154e-03 6.255778e-03 1.521070e-02 4.650994e-02 8.663729e-02 1.367321e-01 3.095510e-01 1.024946e+00 6.448592e+00 5.904461e+02
136 2.319624e-04 3.454379e-04 1.512214e-05 1.618193e-03 3.099408e-04 1.552645e-03 4.741258e-03 2.422091e-03 8.055836e-03 6.476543e-03 1.181734e-02 2.042236e-02 4.946318e-02 4.136160e-02 8.582467e-02 3.135511e-01 5.530769e-01 2.346772e+00 1.312695e+01 5.504539e+02
151 2.432084e-03 4.167504e-03 6.311372e-03 1.462512e-02 1.125407e-02 3.816072e-02 4.564823e-02 5.620505e-02 1.216800e-01 1.318348e-01 2.188982e-01 2.932129e-01 4.564911e-01 5.605165e-01 9.277878e-01 1.499859e+00 2.571458e+00 4.489221e+00 1.069562e+01 8.028991e+01
149 7.414887e-03 1.389919e-02 2.009956e-02 2.415627e-02 4.122539e-02 5.771658e-02 9.374696e-02 1.593766e-01 2.697181e-01 3.026870e-01 5.876330e-01 8.567868e-01 1.501986e+00 2.594561e+00 4.015089e+00 6.872139e+00 1.189650e+01 2.169036e+01 4.758577e+01 3.228874e+02
155 9.540391e-03 8.624475e-03 1.109066e-02 2.954288e-02 1.157462e-01 6.365035e-02 7.730367e-02 1.771532e-01 2.464863e-01 3.727754e-01 4.064351e-01 6.046020e-01 1.149809e+00 1.216552e+00 1.894269e+00 3.206795e+00 5.978438e+00 1.170417e+01 4.159820e+01 1.542162e+02
128 1.057303e-03 1.108949e-04 1.635439e-04 1.076478e-04 3.368730e-03 4.713754e-04 1.614030e-03 2.306577e-03 4.925340e-03 2.525511e-03 3.973624e-03 6.485917e-03 9.168547e-03 2.563126e-02 2.634145e-02 8.901578e-02 2.180763e-01 4.608011e-01 2.513320e+00 6.000195e+02
157 6.366307e-04 6.779824e-04 3.193439e-03 3.000213e-03 8.969721e-03 8.334646e-03 1.942126e-02 2.210073e-02 1.913049e-02 2.705958e-02 3.114955e-02 6.374063e-02 1.044247e-01 1.490692e-01 2.133723e-01 3.257233e-01 5.896374e-01 1.353424e+00 4.598443e+00 7.565355e+00
154 3.298206e-13 7.374225e-13 4.931790e-13 2.315125e-12 3.297767e-12 4.592116e-12 6.833855e-12 1.347638e-11 1.601700e-11 2.564096e-11 2.068880e-11 6.653436e-11 7.819375e-11 1.639509e-10 2.069717e-10 3.328114e-10 6.103172e-10 1.157609e-09 3.861083e-09 1.943930e-08
142 1.444300e-03 2.097737e-03 1.335133e-03 2.669448e-03 3.262542e-03 2.734272e-03 2.319670e-02 2.760775e-02 3.837053e-02 5.841921e-02 7.409113e-02 1.144749e-01 1.600347e-01 3.856198e-01 7.207700e-01 1.835903e+00 3.845416e+00 1.059294e+01 4.250987e+01 4.566099e+02
156 9.215106e-04 2.423463e-03 4.917827e-03 1.772663e-02 7.145721e-03 4.698982e-02 1.661071e-02 4.878064e-02 1.087637e-01 9.395210e-02 1.183365e-01 1.571695e-01 2.460018e-01 4.501394e-01 6.733993e-01 1.074143e+00 1.997827e+00 4.362990e+00 1.559460e+01 3.771898e+01
130 2.087007e-04 2.357535e-04 2.465334e-04 1.368084e-03 1.140266e-03 1.544873e-03 1.062467e-03 2.272116e-03 2.966052e-03 4.569503e-03 7.549899e-03 3.148470e-02 1.676857e-02 6.043165e-02 4.141774e-02 9.753632e-02 2.351228e-01 6.539061e-01 3.242075e+00 6.089437e+02
143 2.191490e-03 7.301793e-04 4.721388e-03 4.270853e-03 5.058129e-03 2.592001e-02 1.191240e-02 3.007777e-02 4.469117e-02 6.437180e-02 1.158350e-01 2.223791e-01 2.725658e-01 4.601814e-01 1.136910e+00 2.084475e+00 4.708311e+00 1.315686e+01 5.027198e+01 4.408451e+02
144 4.125616e-03 8.148124e-03 6.944885e-03 4.463144e-03 3.435537e-03 2.015722e-02 4.508377e-02 3.334738e-02 4.595476e-02 8.990559e-02 1.196506e-01 2.186034e-01 4.559241e-01 6.086400e-01 1.417034e+00 2.770861e+00 6.254041e+00 1.748293e+01 5.527107e+01 4.315214e+02
141 9.326365e-05 6.387723e-04 9.947827e-03 1.092205e-03 1.267870e-02 9.486556e-03 2.579423e-03 7.581733e-03 1.900449e-02 2.946323e-02 4.869314e-02 8.178732e-02 1.320069e-01 3.036730e-01 4.907426e-01 1.163129e+00 2.414724e+00 7.502163e+00 3.630992e+01 4.545341e+02
134 5.093513e-03 1.258911e-03 3.139310e-04 2.893642e-04 1.284731e-04 3.841002e-04 2.779278e-03 9.944815e-03 1.782004e-02 6.057260e-03 4.055631e-03 1.414700e-02 1.848857e-02 8.741790e-02 6.984866e-02 2.051333e-01 3.882795e-01 1.395699e+00 7.330725e+00 5.824681e+02
150 1.008725e-02 2.191692e-02 1.501014e-02 3.466841e-02 4.773056e-02 6.522646e-02 1.361287e-01 1.339115e-01 2.639607e-01 3.674097e-01 4.392236e-01 7.859853e-01 1.232240e+00 1.908383e+00 2.857892e+00 4.807508e+00 7.594047e+00 1.335628e+01 3.274616e+01 2.294300e+02
138 1.850963e-03 2.928365e-03 5.666077e-04 9.046133e-04 1.192936e-03 4.784491e-03 1.034961e-02 3.527457e-03 4.012919e-02 9.129253e-03 2.031759e-02 3.069071e-02 6.087987e-02 8.663345e-02 1.981521e-01 3.993794e-01 1.112865e+00 3.862588e+00 2.068836e+01 5.225785e+02
139 3.757002e-04 3.127478e-03 2.108524e-03 2.293789e-03 5.558957e-03 1.615591e-02 3.329253e-03 2.863865e-03 1.879100e-02 2.049854e-02 1.930258e-02 3.975875e-02 4.409910e-02 1.259980e-01 2.056610e-01 4.748319e-01 1.398343e+00 5.095671e+00 2.533553e+01 5.017864e+02
129 5.699060e-07 1.023827e-03 8.373727e-04 1.056355e-03 5.762622e-05 2.402895e-03 2.106469e-03 1.297016e-03 5.440548e-03 2.356598e-03 3.866412e-03 8.241833e-03 1.370311e-02 1.711609e-02 8.573079e-02 5.736783e-02 2.097904e-01 6.364287e-01 2.778163e+00 6.074111e+02
152 7.858180e-06 8.565554e-04 4.589097e-04 5.006110e-04 1.649580e-03 2.869779e-03 3.443222e-03 4.903037e-03 8.527937e-03 1.054827e-02 1.323011e-02 2.338240e-02 3.248771e-02 5.401261e-02 8.092267e-02 1.216667e-01 2.057085e-01 3.685067e-01 1.001580e+00 6.854869e+00
145 2.785169e-04 3.380351e-03 2.911302e-03 7.823970e-03 6.471401e-03 4.108737e-02 2.657603e-02 7.041114e-02 1.148208e-01 2.073513e-01 1.668750e-01 3.277905e-01 6.530673e-01 1.024532e+00 2.073764e+00 3.778889e+00 9.353932e+00 2.068303e+01 5.686154e+01 4.291610e+02
122 4.261648e-04 0.000000e+00 6.992914e-05 8.664294e-05 3.424645e-05 0.000000e+00 0.000000e+00 1.272373e-05 0.000000e+00 7.498130e-03 2.348603e-03 1.522129e-03 6.592278e-03 6.936018e-03 1.150462e-02 1.591653e-02 6.511916e-02 1.599863e-01 7.483508e-01 6.308701e+02
123 0.000000e+00 5.058430e-22 0.000000e+00 5.590533e-04 2.462108e-03 9.579429e-04 7.513770e-04 3.122138e-03 2.875855e-03 1.294521e-03 6.772229e-04 5.517550e-03 9.978623e-03 1.636165e-02 9.313813e-02 3.320826e-02 7.024027e-02 2.462652e-01 1.143739e+00 6.641971e+02
121 6.540830e-05 0.000000e+00 0.000000e+00 5.752583e-06 1.607217e-04 0.000000e+00 2.302779e-05 3.198901e-04 6.953911e-05 6.214692e-03 2.669843e-03 3.062696e-03 2.071995e-04 9.623273e-04 1.428574e-02 9.646235e-03 2.458314e-02 1.150150e-01 5.603088e-01 5.384365e+02
120 9.448740e-24 1.725046e-22 6.223871e-21 0.000000e+00 0.000000e+00 2.368485e-05 5.258685e-04 0.000000e+00 5.258553e-06 6.589982e-06 1.519780e-03 3.694332e-13 2.634959e-03 4.669882e-03 3.701257e-03 1.982000e-03 2.011144e-02 5.306484e-02 1.799744e-01 3.843544e+02
125 0.000000e+00 2.350634e-05 9.183219e-07 4.400274e-11 0.000000e+00 4.896531e-06 8.892256e-04 1.267643e-03 1.025215e-10 6.884469e-03 1.545086e-03 2.352691e-02 8.484288e-03 9.783200e-03 4.387876e-02 3.917086e-02 1.359251e-01 3.427211e-01 1.528932e+00 6.643898e+02
124 0.000000e+00 1.617905e-04 1.960702e-11 3.190184e-06 8.351910e-06 2.955213e-04 1.552003e-03 6.132110e-03 4.983863e-04 1.292722e-03 3.551968e-03 1.588193e-02 2.789596e-03 1.220226e-02 7.873059e-03 4.164887e-02 1.893448e-01 2.647180e-01 1.331476e+00 6.841443e+02
126 2.891466e-05 1.011763e-04 4.424591e-03 3.692029e-03 5.321310e-04 4.717026e-04 1.806016e-04 2.988992e-04 4.209860e-03 6.476534e-03 1.188425e-03 2.327652e-14 6.632780e-03 2.162857e-02 3.298225e-02 8.571884e-02 6.731672e-02 3.139171e-01 1.877768e+00 6.240264e+02
357 5.863228e-04 1.371932e-03 1.773308e-03 6.144107e-03 5.673994e-03 5.806370e-03 9.780139e-03 1.555164e-02 2.786001e-02 3.677574e-02 4.249105e-02 5.539441e-02 6.450067e-02 1.394304e-01 2.174370e-01 2.974119e-01 5.750117e-01 1.312661e+00 4.479546e+00 7.287047e+00
339 4.786260e-03 1.898102e-03 4.354745e-03 3.244188e-03 3.456277e-03 1.045947e-02 1.294532e-02 1.107307e-02 6.262339e-03 2.090532e-02 3.785372e-02 5.292799e-02 1.118046e-01 2.378727e-01 3.976095e-01 7.679508e-01 1.982216e+00 6.326118e+00 2.917893e+01 5.103744e+02
331 8.136903e-05 1.172071e-03 1.507008e-03 3.313799e-03 2.163790e-03 4.416651e-03 2.384473e-03 3.711751e-03 9.681700e-03 2.151628e-02 2.780277e-02 4.244545e-02 6.771831e-02 8.614812e-02 1.351599e-01 3.175864e-01 5.841869e-01 1.541636e+00 6.495505e+00 5.221409e+02
338 4.609645e-03 0.000000e+00 2.572463e-03 3.227334e-03 3.124510e-03 1.456239e-03 9.909933e-03 1.367268e-02 2.369925e-02 2.516932e-02 3.735205e-02 6.254742e-02 9.467625e-02 1.761678e-01 3.030210e-01 6.395432e-01 1.466759e+00 4.681357e+00 2.178121e+01 5.180850e+02
333 5.039614e-04 3.201739e-03 2.633448e-03 3.690123e-03 2.026893e-03 1.224283e-03 3.461756e-03 6.230292e-03 7.020023e-03 6.043924e-03 4.390426e-02 2.590222e-02 5.681261e-02 8.499883e-02 1.264697e-01 2.697959e-01 6.207189e-01 1.852064e+00 8.198365e+00 5.695570e+02
359 2.456508e-05 8.936699e-05 1.020772e-04 2.166485e-04 2.121937e-04 1.902682e-04 4.172519e-04 5.559218e-04 1.104361e-03 1.148417e-03 1.809062e-03 2.074438e-03 3.070219e-03 5.728888e-03 8.306008e-03 1.228966e-02 2.419784e-02 7.325497e-02 1.387874e-01 1.195851e-01
355 3.262712e-03 1.204247e-03 3.798243e-03 7.393971e-03 3.234779e-02 6.340707e-02 1.046486e-01 8.874058e-02 1.218142e-01 2.092278e-01 2.978651e-01 4.613994e-01 6.622739e-01 9.464502e-01 1.788606e+00 2.737583e+00 4.883638e+00 1.054834e+01 3.934433e+01 1.474658e+02
356 8.537160e-04 5.152781e-03 1.213467e-02 2.243550e-02 1.112627e-02 2.243030e-02 6.697591e-02 4.308357e-02 8.073118e-02 8.892537e-02 1.395049e-01 2.318711e-01 2.426840e-01 3.763299e-01 5.369356e-01 1.026607e+00 1.891632e+00 3.939049e+00 1.474255e+01 3.618734e+01
348 9.118585e-03 1.141776e-02 1.662507e-02 2.373999e-02 5.035806e-02 5.910958e-02 9.553580e-02 1.620361e-01 2.116763e-01 2.940625e-01 5.514783e-01 9.225912e-01 1.523391e+00 2.222185e+00 3.737956e+00 6.549765e+00 1.194901e+01 2.438632e+01 5.728938e+01 3.643175e+02
336 4.855617e-03 2.855523e-03 6.195635e-05 2.818659e-03 5.247571e-03 4.602861e-03 5.578185e-03 4.387904e-03 2.343891e-02 3.124499e-02 3.712162e-02 6.219896e-02 6.694032e-02 1.558832e-01 2.059504e-01 4.906781e-01 9.959634e-01 3.232945e+00 1.366856e+01 5.616591e+02
344 7.569452e-03 5.116197e-03 3.611564e-03 1.207431e-02 1.374314e-02 9.538390e-03 1.872257e-02 3.419408e-02 5.585093e-02 7.323489e-02 1.424835e-01 2.336355e-01 4.624935e-01 6.666822e-01 1.513770e+00 3.121709e+00 6.370848e+00 1.762938e+01 5.445820e+01 4.083668e+02
337 1.705920e-03 6.610004e-04 2.176683e-03 1.283879e-03 6.966861e-03 4.579705e-03 4.367947e-03 3.199857e-03 2.228285e-02 1.505364e-02 5.706839e-02 4.002593e-02 8.724903e-02 1.152061e-01 2.600080e-01 5.384396e-01 1.170312e+00 3.728260e+00 1.783254e+01 5.493958e+02
340 6.292356e-04 4.750459e-03 3.830550e-03 6.956390e-03 1.604511e-03 9.591287e-03 1.295689e-02 3.130482e-02 2.469724e-02 2.941867e-02 3.021853e-02 9.264444e-02 1.464966e-01 2.601138e-01 4.794503e-01 9.741146e-01 2.399332e+00 7.809788e+00 3.418794e+01 4.894974e+02
358 3.184180e-04 5.346869e-04 3.397575e-04 8.698814e-04 1.033945e-03 2.560222e-03 2.600779e-03 3.144880e-03 3.550198e-03 6.456394e-03 8.811381e-03 1.238556e-02 1.973989e-02 3.309469e-02 4.602588e-02 6.580420e-02 1.458676e-01 3.808177e-01 1.001924e+00 1.162883e+00
342 4.362166e-04 4.808625e-03 2.413362e-03 6.277684e-03 4.451477e-03 1.881802e-02 2.556561e-02 3.665636e-02 3.132985e-02 5.690577e-02 9.045536e-02 9.673057e-02 2.603711e-01 3.810145e-01 7.914914e-01 1.818870e+00 4.503919e+00 1.188011e+01 4.500085e+01 4.468314e+02
332 1.475696e-03 1.017317e-03 1.044470e-03 2.237352e-03 3.957292e-03 3.151512e-03 7.236492e-04 9.377935e-03 5.209929e-03 1.394321e-02 2.689887e-02 2.946459e-02 6.053110e-02 7.001910e-02 1.377897e-01 2.907186e-01 5.796731e-01 1.678123e+00 7.313263e+00 5.574376e+02
334 1.951312e-03 1.143730e-03 4.147341e-03 4.216197e-03 4.922160e-03 7.170163e-03 5.943230e-03 8.437945e-03 2.113066e-02 9.052801e-03 2.855438e-02 2.898575e-02 8.061395e-02 1.227910e-01 1.731250e-01 3.303216e-01 7.145441e-01 2.248811e+00 1.036656e+01 5.811914e+02
347 2.029937e-03 6.565323e-03 1.266257e-02 1.019949e-02 4.784270e-02 6.393402e-02 6.805827e-02 9.558394e-02 1.877271e-01 2.966469e-01 3.726991e-01 6.079850e-01 1.044336e+00 2.025281e+00 3.467929e+00 6.542077e+00 1.145619e+01 2.398354e+01 5.756647e+01 3.855485e+02
349 2.449146e-02 4.841236e-03 2.543972e-02 3.856999e-02 5.116962e-02 1.206576e-01 1.267182e-01 3.215519e-01 2.243819e-01 4.998617e-01 6.152239e-01 1.133919e+00 1.708308e+00 2.462604e+00 4.188585e+00 6.586425e+00 1.176892e+01 2.096756e+01 5.166047e+01 3.351969e+02
354 2.345761e-11 2.678103e-10 2.077699e-10 8.273471e-10 9.325839e-10 1.213403e-09 1.286304e-09 1.491589e-09 2.147982e-09 3.912234e-09 5.702669e-09 6.863536e-09 1.519805e-08 2.001750e-08 3.487397e-08 4.978214e-08 8.611321e-08 1.835164e-07 6.108930e-07 3.033238e-06
346 3.069290e-03 8.606404e-03 8.161615e-03 1.607870e-02 1.626170e-02 2.795265e-02 3.380979e-02 6.203998e-02 1.094341e-01 1.977179e-01 3.112057e-01 4.834300e-01 8.247882e-01 1.549029e+00 2.540338e+00 4.965951e+00 1.055248e+01 2.188137e+01 5.896511e+01 3.960506e+02
352 8.276515e-04 1.057084e-03 2.423329e-03 1.496106e-03 3.297731e-03 3.155836e-03 7.295826e-03 9.122203e-03 1.331006e-02 2.139920e-02 2.835558e-02 4.282180e-02 5.819254e-02 7.257577e-02 1.288792e-01 1.962668e-01 3.410981e-01 6.712893e-01 1.687183e+00 1.180937e+01
343 1.947918e-03 5.366235e-03 4.285885e-03 8.632817e-03 1.368754e-02 2.500268e-02 2.142171e-02 2.851612e-02 4.718953e-02 5.896707e-02 1.356588e-01 1.833679e-01 3.329579e-01 4.884369e-01 1.193979e+00 2.264694e+00 5.531071e+00 1.465381e+01 5.435675e+01 4.297947e+02
335 4.122213e-04 2.775545e-03 5.841265e-03 1.157987e-03 5.088652e-03 1.722561e-03 6.881764e-03 2.002409e-02 6.126243e-03 2.771218e-02 2.597699e-02 3.912603e-02 7.367275e-02 7.175315e-02 1.289755e-01 4.337310e-01 8.367303e-01 2.471475e+00 1.159183e+01 5.676329e+02
351 8.034261e-03 1.073518e-02 1.457073e-02 1.797454e-02 3.345681e-02 4.618617e-02 8.211607e-02 1.493503e-01 1.911305e-01 2.296415e-01 3.113751e-01 4.571715e-01 7.671281e-01 1.018452e+00 1.582091e+00 2.360296e+00 4.370304e+00 7.645105e+00 1.855570e+01 1.305096e+02
353 2.049548e-13 7.071290e-14 2.662748e-13 9.182188e-13 5.469190e-13 1.216334e-12 1.880285e-12 2.838783e-12 3.639973e-12 5.156887e-12 6.334532e-12 1.066682e-11 1.717732e-11 2.423445e-11 4.060036e-11 5.991612e-11 9.765030e-11 1.966306e-10 5.588403e-10 3.694647e-09
324 2.381855e-03 0.000000e+00 4.251714e-04 4.947578e-03 2.358642e-05 1.552591e-03 3.794430e-03 8.178794e-03 9.300803e-03 1.726396e-02 1.181788e-02 1.658689e-02 2.624226e-02 3.429868e-02 6.550903e-02 1.805231e-01 3.122917e-01 8.755260e-01 3.409573e+00 6.678069e+02
320 0.000000e+00 0.000000e+00 1.855485e-05 1.366433e-12 1.385311e-04 0.000000e+00 2.834059e-09 1.404937e-04 1.972589e-04 5.375595e-03 1.164191e-03 3.419541e-03 3.588780e-03 1.039096e-02 9.667485e-03 1.157126e-02 6.562650e-02 1.813502e-01 8.090537e-01 3.997172e+02
