405 1.839595e+02 6.781297e+02 6.673184e+02 3.285214e+02 1.419686e+02 6.097092e+01 2.912407e+01 1.356724e+01 8.973250e+00 2.316592e+00 1.967348e+00 1.135823e+00 1.591462e+00 1.874076e-01 3.606221e-02 2.131401e-09 0.000000e+00 5.370293e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
367 1.018241e+02 4.672713e+02 5.773762e+02 3.592057e+02 2.221376e+02 1.309869e+02 7.241294e+01 3.889571e+01 1.716078e+01 1.206544e+01 1.029142e+01 5.841774e+00 1.326029e+00 1.918993e+00 4.753898e-01 1.048124e-02 4.762861e-03 0.000000e+00 4.449619e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.305911e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
370 4.051261e+01 2.490980e+02 3.077647e+02 2.325025e+02 2.127186e+02 1.999605e+02 1.891946e+02 1.529736e+02 1.065576e+02 6.432498e+01 4.693917e+01 2.783800e+01 1.873790e+01 1.166054e+01 6.850278e+00 3.068690e+00 1.745479e+00 1.234613e+00 7.660247e-01 3.288249e-01 2.524624e-01 2.493731e-01 0.000000e+00 5.598783e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
505 1.460398e+00 2.410068e+01 7.238360e+01 9.903980e+01 5.921695e+01 2.684034e+01 2.959150e+01 6.733001e+01 1.125557e+02 1.549624e+02 1.831005e+02 1.828239e+02 1.837444e+02 1.436694e+02 1.102262e+02 8.172285e+01 4.953717e+01 3.989406e+01 2.440668e+01 1.368330e+01 1.071104e+01 8.610557e+00 3.166105e+00 1.998143e+00 1.270403e+00 6.662562e-01 8.414204e-02 1.559033e-01 1.304347e-01 0.000000e+00 1.097152e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
411 3.506871e+01 2.061273e+02 2.718546e+02 2.004450e+02 1.625088e+02 1.780076e+02 1.872951e+02 1.772561e+02 1.351015e+02 1.121173e+02 7.014290e+01 5.149295e+01 3.631670e+01 2.060172e+01 1.209924e+01 7.091434e+00 4.340615e+00 3.056244e+00 1.082090e+00 8.098133e-01 3.260211e-01 6.634599e-01 2.595781e-02 3.644114e-01 2.250920e-01 3.120547e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
406 1.299315e+02 5.835821e+02 5.956281e+02 3.553744e+02 1.689595e+02 9.091038e+01 4.490845e+01 2.308793e+01 1.155706e+01 6.271262e+00 3.622692e+00 1.202767e+00 1.010176e+00 2.352422e-01 1.044102e-02 1.981787e-02 0.000000e+00 9.512909e-02 0.000000e+00 1.929426e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.666880e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
404 2.415453e+02 7.824430e+02 6.323433e+02 2.594607e+02 1.035133e+02 5.055879e+01 2.136771e+01 7.875069e+00 3.139831e+00 2.507212e+00 6.442007e-01 8.611524e-03 1.210210e-01 7.757095e-01 1.006382e-02 3.039575e-01 1.120566e-02 1.207810e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
369 6.819250e+01 3.259223e+02 3.855817e+02 3.162541e+02 2.546929e+02 2.095548e+02 1.562350e+02 9.573387e+01 5.902929e+01 3.548939e+01 1.964443e+01 1.157178e+01 8.467770e+00 3.484239e+00 2.643123e+00 1.123176e+00 1.891682e+00 3.399448e-01 8.235091e-02 2.524460e-01 3.526280e-01 5.457997e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
410 5.188587e+01 2.770152e+02 3.431504e+02 2.665775e+02 2.203183e+02 2.186443e+02 1.870717e+02 1.341782e+02 8.768739e+01 6.510747e+01 3.619821e+01 2.324553e+01 1.359625e+01 1.022511e+01 5.625762e+00 4.013462e+00 1.724483e+00 1.691644e+00 2.643624e-01 1.417048e-01 5.819331e-02 4.392984e-02 0.000000e+00 1.220729e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
445 1.883573e+02 7.044702e+02 6.686469e+02 3.171233e+02 1.343523e+02 6.394039e+01 2.666989e+01 1.123095e+01 6.390163e+00 4.657724e+00 2.447422e+00 5.538240e-01 5.536556e-01 3.959148e-01 3.387631e-01 1.145485e-02 0.000000e+00 0.000000e+00 1.531861e-01 6.986618e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
407 1.022167e+02 5.053081e+02 5.522512e+02 3.684488e+02 2.159570e+02 1.312144e+02 6.036968e+01 3.689632e+01 1.444896e+01 1.121151e+01 4.891188e+00 2.659095e+00 1.217045e+00 7.357803e-01 1.232360e+00 6.092676e-01 2.195067e-01 2.156727e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
443 3.084914e+02 9.234167e+02 5.804932e+02 1.975653e+02 7.389499e+01 2.780859e+01 1.298545e+01 4.585156e+00 3.067941e+00 6.827918e-01 7.262063e-01 6.026222e-01 1.452547e-01 3.138123e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.766627e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
447 1.140549e+02 4.936376e+02 5.563425e+02 3.664939e+02 2.097929e+02 1.255039e+02 6.197565e+01 3.543594e+01 2.151805e+01 9.373194e+00 3.599410e+00 1.909571e+00 2.806357e+00 7.864552e-01 0.000000e+00 7.643845e-03 0.000000e+00 4.877178e-01 0.000000e+00 4.993624e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
408 8.024526e+01 4.043307e+02 4.637090e+02 3.331971e+02 2.552460e+02 1.676218e+02 1.093700e+02 5.647697e+01 2.958013e+01 1.576324e+01 1.286437e+01 5.471232e+00 3.744252e+00 8.465384e-01 4.876453e-01 4.590455e-01 1.078496e-01 3.041565e-01 3.701637e-02 0.000000e+00 2.604154e-02 5.042323e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
446 1.476990e+02 5.707551e+02 6.528704e+02 3.550562e+02 1.713066e+02 9.470146e+01 4.150784e+01 2.125509e+01 1.150174e+01 7.134627e+00 2.898860e+00 2.448272e+00 8.232357e-01 3.675095e-01 2.759413e-01 2.977047e-02 2.877064e-01 0.000000e+00 1.615875e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.634965e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
450 5.828136e+01 3.120306e+02 3.440710e+02 2.729221e+02 2.305604e+02 2.314357e+02 1.810102e+02 1.234711e+02 8.866149e+01 4.938611e+01 3.234364e+01 1.770711e+01 1.229666e+01 9.096099e+00 4.039317e+00 2.318645e+00 2.472224e-01 4.407842e-01 1.471197e+00 1.823587e-01 9.955072e-01 4.885068e-02 0.000000e+00 0.000000e+00 1.445114e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
448 8.736796e+01 4.326057e+02 4.957396e+02 3.555228e+02 2.558055e+02 1.721829e+02 1.040869e+02 5.846840e+01 3.416207e+01 1.498921e+01 9.065483e+00 5.055317e+00 3.441677e+00 1.549521e+00 1.217979e+00 1.694447e-01 5.736008e-01 1.797264e-01 4.452153e-01 0.000000e+00 2.474853e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
444 2.396221e+02 8.164704e+02 6.596108e+02 2.622326e+02 9.699200e+01 3.851600e+01 2.080408e+01 9.875996e+00 5.110119e+00 1.564042e+00 6.747514e-01 2.511794e-01 1.232232e-01 1.255455e-01 0.000000e+00 7.721169e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
449 7.130824e+01 3.671956e+02 4.221902e+02 3.135547e+02 2.523241e+02 2.003774e+02 1.383282e+02 8.823914e+01 5.694737e+01 3.652938e+01 1.570680e+01 1.024989e+01 4.659423e+00 4.235585e+00 2.679104e+00 8.899737e-01 8.896045e-01 4.255977e-01 3.226672e-02 0.000000e+00 8.947898e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.439379e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
403 2.987358e+02 9.063224e+02 5.819980e+02 1.939141e+02 6.852364e+01 2.819533e+01 1.323829e+01 5.210806e+00 2.699484e+00 1.332439e+00 3.643607e-01 2.434436e-01 3.627086e-01 1.644588e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
409 7.168607e+01 3.431321e+02 4.088907e+02 3.136004e+02 2.465459e+02 2.134455e+02 1.431130e+02 9.349647e+01 5.463192e+01 3.794291e+01 1.793953e+01 1.179243e+01 7.984211e+00 2.295257e+00 1.978697e+00 1.100801e+00 1.098964e+00 2.380702e-01 1.015614e-01 1.406069e-01 6.613207e-02 2.708002e-02 0.000000e+00 0.000000e+00 4.358281e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
452 2.551133e+01 1.778741e+02 2.232087e+02 1.711271e+02 1.297595e+02 1.307626e+02 1.630887e+02 1.880726e+02 1.735384e+02 1.605973e+02 1.146461e+02 9.441478e+01 7.018224e+01 4.661277e+01 2.916200e+01 1.376020e+01 1.086350e+01 5.908788e+00 4.028682e+00 1.971004e+00 1.004415e+00 1.022800e+00 2.460369e-01 2.868679e-01 0.000000e+00 1.635421e-01 0.000000e+00 0.000000e+00 5.957550e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
451 4.311449e+01 2.490088e+02 3.131973e+02 2.185528e+02 1.890739e+02 1.878535e+02 1.880246e+02 1.750398e+02 1.368548e+02 9.600190e+01 5.675131e+01 4.120940e+01 2.413445e+01 2.125474e+01 1.051983e+01 4.121282e+00 2.617735e+00 2.016527e+00 7.807730e-01 9.076996e-01 2.693306e-01 7.909747e-02 0.000000e+00 2.342132e-02 1.043547e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.754597e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.101944e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
441 4.125219e+02 7.488414e+02 3.112256e+02 6.300201e+01 2.218530e+01 8.133994e+00 2.528499e+00 1.589317e+00 2.250013e-01 1.498681e-01 1.177796e-10 0.000000e+00 4.109379e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
440 3.859949e+02 5.996207e+02 2.320336e+02 4.378885e+01 1.178250e+01 2.819816e+00 8.190007e-01 7.637846e-02 1.492822e-01 9.012879e-02 0.000000e+00 0.000000e+00 3.842043e-04 0.000000e+00 5.584663e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
401 3.743574e+02 7.126953e+02 2.999300e+02 6.756438e+01 1.835747e+01 7.027455e+00 3.047331e+00 1.528045e+00 2.489390e-01 3.606173e-01 5.270304e-03 3.683102e-02 1.130457e-03 1.709100e-02 1.314277e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
442 4.006908e+02 8.813546e+02 4.723578e+02 1.239972e+02 4.237654e+01 1.745222e+01 7.637249e+00 2.332528e+00 1.288361e+00 8.068969e-01 1.298938e-01 6.539368e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
400 4.109636e+02 6.318874e+02 2.401162e+02 3.596457e+01 1.376031e+01 4.187643e+00 1.405604e+00 1.016735e+00 1.551971e-02 3.439219e-02 1.048583e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
482 3.637564e+02 8.864733e+02 4.736045e+02 1.272402e+02 4.079848e+01 1.602804e+01 8.102676e+00 2.074958e+00 1.189456e+00 4.806054e-01 6.111020e-01 5.260930e-01 1.060750e-01 1.254033e-02 0.000000e+00 9.508014e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
487 1.090168e+02 5.121585e+02 5.474511e+02 3.769565e+02 2.249556e+02 1.155170e+02 6.575379e+01 3.250922e+01 2.047420e+01 6.592941e+00 4.746403e+00 3.668195e+00 1.155610e+00 7.694086e-01 5.708945e-01 2.426413e-01 6.978899e-02 5.168962e-06 1.393162e-02 0.000000e+00 3.331576e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.926968e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
483 2.933413e+02 9.029681e+02 5.817709e+02 1.845138e+02 6.928154e+01 2.405423e+01 9.262346e+00 3.559124e+00 3.012540e+00 4.378051e-01 1.200219e+00 7.353462e-02 3.475174e-01 4.037022e-01 7.263239e-02 2.360169e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
485 1.900284e+02 7.072143e+02 6.678278e+02 2.950956e+02 1.350661e+02 5.732961e+01 2.767969e+01 1.370856e+01 5.004455e+00 2.836204e+00 1.966369e+00 1.734220e+00 6.042806e-01 8.360308e-01 0.000000e+00 1.183500e-01 0.000000e+00 5.137223e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.456968e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
481 3.923752e+02 7.244747e+02 3.344875e+02 8.301804e+01 2.120720e+01 7.885967e+00 6.234311e+00 5.139082e+00 2.358296e-01 1.125601e-01 2.782994e-02 0.000000e+00 1.372850e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.688342e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
491 4.879879e+01 2.788374e+02 3.151667e+02 2.285945e+02 1.877350e+02 2.039856e+02 1.882067e+02 1.552687e+02 1.189163e+02 9.143666e+01 5.892349e+01 3.859533e+01 2.760153e+01 1.365281e+01 8.940734e+00 4.806925e+00 2.525269e+00 1.620980e+00 3.100333e-01 4.289975e-01 7.451178e-02 1.453462e-02 1.509429e-02 1.132001e-03 0.000000e+00 3.527377e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
