514 8.906588e-07 5.243004e-06 7.766732e-06 8.188498e-06 7.975277e-06 8.439297e-06 8.567988e-06 9.671404e-06 9.059035e-06 9.696349e-06 1.071902e-05 1.185387e-05 1.006721e-05 1.248804e-05 1.168528e-05 1.209461e-05 1.011246e-05 1.018898e-05 1.150132e-05 1.107918e-05 1.608051e-05 1.027645e-05 1.205940e-05
963 7.811922e-13 3.524467e-12 4.520939e-12 3.431807e-12 2.544137e-12 2.072647e-12 1.880926e-12 1.784767e-12 1.393850e-12 1.087996e-12 1.020620e-12 8.858210e-13 7.655674e-13 6.780477e-13 6.226020e-13 5.905716e-13 3.801509e-13 4.229916e-13 3.648225e-13 2.327556e-13 3.168666e-13 2.423659e-13 2.658416e-13
174 1.638600e-03 8.484458e-03 1.137991e-02 8.935571e-03 8.037543e-03 7.474607e-03 5.939610e-03 5.364298e-03 4.251081e-03 4.167615e-03 3.762473e-03 3.470958e-03 2.464655e-03 2.818977e-03 1.943597e-03 1.805617e-03 1.513544e-03 1.244721e-03 1.161685e-03 9.764601e-04 1.467051e-03 8.311270e-04 7.137517e-04
107 2.894507e-04 1.569948e-03 2.258896e-03 2.279140e-03 2.112221e-03 2.109869e-03 2.025061e-03 1.950780e-03 1.720596e-03 1.679939e-03 1.529055e-03 1.529375e-03 1.352433e-03 1.407810e-03 1.286371e-03 1.264600e-03 1.022420e-03 8.728736e-04 9.146262e-04 7.948154e-04 1.098073e-03 6.306831e-04 7.313119e-04
1162 3.621068e-15 1.636924e-14 1.903406e-14 1.531138e-14 1.330116e-14 1.213922e-14 1.046676e-14 8.549559e-15 5.993178e-15 5.027352e-15 4.801353e-15 4.204543e-15 3.366638e-15 3.546513e-15 2.889251e-15 2.220616e-15 2.105936e-15 1.732097e-15 1.616286e-15 1.612381e-15 2.393591e-15 1.154296e-15 1.343050e-15
920 1.882352e-13 1.064120e-12 1.189164e-12 1.141068e-12 8.860090e-13 7.275156e-13 5.737456e-13 4.142316e-13 4.435885e-13 3.620774e-13 2.539099e-13 3.098841e-13 2.112877e-13 2.114918e-13 2.033763e-13 1.598299e-13 1.062558e-13 8.019092e-14 9.338837e-14 8.539605e-14 1.143383e-13 6.798453e-14 6.729503e-14
1454 3.039712e-14 1.242943e-13 1.462647e-13 1.049772e-13 8.785049e-14 7.748027e-14 6.339130e-14 5.755182e-14 3.998594e-14 4.705162e-14 3.094063e-14 3.161928e-14 2.383348e-14 2.210385e-14 1.903032e-14 1.533001e-14 1.480249e-14 1.344551e-14 1.271638e-14 8.931138e-15 1.294265e-14 7.570783e-15 8.003093e-15
1036 0.000000e+00 7.384582e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.055153e-14 2.170807e-14 3.004730e-11 5.777459e-14 5.610944e-15 2.206014e-12 7.231761e-12 4.839585e-11 6.486484e-10 2.080227e-11 2.599564e-10
623 1.351636e-05 6.125666e-05 9.766899e-05 8.168746e-05 7.235800e-05 7.136461e-05 6.431641e-05 7.611105e-05 6.115859e-05 7.292396e-05 8.106529e-05 7.233449e-05 6.949596e-05 8.521739e-05 7.230503e-05 7.176660e-05 6.175730e-05 5.323971e-05 5.659579e-05 5.164485e-05 7.080047e-05 4.428301e-05 4.755580e-05
1077 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.404702e-21 0.000000e+00 0.000000e+00 2.333463e-20 7.211892e-18 9.396556e-17 6.126126e-18 2.560254e-17
1403 2.834290e-17 1.272150e-16 1.450367e-16 1.271378e-16 9.576291e-17 9.061670e-17 5.227899e-17 5.081979e-17 4.483044e-17 4.671057e-17 3.458714e-17 3.071199e-17 2.091596e-17 2.900438e-17 2.217011e-17 2.099685e-17 1.446639e-17 1.161379e-17 1.254930e-17 1.015799e-17 1.337757e-17 7.880858e-18 6.844229e-18
1257 2.462317e-11 1.112622e-10 1.290896e-10 9.399084e-11 9.266937e-11 5.733688e-11 5.574536e-11 4.742069e-11 3.307356e-11 3.330027e-11 3.332499e-11 2.703764e-11 2.099274e-11 2.261997e-11 1.927169e-11 1.517028e-11 1.134561e-11 1.300485e-11 8.072936e-12 7.625441e-12 1.148355e-11 8.975305e-12 7.144355e-12
88 1.390958e-03 7.098570e-03 9.364385e-03 8.213429e-03 7.748696e-03 7.043779e-03 6.030519e-03 5.486148e-03 4.886717e-03 4.782328e-03 4.548351e-03 4.194412e-03 3.781046e-03 3.668688e-03 3.305488e-03 3.154343e-03 2.422272e-03 2.637214e-03 2.538255e-03 1.904130e-03 2.983315e-03 1.825323e-03 2.354567e-03
351 1.895269e-05 9.682423e-05 1.509742e-04 1.590653e-04 1.504186e-04 1.468929e-04 1.459614e-04 1.543658e-04 1.426197e-04 1.473013e-04 1.518574e-04 1.477341e-04 1.324466e-04 1.418767e-04 1.248860e-04 1.225300e-04 1.004850e-04 1.015218e-04 9.947338e-05 8.694877e-05 1.249130e-04 8.253111e-05 9.365838e-05
1455 4.746562e-14 2.234118e-13 2.906499e-13 2.309489e-13 1.758347e-13 1.457261e-13 1.187069e-13 1.206610e-13 9.348130e-14 8.426755e-14 6.323361e-14 6.404051e-14 4.735229e-14 4.694964e-14 4.113038e-14 4.644342e-14 2.725191e-14 2.442196e-14 2.503248e-14 1.573752e-14 2.593433e-14 1.351825e-14 1.472082e-14
1048 4.747943e-12 1.983052e-11 2.415452e-11 1.867308e-11 1.517430e-11 1.292855e-11 1.095608e-11 9.743054e-12 7.954731e-12 7.805178e-12 6.633576e-12 4.947175e-12 3.988463e-12 3.882789e-12 3.071072e-12 2.865508e-12 1.965819e-12 2.027310e-12 1.840259e-12 1.349925e-12 2.081168e-12 1.072755e-12 1.356516e-12
746 1.111021e-06 5.199995e-06 7.010300e-06 5.618013e-06 6.122275e-06 4.745248e-06 5.450917e-06 5.572399e-06 4.614278e-06 6.305012e-06 9.122007e-06 9.254944e-06 9.319226e-06 1.368561e-05 1.165107e-05 1.292826e-05 1.129343e-05 1.074517e-05 1.487851e-05 1.350833e-05 2.451287e-05 1.305348e-05 1.761605e-05
534 1.046589e-06 5.514469e-06 6.252660e-06 5.018434e-06 4.944390e-06 3.702300e-06 2.515469e-06 2.769477e-06 2.167415e-06 1.881462e-06 1.554519e-06 1.496126e-06 1.000774e-06 1.048482e-06 9.647912e-07 8.299186e-07 7.495294e-07 5.191234e-07 6.839610e-07 3.943281e-07 4.361528e-07 4.009005e-07 3.204229e-07
441 1.787920e-08 8.516466e-08 1.141667e-07 8.674537e-08 8.036627e-08 5.772253e-08 4.434699e-08 3.652124e-08 2.808117e-08 2.748310e-08 2.607091e-08 1.993346e-08 1.613168e-08 2.000724e-08 1.456690e-08 1.089303e-08 1.092329e-08 9.570059e-09 8.231090e-09 7.273790e-09 7.741269e-09 4.085345e-09 5.385623e-09
1482 2.324440e-18 8.549738e-18 1.078324e-17 9.155451e-18 6.910393e-18 5.841654e-18 5.336560e-18 4.983114e-18 3.433093e-18 4.083578e-18 2.974106e-18 2.112306e-18 2.061739e-18 1.826938e-18 1.763714e-18 1.081196e-18 9.588223e-19 6.745535e-19 8.574592e-19 7.653854e-19 8.287319e-19 6.295210e-19 6.021722e-19
1509 7.833905e-11 3.639886e-10 3.539103e-10 2.093366e-10 1.962572e-10 1.335100e-10 1.112879e-10 1.192500e-10 8.277553e-11 1.022744e-10 1.114437e-10 9.555654e-11 6.468779e-11 8.395228e-11 8.210031e-11 1.012333e-10 4.902598e-11 5.078231e-11 7.033176e-11 7.522951e-11 1.348597e-10 7.323224e-11 8.525733e-11
1177 1.819367e-10 7.671978e-10 8.942633e-10 6.373169e-10 4.843474e-10 4.537582e-10 3.675214e-10 3.286388e-10 2.700554e-10 2.458241e-10 1.896265e-10 1.646330e-10 1.688328e-10 1.482412e-10 1.118143e-10 1.035594e-10 7.716156e-11 7.150963e-11 9.736847e-11 7.187252e-11 6.753142e-11 4.962112e-11 4.953463e-11
969 5.430604e-11 2.534740e-10 3.139353e-10 2.536815e-10 1.852213e-10 1.756756e-10 1.245788e-10 1.221848e-10 9.856239e-11 9.086445e-11 7.852448e-11 6.774102e-11 5.757426e-11 4.945989e-11 4.478707e-11 3.650475e-11 3.064721e-11 2.163803e-11 2.763974e-11 1.703212e-11 2.281702e-11 1.310123e-11 1.463131e-11
1125 8.353295e-14 4.129097e-13 4.453765e-13 3.362397e-13 2.713525e-13 2.643445e-13 1.697658e-13 2.147699e-13 1.348633e-13 1.284551e-13 1.135654e-13 9.870622e-14 6.271563e-14 6.450943e-14 7.134041e-14 6.040692e-14 4.087798e-14 3.907735e-14 3.056404e-14 3.100768e-14 4.334935e-14 2.199011e-14 2.412453e-14
1251 3.750349e-13 1.536479e-12 1.587069e-12 1.539988e-12 1.206983e-12 1.074809e-12 8.179179e-13 1.006094e-12 8.683610e-13 5.602876e-13 4.368011e-13 3.395902e-13 3.198106e-13 3.645253e-13 2.819668e-13 2.216388e-13 1.918338e-13 2.432756e-13 1.467017e-13 1.399257e-13 1.756150e-13 8.056067e-14 9.114868e-14
1538 7.316075e-14 2.830649e-13 3.329036e-13 2.475559e-13 2.321700e-13 1.741728e-13 1.515795e-13 1.296389e-13 9.552963e-14 6.999078e-14 7.381917e-14 7.358679e-14 5.390571e-14 5.626793e-14 4.758028e-14 3.725692e-14 2.985820e-14 3.192862e-14 2.857615e-14 2.248252e-14 2.503659e-14 1.583320e-14 2.322084e-14
1069 1.590429e-07 7.907856e-07 8.942877e-07 6.369411e-07 5.208640e-07 3.850313e-07 3.548517e-07 3.016005e-07 1.956672e-07 2.689327e-07 3.234871e-07 2.632618e-07 2.201125e-07 2.797603e-07 2.682164e-07 1.717711e-07 1.579993e-07 2.015995e-07 2.648482e-07 2.541887e-07 5.697448e-07 2.794798e-07 3.990018e-07
767 1.369514e-09 5.838305e-09 6.807342e-09 6.203671e-09 4.646468e-09 3.893089e-09 3.115874e-09 2.843899e-09 1.953533e-09 2.269603e-09 1.853685e-09 1.495129e-09 1.365504e-09 1.145958e-09 8.044479e-10 7.371385e-10 6.404956e-10 5.663441e-10 6.704353e-10 5.836606e-10 6.420137e-10 2.844123e-10 2.935665e-10
328 1.226750e-06 5.486312e-06 6.838473e-06 4.912059e-06 4.075033e-06 3.265553e-06 2.606569e-06 2.615362e-06 1.924481e-06 2.128512e-06 1.683903e-06 1.477988e-06 9.259857e-07 1.109824e-06 8.098083e-07 6.668984e-07 4.627348e-07 4.556085e-07 4.128259e-07 4.754561e-07 5.631054e-07 2.877744e-07 3.423438e-07
1483 3.245301e-18 1.644361e-17 2.227483e-17 1.688444e-17 1.314651e-17 1.344990e-17 1.094519e-17 8.962868e-18 6.253100e-18 6.699283e-18 4.920476e-18 4.836664e-18 3.103312e-18 4.380872e-18 3.341113e-18 2.603969e-18 2.023239e-18 2.192625e-18 1.529682e-18 1.583062e-18 1.707672e-18 1.057324e-18 9.680175e-19
1554 9.220875e-11 2.639566e-10 3.781557e-10 2.050332e-10 1.700949e-10 1.533480e-10 1.236862e-10 9.885178e-11 8.635782e-11 6.246607e-11 8.743598e-11 9.426415e-11 4.515259e-11 7.359647e-11 4.524529e-11 8.832179e-11 5.655350e-11 5.620015e-11 7.196237e-11 9.368773e-11 3.305252e-10 8.001904e-11 1.669657e-10
757 6.076352e-09 1.828353e-08 3.346956e-08 3.136278e-08 2.738588e-08 3.196303e-08 3.148541e-08 3.288159e-08 4.089308e-08 4.253287e-08 6.293044e-08 9.842005e-08 9.320389e-08 1.721051e-07 1.470765e-07 1.971524e-07 1.658806e-07 2.028801e-07 3.024894e-07 2.999185e-07 6.259517e-07 3.542816e-07 4.628901e-07
152 1.212048e-05 6.393382e-05 1.046676e-04 1.039412e-04 1.055504e-04 1.044977e-04 1.060596e-04 1.145621e-04 1.038212e-04 1.067134e-04 1.138406e-04 1.221225e-04 1.035538e-04 1.151018e-04 1.011921e-04 1.048766e-04 9.752832e-05 8.721698e-05 9.355834e-05 8.763896e-05 1.264277e-04 7.966171e-05 1.003848e-04
356 1.797010e-07 1.060086e-06 1.782594e-06 1.796640e-06 1.944487e-06 1.854898e-06 1.954174e-06 1.995133e-06 1.961408e-06 2.251042e-06 2.265870e-06 2.156966e-06 2.173656e-06 2.723777e-06 2.536998e-06 2.494610e-06 2.315648e-06 2.432952e-06 2.782684e-06 2.706073e-06 4.260537e-06 2.737351e-06 3.463619e-06
504 8.595178e-05 4.557586e-04 6.314986e-04 5.394871e-04 4.418931e-04 3.919063e-04 3.376712e-04 3.311658e-04 2.601809e-04 2.785647e-04 2.659835e-04 2.424216e-04 1.814573e-04 2.088148e-04 1.765165e-04 1.489491e-04 1.243327e-04 1.116321e-04 1.263338e-04 9.186523e-05 1.186284e-04 7.844638e-05 7.806782e-05
540 3.898942e-05 1.960175e-04 2.943664e-04 2.527349e-04 2.304441e-04 2.243845e-04 2.125104e-04 2.332989e-04 1.711654e-04 1.962810e-04 1.936859e-04 2.259528e-04 1.781382e-04 2.122688e-04 1.969080e-04 1.807691e-04 1.453024e-04 1.400433e-04 1.507264e-04 1.364586e-04 1.852799e-04 1.141228e-04 1.175655e-04
769 5.523158e-09 2.322254e-08 2.976842e-08 2.139118e-08 1.891604e-08 1.449106e-08 1.470798e-08 1.119291e-08 8.651746e-09 8.429572e-09 6.605702e-09 6.313786e-09 4.591991e-09 4.693780e-09 4.209467e-09 4.789426e-09 3.423895e-09 2.520828e-09 2.231242e-09 1.856479e-09 2.854851e-09 1.348117e-09 1.469885e-09
1416 2.425925e-13 1.160684e-12 1.545264e-12 1.078732e-12 9.179852e-13 8.468901e-13 6.929161e-13 5.447607e-13 3.896244e-13 4.556779e-13 4.014979e-13 3.621457e-13 3.050785e-13 2.365320e-13 2.200122e-13 1.613050e-13 1.666226e-13 1.101613e-13 1.212671e-13 8.178761e-14 1.163788e-13 7.213637e-14 9.126244e-14
1212 1.531893e-12 8.021072e-12 1.081783e-11 7.203075e-12 5.823687e-12 5.894928e-12 4.311428e-12 3.471165e-12 3.039559e-12 2.671269e-12 2.298991e-12 2.223165e-12 1.448271e-12 1.608814e-12 1.410479e-12 1.102530e-12 1.261676e-12 7.253376e-13 6.954254e-13 6.687710e-13 9.142446e-13 4.790793e-13 6.116379e-13
671 2.007770e-06 8.742944e-06 1.253168e-05 1.129564e-05 1.045018e-05 1.031764e-05 9.997165e-06 1.138755e-05 9.262324e-06 1.193889e-05 1.470629e-05 1.620274e-05 1.295976e-05 1.929380e-05 1.772718e-05 1.822340e-05 1.511792e-05 1.382200e-05 1.602728e-05 1.430179e-05 2.182368e-05 1.372743e-05 1.507747e-05
1228 2.729804e-08 1.142769e-07 1.311829e-07 8.888044e-08 6.949970e-08 5.921825e-08 4.578759e-08 4.659077e-08 3.237461e-08 3.210028e-08 3.249703e-08 3.129602e-08 3.514261e-08 4.095803e-08 3.410806e-08 2.857429e-08 2.195412e-08 1.875074e-08 2.809885e-08 2.688178e-08 5.500257e-08 2.078545e-08 2.458972e-08
817 1.864137e-07 8.428002e-07 9.951505e-07 7.584211e-07 6.106157e-07 5.562598e-07 4.261463e-07 4.855342e-07 2.833405e-07 2.812049e-07 2.643418e-07 2.255187e-07 2.215807e-07 2.287303e-07 1.556926e-07 1.173357e-07 1.013639e-07 8.776803e-08 8.247477e-08 7.166394e-08 9.835206e-08 7.131788e-08 6.731539e-08
1122 9.306067e-15 4.554048e-14 6.477272e-14 3.781841e-14 3.449630e-14 2.894384e-14 2.344174e-14 2.213435e-14 1.713547e-14 1.611724e-14 1.450072e-14 1.223005e-14 7.249874e-15 8.417217e-15 6.639546e-15 6.265891e-15 4.947184e-15 4.809359e-15 3.593908e-15 3.336420e-15 5.044352e-15 2.871161e-15 2.531168e-15
575 1.062908e-06 4.713730e-06 5.539874e-06 4.345758e-06 3.793046e-06 3.007633e-06 2.275597e-06 2.016572e-06 2.148503e-06 1.620241e-06 1.312831e-06 1.370183e-06 9.021723e-07 1.031513e-06 7.449425e-07 7.017419e-07 6.857312e-07 4.754011e-07 3.875363e-07 3.422853e-07 5.224329e-07 2.602198e-07 2.763097e-07
864 1.633634e-06 7.353581e-06 9.186590e-06 7.267736e-06 5.267962e-06 4.767912e-06 4.106491e-06 3.989397e-06 2.863205e-06 3.251623e-06 3.064625e-06 2.640908e-06 2.198544e-06 2.454754e-06 2.373579e-06 1.982144e-06 1.783352e-06 1.415509e-06 1.670484e-06 1.358354e-06 2.207064e-06 1.213251e-06 1.347868e-06
397 5.842032e-08 3.214149e-07 5.257538e-07 5.454211e-07 5.370363e-07 5.680150e-07 5.797706e-07 6.747190e-07 5.384029e-07 5.499618e-07 6.599514e-07 7.543635e-07 6.876243e-07 7.972171e-07 7.055220e-07 8.515469e-07 7.970766e-07 8.203835e-07 8.187834e-07 8.697080e-07 1.375441e-06 9.133666e-07 1.113367e-06
1359 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1061 4.034040e-08 1.649075e-07 1.901892e-07 1.382785e-07 1.144897e-07 9.372520e-08 8.260082e-08 7.979711e-08 5.384543e-08 5.063966e-08 4.183209e-08 4.722748e-08 3.668722e-08 4.134087e-08 3.285725e-08 2.382357e-08 2.702061e-08 1.839392e-08 1.373056e-08 1.609259e-08 2.322497e-08 1.237216e-08 1.318109e-08
1459 7.957227e-13 3.358732e-12 4.518211e-12 3.621690e-12 2.559723e-12 2.082838e-12 1.754449e-12 1.708464e-12 1.144550e-12 1.104753e-12 1.240519e-12 9.095139e-13 9.402636e-13 7.234408e-13 6.831801e-13 5.653921e-13 4.131397e-13 3.747136e-13 4.553563e-13 3.209448e-13 3.962465e-13 2.415066e-13 3.105055e-13
712 6.087605e-07 3.177016e-06 3.829763e-06 3.406857e-06 3.249553e-06 3.378499e-06 3.942763e-06 4.342736e-06 3.543449e-06 4.145263e-06 5.154448e-06 6.010799e-06 5.407089e-06 9.056195e-06 7.299393e-06 7.958993e-06 7.748241e-06 7.148578e-06 8.740230e-06 8.074740e-06 1.358419e-05 8.260850e-06 9.448750e-06
687 7.753500e-09 3.301214e-08 4.505182e-08 3.215486e-08 2.696058e-08 2.150093e-08 1.585319e-08 2.107024e-08 1.215595e-08 1.236868e-08 8.750852e-09 8.743140e-09 7.393175e-09 6.866419e-09 6.420151e-09 4.724287e-09 4.064645e-09 3.925892e-09 2.948894e-09 2.438269e-09 3.557863e-09 1.875879e-09 2.651034e-09
984 4.011384e-07 1.611203e-06 1.900861e-06 1.447425e-06 1.101473e-06 1.091183e-06 8.420782e-07 8.192087e-07 5.561179e-07 5.201637e-07 6.254796e-07 5.448979e-07 4.748611e-07 4.978477e-07 3.678239e-07 3.645691e-07 3.060032e-07 2.906854e-07 2.772877e-07 2.569072e-07 3.930525e-07 2.498410e-07 2.025647e-07
1211 8.151156e-13 4.025077e-12 5.145871e-12 4.047172e-12 3.570472e-12 2.394263e-12 2.195863e-12 1.769386e-12 1.547940e-12 1.436235e-12 1.158255e-12 1.043255e-12 7.796054e-13 9.503500e-13 6.202935e-13 6.015677e-13 4.484444e-13 4.824234e-13 4.067082e-13 3.485160e-13 3.312558e-13 2.496105e-13 2.364249e-13
394 1.290633e-06 7.911935e-06 1.342138e-05 1.234114e-05 1.271317e-05 1.467685e-05 1.286847e-05 1.471716e-05 1.404328e-05 1.576142e-05 1.501508e-05 1.613548e-05 1.531645e-05 1.735676e-05 1.608137e-05 1.697202e-05 1.455003e-05 1.445346e-05 1.642616e-05 1.505834e-05 2.129471e-05 1.479996e-05 1.679092e-05
1435 2.841496e-10 1.615966e-09 2.164549e-09 1.110038e-09 1.085715e-09 8.703156e-10 6.074377e-10 9.065384e-10 4.623844e-10 3.565436e-10 2.476722e-10 5.661088e-10 4.564500e-10 4.753434e-10 3.682077e-10 2.658838e-10 3.261067e-10 1.713424e-10 4.059285e-10 3.422429e-10 1.985555e-09 4.850435e-10 1.142056e-09
887 7.811029e-11 3.615340e-10 4.491689e-10 3.996384e-10 3.306017e-10 2.799493e-10 2.067335e-10 2.013464e-10 1.522393e-10 1.433190e-10 1.539253e-10 1.029207e-10 6.895966e-11 7.527385e-11 5.836270e-11 5.381191e-11 3.932050e-11 3.272392e-11 3.902228e-11 3.387870e-11 4.206758e-11 2.440428e-11 2.311411e-11
694 3.648681e-07 1.486411e-06 1.913360e-06 1.637090e-06 1.310306e-06 1.254887e-06 9.833968e-07 7.904796e-07 5.568952e-07 4.816111e-07 4.939101e-07 3.780241e-07 3.443484e-07 3.405246e-07 2.709653e-07 2.335708e-07 2.019644e-07 1.394467e-07 1.398629e-07 1.349625e-07 1.837901e-07 1.013593e-07 8.677883e-08
904 7.125561e-07 3.242548e-06 3.670969e-06 2.765976e-06 2.866064e-06 2.025631e-06 1.565448e-06 1.831532e-06 1.261616e-06 1.158482e-06 1.284209e-06 1.303759e-06 8.605756e-07 1.156499e-06 9.728134e-07 7.599484e-07 6.898303e-07 4.882407e-07 6.321558e-07 5.041215e-07 7.407456e-07 4.276668e-07 4.371854e-07
617 1.755261e-06 7.575209e-06 9.443678e-06 7.254142e-06 6.533870e-06 5.167690e-06 4.681734e-06 4.167547e-06 2.585842e-06 2.912127e-06 3.075890e-06 2.091856e-06 1.909901e-06 1.939241e-06 1.712150e-06 1.513791e-06 1.137578e-06 7.930643e-07 9.039674e-07 7.317823e-07 1.243879e-06 6.236522e-07 6.016995e-07
1540 2.616141e-13 9.599955e-13 1.157557e-12 8.743066e-13 7.763080e-13 6.645475e-13 5.839114e-13 4.837166e-13 3.504422e-13 3.999146e-13 3.129756e-13 3.333880e-13 2.239000e-13 2.010935e-13 1.927620e-13 1.538267e-13 1.403723e-13 8.756618e-14 1.262101e-13 9.535626e-14 1.018044e-13 8.037436e-14 7.999034e-14
1232 1.471265e-08 6.050393e-08 7.213371e-08 4.033682e-08 3.875744e-08 2.639234e-08 2.037873e-08 1.970880e-08 1.204616e-08 1.587043e-08 1.440431e-08 1.219333e-08 9.782614e-09 1.412475e-08 1.154962e-08 8.836101e-09 1.273881e-08 1.332625e-08 1.654124e-08 2.011182e-08 5.803886e-08 1.637793e-08 3.486103e-08
928 6.877521e-11 3.059326e-10 4.043487e-10 3.798919e-10 2.324031e-10 2.091409e-10 1.722250e-10 1.433315e-10 1.119125e-10 1.078323e-10 1.018025e-10 7.749139e-11 7.025741e-11 5.269357e-11 4.691859e-11 4.744068e-11 3.879557e-11 2.988296e-11 2.178569e-11 2.914781e-11 3.215796e-11 2.319505e-11 2.187256e-11
1545 4.300722e-12 2.047708e-11 2.628728e-11 1.601976e-11 1.326126e-11 1.128132e-11 8.273080e-12 8.169301e-12 5.896935e-12 5.897355e-12 5.671837e-12 5.129376e-12 4.391434e-12 5.779060e-12 4.550969e-12 3.847114e-12 3.678922e-12 3.438405e-12 2.946446e-12 3.160438e-12 3.773219e-12 2.127545e-12 2.235072e-12
1535 9.403299e-15 3.523737e-14 4.016892e-14 3.698469e-14 2.408457e-14 2.058296e-14 2.088943e-14 1.809875e-14 1.182067e-14 1.194299e-14 1.074599e-14 8.860042e-15 7.673622e-15 6.404917e-15 5.796800e-15 6.907973e-15 3.763402e-15 4.609387e-15 3.443497e-15 3.103180e-15 3.919206e-15 1.864882e-15 2.277491e-15
185 5.180538e-04 2.740208e-03 3.736184e-03 3.591650e-03 3.221101e-03 3.097747e-03 2.777083e-03 2.734608e-03 2.157334e-03 2.131151e-03 1.927263e-03 1.836500e-03 1.518023e-03 1.456922e-03 1.287391e-03 1.197615e-03 9.776588e-04 9.472454e-04 8.985180e-04 7.157861e-04 1.032967e-03 5.890899e-04 6.315129e-04
68 1.937081e-04 9.876508e-04 1.504082e-03 1.511612e-03 1.467725e-03 1.482032e-03 1.380204e-03 1.448101e-03 1.243563e-03 1.251144e-03 1.241581e-03 1.247248e-03 1.036299e-03 1.068866e-03 9.254266e-04 9.154299e-04 7.498067e-04 7.350701e-04 7.414701e-04 6.320509e-04 8.997105e-04 6.153500e-04 6.290844e-04
1247 1.637232e-14 9.352508e-14 1.128593e-13 8.549653e-14 8.196310e-14 6.024757e-14 5.358513e-14 4.307779e-14 2.726404e-14 3.197367e-14 2.689998e-14 2.686140e-14 1.904361e-14 1.768170e-14 1.624661e-14 1.638945e-14 1.042674e-14 1.000486e-14 1.022219e-14 6.980263e-15 8.065789e-15 5.191563e-15 6.737941e-15
956 1.047671e-11 2.637722e-10 9.353707e-11 0.000000e+00 2.122163e-10 0.000000e+00 8.405743e-15 0.000000e+00 1.778307e-14 5.368446e-12 2.887342e-11 9.127221e-10 2.097289e-10 2.051683e-09 4.260588e-09 5.292215e-09 4.392135e-09 6.186405e-09 1.681127e-08 5.008222e-08 2.846022e-07 7.465188e-08 1.799696e-07
1449 6.385552e-16 3.415481e-15 5.363158e-15 3.160109e-15 2.662599e-15 2.198248e-15 1.779841e-15 1.635136e-15 1.273433e-15 1.226138e-15 9.694791e-16 8.613965e-16 7.339970e-16 6.928443e-16 5.608261e-16 5.463263e-16 4.546896e-16 3.561659e-16 3.186745e-16 3.002858e-16 3.339069e-16 1.974622e-16 2.269581e-16
915 3.905957e-10 1.347202e-09 2.964686e-09 5.197244e-09 1.281124e-09 1.626946e-10 1.909776e-10 1.416338e-09 2.530416e-09 3.033583e-09 6.534462e-09 1.845617e-08 1.133537e-08 3.224287e-08 1.441744e-08 2.271089e-08 2.612899e-08 3.450552e-08 9.993175e-08 2.103928e-07 8.456862e-07 2.819795e-07 5.523801e-07
1073 3.197334e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.157986e-15 0.000000e+00 6.223526e-17 6.805021e-11 6.100984e-10 1.063658e-11 1.372295e-10
933 2.530514e-09 1.128647e-08 1.339098e-08 1.038078e-08 8.608128e-09 6.748057e-09 5.382237e-09 4.733232e-09 4.080438e-09 3.470280e-09 3.112904e-09 2.855015e-09 2.280134e-09 2.390916e-09 1.887124e-09 1.596788e-09 1.252262e-09 1.026063e-09 1.134577e-09 8.924451e-10 1.340253e-09 6.505812e-10 6.923262e-10
1338 8.248561e-12 3.455798e-11 4.225105e-11 2.734559e-11 2.326687e-11 2.162391e-11 1.652546e-11 1.708434e-11 1.304263e-11 1.129140e-11 9.148820e-12 8.550528e-12 6.040067e-12 7.432429e-12 6.232877e-12 4.933503e-12 3.673430e-12 3.333989e-12 4.165561e-12 2.911295e-12 3.982034e-12 2.412932e-12 2.056842e-12
301 7.140996e-04 3.438913e-03 4.594783e-03 3.749368e-03 2.916124e-03 2.562150e-03 2.238768e-03 2.007794e-03 1.574468e-03 1.418198e-03 1.335080e-03 1.226694e-03 8.762925e-04 9.713992e-04 7.913249e-04 6.990816e-04 5.489172e-04 4.953504e-04 4.175170e-04 4.029584e-04 5.082218e-04 2.957069e-04 3.684067e-04
414 6.992157e-06 2.550300e-05 3.157015e-05 2.552674e-05 2.265150e-05 1.951108e-05 1.425304e-05 1.483327e-05 1.059054e-05 1.170629e-05 8.568823e-06 6.685136e-06 5.953839e-06 6.230872e-06 5.948109e-06 5.121459e-06 3.656689e-06 2.879574e-06 3.143339e-06 2.262501e-06 3.540046e-06 1.747574e-06 2.195512e-06
