723 3.071263e+01 1.089561e+02 8.552383e+01 3.790912e+01 1.839067e+01 9.566204e+00 4.738193e+00 2.689911e+00 1.205851e+00 6.656673e-01 5.060199e-01 3.976114e-01 2.499421e-01 1.840849e-01 1.112465e-01 9.310398e-02 9.801003e-02 1.010827e-01 2.396266e-02 6.608472e-02 7.567466e-02 3.717590e-02 2.683479e-02
727 2.849216e+01 1.236212e+02 1.336583e+02 8.864179e+01 5.892294e+01 4.347752e+01 3.167484e+01 2.397400e+01 1.464855e+01 1.275506e+01 9.896011e+00 8.391656e+00 5.327625e+00 4.398625e+00 3.320710e+00 2.430272e+00 1.785405e+00 1.528391e+00 1.399654e+00 1.053810e+00 1.208765e+00 6.059360e-01 7.436980e-01
956 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.734881e-04 3.220310e-04 6.937105e-04 8.665505e-04 4.493336e-04 2.362369e-03 5.525756e-03 5.080220e-02 1.820619e-02 3.636984e-02
728 2.672235e+01 1.175171e+02 1.335130e+02 8.917197e+01 6.107135e+01 4.743133e+01 3.533869e+01 3.309785e+01 2.083367e+01 1.741573e+01 1.434479e+01 1.343613e+01 8.873767e+00 8.928711e+00 6.012495e+00 4.718877e+00 3.270916e+00 2.631557e+00 2.335282e+00 2.114976e+00 2.966213e+00 1.543651e+00 1.839021e+00
726 2.857207e+01 1.133968e+02 1.228829e+02 7.352107e+01 4.938575e+01 3.338182e+01 2.142282e+01 1.569711e+01 9.149974e+00 7.137904e+00 5.163961e+00 3.413928e+00 2.705579e+00 2.159858e+00 1.453302e+00 8.945416e-01 8.234441e-01 6.065768e-01 6.790317e-01 4.392117e-01 5.914127e-01 2.532567e-01 3.511950e-01
722 3.945818e+01 1.238889e+02 7.533841e+01 2.781959e+01 1.179785e+01 4.269955e+00 1.851219e+00 1.214019e+00 7.295625e-01 3.989683e-01 2.424378e-01 1.685210e-01 1.627890e-01 1.012318e-01 3.102923e-02 5.051941e-02 6.295117e-02 2.059536e-03 9.560754e-03 7.930789e-03 1.639700e-03 3.071897e-03 0.000000e+00
721 7.638687e+01 2.014939e+02 7.219210e+01 1.992939e+01 6.757748e+00 2.859549e+00 1.233298e+00 7.563460e-01 2.551525e-01 2.430198e-01 1.290391e-02 4.929260e-02 1.141305e-01 1.404625e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
720 2.010971e+02 3.640870e+02 7.642242e+01 1.647023e+00 4.636243e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
729 1.840085e+01 7.979710e+01 9.786576e+01 6.883250e+01 4.946838e+01 3.889319e+01 2.991456e+01 2.830470e+01 1.978524e+01 1.930356e+01 1.845698e+01 1.638568e+01 1.050207e+01 1.351853e+01 9.668330e+00 8.053047e+00 6.187854e+00 4.991688e+00 5.206587e+00 4.744028e+00 7.610504e+00 3.699848e+00 4.345032e+00
884 3.019599e+01 1.118295e+02 9.563430e+01 5.074047e+01 2.868831e+01 1.641684e+01 8.781576e+00 5.407067e+00 2.812149e+00 2.098262e+00 1.095614e+00 8.460148e-01 5.164910e-01 5.354963e-01 4.230917e-01 1.951127e-01 1.599549e-01 1.618015e-01 1.171982e-01 1.392742e-01 1.214373e-01 4.753259e-02 6.521034e-02
724 2.807925e+01 1.089547e+02 9.658582e+01 5.103638e+01 2.793331e+01 1.626285e+01 9.075062e+00 5.596923e+00 2.967744e+00 1.716157e+00 1.172822e+00 9.277250e-01 3.966046e-01 3.498540e-01 2.267346e-01 2.061747e-01 2.003177e-01 1.176420e-01 7.681077e-02 7.217974e-02 1.291299e-01 4.792484e-02 6.482685e-02
889 3.018277e+01 1.198539e+02 1.278674e+02 8.215215e+01 5.989137e+01 4.674216e+01 3.610155e+01 2.963904e+01 2.070393e+01 1.768408e+01 1.520148e+01 1.441838e+01 8.339509e+00 1.007844e+01 7.388556e+00 5.552937e+00 3.755089e+00 3.318814e+00 3.395042e+00 2.346729e+00 3.909263e+00 1.627333e+00 2.242198e+00
725 2.834669e+01 1.159213e+02 1.114423e+02 6.562032e+01 4.082448e+01 2.549901e+01 1.617180e+01 1.058150e+01 6.011818e+00 4.073055e+00 2.432510e+00 1.938831e+00 1.106102e+00 8.300849e-01 5.710252e-01 5.211551e-01 5.694061e-01 2.982163e-01 2.867991e-01 2.493239e-01 4.299974e-01 1.472178e-01 1.866115e-01
881 7.409543e+01 1.880177e+02 7.128376e+01 1.742927e+01 6.138453e+00 2.423076e+00 7.800524e-01 4.862504e-01 4.782581e-01 2.633229e-01 2.088438e-02 1.247595e-02 9.672168e-05 7.049664e-04 1.121417e-01 1.158987e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
888 3.116061e+01 1.293450e+02 1.355734e+02 9.026768e+01 6.165367e+01 4.490534e+01 3.362555e+01 2.936555e+01 1.739359e+01 1.554771e+01 1.237626e+01 1.006651e+01 6.292528e+00 6.574175e+00 4.809059e+00 3.197880e+00 1.933095e+00 1.881361e+00 1.953067e+00 1.414329e+00 2.273325e+00 9.859934e-01 1.242025e+00
891 2.049301e+01 8.347328e+01 9.068344e+01 6.152549e+01 4.580869e+01 3.589753e+01 2.976065e+01 2.620163e+01 1.776629e+01 1.760571e+01 1.791010e+01 1.698932e+01 1.079704e+01 1.445541e+01 1.167460e+01 9.989121e+00 7.894918e+00 6.293556e+00 7.373042e+00 6.009399e+00 1.112014e+01 4.194019e+00 4.963364e+00
886 3.066536e+01 1.200828e+02 1.238983e+02 7.340157e+01 4.763094e+01 3.118226e+01 2.148471e+01 1.496925e+01 9.126344e+00 6.562870e+00 4.730608e+00 3.625894e+00 2.264030e+00 1.809299e+00 1.606549e+00 1.102923e+00 6.725833e-01 4.727729e-01 3.775203e-01 3.899781e-01 4.399703e-01 3.100424e-01 2.957335e-01
890 2.125471e+01 9.914599e+01 1.097755e+02 7.406539e+01 4.975397e+01 3.961273e+01 3.081627e+01 2.688252e+01 1.932196e+01 1.897159e+01 1.595169e+01 1.511849e+01 1.021178e+01 1.177195e+01 9.338097e+00 7.956451e+00 5.575047e+00 4.699553e+00 4.601940e+00 3.571552e+00 5.631826e+00 2.630643e+00 3.674472e+00
885 2.994032e+01 1.136659e+02 1.089153e+02 6.023904e+01 3.562332e+01 2.172879e+01 1.392710e+01 1.002639e+01 5.388898e+00 3.271349e+00 2.304435e+00 1.580842e+00 8.928455e-01 1.021646e+00 6.702682e-01 3.752568e-01 4.188756e-01 3.287330e-01 2.092375e-01 1.744621e-01 2.716130e-01 9.719317e-02 1.346295e-01
880 4.523333e+01 5.751070e+01 6.630014e+00 1.260427e+00 2.607367e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
893 6.804644e+00 2.870401e+01 3.115993e+01 2.491860e+01 1.700036e+01 1.310366e+01 1.374302e+01 1.157697e+01 8.676209e+00 9.697206e+00 9.165440e+00 8.829724e+00 6.885903e+00 1.205156e+01 8.446845e+00 1.001625e+01 6.377244e+00 6.279004e+00 9.508551e+00 1.082772e+01 2.703835e+01 1.064738e+01 1.502355e+01
883 3.266567e+01 1.110834e+02 8.374097e+01 3.807785e+01 1.760185e+01 8.666278e+00 4.867699e+00 2.716101e+00 1.212821e+00 6.714425e-01 4.840524e-01 4.364654e-01 2.620675e-01 2.557030e-01 1.098479e-01 1.246517e-01 5.641288e-02 7.511932e-02 2.871791e-02 3.576481e-02 3.772517e-02 4.956218e-02 2.162950e-02
892 1.445493e+01 6.049103e+01 6.954295e+01 4.542071e+01 3.380260e+01 2.538923e+01 2.194780e+01 2.124486e+01 1.275858e+01 1.407380e+01 1.395191e+01 1.400340e+01 1.108775e+01 1.533956e+01 1.222438e+01 1.009294e+01 7.627194e+00 6.186771e+00 1.000496e+01 9.332109e+00 1.775203e+01 7.242594e+00 9.159201e+00
887 3.216258e+01 1.325678e+02 1.372791e+02 8.516887e+01 5.809787e+01 4.094783e+01 2.953819e+01 2.346180e+01 1.412150e+01 1.113592e+01 9.491490e+00 5.935732e+00 3.672145e+00 3.764556e+00 3.116701e+00 1.948997e+00 1.370353e+00 1.143198e+00 8.902853e-01 9.047646e-01 1.017820e+00 5.806400e-01 4.463818e-01
932 1.762299e+01 6.998456e+01 7.997884e+01 4.853989e+01 3.908294e+01 2.717777e+01 2.450401e+01 2.315526e+01 1.594710e+01 1.676563e+01 1.351073e+01 1.398705e+01 1.141055e+01 1.529366e+01 1.138112e+01 9.487044e+00 6.456761e+00 6.124266e+00 8.633769e+00 8.142309e+00 1.538162e+01 5.833934e+00 7.523657e+00
929 2.888303e+01 1.124293e+02 1.251231e+02 8.379561e+01 5.847811e+01 4.171105e+01 3.141451e+01 2.719576e+01 1.950763e+01 1.611642e+01 1.459620e+01 1.196445e+01 8.490178e+00 8.583894e+00 5.610009e+00 5.005848e+00 3.286860e+00 2.413590e+00 2.979907e+00 2.206148e+00 3.176124e+00 1.846355e+00 1.820244e+00
930 2.417406e+01 1.050587e+02 1.116170e+02 7.399645e+01 5.511235e+01 3.882250e+01 3.131579e+01 2.811167e+01 1.945650e+01 1.734669e+01 1.522410e+01 1.388278e+01 1.002033e+01 1.126155e+01 9.193515e+00 6.530021e+00 4.494286e+00 4.485531e+00 4.278113e+00 3.748706e+00 6.228751e+00 3.090335e+00 3.220933e+00
928 2.978067e+01 1.245198e+02 1.378404e+02 8.510143e+01 5.996054e+01 4.192545e+01 3.323844e+01 2.559046e+01 1.485171e+01 1.450824e+01 1.149780e+01 8.535607e+00 6.301170e+00 5.809402e+00 4.304140e+00 3.723728e+00 2.058680e+00 1.595445e+00 1.739482e+00 1.528828e+00 1.387613e+00 9.580213e-01 1.043950e+00
926 3.035079e+01 1.224451e+02 1.266288e+02 7.262070e+01 4.697325e+01 3.309060e+01 2.122003e+01 1.554254e+01 9.270582e+00 6.738867e+00 4.655300e+00 3.542272e+00 2.266845e+00 1.901512e+00 1.305438e+00 9.649675e-01 5.968459e-01 5.016692e-01 4.000780e-01 3.499301e-01 5.284121e-01 3.967289e-01 2.458495e-01
924 2.919740e+01 1.109251e+02 9.521029e+01 4.969865e+01 2.718917e+01 1.537666e+01 8.925400e+00 5.272771e+00 2.404501e+00 1.770538e+00 1.123440e+00 8.416894e-01 5.558271e-01 4.151479e-01 1.768082e-01 2.095987e-01 1.318299e-01 8.439986e-02 1.644940e-01 1.000836e-01 1.472803e-01 7.871608e-02 4.685670e-02
920 1.624132e+01 3.048365e+01 2.093073e+00 3.466064e-01 5.929045e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
922 4.167722e+01 1.308210e+02 7.515822e+01 2.771253e+01 1.137042e+01 4.626747e+00 2.177969e+00 1.206109e+00 5.264749e-01 4.954469e-01 2.856900e-01 2.367758e-01 1.119662e-01 1.263501e-01 8.935321e-02 1.151013e-02 9.362640e-03 7.081914e-03 0.000000e+00 4.287750e-02 1.183138e-03 0.000000e+00 0.000000e+00
882 4.073700e+01 1.262651e+02 7.465623e+01 2.623152e+01 1.062827e+01 4.107843e+00 2.327192e+00 1.039834e+00 6.364350e-01 4.087476e-01 2.985145e-01 9.704162e-02 1.640891e-01 7.693142e-02 3.923313e-02 3.282473e-02 7.248253e-03 3.817628e-02 8.494429e-02 4.256875e-03 2.171805e-03 7.183909e-05 0.000000e+00
934 5.954555e+00 2.680644e+01 2.732535e+01 1.705430e+01 1.418778e+01 1.030717e+01 9.269779e+00 9.064844e+00 5.176171e+00 6.882123e+00 5.972175e+00 6.427321e+00 5.844586e+00 8.060825e+00 6.500163e+00 6.819095e+00 5.533222e+00 4.872389e+00 7.600752e+00 1.002764e+01 2.668359e+01 8.708555e+00 1.329478e+01
933 1.269181e+01 5.025121e+01 5.897603e+01 3.746261e+01 2.730841e+01 2.271112e+01 1.791389e+01 1.731249e+01 1.282138e+01 1.371349e+01 1.298798e+01 1.252710e+01 1.064826e+01 1.360209e+01 1.170134e+01 1.099586e+01 8.767933e+00 6.682342e+00 1.009985e+01 9.353194e+00 2.305699e+01 8.977038e+00 1.190558e+01
923 3.114641e+01 1.116607e+02 8.258321e+01 3.750959e+01 1.729542e+01 8.660196e+00 4.249224e+00 2.673941e+00 1.264812e+00 8.580262e-01 5.347440e-01 2.991652e-01 2.690943e-01 1.265930e-01 1.220592e-01 1.248586e-01 7.550440e-02 9.398710e-02 3.920797e-02 3.209019e-02 5.483743e-02 2.677159e-02 1.943437e-02
925 2.902553e+01 1.145275e+02 1.081775e+02 6.188348e+01 3.766050e+01 2.276541e+01 1.443361e+01 9.089645e+00 5.450064e+00 3.445516e+00 2.166441e+00 1.604319e+00 1.036183e+00 9.480221e-01 4.847337e-01 5.166263e-01 3.350943e-01 2.242476e-01 2.537809e-01 1.941638e-01 2.592922e-01 1.630201e-01 1.562917e-01
931 2.110699e+01 8.851292e+01 9.605636e+01 6.297139e+01 4.998661e+01 3.449859e+01 2.873825e+01 2.408167e+01 1.728551e+01 1.691538e+01 1.494757e+01 1.542633e+01 1.066867e+01 1.459903e+01 1.069812e+01 1.000147e+01 6.152942e+00 5.119548e+00 6.705517e+00 6.348780e+00 8.638130e+00 3.758025e+00 4.960252e+00
927 3.099077e+01 1.335376e+02 1.339624e+02 8.296458e+01 5.466706e+01 3.993327e+01 2.725329e+01 2.101741e+01 1.335456e+01 1.067137e+01 8.343560e+00 6.119279e+00 4.085519e+00 3.313772e+00 2.646474e+00 1.459875e+00 1.371893e+00 8.930321e-01 7.681179e-01 7.196313e-01 1.054318e+00 5.551836e-01 6.606336e-01
984 0.000000e+00 0.000000e+00 8.972341e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.098526e-02 1.104444e-01 1.079961e-01 2.841355e-01 9.896392e-02 1.003966e-01 3.023292e-01 1.246639e+00 1.378469e+01 2.261061e+00 7.846135e+00
990 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.406846e-04 0.000000e+00 0.000000e+00 3.603324e-03 1.718870e-04 6.040492e-03 2.240210e-02 6.534770e-02 7.305713e-01 1.612590e-01 5.481069e-01
986 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.986801e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.534029e-03 1.976151e-02 1.443507e-02 1.585319e-03 3.462683e-02 1.801514e-02 1.788449e-01 5.306955e-01 5.682312e+00 1.165211e+00 3.541668e+00
979 6.266293e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.268120e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.889735e-03 2.516324e-03 1.079987e-02 3.176352e-03 6.892362e-03 6.876846e-02 2.090893e-01 2.080304e+00 2.797481e-01 8.662310e-01
992 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.397407e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.692164e-05 3.288438e-05 4.915421e-03 1.812841e-02 3.729922e-02 2.814122e-01 6.319873e-02 2.265796e-01
999 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.584506e-07 6.142527e-05 1.266604e-04 7.189910e-05 3.289900e-04 2.634178e-03 5.717086e-04 2.435104e-03
998 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.508246e-04 4.568970e-05 1.762732e-05 4.086999e-04 5.862665e-03 1.617739e-03 5.718406e-03
991 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.139334e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.206816e-03 1.534692e-03 0.000000e+00 5.199736e-03 1.650578e-02 5.773916e-02 4.838505e-01 1.551933e-01 4.027867e-01
997 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.045814e-06 1.170861e-05 9.214689e-05 4.666585e-07 1.030089e-04 1.548978e-03 1.732283e-02 2.528810e-03 1.007614e-02
993 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.223934e-03 2.996230e-04 4.021056e-04 7.612467e-04 3.431182e-03 4.311022e-03 2.599694e-02 1.929366e-01 3.051010e-02 1.180065e-01
983 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.871837e-02 0.000000e+00 0.000000e+00 8.194597e-03 1.017557e-01 1.038015e-01 1.538248e-01 4.119653e-01 2.464512e+00 1.932960e+01 3.508081e+00 1.117096e+01
977 1.655728e-02 1.104044e-02 1.300773e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.299426e-03 1.462180e-02 1.081582e-02 2.809673e-02 7.009390e-03 8.503901e-02 1.700196e-01 7.566952e-01 7.597117e+00 8.901004e-01 2.879852e+00
982 9.464980e-03 6.940780e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.796899e-02 0.000000e+00 7.889696e-02 9.920130e-02 2.003009e-01 1.298349e-01 2.226950e-02 2.856049e-01 2.748756e-01 7.714439e-01 2.637593e+00 3.073255e+01 4.150576e+00 1.521546e+01
994 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.802855e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.663814e-04 8.851836e-05 0.000000e+00 0.000000e+00 4.488881e-03 1.007655e-02 1.222694e-01 2.406371e-02 8.084342e-02
976 8.203959e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.903332e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.476093e-02 3.481690e-02 7.958684e-02 4.046157e-02 6.865231e-02 6.217750e-02 1.619353e-01 6.505449e-01 8.687820e+00 9.354449e-01 2.900846e+00
995 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.667657e-04 0.000000e+00 2.036595e-05 4.383294e-05 3.232778e-03 7.229617e-03 5.425485e-02 2.245216e-02 3.780373e-02
996 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.175741e-04 5.999575e-05 3.543565e-04 0.000000e+00 3.751417e-06 4.082101e-05 6.213729e-05 2.939982e-04 4.673288e-03 3.435453e-02 7.059838e-03 2.433993e-02
985 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.249342e-02 4.445073e-02 1.178113e-01 1.255017e-02 6.431293e-02 2.811572e-01 9.194203e-01 8.653616e+00 1.235649e+00 5.240496e+00
989 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.426324e-03 2.567136e-03 3.418238e-03 6.065794e-03 9.025812e-03 2.267199e-02 1.641384e-01 1.169068e+00 2.822073e-01 9.481974e-01
980 0.000000e+00 8.028583e-09 8.848731e-10 0.000000e+00 0.000000e+00 0.000000e+00 4.263570e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.330539e-09 1.385865e-08 1.369388e-09 1.330828e-08 1.313966e-08 9.451912e-09 4.111593e-08 1.656253e-07 1.384186e-06 2.012625e-07 6.325716e-07
978 0.000000e+00 0.000000e+00 1.280797e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.105399e-02 5.856036e-03 5.000020e-03 2.298336e-02 3.048073e-02 1.582700e-02 2.294698e-02 1.135693e-01 4.501139e-01 5.077510e+00 7.469579e-01 2.114501e+00
988 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.226517e-03 1.127147e-03 2.685865e-03 6.231916e-03 1.956659e-03 7.245969e-02 1.845289e-01 2.020862e+00 5.936005e-01 1.414080e+00
987 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.515447e-04 1.245396e-04 0.000000e+00 7.645268e-05 0.000000e+00 5.872058e-03 1.023802e-02 4.758073e-03 1.832072e-02 2.725216e-02 6.397690e-02 3.695157e-01 3.463096e+00 6.024771e-01 2.259948e+00
981 0.000000e+00 2.349503e-02 1.610946e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.919520e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.269245e-02 1.336504e-01 3.565056e-01 2.642539e-01 4.487719e-01 3.982689e+00 3.584066e+01 4.897643e+00 1.694489e+01
961 8.825248e+01 2.085121e+02 7.290733e+01 1.895706e+01 6.620119e+00 3.328060e+00 1.082971e+00 2.868427e-01 5.650139e-01 5.210125e-02 3.197050e-02 2.436696e-03 3.627572e-02 0.000000e+00 0.000000e+00 1.621743e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
967 3.368555e+01 1.340760e+02 1.356595e+02 8.261615e+01 5.527595e+01 3.749307e+01 2.763787e+01 2.047953e+01 1.345079e+01 1.055889e+01 8.030177e+00 6.428156e+00 4.122465e+00 3.774136e+00 2.078506e+00 1.532181e+00 1.008711e+00 1.082225e+00 8.714279e-01 6.970632e-01 6.970479e-01 5.837636e-01 7.465469e-01
963 3.421481e+01 1.149665e+02 8.446165e+01 3.736905e+01 1.840030e+01 9.128499e+00 4.274988e+00 2.527671e+00 1.216217e+00 7.794457e-01 4.289625e-01 3.896115e-01 1.974443e-01 2.091505e-01 2.275259e-01 7.834136e-02 4.228651e-02 6.277273e-02 3.112382e-02 1.147148e-02 2.620004e-02 1.549420e-02 2.997276e-02
969 3.025192e+01 1.224945e+02 1.315753e+02 8.148404e+01 5.857315e+01 4.153154e+01 3.267025e+01 2.747271e+01 1.783446e+01 1.602262e+01 1.361643e+01 1.207046e+01 8.185128e+00 9.259293e+00 6.904738e+00 4.823910e+00 3.354452e+00 2.800910e+00 2.760654e+00 2.251386e+00 2.555422e+00 1.694910e+00 1.805792e+00
972 1.818443e+01 7.587521e+01 8.419999e+01 5.693331e+01 4.306985e+01 3.080465e+01 2.637146e+01 2.557198e+01 1.695735e+01 1.624319e+01 1.605586e+01 1.551517e+01 1.072085e+01 1.488896e+01 1.068691e+01 9.590173e+00 7.711657e+00 6.829560e+00 8.208465e+00 6.879073e+00 1.321128e+01 6.161851e+00 7.550321e+00
970 2.650076e+01 1.105781e+02 1.156750e+02 7.734267e+01 5.410023e+01 4.035121e+01 3.230103e+01 2.786031e+01 1.904985e+01 1.758557e+01 1.582712e+01 1.394979e+01 1.012446e+01 1.226851e+01 9.352512e+00 7.119030e+00 4.905462e+00 4.125141e+00 4.302337e+00 3.269424e+00 5.365718e+00 2.756128e+00 2.709045e+00
965 3.092844e+01 1.162857e+02 1.076386e+02 6.193135e+01 3.702197e+01 2.287677e+01 1.483000e+01 9.366926e+00 5.113300e+00 3.650590e+00 2.523495e+00 1.904536e+00 1.017103e+00 7.353378e-01 5.741034e-01 5.336930e-01 3.942746e-01 2.132466e-01 3.211902e-01 3.189804e-01 1.823689e-01 1.769743e-01 1.943728e-01
974 9.893494e+00 3.812450e+01 4.869329e+01 3.033172e+01 2.242428e+01 1.719302e+01 1.511389e+01 1.243559e+01 9.478675e+00 9.445487e+00 1.092156e+01 9.955704e+00 7.445880e+00 1.099565e+01 8.237755e+00 8.266219e+00 6.570549e+00 6.370167e+00 8.516411e+00 9.658936e+00 2.500671e+01 1.059320e+01 1.292120e+01
968 3.204804e+01 1.328901e+02 1.374117e+02 8.812870e+01 6.079327e+01 4.460362e+01 3.303585e+01 2.376869e+01 1.680641e+01 1.494348e+01 1.151705e+01 8.865930e+00 6.123788e+00 6.086888e+00 4.417735e+00 3.114946e+00 2.380748e+00 1.611781e+00 1.549059e+00 1.274853e+00 1.741141e+00 1.004820e+00 1.202222e+00
973 1.389370e+01 6.386109e+01 6.722083e+01 4.387818e+01 3.341401e+01 2.303350e+01 2.113560e+01 2.015579e+01 1.221044e+01 1.297150e+01 1.377369e+01 1.279637e+01 9.971801e+00 1.368909e+01 1.195436e+01 1.152697e+01 8.018853e+00 6.519531e+00 9.579052e+00 9.216035e+00 1.891309e+01 8.691504e+00 9.965090e+00
964 2.985243e+01 1.091467e+02 9.352530e+01 4.896908e+01 2.674669e+01 1.542494e+01 8.183080e+00 5.022935e+00 2.677347e+00 1.876040e+00 1.055032e+00 6.009725e-01 3.484575e-01 3.129613e-01 3.314757e-01 1.898874e-01 1.340590e-01 2.520077e-01 5.919094e-02 9.576800e-02 1.575419e-01 9.383997e-02 5.086819e-02
960 6.807168e+00 9.218438e+00 1.025790e+00 2.655630e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
