322 1.070269e+02 1.568666e+01 6.357278e+00 1.252843e+00 1.134876e+00 3.837253e-01 2.135422e-01 1.274063e-01 4.827022e-02 5.025024e-04 0.000000e+00
321 9.196239e+01 8.695463e+00 3.894354e+00 7.016254e-01 3.732612e-01 1.003681e-01 6.223335e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
360 6.509257e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
413 4.827185e+01 3.453124e+01 5.073269e+01 3.668224e+01 5.635100e+01 5.341758e+01 5.051336e+01 3.616974e+01 4.207497e+01 2.749056e+01 3.383820e+01
362 1.064794e+02 1.601692e+01 5.401319e+00 1.412864e+00 1.124484e+00 4.126808e-01 1.239786e-01 3.589931e-02 1.081374e-02 2.184107e-04 0.000000e+00
433 2.019758e-01 2.333396e-01 3.160261e-01 3.261250e-01 5.963080e-01 5.723151e-01 9.858717e-01 1.070086e+00 1.723585e+00 2.777867e+00 2.738867e+01
417 2.433367e+01 1.973827e+01 2.710714e+01 2.294975e+01 3.979566e+01 4.467908e+01 5.218999e+01 4.436722e+01 6.537531e+01 5.220896e+01 8.629410e+01
361 9.498629e+01 1.040125e+01 3.783027e+00 6.293948e-01 2.784252e-01 7.923582e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
435 2.698839e-02 4.944902e-02 6.512747e-02 7.366621e-02 1.233996e-01 1.256008e-01 2.134974e-01 2.552933e-01 4.201022e-01 6.462421e-01 7.412529e+00
432 3.921916e-01 4.290254e-01 6.184441e-01 5.891894e-01 1.048117e+00 1.168902e+00 1.766067e+00 2.331272e+00 3.665057e+00 5.179251e+00 4.923304e+01
429 3.093729e+00 3.271681e+00 3.771620e+00 3.338838e+00 6.582414e+00 7.448439e+00 1.180146e+01 1.397130e+01 2.410166e+01 3.851336e+01 2.476642e+02
437 7.345672e-03 5.731737e-03 1.130083e-02 1.074331e-02 2.034504e-02 2.151176e-02 3.934554e-02 5.319003e-02 8.287878e-02 9.652606e-02 1.575714e+00
418 1.924370e+01 1.710882e+01 2.460108e+01 1.993319e+01 3.616679e+01 3.922348e+01 4.896147e+01 4.196482e+01 6.634938e+01 5.864921e+01 1.020735e+02
405 2.131769e+02 8.382710e+01 6.352489e+01 2.331134e+01 1.808171e+01 7.308883e+00 3.917274e+00 1.920415e+00 2.382073e+00 1.364043e+00 9.433135e-01
415 3.428628e+01 2.731318e+01 3.870358e+01 2.962823e+01 5.167266e+01 5.083483e+01 5.620358e+01 4.412923e+01 5.546542e+01 3.990574e+01 5.600581e+01
406 2.173659e+02 1.066052e+02 9.660210e+01 4.320747e+01 4.101189e+01 1.994833e+01 9.331211e+00 4.465342e+00 5.066565e+00 3.131948e+00 3.134141e+00
431 9.603552e-01 7.842641e-01 1.223087e+00 9.932638e-01 1.699641e+00 1.996262e+00 3.545980e+00 3.795493e+00 6.713799e+00 1.100428e+01 8.673277e+01
436 1.632724e-02 2.298966e-02 3.221343e-02 2.302696e-02 6.189957e-02 7.006881e-02 9.829092e-02 1.167817e-01 1.959537e-01 2.464347e-01 3.554509e+00
421 6.663782e+00 6.075597e+00 9.371761e+00 7.716657e+00 1.388346e+01 1.669702e+01 2.336756e+01 2.274431e+01 3.916405e+01 4.087377e+01 1.014175e+02
430 2.123833e+00 1.539801e+00 2.040326e+00 2.200588e+00 3.332641e+00 4.282380e+00 6.141715e+00 7.109271e+00 1.285148e+01 2.082257e+01 1.484618e+02
410 7.640902e+01 5.414204e+01 6.814612e+01 4.371985e+01 6.244301e+01 4.801090e+01 3.535983e+01 2.147547e+01 2.014645e+01 1.102207e+01 1.399427e+01
407 1.722838e+02 9.869868e+01 9.960057e+01 4.902181e+01 5.700111e+01 3.273025e+01 1.742544e+01 7.820382e+00 7.318431e+00 4.849401e+00 5.650529e+00
422 3.483392e+00 3.087251e+00 4.591358e+00 3.902735e+00 7.413483e+00 8.928595e+00 1.276767e+01 1.266149e+01 2.191785e+01 2.506546e+01 7.055185e+01
363 1.283752e+02 2.750483e+01 1.201646e+01 2.616113e+00 2.136404e+00 8.589225e-01 4.277942e-01 1.863959e-01 8.346327e-02 2.943239e-02 7.509163e-03
412 5.163814e+01 3.961576e+01 4.973620e+01 3.652736e+01 5.925368e+01 5.204263e+01 4.617552e+01 2.983139e+01 3.165137e+01 1.990295e+01 2.344861e+01
474 1.067498e-01 8.674769e-02 1.181725e-01 1.060344e-01 2.058064e-01 2.765274e-01 4.440474e-01 5.047301e-01 7.469868e-01 1.293724e+00 1.425544e+01
411 6.100299e+01 4.767215e+01 6.104621e+01 4.049753e+01 6.185825e+01 4.954896e+01 4.268444e+01 2.439762e+01 2.755330e+01 1.494760e+01 1.895575e+01
473 2.119296e-01 2.302489e-01 2.498862e-01 2.320187e-01 4.429106e-01 5.506654e-01 7.838406e-01 1.059002e+00 1.821748e+00 2.815045e+00 2.672455e+01
408 1.308452e+02 7.881785e+01 8.737881e+01 4.946088e+01 6.359218e+01 3.864544e+01 2.358265e+01 1.090884e+01 1.081123e+01 6.127241e+00 7.931035e+00
450 7.842910e+01 5.118818e+01 6.705385e+01 4.126309e+01 6.183648e+01 4.787430e+01 3.666817e+01 1.841355e+01 2.076278e+01 1.007489e+01 1.292175e+01
416 2.820716e+01 2.214910e+01 3.197941e+01 2.631719e+01 4.623780e+01 4.678475e+01 5.471871e+01 4.520590e+01 6.196405e+01 4.597277e+01 7.144835e+01
420 1.001675e+01 9.239679e+00 1.351403e+01 1.127211e+01 2.087165e+01 2.461171e+01 3.111845e+01 3.116074e+01 4.995066e+01 5.038691e+01 1.117018e+02
478 1.462648e-03 3.196629e-03 3.438573e-03 3.277245e-03 9.237499e-03 9.703744e-03 1.533877e-02 1.855805e-02 3.258989e-02 3.531091e-02 6.571481e-01
448 1.407141e+02 8.558000e+01 9.434064e+01 5.000675e+01 6.045839e+01 3.893318e+01 2.389093e+01 1.151279e+01 1.076995e+01 6.218725e+00 7.568067e+00
475 4.981796e-02 5.410824e-02 7.754006e-02 5.527203e-02 1.018815e-01 1.270112e-01 2.078967e-01 2.618628e-01 3.891384e-01 5.453851e-01 7.331145e+00
472 4.487326e-01 4.515717e-01 5.075262e-01 6.015603e-01 1.049203e+00 1.092235e+00 1.616608e+00 1.990438e+00 3.561105e+00 5.478964e+00 4.872268e+01
414 3.975722e+01 2.993847e+01 4.160641e+01 3.350020e+01 5.532938e+01 5.261801e+01 5.523703e+01 3.776511e+01 4.889793e+01 3.336400e+01 4.353110e+01
427 1.357126e-10 1.142638e-10 1.924554e-10 1.798559e-10 2.877095e-10 3.561751e-10 5.037635e-10 5.910314e-10 1.062255e-09 1.653180e-09 8.334228e-09
419 1.387777e+01 1.263485e+01 1.903960e+01 1.441852e+01 2.809733e+01 3.211373e+01 4.234922e+01 3.758629e+01 5.880393e+01 5.777982e+01 1.120702e+02
439 3.995973e-04 1.062328e-03 1.620994e-03 1.228071e-03 2.368210e-03 3.496891e-03 5.548596e-03 6.056661e-03 1.092661e-02 1.452760e-02 2.352207e-01
423 1.446156e+00 1.247778e+00 1.954144e+00 1.712664e+00 3.233513e+00 3.828206e+00 5.642071e+00 5.757965e+00 1.026676e+01 1.193450e+01 3.880839e+01
446 2.255335e+02 1.029968e+02 9.121688e+01 3.827693e+01 3.771507e+01 1.810777e+01 8.571087e+00 4.093980e+00 4.978624e+00 3.164501e+00 2.775302e+00
454 3.992799e+01 3.131739e+01 4.459033e+01 3.365348e+01 5.401017e+01 5.283046e+01 5.394557e+01 3.871513e+01 5.076883e+01 3.238563e+01 4.190047e+01
477 5.608838e-03 1.106692e-02 1.426771e-02 7.507611e-03 2.108426e-02 2.340446e-02 3.687052e-02 4.395891e-02 7.366716e-02 1.133514e-01 1.562806e+00
434 9.553729e-02 9.151953e-02 1.456978e-01 1.434029e-01 2.516714e-01 3.602030e-01 4.688701e-01 5.277191e-01 9.138472e-01 1.347407e+00 1.462701e+01
425 1.249252e-07 1.179180e-07 1.485599e-07 1.332705e-07 2.586313e-07 3.027200e-07 4.407129e-07 5.405363e-07 9.863651e-07 1.324604e-06 5.154935e-06
426 2.187859e-08 2.123688e-08 2.940858e-08 2.502992e-08 4.370079e-08 5.735879e-08 8.176192e-08 9.489901e-08 1.697971e-07 2.414351e-07 1.105320e-06
428 3.972498e-11 3.623447e-11 4.373297e-11 4.025446e-11 7.179146e-11 8.131705e-11 1.221544e-10 1.449955e-10 2.624964e-10 3.875391e-10 2.352170e-09
476 1.353381e-02 1.775900e-02 3.704860e-02 2.076788e-02 5.389929e-02 5.319422e-02 8.735896e-02 1.111919e-01 1.628147e-01 2.524981e-01 3.522260e+00
424 4.600440e-01 4.254890e-01 5.761437e-01 5.012284e-01 9.177233e-01 1.197877e+00 1.665698e+00 1.764284e+00 3.475433e+00 4.074232e+00 1.532989e+01
451 6.343076e+01 4.523174e+01 5.923421e+01 3.977615e+01 5.971047e+01 5.129244e+01 4.159698e+01 2.451904e+01 2.634988e+01 1.447899e+01 1.749897e+01
470 1.765095e+00 1.451477e+00 2.069739e+00 1.534591e+00 3.174936e+00 3.814928e+00 6.091606e+00 7.463637e+00 1.182728e+01 1.928271e+01 1.445382e+02
445 1.975621e+02 7.099297e+01 5.096747e+01 1.676799e+01 1.191032e+01 5.079048e+00 3.182866e+00 1.776967e+00 1.931379e+00 1.026883e+00 5.540403e-01
467 1.405015e-08 1.556981e-08 2.217314e-08 1.743412e-08 3.328295e-08 4.161465e-08 5.862921e-08 6.892294e-08 1.376813e-07 1.949559e-07 1.018238e-06
453 4.598220e+01 3.237360e+01 4.617549e+01 3.495564e+01 5.590388e+01 5.284649e+01 4.939116e+01 3.425719e+01 4.035702e+01 2.581317e+01 3.047829e+01
479 9.643516e-04 1.084799e-03 1.751865e-03 1.699970e-03 2.244538e-03 3.842427e-03 4.470004e-03 6.123271e-03 1.037122e-02 1.332535e-02 2.378633e-01
463 1.552228e+00 1.390038e+00 2.043882e+00 1.868114e+00 3.503605e+00 4.155550e+00 5.919235e+00 6.700772e+00 1.167954e+01 1.380874e+01 4.235467e+01
456 2.852996e+01 2.215513e+01 3.183805e+01 2.685226e+01 4.316040e+01 4.847364e+01 5.776994e+01 4.487863e+01 6.484614e+01 4.654554e+01 6.828690e+01
468 2.277912e-11 1.926146e-11 2.558345e-11 2.606620e-11 4.763269e-11 5.377483e-11 8.504277e-11 9.708974e-11 1.741946e-10 2.745675e-10 1.549758e-09
469 2.857676e+00 2.245277e+00 3.910592e+00 2.845900e+00 6.083339e+00 7.750057e+00 1.166581e+01 1.309856e+01 2.372203e+01 3.700230e+01 2.391684e+02
460 1.119352e+01 9.580401e+00 1.347277e+01 1.158735e+01 2.088326e+01 2.604559e+01 3.551672e+01 3.200710e+01 5.165637e+01 5.246028e+01 1.120048e+02
452 5.226473e+01 3.883727e+01 5.244063e+01 3.702178e+01 5.876099e+01 5.179779e+01 4.633616e+01 2.947895e+01 3.251856e+01 1.917672e+01 2.266878e+01
457 2.234413e+01 1.826550e+01 2.645723e+01 2.172421e+01 3.949586e+01 4.360787e+01 4.994867e+01 4.464945e+01 6.551348e+01 5.068685e+01 8.239139e+01
461 6.814733e+00 6.038489e+00 9.204118e+00 7.139788e+00 1.329498e+01 1.694635e+01 2.397401e+01 2.273847e+01 3.886393e+01 4.198315e+01 1.007021e+02
458 1.947523e+01 1.441910e+01 2.413055e+01 1.859229e+01 3.305547e+01 3.910101e+01 4.840840e+01 4.244417e+01 6.560128e+01 5.518938e+01 9.723006e+01
447 1.807048e+02 9.556334e+01 9.600176e+01 5.080434e+01 5.593486e+01 2.954124e+01 1.638772e+01 7.752903e+00 7.142724e+00 4.646939e+00 5.103049e+00
465 2.189655e-17 1.639421e-17 3.008617e-17 2.286266e-17 4.997172e-17 5.424712e-17 8.443796e-17 9.870421e-17 1.845504e-16 2.460168e-16 9.663579e-16
462 3.560331e+00 3.435316e+00 5.090336e+00 4.301251e+00 7.688044e+00 9.630482e+00 1.397159e+01 1.378333e+01 2.407386e+01 2.681452e+01 7.492844e+01
459 1.353837e+01 1.180361e+01 1.780016e+01 1.484917e+01 2.691695e+01 3.094325e+01 4.149121e+01 3.785501e+01 6.042542e+01 5.683385e+01 1.072437e+02
466 6.169001e-14 4.961705e-14 8.630195e-14 6.456689e-14 1.154253e-13 1.534551e-13 2.215482e-13 2.585287e-13 4.946492e-13 6.907383e-13 3.130797e-12
464 4.154377e-01 3.735755e-01 5.353675e-01 4.648996e-01 8.266693e-01 1.033329e+00 1.527139e+00 1.749154e+00 3.194138e+00 4.116294e+00 1.400914e+01
455 3.349015e+01 2.666279e+01 3.571311e+01 2.889515e+01 4.968183e+01 5.179674e+01 5.703931e+01 4.297431e+01 5.586151e+01 3.927835e+01 5.358989e+01
400 6.509257e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
402 1.058087e+02 1.513148e+01 5.889356e+00 1.270737e+00 1.123584e+00 4.445573e-01 2.974472e-01 7.969680e-02 8.716789e-03 4.487981e-07 0.000000e+00
403 1.285144e+02 2.792310e+01 1.159466e+01 3.057137e+00 2.118883e+00 8.948413e-01 4.483962e-01 1.867661e-01 1.829589e-01 3.257359e-02 4.541455e-03
404 1.435782e+02 3.712136e+01 1.821760e+01 4.384409e+00 3.218505e+00 1.703180e+00 1.039417e+00 5.949736e-01 3.740719e-01 6.800953e-02 1.925012e-02
442 1.045045e+02 1.497070e+01 5.022850e+00 1.315349e+00 9.277760e-01 3.788963e-01 1.516575e-01 1.850624e-02 5.094440e-03 1.407769e-05 0.000000e+00
443 1.260312e+02 2.579388e+01 1.115716e+01 2.632121e+00 1.875815e+00 9.891314e-01 4.217728e-01 1.703078e-01 9.635163e-02 4.010549e-02 1.310430e-02
440 6.595301e+01 2.600416e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
441 9.042198e+01 8.663659e+00 2.798577e+00 5.421400e-01 4.590916e-01 8.742844e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
444 1.528282e+02 4.241469e+01 2.219948e+01 6.207218e+00 4.436672e+00 1.861493e+00 1.146920e+00 6.503168e-01 4.639214e-01 2.210376e-01 8.600248e-02
401 8.985314e+01 8.194984e+00 2.852783e+00 9.906212e-01 5.913600e-01 5.172680e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
487 1.930111e+02 9.840661e+01 9.840341e+01 4.694726e+01 5.228806e+01 2.888825e+01 1.579197e+01 7.598740e+00 7.820847e+00 4.637616e+00 5.326629e+00
501 7.189405e+00 5.724369e+00 8.225707e+00 7.548257e+00 1.344285e+01 1.791952e+01 2.321869e+01 2.304946e+01 4.236828e+01 4.361578e+01 9.988998e+01
486 2.223352e+02 9.851115e+01 8.282458e+01 3.440532e+01 3.059455e+01 1.304027e+01 8.135437e+00 4.052484e+00 4.509444e+00 2.797440e+00 2.138308e+00
512 3.686701e-01 3.222703e-01 6.230310e-01 3.813663e-01 7.905879e-01 1.075581e+00 1.587375e+00 1.863765e+00 3.105048e+00 5.150055e+00 4.723282e+01
517 7.131023e-03 7.886086e-03 1.594927e-02 1.564096e-02 1.772705e-02 2.310038e-02 3.812847e-02 4.111147e-02 7.486044e-02 1.021302e-01 1.523364e+00
513 2.026020e-01 1.839934e-01 2.244340e-01 2.530189e-01 3.505202e-01 5.511447e-01 9.398585e-01 1.062778e+00 1.661269e+00 2.447229e+00 2.648891e+01
504 5.690268e-01 4.575233e-01 6.773705e-01 5.712788e-01 1.106013e+00 1.423015e+00 2.224106e+00 2.465833e+00 4.730669e+00 5.623422e+00 1.948192e+01
509 3.463024e+00 1.979644e+00 3.325929e+00 3.016370e+00 5.629352e+00 6.455622e+00 9.483304e+00 1.266554e+01 2.205507e+01 3.470113e+01 2.268642e+02
495 3.320159e+01 2.472986e+01 3.487282e+01 2.879471e+01 4.858118e+01 5.057853e+01 5.789701e+01 4.380428e+01 5.658783e+01 3.989909e+01 5.082870e+01
519 1.072586e-03 1.357311e-03 1.056351e-03 1.063149e-03 1.901268e-03 2.969671e-03 4.762436e-03 5.089943e-03 1.037552e-02 1.297640e-02 2.313629e-01
502 3.480952e+00 3.154876e+00 4.488600e+00 3.743016e+00 7.244293e+00 9.433289e+00 1.386897e+01 1.527494e+01 2.528848e+01 2.840558e+01 7.377848e+01
490 8.037732e+01 5.329700e+01 6.804637e+01 4.310745e+01 6.434450e+01 4.606249e+01 3.714703e+01 1.917856e+01 1.816631e+01 1.122740e+01 1.287128e+01
489 1.079133e+02 6.301901e+01 7.890219e+01 4.682839e+01 6.160925e+01 4.532236e+01 3.107915e+01 1.600843e+01 1.414054e+01 8.307844e+00 9.819152e+00
498 1.685814e+01 1.394944e+01 1.973206e+01 1.714811e+01 3.358956e+01 3.857733e+01 4.625127e+01 4.267813e+01 6.358322e+01 5.444907e+01 9.117213e+01
503 1.442471e+00 1.218966e+00 1.698760e+00 1.574391e+00 3.131982e+00 4.050720e+00 6.183904e+00 6.290891e+00 1.173334e+01 1.347109e+01 4.183831e+01
508 2.778442e-09 2.568665e-09 3.495341e-09 3.029111e-09 5.427337e-09 6.857211e-09 1.044976e-08 1.251264e-08 2.546318e-08 3.758654e-08 2.168342e-07
499 1.381570e+01 1.030352e+01 1.659462e+01 1.435824e+01 2.574242e+01 3.224818e+01 4.103852e+01 3.798578e+01 6.038391e+01 5.730173e+01 1.037235e+02
506 1.290303e-08 1.217418e-08 1.535653e-08 1.302607e-08 2.575294e-08 3.202226e-08 5.476694e-08 6.333349e-08 1.189189e-07 1.745925e-07 7.353971e-07
510 1.336293e+00 1.427458e+00 1.704031e+00 1.902223e+00 2.868232e+00 3.693637e+00 5.231678e+00 6.756565e+00 1.203927e+01 1.947193e+01 1.371900e+02
518 2.645681e-03 2.162796e-03 4.335277e-03 4.561250e-03 7.863886e-03 1.004714e-02 1.415900e-02 1.699657e-02 2.515997e-02 3.795257e-02 6.426463e-01
491 6.475888e+01 4.091494e+01 5.624844e+01 3.897784e+01 5.866955e+01 4.970740e+01 4.228026e+01 2.477425e+01 2.467371e+01 1.351220e+01 1.673188e+01
515 2.289100e-02 3.475044e-02 4.891903e-02 4.846031e-02 8.921860e-02 1.212949e-01 1.602656e-01 2.385837e-01 3.805383e-01 5.187489e-01 7.259549e+00
505 2.460397e-07 2.280196e-07 2.960763e-07 2.865451e-07 5.193734e-07 6.843047e-07 1.022000e-06 1.183044e-06 2.336521e-06 3.038774e-06 1.197498e-05
511 8.900338e-01 7.346530e-01 9.810172e-01 8.191388e-01 1.468581e+00 1.883522e+00 3.068190e+00 3.545161e+00 6.516887e+00 1.032767e+01 8.179106e+01
496 2.717437e+01 2.133347e+01 2.962165e+01 2.472365e+01 4.289807e+01 4.947637e+01 5.504680e+01 4.463993e+01 6.336127e+01 4.598912e+01 6.482123e+01
497 2.393092e+01 1.845099e+01 2.469347e+01 2.094770e+01 3.888400e+01 4.285736e+01 5.217212e+01 4.510566e+01 6.559984e+01 5.325681e+01 7.924760e+01
516 1.885340e-02 2.372714e-02 2.439597e-02 2.225431e-02 4.420550e-02 6.535507e-02 7.505640e-02 1.155408e-01 1.780722e-01 2.402369e-01 3.433397e+00
514 9.432643e-02 8.542348e-02 1.485821e-01 1.072580e-01 2.245451e-01 2.285816e-01 3.474823e-01 4.994626e-01 8.641791e-01 1.228102e+00 1.409871e+01
488 1.433184e+02 8.459186e+01 8.915454e+01 4.773162e+01 6.112653e+01 3.975823e+01 2.523453e+01 1.128903e+01 1.070981e+01 6.409194e+00 7.826008e+00
492 5.455713e+01 3.782856e+01 5.124381e+01 3.614049e+01 5.601792e+01 5.313130e+01 4.611400e+01 2.957260e+01 3.412016e+01 1.917440e+01 2.293429e+01
507 6.347948e-09 4.487289e-09 8.880519e-09 6.737014e-09 1.362683e-08 1.616052e-08 2.372275e-08 2.890023e-08 5.956175e-08 8.571227e-08 4.320220e-07
494 3.576162e+01 2.735830e+01 3.827547e+01 2.994763e+01 5.178572e+01 5.189100e+01 5.259712e+01 4.092091e+01 4.722650e+01 3.150058e+01 3.805852e+01
500 9.323856e+00 8.151546e+00 1.201081e+01 1.064405e+01 1.851162e+01 2.395543e+01 3.147503e+01 3.199186e+01 5.189520e+01 5.060106e+01 1.042458e+02
493 4.435589e+01 3.190149e+01 4.505826e+01 3.413179e+01 5.613708e+01 5.037469e+01 5.068105e+01 3.361737e+01 4.183182e+01 2.452357e+01 2.896651e+01
531 6.312587e+01 4.319094e+01 5.674901e+01 3.663612e+01 5.987486e+01 5.069526e+01 4.110622e+01 2.428807e+01 2.546144e+01 1.395159e+01 1.628639e+01
484 1.547521e+02 4.264420e+01 2.328259e+01 6.161421e+00 4.559337e+00 1.706525e+00 9.797160e-01 4.553421e-01 4.529857e-01 2.184970e-01 7.050159e-02
556 1.921209e-02 1.604492e-02 2.746993e-02 1.704589e-02 3.476212e-02 4.877098e-02 7.569086e-02 1.021919e-01 1.550300e-01 2.375292e-01 3.438421e+00
532 5.332934e+01 3.724289e+01 4.920784e+01 3.484692e+01 5.599457e+01 5.156886e+01 4.606813e+01 3.162998e+01 3.454709e+01 1.949827e+01 2.183942e+01
537 1.951772e+01 1.669068e+01 2.216159e+01 1.982965e+01 3.736310e+01 4.200148e+01 5.267430e+01 4.480554e+01 6.763830e+01 5.267553e+01 7.439303e+01
551 5.612024e-01 4.957728e-01 8.414527e-01 8.313257e-01 1.243099e+00 1.812247e+00 2.699681e+00 2.931352e+00 5.809503e+00 9.591924e+00 7.887520e+01
481 9.205319e+01 9.038135e+00 3.567722e+00 4.267568e-01 4.155160e-01 9.735303e-02 2.194919e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
480 6.515221e+01 1.782286e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
554 9.942367e-02 6.724448e-02 1.287652e-01 1.017927e-01 1.851559e-01 2.027058e-01 3.369660e-01 4.610604e-01 7.653943e-01 1.237736e+00 1.384553e+01
557 2.116337e-03 7.605404e-03 1.027513e-02 1.012037e-02 1.538793e-02 2.510726e-02 2.585781e-02 4.044585e-02 6.669948e-02 9.187613e-02 1.525041e+00
529 1.090306e+02 6.415478e+01 7.750018e+01 4.422603e+01 6.286204e+01 4.526198e+01 3.069865e+01 1.618103e+01 1.532368e+01 8.717442e+00 1.003463e+01
555 3.221003e-02 4.274573e-02 4.103386e-02 4.531883e-02 9.267341e-02 1.219845e-01 1.536703e-01 2.343419e-01 3.744929e-01 5.412129e-01 7.147776e+00
552 3.834255e-01 2.477224e-01 5.073119e-01 4.572218e-01 6.732657e-01 9.141527e-01 1.528674e+00 1.662674e+00 2.810357e+00 5.220921e+00 4.613117e+01
534 3.543036e+01 2.593636e+01 3.566690e+01 2.791328e+01 4.849302e+01 5.119294e+01 5.226903e+01 3.940851e+01 4.986661e+01 3.011983e+01 3.750537e+01
530 8.160322e+01 5.274141e+01 6.242135e+01 4.169741e+01 6.028842e+01 4.908107e+01 3.885170e+01 2.012429e+01 2.097220e+01 1.082575e+01 1.292998e+01
553 1.561594e-01 1.274494e-01 2.471583e-01 1.501344e-01 3.356279e-01 4.741084e-01 7.073890e-01 9.156203e-01 1.564223e+00 2.507222e+00 2.606583e+01
533 4.109282e+01 2.974330e+01 4.359467e+01 3.121379e+01 5.330457e+01 5.290731e+01 5.088331e+01 3.417738e+01 4.104929e+01 2.403503e+01 2.800586e+01
548 3.591832e+00 3.142283e+00 4.863191e+00 4.248303e+00 7.904054e+00 1.119585e+01 1.733990e+01 1.936628e+01 3.890267e+01 5.977528e+01 3.408805e+02
535 3.065529e+01 2.336532e+01 3.294912e+01 2.778045e+01 4.611261e+01 5.099975e+01 5.790054e+01 4.442065e+01 5.646429e+01 3.909266e+01 4.893822e+01
539 1.336502e+01 9.718841e+00 1.446370e+01 1.323972e+01 2.392072e+01 3.076303e+01 4.145569e+01 3.684468e+01 6.159428e+01 5.501133e+01 9.755275e+01
550 1.149594e+00 1.167105e+00 1.470593e+00 1.486224e+00 2.285368e+00 3.204095e+00 5.097686e+00 5.879516e+00 1.144872e+01 1.840099e+01 1.330946e+02
549 2.233285e+00 1.825874e+00 2.694515e+00 2.458815e+00 4.244439e+00 6.040527e+00 9.102373e+00 1.084993e+01 2.123833e+01 3.246071e+01 2.157026e+02
542 3.308969e+00 2.824261e+00 3.860883e+00 3.296807e+00 7.330197e+00 9.167376e+00 1.377721e+01 1.425310e+01 2.660114e+01 2.892224e+01 7.345514e+01
541 5.497982e+00 4.959757e+00 6.975947e+00 6.382081e+00 1.141687e+01 1.473439e+01 2.250726e+01 2.302266e+01 3.960373e+01 4.062708e+01 9.181136e+01
538 1.632806e+01 1.242821e+01 1.980327e+01 1.823274e+01 3.143227e+01 3.490859e+01 4.665741e+01 4.265409e+01 6.766863e+01 5.614654e+01 8.773896e+01
543 1.607938e+00 1.340311e+00 1.740861e+00 1.599149e+00 3.244812e+00 4.508321e+00 6.652456e+00 7.361609e+00 1.417366e+01 1.597091e+01 4.697550e+01
559 8.012192e-04 6.266655e-04 1.460742e-03 1.014900e-03 2.306009e-03 2.901373e-03 3.786716e-03 4.957864e-03 9.123210e-03 1.330176e-02 2.306781e-01
558 1.698621e-03 1.689500e-03 2.596179e-03 3.719332e-03 6.864459e-03 7.761611e-03 1.142624e-02 1.615427e-02 2.863098e-02 3.159030e-02 6.335723e-01
536 2.485668e+01 1.922831e+01 2.779760e+01 2.254863e+01 4.155524e+01 4.760035e+01 5.539258e+01 4.459141e+01 6.439632e+01 4.574457e+01 6.175844e+01
547 9.761400e-09 7.802201e-09 1.212484e-08 1.035972e-08 1.880103e-08 2.807422e-08 4.063956e-08 5.018871e-08 9.795012e-08 1.507186e-07 7.477596e-07
483 1.260009e+02 2.706246e+01 1.073204e+01 2.437132e+00 1.887332e+00 9.672875e-01 3.773674e-01 1.515243e-01 2.375970e-01 5.122922e-02 1.777618e-02
540 9.055160e+00 6.955105e+00 1.067281e+01 9.422741e+00 1.749747e+01 2.264379e+01 3.175935e+01 3.116695e+01 5.146065e+01 4.972074e+01 9.955017e+01
526 2.200664e+02 8.344930e+01 6.825244e+01 2.476270e+01 2.281302e+01 1.106738e+01 5.979203e+00 3.814447e+00 4.286335e+00 2.637957e+00 1.641961e+00
544 3.254918e-01 2.812697e-01 3.701465e-01 3.690448e-01 7.288609e-01 8.984205e-01 1.547985e+00 1.642397e+00 3.099730e+00 4.046537e+00 1.321572e+01
485 1.711205e+02 5.834508e+01 3.356597e+01 1.048418e+01 7.442469e+00 3.554922e+00 2.661211e+00 1.340234e+00 1.328078e+00 5.374615e-01 2.846931e-01
482 1.053484e+02 1.562398e+01 5.053263e+00 1.195135e+00 7.948294e-01 4.373074e-01 1.158069e-01 2.822356e-02 2.663677e-02 6.007252e-08 3.220123e-04
545 4.113343e-08 3.806040e-08 5.436320e-08 4.538521e-08 9.478442e-08 1.235196e-07 1.893991e-07 2.239406e-07 4.386032e-07 5.680511e-07 2.211458e-06
546 3.992394e-09 2.737974e-09 5.082236e-09 4.890831e-09 8.334532e-09 1.042630e-08 1.812907e-08 2.095514e-08 4.151339e-08 5.774452e-08 2.516740e-07
527 2.062192e+02 9.923561e+01 9.343648e+01 4.108559e+01 5.076461e+01 2.672612e+01 1.522521e+01 6.491042e+00 7.617611e+00 5.028371e+00 4.886269e+00
