416 2.056871e+00 2.819641e+01 8.347005e+01 1.206252e+02 9.382407e+01 8.382933e+01 1.157620e+02 1.722283e+02 2.111731e+02 1.797903e+02 1.589027e+02 1.053660e+02 7.483785e+01 4.863816e+01 3.577103e+01 1.847300e+01 1.075495e+01 8.553652e+00 5.625591e+00 2.762607e+00 2.066673e+00 2.076169e+00 1.625768e+00 6.871529e-01 1.339363e-01 9.337252e-01 5.457596e-03 1.945879e-01 7.464238e-02 0.000000e+00 0.000000e+00 2.542213e-01 0.000000e+00 1.808683e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
450 5.567331e+00 5.836979e+01 1.361753e+02 8.968302e+01 2.872872e+01 3.651686e+01 6.452905e+01 1.161332e+02 1.668845e+02 2.047807e+02 2.105207e+02 2.027189e+02 1.663183e+02 1.326633e+02 9.490594e+01 5.927477e+01 3.286597e+01 2.263363e+01 1.259496e+01 9.371679e+00 4.875422e+00 3.060428e+00 2.475512e+00 9.974159e-01 1.174044e+00 2.424721e-01 1.522714e-01 3.613595e-02 2.892993e-02 3.724765e-02 1.369296e-01 0.000000e+00 0.000000e+00 3.163449e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.203340e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
478 1.083632e-02 1.235675e-02 3.876632e-02 1.153832e-01 1.834501e-01 2.871076e-01 2.981023e-01 2.711261e-01 3.705037e-01 3.563059e-01 3.637333e-01 2.289505e-01 1.769294e-01 1.160579e-01 7.729712e-02 6.358205e-02 5.427509e-02 2.177181e-02 1.958367e-02 1.991151e-02 1.506921e-02 9.039816e-03 3.621225e-03 3.835308e-03 8.306005e-03 1.921814e-03 4.632250e-03 9.473388e-04 1.198175e-04 3.794702e-04 2.103554e-03 0.000000e+00 3.999705e-05 0.000000e+00 1.322666e-03 1.791808e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
448 1.079005e+01 1.169249e+02 1.767357e+02 8.186673e+01 2.077322e+01 3.175541e+01 7.286163e+01 1.430825e+02 2.024770e+02 2.693675e+02 2.696036e+02 2.696102e+02 2.333518e+02 1.757872e+02 1.234132e+02 8.153649e+01 4.800744e+01 3.767422e+01 2.186544e+01 1.147017e+01 5.608716e+00 3.437864e+00 1.975591e+00 7.588766e-01 9.630885e-01 1.203198e-01 2.890214e-02 3.632157e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
420 1.290843e+00 1.452451e+01 3.979442e+01 7.993609e+01 8.319445e+01 7.845125e+01 1.034786e+02 1.281557e+02 1.442339e+02 1.331543e+02 1.012341e+02 7.125391e+01 5.011350e+01 3.510696e+01 2.279456e+01 1.709788e+01 8.990115e+00 6.303878e+00 3.699639e+00 3.254534e+00 2.604005e+00 9.120140e-01 7.315501e-01 2.833449e-01 5.284523e-01 5.677453e-01 7.737454e-01 1.127183e-01 1.423964e-01 0.000000e+00 1.126209e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
475 1.764319e-02 7.854780e-02 3.837255e-01 1.082592e+00 1.917084e+00 2.927015e+00 3.155906e+00 2.667936e+00 3.507860e+00 4.179083e+00 3.541096e+00 2.695628e+00 1.814569e+00 1.200683e+00 1.055055e+00 7.316065e-01 5.612317e-01 5.701162e-01 3.148570e-01 1.854036e-01 1.700292e-01 5.762811e-02 9.988190e-02 1.456555e-01 6.041224e-02 6.728272e-02 2.173100e-02 3.543728e-02 1.738422e-02 1.612762e-02 4.701635e-03 7.394192e-03 0.000000e+00 4.413219e-03 0.000000e+00 8.578660e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.614625e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
439 1.548619e-03 7.903004e-03 1.940160e-02 4.112414e-02 8.113244e-02 1.052604e-01 1.518069e-01 1.319759e-01 1.762787e-01 1.305493e-01 8.433449e-02 6.484840e-02 4.553624e-02 2.978042e-02 2.251316e-02 1.904827e-02 1.876592e-02 9.574801e-03 9.854959e-03 5.712324e-03 3.525213e-03 4.789353e-03 1.366565e-03 2.185040e-03 4.408909e-04 6.707631e-04 2.172384e-04 1.296350e-03 1.726938e-03 3.758838e-04 9.341084e-05 0.000000e+00 3.463324e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.324198e-04 3.820031e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
414 4.213486e+00 3.850235e+01 1.037698e+02 1.287930e+02 7.063416e+01 7.380904e+01 1.204272e+02 1.758795e+02 2.050632e+02 1.902729e+02 1.705583e+02 1.148047e+02 8.250440e+01 5.957702e+01 3.705798e+01 2.336734e+01 1.231010e+01 8.036343e+00 6.179091e+00 2.220590e+00 1.818444e+00 1.161271e+00 7.390429e-01 8.493006e-01 4.169360e-02 0.000000e+00 3.012396e-02 3.774834e-03 0.000000e+00 1.640332e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
423 4.441440e-01 1.522672e+00 6.370515e+00 1.522738e+01 2.041006e+01 2.059544e+01 2.717500e+01 2.980793e+01 3.284460e+01 2.990998e+01 1.995357e+01 1.698518e+01 1.061545e+01 7.527729e+00 4.776505e+00 3.273582e+00 2.466982e+00 1.716679e+00 1.220381e+00 5.702183e-01 4.862822e-01 3.994734e-01 3.698042e-01 2.537680e-01 1.905429e-01 5.563423e-02 9.437380e-03 5.548266e-02 1.249957e-01 5.439728e-02 0.000000e+00 1.179980e-03 1.464686e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.243135e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
419 2.498782e+00 1.582590e+01 5.274876e+01 1.008896e+02 9.308934e+01 8.870220e+01 1.294998e+02 1.443052e+02 1.722228e+02 1.551053e+02 1.250956e+02 9.345867e+01 6.140257e+01 4.309912e+01 2.774578e+01 1.517102e+01 1.162568e+01 6.674310e+00 4.794114e+00 2.596824e+00 1.174870e+00 1.579289e+00 7.664214e-01 7.846084e-01 1.958231e-01 3.341468e-02 1.520346e-01 1.927543e-01 1.821340e-02 3.701287e-02 0.000000e+00 1.807735e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.345443e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
427 3.723744e-11 3.403881e-10 1.014925e-09 1.814811e-09 2.855227e-09 3.834431e-09 4.752418e-09 4.589340e-09 5.589513e-09 4.732505e-09 3.291817e-09 2.248190e-09 1.658782e-09 1.264502e-09 9.092266e-10 5.871165e-10 4.263458e-10 4.075383e-10 1.710875e-10 1.620833e-10 1.746174e-10 7.998932e-11 5.234354e-11 6.644152e-11 4.049683e-11 1.247834e-11 1.761539e-11 1.069193e-12 1.916269e-11 1.176295e-11 8.846289e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.057315e-12 1.929518e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.452504e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
454 2.567195e+00 3.265956e+01 8.768567e+01 1.163746e+02 6.329268e+01 4.372706e+01 7.505184e+01 1.173290e+02 1.786811e+02 2.023343e+02 2.071149e+02 1.713037e+02 1.379961e+02 1.063868e+02 6.590770e+01 4.519498e+01 2.751553e+01 1.937869e+01 1.110273e+01 9.213167e+00 4.313940e+00 2.498649e+00 1.007243e+00 8.287854e-01 1.638064e-01 1.132558e-01 3.633029e-01 2.029889e-01 2.247332e-02 2.091298e-01 0.000000e+00 2.400753e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
434 1.145717e-01 2.545553e-01 1.205202e+00 2.244339e+00 4.404104e+00 5.769001e+00 7.175642e+00 7.996895e+00 9.173618e+00 6.516424e+00 5.805281e+00 3.117853e+00 2.723587e+00 1.710226e+00 1.355318e+00 7.943267e-01 8.044419e-01 5.598641e-01 5.625432e-01 3.309762e-01 3.654392e-01 2.096044e-01 1.050615e-01 9.859335e-02 7.878136e-02 4.810189e-03 1.045689e-01 2.092817e-03 5.891641e-02 6.357600e-02 1.181634e-02 4.340886e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.159476e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
446 1.841503e+01 1.942010e+02 2.066803e+02 3.453617e+01 9.954291e+00 3.298324e+01 7.086273e+01 1.467055e+02 2.333351e+02 2.914157e+02 3.398265e+02 3.193979e+02 3.122280e+02 2.250506e+02 1.611220e+02 9.858459e+01 7.295123e+01 4.761004e+01 2.250568e+01 1.159401e+01 8.354147e+00 7.336102e+00 2.523205e+00 1.746890e+00 1.042154e-01 6.205141e-01 7.072875e-01 1.504676e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
425 6.823012e-08 3.019436e-07 6.294286e-07 1.382873e-06 2.179548e-06 2.514800e-06 2.901760e-06 3.376782e-06 3.807569e-06 3.169965e-06 2.348330e-06 1.703075e-06 1.087848e-06 9.568246e-07 6.265632e-07 3.461036e-07 2.338663e-07 1.861921e-07 1.621596e-07 1.089875e-07 6.603073e-08 3.203934e-08 3.674290e-08 3.488841e-08 2.181588e-08 1.664060e-08 5.590631e-09 4.298630e-10 5.663275e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.265587e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
477 1.907603e-02 4.354474e-02 1.000777e-01 2.613329e-01 4.878128e-01 6.230027e-01 6.407938e-01 6.162702e-01 7.182236e-01 8.148842e-01 8.376391e-01 5.524171e-01 4.405363e-01 3.142117e-01 2.117993e-01 1.424736e-01 1.282350e-01 7.200950e-02 6.354959e-02 3.098239e-02 5.141654e-02 3.414193e-02 1.547424e-02 3.088533e-02 2.000911e-02 1.869954e-02 3.116121e-03 0.000000e+00 3.079621e-03 1.131286e-04 0.000000e+00 4.411941e-03 2.400035e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
426 5.009797e-09 4.634204e-08 1.244411e-07 2.795864e-07 4.245235e-07 5.270192e-07 6.619298e-07 6.659595e-07 8.085079e-07 6.290982e-07 4.942966e-07 3.377206e-07 2.118103e-07 1.692114e-07 1.165815e-07 8.758707e-08 6.480265e-08 4.808623e-08 3.355738e-08 2.634508e-08 1.641128e-08 1.536130e-08 1.215479e-08 3.986070e-09 4.967445e-09 2.680059e-09 6.342879e-10 3.108063e-09 2.198676e-09 5.441333e-10 0.000000e+00 0.000000e+00 0.000000e+00 8.905662e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
428 1.375856e-11 9.078609e-11 2.086313e-10 4.189629e-10 7.683688e-10 1.000960e-09 1.292429e-09 1.282267e-09 1.417984e-09 1.232606e-09 9.707802e-10 6.901133e-10 4.870023e-10 3.280525e-10 2.384368e-10 1.488752e-10 1.331082e-10 7.087596e-11 6.841885e-11 4.619489e-11 4.938713e-11 3.483333e-11 4.076356e-12 4.691985e-12 1.017335e-11 6.266058e-12 1.288556e-12 1.835414e-12 1.315511e-12 0.000000e+00 2.988150e-12 4.075319e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.222876e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.848400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
424 4.315316e-02 9.098807e-01 1.939987e+00 5.166926e+00 7.207196e+00 6.762780e+00 9.692809e+00 1.035712e+01 1.196411e+01 9.797463e+00 7.798181e+00 5.350478e+00 3.840684e+00 2.693563e+00 1.860649e+00 1.113458e+00 1.025038e+00 4.927484e-01 4.030289e-01 3.963577e-01 2.031903e-01 1.673222e-01 8.874638e-02 1.288296e-01 6.127816e-02 5.893550e-02 0.000000e+00 2.443337e-02 0.000000e+00 2.857825e-02 0.000000e+00 0.000000e+00 5.936998e-03 8.157865e-04 0.000000e+00 1.299262e-02 0.000000e+00 2.004369e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
467 4.895067e-09 1.827573e-08 8.663501e-08 1.839132e-07 3.006933e-07 3.847810e-07 3.796172e-07 3.745720e-07 5.474835e-07 6.036331e-07 5.244009e-07 4.040614e-07 3.465367e-07 2.072721e-07 1.618104e-07 9.262181e-08 8.201003e-08 5.110585e-08 4.873833e-08 3.594309e-08 1.923540e-08 1.514570e-08 8.341341e-09 7.728701e-09 9.706836e-09 5.804836e-09 2.042440e-09 2.298330e-09 8.875681e-11 1.426625e-10 5.741276e-11 0.000000e+00 2.018488e-10 5.807172e-10 0.000000e+00 1.077694e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.856858e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
451 3.778119e+00 5.075427e+01 1.126850e+02 1.062512e+02 3.938820e+01 3.430216e+01 6.285255e+01 1.128588e+02 1.707906e+02 1.970690e+02 2.018588e+02 1.898120e+02 1.573962e+02 1.275839e+02 7.922983e+01 4.722647e+01 3.691303e+01 2.185112e+01 1.291208e+01 5.632173e+00 6.013320e+00 2.675953e+00 2.078693e+00 2.751740e-01 4.240457e-01 4.328712e-01 7.951724e-01 5.732127e-02 0.000000e+00 1.969372e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
445 2.076111e+01 1.921353e+02 1.261124e+02 1.529823e+01 1.091907e+01 1.836589e+01 4.627013e+01 9.914075e+01 1.576450e+02 2.078405e+02 2.371306e+02 2.526884e+02 2.347193e+02 1.774856e+02 1.259597e+02 8.373057e+01 5.015362e+01 4.005341e+01 2.206034e+01 1.223285e+01 6.313361e+00 2.601125e+00 1.727843e+00 1.430678e+00 5.563233e-01 5.155949e-02 3.727260e-02 0.000000e+00 7.037659e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
479 2.042220e-03 3.862339e-03 1.904745e-02 3.458148e-02 6.836996e-02 8.325099e-02 1.033570e-01 8.749037e-02 1.324934e-01 1.458281e-01 1.110364e-01 8.254479e-02 6.383866e-02 5.544894e-02 3.550948e-02 1.758513e-02 1.861149e-02 1.986076e-02 7.653182e-03 1.034526e-02 6.258974e-03 5.286761e-03 3.024870e-03 4.215484e-03 3.021556e-03 2.129567e-03 1.579014e-03 8.960323e-04 1.239124e-04 0.000000e+00 1.082313e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
453 3.167953e+00 3.337076e+01 9.498856e+01 1.058229e+02 4.977658e+01 3.726102e+01 6.636570e+01 1.061220e+02 1.666870e+02 2.013752e+02 1.916212e+02 1.738405e+02 1.478953e+02 9.928576e+01 7.399086e+01 4.904759e+01 3.114138e+01 1.655611e+01 1.107450e+01 7.144905e+00 4.011333e+00 2.551585e+00 1.101221e+00 7.850540e-01 1.096516e+00 4.388297e-01 2.177396e-01 6.102015e-03 3.064312e-02 2.406159e-01 1.959634e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
463 2.411969e-01 1.901876e+00 6.819586e+00 1.358481e+01 2.059308e+01 1.675470e+01 1.953549e+01 2.209090e+01 3.214541e+01 3.473898e+01 3.296057e+01 2.445308e+01 1.922781e+01 1.338581e+01 8.842122e+00 6.155051e+00 5.161152e+00 2.785221e+00 1.901826e+00 1.086520e+00 1.336864e+00 8.712420e-01 4.330804e-01 3.174946e-01 9.946818e-02 1.867565e-01 0.000000e+00 7.609601e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.018524e-02 8.688702e-02 3.105922e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.326665e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
468 4.359264e-12 3.793109e-11 1.374626e-10 2.631258e-10 4.962296e-10 5.310645e-10 5.813245e-10 5.947892e-10 7.939553e-10 8.669127e-10 7.713948e-10 5.844066e-10 4.786670e-10 3.164670e-10 2.388743e-10 1.657114e-10 1.069389e-10 8.607948e-11 6.689308e-11 4.156141e-11 2.253799e-11 2.661438e-11 2.150466e-11 4.710148e-12 3.896542e-12 3.456837e-12 6.167576e-13 4.192996e-12 3.518358e-12 1.532293e-12 1.893794e-12 0.000000e+00 1.767317e-13 0.000000e+00 3.002576e-13 0.000000e+00 1.295523e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
456 2.546851e+00 2.329966e+01 7.747107e+01 1.158996e+02 7.631336e+01 5.677919e+01 7.495515e+01 1.222932e+02 1.767672e+02 2.026957e+02 1.779452e+02 1.599469e+02 1.296616e+02 9.251061e+01 6.369959e+01 4.262741e+01 2.489312e+01 1.776747e+01 1.158329e+01 7.533102e+00 2.769749e+00 3.417615e+00 2.011999e+00 7.624446e-01 3.763760e-01 2.817108e-01 2.806655e-01 3.616209e-01 4.928342e-03 1.116500e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.244898e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
469 2.738408e+00 5.435604e+00 1.506898e+01 3.751372e+01 6.847984e+01 9.488438e+01 9.209425e+01 7.988658e+01 1.217303e+02 1.233505e+02 1.199272e+02 8.149916e+01 6.047929e+01 4.223865e+01 2.706724e+01 2.235459e+01 1.568862e+01 1.106184e+01 6.100688e+00 6.595170e+00 4.751234e+00 4.388024e+00 1.749245e+00 3.525539e+00 1.691351e+00 1.101865e+00 3.679116e-01 1.010704e+00 3.840009e-01 6.770594e-01 3.122854e-01 9.724531e-02 0.000000e+00 6.251448e-01 2.662006e-01 0.000000e+00 1.324762e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
457 1.285228e+00 1.813072e+01 5.905594e+01 1.121744e+02 8.377548e+01 5.451413e+01 7.898676e+01 1.129972e+02 1.644734e+02 1.843635e+02 1.778212e+02 1.472170e+02 1.062835e+02 8.150031e+01 5.152651e+01 3.701560e+01 2.246619e+01 1.446572e+01 9.662824e+00 6.323431e+00 3.902039e+00 2.598718e+00 2.666903e+00 1.690847e+00 7.162287e-01 9.927566e-03 3.285311e-01 2.678558e-01 3.848097e-01 1.315127e-02 3.002802e-01 1.710636e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.845284e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
452 3.589720e+00 4.195591e+01 1.108243e+02 1.061874e+02 3.478644e+01 3.769506e+01 6.554417e+01 1.089151e+02 1.604204e+02 1.901180e+02 1.894054e+02 1.718532e+02 1.461334e+02 1.152327e+02 6.900003e+01 4.945848e+01 3.214996e+01 2.066035e+01 1.318874e+01 6.226539e+00 4.447422e+00 3.766605e+00 9.933741e-01 7.041603e-01 4.784408e-01 3.524345e-01 1.909175e-01 0.000000e+00 0.000000e+00 1.634833e-02 0.000000e+00 5.634190e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
461 1.070839e+00 8.435335e+00 2.455235e+01 4.835300e+01 5.701375e+01 4.454279e+01 5.468507e+01 6.822518e+01 9.310602e+01 1.057353e+02 9.811323e+01 7.964104e+01 6.277504e+01 4.253282e+01 2.733874e+01 1.959477e+01 1.283460e+01 8.702341e+00 5.234579e+00 5.277798e+00 2.005793e+00 2.098680e+00 1.259338e+00 1.098243e+00 1.085742e+00 6.770291e-01 7.003620e-02 7.892693e-02 0.000000e+00 6.254392e-02 1.017581e-01 8.420434e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.131980e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
460 6.702955e-01 1.185047e+01 3.343825e+01 7.655498e+01 7.439553e+01 5.365463e+01 6.768622e+01 8.979559e+01 1.317693e+02 1.428480e+02 1.398653e+02 1.141716e+02 8.383077e+01 5.294520e+01 4.059325e+01 2.530281e+01 1.768368e+01 1.342358e+01 7.417205e+00 5.941245e+00 3.884902e+00 2.255690e+00 1.298591e+00 8.806277e-01 5.126038e-01 3.095304e-02 4.206738e-03 5.568473e-01 3.664346e-01 2.548317e-01 0.000000e+00 0.000000e+00 4.295044e-03 9.582364e-02 5.280893e-02 1.194311e-01 3.880657e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
447 1.225950e+01 1.492629e+02 1.965484e+02 6.143636e+01 1.736097e+01 3.495029e+01 7.639292e+01 1.488747e+02 2.116650e+02 2.860335e+02 3.111871e+02 3.093481e+02 2.574460e+02 2.071386e+02 1.519253e+02 9.861840e+01 5.798916e+01 3.364896e+01 2.243599e+01 1.150663e+01 4.985425e+00 3.129953e+00 2.053754e+00 1.167599e+00 7.536354e-01 5.957904e-01 2.287169e-01 8.199986e-02 6.467788e-03 0.000000e+00 0.000000e+00 7.628069e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
458 1.834818e+00 1.608193e+01 5.612166e+01 1.025182e+02 8.377289e+01 6.124816e+01 7.164461e+01 1.111373e+02 1.548656e+02 1.728795e+02 1.716888e+02 1.468504e+02 1.100351e+02 7.851914e+01 4.970271e+01 3.056902e+01 2.319729e+01 1.529901e+01 8.901131e+00 4.235215e+00 3.701139e+00 2.441008e+00 8.854073e-01 8.830432e-01 7.151542e-01 5.135763e-01 4.461793e-01 2.970459e-03 0.000000e+00 5.474992e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.350264e-01 5.363546e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
