49 1.657604e-03 6.203549e-03 1.538733e-03 5.119190e-03 1.682641e-03 2.797672e-02 1.750458e-02 3.910547e-02 2.277023e-02 3.961483e-02 6.199710e-02 1.263283e-01 2.437403e-01 4.993732e-01 9.429555e-01 2.122116e+00 5.229620e+00 1.551037e+01 5.660701e+01 4.321614e+02
259 3.463187e-03 1.464034e-02 3.521515e-02 4.119690e-02 5.815327e-02 9.615850e-02 1.193433e-01 1.811101e-01 2.583025e-01 3.958324e-01 6.693420e-01 9.330778e-01 1.649644e+00 2.356837e+00 4.204245e+00 6.310238e+00 1.134590e+01 2.007487e+01 4.528656e+01 3.263510e+02
67 1.032579e-13 8.070306e-13 9.579479e-13 4.861477e-13 3.696443e-12 2.634299e-12 4.964394e-12 6.774073e-12 1.345258e-11 2.233508e-11 3.304928e-11 3.510921e-11 5.919757e-11 9.035150e-11 1.396871e-10 1.997753e-10 3.614788e-10 7.399104e-10 2.122187e-09 1.381890e-08
251 3.717889e-04 3.779117e-03 3.581373e-03 5.880711e-03 1.412771e-02 1.419249e-02 2.730668e-02 3.913659e-02 4.115405e-02 7.972468e-02 1.160775e-01 2.260011e-01 4.641846e-01 1.006240e+00 1.644796e+00 3.380785e+00 8.267185e+00 2.132724e+01 6.213736e+01 3.840481e+02
247 3.392354e-04 2.652392e-03 5.522368e-04 1.485706e-03 2.230701e-03 4.467475e-03 3.729359e-03 8.613730e-03 8.052635e-03 1.933266e-02 3.051444e-02 6.264825e-02 1.207730e-01 2.210455e-01 5.742799e-01 1.092292e+00 2.966541e+00 1.087387e+01 5.226119e+01 5.212496e+02
258 1.709754e-02 1.276341e-02 2.500214e-02 4.114171e-02 4.126380e-02 1.040620e-01 1.534247e-01 2.011036e-01 2.733693e-01 4.742263e-01 6.136407e-01 1.060576e+00 1.710424e+00 2.746530e+00 4.399865e+00 7.292294e+00 1.299430e+01 2.360678e+01 5.459272e+01 3.693610e+02
272 3.119425e-03 4.113991e-03 1.129132e-02 5.537010e-03 8.537073e-03 1.572273e-02 1.026774e-02 5.412476e-02 1.001348e-01 1.110773e-01 1.572189e-01 2.858116e-01 3.683512e-01 4.914519e-01 6.949138e-01 1.292763e+00 2.092881e+00 4.743670e+00 1.749017e+01 4.936304e+01
250 1.997986e-03 1.677134e-03 1.569619e-02 4.007792e-03 5.013972e-03 8.730187e-03 1.309471e-02 4.264109e-02 3.528305e-02 5.992632e-02 1.219048e-01 1.991410e-01 2.514811e-01 6.767988e-01 1.326138e+00 2.894444e+00 7.228720e+00 1.890429e+01 6.243134e+01 3.979279e+02
44 0.000000e+00 9.864447e-05 1.383738e-04 1.187619e-03 8.346707e-05 5.333926e-05 4.887127e-04 2.297326e-03 1.824982e-03 3.904240e-03 3.128247e-03 6.436461e-03 7.971423e-03 4.989982e-02 5.822368e-02 1.407133e-01 3.930011e-01 2.128682e+00 1.689978e+01 5.692927e+02
54 2.714665e-03 9.908152e-03 6.594506e-03 9.304166e-03 3.100214e-02 4.585222e-02 6.144955e-02 8.831108e-02 1.717990e-01 2.401438e-01 3.499603e-01 5.757840e-01 1.117251e+00 1.597966e+00 3.289492e+00 6.012004e+00 1.159489e+01 2.494139e+01 6.475777e+01 4.237259e+02
253 3.363164e-03 7.330843e-03 3.346605e-03 1.003076e-02 2.500623e-02 2.287630e-02 6.984147e-02 6.721626e-02 1.215732e-01 1.782491e-01 2.540772e-01 5.066203e-01 7.979229e-01 1.588540e+00 2.607495e+00 5.504305e+00 1.113816e+01 2.525525e+01 6.686864e+01 3.928004e+02
245 6.029184e-04 7.379945e-04 5.312152e-05 1.478044e-03 3.509418e-04 3.159223e-04 1.528847e-03 9.528051e-04 6.739056e-03 2.400176e-03 9.091582e-03 2.029704e-02 2.012820e-02 6.088344e-02 1.588504e-01 3.429989e-01 1.029933e+00 3.947981e+00 2.855799e+01 6.007931e+02
279 9.047652e-06 4.733452e-05 5.166482e-05 1.110414e-04 2.367781e-04 2.085657e-04 5.359917e-04 6.202374e-04 1.105882e-03 1.766641e-03 1.667678e-03 2.696348e-03 2.904375e-03 4.750483e-03 7.953894e-03 1.505717e-02 2.614891e-02 7.000664e-02 1.409800e-01 1.282945e-01
71 1.752776e-03 2.931620e-03 7.353701e-03 1.581944e-02 2.289852e-02 6.893288e-02 7.499215e-02 6.015814e-02 7.989556e-02 1.395051e-01 2.260394e-01 3.724119e-01 6.883233e-01 8.459912e-01 1.502945e+00 2.065117e+00 3.767166e+00 8.007644e+00 2.827307e+01 9.650240e+01
244 1.614189e-20 0.000000e+00 3.715444e-04 1.241038e-04 3.045444e-04 6.384750e-04 8.497243e-04 7.821069e-04 8.343198e-04 2.767406e-03 3.300455e-03 5.417773e-03 4.143066e-03 1.462652e-02 4.998374e-02 1.039912e-01 3.154714e-01 1.185823e+00 1.040972e+01 4.863836e+02
277 6.519953e-05 2.344454e-04 4.878297e-04 6.043791e-04 9.382589e-04 1.141854e-03 4.080505e-03 5.054514e-03 3.864262e-03 4.689398e-03 8.317572e-03 1.584080e-02 1.613645e-02 2.481043e-02 3.689190e-02 6.192970e-02 1.203181e-01 3.184674e-01 8.590908e-01 1.036707e+00
60 3.968202e-03 1.460799e-02 1.219903e-02 1.785404e-02 3.663032e-02 7.778142e-02 1.070689e-01 1.859966e-01 2.182675e-01 2.722175e-01 5.365659e-01 8.484347e-01 1.147072e+00 1.819144e+00 2.931776e+00 4.630055e+00 8.352749e+00 1.535984e+01 3.467762e+01 2.660616e+02
263 1.406617e-03 2.771116e-03 3.806298e-03 5.574418e-03 1.866469e-02 1.352873e-02 2.937930e-02 3.394115e-02 4.860643e-02 6.659903e-02 1.380315e-01 1.644173e-01 2.208469e-01 3.713095e-01 5.265737e-01 8.197643e-01 1.504813e+00 2.813271e+00 6.670178e+00 5.365453e+01
256 3.571391e-03 6.011526e-03 4.271269e-03 4.273633e-02 4.818357e-02 5.554260e-02 7.621029e-02 1.153551e-01 2.618478e-01 2.696342e-01 5.447336e-01 8.613001e-01 1.452571e+00 2.497548e+00 4.168448e+00 6.944959e+00 1.342224e+01 2.698580e+01 6.281776e+01 3.977352e+02
268 4.248128e-13 6.597834e-13 1.975824e-12 8.339911e-12 9.920825e-12 1.674762e-11 1.514217e-11 2.647321e-11 3.462954e-11 6.203039e-11 6.689297e-11 1.503123e-10 1.580548e-10 2.471450e-10 3.978477e-10 7.107264e-10 1.130885e-09 2.537192e-09 7.991067e-09 4.523806e-08
42 5.707747e-21 1.936535e-05 0.000000e+00 6.051502e-15 0.000000e+00 0.000000e+00 0.000000e+00 2.657632e-06 5.111489e-05 7.848676e-06 4.249594e-05 1.451686e-03 4.631997e-04 2.352571e-04 1.322297e-03 1.143631e-02 2.145216e-02 8.378518e-02 1.099241e+00 3.054975e+02
249 2.104664e-03 4.520113e-03 6.498820e-03 1.711988e-03 1.917232e-03 8.211789e-03 1.389519e-02 1.554281e-02 4.312401e-02 3.230663e-02 7.136668e-02 1.717129e-01 1.739507e-01 5.549061e-01 1.012856e+00 2.220048e+00 5.267113e+00 1.632729e+01 6.099982e+01 4.222444e+02
246 1.776288e-03 3.051686e-04 3.274933e-03 2.403657e-03 3.352876e-03 1.434727e-03 4.242109e-03 2.712365e-03 6.086731e-03 1.166904e-02 1.906415e-02 3.443481e-02 6.006207e-02 1.359453e-01 2.792650e-01 6.539679e-01 1.941826e+00 7.216888e+00 4.333918e+01 5.922666e+02
271 2.304034e-03 7.847437e-03 7.186998e-03 1.153432e-02 1.479329e-02 2.741898e-02 7.438726e-02 1.383950e-01 1.314419e-01 1.850435e-01 3.039864e-01 4.202356e-01 5.467708e-01 8.574254e-01 1.205965e+00 1.727238e+00 3.436570e+00 7.550867e+00 2.713831e+01 9.294869e+01
266 9.146230e-13 1.040456e-13 6.509372e-12 1.629180e-11 2.526751e-11 2.100751e-11 4.349423e-11 7.326399e-11 9.887983e-11 1.339756e-10 2.102531e-10 2.883820e-10 4.026480e-10 5.568745e-10 9.624613e-10 1.593030e-09 2.814460e-09 5.520233e-09 1.563640e-08 1.061843e-07
254 3.697431e-03 8.616856e-03 1.067498e-02 3.185471e-02 2.836753e-02 3.792094e-02 6.128211e-02 9.457215e-02 1.441768e-01 2.239162e-01 3.478685e-01 5.521118e-01 9.940339e-01 1.774274e+00 3.446320e+00 5.791578e+00 1.275341e+01 2.750956e+01 6.635547e+01 3.980672e+02
214 3.870470e-03 2.394956e-02 9.079840e-03 1.646116e-02 3.121810e-02 5.708647e-02 5.721102e-02 1.336323e-01 1.268929e-01 2.280041e-01 4.471089e-01 5.953620e-01 1.117814e+00 1.838029e+00 3.370370e+00 6.414765e+00 1.226227e+01 2.662631e+01 6.525759e+01 4.061748e+02
46 4.494639e-05 5.699416e-05 1.731994e-03 5.587853e-04 4.280483e-03 4.036774e-03 3.337151e-03 5.946812e-03 7.621970e-03 1.001895e-02 1.455965e-02 4.731070e-02 6.362123e-02 1.057919e-01 2.701293e-01 7.464801e-01 1.911821e+00 7.935212e+00 4.306772e+01 5.727859e+02
276 1.889269e-04 3.832026e-04 8.329395e-04 1.161030e-03 9.439540e-04 1.897320e-03 2.131423e-03 7.357411e-03 5.264577e-03 1.612708e-02 1.626346e-02 3.034036e-02 2.854373e-02 5.778428e-02 8.419279e-02 1.304938e-01 2.339504e-01 5.915654e-01 1.790179e+00 2.531108e+00
248 4.146163e-03 7.049601e-04 6.160163e-03 2.981767e-03 3.671678e-03 7.924391e-03 6.771719e-03 8.742026e-03 2.281898e-02 2.476781e-02 4.289364e-02 8.174952e-02 2.203078e-01 3.202852e-01 8.643801e-01 1.554764e+00 4.096721e+00 1.340626e+01 6.089167e+01 4.621431e+02
267 3.339710e-13 1.415877e-12 3.426761e-13 1.335536e-12 3.450889e-12 4.465062e-12 3.666369e-12 9.766524e-12 1.165582e-11 1.892000e-11 2.762586e-11 3.564354e-11 5.199381e-11 6.664139e-11 1.170140e-10 2.439699e-10 3.854608e-10 7.555875e-10 2.184491e-09 1.414017e-08
264 8.562918e-04 6.741766e-04 1.184778e-03 2.065138e-03 5.304903e-03 6.184911e-03 5.130811e-03 1.063166e-02 1.191588e-02 2.317785e-02 2.974135e-02 4.803565e-02 6.689588e-02 1.063747e-01 1.351589e-01 2.334029e-01 4.107541e-01 7.214085e-01 1.881968e+00 1.446158e+01
243 0.000000e+00 0.000000e+00 0.000000e+00 3.077164e-18 2.788113e-05 0.000000e+00 0.000000e+00 3.952157e-06 9.467372e-05 1.007475e-04 7.508573e-04 1.323095e-04 1.069747e-03 4.531437e-03 4.970778e-03 1.208508e-02 5.078252e-02 1.977268e-01 1.873088e+00 3.289277e+02
270 4.179095e-03 4.111176e-04 8.102317e-03 1.443481e-02 2.691563e-02 6.936985e-02 7.664107e-02 2.019713e-01 1.215368e-01 1.975885e-01 4.009131e-01 5.320081e-01 8.884799e-01 1.444256e+00 2.348474e+00 3.869600e+00 5.863874e+00 1.176252e+01 4.319148e+01 1.724447e+02
75 7.251514e-04 4.290462e-04 8.094647e-04 8.567763e-04 8.575250e-03 8.600426e-03 7.758848e-03 1.424278e-02 1.905194e-02 2.334636e-02 2.453314e-02 4.854842e-02 7.495209e-02 1.074546e-01 1.596929e-01 2.428431e-01 4.689181e-01 1.066068e+00 3.530759e+00 5.899188e+00
275 6.715135e-04 1.177913e-03 2.060170e-03 6.851736e-04 2.726183e-03 5.123032e-03 1.751051e-02 1.138026e-02 1.331702e-02 2.789810e-02 3.304876e-02 5.536503e-02 5.733055e-02 8.874228e-02 1.624133e-01 2.313163e-01 4.229900e-01 1.018133e+00 3.469605e+00 5.761379e+00
255 6.499084e-03 9.467422e-03 9.928358e-03 1.116779e-02 4.249753e-02 5.111081e-02 6.717087e-02 1.196099e-01 2.382219e-01 3.364918e-01 4.295689e-01 6.415845e-01 1.209526e+00 1.781378e+00 4.071228e+00 7.287473e+00 1.225286e+01 2.873309e+01 6.521848e+01 4.009274e+02
252 1.265183e-03 1.049497e-02 6.303570e-03 9.417116e-03 9.694878e-03 2.607624e-02 2.128675e-02 3.693473e-02 1.132334e-01 1.402245e-01 1.939441e-01 4.267033e-01 5.481576e-01 1.179653e+00 2.138080e+00 4.731112e+00 9.365800e+00 2.280591e+01 6.477104e+01 3.870210e+02
273 1.023123e-03 4.215908e-03 3.685399e-03 2.205635e-03 2.558634e-03 1.330541e-02 3.088467e-02 3.034171e-02 5.752943e-02 3.369864e-02 9.804945e-02 1.108726e-01 2.225230e-01 2.685532e-01 4.303963e-01 6.874855e-01 1.147913e+00 2.841023e+00 1.084390e+01 2.529325e+01
52 2.734416e-03 5.862574e-03 4.869112e-03 9.715078e-03 1.340742e-02 2.864944e-02 1.601020e-02 9.668844e-02 6.829222e-02 1.219565e-01 1.793484e-01 2.436049e-01 5.450983e-01 1.287706e+00 2.062663e+00 4.219772e+00 9.617528e+00 2.394558e+01 6.375165e+01 4.119478e+02
260 9.686215e-03 4.059253e-03 3.574542e-02 2.728166e-02 3.825401e-02 6.099610e-02 1.045547e-01 1.511323e-01 2.982146e-01 3.552685e-01 5.345521e-01 8.523850e-01 1.223466e+00 2.096197e+00 2.949857e+00 5.209301e+00 8.261421e+00 1.610100e+01 3.636655e+01 2.701100e+02
64 3.302392e-04 6.876450e-04 7.200502e-04 8.045199e-04 1.695298e-03 2.309963e-03 3.551367e-03 5.792377e-03 7.638868e-03 9.679242e-03 1.467426e-02 1.853117e-02 3.153247e-02 5.058270e-02 7.490958e-02 1.224175e-01 1.942874e-01 3.864184e-01 1.000959e+00 7.755322e+00
261 9.569261e-03 7.353801e-03 2.061519e-02 1.205188e-02 3.690061e-02 5.909721e-02 1.029730e-01 1.610135e-01 2.059823e-01 2.795752e-01 5.076867e-01 6.140978e-01 9.533465e-01 1.565327e+00 2.441516e+00 3.746693e+00 5.859566e+00 1.218479e+01 2.740290e+01 2.069936e+02
262 2.303253e-03 3.193821e-03 8.532152e-03 1.614894e-02 3.306900e-02 3.207196e-02 5.487326e-02 8.055463e-02 1.431350e-01 1.658220e-01 2.595560e-01 2.904760e-01 5.013568e-01 8.068567e-01 1.243650e+00 1.957127e+00 3.081160e+00 6.170568e+00 1.456593e+01 1.121962e+02
47 2.132088e-04 7.417734e-04 6.722681e-04 3.730845e-03 1.069256e-03 3.150027e-03 5.914395e-03 5.607906e-03 8.782739e-03 3.019663e-02 3.779914e-02 6.580026e-02 1.075203e-01 2.284171e-01 4.397277e-01 1.047322e+00 3.130115e+00 1.060421e+01 5.043679e+01 5.132050e+02
63 5.334719e-07 2.067253e-03 3.303836e-03 2.730543e-03 7.441283e-03 1.159219e-02 1.884792e-02 2.574619e-02 4.004718e-02 6.235529e-02 8.608039e-02 1.184169e-01 1.619708e-01 2.867425e-01 4.696654e-01 7.492845e-01 1.058141e+00 2.172248e+00 5.551638e+00 4.195345e+01
200 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.659967e-02 7.601122e+02
50 3.849611e-03 1.283237e-03 1.881061e-03 9.836400e-03 1.079679e-02 1.653253e-02 1.674458e-02 2.680265e-02 2.889220e-02 4.817013e-02 1.409837e-01 1.866718e-01 2.879966e-01 6.643381e-01 1.286890e+00 2.728029e+00 6.705283e+00 1.956945e+01 6.201219e+01 4.251509e+02
202 6.603301e-22 3.814760e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.523441e-23 9.168772e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.712867e-04 0.000000e+00 3.959424e-04 1.259937e-02 2.372922e-02 6.529163e-02 9.644120e-01 2.873920e+02
70 2.245834e-03 6.535930e-03 1.247317e-02 2.316037e-02 4.647022e-02 8.643560e-02 5.023384e-02 9.285749e-02 1.336406e-01 3.016565e-01 3.666579e-01 6.224388e-01 9.464204e-01 1.808182e+00 2.158805e+00 3.500635e+00 5.856197e+00 1.164778e+01 4.414295e+01 1.787714e+02
68 1.209696e-12 0.000000e+00 1.479561e-11 1.340303e-10 1.430858e-10 2.519013e-10 3.303315e-10 4.619260e-10 3.769227e-10 1.369350e-09 1.851342e-09 2.289401e-09 3.276936e-09 4.969998e-09 7.431023e-09 1.331394e-08 2.380143e-08 4.238678e-08 1.329789e-07 7.660266e-07
62 2.107608e-03 2.531348e-03 8.284362e-03 1.325394e-02 2.638809e-02 2.592734e-02 4.387467e-02 8.738961e-02 9.979416e-02 1.539621e-01 2.061716e-01 3.429790e-01 5.434386e-01 6.729139e-01 1.185102e+00 1.807355e+00 2.857062e+00 5.273179e+00 1.288481e+01 1.041897e+02
55 2.656630e-03 4.906423e-03 2.048559e-02 2.528618e-02 2.369388e-02 7.456598e-02 6.798658e-02 1.122072e-01 1.852996e-01 2.384147e-01 3.674489e-01 7.204402e-01 1.027897e+00 1.954342e+00 3.590098e+00 6.616967e+00 1.272101e+01 2.724807e+01 6.104944e+01 4.180599e+02
78 5.677208e-05 1.187618e-04 1.412888e-04 3.774757e-04 3.442904e-04 6.722858e-04 1.305879e-03 1.667409e-03 2.435982e-03 2.041704e-03 5.388418e-03 7.247874e-03 7.855676e-03 1.273223e-02 1.852596e-02 3.128991e-02 6.022641e-02 1.600422e-01 3.766047e-01 3.895691e-01
274 4.062887e-04 2.125488e-03 4.337086e-04 4.056564e-03 8.243955e-03 6.913607e-03 1.445351e-02 1.459494e-02 3.136997e-02 3.129753e-02 6.811522e-02 7.651788e-02 1.112806e-01 1.734746e-01 3.318792e-01 3.783668e-01 7.720193e-01 1.750136e+00 6.137668e+00 1.224896e+01
45 1.344725e-04 1.752822e-04 1.161498e-04 1.851043e-07 1.233290e-04 1.252539e-03 3.284016e-03 6.376806e-04 5.072379e-03 5.983819e-03 2.016771e-02 2.599683e-02 7.558448e-02 6.734451e-02 1.902459e-01 4.786329e-01 1.329203e+00 4.764090e+00 3.181417e+01 6.166835e+02
53 4.009139e-03 9.387633e-03 4.284619e-03 1.254261e-02 1.283103e-02 3.043315e-02 2.977507e-02 5.451720e-02 1.236706e-01 2.179814e-01 3.385014e-01 5.703394e-01 6.885270e-01 1.272484e+00 2.397350e+00 5.303354e+00 1.026684e+01 2.449370e+01 6.395785e+01 4.100065e+02
48 1.624325e-03 6.855871e-04 1.306604e-03 1.219035e-03 3.548518e-03 4.031042e-03 3.448766e-03 1.227023e-02 1.129966e-02 2.168279e-02 4.397190e-02 9.998896e-02 1.499638e-01 2.596232e-01 6.920545e-01 1.661091e+00 4.410345e+00 1.405837e+01 5.669269e+01 4.768344e+02
77 2.229834e-05 1.760232e-04 6.145986e-04 6.391132e-04 2.078568e-03 1.743874e-03 4.067233e-03 3.446539e-03 3.318182e-03 5.450181e-03 8.781255e-03 1.302734e-02 2.135569e-02 2.571175e-02 4.671054e-02 6.446710e-02 1.244614e-01 3.231230e-01 8.730309e-01 1.023645e+00
65 2.894292e-14 1.314698e-14 1.561359e-14 8.067243e-14 1.446736e-13 2.172210e-13 3.159176e-13 4.393051e-13 7.020061e-13 9.876174e-13 1.983016e-12 2.609181e-12 3.006580e-12 5.142869e-12 6.879440e-12 1.246353e-11 2.153996e-11 4.278928e-11 1.039921e-10 8.003830e-10
61 6.114036e-03 4.228773e-03 9.849805e-03 1.424557e-02 1.704710e-02 3.367493e-02 5.855061e-02 1.777616e-01 1.685853e-01 2.712211e-01 3.195481e-01 5.557652e-01 8.392180e-01 1.127109e+00 1.778265e+00 2.850513e+00 5.340935e+00 9.486749e+00 2.134734e+01 1.692162e+02
201 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.497810e-05 1.355253e-20 1.233727e-02 2.497617e-02 9.016226e-01 3.565040e+02
76 1.803746e-04 6.556936e-04 8.704248e-04 6.408407e-04 1.498631e-03 3.652226e-03 3.045981e-03 1.011446e-02 9.380558e-03 1.313751e-02 2.069795e-02 3.164582e-02 4.099135e-02 5.644609e-02 8.364532e-02 1.344698e-01 2.389559e-01 6.257407e-01 1.786481e+00 2.536299e+00
58 1.091367e-02 1.200973e-02 2.231062e-02 3.215016e-02 3.038254e-02 6.798089e-02 1.229144e-01 1.226895e-01 2.834433e-01 4.133270e-01 5.783937e-01 7.994779e-01 1.407485e+00 2.467700e+00 3.893528e+00 6.319660e+00 1.063843e+01 2.224971e+01 4.878962e+01 3.499571e+02
73 7.790064e-04 3.095113e-03 2.860222e-03 5.753154e-03 1.327810e-02 1.911578e-02 1.762511e-02 2.269624e-02 4.562368e-02 6.823229e-02 1.052212e-01 2.067368e-01 1.945399e-01 4.105508e-01 4.171547e-01 7.490772e-01 1.474592e+00 3.159166e+00 1.083550e+01 2.551474e+01
240 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.694707e+02
43 0.000000e+00 1.897060e-07 8.442703e-13 2.378622e-05 0.000000e+00 3.416950e-05 1.708754e-05 1.097187e-06 7.526191e-04 2.043803e-04 6.420543e-04 4.049259e-03 1.408478e-03 6.557943e-03 2.242441e-02 3.542373e-02 1.350258e-01 6.339108e-01 6.251461e+00 4.220930e+02
242 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.905703e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.669746e-05 1.831278e-03 1.280061e-02 4.444382e-02 1.771845e-01 1.799106e+00 2.962546e+02
241 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.846329e-09 1.388772e-03 7.090905e-03 1.157684e-01 3.685344e-01 3.559803e+02
41 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.176983e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.212475e-04 0.000000e+00 4.324491e-03 5.850292e-03 1.004796e-02 1.844029e-01 3.446058e+02
40 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.479440e+02
312 1.548884e-03 2.773119e-03 2.103484e-03 1.591828e-02 1.559671e-02 6.104208e-03 3.857810e-02 6.287448e-02 5.178898e-02 1.316348e-01 1.579613e-01 2.890584e-01 2.907713e-01 4.994971e-01 7.330680e-01 1.190097e+00 2.175580e+00 4.618065e+00 1.724549e+01 4.927684e+01
294 6.778417e-03 2.200276e-03 1.460146e-02 1.625019e-02 1.616917e-02 3.308875e-02 8.162383e-02 9.472446e-02 1.702929e-01 2.800807e-01 3.012943e-01 5.729077e-01 9.895680e-01 1.550066e+00 3.308918e+00 6.440860e+00 1.260841e+01 2.735855e+01 6.538495e+01 3.839163e+02
284 1.656925e-05 2.217465e-05 3.739891e-04 2.895991e-05 1.302092e-03 8.379268e-04 7.410557e-04 2.626078e-05 4.099422e-04 1.862541e-03 7.356948e-04 2.339422e-03 7.230421e-03 1.404253e-02 4.533094e-02 6.319073e-02 2.622371e-01 1.015455e+00 7.938238e+00 4.399745e+02
315 4.967574e-04 1.640109e-03 3.447751e-03 3.642326e-03 4.323795e-03 9.275511e-03 9.601648e-03 1.018354e-02 1.977432e-02 2.637307e-02 4.175923e-02 4.537961e-02 7.012653e-02 9.315029e-02 1.639945e-01 2.179030e-01 4.426543e-01 1.035451e+00 3.504056e+00 5.678951e+00
296 6.282606e-04 1.349080e-02 7.210785e-03 4.014246e-02 4.548351e-02 6.468053e-02 8.440223e-02 1.299353e-01 2.591214e-01 4.168586e-01 5.228595e-01 9.595723e-01 1.599794e+00 2.356469e+00 4.639715e+00 7.363247e+00 1.353173e+01 2.791289e+01 6.285318e+01 4.027209e+02
286 5.930866e-04 6.218403e-04 1.788774e-04 2.022881e-03 1.483575e-03 2.696811e-03 1.892378e-03 4.902711e-03 2.351928e-02 1.456874e-02 2.584707e-02 4.539074e-02 7.764627e-02 1.132560e-01 2.317401e-01 5.281920e-01 1.832838e+00 6.827344e+00 4.280151e+01 5.975775e+02
303 1.939465e-03 2.643426e-03 7.087709e-03 7.768107e-03 1.171205e-02 2.464343e-02 3.818237e-02 4.685588e-02 4.457754e-02 9.287715e-02 1.140119e-01 1.452942e-01 2.758113e-01 4.028652e-01 5.493927e-01 1.032612e+00 1.624080e+00 2.987850e+00 7.493191e+00 5.837873e+01
304 6.313509e-04 1.621063e-03 9.129651e-04 3.493592e-03 5.728261e-03 6.483815e-03 6.927244e-03 7.488587e-03 1.648003e-02 2.657474e-02 3.729229e-02 5.069599e-02 7.473168e-02 1.187728e-01 1.620855e-01 2.642435e-01 4.259369e-01 8.561038e-01 2.110102e+00 1.666971e+01
300 6.795015e-03 7.003987e-03 2.574193e-02 3.825978e-02 4.138757e-02 5.974753e-02 1.828747e-01 1.828329e-01 3.277864e-01 4.274959e-01 5.293693e-01 9.749688e-01 1.440222e+00 2.059470e+00 3.725874e+00 5.200985e+00 9.044357e+00 1.720375e+01 3.901604e+01 2.864060e+02
306 2.111089e-11 2.921409e-11 7.575978e-11 1.124865e-10 1.565065e-10 1.508044e-10 3.587206e-10 5.458667e-10 1.027360e-09 1.331211e-09 1.805769e-09 2.500501e-09 3.795523e-09 5.395115e-09 7.876709e-09 1.347438e-08 2.369386e-08 4.722427e-08 1.284994e-07 9.149440e-07
288 4.989165e-03 3.874706e-03 4.158687e-03 2.611912e-03 5.037363e-03 1.344952e-02 6.478964e-03 1.405639e-02 2.125638e-02 3.056354e-02 4.347252e-02 7.027910e-02 1.911438e-01 3.360336e-01 6.922873e-01 1.272916e+00 4.146194e+00 1.334037e+01 5.882494e+01 4.663622e+02
289 3.405145e-03 1.324767e-03 1.953975e-03 9.502974e-03 3.722970e-03 8.590324e-03 1.696976e-02 1.594692e-02 2.860339e-02 4.208986e-02 7.650318e-02 1.371134e-01 2.667519e-01 5.112884e-01 8.934442e-01 2.243027e+00 4.861122e+00 1.663429e+01 6.092112e+01 4.264094e+02
285 4.879803e-04 3.494200e-04 1.338387e-04 8.717769e-05 1.306267e-03 4.972765e-04 3.708172e-03 6.191141e-03 2.387707e-03 4.563235e-03 7.034584e-03 2.091308e-02 4.453780e-02 7.540872e-02 1.137595e-01 3.881340e-01 9.833419e-01 3.655392e+00 2.368467e+01 5.945730e+02
309 2.099659e-02 1.696710e-02 0.000000e+00 5.414935e-02 1.329895e-01 8.260146e-02 1.096055e-01 1.043784e-01 2.075063e-01 4.350505e-01 4.743605e-01 7.646256e-01 1.179754e+00 1.787285e+00 3.549676e+00 5.064028e+00 9.037613e+00 1.917410e+01 6.449485e+01 3.067708e+02
317 1.911098e-05 4.195392e-04 4.040320e-04 8.942879e-04 1.014827e-03 1.415391e-03 1.771229e-03 2.369020e-03 5.329250e-03 7.277343e-03 9.181728e-03 1.127166e-02 1.480480e-02 3.100903e-02 4.215908e-02 5.482731e-02 1.117197e-01 3.154837e-01 8.717705e-01 1.019322e+00
