312 6.728706e-03 3.636496e-02 6.233602e-02 1.094357e-01 1.978334e-01 2.892783e-01 2.603143e-01 1.335054e-01 9.409873e-02 5.671272e-02 4.170736e-02 4.402498e-02 3.338017e-02 2.069584e-02 1.635367e-02 1.117413e-02 9.050544e-03 7.583735e-03 4.585542e-03 2.014012e-03 1.541384e-03 5.920585e-04 8.583710e-04 1.597353e-03 1.148667e-04 2.992520e-04 6.224815e-04 0.000000e+00 0.000000e+00 6.061101e-04 0.000000e+00 0.000000e+00 8.228201e-06 2.936670e-04 6.683565e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
305 2.028388e-01 1.161023e+00 2.664898e+00 5.373990e+00 8.097349e+00 1.091126e+01 9.822110e+00 6.154647e+00 3.899692e+00 2.877021e+00 2.105413e+00 1.580100e+00 9.231407e-01 6.082346e-01 4.999421e-01 4.152190e-01 3.543641e-01 1.854487e-01 7.871184e-02 1.009994e-01 4.048969e-02 6.570673e-02 3.696897e-02 8.974685e-03 2.184715e-02 2.750805e-04 1.937204e-03 0.000000e+00 2.682705e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.667066e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
287 1.490368e+01 1.709735e+02 2.586486e+02 1.357518e+02 1.590915e+02 2.460593e+02 2.988194e+02 2.684740e+02 1.798642e+02 1.164936e+02 7.280385e+01 5.122623e+01 3.156776e+01 1.955587e+01 1.269417e+01 6.684373e+00 2.812842e+00 1.250640e+00 5.969313e-01 6.976412e-01 7.349511e-02 2.084134e-01 1.253339e-01 2.391084e-02 3.517620e-02 3.448205e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
392 3.186325e-03 1.287421e-02 4.094199e-02 7.284432e-02 1.040564e-01 1.652289e-01 2.232860e-01 1.781016e-01 1.687133e-01 1.239025e-01 8.052176e-02 5.641284e-02 3.437346e-02 2.708297e-02 2.130139e-02 2.182978e-02 1.333907e-02 9.124589e-03 4.558261e-03 7.099959e-03 1.551159e-03 5.754856e-03 2.827410e-03 5.966207e-04 2.602949e-03 1.320187e-03 1.083794e-04 1.305744e-04 1.343979e-04 2.465197e-06 0.000000e+00 0.000000e+00 0.000000e+00 6.547148e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
397 7.600754e-05 4.891345e-04 9.666057e-04 2.692046e-03 3.819591e-03 5.910389e-03 8.094917e-03 7.874527e-03 4.893772e-03 3.474087e-03 2.527980e-03 2.168460e-03 1.299975e-03 9.589934e-04 7.978080e-04 6.574240e-04 2.868550e-04 2.791427e-04 2.121640e-04 3.381602e-04 2.263895e-04 1.163196e-04 1.746160e-04 4.677152e-06 2.734968e-05 2.170572e-05 4.724563e-06 2.579033e-05 1.660875e-05 1.109271e-05 0.000000e+00 0.000000e+00 3.070594e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
308 5.362036e-02 2.502954e-01 5.567071e-01 9.824388e-01 1.773440e+00 2.430927e+00 2.266192e+00 1.277963e+00 8.715443e-01 5.426425e-01 4.344708e-01 3.051662e-01 2.557848e-01 1.715334e-01 1.512648e-01 9.071294e-02 6.371497e-02 5.360102e-02 2.764857e-02 1.674513e-02 2.894600e-02 1.870742e-02 1.739149e-02 4.005381e-03 2.264647e-03 1.151376e-03 6.683947e-03 0.000000e+00 1.356758e-02 0.000000e+00 0.000000e+00 9.292963e-03 4.534879e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
294 7.333598e+00 5.397598e+01 1.447202e+02 2.065476e+02 2.082419e+02 2.551705e+02 2.417321e+02 1.945843e+02 1.316371e+02 8.328909e+01 4.406130e+01 3.034401e+01 2.145910e+01 8.687236e+00 1.081946e+01 3.539570e+00 2.790493e+00 1.106231e+00 7.167202e-01 9.892947e-01 4.090335e-01 8.184831e-02 9.366694e-02 3.625677e-02 2.831312e-02 0.000000e+00 8.971642e-02 8.019492e-02 5.837801e-03 9.749369e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
383 1.912175e-01 1.726424e+00 4.598859e+00 9.717446e+00 1.283218e+01 1.620341e+01 1.860897e+01 1.816809e+01 1.674130e+01 1.176125e+01 8.104562e+00 5.600031e+00 4.299328e+00 2.711986e+00 1.796361e+00 1.332455e+00 1.148784e+00 7.822200e-01 6.922831e-01 3.155637e-01 4.174111e-01 2.546524e-01 1.106878e-01 4.541286e-02 1.224593e-01 1.298442e-02 4.932164e-03 6.363061e-03 2.085281e-02 2.579564e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.558892e-02 3.928656e-02 5.775851e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
389 3.053357e-02 9.820781e-02 1.998987e-01 3.751659e-01 6.089839e-01 9.195985e-01 1.106732e+00 1.062335e+00 8.532549e-01 5.990253e-01 4.214234e-01 3.189917e-01 2.415512e-01 1.540830e-01 1.003079e-01 6.678183e-02 6.541315e-02 4.922806e-02 3.124036e-02 1.867457e-02 1.528494e-02 1.726671e-02 6.416692e-03 6.175257e-03 5.281593e-03 3.558333e-03 4.664417e-03 5.185186e-03 6.671686e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.807223e-04 0.000000e+00 2.866949e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
365 2.919010e+01 2.396355e+02 2.162404e+02 3.131412e+01 3.956079e+01 9.454524e+01 1.597587e+02 2.315066e+02 2.563349e+02 2.355872e+02 2.037942e+02 1.626350e+02 1.133809e+02 6.680665e+01 3.966377e+01 2.836992e+01 1.389212e+01 8.536008e+00 4.082707e+00 1.616711e+00 9.519467e-01 1.404775e-01 4.588741e-02 0.000000e+00 2.887616e-02 0.000000e+00 1.689803e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
388 2.787173e-02 9.627856e-02 3.962998e-01 6.731068e-01 1.111570e+00 1.421965e+00 1.922898e+00 1.737378e+00 1.352422e+00 1.055098e+00 6.351790e-01 5.378449e-01 3.199852e-01 2.751209e-01 1.807448e-01 1.388313e-01 1.208447e-01 8.024439e-02 6.347546e-02 2.729106e-02 2.124722e-02 2.133885e-02 2.308489e-02 1.229432e-02 6.305187e-03 7.126949e-07 1.233436e-02 2.833314e-03 1.799016e-04 1.388426e-03 4.744193e-03 2.579669e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.775529e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
386 7.091138e-02 4.168466e-01 9.982628e-01 1.852769e+00 2.956973e+00 3.817483e+00 4.855466e+00 4.347794e+00 3.915174e+00 2.967142e+00 1.859598e+00 1.315328e+00 1.012833e+00 7.878295e-01 5.104268e-01 3.540376e-01 1.817077e-01 1.857636e-01 1.925830e-01 5.459465e-02 1.243929e-01 2.560700e-02 5.869364e-02 2.049066e-02 2.169454e-02 2.203248e-02 1.163678e-02 1.643293e-03 1.399363e-02 0.000000e+00 2.359485e-03 7.748872e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.443358e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
368 8.590489e+00 1.264359e+02 2.019893e+02 1.024442e+02 5.550175e+01 1.073816e+02 1.769171e+02 2.397640e+02 2.366158e+02 2.134245e+02 1.783800e+02 1.192753e+02 8.611553e+01 5.976154e+01 3.384804e+01 2.213005e+01 1.381993e+01 5.914072e+00 2.245294e+00 3.387344e+00 1.261920e+00 4.484518e-01 1.799566e-01 4.196150e-02 4.733652e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.090665e-02 2.673968e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
374 3.033478e+00 4.275841e+01 1.119842e+02 1.451898e+02 9.732282e+01 1.123317e+02 1.697971e+02 2.123165e+02 2.089662e+02 1.450279e+02 1.181071e+02 7.113276e+01 4.704461e+01 3.313569e+01 2.249381e+01 1.142160e+01 8.768417e+00 4.830720e+00 3.400767e+00 1.417169e+00 1.479743e+00 4.943574e-02 3.402753e-01 2.887751e-01 3.538385e-01 1.924300e-01 3.210653e-03 3.674118e-02 0.000000e+00 0.000000e+00 3.889843e-02 0.000000e+00 0.000000e+00 1.834537e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
394 5.946997e-04 3.964441e-03 1.170190e-02 1.851001e-02 3.214229e-02 5.243522e-02 5.857622e-02 5.711378e-02 4.524528e-02 3.558586e-02 2.474035e-02 1.574166e-02 1.052420e-02 8.715633e-03 8.346058e-03 6.405796e-03 3.886784e-03 3.896324e-03 2.019739e-03 8.902799e-04 1.022437e-03 1.365811e-03 1.396663e-03 3.287477e-04 1.936836e-04 3.355654e-04 2.960298e-05 2.254549e-05 0.000000e+00 1.795784e-04 0.000000e+00 7.192488e-07 0.000000e+00 5.823520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
364 2.553698e+01 2.225717e+02 9.616078e+01 1.140977e+01 1.756206e+01 4.798219e+01 9.519819e+01 1.278614e+02 1.500771e+02 1.599560e+02 1.378241e+02 1.137889e+02 8.512396e+01 5.625305e+01 2.975233e+01 1.660416e+01 1.135498e+01 4.027018e+00 2.998958e+00 1.589982e+00 1.324748e+00 9.120415e-02 1.253767e-01 1.852639e-01 0.000000e+00 0.000000e+00 5.057916e-03 0.000000e+00 0.000000e+00 1.027756e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
369 1.023424e+01 9.644138e+01 1.823047e+02 1.009420e+02 6.269597e+01 1.080834e+02 1.712853e+02 2.110058e+02 2.167421e+02 1.964232e+02 1.608703e+02 1.125031e+02 7.420874e+01 4.805124e+01 2.582914e+01 1.508504e+01 7.755083e+00 5.200104e+00 1.948174e+00 1.393858e+00 1.262952e+00 3.918220e-01 5.724725e-02 1.691931e-01 5.997684e-02 1.837265e-02 2.139726e-01 3.602754e-03 3.866661e-02 0.000000e+00 9.899139e-04 2.558471e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
419 1.773501e+00 1.043110e+01 2.895763e+01 5.638552e+01 5.348407e+01 4.879483e+01 6.408311e+01 8.618752e+01 9.483183e+01 8.930384e+01 6.953614e+01 5.169205e+01 3.654271e+01 2.035191e+01 1.369184e+01 9.543092e+00 6.612590e+00 3.149715e+00 3.249376e+00 1.720362e+00 1.389956e+00 3.439659e-01 3.885373e-01 2.103227e-01 1.851570e-01 2.005284e-01 1.278434e-01 1.799079e-01 0.000000e+00 0.000000e+00 2.475658e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
408 1.089105e+01 1.188075e+02 2.009271e+02 8.715366e+01 3.368858e+01 6.469128e+01 1.267338e+02 1.876307e+02 2.379481e+02 2.541565e+02 2.260194e+02 1.936464e+02 1.478359e+02 1.023957e+02 6.536778e+01 4.123294e+01 2.715314e+01 1.238378e+01 7.630782e+00 5.944303e+00 2.314422e+00 1.160178e+00 1.432575e+00 7.442147e-01 3.402912e-02 5.478908e-02 6.089873e-03 1.050835e-02 0.000000e+00 1.012963e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
422 2.101218e-01 2.441899e+00 6.201116e+00 1.255288e+01 1.517849e+01 1.579811e+01 1.980614e+01 2.364758e+01 2.680907e+01 2.346627e+01 1.790548e+01 1.325387e+01 9.080050e+00 6.247106e+00 4.259120e+00 2.857809e+00 2.126750e+00 1.184653e+00 1.016575e+00 6.925393e-01 5.110273e-01 3.761764e-01 4.115922e-01 1.168200e-01 4.615294e-02 6.758302e-02 3.352140e-02 3.608848e-02 3.616217e-02 0.000000e+00 3.987236e-02 0.000000e+00 4.537582e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.290805e-02 4.441926e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
421 6.846682e-01 3.260909e+00 1.002513e+01 2.131993e+01 2.388204e+01 2.264558e+01 2.946141e+01 3.528223e+01 4.330891e+01 3.579456e+01 2.735708e+01 2.016916e+01 1.396687e+01 8.755879e+00 6.220734e+00 4.168268e+00 2.755173e+00 2.370541e+00 1.226621e+00 1.078101e+00 4.881023e-01 4.029035e-01 2.661051e-01 1.516589e-01 5.180308e-02 9.828337e-02 7.988721e-02 7.951710e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.676860e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.877837e-02 0.000000e+00 0.000000e+00 3.624340e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.613425e-02 0.000000e+00
420 8.458470e-01 5.408244e+00 1.830064e+01 3.595627e+01 3.478226e+01 3.449927e+01 4.366885e+01 6.039423e+01 6.048707e+01 5.582714e+01 4.606171e+01 3.452843e+01 2.137117e+01 1.308646e+01 9.424642e+00 6.245261e+00 3.631217e+00 2.038377e+00 1.893518e+00 1.361762e+00 8.938214e-01 6.323987e-01 9.139830e-02 1.844393e-01 5.324057e-01 3.278708e-02 4.267420e-02 4.854997e-02 7.251631e-02 5.495221e-02 1.634234e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.155306e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
385 2.705490e-01 6.408524e-01 1.703156e+00 3.667688e+00 4.681150e+00 6.336350e+00 7.431684e+00 7.684812e+00 6.472061e+00 4.348195e+00 3.082595e+00 2.283257e+00 1.591429e+00 1.109538e+00 7.482736e-01 5.667730e-01 3.366078e-01 3.870746e-01 2.532139e-01 1.760642e-01 1.803756e-01 6.009002e-02 5.514493e-02 7.703338e-02 3.880372e-02 2.267096e-02 2.092117e-02 4.467857e-02 3.128784e-03 0.000000e+00 0.000000e+00 1.612756e-04 0.000000e+00 1.426726e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
428 2.664882e-02 9.708976e-02 2.388037e-01 5.740622e-01 7.923700e-01 1.023134e+00 1.350586e+00 1.340988e+00 1.573202e+00 1.305740e+00 9.138714e-01 6.506042e-01 4.957797e-01 3.467595e-01 2.350264e-01 1.669387e-01 1.290608e-01 7.241093e-02 5.609109e-02 7.010125e-02 3.270732e-02 2.490498e-02 3.051932e-02 1.010998e-02 6.010865e-03 7.321797e-03 8.129015e-03 1.320256e-02 1.381482e-03 8.875184e-04 4.012779e-03 1.246249e-03 0.000000e+00 8.790818e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
376 3.382773e+00 3.648264e+01 9.492784e+01 1.521763e+02 1.138492e+02 1.284213e+02 1.702606e+02 2.124766e+02 1.985129e+02 1.602275e+02 1.140855e+02 7.673581e+01 4.578788e+01 3.341258e+01 1.902559e+01 1.006113e+01 8.271452e+00 4.922230e+00 2.742422e+00 2.096867e+00 9.817013e-01 7.331141e-01 6.088828e-01 7.344163e-01 4.590268e-01 2.895802e-01 3.958649e-01 2.327685e-01 3.979913e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
434 5.207238e-04 2.600620e-03 1.040162e-02 1.590574e-02 2.748021e-02 3.933012e-02 5.261563e-02 4.481829e-02 5.406017e-02 5.008774e-02 3.535996e-02 2.167307e-02 1.596724e-02 9.905830e-03 9.364873e-03 5.809954e-03 4.444306e-03 2.795597e-03 2.348878e-03 1.742558e-03 7.420222e-04 1.308576e-03 4.873463e-04 6.140847e-04 4.204405e-04 2.837344e-04 4.743661e-04 1.602094e-04 2.001113e-04 5.586713e-04 5.725003e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.512100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
417 2.145399e+00 2.616695e+01 8.116778e+01 1.326878e+02 1.175202e+02 9.954145e+01 1.222016e+02 1.801705e+02 2.187813e+02 1.991719e+02 1.670790e+02 1.206393e+02 7.972486e+01 5.419332e+01 3.483192e+01 1.912206e+01 1.035850e+01 9.067242e+00 6.067799e+00 2.679432e+00 2.835525e+00 1.990012e+00 8.375401e-01 7.475214e-01 7.959192e-01 2.429989e-01 2.169065e-01 1.935154e-02 9.100833e-03 2.510366e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
372 3.646744e+00 4.949695e+01 1.374416e+02 1.315030e+02 7.225107e+01 1.046754e+02 1.640416e+02 2.120347e+02 1.992993e+02 1.685788e+02 1.185563e+02 8.118253e+01 5.746195e+01 3.636298e+01 2.091827e+01 1.154261e+01 6.621534e+00 6.778703e+00 3.043042e+00 1.495372e+00 1.917764e+00 6.798291e-01 4.703416e-01 6.747650e-02 4.011100e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.683614e-02 0.000000e+00 3.704798e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.437355e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
387 4.888203e-02 2.321042e-01 6.363081e-01 1.215079e+00 1.921026e+00 2.512697e+00 3.161096e+00 3.136754e+00 2.296892e+00 1.672665e+00 1.191360e+00 9.408066e-01 5.846663e-01 3.548774e-01 3.837141e-01 1.723252e-01 1.525968e-01 1.273559e-01 1.102349e-01 6.550433e-02 5.097283e-02 2.410865e-02 4.829166e-02 2.571715e-02 3.019903e-02 8.301097e-03 7.684058e-03 6.550462e-03 2.697463e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.605293e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
379 1.872570e+00 1.173282e+01 3.969745e+01 6.752759e+01 7.022471e+01 7.555947e+01 9.913829e+01 1.197248e+02 9.683754e+01 7.935283e+01 4.991406e+01 3.383905e+01 2.094811e+01 1.663076e+01 1.043792e+01 6.147316e+00 5.015252e+00 2.825405e+00 1.049655e+00 1.050021e+00 8.554983e-01 3.132328e-01 1.052718e-01 3.242046e-01 3.329983e-02 1.698417e-01 1.070225e-01 0.000000e+00 9.889202e-02 0.000000e+00 9.557277e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
375 5.234924e+00 3.977771e+01 1.017966e+02 1.479482e+02 1.068056e+02 1.230666e+02 1.828647e+02 2.126089e+02 1.977230e+02 1.505546e+02 1.152526e+02 7.855689e+01 4.717345e+01 2.915576e+01 2.009826e+01 1.073353e+01 8.345336e+00 4.882958e+00 1.861303e+00 1.938605e+00 1.702869e+00 6.287518e-01 2.941962e-01 1.431889e-01 7.976796e-01 1.397071e-01 0.000000e+00 1.885712e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
439 1.437624e-05 3.955151e-05 1.666181e-04 2.997875e-04 4.871116e-04 7.802644e-04 9.325315e-04 8.286598e-04 9.873539e-04 8.348198e-04 5.437338e-04 4.786166e-04 3.067773e-04 2.111084e-04 2.245904e-04 8.661571e-05 8.185622e-05 1.092199e-04 5.054406e-05 4.058527e-05 3.288490e-05 5.563906e-06 1.136537e-05 3.701666e-05 8.552505e-06 8.408857e-06 1.704548e-05 2.122053e-05 2.911136e-06 0.000000e+00 0.000000e+00 4.903062e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
377 3.140834e+00 2.683894e+01 8.607344e+01 1.397471e+02 1.137248e+02 1.221321e+02 1.750382e+02 2.185949e+02 1.870858e+02 1.472907e+02 1.051746e+02 7.208853e+01 4.020839e+01 3.475054e+01 1.778616e+01 1.227224e+01 7.052346e+00 4.942650e+00 3.176558e+00 2.084266e+00 1.267978e+00 3.220890e-01 5.665025e-01 1.699285e-01 5.290232e-01 2.353248e-01 2.314139e-01 2.240977e-01 3.422925e-03 2.539151e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.795426e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
418 2.320120e+00 1.481782e+01 5.282234e+01 8.498444e+01 7.414174e+01 6.748762e+01 9.796174e+01 1.362426e+02 1.481691e+02 1.253806e+02 1.102678e+02 7.420745e+01 5.620182e+01 3.536000e+01 2.526037e+01 1.410778e+01 9.187302e+00 6.274759e+00 4.655415e+00 2.477339e+00 2.073828e+00 1.146819e+00 1.263071e+00 4.580958e-01 6.235939e-01 1.013652e-01 2.314620e-01 1.240173e-01 2.020636e-01 3.834250e-01 0.000000e+00 0.000000e+00 2.698572e-01 1.642750e-02 3.333163e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
