457 1.807744e+00 8.148017e+00 1.347951e+01 1.215545e+01 1.364173e+01 1.441754e+01 1.369645e+01 1.516294e+01 1.337703e+01 1.478435e+01 1.676923e+01 1.738670e+01 1.652674e+01 1.795207e+01 1.801894e+01 1.709411e+01 1.488455e+01 1.471132e+01 1.409222e+01 1.408617e+01 2.143961e+01 1.376154e+01 1.392207e+01
493 2.631260e+00 1.598018e+01 2.361301e+01 2.288421e+01 2.209687e+01 2.217068e+01 2.179054e+01 2.229889e+01 2.042871e+01 2.199776e+01 2.280957e+01 2.186352e+01 1.916856e+01 2.072097e+01 1.835102e+01 1.769590e+01 1.439220e+01 1.196178e+01 1.146179e+01 1.002053e+01 1.357039e+01 7.805742e+00 8.295410e+00
517 5.331505e-06 9.950725e-06 3.973209e-05 4.314924e-05 6.379032e-05 6.993690e-05 7.465123e-05 7.045749e-05 7.249417e-05 8.591898e-05 9.127670e-05 1.310554e-04 1.176439e-04 1.690032e-04 1.483453e-04 1.523780e-04 1.723287e-04 1.361084e-04 2.190574e-04 1.929059e-04 3.660068e-04 2.856598e-04 3.216346e-04
499 3.814549e-01 2.618672e+00 3.573895e+00 3.603285e+00 3.928000e+00 4.237529e+00 4.096596e+00 4.604566e+00 4.354667e+00 4.803635e+00 5.496575e+00 5.939597e+00 5.582478e+00 6.822929e+00 6.563697e+00 6.548621e+00 5.859252e+00 5.689615e+00 6.246417e+00 5.982841e+00 8.853976e+00 5.800851e+00 6.471479e+00
490 5.881181e+00 2.907335e+01 4.303661e+01 3.762328e+01 3.364096e+01 3.420051e+01 3.150704e+01 3.108688e+01 2.624316e+01 2.589513e+01 2.486921e+01 2.350918e+01 1.630215e+01 1.764743e+01 1.388326e+01 1.126440e+01 8.901506e+00 6.991152e+00 6.513995e+00 5.515714e+00 7.591271e+00 3.723083e+00 4.106039e+00
491 5.031329e+00 2.293811e+01 3.502913e+01 2.974578e+01 2.805387e+01 2.930762e+01 2.724538e+01 2.897746e+01 2.211214e+01 2.426346e+01 2.441787e+01 2.296558e+01 1.837396e+01 1.868918e+01 1.617524e+01 1.347713e+01 1.023772e+01 8.821809e+00 8.385200e+00 7.227695e+00 9.202604e+00 4.657055e+00 4.891512e+00
497 1.181974e+00 6.566883e+00 1.093006e+01 1.099681e+01 1.058555e+01 1.058165e+01 1.112314e+01 1.282352e+01 1.216428e+01 1.278419e+01 1.474936e+01 1.526649e+01 1.410921e+01 1.557086e+01 1.465712e+01 1.516292e+01 1.347504e+01 1.261433e+01 1.320301e+01 1.148898e+01 1.926924e+01 1.139990e+01 1.189360e+01
506 8.467660e-03 3.717043e-02 6.521191e-02 5.870369e-02 7.043947e-02 7.420376e-02 7.824416e-02 8.227987e-02 9.684968e-02 9.697663e-02 1.045168e-01 1.110123e-01 1.239598e-01 1.318628e-01 1.510590e-01 1.679379e-01 1.543506e-01 1.850409e-01 1.784226e-01 2.009801e-01 3.044186e-01 2.254659e-01 2.785801e-01
514 2.865153e-05 2.248100e-04 5.073812e-04 5.586261e-04 5.965476e-04 7.075075e-04 7.954456e-04 9.984845e-04 7.540672e-04 7.760385e-04 1.123655e-03 9.972297e-04 1.278461e-03 1.348286e-03 1.419154e-03 1.394204e-03 1.475344e-03 1.497827e-03 1.877844e-03 1.767168e-03 2.891037e-03 2.511007e-03 3.138974e-03
361 6.836755e+01 1.748278e+02 7.154914e+01 2.043925e+01 6.613484e+00 2.663730e+00 1.979734e+00 8.938089e-01 3.599253e-01 2.013007e-01 2.951413e-02 8.113130e-04 0.000000e+00 1.374699e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
511 2.808617e-04 2.900329e-03 3.465214e-03 3.384305e-03 3.985585e-03 3.471608e-03 4.543948e-03 4.455672e-03 5.043799e-03 5.234676e-03 6.786880e-03 7.367267e-03 6.128738e-03 1.003677e-02 8.190383e-03 8.601379e-03 9.172919e-03 1.007440e-02 1.252494e-02 1.141647e-02 1.989503e-02 1.265993e-02 1.818866e-02
509 9.281608e-04 8.290665e-03 1.387715e-02 1.175600e-02 1.188417e-02 1.200525e-02 1.315001e-02 1.465464e-02 1.410278e-02 1.921121e-02 2.386315e-02 2.344067e-02 1.942471e-02 2.627583e-02 2.830032e-02 2.451337e-02 2.742940e-02 2.796114e-02 3.359286e-02 3.405348e-02 5.732494e-02 4.418455e-02 5.478409e-02
504 1.653983e-02 1.252689e-01 2.411376e-01 2.333602e-01 2.064042e-01 2.617736e-01 2.597363e-01 3.136868e-01 2.827658e-01 2.803271e-01 3.716670e-01 3.750844e-01 3.701748e-01 4.695707e-01 4.709906e-01 5.300401e-01 4.508941e-01 4.874652e-01 5.470367e-01 5.501768e-01 9.251641e-01 6.764975e-01 7.602668e-01
360 4.744167e+01 8.303174e+01 2.154184e+01 1.093327e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
489 8.189236e+00 3.913542e+01 5.833073e+01 4.726950e+01 4.600919e+01 3.914394e+01 3.577954e+01 3.554811e+01 2.645832e+01 2.836927e+01 2.381665e+01 2.200640e+01 1.639388e+01 1.683592e+01 1.346073e+01 1.042382e+01 7.650998e+00 5.260856e+00 4.996378e+00 3.888734e+00 5.633536e+00 3.085672e+00 2.957222e+00
486 2.033899e+01 9.978694e+01 1.324302e+02 9.554811e+01 7.135957e+01 5.365945e+01 3.766027e+01 3.002111e+01 2.039487e+01 1.464599e+01 1.186667e+01 9.995624e+00 5.837288e+00 5.180533e+00 2.927366e+00 2.622798e+00 1.982046e+00 1.345879e+00 1.327617e+00 1.141653e+00 1.646805e+00 9.454405e-01 1.045832e+00
488 1.197571e+01 5.613071e+01 7.833287e+01 6.360025e+01 5.623194e+01 4.787451e+01 4.348014e+01 3.877872e+01 2.956325e+01 2.793746e+01 2.326145e+01 2.038614e+01 1.431709e+01 1.463919e+01 1.022152e+01 7.494708e+00 5.416473e+00 4.516073e+00 3.572195e+00 2.694251e+00 3.857527e+00 2.309452e+00 2.100170e+00
487 1.747720e+01 8.110514e+01 1.110146e+02 8.269888e+01 7.176543e+01 5.893838e+01 4.538805e+01 4.249742e+01 2.643653e+01 2.393051e+01 1.838204e+01 1.686684e+01 9.606199e+00 1.053522e+01 7.242586e+00 5.440257e+00 3.662096e+00 2.766493e+00 2.755499e+00 2.231743e+00 2.489022e+00 1.667386e+00 1.531464e+00
363 2.712842e+01 1.047534e+02 8.726008e+01 4.366524e+01 2.178421e+01 1.130630e+01 5.510397e+00 3.286931e+00 1.657460e+00 1.201862e+00 7.949595e-01 6.191648e-01 4.739452e-01 3.743963e-01 1.689353e-01 1.362174e-01 1.266710e-01 7.571654e-02 1.008390e-01 6.040026e-02 6.726267e-02 2.614094e-02 1.758025e-02
494 2.875586e+00 1.264309e+01 2.075252e+01 2.016836e+01 1.936434e+01 2.020077e+01 2.060096e+01 2.106708e+01 1.934364e+01 1.999302e+01 2.154602e+01 2.210984e+01 1.969657e+01 2.067467e+01 1.827082e+01 1.823137e+01 1.444330e+01 1.271844e+01 1.370915e+01 1.176810e+01 1.677209e+01 9.725136e+00 1.059401e+01
401 7.869544e+01 1.923893e+02 7.405105e+01 1.965050e+01 7.257086e+00 2.905745e+00 1.517055e+00 6.464631e-01 3.470377e-01 2.675177e-01 9.512912e-02 4.032788e-02 9.084426e-03 1.808861e-04 7.625146e-04 4.633339e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
507 4.758808e-03 1.808609e-02 3.614959e-02 3.992184e-02 3.967213e-02 3.675779e-02 4.159744e-02 5.384712e-02 4.376902e-02 5.467858e-02 6.127952e-02 6.603527e-02 6.550562e-02 9.313535e-02 7.894953e-02 9.608673e-02 8.034256e-02 9.291782e-02 1.105347e-01 1.305484e-01 1.760929e-01 1.296166e-01 1.565263e-01
404 1.873118e+01 8.161206e+01 9.093252e+01 5.342052e+01 2.969307e+01 1.509491e+01 8.151652e+00 5.058982e+00 2.585049e+00 1.715687e+00 1.325117e+00 9.914095e-01 6.651173e-01 5.673177e-01 5.289000e-01 4.466727e-01 2.536131e-01 2.161962e-01 1.324865e-01 1.462758e-01 1.789605e-01 1.261362e-01 7.381234e-02
402 3.871532e+01 1.242905e+02 7.896630e+01 2.944982e+01 1.297989e+01 5.447400e+00 2.671823e+00 1.442751e+00 7.778224e-01 4.268512e-01 3.767757e-01 2.844760e-01 1.253467e-01 6.779486e-02 7.607474e-02 4.007969e-02 1.244749e-02 3.289473e-02 4.660739e-05 8.378868e-04 0.000000e+00 1.003382e-03 1.224340e-04
400 2.479693e+01 5.134273e+01 6.143868e+00 1.382239e-01 1.622128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
403 2.664810e+01 1.033198e+02 8.655833e+01 4.197788e+01 2.066569e+01 1.050475e+01 5.528085e+00 3.020143e+00 1.523705e+00 1.046721e+00 6.619229e-01 5.514329e-01 3.590755e-01 3.049955e-01 1.849362e-01 9.606759e-02 6.288336e-02 7.825916e-02 4.213149e-02 4.038400e-02 1.199000e-01 3.641197e-02 2.972991e-02
500 2.175160e-01 1.379269e+00 2.386961e+00 2.224099e+00 2.241815e+00 2.397738e+00 2.461925e+00 2.854345e+00 2.587678e+00 3.086829e+00 3.224666e+00 3.758336e+00 3.373229e+00 4.247297e+00 4.087513e+00 3.861191e+00 3.746876e+00 3.605528e+00 4.184796e+00 3.900316e+00 6.202560e+00 4.047069e+00 4.468048e+00
443 2.882287e+01 1.035366e+02 8.677523e+01 4.168593e+01 2.130282e+01 1.027442e+01 5.330078e+00 3.056016e+00 1.568899e+00 1.073010e+00 7.096412e-01 5.710018e-01 2.928871e-01 2.406539e-01 2.700326e-01 1.814195e-01 1.698983e-01 1.763947e-01 8.485154e-02 2.780139e-02 7.969047e-02 3.291936e-02 5.048375e-02
440 1.272260e+01 2.493921e+01 1.303883e+00 8.019590e-01 8.626536e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
442 3.726926e+01 1.202618e+02 7.789396e+01 2.858086e+01 1.276347e+01 4.753748e+00 2.584121e+00 1.527220e+00 9.177812e-01 5.183821e-01 3.551213e-01 1.475460e-01 1.193239e-01 1.331715e-01 7.890271e-02 7.898374e-02 4.197932e-02 7.206227e-03 2.364975e-03 5.120573e-03 5.544518e-04 2.444682e-03 5.090937e-03
444 2.342807e+01 1.015892e+02 9.875930e+01 5.604983e+01 3.376522e+01 1.870567e+01 1.015615e+01 6.613199e+00 3.713296e+00 2.287523e+00 1.697803e+00 1.088555e+00 8.426864e-01 6.259812e-01 4.620266e-01 4.231514e-01 2.244994e-01 1.697894e-01 3.105340e-01 1.035382e-01 2.812603e-01 5.025530e-02 9.372819e-02
441 7.421821e+01 1.887332e+02 7.499753e+01 1.943456e+01 7.835875e+00 2.598854e+00 1.862100e+00 1.148397e+00 2.171752e-01 2.155920e-01 4.337416e-02 2.365516e-02 1.077628e-02 0.000000e+00 4.141707e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
480 9.264411e+00 1.341054e+01 4.175259e+00 1.187689e-01 2.087338e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
481 7.371715e+01 1.757875e+02 7.016672e+01 1.781784e+01 5.364084e+00 2.340552e+00 8.472484e-01 8.020150e-01 3.293623e-01 2.195039e-01 2.173704e-02 2.659369e-02 4.203033e-03 3.685240e-04 5.543350e-05 3.123340e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
483 2.960494e+01 1.100952e+02 8.878348e+01 4.106866e+01 2.125945e+01 1.105670e+01 5.600178e+00 3.000118e+00 1.574963e+00 1.142672e+00 8.310686e-01 3.155886e-01 3.269846e-01 3.267249e-01 2.069578e-01 1.448651e-01 9.308092e-02 8.088024e-02 4.012298e-02 3.141084e-02 7.554012e-02 9.706913e-03 1.593212e-02
485 1.880655e+01 8.739576e+01 1.067601e+02 6.721647e+01 4.282978e+01 2.581257e+01 1.667098e+01 1.078271e+01 5.652170e+00 3.972807e+00 3.050735e+00 1.958885e+00 1.249318e+00 1.317511e+00 8.980362e-01 8.228343e-01 6.477264e-01 4.887411e-01 5.328850e-01 4.066755e-01 5.794647e-01 3.788728e-01 2.602705e-01
484 2.579308e+01 1.016691e+02 9.805930e+01 5.505662e+01 3.121063e+01 1.918022e+01 1.027045e+01 6.120088e+00 3.499463e+00 2.309970e+00 1.372460e+00 1.215594e+00 7.039855e-01 5.820040e-01 5.221665e-01 3.045176e-01 2.734263e-01 1.658115e-01 1.853742e-01 1.657567e-01 1.669875e-01 1.026048e-01 7.460583e-02
482 3.789114e+01 1.234322e+02 7.640376e+01 2.873895e+01 1.176658e+01 5.354539e+00 2.142595e+00 1.358866e+00 7.815405e-01 4.511995e-01 4.597181e-01 2.516588e-01 5.539338e-02 3.242265e-02 4.390722e-02 6.298419e-02 2.290233e-02 2.211788e-02 6.700644e-02 9.514213e-03 7.327838e-03 6.394304e-03 4.599675e-03
555 2.238446e-05 1.202467e-04 1.965912e-04 2.070356e-04 2.016978e-04 2.372014e-04 3.157182e-04 3.440225e-04 3.020337e-04 4.942933e-04 4.468808e-04 5.810647e-04 5.941299e-04 6.135305e-04 6.231710e-04 5.927614e-04 6.839547e-04 7.573609e-04 8.261060e-04 1.042914e-03 1.784278e-03 1.201073e-03 1.529390e-03
554 3.228492e-05 2.671926e-04 5.605339e-04 4.190026e-04 5.298594e-04 6.116206e-04 4.604606e-04 6.179322e-04 6.915944e-04 6.957173e-04 1.019494e-03 8.981040e-04 1.083750e-03 1.439466e-03 1.218094e-03 1.401913e-03 1.527651e-03 1.569038e-03 1.463197e-03 1.857346e-03 2.822171e-03 2.280155e-03 2.814368e-03
553 1.273452e-04 5.546751e-04 7.640447e-04 8.265079e-04 8.892607e-04 1.150203e-03 8.125691e-04 1.231547e-03 1.099594e-03 1.587521e-03 1.844820e-03 1.861678e-03 1.651399e-03 3.031496e-03 2.596368e-03 2.422888e-03 2.460668e-03 2.890412e-03 3.506216e-03 3.356343e-03 5.583689e-03 3.877365e-03 5.385706e-03
532 3.837561e+00 1.800422e+01 2.901555e+01 2.378565e+01 2.374725e+01 2.383791e+01 2.308116e+01 2.481566e+01 1.937737e+01 2.222464e+01 2.210848e+01 2.350049e+01 1.930479e+01 2.151346e+01 1.695238e+01 1.549433e+01 1.148500e+01 9.785692e+00 1.077434e+01 8.807007e+00 1.189164e+01 6.731506e+00 6.676197e+00
539 3.730484e-01 1.900425e+00 3.443704e+00 3.074558e+00 3.156241e+00 3.277372e+00 3.276017e+00 3.774704e+00 3.737101e+00 4.476643e+00 4.671481e+00 5.557438e+00 4.764907e+00 5.909346e+00 5.785939e+00 6.138626e+00 5.049886e+00 5.118930e+00 5.637904e+00 5.135059e+00 8.071750e+00 5.300642e+00 6.032281e+00
558 9.472234e-09 3.415280e-06 1.841654e-05 1.178781e-05 2.936659e-05 1.641370e-05 3.208992e-05 2.003918e-05 2.904540e-05 3.853472e-05 3.870120e-05 4.191824e-05 4.828292e-05 6.589113e-05 6.435039e-05 6.806314e-05 6.585971e-05 7.171757e-05 8.395566e-05 8.065835e-05 1.599507e-04 1.086815e-04 1.487672e-04
549 1.042721e-03 6.417916e-03 1.155633e-02 1.066060e-02 8.107012e-03 8.299200e-03 1.087033e-02 1.295717e-02 1.382633e-02 1.474039e-02 1.760447e-02 2.182046e-02 1.881167e-02 2.439194e-02 2.263578e-02 2.512590e-02 2.458305e-02 2.667574e-02 3.149003e-02 3.077977e-02 6.340253e-02 4.130744e-02 5.057308e-02
533 3.119468e+00 1.510222e+01 2.259049e+01 2.041170e+01 2.013635e+01 2.044461e+01 1.955531e+01 2.081358e+01 1.870069e+01 1.955673e+01 2.208976e+01 2.235584e+01 1.861540e+01 2.149077e+01 1.721217e+01 1.708733e+01 1.342771e+01 1.094509e+01 1.131604e+01 1.033582e+01 1.497835e+01 8.580148e+00 8.895901e+00
540 2.233781e-01 1.068846e+00 1.900008e+00 1.755269e+00 1.722626e+00 1.868570e+00 2.144706e+00 2.443844e+00 2.265383e+00 2.587835e+00 2.780330e+00 3.288657e+00 2.937844e+00 3.628908e+00 3.506980e+00 3.485759e+00 3.112003e+00 3.174636e+00 3.379305e+00 3.623156e+00 5.268562e+00 3.493140e+00 4.246868e+00
535 2.295624e+00 1.087257e+01 1.779431e+01 1.590473e+01 1.695430e+01 1.597151e+01 1.743057e+01 1.819632e+01 1.791886e+01 1.860751e+01 1.964750e+01 2.087445e+01 1.788669e+01 2.304813e+01 1.936096e+01 1.839290e+01 1.647480e+01 1.511570e+01 1.491416e+01 1.316794e+01 1.945037e+01 1.095093e+01 1.277215e+01
559 2.311314e-07 2.133575e-06 2.707415e-06 7.584756e-06 8.635253e-06 5.923288e-06 1.383093e-05 1.017819e-05 1.100357e-05 1.504223e-05 1.778204e-05 1.824508e-05 1.714657e-05 2.355505e-05 2.531844e-05 2.551939e-05 2.537120e-05 2.676969e-05 3.866573e-05 3.893280e-05 5.706561e-05 3.923348e-05 5.808804e-05
546 8.267363e-03 2.966839e-02 5.255652e-02 5.954834e-02 5.232443e-02 7.611550e-02 5.785219e-02 7.118324e-02 7.857014e-02 7.717252e-02 9.176315e-02 1.032588e-01 1.008202e-01 1.301144e-01 1.293003e-01 1.439778e-01 1.491107e-01 1.466039e-01 1.773320e-01 1.815656e-01 3.086449e-01 2.069567e-01 2.318423e-01
537 1.073909e+00 5.708952e+00 9.135948e+00 8.292304e+00 9.000384e+00 8.821044e+00 9.419879e+00 9.915369e+00 9.120015e+00 1.154733e+01 1.194106e+01 1.320054e+01 1.212015e+01 1.456187e+01 1.305565e+01 1.277539e+01 1.091994e+01 1.143731e+01 1.106749e+01 1.064387e+01 1.584938e+01 9.627911e+00 1.166887e+01
541 1.267974e-01 6.275709e-01 1.064158e+00 1.026707e+00 1.235561e+00 1.078969e+00 1.069004e+00 1.388445e+00 1.240334e+00 1.434814e+00 1.544799e+00 1.999427e+00 1.917722e+00 2.289110e+00 2.091094e+00 2.296868e+00 2.004223e+00 2.160211e+00 2.163830e+00 2.194699e+00 3.612861e+00 2.325539e+00 3.040628e+00
556 5.685719e-06 3.524805e-05 6.531775e-05 1.101464e-04 1.266892e-04 1.147708e-04 1.543419e-04 2.258448e-04 1.763023e-04 1.266370e-04 1.822737e-04 2.742558e-04 2.555385e-04 3.488532e-04 2.718897e-04 3.458051e-04 3.306624e-04 2.902838e-04 4.006785e-04 4.750390e-04 7.737705e-04 5.506465e-04 6.856329e-04
551 3.105324e-04 2.183172e-03 2.748623e-03 2.710212e-03 2.475153e-03 3.192058e-03 4.842021e-03 3.932581e-03 3.739417e-03 4.921245e-03 5.587275e-03 5.901756e-03 7.123182e-03 7.816377e-03 7.685270e-03 1.023033e-02 8.372452e-03 9.560183e-03 1.011084e-02 1.096293e-02 2.006128e-02 1.340635e-02 1.648503e-02
542 5.923310e-02 3.318244e-01 4.951761e-01 5.626476e-01 5.997413e-01 5.631171e-01 6.805719e-01 7.563023e-01 7.726293e-01 8.217411e-01 9.729321e-01 1.146080e+00 1.025593e+00 1.389361e+00 1.156800e+00 1.350684e+00 1.257182e+00 1.221293e+00 1.426787e+00 1.390791e+00 2.219296e+00 1.475924e+00 1.809578e+00
544 2.377283e-02 1.004312e-01 1.694323e-01 1.639005e-01 1.842991e-01 2.113176e-01 1.946435e-01 2.321628e-01 2.343465e-01 2.636605e-01 2.870759e-01 3.343354e-01 3.372094e-01 4.068005e-01 4.093711e-01 4.375684e-01 4.403354e-01 4.215586e-01 4.935524e-01 5.462844e-01 8.309036e-01 5.819515e-01 7.376130e-01
545 8.633719e-03 5.549974e-02 1.057094e-01 9.400917e-02 1.161306e-01 1.195602e-01 1.212162e-01 1.415013e-01 1.140670e-01 1.675884e-01 1.737390e-01 1.747785e-01 1.923841e-01 2.417126e-01 2.334378e-01 2.643519e-01 2.372346e-01 2.570664e-01 2.944197e-01 3.166441e-01 5.058097e-01 3.541469e-01 4.438642e-01
543 3.562668e-02 2.003275e-01 3.367928e-01 3.246738e-01 2.989154e-01 3.650404e-01 3.820644e-01 3.999682e-01 3.911311e-01 5.309572e-01 5.772781e-01 6.148735e-01 5.565536e-01 8.084113e-01 7.715351e-01 7.826289e-01 7.639650e-01 7.626385e-01 8.448593e-01 7.961376e-01 1.381369e+00 9.952024e-01 1.146522e+00
547 2.056429e-03 1.861620e-02 2.481226e-02 3.265734e-02 3.436291e-02 3.633304e-02 3.681742e-02 4.534897e-02 4.220127e-02 3.832578e-02 5.389204e-02 6.373073e-02 5.188116e-02 7.506868e-02 7.869167e-02 8.410541e-02 7.645657e-02 8.180619e-02 1.015053e-01 1.025183e-01 1.705122e-01 1.239070e-01 1.479064e-01
527 1.764559e+01 8.833448e+01 1.215632e+02 8.736293e+01 6.610339e+01 5.787740e+01 4.743292e+01 3.709170e+01 2.453391e+01 2.263470e+01 1.914700e+01 1.499076e+01 1.034488e+01 9.553626e+00 6.412275e+00 4.486130e+00 3.433885e+00 2.725659e+00 2.592019e+00 1.875238e+00 2.950837e+00 1.516149e+00 1.657417e+00
552 1.851181e-04 9.696072e-04 1.933464e-03 1.388152e-03 1.853572e-03 1.916891e-03 2.619488e-03 1.938024e-03 2.149754e-03 2.940403e-03 3.663950e-03 3.536544e-03 3.258389e-03 4.888481e-03 4.309612e-03 5.557852e-03 4.855609e-03 5.320130e-03 6.167375e-03 6.236172e-03 1.042184e-02 8.401041e-03 9.458743e-03
538 6.672478e-01 3.191605e+00 5.422585e+00 5.203032e+00 4.716551e+00 5.444762e+00 5.473253e+00 6.393849e+00 5.840985e+00 6.838147e+00 7.745023e+00 8.094057e+00 7.510775e+00 9.940451e+00 8.456147e+00 8.873005e+00 7.872665e+00 7.154245e+00 7.914315e+00 7.873063e+00 1.110129e+01 7.536288e+00 8.340767e+00
557 8.265987e-07 1.633620e-05 3.578393e-05 5.839642e-05 4.463391e-05 7.600811e-05 6.580684e-05 7.710692e-05 7.388893e-05 5.247863e-05 1.109819e-04 1.029948e-04 8.760472e-05 1.481287e-04 1.683078e-04 2.074644e-04 1.488040e-04 1.770326e-04 1.907151e-04 2.075502e-04 3.391309e-04 2.477278e-04 3.476612e-04
528 1.350162e+01 6.139059e+01 8.572086e+01 6.923518e+01 6.163417e+01 5.123396e+01 4.180884e+01 3.980778e+01 2.790802e+01 2.611166e+01 2.484385e+01 1.893784e+01 1.307640e+01 1.413668e+01 1.005262e+01 7.479072e+00 5.535575e+00 4.140818e+00 3.977575e+00 3.529848e+00 4.085175e+00 2.178797e+00 2.561482e+00
529 8.284034e+00 4.253255e+01 6.227212e+01 5.231295e+01 4.357236e+01 4.116273e+01 3.640371e+01 3.652252e+01 2.836294e+01 2.587501e+01 2.469054e+01 2.196998e+01 1.537018e+01 1.683682e+01 1.192440e+01 1.020222e+01 7.960655e+00 6.474214e+00 5.748502e+00 3.799867e+00 5.468235e+00 2.967547e+00 2.956686e+00
534 2.726790e+00 1.236109e+01 2.059497e+01 1.869293e+01 1.793211e+01 1.813567e+01 1.910379e+01 2.024842e+01 1.778516e+01 2.029367e+01 2.127060e+01 2.164905e+01 1.807497e+01 2.135388e+01 1.986458e+01 1.886902e+01 1.546809e+01 1.253639e+01 1.405750e+01 1.197819e+01 1.712970e+01 9.912803e+00 1.104919e+01
548 1.656096e-03 1.083408e-02 1.980115e-02 1.820096e-02 1.732528e-02 2.020901e-02 1.797100e-02 2.366301e-02 1.739041e-02 2.701440e-02 2.640984e-02 4.071545e-02 2.931065e-02 4.318386e-02 4.516747e-02 4.970799e-02 4.178368e-02 4.617171e-02 5.441079e-02 5.828549e-02 9.622147e-02 7.026428e-02 8.768141e-02
536 1.795426e+00 9.255115e+00 1.533972e+01 1.383206e+01 1.297823e+01 1.341179e+01 1.433872e+01 1.634505e+01 1.576930e+01 1.740953e+01 1.901031e+01 1.877621e+01 1.772734e+01 2.203975e+01 1.743297e+01 1.880343e+01 1.647353e+01 1.497447e+01 1.530167e+01 1.486202e+01 2.155276e+01 1.287094e+01 1.465602e+01
531 4.853200e+00 2.204743e+01 3.406192e+01 2.962853e+01 2.647916e+01 2.466256e+01 2.510109e+01 2.628135e+01 2.201890e+01 2.387488e+01 2.325198e+01 2.231355e+01 1.786265e+01 1.855521e+01 1.604065e+01 1.359614e+01 1.079875e+01 8.841068e+00 8.674387e+00 7.037960e+00 9.013320e+00 5.628020e+00 5.704524e+00
526 1.877406e+01 9.550013e+01 1.250560e+02 9.065343e+01 6.130676e+01 4.447482e+01 3.014447e+01 2.258439e+01 1.375178e+01 1.052686e+01 7.227041e+00 5.947490e+00 4.053534e+00 3.688355e+00 2.308838e+00 2.066352e+00 1.498911e+00 1.234643e+00 1.205848e+00 9.083834e-01 1.522225e+00 7.688971e-01 8.505851e-01
550 4.081372e-04 3.683731e-03 5.300517e-03 5.798181e-03 5.570059e-03 4.555579e-03 6.029104e-03 7.721078e-03 8.681333e-03 8.952125e-03 9.481147e-03 1.131460e-02 1.361207e-02 1.486151e-02 1.402197e-02 1.485617e-02 1.637822e-02 1.673882e-02 1.674205e-02 2.113483e-02 3.445068e-02 2.272513e-02 2.927561e-02
520 3.688140e+00 6.455972e+00 9.401081e-01 1.272561e-02 6.702264e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
524 2.655470e+01 1.017307e+02 9.837999e+01 5.461258e+01 3.195589e+01 1.706418e+01 1.011456e+01 6.832484e+00 3.442076e+00 2.363706e+00 1.351949e+00 1.085144e+00 5.690408e-01 5.967281e-01 3.976941e-01 2.600121e-01 2.080147e-01 1.553637e-01 1.991506e-01 8.315542e-02 1.848092e-01 6.698700e-02 1.034120e-01
523 2.997756e+01 1.045241e+02 8.432228e+01 4.049531e+01 1.942516e+01 9.381803e+00 5.172207e+00 2.932608e+00 1.406535e+00 1.153794e+00 6.230419e-01 4.371096e-01 3.396280e-01 1.752188e-01 1.683894e-01 1.229081e-01 8.911777e-02 6.481595e-02 7.615325e-02 4.768216e-02 5.118141e-02 1.903327e-02 4.931012e-02
522 3.736000e+01 1.205069e+02 7.562578e+01 2.845816e+01 1.149965e+01 5.043840e+00 1.988996e+00 1.183922e+00 9.375436e-01 4.415472e-01 2.899806e-01 2.127952e-01 7.673438e-02 6.302754e-02 2.260710e-02 3.330845e-02 4.639428e-02 3.701370e-02 3.048630e-02 3.274211e-03 6.082284e-04 5.116703e-04 1.397929e-03
