0.2988 1.579
0.315 1.579
0.3321 1.579
0.3501 1.579
0.3691 1.579
0.3891 1.579
0.4102 1.579
0.4324 1.579
0.4559 1.579
0.4806 1.579
0.5066 1.579
0.5341 1.579
0.5631 1.579
0.5936 1.579
0.6258 1.579
0.6598 1.579
0.6955 1.579
0.7333 1.579
0.773 1.579
0.8149 1.579
0.8591 1.579
0.9057 1.579
0.9548 1.579
1.007 1.579
1.061 1.579
1.119 1.579
1.179 1.579
1.243 1.579
1.311 1.579
1.382 1.579
1.457 1.579
1.536 1.579
1.619 1.579
1.707 1.579
1.8 1.579
1.897 1.579
2.0 1.579
0.255 1.777
0.2688 1.777
0.2834 1.777
0.2988 1.777
0.315 1.777
0.3321 1.777
0.3501 1.777
0.3691 1.777
0.3891 1.777
0.4102 1.777
0.4324 1.777
0.4559 1.777
0.4806 1.777
0.5066 1.777
0.5341 1.777
0.5631 1.777
0.5936 1.777
0.6258 1.777
0.6598 1.777
0.6955 1.777
0.7333 1.777
0.773 1.777
0.8149 1.777
0.8591 1.777
0.9057 1.777
0.9548 1.777
1.007 1.777
1.061 1.777
1.119 1.777
1.179 1.777
1.243 1.777
1.311 1.777
1.382 1.777
1.457 1.777
1.536 1.777
1.619 1.777
1.707 1.777
1.8 1.777
1.897 1.777
2.0 1.777
0.255 2.0
0.2688 2.0
0.2834 2.0
0.2988 2.0
0.315 2.0
0.3321 2.0
0.3501 2.0
0.3691 2.0
0.3891 2.0
0.4102 2.0
0.4324 2.0
0.4559 2.0
0.4806 2.0
0.5066 2.0
0.5341 2.0
0.5631 2.0
0.5936 2.0
0.6258 2.0
0.6598 2.0
0.6955 2.0
0.7333 2.0
0.773 2.0
0.8149 2.0
0.8591 2.0
0.9057 2.0
0.9548 2.0
1.007 2.0
1.061 2.0
1.119 2.0
1.179 2.0
1.243 2.0
1.311 2.0
1.382 2.0
1.457 2.0
1.536 2.0
1.619 2.0
1.707 2.0
1.8 2.0
1.897 2.0
2.0 2.0
