260 1.201775e-03 1.196582e-02 1.696006e-02 2.352023e-02 3.919029e-02 5.615621e-02 6.077449e-02 1.180538e-01 1.456159e-01 2.290077e-01 3.716772e-01 5.381142e-01 7.960289e-01 1.050572e+00 1.999232e+00 3.070801e+00 5.521670e+00 9.791726e+00 2.172739e+01 1.628420e+02
248 3.099576e-03 2.184029e-03 3.807303e-03 7.393400e-03 7.895546e-03 7.778606e-03 1.046453e-02 1.129232e-02 1.665969e-02 4.069545e-02 3.508688e-02 9.935170e-02 1.664684e-01 3.179248e-01 6.852676e-01 1.717007e+00 4.300463e+00 1.390870e+01 5.843055e+01 4.573737e+02
272 1.418714e-05 1.557475e-05 4.842426e-05 7.470280e-05 1.346400e-04 1.858776e-04 2.461186e-04 3.915050e-04 5.983041e-04 5.536371e-04 8.084722e-04 1.586082e-03 2.192718e-03 3.357582e-03 4.789229e-03 7.088501e-03 1.347245e-02 3.002235e-02 1.141946e-01 3.169083e-01
243 2.220899e-05 1.578924e-04 1.722423e-05 0.000000e+00 1.204546e-05 2.640951e-04 0.000000e+00 5.884979e-06 1.450467e-05 2.634160e-04 7.264939e-06 8.024654e-04 1.476411e-03 5.951552e-04 4.189276e-03 1.356957e-02 5.510024e-02 2.000309e-01 1.916945e+00 3.200886e+02
275 2.867393e-06 8.370476e-06 2.179852e-05 2.005963e-05 4.277532e-05 2.721767e-05 3.106883e-05 1.010264e-04 1.091405e-04 1.616715e-04 2.313877e-04 3.806049e-04 3.828340e-04 7.130838e-04 8.769389e-04 1.469681e-03 2.962928e-03 6.763995e-03 2.209881e-02 3.643629e-02
257 1.073639e-02 4.768886e-03 5.011378e-02 2.817405e-02 5.051819e-02 8.924456e-02 1.089620e-01 2.102604e-01 2.670702e-01 4.463851e-01 8.252266e-01 1.114623e+00 1.684453e+00 2.642052e+00 3.802725e+00 7.090508e+00 1.336045e+01 2.577012e+01 5.929477e+01 3.845714e+02
258 3.746383e-03 1.384229e-02 3.845780e-02 3.122489e-02 4.301011e-02 1.013326e-01 1.333138e-01 2.356018e-01 2.857590e-01 4.329048e-01 7.166188e-01 1.279421e+00 1.603725e+00 2.663789e+00 4.266369e+00 7.182849e+00 1.272083e+01 2.486153e+01 5.548068e+01 3.702963e+02
244 2.612323e-04 2.672133e-04 4.252582e-06 4.967964e-04 2.108314e-04 6.274862e-05 1.403577e-03 3.586548e-03 6.480951e-04 2.537784e-03 1.098945e-03 2.912404e-03 1.296254e-02 2.962554e-02 2.955651e-02 1.042302e-01 2.410501e-01 1.321599e+00 1.034720e+01 4.651373e+02
246 7.497465e-05 4.293747e-04 2.244433e-04 5.632841e-03 1.125293e-03 2.316910e-03 3.348624e-03 2.869823e-03 7.375069e-03 1.848465e-02 1.806490e-02 4.766753e-02 1.010054e-01 1.965269e-01 3.083867e-01 7.368874e-01 1.974148e+00 7.457650e+00 4.386666e+01 5.904061e+02
121 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.153974e-03 2.019805e-06 0.000000e+00 0.000000e+00 7.549146e-05 7.819832e-03 6.203739e-03 2.734576e-02 5.104588e-01 3.610447e+02
120 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.568122e+02
256 1.024119e-02 3.692530e-03 1.625632e-02 3.593216e-02 2.470556e-02 6.227986e-02 1.239081e-01 1.710067e-01 1.978053e-01 3.540918e-01 6.277409e-01 9.904926e-01 1.510243e+00 2.212349e+00 4.123712e+00 7.215720e+00 1.386927e+01 2.747792e+01 6.804077e+01 4.018479e+02
264 6.631136e-04 2.222650e-03 9.488488e-04 4.409579e-03 3.705559e-03 1.307967e-02 1.187283e-02 1.593486e-02 2.762273e-02 3.460501e-02 5.337080e-02 7.704051e-02 1.052062e-01 1.719600e-01 2.543998e-01 4.062260e-01 7.533158e-01 1.331948e+00 3.472625e+00 2.693266e+01
160 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.104917e-03 0.000000e+00 4.128841e+02
161 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.074845e-04 2.710505e-20 2.512431e-03 1.278257e-03 5.406704e-04 1.706831e-02 6.410717e-01 3.581661e+02
201 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.608069e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.351163e-05 4.040899e-03 3.439025e-02 6.316586e-03 8.820307e-02 5.453498e-01 3.476116e+02
202 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.729057e-22 0.000000e+00 0.000000e+00 5.463883e-22 0.000000e+00 7.194382e-22 0.000000e+00 2.734245e-03 0.000000e+00 4.334906e-04 4.034192e-03 3.055210e-03 1.120930e-02 7.198588e-02 1.198403e+00 2.779491e+02
253 2.005267e-02 4.006918e-04 9.068910e-03 2.781468e-02 1.536536e-02 2.561348e-02 3.798553e-02 8.419743e-02 1.274678e-01 1.866141e-01 2.587075e-01 4.542446e-01 8.917455e-01 1.532945e+00 3.148513e+00 5.269818e+00 1.207632e+01 2.716266e+01 6.796992e+01 3.984988e+02
200 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.708969e+02
241 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.846981e-16 0.000000e+00 0.000000e+00 0.000000e+00 7.966969e-21 3.604858e-03 3.766824e-04 2.769203e-02 7.979089e-01 3.648223e+02
242 0.000000e+00 7.748768e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.146254e-04 1.402421e-04 7.309547e-04 1.779600e-05 5.539686e-03 3.341106e-03 5.778168e-02 1.338721e-01 1.796816e+00 2.867725e+02
240 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.321540e+02
335 5.097747e-03 7.795542e-03 1.334712e-02 1.757197e-02 1.653590e-02 4.709842e-02 6.737874e-02 1.490224e-01 1.375000e-01 2.420030e-01 4.422924e-01 6.263167e-01 1.256223e+00 1.775202e+00 3.546032e+00 7.091827e+00 1.302410e+01 2.674195e+01 6.198562e+01 3.861972e+02
326 0.000000e+00 1.906165e-03 5.406840e-04 6.615865e-04 2.821459e-04 1.554344e-03 2.293581e-03 7.131608e-03 1.123746e-02 1.029119e-02 1.261917e-02 3.016732e-02 6.541198e-02 1.278798e-01 2.186970e-01 5.633943e-01 1.441284e+00 6.091470e+00 3.907888e+01 6.066988e+02
325 3.343823e-04 0.000000e+00 1.213783e-04 1.230959e-03 4.846394e-04 1.341336e-05 1.776461e-03 1.560168e-03 3.290140e-03 7.655882e-03 4.727087e-03 1.581845e-02 2.087351e-02 4.058999e-02 1.187347e-01 2.434214e-01 8.019093e-01 2.941996e+00 2.035820e+01 5.765483e+02
330 9.592398e-04 1.169387e-03 1.805982e-03 6.070524e-03 8.264632e-03 1.005660e-02 1.809234e-02 2.641304e-02 4.000186e-02 6.453685e-02 9.920424e-02 1.610135e-01 3.463678e-01 5.742478e-01 1.162643e+00 2.846626e+00 6.240424e+00 1.906983e+01 6.367338e+01 3.992572e+02
337 6.497431e-03 9.330397e-03 1.195353e-02 3.004023e-02 3.490033e-02 5.535703e-02 8.669176e-02 1.667008e-01 3.022343e-01 4.026833e-01 6.260225e-01 1.083669e+00 1.604007e+00 2.489704e+00 4.171126e+00 6.910390e+00 1.347442e+01 2.530968e+01 5.785993e+01 3.762571e+02
346 9.812333e-05 3.505116e-04 1.039294e-03 5.130393e-04 2.605426e-03 2.617635e-03 3.180185e-03 5.563477e-03 7.596785e-03 1.034478e-02 1.523756e-02 2.533614e-02 3.445713e-02 4.746969e-02 8.041804e-02 1.402370e-01 2.400130e-01 5.143855e-01 1.379332e+00 9.430949e+00
356 8.392489e-07 1.746480e-06 2.519316e-06 1.335859e-05 1.027235e-05 9.554409e-06 2.185747e-05 1.696751e-05 4.695773e-05 8.328492e-05 1.131503e-04 1.433170e-04 2.179446e-04 3.340263e-04 4.553563e-04 9.737686e-04 1.270523e-03 3.723765e-03 1.152854e-02 1.596915e-02
347 2.692921e-04 3.574022e-04 1.090026e-04 6.771901e-04 4.216020e-04 2.168405e-03 2.092980e-03 1.814407e-03 3.949612e-03 6.407474e-03 1.096290e-02 1.349496e-02 2.209926e-02 3.308950e-02 5.452894e-02 8.765971e-02 1.554962e-01 2.872825e-01 8.885510e-01 5.713200e+00
355 2.668219e-06 6.633740e-06 5.278515e-06 1.162027e-05 1.832502e-05 3.051489e-05 6.579097e-05 3.307909e-05 6.920320e-05 1.096167e-04 2.087289e-04 2.318335e-04 3.848923e-04 5.314357e-04 9.543436e-04 1.696595e-03 2.619013e-03 6.471121e-03 2.165987e-02 3.613564e-02
358 2.070273e-07 9.611744e-07 9.387228e-07 1.686935e-06 3.021687e-06 5.053603e-06 9.057497e-06 8.331664e-06 1.505589e-05 2.503945e-05 2.024069e-05 3.196971e-05 4.089623e-05 9.026976e-05 1.061068e-04 2.017076e-04 3.678224e-04 9.749840e-04 2.330200e-03 2.463851e-03
324 2.547433e-05 0.000000e+00 5.077092e-06 1.485366e-04 0.000000e+00 3.928213e-04 4.478960e-05 9.105974e-04 1.108546e-04 8.686262e-04 9.879540e-04 3.019629e-03 5.089245e-03 8.927096e-03 3.119844e-02 6.490906e-02 1.303471e-01 6.739304e-01 5.625834e+00 4.125597e+02
353 1.601479e-05 2.101544e-05 2.131941e-05 4.741065e-05 5.794702e-05 9.377798e-05 1.277516e-04 2.368545e-04 3.090167e-04 4.698497e-04 5.945201e-04 8.751639e-04 1.311249e-03 2.178416e-03 3.185618e-03 4.180212e-03 8.102323e-03 1.737448e-02 6.556911e-02 1.568682e-01
351 5.454763e-05 5.982339e-05 1.802802e-05 1.222011e-04 5.092613e-05 1.777441e-04 2.110974e-04 3.601874e-04 7.918347e-04 1.131530e-03 1.337672e-03 2.301114e-03 3.646708e-03 4.659797e-03 6.442350e-03 1.160981e-02 2.140619e-02 4.838350e-02 1.721321e-01 5.846412e-01
359 2.913405e-07 4.911716e-07 6.811271e-07 1.337394e-06 9.303801e-07 1.055147e-06 2.292118e-06 6.399234e-06 4.977858e-06 5.065824e-06 1.028633e-05 1.583564e-05 2.084397e-05 3.011641e-05 4.964979e-05 9.030310e-05 1.649910e-04 4.545337e-04 8.939567e-04 8.153746e-04
340 2.850693e-03 3.144996e-03 8.419076e-03 2.074910e-02 4.514349e-02 3.947136e-02 6.111302e-02 1.150783e-01 1.645544e-01 1.962816e-01 2.860621e-01 4.307006e-01 6.421111e-01 1.104580e+00 1.718667e+00 2.697862e+00 5.066837e+00 8.942791e+00 2.075808e+01 1.457978e+02
357 1.807003e-07 9.064817e-07 4.433753e-06 2.037803e-06 3.404088e-06 1.574864e-05 2.184393e-05 2.324822e-05 3.243397e-05 3.793343e-05 4.344754e-05 6.924943e-05 9.430534e-05 1.702768e-04 2.415360e-04 3.884460e-04 7.072566e-04 2.057592e-03 5.465618e-03 6.535599e-03
341 4.224602e-03 2.977263e-03 7.779413e-03 1.452072e-02 2.768643e-02 2.500774e-02 5.740696e-02 6.832252e-02 9.461793e-02 1.254971e-01 2.322915e-01 2.878260e-01 4.716529e-01 7.402819e-01 1.121261e+00 1.756297e+00 2.815759e+00 5.598570e+00 1.314484e+01 9.643371e+01
331 4.111990e-03 7.178084e-03 3.075554e-03 1.622201e-02 7.400355e-03 1.185697e-02 3.269107e-02 3.512621e-02 5.807176e-02 9.931988e-02 1.364632e-01 2.377275e-01 4.064252e-01 7.658758e-01 1.625717e+00 3.286898e+00 7.980134e+00 1.947538e+01 6.173529e+01 3.734152e+02
354 6.217947e-06 1.081408e-05 1.309487e-05 1.136331e-05 3.871570e-05 4.802215e-05 5.541412e-05 9.549723e-05 1.796341e-04 2.257035e-04 4.217336e-04 7.620691e-04 6.877386e-04 1.189266e-03 1.713523e-03 2.451570e-03 4.770992e-03 1.169522e-02 3.967044e-02 7.858295e-02
339 3.978607e-03 1.978501e-02 3.645381e-02 3.165894e-02 3.083818e-02 9.343765e-02 7.279066e-02 1.339310e-01 2.131685e-01 3.339866e-01 4.160033e-01 7.005757e-01 1.012970e+00 1.746330e+00 2.741946e+00 4.207483e+00 7.374140e+00 1.412945e+01 3.240662e+01 2.217351e+02
338 2.686002e-03 1.425218e-02 1.039245e-02 1.890625e-02 7.262726e-02 9.196219e-02 1.010540e-01 1.692565e-01 2.666904e-01 4.347751e-01 6.287998e-01 9.568981e-01 1.407546e+00 2.255035e+00 3.842753e+00 6.200763e+00 1.103776e+01 2.134765e+01 4.995585e+01 3.320136e+02
345 2.272349e-04 8.247559e-04 1.380789e-04 3.117436e-03 2.924584e-03 6.077281e-03 5.407752e-03 8.050752e-03 1.438952e-02 2.339269e-02 3.093048e-02 4.305856e-02 6.036933e-02 8.361708e-02 1.460369e-01 2.339136e-01 4.110905e-01 7.544305e-01 2.071536e+00 1.547351e+01
344 4.883527e-04 1.731315e-03 2.389898e-03 2.094202e-03 3.215674e-03 9.736428e-03 1.015318e-02 1.657382e-02 2.495152e-02 3.679863e-02 5.527972e-02 8.325694e-02 1.023400e-01 1.442639e-01 2.299830e-01 3.904512e-01 6.599982e-01 1.223177e+00 3.338995e+00 2.480007e+01
342 3.139811e-03 4.593198e-03 5.404410e-03 8.563023e-03 1.472909e-02 2.690714e-02 2.834876e-02 4.511977e-02 6.861360e-02 8.584021e-02 1.434662e-01 1.898347e-01 2.972621e-01 3.878066e-01 7.534232e-01 1.139341e+00 1.858838e+00 3.331534e+00 8.423247e+00 6.232670e+01
333 4.923281e-03 6.494440e-03 1.016149e-02 2.212758e-02 1.225461e-02 3.907103e-02 7.392247e-02 4.278458e-02 8.413115e-02 1.880231e-01 2.604183e-01 4.558135e-01 6.796792e-01 1.544263e+00 2.593630e+00 4.937713e+00 1.110014e+01 2.556227e+01 6.523206e+01 3.756392e+02
336 7.533003e-03 9.999569e-03 1.982917e-02 1.886144e-02 5.022712e-02 6.675336e-02 7.945332e-02 1.285227e-01 3.154619e-01 4.218573e-01 4.806044e-01 7.754180e-01 1.517747e+00 2.234216e+00 4.171242e+00 6.892954e+00 1.290776e+01 2.606533e+01 6.245690e+01 3.914279e+02
352 6.898598e-06 3.717882e-05 1.847343e-05 9.398215e-05 9.002111e-05 1.673590e-04 1.008558e-04 2.329699e-04 5.687017e-04 8.279553e-04 9.105981e-04 1.102548e-03 1.453152e-03 2.951574e-03 3.983687e-03 6.929311e-03 1.426227e-02 2.997226e-02 1.105842e-01 3.080255e-01
329 4.875874e-05 8.314894e-04 2.235823e-03 7.729012e-04 4.793739e-03 6.759867e-03 1.002033e-02 1.521694e-02 2.794951e-02 4.981680e-02 6.501539e-02 1.180087e-01 2.977574e-01 4.370837e-01 9.283029e-01 1.877628e+00 5.239978e+00 1.599029e+01 6.126816e+01 4.266074e+02
328 2.855720e-03 2.854243e-04 2.470181e-03 2.234772e-04 1.786274e-03 4.839617e-03 6.344183e-03 1.443873e-02 1.469193e-02 4.998812e-02 3.700090e-02 7.313241e-02 1.699042e-01 3.480315e-01 6.673217e-01 1.420307e+00 3.874809e+00 1.351606e+01 5.936587e+01 4.848957e+02
332 2.004693e-03 2.442326e-03 3.780686e-03 1.215826e-02 9.822358e-03 2.136055e-02 5.205255e-02 4.353640e-02 4.505744e-02 1.113990e-01 1.959339e-01 3.269923e-01 6.650594e-01 9.076964e-01 2.040671e+00 4.567671e+00 9.488589e+00 2.222762e+01 6.684014e+01 3.807656e+02
349 3.908842e-30 1.962141e-05 7.416106e-05 5.066506e-05 5.163607e-04 6.063025e-04 1.090039e-03 8.294743e-04 1.561729e-03 2.341286e-03 4.298408e-03 4.854967e-03 7.612089e-03 1.041601e-02 1.823240e-02 3.126179e-02 5.468141e-02 1.146418e-01 3.969047e-01 1.925880e+00
334 9.486485e-03 1.816660e-02 1.012108e-02 2.074150e-02 1.567721e-02 5.728124e-02 4.233709e-02 8.343332e-02 1.075338e-01 2.064561e-01 2.628610e-01 5.589530e-01 8.898981e-01 1.764491e+00 3.227327e+00 5.963518e+00 1.170693e+01 2.617299e+01 6.283566e+01 3.751928e+02
343 1.403531e-03 2.405183e-03 5.311453e-03 3.869391e-03 7.581788e-03 1.962971e-02 2.105866e-02 2.890390e-02 4.201657e-02 5.666793e-02 9.500179e-02 9.791093e-02 1.834960e-01 2.567918e-01 4.151793e-01 7.145716e-01 1.087704e+00 2.056307e+00 5.246218e+00 3.971570e+01
322 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.224985e-20 3.094890e-22 0.000000e+00 0.000000e+00 0.000000e+00 6.577652e-04 3.369670e-06 1.974891e-03 7.992110e-04 2.456906e-02 8.199311e-03 5.393653e-02 2.394125e-01 3.063039e+00 2.868398e+02
320 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.435019e+02
321 0.000000e+00 0.000000e+00 0.000000e+00 4.497507e-21 0.000000e+00 0.000000e+00 0.000000e+00 1.142143e-20 0.000000e+00 0.000000e+00 0.000000e+00 8.130807e-05 0.000000e+00 3.229303e-05 1.099094e-04 4.019484e-02 2.278040e-02 9.757814e-02 1.684842e+00 3.655572e+02
323 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.059024e-06 9.225112e-06 5.963235e-05 5.549539e-04 4.681173e-14 1.807296e-04 1.509186e-03 7.875026e-03 2.100334e-02 5.288566e-02 3.743330e-01 2.896403e+00 2.912308e+02
306 4.299219e-05 1.181711e-04 1.956129e-04 1.059971e-03 2.227755e-03 2.998753e-03 3.788606e-03 3.968044e-03 7.677862e-03 1.201253e-02 1.758675e-02 2.933863e-02 3.668513e-02 6.527507e-02 8.975584e-02 1.407243e-01 2.679649e-01 5.048904e-01 1.401947e+00 9.766720e+00
319 1.798247e-07 1.996859e-07 9.231995e-07 7.533063e-07 1.460925e-06 3.083630e-06 5.689804e-06 4.402696e-06 9.152894e-06 6.597151e-06 8.651485e-06 1.581420e-05 2.406692e-05 3.652344e-05 4.836055e-05 8.387700e-05 1.699474e-04 4.448524e-04 9.349454e-04 8.170815e-04
299 4.090761e-03 9.895416e-03 1.746216e-02 2.183454e-02 3.307760e-02 6.813005e-02 9.338262e-02 1.211566e-01 2.692446e-01 2.469099e-01 4.684535e-01 7.471790e-01 1.109616e+00 1.732935e+00 2.929597e+00 4.124080e+00 8.105254e+00 1.527260e+01 3.322767e+01 2.387883e+02
313 1.438994e-05 2.149498e-05 1.432648e-05 6.223686e-05 6.149525e-05 1.870763e-04 1.346388e-04 2.942676e-04 3.939663e-04 5.491472e-04 5.184360e-04 1.103224e-03 1.034839e-03 1.904455e-03 2.870940e-03 4.577878e-03 8.584070e-03 1.853137e-02 6.780433e-02 1.591724e-01
315 2.429891e-06 1.543965e-06 8.775752e-06 9.875413e-06 4.317128e-05 2.823413e-05 3.565789e-05 5.945374e-05 1.421050e-04 9.963162e-05 2.176998e-04 3.508901e-04 5.150254e-04 5.599234e-04 9.601844e-04 1.677066e-03 2.724329e-03 6.843598e-03 2.222782e-02 3.635643e-02
304 5.170611e-04 1.805446e-03 3.816969e-03 2.228254e-03 6.616642e-03 7.534461e-03 8.641197e-03 1.541189e-02 3.039674e-02 3.326174e-02 5.281612e-02 7.901410e-02 9.994955e-02 1.833383e-01 2.532822e-01 4.593796e-01 6.432649e-01 1.276521e+00 3.558019e+00 2.589708e+01
309 3.700963e-05 7.532529e-06 6.126546e-05 2.720114e-04 6.458779e-04 8.265968e-04 7.015652e-04 1.416540e-03 1.774193e-03 3.682229e-03 3.982541e-03 5.625509e-03 9.335891e-03 1.338901e-02 2.121423e-02 2.792014e-02 5.912939e-02 1.142368e-01 4.055519e-01 1.944861e+00
303 8.373965e-04 1.672247e-03 6.187485e-03 5.026637e-03 6.354431e-03 9.552890e-03 2.257700e-02 2.999391e-02 4.275140e-02 6.778615e-02 9.527630e-02 1.480384e-01 1.867543e-01 2.905627e-01 3.771937e-01 6.937463e-01 1.198397e+00 2.182626e+00 5.460081e+00 4.180414e+01
316 3.783618e-07 7.903734e-07 5.794980e-06 5.072970e-06 9.552681e-06 2.392248e-05 2.401885e-05 3.453077e-05 8.550136e-05 9.964497e-05 1.036102e-04 1.356736e-04 1.838331e-04 3.334631e-04 4.892113e-04 8.259770e-04 1.465623e-03 3.768568e-03 1.165507e-02 1.598475e-02
286 4.443773e-04 1.336804e-03 1.072507e-03 4.665512e-04 1.581846e-03 2.414929e-03 4.345879e-03 8.459296e-03 1.204261e-02 1.640777e-02 1.767289e-02 5.986296e-02 3.703432e-02 1.102710e-01 2.324137e-01 7.279107e-01 2.023256e+00 7.214228e+00 4.353920e+01 5.977694e+02
290 2.631239e-03 4.082104e-03 4.471999e-03 2.489810e-03 4.854839e-03 1.283894e-02 1.407871e-02 1.897774e-02 3.937462e-02 5.491150e-02 1.125414e-01 1.702975e-01 3.248257e-01 5.126748e-01 1.369995e+00 3.064345e+00 6.765120e+00 1.897882e+01 6.339831e+01 3.990038e+02
300 7.449769e-03 5.124252e-03 2.030650e-02 2.153181e-02 2.188231e-02 6.378516e-02 6.253078e-02 1.074331e-01 1.322731e-01 2.062869e-01 3.942279e-01 5.532960e-01 8.007103e-01 1.159936e+00 1.644401e+00 2.904093e+00 4.914189e+00 8.796466e+00 2.159991e+01 1.570079e+02
296 2.508874e-03 7.737634e-03 1.237480e-02 1.876355e-02 1.611727e-02 6.798923e-02 1.141097e-01 1.148204e-01 2.215002e-01 4.071080e-01 4.970303e-01 8.012523e-01 1.305828e+00 2.630510e+00 4.144664e+00 7.973503e+00 1.488716e+01 2.656251e+01 6.332709e+01 4.019701e+02
310 3.607802e-06 3.780511e-05 6.910084e-05 1.719498e-04 8.923999e-05 4.412044e-04 7.368577e-04 9.153986e-04 8.183333e-04 1.721312e-03 2.978012e-03 2.847179e-03 5.113304e-03 7.976778e-03 1.254438e-02 1.852257e-02 3.661549e-02 7.862703e-02 2.655247e-01 1.089317e+00
302 3.674624e-04 3.059371e-03 6.631649e-03 4.524173e-03 1.232034e-02 1.844269e-02 3.082555e-02 4.354640e-02 7.665414e-02 8.960742e-02 1.324556e-01 2.149885e-01 3.567866e-01 4.463190e-01 7.488012e-01 1.113141e+00 2.024493e+00 3.466928e+00 8.664825e+00 6.567306e+01
318 2.773634e-07 3.537897e-07 1.969563e-06 3.616956e-06 2.280115e-06 6.559689e-06 4.445647e-06 6.459573e-06 1.416278e-05 1.792773e-05 3.122439e-05 4.061858e-05 7.320944e-05 7.098885e-05 1.228368e-04 1.917482e-04 3.708625e-04 1.001520e-03 2.418488e-03 2.468160e-03
293 7.855058e-05 3.450075e-03 5.960684e-03 8.757446e-03 1.568974e-02 3.162365e-02 4.827060e-02 5.915964e-02 9.359430e-02 1.537638e-01 3.388363e-01 4.864258e-01 7.468965e-01 1.319011e+00 2.542594e+00 4.921641e+00 1.133961e+01 2.646523e+01 6.338168e+01 3.786616e+02
298 6.936053e-03 2.772885e-03 1.453910e-02 2.440726e-02 4.446464e-02 8.592551e-02 9.212697e-02 2.016308e-01 2.700663e-01 4.584058e-01 6.547665e-01 1.066408e+00 1.546390e+00 2.465334e+00 4.192042e+00 7.301137e+00 1.300867e+01 2.357453e+01 5.199458e+01 3.537479e+02
317 7.190053e-07 9.907175e-07 3.431001e-06 6.646463e-06 7.967146e-06 1.046624e-05 1.118360e-05 1.397584e-05 3.853399e-05 3.406986e-05 6.644848e-05 6.912132e-05 9.229205e-05 1.593238e-04 2.263500e-04 4.049494e-04 8.184742e-04 1.972474e-03 5.524787e-03 6.507863e-03
284 4.503311e-06 0.000000e+00 2.770421e-05 7.727727e-04 2.130329e-05 1.698963e-03 4.943818e-04 1.137624e-06 1.049843e-03 1.251847e-03 1.002482e-03 1.461492e-03 8.323981e-03 1.017061e-02 3.018072e-02 6.196455e-02 1.999469e-01 1.104010e+00 8.196131e+00 4.438849e+02
307 6.701303e-05 3.607931e-04 6.081466e-04 4.951787e-04 9.240559e-04 2.270600e-03 2.250825e-03 3.949409e-03 5.284802e-03 7.170787e-03 1.116234e-02 1.654650e-02 2.020382e-02 3.607909e-02 5.988149e-02 9.861682e-02 1.613984e-01 3.011174e-01 9.204318e-01 5.854433e+00
398 6.397160e-07 3.287109e-07 1.382847e-06 2.416086e-06 8.576611e-07 2.910555e-06 5.238731e-06 5.940919e-06 1.806384e-05 1.401227e-05 2.009134e-05 4.614579e-05 5.317825e-05 6.587513e-05 1.135973e-04 1.915739e-04 4.002953e-04 9.776717e-04 2.362959e-03 2.484518e-03
283 6.972579e-24 1.264977e-22 0.000000e+00 5.632362e-19 0.000000e+00 1.252995e-21 5.747508e-04 5.202743e-07 6.378557e-06 5.850382e-05 6.269976e-07 2.886696e-05 1.577704e-04 7.530355e-04 5.048559e-03 8.786177e-03 3.350857e-02 1.088328e-01 1.189134e+00 2.925786e+02
285 9.893246e-06 2.969624e-04 2.264142e-04 1.729942e-03 1.202524e-03 1.968668e-03 1.105989e-03 3.543374e-03 6.355381e-03 5.228029e-03 7.027320e-03 1.983853e-02 2.398733e-02 4.887018e-02 1.282288e-01 3.267965e-01 9.989205e-01 3.526713e+00 2.512128e+01 5.903926e+02
292 7.311388e-04 2.691300e-03 7.731461e-04 6.298629e-03 1.633298e-02 1.756793e-02 2.237984e-02 4.260916e-02 1.638436e-01 1.032781e-01 1.770684e-01 3.517986e-01 6.108914e-01 1.182880e+00 2.261379e+00 4.502213e+00 9.420731e+00 2.260038e+01 6.355022e+01 3.809439e+02
399 1.255518e-07 1.261936e-07 3.561214e-07 1.131618e-06 6.950844e-07 3.119020e-06 2.861935e-06 8.076726e-06 5.968913e-06 4.353631e-06 1.117281e-05 1.600874e-05 2.427566e-05 3.344341e-05 4.906590e-05 7.805124e-05 1.694062e-04 4.418933e-04 9.256037e-04 8.148587e-04
291 6.798647e-04 8.897433e-03 3.361281e-03 1.150243e-02 6.887003e-03 2.168706e-02 2.412972e-02 2.730709e-02 5.540564e-02 8.486291e-02 1.363466e-01 2.291868e-01 4.047093e-01 8.451507e-01 1.775013e+00 3.672523e+00 8.504091e+00 2.139843e+01 6.196387e+01 3.727464e+02
