397 3.315630e-05 5.068387e-05 1.232239e-04 5.789671e-05 1.348657e-04 2.105706e-04 2.771128e-04 2.799492e-04 5.055203e-04 7.101275e-04 1.006956e-02
294 4.055797e+01 3.350885e+01 4.603335e+01 3.494458e+01 5.729124e+01 5.240835e+01 5.456227e+01 4.029914e+01 5.242545e+01 3.810739e+01 5.716466e+01
308 4.199038e-02 4.541411e-02 5.237510e-02 5.016668e-02 8.976935e-02 1.014286e-01 1.533899e-01 1.773174e-01 3.150617e-01 4.634086e-01 2.774441e+00
383 7.880139e-01 7.460750e-01 1.083761e+00 9.363912e-01 1.604241e+00 1.984624e+00 2.887129e+00 3.015554e+00 5.604997e+00 6.604611e+00 2.109961e+01
389 2.186340e-02 1.991598e-02 3.053032e-02 2.222753e-02 4.875157e-02 5.099703e-02 7.799884e-02 8.491730e-02 1.636195e-01 2.548691e-01 1.618358e+00
365 2.142130e+02 9.580018e+01 7.516823e+01 2.738868e+01 2.335784e+01 9.448703e+00 4.406795e+00 2.549835e+00 2.757124e+00 1.730692e+00 1.363124e+00
388 4.022316e-02 3.898606e-02 5.398062e-02 5.030241e-02 8.672254e-02 9.893971e-02 1.430962e-01 1.623966e-01 2.996767e-01 4.487389e-01 2.620739e+00
386 1.352558e-01 1.306315e-01 1.799367e-01 1.495518e-01 2.528213e-01 3.374330e-01 4.540045e-01 5.548439e-01 1.004567e+00 1.399868e+00 6.508146e+00
368 1.242625e+02 7.820437e+01 8.476306e+01 4.955902e+01 6.436187e+01 3.901322e+01 2.607783e+01 1.148041e+01 1.174221e+01 6.838652e+00 8.118259e+00
374 3.772826e+01 2.987951e+01 4.253537e+01 3.135388e+01 5.402791e+01 5.352884e+01 5.044851e+01 3.991976e+01 4.938917e+01 3.352191e+01 4.637171e+01
364 1.615576e+02 5.027151e+01 2.766671e+01 7.581548e+00 5.279375e+00 2.274507e+00 1.461435e+00 7.883019e-01 6.370180e-01 2.641825e-01 1.016365e-01
394 6.257290e-04 6.245650e-04 9.064312e-04 7.556066e-04 1.706141e-03 2.379419e-03 3.110704e-03 3.654254e-03 5.689902e-03 8.522329e-03 9.416281e-02
419 8.453999e+00 6.946253e+00 1.059520e+01 8.703289e+00 1.674563e+01 1.838468e+01 2.394962e+01 2.114630e+01 3.369771e+01 3.279772e+01 6.318817e+01
369 9.570938e+01 6.278439e+01 7.572279e+01 4.843026e+01 6.311155e+01 4.446619e+01 3.075570e+01 1.626622e+01 1.578574e+01 8.572103e+00 1.119608e+01
408 1.326488e+02 7.819047e+01 8.915231e+01 5.100749e+01 6.161440e+01 3.959615e+01 2.348519e+01 1.229855e+01 1.114308e+01 6.394224e+00 8.078767e+00
421 2.591891e+00 2.243737e+00 3.178416e+00 2.842434e+00 4.861502e+00 6.173901e+00 8.496587e+00 8.293696e+00 1.424845e+01 1.494060e+01 3.777412e+01
422 1.414691e+00 1.247283e+00 1.886537e+00 1.476386e+00 2.770623e+00 3.448669e+00 4.965018e+00 4.955504e+00 8.767666e+00 1.015204e+01 2.743713e+01
420 4.619297e+00 4.155120e+00 6.455481e+00 4.972249e+00 9.133549e+00 1.109857e+01 1.442352e+01 1.359596e+01 2.253490e+01 2.208744e+01 4.976340e+01
434 8.475479e-04 5.627318e-04 1.187137e-03 1.006874e-03 1.876609e-03 1.935856e-03 2.847753e-03 3.689834e-03 5.695142e-03 8.319835e-03 9.345830e-02
428 3.461439e-02 3.234326e-02 4.744645e-02 4.578433e-02 7.546765e-02 8.423437e-02 1.246367e-01 1.486333e-01 2.941227e-01 4.454374e-01 2.511920e+00
376 2.855051e+01 2.419082e+01 3.308796e+01 2.789627e+01 4.722075e+01 4.812200e+01 5.491314e+01 4.519838e+01 6.278837e+01 4.859805e+01 7.627474e+01
385 2.403935e-01 2.237998e-01 3.223741e-01 2.571236e-01 5.085571e-01 5.941122e-01 9.244051e-01 9.750049e-01 1.863001e+00 2.356105e+00 9.920704e+00
417 2.584752e+01 2.146805e+01 3.124212e+01 2.463974e+01 4.388398e+01 4.699701e+01 5.577538e+01 4.756948e+01 7.200686e+01 5.795386e+01 9.417683e+01
387 7.452921e-02 7.627553e-02 9.559118e-02 8.678843e-02 1.504770e-01 1.772652e-01 2.479746e-01 3.015578e-01 5.517108e-01 8.087250e-01 4.239400e+00
372 5.268674e+01 3.862369e+01 5.308309e+01 3.653373e+01 5.903262e+01 5.173409e+01 4.661199e+01 2.988748e+01 3.446732e+01 2.008876e+01 2.590738e+01
418 1.465704e+01 1.237845e+01 1.818883e+01 1.537021e+01 2.645841e+01 2.997492e+01 3.716188e+01 3.317882e+01 5.034278e+01 4.430625e+01 7.834304e+01
379 9.256930e+00 7.719300e+00 1.118228e+01 9.625893e+00 1.781920e+01 1.949826e+01 2.548037e+01 2.257157e+01 3.545502e+01 3.417022e+01 7.190496e+01
410 7.994119e+01 5.441739e+01 6.655480e+01 4.398360e+01 6.339807e+01 4.691287e+01 3.744780e+01 1.965605e+01 2.010484e+01 1.149148e+01 1.394558e+01
439 4.199862e-06 6.082616e-06 8.614045e-06 1.202170e-05 1.848248e-05 2.349665e-05 3.117496e-05 3.835963e-05 6.459648e-05 8.139976e-05 1.511113e-03
430 9.547194e-03 1.149721e-02 1.799804e-02 1.339343e-02 2.007058e-02 2.809980e-02 3.901387e-02 4.463344e-02 8.291000e-02 1.292316e-01 9.499527e-01
375 3.485996e+01 2.727661e+01 3.869727e+01 2.926197e+01 5.074578e+01 5.024085e+01 5.268777e+01 4.195106e+01 5.907262e+01 4.002217e+01 6.044792e+01
377 2.407835e+01 1.896905e+01 2.974859e+01 2.422689e+01 4.165900e+01 4.457880e+01 5.141359e+01 4.386542e+01 6.555179e+01 5.173902e+01 8.997677e+01
414 3.895902e+01 3.095543e+01 4.211038e+01 3.235622e+01 5.449364e+01 5.245098e+01 5.382339e+01 3.953960e+01 4.895330e+01 3.262915e+01 4.471620e+01
433 1.516599e-03 1.462662e-03 2.256505e-03 2.047292e-03 3.326492e-03 3.638901e-03 5.893308e-03 6.702951e-03 1.111030e-02 1.749521e-02 1.764782e-01
438 1.489007e-05 1.375200e-05 2.925576e-05 2.566736e-05 4.871808e-05 5.931348e-05 9.260234e-05 1.149917e-04 1.964809e-04 2.499695e-04 4.104871e-03
425 2.217532e-01 2.207769e-01 2.793517e-01 2.562023e-01 4.383368e-01 5.496700e-01 8.608543e-01 9.261207e-01 1.755500e+00 2.302006e+00 9.314726e+00
437 3.821013e-05 4.818723e-05 6.989156e-05 5.650047e-05 1.415153e-04 1.901668e-04 2.792573e-04 3.101730e-04 5.537328e-04 6.507675e-04 1.019719e-02
431 5.341364e-03 4.667927e-03 9.257676e-03 6.507158e-03 1.219615e-02 1.438671e-02 2.253544e-02 2.447533e-02 4.334479e-02 6.987913e-02 5.564734e-01
415 3.297649e+01 2.755572e+01 3.878111e+01 3.003579e+01 5.292126e+01 5.221075e+01 5.513201e+01 4.380871e+01 5.372312e+01 3.996768e+01 5.689888e+01
393 1.289706e-03 1.373973e-03 1.924786e-03 1.412231e-03 3.869217e-03 3.523297e-03 5.215535e-03 7.775141e-03 1.183115e-02 1.790867e-02 1.782004e-01
426 1.356227e-01 9.785002e-02 1.598579e-01 1.523479e-01 2.693521e-01 3.057623e-01 4.710991e-01 5.203230e-01 9.704688e-01 1.334298e+00 6.222461e+00
427 6.503721e-02 5.697959e-02 8.070394e-02 7.611523e-02 1.481435e-01 1.719874e-01 2.548314e-01 2.888651e-01 5.447572e-01 7.716855e-01 4.060912e+00
371 6.329665e+01 4.562352e+01 5.789336e+01 4.204452e+01 5.954059e+01 5.058846e+01 4.210419e+01 2.585277e+01 2.718293e+01 1.511044e+01 1.944658e+01
412 5.238163e+01 3.892046e+01 5.175849e+01 3.619844e+01 5.995016e+01 5.036921e+01 4.616105e+01 2.876985e+01 3.234174e+01 1.860343e+01 2.450219e+01
380 5.054546e+00 4.535884e+00 6.421369e+00 5.766700e+00 9.648794e+00 1.192157e+01 1.472224e+01 1.461625e+01 2.272664e+01 2.440451e+01 5.481204e+01
424 4.159538e-01 3.708603e-01 5.288005e-01 5.041431e-01 8.832637e-01 1.140623e+00 1.518396e+00 1.706017e+00 3.134637e+00 3.865147e+00 1.381488e+01
405 2.179119e+02 8.431405e+01 6.820691e+01 2.378417e+01 1.928946e+01 7.966139e+00 3.898259e+00 2.253167e+00 2.337877e+00 1.385373e+00 9.518194e-01
407 1.716870e+02 9.832878e+01 9.893339e+01 5.125746e+01 5.592183e+01 3.152498e+01 1.820141e+01 8.151895e+00 7.981566e+00 4.624130e+00 5.630191e+00
429 2.047672e-02 1.652491e-02 2.880652e-02 1.793133e-02 4.499882e-02 5.247648e-02 6.999708e-02 7.973023e-02 1.575636e-01 2.349567e-01 1.583700e+00
432 2.666528e-03 3.511608e-03 4.023042e-03 3.674174e-03 6.935115e-03 8.501929e-03 1.098001e-02 1.350226e-02 2.246874e-02 3.443611e-02 3.219041e-01
289 9.064339e+01 6.230268e+01 7.595491e+01 4.636222e+01 6.447770e+01 4.471113e+01 3.315038e+01 1.834467e+01 1.809265e+01 9.988600e+00 1.353892e+01
406 2.156121e+02 1.065000e+02 9.317347e+01 4.336694e+01 4.139888e+01 1.936715e+01 1.015155e+01 5.010744e+00 5.040843e+00 3.310378e+00 3.052025e+00
366 2.083854e+02 1.065097e+02 9.863228e+01 4.525792e+01 4.491475e+01 1.995336e+01 1.117847e+01 4.948210e+00 5.579443e+00 3.328695e+00 3.473746e+00
370 7.642734e+01 5.657756e+01 6.591034e+01 4.485478e+01 6.241623e+01 4.871487e+01 3.723030e+01 2.121765e+01 2.118556e+01 1.223508e+01 1.502145e+01
449 1.033904e+02 6.516536e+01 7.613985e+01 4.542134e+01 6.410617e+01 4.448210e+01 2.988374e+01 1.616972e+01 1.461599e+01 8.574683e+00 9.981012e+00
384 4.379857e-01 3.956619e-01 5.685696e-01 4.768101e-01 9.776363e-01 1.137662e+00 1.699749e+00 1.740606e+00 3.290574e+00 4.068602e+00 1.455761e+01
411 6.437630e+01 4.620230e+01 5.904758e+01 4.044911e+01 6.055478e+01 5.073901e+01 4.242803e+01 2.478991e+01 2.653497e+01 1.511149e+01 1.850703e+01
416 2.891325e+01 2.293902e+01 3.280246e+01 2.705998e+01 4.623176e+01 4.995617e+01 5.658654e+01 4.529910e+01 6.178459e+01 4.823737e+01 7.276549e+01
373 4.654772e+01 3.581735e+01 5.026748e+01 3.568736e+01 5.819729e+01 5.308354e+01 5.085635e+01 3.551745e+01 4.244704e+01 2.770433e+01 3.622823e+01
478 1.024225e-05 1.795144e-05 1.418154e-05 2.446197e-05 5.194393e-05 6.304378e-05 7.994105e-05 1.052718e-04 1.922808e-04 2.455088e-04 4.026863e-03
461 2.231009e+00 2.209329e+00 2.964339e+00 2.595544e+00 4.851951e+00 5.908429e+00 8.069452e+00 7.697741e+00 1.357613e+01 1.399190e+01 3.422288e+01
451 6.274335e+01 4.268307e+01 5.660491e+01 3.851847e+01 6.008382e+01 4.972933e+01 4.067102e+01 2.485714e+01 2.623972e+01 1.433197e+01 1.686904e+01
470 1.018291e-02 7.546704e-03 1.313385e-02 1.286177e-02 1.913288e-02 2.650686e-02 3.874044e-02 4.507785e-02 7.767196e-02 1.279391e-01 9.171272e-01
460 3.973136e+00 3.729123e+00 5.242482e+00 4.186958e+00 8.043600e+00 9.400008e+00 1.339359e+01 1.299472e+01 2.043060e+01 2.079797e+01 4.416891e+01
477 2.734025e-05 5.882229e-05 5.680964e-05 7.375743e-05 1.308941e-04 1.358056e-04 2.068874e-04 2.695434e-04 4.504427e-04 6.684403e-04 9.903920e-03
450 7.935677e+01 5.421029e+01 6.731349e+01 4.408011e+01 6.188230e+01 4.815439e+01 3.581629e+01 1.950174e+01 1.951781e+01 1.053799e+01 1.305507e+01
462 1.336582e+00 1.151220e+00 1.622178e+00 1.351470e+00 2.530486e+00 3.147232e+00 4.739848e+00 4.727793e+00 8.085015e+00 9.150228e+00 2.565712e+01
454 3.899171e+01 2.938750e+01 4.393520e+01 3.344372e+01 5.594457e+01 5.260648e+01 5.230834e+01 3.893303e+01 4.883098e+01 3.380134e+01 4.187315e+01
455 3.412803e+01 2.586407e+01 3.653904e+01 2.908326e+01 4.889691e+01 5.205585e+01 5.541990e+01 4.247060e+01 5.791007e+01 3.987512e+01 5.252292e+01
474 6.136503e-04 6.726184e-04 9.155316e-04 6.804080e-04 1.436485e-03 1.748375e-03 2.764662e-03 2.968885e-03 6.027058e-03 8.338119e-03 9.117724e-02
467 6.378448e-02 5.534848e-02 8.215469e-02 6.421706e-02 1.292227e-01 1.622164e-01 2.222656e-01 2.552497e-01 5.036803e-01 7.509014e-01 3.840909e+00
464 3.661062e-01 3.371395e-01 4.466991e-01 3.901386e-01 8.073365e-01 9.512821e-01 1.433699e+00 1.670781e+00 2.822034e+00 3.656642e+00 1.295856e+01
458 1.298826e+01 9.872609e+00 1.656327e+01 1.351324e+01 2.327777e+01 2.586737e+01 3.332755e+01 3.095646e+01 4.594117e+01 4.059271e+01 6.874165e+01
280 5.258234e+01 6.992174e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
446 2.218196e+02 1.049435e+02 9.418760e+01 4.051531e+01 3.971199e+01 1.807797e+01 8.676715e+00 3.956248e+00 4.830120e+00 2.982427e+00 2.755541e+00
453 4.533528e+01 3.181035e+01 4.823913e+01 3.405740e+01 5.513259e+01 5.197489e+01 4.994475e+01 3.505271e+01 4.157175e+01 2.463785e+01 3.051041e+01
465 2.353708e-01 1.978469e-01 2.653674e-01 2.269399e-01 4.230233e-01 5.247070e-01 7.392910e-01 8.705840e-01 1.655670e+00 2.249860e+00 8.811379e+00
282 1.084701e+02 1.642402e+01 6.232909e+00 1.710378e+00 1.063811e+00 5.893023e-01 1.489955e-01 3.902061e-02 1.042441e-02 1.002905e-03 0.000000e+00
466 1.019878e-01 9.544075e-02 1.308715e-01 1.363432e-01 2.193108e-01 2.913679e-01 3.940673e-01 5.006405e-01 9.511198e-01 1.317088e+00 5.881891e+00
463 7.561305e-01 5.752160e-01 9.039419e-01 7.475954e-01 1.474444e+00 1.767504e+00 2.651392e+00 2.614212e+00 5.077366e+00 5.823440e+00 1.825438e+01
448 1.391517e+02 7.991017e+01 9.082291e+01 4.927806e+01 6.256330e+01 3.816313e+01 2.336697e+01 1.059973e+01 1.152650e+01 6.480659e+00 7.557138e+00
472 2.507289e-03 2.411066e-03 3.737597e-03 2.989985e-03 6.279185e-03 7.520253e-03 1.015439e-02 1.206028e-02 2.223674e-02 3.407749e-02 3.119838e-01
459 8.009374e+00 6.484140e+00 9.024989e+00 7.167568e+00 1.429637e+01 1.647049e+01 2.173975e+01 2.019690e+01 3.168104e+01 2.882038e+01 5.616498e+01
469 1.874565e-02 1.590639e-02 2.772123e-02 2.033336e-02 3.850309e-02 4.598904e-02 7.322968e-02 7.574622e-02 1.530369e-01 2.275278e-01 1.511253e+00
452 5.350241e+01 3.807961e+01 5.078990e+01 3.661076e+01 5.730522e+01 5.170894e+01 4.645587e+01 2.989048e+01 3.277945e+01 1.863607e+01 2.302994e+01
436 8.184109e-05 1.565217e-04 2.031311e-04 2.327141e-04 3.378279e-04 4.079733e-04 6.038454e-04 6.735541e-04 1.127271e-03 1.720575e-03 2.253990e-02
475 2.356521e-04 3.311877e-04 3.315707e-04 3.863175e-04 7.953001e-04 8.658519e-04 1.169924e-03 1.710312e-03 2.715028e-03 4.011384e-03 4.629922e-02
479 5.509604e-06 4.975834e-06 1.095859e-05 6.919521e-06 1.579101e-05 2.517134e-05 2.502963e-05 3.695665e-05 6.889704e-05 8.812517e-05 1.499079e-03
471 5.769656e-03 4.603894e-03 7.204676e-03 6.043664e-03 1.144219e-02 1.518752e-02 2.117907e-02 2.396891e-02 4.038711e-02 6.645412e-02 5.473084e-01
476 1.033879e-04 9.921413e-05 1.955790e-04 2.089720e-04 3.450813e-04 3.243558e-04 5.818407e-04 7.938433e-04 1.207730e-03 1.773124e-03 2.256264e-02
473 1.201983e-03 1.101180e-03 1.605990e-03 1.418267e-03 3.313002e-03 3.655052e-03 5.329257e-03 5.812934e-03 1.073028e-02 1.724351e-02 1.717467e-01
447 1.852776e+02 9.930517e+01 1.000634e+02 5.006727e+01 5.288538e+01 3.099370e+01 1.657860e+01 7.548923e+00 7.619159e+00 4.847610e+00 5.351229e+00
468 3.510999e-02 2.903753e-02 4.270993e-02 3.519708e-02 7.010748e-02 8.823390e-02 1.207630e-01 1.456163e-01 2.825296e-01 4.201010e-01 2.439644e+00
495 3.316240e+01 2.546185e+01 3.373910e+01 2.809238e+01 4.761476e+01 5.042556e+01 5.648590e+01 4.150818e+01 5.862199e+01 3.826325e+01 4.996697e+01
281 9.406530e+01 9.820161e+00 3.610194e+00 1.123563e+00 1.866352e-01 6.889225e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
503 6.428329e-01 4.934841e-01 6.930898e-01 6.732903e-01 1.189754e+00 1.638365e+00 2.355996e+00 2.580625e+00 4.713563e+00 5.421884e+00 1.654993e+01
456 2.848924e+01 2.309461e+01 3.475987e+01 2.629564e+01 4.733907e+01 4.903333e+01 5.747225e+01 4.457441e+01 6.480395e+01 4.841504e+01 6.925980e+01
445 1.897172e+02 6.851529e+01 4.462941e+01 1.530187e+01 1.206679e+01 4.881435e+00 3.024009e+00 1.653764e+00 1.727030e+00 9.836386e-01 5.619860e-01
492 5.143570e+01 3.506860e+01 4.867225e+01 3.489111e+01 5.669084e+01 5.160721e+01 4.652534e+01 2.913826e+01 3.098877e+01 1.796098e+01 2.115226e+01
516 9.983416e-05 1.437238e-04 1.996720e-04 1.224653e-04 2.685446e-04 3.968710e-04 5.408643e-04 7.228500e-04 1.016024e-03 1.615128e-03 2.173703e-02
362 1.079919e+02 1.672900e+01 5.697094e+00 1.517494e+00 8.936688e-01 4.782747e-01 1.233504e-01 2.029539e-02 2.719308e-03 2.049290e-04 0.000000e+00
502 1.116166e+00 8.446151e-01 1.326802e+00 1.155526e+00 2.177622e+00 2.902926e+00 4.141644e+00 4.413352e+00 7.794368e+00 8.508881e+00 2.288262e+01
513 1.047809e-03 8.906645e-04 1.841078e-03 1.557566e-03 2.069301e-03 3.601085e-03 6.189151e-03 6.646539e-03 1.038535e-02 1.691367e-02 1.695625e-01
519 4.846035e-06 3.690319e-06 7.827456e-06 7.973056e-06 1.554852e-05 1.868210e-05 3.130875e-05 3.957064e-05 5.554721e-05 7.784887e-05 1.514199e-03
515 1.855899e-04 2.533117e-04 3.375855e-04 4.880299e-04 7.036896e-04 7.159922e-04 1.181064e-03 1.531413e-03 2.540498e-03 3.882113e-03 4.629566e-02
518 1.743773e-05 1.270854e-05 2.209391e-05 1.694873e-05 4.637800e-05 6.245697e-05 8.294383e-05 1.091979e-04 1.786769e-04 2.526769e-04 3.973503e-03
510 8.767769e-03 8.237162e-03 1.117107e-02 9.375416e-03 1.882333e-02 2.355251e-02 3.415536e-02 4.248511e-02 7.455976e-02 1.219854e-01 8.821567e-01
498 1.050321e+01 8.383687e+00 1.342057e+01 1.108238e+01 1.955029e+01 2.367148e+01 3.074003e+01 2.682285e+01 4.054650e+01 3.455832e+01 5.778158e+01
496 2.867135e+01 2.229045e+01 3.262290e+01 2.602384e+01 4.401794e+01 4.946386e+01 6.013812e+01 4.625495e+01 6.404048e+01 4.957381e+01 6.717484e+01
501 2.072471e+00 1.784963e+00 2.476039e+00 2.283519e+00 3.971218e+00 5.386796e+00 7.162881e+00 7.211798e+00 1.230349e+01 1.273929e+01 2.979942e+01
508 3.139115e-02 2.397770e-02 4.116563e-02 2.955943e-02 5.782197e-02 6.675145e-02 1.156531e-01 1.241835e-01 2.614287e-01 4.075715e-01 2.336119e+00
512 2.458391e-03 2.347727e-03 3.837169e-03 2.833026e-03 5.355568e-03 6.722679e-03 9.806156e-03 1.172160e-02 2.191304e-02 3.330779e-02 3.040832e-01
457 2.176454e+01 1.882363e+01 2.719972e+01 2.112748e+01 3.712886e+01 4.361212e+01 5.231364e+01 4.382429e+01 6.475206e+01 5.025387e+01 8.138839e+01
493 4.317159e+01 3.280984e+01 4.309964e+01 3.254025e+01 5.452926e+01 5.172249e+01 5.268389e+01 3.489800e+01 3.945159e+01 2.353679e+01 2.816277e+01
517 2.930880e-05 3.508598e-05 7.476207e-05 7.909754e-05 1.046144e-04 1.342422e-04 1.908393e-04 2.728687e-04 4.652869e-04 6.336943e-04 9.904762e-03
490 7.878348e+01 4.971060e+01 6.535812e+01 4.315693e+01 6.231412e+01 4.609727e+01 3.562606e+01 1.956586e+01 1.964019e+01 1.015980e+01 1.264235e+01
499 6.075238e+00 5.364584e+00 7.608368e+00 6.442223e+00 1.152742e+01 1.478850e+01 1.966376e+01 1.798524e+01 2.824574e+01 2.640494e+01 4.803353e+01
491 6.300717e+01 4.130847e+01 5.681505e+01 3.767748e+01 5.976214e+01 5.008043e+01 4.130400e+01 2.466011e+01 2.483095e+01 1.403112e+01 1.675742e+01
497 1.845011e+01 1.530237e+01 2.097627e+01 1.796637e+01 3.363906e+01 3.609413e+01 4.583865e+01 3.852907e+01 5.653175e+01 4.492385e+01 6.766921e+01
506 9.544101e-02 8.048360e-02 1.225491e-01 9.771205e-02 2.055764e-01 2.413616e-01 3.674036e-01 4.805118e-01 8.948457e-01 1.242746e+00 5.490067e+00
514 5.626048e-04 5.233936e-04 9.563460e-04 8.939956e-04 1.456323e-03 1.629600e-03 2.326578e-03 3.423385e-03 5.049998e-03 7.936761e-03 9.050021e-02
511 5.124487e-03 4.148505e-03 6.194103e-03 4.854075e-03 9.219589e-03 1.316104e-02 1.834573e-02 2.163457e-02 4.046818e-02 6.395922e-02 5.226393e-01
509 1.940455e-02 1.513089e-02 2.051518e-02 1.298966e-02 3.460860e-02 4.702861e-02 5.908445e-02 7.208150e-02 1.354993e-01 2.212348e-01 1.447875e+00
361 8.992594e+01 7.729093e+00 3.765830e+00 8.614032e-01 2.261521e-01 2.186012e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
504 3.695560e-01 2.728450e-01 4.230046e-01 3.681002e-01 6.558327e-01 8.554288e-01 1.319237e+00 1.514829e+00 2.715249e+00 3.396032e+00 1.180332e+01
489 1.045768e+02 6.494078e+01 7.445564e+01 4.500222e+01 6.363619e+01 4.438328e+01 3.291467e+01 1.433650e+01 1.471585e+01 8.214209e+00 9.793293e+00
360 2.164752e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
486 2.274259e+02 9.873765e+01 8.050160e+01 3.416954e+01 3.151166e+01 1.641283e+01 7.548802e+00 3.779873e+00 4.867693e+00 2.715313e+00 2.388842e+00
488 1.399608e+02 8.108118e+01 8.824551e+01 4.924106e+01 6.224675e+01 3.910742e+01 2.351949e+01 1.083833e+01 1.068163e+01 6.654872e+00 7.612221e+00
487 1.923633e+02 1.029596e+02 9.642663e+01 4.764070e+01 5.114377e+01 2.886282e+01 1.654458e+01 7.752975e+00 7.486293e+00 4.657325e+00 5.009568e+00
363 1.298489e+02 2.741108e+01 1.279461e+01 3.004965e+00 2.390812e+00 1.066043e+00 4.297673e-01 2.398455e-01 1.197972e-01 1.540627e-02 2.875081e-03
494 3.726683e+01 2.874390e+01 4.023061e+01 3.035196e+01 5.172807e+01 5.214869e+01 5.323036e+01 3.907515e+01 4.893887e+01 3.025897e+01 3.818059e+01
401 9.112290e+01 8.685895e+00 3.308337e+00 5.794641e-01 4.018577e-01 1.020068e-02 5.395854e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
507 5.041705e-02 5.240241e-02 6.202368e-02 5.508010e-02 1.075960e-01 1.330130e-01 2.086397e-01 2.589465e-01 5.027690e-01 7.257117e-01 3.627279e+00
404 1.431938e+02 3.795074e+01 1.744957e+01 4.668927e+00 3.576181e+00 1.659090e+00 1.226930e+00 4.952544e-01 4.353934e-01 1.259531e-01 3.448673e-02
402 1.069527e+02 1.619446e+01 5.598186e+00 1.373653e+00 9.458824e-01 3.396830e-01 1.286019e-01 3.377923e-02 1.601029e-03 3.632118e-03 0.000000e+00
400 6.276439e+00 1.622128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
403 1.273846e+02 2.644446e+01 1.160843e+01 2.916729e+00 2.012808e+00 9.138550e-01 3.448685e-01 1.583974e-01 2.022312e-01 5.029131e-02 4.670224e-03
500 3.609413e+00 3.091386e+00 4.486290e+00 3.816135e+00 7.011956e+00 8.879378e+00 1.213753e+01 1.154305e+01 1.950751e+01 1.852953e+01 3.880436e+01
443 1.275119e+02 2.691723e+01 1.157301e+01 2.940617e+00 2.081460e+00 8.082445e-01 6.125192e-01 2.979190e-01 1.771465e-01 5.763954e-02 6.300121e-03
440 1.933254e+00 3.755980e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
442 1.055420e+02 1.519671e+01 5.344022e+00 1.672987e+00 9.571610e-01 2.885548e-01 1.998658e-01 1.469178e-02 9.288115e-03 1.057173e-03 0.000000e+00
444 1.538827e+02 4.399927e+01 2.234544e+01 6.714344e+00 4.499829e+00 2.021461e+00 1.117055e+00 5.877665e-01 4.852847e-01 2.027126e-01 1.309414e-01
441 9.286175e+01 9.334143e+00 3.696031e+00 5.597721e-01 2.826213e-01 1.077628e-02 4.141707e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
480 4.130658e+00 2.087338e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
481 8.582939e+01 6.822519e+00 2.003664e+00 6.748126e-01 2.412410e-01 3.116525e-02 3.178774e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
483 1.288403e+02 2.749458e+01 1.209617e+01 2.864589e+00 2.087245e+00 8.303232e-01 4.492517e-01 1.524141e-01 1.136370e-01 4.252250e-02 1.835784e-02
485 1.731064e+02 5.640266e+01 3.456498e+01 1.021576e+01 8.170351e+00 3.367308e+00 2.346331e+00 1.444557e+00 1.487814e+00 6.732170e-01 2.565280e-01
484 1.529748e+02 4.196410e+01 2.197820e+01 6.227995e+00 4.314217e+00 1.857099e+00 1.112773e+00 5.084711e-01 4.308214e-01 2.827735e-01 7.541808e-02
482 1.041706e+02 1.465352e+01 5.281724e+00 1.351006e+00 1.067989e+00 1.824035e-01 1.297937e-01 9.863853e-02 1.832182e-02 0.000000e+00 0.000000e+00
555 1.416734e-04 2.686863e-04 3.453522e-04 2.059280e-04 6.400730e-04 7.557364e-04 1.083770e-03 1.300468e-03 2.348351e-03 3.667343e-03 4.471232e-02
554 5.464736e-04 5.420997e-04 8.299446e-04 6.554903e-04 1.068795e-03 1.474247e-03 2.233047e-03 3.004174e-03 4.464995e-03 7.690076e-03 8.813438e-02
553 1.092013e-03 7.709103e-04 1.585206e-03 9.635132e-04 2.298241e-03 2.981128e-03 4.481181e-03 5.980484e-03 9.577560e-03 1.615913e-02 1.644280e-01
532 5.072432e+01 3.391480e+01 4.830921e+01 3.253605e+01 5.477293e+01 5.361620e+01 4.579775e+01 2.973151e+01 3.302758e+01 1.907427e+01 2.136969e+01
539 5.460377e+00 4.344982e+00 6.150759e+00 5.238101e+00 1.026555e+01 1.303809e+01 1.713008e+01 1.642845e+01 2.532866e+01 2.378162e+01 4.116357e+01
