395 2.161606e-02 1.796816e-02 2.596512e-02 2.422122e-02 4.028586e-02 4.405948e-02 6.067782e-02 7.223217e-02 1.172781e-01 1.811260e-01 1.390630e+00
384 4.651457e+01 3.298167e+01 4.711512e+01 3.334571e+01 5.379055e+01 4.846331e+01 4.855989e+01 3.700338e+01 4.863957e+01 3.168788e+01 2.945932e+01
433 2.557272e-01 2.326489e-01 3.278315e-01 2.459755e-01 4.870642e-01 5.800030e-01 8.039711e-01 9.237078e-01 1.688317e+00 2.489923e+00 1.106896e+01
398 2.098135e-04 2.673410e-04 3.683657e-04 2.774174e-04 5.417663e-04 5.571137e-04 7.756613e-04 7.611637e-04 1.178760e-03 1.608693e-03 2.114488e-02
371 7.506674e+01 4.724241e+01 5.300176e+01 3.356370e+01 5.134566e+01 4.228957e+01 3.780235e+01 2.809228e+01 2.946698e+01 1.473284e+01 1.053470e+01
393 3.007208e-01 2.445561e-01 3.585303e-01 3.138665e-01 5.143842e-01 5.843172e-01 8.290329e-01 9.358941e-01 1.766868e+00 2.506865e+00 1.166074e+01
378 1.008307e+02 5.888357e+01 6.369643e+01 3.821507e+01 5.210956e+01 4.059558e+01 3.224272e+01 2.285621e+01 2.513013e+01 1.463160e+01 1.146296e+01
388 2.173317e+01 1.723000e+01 2.430794e+01 1.958350e+01 3.517694e+01 3.895593e+01 4.779761e+01 4.437781e+01 6.804246e+01 5.838483e+01 8.228876e+01
385 4.010551e+01 2.895418e+01 3.898911e+01 2.691391e+01 5.005242e+01 4.782757e+01 4.965662e+01 4.019216e+01 5.429332e+01 3.602773e+01 3.639469e+01
376 1.146027e+02 6.223929e+01 6.939383e+01 3.782900e+01 4.833643e+01 3.750692e+01 3.163050e+01 2.046147e+01 2.380898e+01 1.277633e+01 1.069824e+01
377 1.124303e+02 6.006832e+01 6.462485e+01 3.619039e+01 5.029157e+01 3.934685e+01 3.348552e+01 1.980853e+01 2.448926e+01 1.439384e+01 1.049578e+01
373 1.004363e+02 5.843960e+01 6.597302e+01 3.820449e+01 5.427375e+01 3.906362e+01 3.199593e+01 2.079615e+01 2.222037e+01 1.172514e+01 9.144961e+00
389 1.545891e+01 1.318346e+01 1.896115e+01 1.440424e+01 2.736252e+01 3.024562e+01 3.981456e+01 3.905036e+01 6.093644e+01 5.874254e+01 1.005867e+02
456 9.787950e+01 5.696550e+01 6.204354e+01 3.702497e+01 5.333541e+01 3.991884e+01 3.479685e+01 2.309258e+01 2.552411e+01 1.488488e+01 1.112071e+01
426 3.332075e+01 2.627200e+01 3.486689e+01 2.699232e+01 4.721682e+01 4.878663e+01 5.336194e+01 4.355757e+01 6.183869e+01 4.568131e+01 4.752418e+01
418 1.004918e+02 5.461524e+01 6.156392e+01 3.597429e+01 5.058974e+01 3.829010e+01 3.284513e+01 2.333300e+01 2.613325e+01 1.413763e+01 1.171995e+01
383 5.670641e+01 3.917185e+01 5.296174e+01 3.674111e+01 5.243408e+01 5.010164e+01 4.587427e+01 3.445479e+01 4.283972e+01 2.720598e+01 2.335239e+01
419 9.574589e+01 5.848947e+01 6.391481e+01 4.011078e+01 5.205054e+01 4.202942e+01 3.761827e+01 2.474705e+01 2.872363e+01 1.751736e+01 1.340941e+01
424 4.711920e+01 3.312045e+01 4.581740e+01 3.270007e+01 5.413125e+01 4.655833e+01 5.013682e+01 3.605284e+01 4.819537e+01 3.037401e+01 2.810914e+01
382 6.474702e+01 4.466205e+01 5.668911e+01 3.704631e+01 5.528945e+01 4.722394e+01 4.459790e+01 3.131989e+01 3.758247e+01 2.330769e+01 1.904389e+01
387 2.662190e+01 2.113484e+01 3.098162e+01 2.361899e+01 4.206314e+01 4.555932e+01 5.435662e+01 4.599309e+01 6.735558e+01 5.487821e+01 6.748878e+01
425 3.911258e+01 2.940217e+01 4.137718e+01 3.098185e+01 5.114290e+01 4.811508e+01 5.320602e+01 4.120445e+01 5.544782e+01 3.824353e+01 3.591677e+01
427 2.727777e+01 2.012462e+01 3.130153e+01 2.517437e+01 4.211227e+01 4.478769e+01 5.322814e+01 4.610906e+01 6.744016e+01 5.364023e+01 6.381691e+01
434 6.505428e-02 7.278359e-02 8.668010e-02 6.758244e-02 1.402325e-01 1.524633e-01 2.096514e-01 2.718163e-01 4.507576e-01 6.914360e-01 4.120945e+00
420 8.546854e+01 5.450126e+01 6.254741e+01 3.804014e+01 5.420225e+01 4.288994e+01 3.937505e+01 2.596921e+01 3.113806e+01 1.837250e+01 1.423027e+01
417 1.047395e+02 5.679199e+01 6.301141e+01 3.646234e+01 5.081491e+01 3.847081e+01 3.275169e+01 2.096515e+01 2.540093e+01 1.336072e+01 1.060666e+01
439 2.949389e-05 4.025380e-05 5.157200e-05 4.019746e-05 7.552732e-05 8.558665e-05 9.951436e-05 1.036848e-04 1.679165e-04 1.964728e-04 2.816055e-03
435 1.760250e-02 1.754020e-02 2.547041e-02 1.855272e-02 3.349570e-02 3.834565e-02 5.853577e-02 7.186095e-02 1.179632e-01 1.781912e-01 1.357937e+00
466 3.158663e+01 2.512089e+01 3.294288e+01 2.668099e+01 4.399536e+01 4.642675e+01 5.302155e+01 4.429640e+01 6.333629e+01 4.373661e+01 4.468091e+01
437 1.309173e-03 1.196101e-03 1.438261e-03 1.370988e-03 2.465491e-03 2.683320e-03 3.569115e-03 4.219124e-03 6.052589e-03 8.907232e-03 1.040666e-01
474 5.500923e-02 4.763952e-02 7.961391e-02 6.652061e-02 1.208922e-01 1.365997e-01 1.983707e-01 2.561024e-01 4.105227e-01 6.617562e-01 3.937732e+00
415 1.096387e+02 6.024156e+01 6.885100e+01 3.534015e+01 5.279167e+01 3.727680e+01 3.448365e+01 2.122501e+01 2.365994e+01 1.359800e+01 9.944764e+00
423 5.512898e+01 4.058814e+01 5.117126e+01 3.519159e+01 5.471135e+01 4.769202e+01 4.624821e+01 3.259664e+01 4.451887e+01 2.683312e+01 2.391961e+01
517 1.125114e-03 9.840802e-04 1.567144e-03 1.267050e-03 1.978075e-03 2.354374e-03 3.136886e-03 3.767891e-03 6.126802e-03 8.803695e-03 1.003644e-01
422 6.400505e+01 4.181519e+01 5.305725e+01 3.503642e+01 5.613641e+01 4.686495e+01 4.315545e+01 3.020272e+01 3.692340e+01 2.340010e+01 1.887975e+01
412 7.164909e+01 4.834076e+01 5.375507e+01 3.526025e+01 5.080640e+01 4.518723e+01 4.113174e+01 2.830236e+01 3.220477e+01 1.649305e+01 1.159661e+01
476 4.753948e-03 4.283455e-03 6.572758e-03 4.723536e-03 8.767792e-03 9.317200e-03 1.341850e-02 1.563041e-02 2.909332e-02 4.274739e-02 4.020132e-01
470 9.074607e+00 7.185304e+00 1.179754e+01 9.699717e+00 1.783388e+01 2.123256e+01 2.994525e+01 3.049285e+01 5.063972e+01 5.206921e+01 1.060317e+02
431 3.097031e+00 2.829978e+00 4.061447e+00 3.424976e+00 6.342249e+00 7.041699e+00 1.045913e+01 1.077991e+01 1.905283e+01 2.226880e+01 5.926209e+01
468 1.982514e+01 1.632606e+01 2.281450e+01 1.961120e+01 3.402167e+01 3.827333e+01 5.114111e+01 4.510535e+01 6.822108e+01 5.749643e+01 7.802972e+01
428 2.040936e+01 1.851139e+01 2.507148e+01 2.008982e+01 3.479003e+01 3.825784e+01 4.765888e+01 4.460648e+01 6.979429e+01 5.776716e+01 8.152514e+01
414 9.805883e+01 5.749037e+01 6.551876e+01 3.906766e+01 5.479503e+01 4.139478e+01 3.376232e+01 2.081972e+01 2.446424e+01 1.442053e+01 1.010928e+01
471 2.924153e+00 2.624746e+00 3.704315e+00 3.090805e+00 5.624304e+00 6.640077e+00 9.426424e+00 9.908332e+00 1.799230e+01 2.086416e+01 5.469135e+01
478 2.230430e-04 2.997437e-04 3.051354e-04 2.592396e-04 4.994794e-04 5.151724e-04 6.930221e-04 7.724024e-04 1.179320e-03 1.620799e-03 2.071495e-02
455 9.227126e+01 5.293347e+01 6.452672e+01 3.775796e+01 5.244918e+01 4.334702e+01 3.641981e+01 2.376619e+01 2.608982e+01 1.477869e+01 1.060438e+01
472 8.481333e-01 7.146950e-01 1.026298e+00 8.881268e-01 1.465054e+00 1.927605e+00 2.650798e+00 3.050118e+00 5.560017e+00 7.504092e+00 2.498124e+01
475 1.693772e-02 1.671524e-02 2.423604e-02 2.117069e-02 3.326343e-02 4.106359e-02 5.468873e-02 6.460418e-02 1.127056e-01 1.712220e-01 1.320661e+00
496 8.363104e+01 5.147656e+01 5.625402e+01 3.487686e+01 5.360285e+01 4.413248e+01 3.905068e+01 2.450232e+01 2.745578e+01 1.556287e+01 1.244032e+01
473 2.362162e-01 2.171981e-01 3.034893e-01 2.079124e-01 4.132086e-01 5.123802e-01 7.076830e-01 8.600631e-01 1.691675e+00 2.336492e+00 1.045560e+01
479 2.874498e-05 2.832747e-05 5.095143e-05 3.608301e-05 7.295965e-05 8.412689e-05 9.542489e-05 1.015928e-04 1.633782e-04 2.006127e-04 2.835546e-03
507 2.461760e+01 1.878750e+01 2.806402e+01 2.301181e+01 4.017026e+01 4.464594e+01 5.383772e+01 4.505986e+01 6.841312e+01 5.143872e+01 5.873763e+01
463 5.712101e+01 3.927845e+01 5.158944e+01 3.420552e+01 5.458910e+01 4.862916e+01 4.793380e+01 3.299057e+01 4.392761e+01 2.832236e+01 2.300597e+01
464 4.487555e+01 3.361590e+01 4.439143e+01 3.171184e+01 5.248559e+01 4.841657e+01 4.939125e+01 3.782069e+01 4.702336e+01 3.020101e+01 2.807501e+01
454 8.060804e+01 4.528112e+01 5.690277e+01 3.589628e+01 5.368656e+01 4.212997e+01 3.692875e+01 2.512405e+01 2.688927e+01 1.453218e+01 1.151684e+01
460 8.740267e+01 5.099610e+01 5.845627e+01 3.463391e+01 5.178279e+01 4.335085e+01 3.709279e+01 2.611495e+01 3.164690e+01 1.789399e+01 1.488756e+01
458 9.552992e+01 5.645271e+01 6.163483e+01 3.437841e+01 5.239897e+01 4.172882e+01 3.351189e+01 2.321296e+01 2.767209e+01 1.586458e+01 1.156534e+01
457 9.893165e+01 5.540445e+01 6.266122e+01 3.695152e+01 5.133564e+01 3.923221e+01 3.389888e+01 2.286204e+01 2.629457e+01 1.385073e+01 1.157998e+01
461 7.720221e+01 4.672783e+01 5.767889e+01 3.478389e+01 5.506324e+01 4.616851e+01 4.240378e+01 2.727297e+01 3.257229e+01 2.096121e+01 1.616565e+01
462 6.808973e+01 4.315480e+01 5.370450e+01 3.529408e+01 5.470360e+01 4.612248e+01 4.396914e+01 3.061250e+01 3.854411e+01 2.441642e+01 1.924357e+01
465 3.829282e+01 2.853534e+01 3.964612e+01 2.920880e+01 4.971906e+01 4.791940e+01 5.165058e+01 3.973441e+01 5.574639e+01 3.601018e+01 3.469528e+01
621 5.528476e+01 3.168363e+01 3.887369e+01 2.720861e+01 4.408955e+01 4.541402e+01 4.409693e+01 3.455917e+01 4.902986e+01 2.938411e+01 2.223446e+01
518 1.836111e-04 1.774289e-04 3.710568e-04 2.261111e-04 4.481383e-04 4.175484e-04 5.942233e-04 6.793518e-04 1.127097e-03 1.565300e-03 2.039693e-02
536 6.652846e+01 4.066552e+01 4.919370e+01 3.206713e+01 5.005881e+01 4.763711e+01 4.187604e+01 2.853529e+01 3.306723e+01 1.844881e+01 1.410620e+01
584 3.872613e+01 2.773468e+01 3.647756e+01 2.533451e+01 4.571599e+01 4.742164e+01 5.155248e+01 3.907318e+01 5.321407e+01 3.290786e+01 2.798185e+01
639 1.422260e-05 1.775971e-05 2.798085e-05 2.005333e-05 3.328923e-05 3.611616e-05 5.202554e-05 6.712978e-05 1.098170e-04 1.543049e-04 2.641373e-03
591 1.529906e+00 1.254069e+00 1.764904e+00 1.493215e+00 2.886612e+00 4.263705e+00 6.957699e+00 7.624007e+00 1.440111e+01 1.586939e+01 3.721634e+01
626 2.181317e+01 1.504799e+01 2.151358e+01 1.681275e+01 3.249093e+01 3.930478e+01 4.942526e+01 4.373592e+01 6.519168e+01 4.325076e+01 4.206330e+01
469 1.390166e+01 1.172038e+01 1.688416e+01 1.413432e+01 2.596371e+01 2.997128e+01 4.098044e+01 3.922724e+01 6.370367e+01 5.868462e+01 9.217243e+01
543 5.205780e+01 3.507366e+01 4.580484e+01 2.948220e+01 5.129523e+01 4.807670e+01 4.790861e+01 3.401807e+01 4.516460e+01 2.744209e+01 2.281118e+01
510 7.943933e+00 7.058203e+00 9.616331e+00 8.042035e+00 1.551391e+01 1.901420e+01 2.707937e+01 2.715238e+01 4.611449e+01 4.934244e+01 9.137280e+01
477 9.323697e-04 1.368365e-03 1.745722e-03 1.245598e-03 2.182930e-03 2.431007e-03 3.322105e-03 3.535965e-03 6.051357e-03 8.719858e-03 1.035442e-01
501 7.366469e+01 4.479096e+01 5.262818e+01 3.300519e+01 5.253836e+01 4.625374e+01 4.194037e+01 2.789489e+01 3.492112e+01 2.087328e+01 1.661932e+01
546 2.698973e+01 1.898374e+01 2.932045e+01 2.225856e+01 4.348235e+01 4.661645e+01 5.136530e+01 4.279308e+01 6.038577e+01 4.232864e+01 4.128986e+01
619 5.264188e+01 3.062257e+01 3.694138e+01 2.633511e+01 4.509072e+01 4.569833e+01 4.267199e+01 3.323841e+01 4.262348e+01 2.438353e+01 1.957069e+01
511 2.399790e+00 2.167223e+00 3.137134e+00 2.608049e+00 4.622264e+00 6.158584e+00 9.171992e+00 9.638945e+00 1.669300e+01 1.893956e+01 4.865097e+01
663 3.699938e+01 2.035599e+01 2.640711e+01 2.078985e+01 3.814917e+01 4.019982e+01 4.579368e+01 4.004852e+01 5.788802e+01 3.725275e+01 3.041273e+01
579 7.010334e+01 3.937723e+01 4.747148e+01 2.827296e+01 4.853239e+01 4.568121e+01 4.155303e+01 2.890394e+01 3.839538e+01 2.130515e+01 1.756559e+01
515 1.375289e-02 1.407255e-02 1.940836e-02 1.523751e-02 2.780196e-02 3.795367e-02 5.315004e-02 5.979414e-02 9.905748e-02 1.637723e-01 1.277311e+00
658 2.869315e+01 1.653902e+01 2.623987e+01 1.781508e+01 3.480866e+01 4.076618e+01 4.803507e+01 3.904752e+01 5.781633e+01 3.210334e+01 2.567035e+01
498 9.237319e+01 5.124005e+01 5.606406e+01 3.264549e+01 4.910469e+01 4.482023e+01 3.563544e+01 2.411872e+01 2.866653e+01 1.656194e+01 1.280354e+01
512 6.994779e-01 6.330131e-01 8.456425e-01 7.785168e-01 1.313047e+00 1.780625e+00 2.530909e+00 3.029212e+00 5.373366e+00 6.965025e+00 2.290110e+01
519 2.766599e-05 3.354490e-05 4.676322e-05 2.848696e-05 5.310554e-05 6.346194e-05 8.594705e-05 1.028036e-04 1.424196e-04 1.863365e-04 2.752717e-03
631 1.042946e+00 1.046826e+00 1.228675e+00 1.178371e+00 2.298972e+00 3.523460e+00 5.664409e+00 6.412801e+00 1.273883e+01 1.416898e+01 3.226914e+01
500 8.047613e+01 4.487987e+01 5.245316e+01 3.248812e+01 5.053528e+01 4.349685e+01 3.910828e+01 2.742161e+01 3.210380e+01 1.839643e+01 1.556403e+01
467 2.707187e+01 1.995864e+01 2.827100e+01 2.364074e+01 4.137046e+01 4.517662e+01 5.261863e+01 4.631436e+01 6.553159e+01 5.303628e+01 6.077923e+01
589 1.402777e+01 1.131483e+01 1.547323e+01 1.449272e+01 2.520285e+01 3.581828e+01 5.137973e+01 5.076301e+01 8.636137e+01 7.667811e+01 1.113079e+02
629 1.068624e+01 8.344049e+00 1.105891e+01 9.812728e+00 1.929692e+01 2.734786e+01 4.135174e+01 4.136939e+01 7.373035e+01 6.622971e+01 9.096127e+01
719 1.071138e-05 8.028488e-06 1.170632e-05 8.964634e-06 1.067320e-05 1.427774e-05 2.745505e-05 4.389739e-05 7.672119e-05 1.280847e-04 2.545365e-03
509 1.347893e+01 1.120663e+01 1.622706e+01 1.244344e+01 2.397485e+01 3.032463e+01 3.988879e+01 3.850718e+01 6.349540e+01 5.799518e+01 8.971903e+01
660 4.065565e+01 2.318796e+01 3.103152e+01 2.010686e+01 4.127105e+01 4.348423e+01 4.624697e+01 3.599905e+01 5.322706e+01 3.106732e+01 2.495098e+01
747 7.316940e+00 4.357932e+00 7.236817e+00 5.447422e+00 1.417441e+01 2.337837e+01 3.695484e+01 4.300015e+01 9.451171e+01 7.230513e+01 7.025459e+01
595 1.088119e-02 8.448749e-03 1.268691e-02 1.167002e-02 1.922313e-02 2.546382e-02 4.032311e-02 4.873518e-02 9.038967e-02 1.605265e-01 1.169019e+00
551 2.056551e+00 1.755872e+00 2.376944e+00 2.049532e+00 3.843763e+00 5.029723e+00 7.623126e+00 8.512550e+00 1.552331e+01 1.765033e+01 4.311186e+01
506 3.149253e+01 2.410092e+01 3.343176e+01 2.495058e+01 4.550100e+01 4.810570e+01 5.470436e+01 4.270442e+01 6.267828e+01 4.423038e+01 4.477669e+01
636 2.075229e-03 2.041945e-03 2.426137e-03 2.298012e-03 3.559094e-03 5.156444e-03 9.618786e-03 1.196272e-02 2.051364e-02 3.629351e-02 3.484732e-01
746 1.520884e+01 7.970570e+00 1.309719e+01 1.031421e+01 2.248088e+01 3.546150e+01 5.658511e+01 5.733111e+01 1.242405e+02 8.600059e+01 8.184890e+01
670 2.442141e+00 2.116326e+00 2.457004e+00 2.322190e+00 4.771235e+00 7.361527e+00 1.273951e+01 1.355624e+01 2.773217e+01 2.834308e+01 4.753725e+01
553 1.493101e-01 1.429111e-01 1.888983e-01 1.755255e-01 3.155436e-01 4.265640e-01 6.009539e-01 7.430199e-01 1.443902e+00 2.087025e+00 9.009864e+00
624 3.611964e+01 2.343194e+01 3.126074e+01 2.334496e+01 4.159768e+01 4.635949e+01 5.087220e+01 4.024648e+01 5.831697e+01 3.865854e+01 3.194121e+01
637 5.404943e-04 3.759088e-04 8.705829e-04 6.057379e-04 1.247182e-03 1.187814e-03 1.946706e-03 2.947470e-03 4.868885e-03 7.397191e-03 9.267879e-02
516 4.070599e-03 3.797962e-03 5.314611e-03 4.858501e-03 8.480754e-03 9.807483e-03 1.438289e-02 1.761720e-02 2.688190e-02 4.156992e-02 3.957349e-01
672 2.177475e-01 1.893486e-01 2.442472e-01 2.544779e-01 4.223304e-01 6.835592e-01 1.334127e+00 1.618567e+00 3.658966e+00 4.852693e+00 1.425777e+01
540 7.742838e+01 4.419461e+01 5.221438e+01 3.280359e+01 4.864658e+01 4.534872e+01 4.016787e+01 2.915791e+01 3.493890e+01 1.991600e+01 1.677739e+01
513 2.065707e-01 1.748935e-01 2.420109e-01 2.056114e-01 3.538632e-01 4.660981e-01 6.787550e-01 8.087753e-01 1.567645e+00 2.193694e+00 9.838855e+00
514 6.132610e-02 5.178423e-02 7.068914e-02 5.501349e-02 8.907722e-02 1.104320e-01 1.847283e-01 2.175907e-01 4.087396e-01 6.424751e-01 3.746689e+00
538 8.023231e+01 4.660119e+01 5.487906e+01 3.294773e+01 4.962512e+01 4.416915e+01 3.775811e+01 2.774442e+01 3.304661e+01 1.772026e+01 1.509336e+01
494 6.192642e+01 3.712452e+01 4.874091e+01 3.039320e+01 4.952634e+01 4.558004e+01 4.249693e+01 3.058325e+01 3.644185e+01 1.952904e+01 1.336104e+01
558 1.432258e-04 2.373039e-04 2.403536e-04 2.227415e-04 3.595260e-04 4.060471e-04 5.211812e-04 6.374522e-04 1.062315e-03 1.409806e-03 2.005195e-02
599 1.888578e-05 2.699859e-05 2.958371e-05 2.754346e-05 4.508687e-05 4.495146e-05 7.378769e-05 7.722134e-05 1.402052e-04 1.675334e-04 2.706210e-03
749 1.715816e+00 1.088715e+00 1.942363e+00 1.787922e+00 3.995751e+00 7.202969e+00 1.240602e+01 1.552669e+01 3.716097e+01 3.569273e+01 4.486097e+01
495 7.242018e+01 4.476590e+01 5.471410e+01 3.506702e+01 5.240035e+01 4.614189e+01 3.818674e+01 2.709479e+01 2.995184e+01 1.677125e+01 1.211079e+01
620 5.485529e+01 2.949306e+01 3.771468e+01 2.618613e+01 4.323553e+01 4.459748e+01 4.345376e+01 3.359150e+01 4.565928e+01 2.579757e+01 2.063700e+01
497 9.199634e+01 5.103410e+01 6.102361e+01 3.637285e+01 5.238103e+01 4.171576e+01 3.740581e+01 2.357712e+01 2.847729e+01 1.587446e+01 1.236996e+01
594 3.468811e-02 3.154036e-02 4.726362e-02 4.304932e-02 7.456596e-02 9.035496e-02 1.477290e-01 1.903716e-01 3.609680e-01 5.585438e-01 3.252994e+00
635 7.973125e-03 6.699201e-03 8.343123e-03 7.656352e-03 1.453152e-02 1.971133e-02 2.977399e-02 4.071847e-02 8.897780e-02 1.356352e-01 1.085281e+00
505 3.768846e+01 2.546360e+01 3.952143e+01 2.897491e+01 4.758497e+01 4.922362e+01 5.156951e+01 4.059588e+01 5.437166e+01 3.669884e+01 3.383320e+01
508 1.882551e+01 1.486797e+01 2.157691e+01 1.682172e+01 3.196627e+01 3.910867e+01 4.818007e+01 4.360171e+01 6.925125e+01 5.529051e+01 7.276904e+01
588 1.503600e+01 1.116814e+01 1.644016e+01 1.338754e+01 2.693378e+01 3.285334e+01 4.589605e+01 4.278991e+01 6.705124e+01 5.704428e+01 6.817406e+01
704 2.225949e+01 1.226788e+01 1.647828e+01 1.260616e+01 2.490529e+01 3.399275e+01 4.287273e+01 3.790825e+01 6.817854e+01 4.282267e+01 3.629988e+01
677 5.403010e-04 4.295140e-04 4.082294e-04 2.975425e-04 7.370002e-04 7.874265e-04 1.677341e-03 2.135975e-03 4.128828e-03 7.493331e-03 8.938658e-02
759 6.889466e-06 5.584335e-06 6.212173e-06 3.971494e-06 7.745123e-06 7.850669e-06 1.641685e-05 2.676010e-05 5.657409e-05 7.847940e-05 2.430064e-03
578 6.859006e+01 3.904664e+01 4.965819e+01 3.131473e+01 4.834996e+01 4.745402e+01 4.337125e+01 3.022920e+01 3.864041e+01 2.237140e+01 1.806505e+01
630 3.461101e+00 3.004132e+00 3.745573e+00 3.285580e+00 7.305677e+00 1.016766e+01 1.668916e+01 1.727651e+01 3.298215e+01 3.282542e+01 5.739230e+01
668 1.486508e+01 1.072096e+01 1.627654e+01 1.418376e+01 2.807059e+01 4.091747e+01 6.068170e+01 5.922266e+01 1.111511e+02 8.922019e+01 9.972184e+01
627 1.650989e+01 1.063306e+01 1.633465e+01 1.429972e+01 2.864297e+01 3.594005e+01 4.796419e+01 4.263933e+01 6.809473e+01 5.207322e+01 5.132427e+01
577 5.845406e+01 3.446918e+01 4.283790e+01 2.954386e+01 4.708592e+01 4.547011e+01 4.461209e+01 3.246573e+01 4.040509e+01 2.255048e+01 1.687413e+01
592 4.920298e-01 3.533132e-01 5.325952e-01 4.522553e-01 8.851492e-01 1.262470e+00 1.989753e+00 2.347360e+00 4.706133e+00 5.892778e+00 1.863899e+01
710 1.411554e+00 8.784819e-01 1.317374e+00 1.336333e+00 2.957437e+00 4.612502e+00 9.128805e+00 1.054969e+01 2.331184e+01 2.378447e+01 3.804715e+01
740 1.162544e+01 6.613174e+00 9.158157e+00 7.696183e+00 1.541652e+01 2.451821e+01 3.367398e+01 3.465808e+01 6.705748e+01 4.174668e+01 3.111877e+01
504 4.497652e+01 3.215288e+01 4.135302e+01 3.138199e+01 5.034354e+01 4.795693e+01 5.015493e+01 3.808700e+01 4.930056e+01 3.240785e+01 2.696766e+01
541 7.006150e+01 4.149816e+01 5.432919e+01 3.122831e+01 4.921249e+01 4.788243e+01 4.700822e+01 2.976758e+01 3.864507e+01 2.246525e+01 1.791591e+01
502 6.612516e+01 4.095237e+01 5.064135e+01 3.442582e+01 5.187941e+01 4.862493e+01 4.406325e+01 2.963909e+01 3.950966e+01 2.404884e+01 1.954269e+01
669 6.377912e+00 4.257828e+00 6.779860e+00 6.446345e+00 1.293189e+01 1.873265e+01 2.996681e+01 3.150931e+01 5.880921e+01 5.456214e+01 7.360638e+01
586 2.503369e+01 1.863530e+01 2.548280e+01 2.161469e+01 3.816757e+01 4.333033e+01 5.128903e+01 4.501673e+01 6.325267e+01 4.351091e+01 4.146564e+01
622 5.230504e+01 2.778658e+01 3.772304e+01 2.298893e+01 4.325604e+01 4.428407e+01 4.685253e+01 3.554199e+01 4.882722e+01 2.958639e+01 2.411974e+01
657 2.118747e+01 1.261881e+01 2.126226e+01 1.368167e+01 2.926544e+01 3.495821e+01 4.453674e+01 4.064830e+01 6.464431e+01 3.815004e+01 3.020433e+01
702 2.843328e+01 1.800031e+01 2.143859e+01 1.531052e+01 3.038172e+01 3.555011e+01 4.283171e+01 3.977163e+01 6.420883e+01 3.848016e+01 3.124374e+01
542 5.976275e+01 3.918820e+01 4.954498e+01 3.092015e+01 5.089449e+01 4.902271e+01 4.353274e+01 3.340964e+01 3.986018e+01 2.485592e+01 1.975816e+01
598 1.656326e-04 1.569873e-04 1.916223e-04 1.809498e-04 3.053179e-04 3.557746e-04 4.722455e-04 5.537699e-04 9.475937e-04 1.379778e-03 1.966520e-02
659 3.600445e+01 2.035155e+01 2.748498e+01 1.937744e+01 3.742919e+01 4.334566e+01 4.621294e+01 3.787943e+01 5.248914e+01 3.105699e+01 2.308672e+01
552 6.092463e-01 5.417912e-01 6.155844e-01 6.209802e-01 1.172427e+00 1.454000e+00 2.246132e+00 2.565914e+00 4.903026e+00 6.550616e+00 2.089100e+01
503 5.529612e+01 3.607801e+01 5.002455e+01 3.268981e+01 5.219428e+01 4.725576e+01 4.592726e+01 3.455825e+01 4.338144e+01 2.620734e+01 2.226673e+01
748 4.014792e+00 2.407111e+00 4.628733e+00 3.260173e+00 7.871276e+00 1.413250e+01 2.483373e+01 2.795188e+01 6.400039e+01 5.457035e+01 5.898148e+01
632 3.510714e-01 2.518762e-01 3.724067e-01 3.037070e-01 6.075671e-01 9.118137e-01 1.713874e+00 2.096460e+00 4.049752e+00 5.374714e+00 1.644617e+01
549 1.192510e+01 1.020176e+01 1.397402e+01 1.200541e+01 2.221582e+01 2.849042e+01 3.808664e+01 3.732065e+01 6.405165e+01 5.904465e+01 8.593992e+01
583 4.946772e+01 3.082243e+01 4.237254e+01 2.625678e+01 4.588241e+01 5.042691e+01 4.905399e+01 3.642599e+01 4.804338e+01 3.092633e+01 2.500875e+01
786 5.496449e+00 3.633266e+00 5.061467e+00 3.280100e+00 8.049733e+00 1.654046e+01 2.681677e+01 3.318914e+01 8.614723e+01 6.425423e+01 5.735907e+01
547 2.396651e+01 1.828851e+01 2.531594e+01 1.997126e+01 3.656033e+01 4.426527e+01 5.280865e+01 4.487097e+01 6.807833e+01 5.115499e+01 5.555980e+01
742 1.499318e+01 7.772112e+00 1.099324e+01 8.133621e+00 1.841293e+01 2.692629e+01 3.684204e+01 3.550201e+01 6.678490e+01 4.308911e+01 3.517856e+01
799 2.663279e-06 1.932438e-06 3.541313e-06 2.500039e-06 4.451367e-06 4.702397e-06 1.198538e-05 1.796925e-05 4.033888e-05 7.966262e-05 2.277929e-03
824 3.382849e+00 1.696581e+00 1.907537e+00 2.432765e+00 5.657779e+00 1.065709e+01 1.792277e+01 2.224275e+01 8.448614e+01 6.047644e+01 5.210276e+01
597 8.006301e-04 7.292951e-04 9.421808e-04 9.029611e-04 1.235446e-03 1.484958e-03 2.402823e-03 3.128803e-03 5.348784e-03 8.207577e-03 9.759558e-02
625 2.769501e+01 1.906933e+01 2.568169e+01 1.970738e+01 3.872552e+01 4.472464e+01 5.102610e+01 4.216289e+01 6.051567e+01 4.088123e+01 3.546078e+01
739 8.459324e+00 4.781543e+00 6.898845e+00 5.466822e+00 1.354648e+01 1.964575e+01 2.565311e+01 3.135602e+01 6.583358e+01 4.400806e+01 3.408305e+01
593 1.197548e-01 1.086489e-01 1.399479e-01 1.187163e-01 2.520038e-01 3.254398e-01 5.373817e-01 6.793813e-01 1.306269e+00 1.878435e+00 8.180570e+00
