161 2.517119e+02 5.384120e+02 2.947345e+02 1.100727e+02 3.204282e+01 1.685510e+01 3.490156e+00 6.340572e-01 1.159656e-01 2.442767e+00 2.932754e-03 4.444152e-03 1.080805e-03 0.000000e+00 0.000000e+00 6.251926e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
162 2.285958e+02 6.378305e+02 3.572796e+02 1.044580e+02 3.860324e+01 1.648795e+01 8.232056e+00 3.415183e+00 6.002143e-01 6.492708e-01 5.665199e-01 8.773714e-03 3.345993e-03 9.609149e-02 0.000000e+00 6.449042e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
383 5.233184e+00 5.793269e+01 1.240343e+02 1.449548e+02 9.388209e+01 1.053054e+02 1.686618e+02 2.063771e+02 1.886137e+02 1.651475e+02 1.318079e+02 8.286070e+01 6.098664e+01 3.665322e+01 2.482244e+01 1.068431e+01 7.783055e+00 3.393416e+00 2.286920e+00 2.226392e+00 7.402211e-01 3.427829e-01 4.592659e-01 1.908232e-05 5.605096e-02 1.182935e-01 7.885572e-02 0.000000e+00 0.000000e+00 2.705098e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
379 1.083504e+01 1.007626e+02 1.431596e+02 1.154053e+02 7.485798e+01 1.048316e+02 1.751661e+02 2.261516e+02 2.168737e+02 1.864404e+02 1.541961e+02 1.025423e+02 7.180976e+01 4.568340e+01 2.985865e+01 1.268263e+01 7.363392e+00 4.947157e+00 3.720535e+00 1.122773e+00 2.521975e+00 4.091899e-01 2.848498e-01 8.166563e-02 1.166932e-01 2.579140e-02 1.865630e-03 6.351121e-03 0.000000e+00 0.000000e+00 2.679567e-05 0.000000e+00 0.000000e+00 4.460467e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
344 4.469129e+00 5.383494e+01 1.260197e+02 1.705973e+02 1.327700e+02 1.580585e+02 2.200181e+02 2.115064e+02 1.599586e+02 1.194622e+02 7.747648e+01 4.589627e+01 2.897920e+01 1.842380e+01 1.128152e+01 6.362426e+00 3.240748e+00 1.623690e+00 1.205271e+00 1.501833e+00 4.210558e-01 4.700462e-01 2.181554e-01 4.759279e-02 0.000000e+00 0.000000e+00 3.785699e-01 0.000000e+00 3.933584e-03 4.033729e-02 5.771529e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
326 1.071732e+02 4.592849e+02 5.046299e+02 2.956780e+02 1.383513e+02 7.664130e+01 4.181699e+01 2.330829e+01 8.385987e+00 3.139379e+00 3.120759e+00 1.862187e+00 2.975469e-01 6.162285e-01 6.396777e-01 1.154338e-01 1.512485e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.324401e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.787101e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
323 2.141288e+02 6.830733e+02 4.360559e+02 1.384914e+02 5.501082e+01 2.022027e+01 1.040205e+01 4.319978e+00 2.652059e+00 4.559572e-01 7.109360e-01 2.459190e-01 4.147414e-02 1.579948e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
321 2.703624e+02 5.470603e+02 2.577158e+02 6.821921e+01 2.496737e+01 1.033361e+01 2.404250e+00 7.353148e-01 1.191642e+00 3.578915e-02 2.018968e+00 1.355081e-05 0.000000e+00 7.114428e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.273737e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
368 7.033933e+01 3.412742e+02 4.013984e+02 2.884349e+02 2.078540e+02 1.478796e+02 8.723579e+01 5.234376e+01 2.964647e+01 1.761231e+01 8.387209e+00 5.798551e+00 2.938497e+00 1.031517e+00 9.203938e-01 1.480422e-01 6.058151e-01 7.209899e-02 1.637516e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.771222e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
363 2.168272e+02 6.896374e+02 4.650542e+02 1.501934e+02 5.888127e+01 2.059023e+01 7.099771e+00 6.236070e+00 2.824477e+00 9.030802e-01 9.391868e-02 2.178324e-02 6.075559e-07 3.780159e-03 0.000000e+00 1.364242e-12 1.140326e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
330 2.308478e+01 1.561145e+02 2.335959e+02 1.870387e+02 1.633233e+02 1.919962e+02 1.789540e+02 1.642758e+02 1.216968e+02 9.388515e+01 5.862985e+01 4.414080e+01 2.609161e+01 1.455985e+01 8.367903e+00 4.034154e+00 3.838971e+00 1.377755e+00 7.621010e-01 6.841083e-01 4.336841e-01 1.927706e-01 0.000000e+00 3.031250e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
360 1.751623e+02 3.277826e+02 1.205475e+02 3.556245e+01 8.012048e+00 2.869071e+00 5.086157e-01 9.634455e-02 1.463253e-01 0.000000e+00 4.013892e-04 4.180000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
365 1.395292e+02 5.644440e+02 5.278825e+02 2.430056e+02 1.057023e+02 4.971356e+01 2.715478e+01 1.364826e+01 5.798493e+00 2.550230e+00 1.499182e+00 9.881227e-01 4.099493e-01 4.699223e-02 4.153767e-02 0.000000e+00 2.980111e-01 8.510585e-02 1.605941e-02 1.047681e-03 0.000000e+00 1.125643e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
370 3.697944e+01 2.167427e+02 2.839630e+02 2.052083e+02 1.818160e+02 1.933696e+02 1.595327e+02 1.242474e+02 9.103726e+01 5.677228e+01 4.104780e+01 2.575633e+01 1.578862e+01 7.587479e+00 7.405481e+00 3.453925e+00 1.388560e+00 7.144524e-01 1.050179e+00 4.762070e-01 1.570355e-01 3.759054e-02 0.000000e+00 1.285678e-01 0.000000e+00 0.000000e+00 1.290537e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
325 1.428613e+02 5.377201e+02 5.139720e+02 2.631914e+02 1.189100e+02 5.175889e+01 2.753332e+01 1.447315e+01 5.934282e+00 2.900035e+00 2.424304e+00 5.644864e-01 3.935828e-01 4.110493e-02 3.469605e-02 6.422490e-02 1.807779e-02 0.000000e+00 5.294247e-02 9.276640e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.092726e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
369 4.595001e+01 2.704010e+02 3.237736e+02 2.504484e+02 2.067531e+02 1.738431e+02 1.216526e+02 9.289236e+01 5.256368e+01 3.333476e+01 1.796610e+01 9.582255e+00 7.368933e+00 4.157057e+00 2.430171e+00 1.260661e+00 2.058056e-01 3.295797e-01 5.531884e-02 1.772239e-02 0.000000e+00 5.865637e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
322 2.630110e+02 6.778437e+02 4.108581e+02 1.330957e+02 3.414274e+01 2.246454e+01 5.024318e+00 4.030845e+00 1.184229e+00 2.922156e+00 1.984357e+00 2.575485e-01 1.182976e+00 1.884987e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.860410e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
320 1.718120e+02 3.157352e+02 1.097080e+02 2.379313e+01 8.025429e+00 3.765325e+00 1.288497e-01 1.248578e-01 6.272909e-02 1.025588e-02 3.277523e-06 0.000000e+00 0.000000e+00 3.399236e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
364 1.864324e+02 6.482038e+02 4.820955e+02 2.026011e+02 7.625731e+01 3.244606e+01 1.468034e+01 6.415405e+00 3.251821e+00 1.463101e+00 5.692391e-01 3.648365e-01 2.198293e-02 3.876854e-01 0.000000e+00 1.588866e-02 6.792187e-04 2.178252e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.372723e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
329 3.971857e+01 2.547280e+02 3.233929e+02 2.497376e+02 2.046193e+02 1.753373e+02 1.376587e+02 1.027768e+02 6.261795e+01 3.583205e+01 2.847528e+01 1.331467e+01 8.667231e+00 6.508437e+00 2.380346e+00 2.094286e+00 8.161847e-01 5.105460e-01 6.671390e-03 3.986854e-01 1.212432e-01 4.029479e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
328 5.985382e+01 3.296791e+02 3.917013e+02 2.782755e+02 2.213709e+02 1.588823e+02 1.021190e+02 5.772240e+01 2.819380e+01 1.693875e+01 9.639039e+00 7.145904e+00 4.110531e+00 3.036332e+00 9.159461e-01 1.085390e+00 4.634588e-02 1.180381e-01 7.017895e-01 2.131438e-02 1.300800e-02 3.249188e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
366 1.132135e+02 4.795394e+02 5.147271e+02 3.012258e+02 1.513608e+02 7.819954e+01 4.193229e+01 2.322817e+01 1.198840e+01 4.050598e+00 4.104418e+00 1.429606e+00 9.618878e-01 4.213322e-01 1.690258e-01 2.545990e-01 2.403886e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.507312e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
324 1.732390e+02 6.098258e+02 4.902634e+02 2.031540e+02 8.193969e+01 3.627453e+01 1.816796e+01 9.440015e+00 2.271487e+00 2.221943e+00 1.283795e+00 2.694527e-01 5.121772e-01 3.344712e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
361 2.436654e+02 5.041202e+02 2.387440e+02 5.839705e+01 2.486938e+01 7.256867e+00 3.254458e+00 1.782147e+00 6.702184e-01 7.953777e-01 3.911240e-04 2.410019e-04 0.000000e+00 4.920033e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
327 8.631328e+01 4.006684e+02 4.600298e+02 3.103999e+02 1.966325e+02 1.175763e+02 6.382929e+01 3.200904e+01 1.579391e+01 7.614668e+00 3.195638e+00 2.163277e+00 1.664477e+00 6.503565e-01 5.335938e-01 1.628575e-01 7.085638e-02 1.695221e-01 0.000000e+00 7.461749e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
362 2.683740e+02 6.734739e+02 3.609799e+02 9.653584e+01 3.952180e+01 1.579891e+01 1.041310e+01 4.434845e+00 6.792726e-01 1.539274e-01 7.445543e-02 3.056955e-01 2.361824e-02 3.728533e-01 6.788074e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
367 8.620698e+01 4.153784e+02 4.489639e+02 3.045186e+02 1.900106e+02 1.145736e+02 6.094561e+01 3.388630e+01 1.398324e+01 8.737988e+00 5.036827e+00 2.526025e+00 2.552995e+00 9.073555e-01 5.101617e-01 5.353422e-02 2.375520e-02 3.291077e-01 3.239180e-02 1.743509e-01 0.000000e+00 1.347239e-01 0.000000e+00 3.842615e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
417 1.056895e+01 1.039939e+02 1.460853e+02 8.747827e+01 4.274381e+01 5.755065e+01 1.072416e+02 1.684309e+02 2.093392e+02 2.245120e+02 1.987793e+02 1.649331e+02 1.313173e+02 9.004290e+01 5.904752e+01 4.014217e+01 2.185380e+01 1.163328e+01 5.976073e+00 3.592177e+00 2.479119e+00 7.825283e-01 7.560095e-02 7.893437e-01 2.224210e-01 0.000000e+00 1.206926e-01 5.433424e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
479 7.416590e-06 9.559744e-05 2.898687e-04 4.764629e-04 8.450291e-04 9.987001e-04 1.290857e-03 1.079236e-03 1.417016e-03 2.173904e-03 1.683049e-03 1.200792e-03 9.182573e-04 5.914620e-04 4.168087e-04 3.339517e-04 2.386370e-04 2.291025e-04 1.772835e-04 7.324465e-05 8.164926e-05 4.917023e-05 4.191308e-05 2.434749e-05 5.824533e-05 1.677051e-05 3.322600e-06 1.239668e-05 8.100621e-06 1.768825e-05 1.993319e-07 0.000000e+00 5.724975e-06 1.696399e-06 0.000000e+00 0.000000e+00 9.241786e-06 9.601184e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
421 6.129046e+00 6.961451e+01 1.298259e+02 1.132683e+02 4.680605e+01 6.091493e+01 1.032955e+02 1.769458e+02 1.965325e+02 2.103647e+02 1.818559e+02 1.444779e+02 1.169003e+02 7.282527e+01 4.754564e+01 2.761090e+01 1.692568e+01 1.262811e+01 7.921779e+00 3.585849e+00 1.364522e+00 1.856863e+00 6.795837e-01 2.208474e-01 9.158262e-03 2.007628e-01 2.779999e-03 4.325985e-03 3.787251e-01 3.722757e-02 3.296332e-03 0.000000e+00 0.000000e+00 1.232060e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
422 4.982314e+00 6.505697e+01 1.312039e+02 1.269552e+02 6.137682e+01 6.179792e+01 1.098711e+02 1.593378e+02 1.988287e+02 1.904317e+02 1.608955e+02 1.361074e+02 1.062861e+02 7.255494e+01 4.505733e+01 2.395407e+01 1.512625e+01 1.230877e+01 4.498582e+00 4.501717e+00 1.560927e+00 2.073348e+00 1.035305e+00 2.582420e-01 1.905126e-01 3.555886e-02 0.000000e+00 0.000000e+00 3.973645e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.525731e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
458 7.444085e+00 8.368652e+01 1.318112e+02 8.923377e+01 3.589068e+01 3.163295e+01 5.864124e+01 1.189820e+02 1.682093e+02 2.123282e+02 2.167851e+02 2.277086e+02 1.731856e+02 1.425246e+02 1.040915e+02 6.966017e+01 4.427428e+01 2.440400e+01 1.968898e+01 9.661609e+00 6.343435e+00 2.450879e+00 2.105034e+00 1.017169e+00 2.180982e+00 5.503248e-01 8.440656e-02 1.073582e-02 0.000000e+00 2.376912e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.198032e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
433 8.429163e-02 4.551688e-01 1.520730e+00 2.655040e+00 4.456818e+00 5.257422e+00 5.926340e+00 6.097420e+00 7.660748e+00 6.377854e+00 4.836423e+00 3.155227e+00 2.552033e+00 1.627961e+00 1.196135e+00 7.457331e-01 5.912748e-01 3.470960e-01 3.001628e-01 3.417021e-01 1.560453e-01 4.807106e-02 2.455188e-02 1.100502e-02 5.139864e-02 0.000000e+00 1.177233e-02 0.000000e+00 2.725028e-02 0.000000e+00 2.124481e-02 1.701054e-02 1.122516e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.102004e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
412 6.318392e+00 6.131082e+01 1.191654e+02 1.117363e+02 4.580422e+01 5.723530e+01 9.492045e+01 1.388090e+02 1.825130e+02 1.796719e+02 1.698257e+02 1.424683e+02 1.158236e+02 7.451645e+01 5.164580e+01 3.110012e+01 2.210131e+01 1.222165e+01 8.007201e+00 6.579902e+00 1.102543e+00 3.295188e+00 2.221098e+00 6.615387e-01 6.188040e-01 4.269981e-01 1.647695e-02 6.579346e-01 0.000000e+00 8.243551e-03 1.300143e-01 0.000000e+00 1.107904e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
