399 1.214478e-05 1.171817e-05 1.419219e-05 1.908389e-05 2.138214e-05 2.303470e-05 2.645946e-05 3.253739e-05 3.286267e-05 3.578614e-05 5.627606e-05 5.883128e-05 7.852337e-05 9.546276e-05 1.230898e-04 2.131828e-04 4.016673e-04 9.088753e-04 1.634680e-03 1.278676e-03
394 1.513208e-03 2.075047e-03 2.237577e-03 2.878465e-03 4.697929e-03 4.527958e-03 5.214542e-03 5.758317e-03 9.808333e-03 9.549429e-03 1.505520e-02 2.123715e-02 3.058513e-02 3.995302e-02 5.921175e-02 9.024321e-02 1.623707e-01 3.120295e-01 1.014373e+00 5.077819e+00
375 2.402523e-03 1.972717e-03 2.432906e-03 2.724875e-03 1.473903e-03 8.198862e-03 9.018052e-03 1.706036e-02 1.024509e-02 1.123385e-02 2.455764e-02 3.557467e-02 6.559016e-02 9.436259e-02 2.041996e-01 3.473155e-01 8.969308e-01 2.336175e+00 1.030710e+01 5.055914e+02
397 1.187649e-04 1.321561e-04 1.905051e-04 1.918723e-04 2.534865e-04 3.098452e-04 4.023504e-04 3.759865e-04 7.020480e-04 6.093881e-04 8.093210e-04 1.141224e-03 1.385903e-03 1.786514e-03 2.488244e-03 3.478061e-03 6.833838e-03 1.527074e-02 4.865713e-02 7.637731e-02
391 3.462155e-02 3.939643e-02 5.493125e-02 6.145117e-02 9.257727e-02 1.123559e-01 1.602619e-01 2.142023e-01 2.265636e-01 3.507987e-01 4.325416e-01 6.752562e-01 8.352014e-01 1.112099e+00 1.644614e+00 2.651914e+00 4.295360e+00 7.134607e+00 1.773272e+01 1.235178e+02
438 3.758168e-05 4.712217e-05 4.693771e-05 5.972549e-05 8.147016e-05 9.011668e-05 1.024998e-04 1.368644e-04 1.452783e-04 1.875993e-04 2.468766e-04 2.691935e-04 2.985063e-04 4.223167e-04 6.759825e-04 1.048309e-03 1.850060e-03 4.508044e-03 1.124902e-02 1.216516e-02
390 5.395755e-02 7.622471e-02 9.731697e-02 1.146586e-01 1.246522e-01 2.078859e-01 2.873553e-01 3.930536e-01 5.132605e-01 6.563079e-01 1.032152e+00 1.408794e+00 2.129522e+00 2.972008e+00 4.241048e+00 6.607763e+00 1.156271e+01 2.009114e+01 4.706761e+01 3.093422e+02
381 3.378326e-03 5.761768e-03 1.078865e-03 6.362290e-03 7.295422e-03 4.934113e-03 1.210446e-02 1.861816e-02 2.992791e-02 4.089649e-02 7.590814e-02 1.000083e-01 1.907188e-01 3.047884e-01 5.331301e-01 1.264965e+00 3.165939e+00 8.981920e+00 3.805157e+01 4.327223e+02
386 8.524833e-03 1.334834e-02 1.655096e-02 2.937610e-02 2.747205e-02 6.898698e-02 6.487449e-02 9.029299e-02 1.124256e-01 2.152555e-01 2.756298e-01 5.281136e-01 8.506481e-01 1.269629e+00 2.856472e+00 5.212315e+00 1.031736e+01 2.388023e+01 5.850845e+01 3.846685e+02
429 2.929333e-02 4.109756e-02 4.887649e-02 7.389964e-02 8.794463e-02 1.356414e-01 1.758309e-01 1.741433e-01 3.755743e-01 4.859079e-01 8.044221e-01 1.063604e+00 1.573588e+00 2.746021e+00 4.286916e+00 6.941432e+00 1.190218e+01 2.228747e+01 4.964034e+01 3.236600e+02
396 2.115150e-04 3.073117e-04 4.302636e-04 5.221683e-04 5.605161e-04 6.212701e-04 8.083564e-04 1.038517e-03 1.120093e-03 2.045038e-03 2.109957e-03 2.543607e-03 4.738085e-03 5.265263e-03 7.130176e-03 1.210276e-02 1.987143e-02 4.358114e-02 1.539695e-01 3.621932e-01
392 1.513338e-02 1.648566e-02 2.088531e-02 3.509280e-02 3.863847e-02 5.001027e-02 6.267783e-02 6.682194e-02 8.761185e-02 1.216380e-01 1.455490e-01 2.298197e-01 2.806796e-01 4.147408e-01 6.180258e-01 8.683838e-01 1.360390e+00 2.661858e+00 6.801498e+00 4.539850e+01
432 1.472138e-02 1.423251e-02 2.134681e-02 3.356010e-02 3.607139e-02 4.461999e-02 6.985738e-02 6.448081e-02 7.813903e-02 1.189285e-01 1.506858e-01 1.900578e-01 2.447851e-01 3.558245e-01 5.643603e-01 7.982313e-01 1.305532e+00 2.381714e+00 6.329634e+00 4.266741e+01
436 2.217447e-04 2.869479e-04 2.980418e-04 4.537139e-04 4.093454e-04 6.167194e-04 6.971585e-04 8.491946e-04 1.293968e-03 1.298277e-03 1.889446e-03 2.763062e-03 3.773698e-03 4.683019e-03 7.568574e-03 1.108816e-02 1.845632e-02 4.522099e-02 1.529397e-01 3.618769e-01
430 5.447575e-02 5.996739e-02 8.247194e-02 1.149151e-01 1.265712e-01 1.843616e-01 2.813481e-01 3.163793e-01 4.377981e-01 6.289883e-01 1.006896e+00 1.457085e+00 1.709096e+00 2.566179e+00 4.128322e+00 5.570727e+00 9.683922e+00 1.789144e+01 4.395108e+01 2.908993e+02
413 8.637197e-04 2.577643e-03 3.681650e-03 5.863590e-03 8.506150e-03 7.524925e-03 6.652093e-03 1.570901e-02 3.227856e-02 1.876795e-02 2.416519e-02 3.096833e-02 5.866422e-02 8.547490e-02 1.783504e-01 2.625367e-01 7.917254e-01 2.036184e+00 7.944878e+00 4.603247e+02
421 3.068062e-03 2.238852e-03 3.282719e-03 1.056159e-02 1.489521e-02 1.017493e-02 1.581556e-02 1.708961e-02 3.386937e-02 8.131325e-02 6.607554e-02 8.408009e-02 1.611338e-01 3.210460e-01 7.323183e-01 1.174226e+00 2.754709e+00 8.977584e+00 3.508641e+01 4.346603e+02
374 2.289417e-03 2.234925e-03 1.458057e-03 3.739194e-03 2.723080e-03 6.248627e-03 8.971056e-03 6.750637e-03 1.618186e-02 1.516957e-02 3.331520e-02 1.920217e-02 8.838717e-02 8.563762e-02 1.514514e-01 2.826125e-01 7.325329e-01 1.915055e+00 9.131436e+00 4.969126e+02
395 5.571007e-04 7.990269e-04 5.734600e-04 9.958862e-04 1.584015e-03 1.425362e-03 1.893942e-03 2.072425e-03 3.212072e-03 4.303520e-03 5.150211e-03 7.993568e-03 9.296001e-03 1.528432e-02 2.128129e-02 3.327877e-02 6.425898e-02 1.143595e-01 3.982129e-01 1.449803e+00
433 4.661472e-03 7.242809e-03 6.195383e-03 1.188315e-02 1.015095e-02 1.183709e-02 1.710109e-02 1.896583e-02 2.554718e-02 4.606844e-02 4.378527e-02 6.286002e-02 8.073769e-02 1.135876e-01 1.673266e-01 2.569445e-01 4.420619e-01 7.990048e-01 2.483059e+00 1.504829e+01
384 4.055026e-03 5.439479e-03 7.580384e-03 1.470884e-02 9.917313e-03 2.559200e-02 3.145178e-02 4.082245e-02 3.626047e-02 8.363038e-02 1.167686e-01 2.572545e-01 3.915436e-01 8.109115e-01 1.401676e+00 3.097251e+00 6.939692e+00 1.711763e+01 5.149344e+01 3.925511e+02
398 4.075829e-05 4.714853e-05 5.771735e-05 8.563896e-05 9.925852e-05 9.646042e-05 1.102804e-04 1.170089e-04 1.497117e-04 1.675436e-04 2.216575e-04 3.330515e-04 3.927357e-04 4.755425e-04 7.154900e-04 1.051485e-03 1.748363e-03 4.442756e-03 1.138235e-02 1.256817e-02
371 3.368929e-03 4.535303e-03 2.972617e-03 3.422282e-03 7.223654e-03 1.008476e-02 1.290615e-02 1.623533e-02 2.014981e-02 2.149704e-02 4.330529e-02 6.903490e-02 6.512761e-02 8.475528e-02 2.027597e-01 3.095840e-01 6.595965e-01 1.697479e+00 6.780126e+00 4.471432e+02
393 5.990211e-03 5.684832e-03 7.691296e-03 1.000828e-02 1.217761e-02 1.456322e-02 1.767548e-02 2.323708e-02 2.922402e-02 4.094074e-02 5.191372e-02 7.149599e-02 8.141214e-02 1.263390e-01 1.873082e-01 2.811456e-01 4.703880e-01 9.147617e-01 2.526388e+00 1.571837e+01
388 3.127471e-02 3.527907e-02 4.249917e-02 6.199259e-02 8.211736e-02 9.955377e-02 1.721490e-01 2.228799e-01 3.233090e-01 3.095593e-01 5.515359e-01 8.239672e-01 1.511610e+00 2.399781e+00 4.137040e+00 6.146545e+00 1.265665e+01 2.356161e+01 5.611150e+01 3.553492e+02
385 1.071761e-02 1.031988e-02 1.078696e-02 2.061275e-02 2.805176e-02 4.674374e-02 3.436205e-02 5.904880e-02 1.037245e-01 1.431369e-01 1.962426e-01 3.255393e-01 5.484780e-01 9.820614e-01 2.104127e+00 4.008099e+00 8.620821e+00 1.991800e+01 5.422660e+01 3.721030e+02
376 2.949719e-04 4.449808e-03 2.794444e-03 2.860231e-03 2.085665e-03 5.615403e-03 5.964745e-03 1.110641e-02 3.231483e-02 1.874301e-02 5.510640e-02 3.742069e-02 8.187647e-02 1.142338e-01 2.119435e-01 4.530459e-01 9.511780e-01 2.889147e+00 1.298906e+01 5.079707e+02
377 6.283739e-03 6.338726e-03 3.890097e-03 4.474354e-03 7.226228e-03 4.598732e-03 5.464693e-03 1.128510e-02 3.161452e-02 2.667625e-02 3.551613e-02 6.000426e-02 6.478507e-02 1.216574e-01 2.358336e-01 5.146154e-01 1.271545e+00 3.474505e+00 1.652073e+01 4.954095e+02
373 1.452304e-04 4.666442e-03 2.066094e-03 6.395109e-03 5.192046e-03 2.502193e-03 1.088922e-02 1.151310e-02 7.987585e-03 1.500139e-02 3.203167e-02 5.853525e-02 5.922194e-02 7.665836e-02 1.684082e-01 2.810395e-01 6.422380e-01 1.747712e+00 7.463015e+00 4.884926e+02
389 2.998832e-02 4.116075e-02 7.347622e-02 7.634084e-02 1.118341e-01 1.435081e-01 2.661521e-01 3.327332e-01 2.896876e-01 4.412667e-01 9.012903e-01 1.047647e+00 1.731383e+00 2.596251e+00 4.355433e+00 7.233372e+00 1.102860e+01 2.155602e+01 4.923444e+01 3.224397e+02
456 2.491999e-03 5.144173e-03 5.402728e-03 7.355882e-03 1.128211e-02 1.118301e-02 4.125289e-03 1.000147e-02 1.559715e-02 2.233431e-02 2.717667e-02 5.485017e-02 8.840168e-02 1.272015e-01 2.668931e-01 4.177207e-01 1.099056e+00 2.736439e+00 1.201913e+01 4.853163e+02
426 8.770831e-03 8.967759e-03 2.255608e-02 2.255400e-02 3.375789e-02 5.012817e-02 4.775275e-02 9.170475e-02 9.028379e-02 1.698053e-01 3.665539e-01 5.466751e-01 8.036334e-01 1.156771e+00 2.730120e+00 4.759490e+00 9.479206e+00 2.200923e+01 5.827928e+01 3.810110e+02
418 1.259479e-03 1.768910e-03 2.727787e-03 8.382300e-03 6.231771e-03 1.696238e-02 1.097899e-02 1.269030e-02 3.404077e-02 1.050432e-02 4.232655e-02 6.870215e-02 1.205167e-01 1.794788e-01 2.903799e-01 7.289317e-01 1.458196e+00 4.209600e+00 1.751720e+01 4.735362e+02
383 3.933230e-03 3.006082e-03 5.429689e-03 8.242246e-03 1.193922e-02 1.651901e-02 2.816340e-02 2.045609e-02 5.993039e-02 8.019159e-02 1.032322e-01 1.806467e-01 3.500420e-01 5.701014e-01 1.222952e+00 2.189595e+00 5.107967e+00 1.392120e+01 4.942670e+01 4.097352e+02
419 7.660810e-04 6.157810e-03 7.042008e-03 8.075884e-03 8.051664e-03 5.894830e-03 8.814438e-03 1.631643e-02 2.923610e-02 3.041401e-02 4.130417e-02 8.483423e-02 1.038760e-01 1.848505e-01 4.517465e-01 7.758506e-01 1.970545e+00 5.619953e+00 2.449233e+01 4.845450e+02
382 5.654037e-03 2.024588e-03 6.387874e-03 7.332322e-03 1.231000e-02 2.220459e-02 1.741322e-02 2.247340e-02 2.841126e-02 7.717526e-02 7.413435e-02 1.522717e-01 2.353630e-01 3.721621e-01 9.176431e-01 1.648928e+00 4.158801e+00 1.099616e+01 4.424245e+01 4.245340e+02
387 1.930334e-02 1.826878e-02 2.939263e-02 3.647677e-02 6.381914e-02 8.147204e-02 8.614940e-02 8.907046e-02 2.062653e-01 3.103510e-01 4.790728e-01 7.152252e-01 1.023717e+00 1.862786e+00 3.511068e+00 5.913336e+00 1.174463e+01 2.394176e+01 5.768683e+01 3.818823e+02
425 1.019554e-02 1.376394e-02 1.690970e-02 1.780440e-02 1.639180e-02 4.220817e-02 4.947574e-02 7.034178e-02 7.814049e-02 1.290307e-01 2.014981e-01 3.385861e-01 6.292110e-01 1.017767e+00 1.753664e+00 3.440616e+00 7.643781e+00 2.005298e+01 5.414054e+01 3.882089e+02
427 2.397937e-02 1.881897e-02 4.133867e-02 3.640260e-02 4.423812e-02 5.561396e-02 9.923008e-02 1.434187e-01 1.937246e-01 2.799313e-01 4.517135e-01 5.818140e-01 1.016244e+00 1.857337e+00 3.074028e+00 5.672915e+00 1.197937e+01 2.334765e+01 5.862134e+01 3.763978e+02
434 1.456853e-03 1.740273e-03 2.037278e-03 3.017102e-03 3.176648e-03 3.354085e-03 4.470872e-03 6.588481e-03 6.424927e-03 9.552921e-03 1.390996e-02 1.972045e-02 2.436181e-02 3.382207e-02 5.870418e-02 8.178337e-02 1.481918e-01 2.967111e-01 9.938101e-01 4.889287e+00
420 6.919152e-03 2.660737e-03 2.221994e-03 4.374771e-03 5.273416e-03 7.091560e-03 2.148003e-02 4.885778e-02 2.106418e-02 2.296867e-02 6.007274e-02 5.745591e-02 1.271178e-01 2.647020e-01 4.711896e-01 8.778034e-01 2.410693e+00 6.874452e+00 3.011122e+01 4.651870e+02
417 3.832509e-03 5.708321e-03 5.408755e-03 3.993340e-03 6.790054e-03 5.586964e-03 5.170089e-03 1.617631e-02 1.809773e-02 1.991475e-02 5.170948e-02 5.704023e-02 1.098012e-01 1.747304e-01 2.452818e-01 4.961040e-01 1.159575e+00 3.484676e+00 1.470166e+01 4.832330e+02
439 1.127899e-05 1.234232e-05 1.289343e-05 1.492323e-05 1.947889e-05 1.958263e-05 2.054428e-05 3.435455e-05 3.362797e-05 3.911801e-05 4.621389e-05 5.813526e-05 7.769722e-05 9.155652e-05 1.342562e-04 1.988194e-04 3.886836e-04 8.804761e-04 1.630844e-03 1.281203e-03
435 4.665826e-04 6.377098e-04 6.816367e-04 7.926923e-04 8.771739e-04 1.154376e-03 1.912757e-03 2.100605e-03 2.868567e-03 3.868288e-03 5.424393e-03 7.108846e-03 9.177525e-03 1.040395e-02 1.824030e-02 3.347197e-02 4.969493e-02 1.084743e-01 4.039885e-01 1.409913e+00
466 9.768131e-03 9.720504e-03 1.259943e-02 1.913379e-02 2.480177e-02 2.335426e-02 4.121727e-02 8.406842e-02 1.344498e-01 2.353669e-01 3.161874e-01 3.965024e-01 5.348894e-01 1.341028e+00 1.819384e+00 4.267481e+00 8.993089e+00 2.120312e+01 5.417116e+01 3.738952e+02
437 8.456239e-05 1.449177e-04 1.284010e-04 2.000859e-04 2.614688e-04 2.523985e-04 3.386646e-04 4.178108e-04 5.450402e-04 6.207065e-04 7.513457e-04 9.892737e-04 1.078381e-03 1.718642e-03 2.323966e-03 3.687068e-03 6.224901e-03 1.483926e-02 4.790685e-02 7.600309e-02
474 1.616506e-03 1.350526e-03 1.510534e-03 2.556254e-03 2.643530e-03 3.750380e-03 4.001565e-03 5.007463e-03 6.678587e-03 7.754990e-03 9.830831e-03 1.672917e-02 2.121019e-02 3.365577e-02 5.789514e-02 8.130808e-02 1.324128e-01 2.793097e-01 8.966544e-01 4.670244e+00
415 1.239938e-03 3.052379e-03 2.151155e-03 3.469087e-03 3.563095e-03 8.556921e-03 7.675351e-03 4.729953e-03 2.103968e-02 2.365268e-02 3.101360e-02 3.707398e-02 1.058599e-01 1.165087e-01 2.061151e-01 4.236857e-01 8.948741e-01 2.653295e+00 1.043296e+01 5.025546e+02
423 3.989977e-03 5.597600e-03 3.174700e-03 1.026422e-02 8.525215e-03 2.291604e-02 1.480736e-02 3.919700e-02 4.167480e-02 6.303606e-02 9.671927e-02 2.409530e-01 2.503182e-01 5.245098e-01 1.037627e+00 2.155143e+00 4.947270e+00 1.310380e+01 4.824209e+01 4.108014e+02
517 7.201256e-05 9.602368e-05 9.033051e-05 1.376675e-04 1.606659e-04 2.245787e-04 2.025639e-04 3.248154e-04 3.437340e-04 4.563257e-04 6.287603e-04 7.618201e-04 1.103959e-03 1.497356e-03 2.007569e-03 3.161378e-03 6.208284e-03 1.459747e-02 4.619484e-02 7.392699e-02
412 1.509200e-03 4.248532e-03 9.191922e-04 1.861532e-03 3.857410e-03 1.395150e-02 2.521149e-03 7.704950e-03 2.361828e-02 1.144284e-02 5.275889e-02 6.506192e-02 7.737482e-02 1.277077e-01 1.848507e-01 4.004216e-01 7.581679e-01 1.811866e+00 7.686770e+00 4.561667e+02
422 4.891741e-03 4.798436e-03 3.438867e-03 8.971008e-03 1.545231e-02 1.024350e-02 1.748957e-02 1.994850e-02 3.161604e-02 5.808153e-02 8.078742e-02 1.153734e-01 2.613516e-01 3.169438e-01 9.093053e-01 1.715342e+00 3.788938e+00 1.022749e+01 4.041120e+01 4.167842e+02
476 1.760033e-04 2.025524e-04 3.090601e-04 2.733841e-04 2.985533e-04 4.899769e-04 9.468100e-04 9.685652e-04 8.726910e-04 1.279560e-03 2.023418e-03 1.803172e-03 3.200677e-03 4.257759e-03 6.233232e-03 8.847075e-03 1.834845e-02 4.082045e-02 1.492891e-01 3.576323e-01
470 4.141349e-02 5.156488e-02 5.392860e-02 8.538406e-02 1.177711e-01 1.530641e-01 1.900420e-01 2.836906e-01 3.920616e-01 5.482869e-01 6.991598e-01 1.006435e+00 1.575370e+00 2.121632e+00 3.552282e+00 5.379692e+00 9.180376e+00 1.636146e+01 3.992409e+01 2.679001e+02
431 3.507054e-02 3.670024e-02 5.333326e-02 5.379500e-02 6.429811e-02 9.986573e-02 1.310984e-01 1.600549e-01 2.354256e-01 2.894347e-01 4.176032e-01 4.983500e-01 6.957350e-01 1.224179e+00 1.518202e+00 2.236975e+00 3.814794e+00 7.452175e+00 1.671953e+01 1.146901e+02
428 2.159021e-02 2.652825e-02 4.292213e-02 4.595055e-02 6.077703e-02 7.534293e-02 1.387977e-01 2.261637e-01 2.700441e-01 3.338848e-01 5.299932e-01 8.687944e-01 1.482486e+00 2.369633e+00 3.836761e+00 6.976079e+00 1.247886e+01 2.417685e+01 5.610565e+01 3.558385e+02
414 2.813998e-03 2.999980e-03 1.511456e-03 5.012767e-03 1.377575e-02 4.242111e-03 6.468838e-03 1.382957e-02 1.722405e-02 2.315673e-02 4.212381e-02 4.335975e-02 7.981468e-02 1.135287e-01 1.645263e-01 3.547174e-01 7.111764e-01 2.020824e+00 8.994346e+00 4.923888e+02
468 2.206140e-02 5.006709e-02 4.448654e-02 4.389227e-02 5.923584e-02 8.183077e-02 9.334285e-02 2.216665e-01 2.442694e-01 3.157636e-01 5.414216e-01 8.255470e-01 1.468923e+00 1.962002e+00 3.683715e+00 5.935137e+00 1.155542e+01 2.261665e+01 5.250242e+01 3.555401e+02
478 3.834806e-05 3.564699e-05 3.897104e-05 5.866131e-05 7.040961e-05 6.921062e-05 1.043122e-04 1.308787e-04 1.424658e-04 1.510017e-04 2.129398e-04 2.845076e-04 3.148256e-04 5.286854e-04 6.281251e-04 1.008837e-03 1.850426e-03 4.334995e-03 1.110671e-02 1.227282e-02
471 2.157731e-02 2.568909e-02 3.215373e-02 4.875864e-02 5.197902e-02 9.693926e-02 1.109310e-01 1.502044e-01 2.068337e-01 2.515134e-01 2.819996e-01 4.613596e-01 5.972323e-01 1.002788e+00 1.366988e+00 2.095410e+00 3.598881e+00 6.252390e+00 1.586659e+01 1.065132e+02
455 4.032142e-03 2.344777e-03 7.660883e-03 2.994113e-03 8.902349e-03 1.262440e-02 1.880232e-02 1.581791e-02 1.289806e-02 2.852906e-02 3.582994e-02 4.895319e-02 7.532988e-02 1.437460e-01 2.266592e-01 4.404636e-01 8.313675e-01 2.426591e+00 1.007561e+01 4.820561e+02
472 1.292331e-02 1.724772e-02 2.022281e-02 2.326439e-02 2.872051e-02 4.457867e-02 5.422973e-02 5.625334e-02 8.032318e-02 1.068996e-01 1.253963e-01 1.535270e-01 2.400374e-01 3.014945e-01 4.411485e-01 7.714077e-01 1.228366e+00 2.211020e+00 5.722094e+00 3.990114e+01
496 2.840118e-03 7.503433e-03 4.612717e-03 1.416156e-03 4.601440e-03 6.388671e-03 5.906473e-03 9.900560e-03 2.320537e-02 2.695192e-02 1.752237e-02 6.564720e-02 8.941395e-02 1.322580e-01 2.400603e-01 4.434703e-01 1.021928e+00 2.745582e+00 1.092157e+01 4.643455e+02
475 4.091539e-04 4.311288e-04 7.044311e-04 7.302028e-04 8.811943e-04 1.054910e-03 1.296406e-03 1.567498e-03 2.135108e-03 3.278100e-03 5.085489e-03 6.144782e-03 9.621383e-03 1.020328e-02 1.657588e-02 3.014277e-02 5.199089e-02 1.115889e-01 3.920970e-01 1.362102e+00
473 4.563383e-03 4.934368e-03 6.044231e-03 7.382736e-03 8.911375e-03 1.106842e-02 1.428601e-02 1.809840e-02 2.163447e-02 2.692452e-02 3.751320e-02 5.697771e-02 7.178709e-02 1.055054e-01 1.440710e-01 2.381248e-01 3.811249e-01 7.891675e-01 2.298180e+00 1.418245e+01
479 9.708260e-06 1.193231e-05 1.384787e-05 1.586087e-05 1.631873e-05 2.041631e-05 1.923679e-05 2.474282e-05 3.079407e-05 3.280431e-05 3.894913e-05 5.545852e-05 6.951037e-05 9.537849e-05 1.225669e-04 1.995508e-04 3.888009e-04 9.140965e-04 1.649815e-03 1.276810e-03
463 2.613351e-03 8.389765e-03 6.842640e-03 1.785355e-02 1.028533e-02 1.023457e-02 1.690216e-02 3.457791e-02 4.603052e-02 6.195004e-02 1.142488e-01 1.676198e-01 2.745728e-01 5.853129e-01 8.710748e-01 2.037356e+00 4.603533e+00 1.241751e+01 4.579066e+01 4.165226e+02
464 9.663805e-03 6.999515e-03 7.829148e-03 1.312647e-02 2.497885e-02 2.785578e-02 3.355339e-02 3.727706e-02 4.849167e-02 9.584558e-02 1.217383e-01 2.099309e-01 4.012487e-01 6.529785e-01 1.287021e+00 2.501079e+00 6.192258e+00 1.562858e+01 4.974598e+01 3.894242e+02
454 2.091710e-03 5.979742e-04 4.747353e-03 1.086694e-03 8.769100e-03 4.825654e-03 1.101356e-02 1.447786e-02 2.561634e-02 2.421949e-02 2.864303e-02 5.536618e-02 6.822310e-02 1.271755e-01 1.781760e-01 3.401218e-01 8.597806e-01 2.311884e+00 9.041055e+00 4.525728e+02
460 3.295105e-03 2.122334e-03 2.214376e-03 6.273611e-03 1.010859e-02 7.473619e-03 2.235397e-02 1.696338e-02 2.509288e-02 3.241163e-02 5.374964e-02 7.565933e-02 1.530673e-01 2.139802e-01 4.041430e-01 1.041481e+00 2.157811e+00 6.457736e+00 2.673674e+01 4.546289e+02
458 4.513337e-03 2.624952e-03 5.398475e-03 6.314095e-03 6.186541e-03 6.652723e-03 7.442403e-03 1.980974e-02 1.564938e-02 3.228558e-02 5.774213e-02 4.557513e-02 8.397573e-02 1.554189e-01 3.828110e-01 6.260777e-01 1.526643e+00 3.746397e+00 1.690485e+01 4.759234e+02
457 4.157370e-03 2.988949e-03 5.229837e-03 2.090424e-03 4.103154e-03 1.480963e-02 3.494696e-03 1.411389e-02 1.850749e-02 3.071065e-02 4.286216e-02 4.820978e-02 8.614767e-02 1.339846e-01 2.508116e-01 5.971583e-01 1.195162e+00 3.411500e+00 1.477598e+01 4.796864e+02
461 4.737343e-03 2.356256e-03 3.853463e-03 1.223330e-02 7.230006e-03 2.285508e-02 2.320338e-02 2.109750e-02 2.255412e-02 3.002771e-02 6.242422e-02 9.308349e-02 1.660210e-01 2.711321e-01 6.336739e-01 1.270361e+00 2.685770e+00 8.160866e+00 3.287239e+01 4.439978e+02
462 4.696447e-03 3.199490e-03 7.733681e-03 8.211524e-03 1.009790e-02 1.408378e-02 1.519813e-02 2.687353e-02 3.939640e-02 5.851365e-02 9.181420e-02 1.238773e-01 2.317476e-01 4.571762e-01 8.097074e-01 1.634406e+00 3.383346e+00 1.052459e+01 3.919708e+01 4.288540e+02
465 5.809637e-03 7.467845e-03 4.587673e-03 1.565473e-02 2.763114e-02 1.912280e-02 2.485806e-02 4.255133e-02 8.759814e-02 8.397470e-02 2.191936e-01 2.668590e-01 4.934488e-01 8.595934e-01 1.953834e+00 3.280441e+00 7.034049e+00 1.905365e+01 5.162388e+01 3.806481e+02
621 1.929268e-03 1.582574e-04 4.818511e-03 1.012580e-03 1.622551e-03 9.229527e-03 3.194142e-03 1.810414e-02 1.438682e-02 4.565906e-02 5.930870e-02 7.359002e-02 1.313100e-01 1.769537e-01 3.224139e-01 7.651908e-01 1.590105e+00 4.649992e+00 1.767529e+01 4.199112e+02
518 2.907505e-05 3.797646e-05 4.355802e-05 3.752709e-05 5.240373e-05 7.845507e-05 8.143326e-05 1.113021e-04 1.140172e-04 1.346757e-04 1.647041e-04 1.891341e-04 2.907213e-04 4.006270e-04 5.905881e-04 9.173121e-04 1.797363e-03 4.303053e-03 1.109936e-02 1.211209e-02
536 3.875036e-03 3.789323e-03 2.187326e-03 3.690539e-03 3.158785e-03 9.426616e-03 9.177450e-03 8.967041e-03 2.209024e-02 3.148320e-02 2.067961e-02 5.300750e-02 9.553559e-02 1.475182e-01 2.539235e-01 5.282598e-01 1.026878e+00 2.770651e+00 1.019088e+01 4.367916e+02
584 7.157064e-03 1.178176e-03 3.094879e-03 5.750208e-03 4.303217e-03 1.808128e-02 2.059531e-02 3.385714e-02 2.546897e-02 5.878695e-02 1.322177e-01 1.455358e-01 2.504191e-01 4.396803e-01 9.568610e-01 1.591008e+00 3.766556e+00 9.080926e+00 3.341742e+01 3.927122e+02
639 3.382096e-06 3.404120e-06 4.324727e-06 4.461831e-06 5.002529e-06 6.268113e-06 8.177881e-06 9.004782e-06 1.141794e-05 1.489764e-05 1.724342e-05 2.893926e-05 3.759823e-05 4.548718e-05 8.605106e-05 1.664976e-04 3.387172e-04 8.570763e-04 1.527763e-03 1.234273e-03
591 6.142531e-03 1.104627e-02 1.351248e-02 1.902886e-02 1.690568e-02 2.886985e-02 4.050601e-02 6.251921e-02 5.579189e-02 1.164938e-01 1.534977e-01 2.217725e-01 2.909224e-01 3.642475e-01 6.758004e-01 1.031792e+00 1.701391e+00 3.573005e+00 1.071647e+01 7.712935e+01
626 4.691734e-03 2.829959e-03 8.219223e-03 9.106970e-03 1.502923e-02 1.788786e-02 1.590066e-02 3.272891e-02 6.415404e-02 7.265003e-02 8.420230e-02 1.334545e-01 2.723583e-01 4.275409e-01 9.493522e-01 1.690183e+00 3.803941e+00 1.037110e+01 2.956913e+01 3.514108e+02
469 2.186830e-02 4.145431e-02 4.876485e-02 4.682752e-02 6.763634e-02 1.089739e-01 1.649924e-01 2.375820e-01 3.062832e-01 5.001283e-01 6.449360e-01 9.822513e-01 1.420953e+00 2.345587e+00 3.484458e+00 6.126686e+00 1.058039e+01 1.960184e+01 4.794938e+01 3.175238e+02
543 4.880503e-03 8.475333e-03 5.137607e-03 1.008382e-02 7.971486e-03 1.009322e-02 1.179417e-02 2.195811e-02 4.499303e-02 5.465767e-02 7.558198e-02 1.332661e-01 2.050230e-01 4.719612e-01 7.152135e-01 1.469853e+00 3.604154e+00 9.983381e+00 3.521671e+01 4.093457e+02
510 2.165903e-02 4.228055e-02 4.800521e-02 5.943491e-02 8.312752e-02 1.140021e-01 1.373796e-01 2.306438e-01 3.368131e-01 4.594779e-01 5.231081e-01 7.111796e-01 1.194528e+00 1.848290e+00 3.251273e+00 4.128996e+00 7.513109e+00 1.434303e+01 3.489268e+01 2.414433e+02
477 7.653167e-05 1.228497e-04 1.328070e-04 1.700642e-04 1.802406e-04 2.213534e-04 2.492498e-04 3.819911e-04 4.518762e-04 5.245144e-04 6.624332e-04 9.098086e-04 1.117716e-03 1.315789e-03 2.321719e-03 3.481854e-03 6.327717e-03 1.436405e-02 4.814624e-02 7.481241e-02
