621 1.169753e+00 1.834218e+01 4.670968e+01 6.469031e+01 2.795286e+01 8.201704e+00 5.079270e+00 9.862445e+00 1.893067e+01 3.786246e+01 6.261798e+01 1.051875e+02 1.634253e+02 1.822779e+02 2.105669e+02 2.088156e+02 2.071047e+02 1.735089e+02 1.585399e+02 1.262471e+02 9.981100e+01 7.408844e+01 5.493819e+01 3.080469e+01 2.421446e+01 1.571857e+01 1.452180e+01 8.081190e+00 3.163624e+00 5.357522e+00 8.786113e-02 1.001148e+00 1.769681e+00 5.300599e-01 6.076242e-02 6.945053e-02 1.454117e-02 0.000000e+00 6.447500e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
465 2.917907e+00 3.119440e+01 8.342857e+01 1.062524e+02 6.529729e+01 3.834730e+01 6.597036e+01 1.103579e+02 1.578273e+02 1.886635e+02 1.890226e+02 1.670899e+02 1.325918e+02 9.644513e+01 6.800627e+01 4.580930e+01 3.216504e+01 1.926783e+01 1.152280e+01 8.274375e+00 4.829131e+00 2.206455e+00 6.636153e-01 6.525527e-01 7.027381e-01 4.398912e-01 7.512806e-03 5.511663e-02 0.000000e+00 1.207987e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.063514e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.562330e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
462 4.569690e+00 5.331140e+01 1.182966e+02 9.321849e+01 5.219425e+01 3.410312e+01 6.276611e+01 1.104617e+02 1.661918e+02 1.953924e+02 1.971751e+02 1.779003e+02 1.633800e+02 1.182713e+02 8.924563e+01 5.567918e+01 3.519695e+01 2.110219e+01 1.097942e+01 9.986682e+00 5.427464e+00 2.609581e+00 1.786919e+00 9.338763e-01 7.592954e-01 9.587307e-02 7.029550e-01 0.000000e+00 2.056773e-01 4.610162e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.206724e-03 0.000000e+00 3.701940e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.876517e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
536 1.942371e+00 3.340850e+01 8.729845e+01 7.871077e+01 3.370566e+01 1.367329e+01 1.969011e+01 3.419071e+01 7.648192e+01 1.085796e+02 1.588022e+02 2.007815e+02 2.111961e+02 2.188445e+02 2.020653e+02 1.493776e+02 1.264669e+02 8.096232e+01 6.014586e+01 4.719736e+01 2.927905e+01 1.720548e+01 8.329367e+00 7.385044e+00 5.912747e+00 1.441554e+00 2.029294e+00 2.660016e+00 4.852099e-01 3.468830e-01 1.557018e-01 6.018927e-02 1.310043e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.159540e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
584 4.315466e-01 1.367085e+01 5.226908e+01 7.860585e+01 4.182245e+01 9.542031e+00 9.597108e+00 1.757889e+01 3.477535e+01 6.103021e+01 1.030099e+02 1.391705e+02 1.860464e+02 1.988547e+02 1.907784e+02 1.799322e+02 1.429588e+02 1.125456e+02 9.226407e+01 6.943660e+01 5.028076e+01 3.168420e+01 2.041370e+01 1.311492e+01 7.851342e+00 3.700984e+00 5.334136e+00 2.523866e+00 1.115907e+00 1.238941e+00 5.673482e-01 1.648849e+00 5.253407e-01 1.556543e-01 0.000000e+00 5.226888e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.283431e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
626 1.490488e-01 7.170642e+00 2.839888e+01 6.304216e+01 5.913495e+01 1.049660e+01 5.120810e+00 6.461842e+00 1.181436e+01 3.143841e+01 5.454526e+01 7.712023e+01 1.242605e+02 1.453969e+02 1.617868e+02 1.735472e+02 1.540535e+02 1.352453e+02 1.053637e+02 9.349380e+01 6.811465e+01 5.343082e+01 3.632657e+01 2.382291e+01 1.549954e+01 1.155510e+01 5.342613e+00 5.138217e+00 3.394203e+00 2.213189e+00 1.249330e+00 1.146936e+00 3.872069e-01 1.397525e-01 3.125983e-01 0.000000e+00 1.525509e-02 9.940583e-03 4.676901e-03 4.301880e-01 6.089130e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
591 8.768544e-02 7.941653e-01 2.706099e+00 1.214798e+01 1.546933e+01 9.691740e+00 5.874878e+00 3.817727e+00 6.524058e+00 1.149632e+01 1.825833e+01 2.362049e+01 3.067895e+01 3.270190e+01 2.949506e+01 2.659672e+01 2.038609e+01 1.431903e+01 1.042066e+01 8.542657e+00 5.003939e+00 4.510197e+00 2.869723e+00 1.620009e+00 1.650940e+00 1.037103e+00 7.609339e-01 3.084991e-01 2.835656e-01 1.513960e-01 3.103743e-02 1.545186e-01 1.255442e-01 8.760040e-02 1.643571e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.718106e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
639 0.000000e+00 1.852746e-05 6.184212e-05 2.085543e-04 4.313577e-04 6.029195e-04 5.150416e-04 1.376201e-04 1.950492e-04 2.397555e-04 4.166980e-04 5.653564e-04 9.456201e-04 1.207841e-03 1.287939e-03 1.405189e-03 1.264938e-03 1.054871e-03 7.971827e-04 6.120075e-04 3.683827e-04 2.783062e-04 2.041229e-04 1.901668e-04 1.077967e-04 1.189227e-04 6.266596e-05 3.539769e-05 4.541569e-05 2.261944e-05 1.893278e-05 1.569894e-05 5.813078e-06 8.181210e-06 4.185381e-06 1.745374e-06 3.446923e-06 1.148780e-11 1.446638e-07 1.678447e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.390326e-06 0.000000e+00 6.414034e-08 0.000000e+00 0.000000e+00
518 1.042135e-04 5.385097e-04 1.298117e-03 3.011865e-03 4.583713e-03 6.502084e-03 6.937566e-03 4.475114e-03 6.943023e-03 9.599485e-03 1.209997e-02 1.149260e-02 8.562075e-03 6.089943e-03 4.720839e-03 2.948121e-03 3.014591e-03 1.561953e-03 1.376693e-03 9.925316e-04 1.051182e-03 4.133306e-04 3.509697e-04 3.047726e-04 3.080567e-04 3.078030e-04 3.732167e-05 2.402755e-05 3.405924e-04 1.451422e-05 1.122844e-05 3.590983e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.695875e-06 0.000000e+00 0.000000e+00 3.764013e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.420628e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
469 1.666259e+00 1.444986e+01 4.654938e+01 8.256331e+01 8.573764e+01 5.522848e+01 6.082648e+01 9.915837e+01 1.411268e+02 1.562884e+02 1.530417e+02 1.203736e+02 9.338769e+01 5.672543e+01 4.045840e+01 2.880761e+01 1.902061e+01 1.299127e+01 6.835683e+00 4.247389e+00 2.566780e+00 1.428167e+00 2.272265e+00 9.876158e-01 8.029963e-01 4.430303e-01 2.961308e-01 2.444604e-01 0.000000e+00 3.249320e-01 2.751399e-01 8.920319e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
543 2.223057e+00 2.584975e+01 7.644690e+01 8.584183e+01 3.623351e+01 1.304936e+01 1.957851e+01 3.364149e+01 6.493713e+01 1.175502e+02 1.494259e+02 1.869550e+02 2.332966e+02 2.060087e+02 1.797145e+02 1.346992e+02 1.088669e+02 8.204536e+01 5.305432e+01 3.625509e+01 2.709577e+01 1.306060e+01 8.181055e+00 5.680179e+00 4.357854e+00 2.588747e+00 2.083712e+00 5.504669e-01 2.721282e-01 3.471320e-01 0.000000e+00 4.170469e-02 8.671691e-03 3.937214e-05 5.075015e-02 2.897390e-02 4.135615e-02 0.000000e+00 0.000000e+00 8.344452e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
477 8.443515e-05 4.643952e-03 6.799112e-03 1.472084e-02 2.586908e-02 3.761004e-02 4.224229e-02 3.917306e-02 5.393583e-02 5.639411e-02 5.027804e-02 3.896141e-02 2.998382e-02 1.778031e-02 1.683216e-02 1.145593e-02 6.633773e-03 3.533787e-03 3.944945e-03 4.199073e-03 2.039208e-03 1.537485e-03 1.239929e-03 1.558556e-03 3.542927e-04 8.966210e-04 7.102998e-05 2.493156e-04 1.228211e-04 2.013963e-05 4.507644e-04 1.545366e-10 9.815013e-06 8.152034e-05 0.000000e+00 2.634665e-10 7.949345e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
546 9.608486e-01 1.133360e+01 4.982437e+01 9.495249e+01 5.612922e+01 1.769568e+01 1.884402e+01 2.811975e+01 6.232968e+01 1.020332e+02 1.284292e+02 1.757292e+02 1.832077e+02 1.717240e+02 1.467047e+02 1.231098e+02 8.828772e+01 5.715243e+01 4.156452e+01 2.844662e+01 1.999795e+01 1.307967e+01 9.636489e+00 4.702185e+00 2.886643e+00 1.183038e+00 6.864493e-01 2.923902e-01 1.775703e-01 3.621076e-01 2.307370e-05 2.582439e-01 0.000000e+00 2.617181e-02 2.004650e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.455603e-01 2.772060e-03 4.171082e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.377189e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
619 1.002902e+00 1.789352e+01 4.895893e+01 5.970008e+01 3.421230e+01 4.980049e+00 5.361276e+00 1.118787e+01 1.724019e+01 3.586342e+01 5.996081e+01 9.676325e+01 1.490783e+02 1.851740e+02 1.883118e+02 2.083140e+02 1.896181e+02 1.710669e+02 1.455700e+02 1.198961e+02 8.709425e+01 6.177608e+01 4.823855e+01 3.422243e+01 2.351864e+01 2.148114e+01 1.078068e+01 5.498037e+00 5.002903e+00 1.941652e+00 1.169517e+00 2.107152e-01 4.463988e-01 5.494622e-02 5.527710e-01 9.379152e-01 7.232127e-02 0.000000e+00 4.936480e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
510 8.275405e-01 6.781080e+00 2.145189e+01 5.715883e+01 5.788529e+01 3.539016e+01 3.105672e+01 4.050646e+01 6.803212e+01 9.622464e+01 1.212856e+02 1.119188e+02 9.165229e+01 7.832239e+01 5.413943e+01 4.140170e+01 2.617632e+01 1.534612e+01 1.111507e+01 6.878680e+00 4.500663e+00 3.564020e+00 1.656592e+00 1.213902e+00 6.400750e-01 6.534270e-01 7.606324e-01 6.603970e-04 8.718151e-02 0.000000e+00 1.925015e-01 9.799929e-02 0.000000e+00 0.000000e+00 2.431315e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
663 1.450495e+00 7.165092e+00 2.256198e+01 5.068319e+01 3.674185e+01 9.442718e+00 3.081885e+00 7.065950e+00 1.121105e+01 1.689631e+01 2.726055e+01 5.632978e+01 8.452390e+01 1.133689e+02 1.469798e+02 1.709427e+02 1.875527e+02 1.754965e+02 1.787125e+02 1.481281e+02 1.346497e+02 1.106370e+02 8.400837e+01 6.904482e+01 4.989031e+01 2.694405e+01 1.915711e+01 1.257055e+01 1.035751e+01 6.793121e+00 2.823100e+00 4.006968e+00 5.429368e-01 1.861688e+00 4.153831e-01 1.075863e+00 1.153349e+00 7.374172e-03 1.979377e-01 2.684819e-01 2.081456e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.703014e-02 0.000000e+00
501 3.279194e+00 4.744032e+01 1.039978e+02 9.486736e+01 4.021913e+01 2.042500e+01 3.358272e+01 6.403320e+01 1.133851e+02 1.649298e+02 2.105241e+02 2.328735e+02 2.133666e+02 1.816183e+02 1.363609e+02 1.035770e+02 7.140766e+01 4.251826e+01 2.746685e+01 1.888046e+01 9.722370e+00 5.214445e+00 4.162999e+00 1.340886e+00 9.514512e-01 5.876272e-02 2.018746e-01 7.797548e-01 7.456601e-02 1.756858e-02 1.850166e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
579 1.279795e+00 3.027129e+01 6.059099e+01 6.131370e+01 3.142960e+01 8.337311e+00 1.206542e+01 2.426343e+01 4.138822e+01 6.045700e+01 1.164501e+02 1.591104e+02 2.146740e+02 2.181720e+02 2.203321e+02 2.255888e+02 1.794973e+02 1.493490e+02 1.036133e+02 7.700801e+01 5.344749e+01 4.093427e+01 2.622040e+01 1.640119e+01 1.102672e+01 6.184024e+00 3.948741e+00 2.521223e+00 1.200483e+00 1.008441e-01 4.694464e-01 2.057345e-01 3.463976e-02 1.993466e-02 0.000000e+00 1.347481e-01 2.126694e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
498 5.938447e+00 5.860294e+01 1.168621e+02 7.750500e+01 3.070377e+01 1.882297e+01 3.597862e+01 6.078415e+01 1.153970e+02 1.677861e+02 2.185036e+02 2.153305e+02 2.287885e+02 1.983418e+02 1.380882e+02 1.082613e+02 8.793139e+01 5.368449e+01 3.620714e+01 2.316397e+01 1.264113e+01 9.928972e+00 4.838738e+00 9.923333e-01 1.045057e+00 1.734874e+00 4.207593e-01 4.700338e-01 0.000000e+00 0.000000e+00 2.638836e-02 0.000000e+00 3.996222e-02 6.995776e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
467 2.625412e+00 2.432717e+01 6.681322e+01 1.039989e+02 8.299656e+01 4.880997e+01 6.830525e+01 1.196529e+02 1.560515e+02 1.822942e+02 1.802315e+02 1.500317e+02 1.142083e+02 8.300651e+01 5.445980e+01 3.875844e+01 2.076580e+01 1.500721e+01 1.329094e+01 6.462110e+00 3.099632e+00 2.482573e+00 1.254110e+00 5.780785e-01 6.022094e-01 6.134493e-01 4.626297e-04 2.632657e-01 3.309416e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.162311e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.085419e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
515 5.660638e-03 3.404921e-02 8.322018e-02 1.477804e-01 2.520075e-01 3.390536e-01 4.058789e-01 2.651107e-01 3.983087e-01 5.856618e-01 6.581006e-01 6.727759e-01 5.132792e-01 3.141748e-01 2.584279e-01 1.677857e-01 1.439657e-01 1.023094e-01 6.703978e-02 6.306739e-02 3.620074e-02 1.799896e-02 2.468718e-02 2.864565e-02 7.896626e-03 9.960132e-03 1.012195e-03 4.133006e-03 5.217575e-03 5.634495e-03 1.141293e-03 1.341313e-04 1.808160e-03 0.000000e+00 8.810009e-04 0.000000e+00 1.899120e-05 2.666143e-03 0.000000e+00 0.000000e+00 6.579668e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.377278e-05 0.000000e+00 0.000000e+00
629 5.209469e-02 2.043262e+00 1.352938e+01 5.623175e+01 6.397990e+01 2.335121e+01 9.846156e+00 8.391587e+00 1.507892e+01 2.484146e+01 3.871788e+01 7.827932e+01 1.016698e+02 1.268389e+02 1.395133e+02 1.490305e+02 1.341018e+02 1.135542e+02 9.847783e+01 7.043399e+01 5.375804e+01 3.959722e+01 2.893570e+01 1.980912e+01 1.142225e+01 6.309878e+00 5.774418e+00 5.516841e+00 1.846350e+00 2.142204e+00 9.712561e-01 1.353897e+00 1.187738e-01 5.021901e-02 3.558782e-01 1.586896e-01 1.509708e-02 0.000000e+00 0.000000e+00 1.845804e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
519 2.189888e-05 6.911301e-05 1.899021e-04 4.267524e-04 6.658097e-04 9.851115e-04 9.140896e-04 8.639513e-04 9.910390e-04 1.567656e-03 1.693733e-03 1.736736e-03 1.198746e-03 8.859234e-04 6.869650e-04 4.279043e-04 3.378711e-04 2.985698e-04 1.480411e-04 1.421763e-04 6.420758e-05 1.420748e-04 2.774443e-05 3.030290e-05 3.580666e-05 3.454751e-05 4.874846e-06 1.843136e-05 1.287684e-05 6.121274e-06 8.262785e-06 3.595865e-06 3.173926e-07 1.224385e-06 3.330987e-06 2.280135e-06 0.000000e+00 6.782160e-08 9.450656e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
660 8.171346e-01 1.177023e+01 3.184896e+01 5.774767e+01 3.954759e+01 8.632880e+00 6.673009e+00 5.167435e+00 1.023635e+01 2.260252e+01 3.295342e+01 5.562813e+01 1.003699e+02 1.206641e+02 1.410220e+02 1.815309e+02 2.013382e+02 1.767959e+02 1.756526e+02 1.541810e+02 1.360811e+02 1.099194e+02 8.315022e+01 7.424657e+01 5.233476e+01 3.173756e+01 2.242188e+01 1.543995e+01 1.169566e+01 1.022190e+01 3.557750e+00 2.960573e+00 1.174933e+00 1.192564e+00 2.149899e-01 4.152642e-01 6.024294e-01 6.445751e-02 2.075509e-02 0.000000e+00 7.063286e-03 8.209281e-02 2.201053e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
500 3.636602e+00 4.991022e+01 9.611395e+01 9.062351e+01 3.662250e+01 1.984650e+01 3.065756e+01 6.980151e+01 1.188703e+02 1.615085e+02 2.064684e+02 2.147109e+02 2.108299e+02 1.767494e+02 1.452530e+02 1.078238e+02 6.522605e+01 4.709474e+01 3.349365e+01 2.046367e+01 9.818614e+00 7.521760e+00 5.573558e+00 3.322526e+00 1.542890e+00 4.129776e-01 2.519907e-01 6.413977e-02 1.152778e-01 4.893183e-02 4.559390e-02 1.590544e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.107019e-02
747 0.000000e+00 1.704725e+00 2.592706e+00 3.390520e+01 4.670894e+01 1.552171e+01 4.681165e+00 2.784755e+00 1.796419e+00 1.214890e+00 6.808409e+00 7.316283e+00 1.272594e+01 2.717539e+01 3.315612e+01 4.905449e+01 7.409876e+01 8.793142e+01 1.105118e+02 1.186026e+02 1.354013e+02 1.250178e+02 1.439384e+02 1.288161e+02 1.031179e+02 9.014497e+01 6.946058e+01 5.807862e+01 3.697025e+01 3.376241e+01 2.530805e+01 1.414432e+01 1.286663e+01 1.002503e+01 4.246791e+00 5.227258e+00 3.066612e+00 1.284635e+00 1.414277e+00 1.345704e+00 1.284971e-02 9.943748e-02 2.045624e-01 2.903397e-01 4.873641e-02 0.000000e+00 2.580516e-01 0.000000e+00 0.000000e+00 0.000000e+00
589 2.764005e-01 6.308747e+00 2.570790e+01 8.041888e+01 7.307594e+01 3.214647e+01 1.567374e+01 2.005872e+01 3.271819e+01 5.905890e+01 9.968257e+01 1.463812e+02 1.702156e+02 1.862737e+02 1.790865e+02 1.499961e+02 1.231125e+02 8.852444e+01 6.112576e+01 5.054525e+01 3.548378e+01 2.211253e+01 1.366623e+01 8.932857e+00 6.906865e+00 4.225539e+00 4.011760e+00 1.227041e+00 1.918494e+00 5.050305e-01 9.654789e-02 3.666971e-01 1.420019e-04 1.207804e-01 1.720042e-01 0.000000e+00 2.624388e-02 5.139827e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
511 1.889281e-01 2.476046e+00 7.258167e+00 1.954937e+01 2.302269e+01 1.852531e+01 1.589420e+01 1.819503e+01 2.716339e+01 3.959833e+01 4.701269e+01 4.410373e+01 3.555885e+01 2.711271e+01 1.912304e+01 1.487475e+01 9.334669e+00 5.942621e+00 4.493165e+00 2.363890e+00 1.472161e+00 1.415910e+00 8.717236e-01 5.272117e-01 3.213639e-01 2.077564e-01 3.417698e-01 1.962320e-01 8.569703e-02 2.609688e-02 4.298569e-05 3.529496e-02 6.001693e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.603293e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
719 0.000000e+00 8.276755e-06 8.278993e-06 1.582209e-04 3.486391e-04 5.062048e-04 4.321384e-04 7.694076e-05 1.730055e-05 7.892588e-05 7.673800e-05 1.235673e-04 2.126694e-04 3.426173e-04 4.408976e-04 6.988190e-04 8.159103e-04 9.795572e-04 1.177441e-03 1.269789e-03 1.139640e-03 1.059068e-03 8.178510e-04 4.899431e-04 4.118729e-04 2.906859e-04 2.069502e-04 1.919932e-04 1.171916e-04 7.840649e-05 6.606027e-05 5.868199e-05 4.297845e-05 2.195252e-05 2.571966e-05 1.085315e-06 8.249446e-06 7.799120e-06 2.307121e-06 4.240326e-06 5.110676e-07 3.354228e-07 7.896887e-07 2.451403e-06 3.198087e-07 0.000000e+00 6.872876e-07 0.000000e+00 6.052686e-07 3.718847e-08
746 0.000000e+00 9.513147e-01 3.228325e+00 3.582861e+01 5.876769e+01 1.525898e+01 4.987427e+00 1.842613e+00 6.324212e+00 3.675764e+00 8.200351e+00 1.225109e+01 1.938397e+01 3.556641e+01 4.985644e+01 7.841164e+01 1.087605e+02 1.103373e+02 1.567498e+02 1.694988e+02 1.932311e+02 1.872064e+02 2.010966e+02 1.805841e+02 1.472486e+02 1.303111e+02 1.213370e+02 8.391110e+01 5.335538e+01 5.071158e+01 3.922341e+01 2.870274e+01 1.885745e+01 1.402360e+01 5.713805e+00 6.696808e+00 3.115770e+00 2.730390e+00 2.448060e+00 8.065505e-01 6.786518e-01 1.152638e+00 1.042861e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.097197e-01 0.000000e+00 0.000000e+00 0.000000e+00
512 2.704021e-02 5.799866e-01 2.436585e+00 4.948307e+00 8.866218e+00 7.651057e+00 7.361411e+00 7.053708e+00 1.093349e+01 1.555013e+01 1.824964e+01 1.398218e+01 1.422112e+01 9.519385e+00 7.376945e+00 4.511090e+00 3.554678e+00 2.497171e+00 1.682415e+00 1.274791e+00 8.768772e-01 5.544807e-01 3.327857e-01 2.300489e-01 2.622121e-01 2.145545e-01 1.541464e-01 1.189291e-01 2.732587e-02 4.188742e-02 8.802004e-03 5.142304e-04 0.000000e+00 3.262355e-03 3.303902e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
670 1.961218e-02 6.816626e-01 2.380002e+00 1.457709e+01 2.120136e+01 1.023751e+01 4.516190e+00 1.445108e+00 2.316573e+00 4.211082e+00 9.434178e+00 1.328224e+01 2.068539e+01 3.022885e+01 3.693985e+01 4.598080e+01 5.155005e+01 5.199697e+01 4.350554e+01 3.901831e+01 3.315324e+01 2.792888e+01 1.914756e+01 1.568115e+01 9.045690e+00 8.096859e+00 5.737441e+00 2.472866e+00 2.498019e+00 1.330853e+00 1.465364e+00 6.488728e-01 2.972141e-01 4.775367e-01 1.321076e-01 2.605984e-01 3.526226e-01 6.779926e-02 8.510808e-02 3.098535e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.706452e-02 0.000000e+00 0.000000e+00 0.000000e+00
624 1.301535e+00 1.057074e+01 3.395330e+01 6.129568e+01 3.835687e+01 1.083563e+01 5.173675e+00 8.610759e+00 1.747887e+01 3.375170e+01 5.433376e+01 8.490383e+01 1.441765e+02 1.651006e+02 1.798733e+02 2.038131e+02 1.939239e+02 1.566941e+02 1.367548e+02 1.188258e+02 8.843406e+01 6.485348e+01 4.596513e+01 3.045266e+01 2.402564e+01 1.496333e+01 1.026443e+01 7.135291e+00 3.734286e+00 1.274482e+00 1.705638e+00 5.823082e-01 1.017066e+00 3.788416e-01 5.330409e-02 0.000000e+00 1.458304e-02 4.747003e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.494404e-01 9.213103e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
509 1.277183e+00 1.043959e+01 3.308593e+01 7.442457e+01 7.688595e+01 4.180550e+01 3.755998e+01 5.689270e+01 9.336412e+01 1.332808e+02 1.482080e+02 1.398031e+02 1.259877e+02 9.941233e+01 7.822977e+01 4.807529e+01 3.587671e+01 2.264632e+01 1.280801e+01 1.202319e+01 5.716520e+00 2.759484e+00 4.057098e+00 1.065788e+00 1.075585e+00 7.432854e-01 6.458153e-01 2.985064e-01 5.114107e-02 0.000000e+00 2.548065e-01 6.151995e-03 5.014662e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.200595e-04 0.000000e+00 2.982425e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
