331 7.471438e+00 3.632352e+01 5.007985e+01 4.206666e+01 4.015023e+01 3.522302e+01 3.202413e+01 3.096395e+01 2.248444e+01 2.264812e+01 2.194423e+01 1.937288e+01 1.581422e+01 1.681525e+01 1.306067e+01 1.244602e+01 8.408826e+00 7.123575e+00 7.252417e+00 6.428175e+00 7.945954e+00 4.765174e+00 4.099807e+00
349 9.639717e-01 5.886397e+00 9.738453e+00 9.446046e+00 9.794268e+00 9.951022e+00 1.016068e+01 1.056435e+01 1.090763e+01 1.118354e+01 1.179836e+01 1.316564e+01 1.167406e+01 1.390651e+01 1.201660e+01 1.336660e+01 1.185020e+01 1.167055e+01 1.280560e+01 1.244090e+01 1.960593e+01 1.226492e+01 1.506775e+01
386 2.205823e+00 1.170218e+01 1.823156e+01 1.970310e+01 1.928388e+01 1.991413e+01 1.997611e+01 1.933426e+01 1.802248e+01 2.078853e+01 1.785432e+01 1.922445e+01 1.880361e+01 2.022122e+01 1.817952e+01 1.752589e+01 1.612276e+01 1.488561e+01 1.503973e+01 1.449422e+01 2.107622e+01 1.281017e+01 1.398940e+01
348 1.390945e+00 7.807707e+00 1.297456e+01 1.313264e+01 1.289350e+01 1.381683e+01 1.373893e+01 1.362142e+01 1.335963e+01 1.512775e+01 1.480732e+01 1.592659e+01 1.510817e+01 1.603336e+01 1.525137e+01 1.580997e+01 1.410231e+01 1.433271e+01 1.533463e+01 1.386379e+01 2.185011e+01 1.374359e+01 1.509303e+01
343 3.542704e+00 1.938089e+01 3.044488e+01 2.705831e+01 2.624513e+01 2.661744e+01 2.451624e+01 2.558841e+01 2.217293e+01 2.222633e+01 2.059695e+01 2.152099e+01 1.751275e+01 2.042399e+01 1.645766e+01 1.448701e+01 1.362489e+01 1.231632e+01 1.176126e+01 1.069193e+01 1.426830e+01 7.836915e+00 9.297774e+00
340 5.848128e+00 3.293002e+01 4.559531e+01 3.779841e+01 3.472201e+01 3.309552e+01 3.074079e+01 2.705078e+01 2.339660e+01 2.254071e+01 2.201213e+01 2.114561e+01 1.582658e+01 1.712792e+01 1.423813e+01 1.299078e+01 1.109431e+01 9.232251e+00 9.507078e+00 7.801531e+00 1.041129e+01 6.187692e+00 6.590899e+00
163 2.109596e+01 9.526478e+01 1.047884e+02 7.165669e+01 5.286211e+01 3.929517e+01 2.912639e+01 2.341654e+01 1.683411e+01 1.295987e+01 9.846597e+00 7.766820e+00 5.361590e+00 4.724601e+00 3.053870e+00 2.121441e+00 1.863104e+00 1.538527e+00 1.194505e+00 7.844447e-01 8.577649e-01 6.239995e-01 5.004675e-01
347 1.712563e+00 1.037883e+01 1.653336e+01 1.598047e+01 1.744209e+01 1.592859e+01 1.734642e+01 1.769762e+01 1.601100e+01 1.800873e+01 1.757249e+01 1.834296e+01 1.643115e+01 1.926625e+01 1.640077e+01 1.806841e+01 1.554928e+01 1.475186e+01 1.603638e+01 1.553747e+01 2.180989e+01 1.409391e+01 1.559321e+01
382 5.109166e+00 2.345008e+01 3.578027e+01 3.243006e+01 3.008844e+01 2.904680e+01 2.595242e+01 2.818722e+01 2.248371e+01 2.403604e+01 2.224466e+01 1.966876e+01 1.798811e+01 1.907744e+01 1.657638e+01 1.431951e+01 1.284406e+01 1.065448e+01 1.017531e+01 9.619260e+00 1.293914e+01 7.689239e+00 8.005628e+00
161 2.106906e+01 8.925861e+01 8.884404e+01 5.864796e+01 4.092852e+01 2.277230e+01 2.020221e+01 1.363832e+01 7.365597e+00 5.471336e+00 3.546875e+00 2.632354e+00 1.524826e+00 2.156868e+00 1.506418e+00 7.866471e-01 1.022120e+00 4.155146e-01 9.141969e-01 2.530490e-01 3.725036e-01 8.813819e-02 1.590250e-01
336 1.016370e+01 4.620944e+01 6.291469e+01 4.802923e+01 4.232121e+01 3.610128e+01 3.011344e+01 2.901271e+01 2.188914e+01 2.128763e+01 2.011389e+01 1.840627e+01 1.434124e+01 1.480860e+01 1.124926e+01 1.002111e+01 7.766850e+00 6.634677e+00 6.424729e+00 5.742386e+00 7.685188e+00 4.693410e+00 4.478571e+00
162 2.328952e+01 9.650326e+01 9.941498e+01 6.620368e+01 4.464348e+01 3.307299e+01 2.154811e+01 1.639567e+01 1.092883e+01 8.432716e+00 6.062062e+00 5.024575e+00 3.320415e+00 2.427262e+00 1.665544e+00 9.416823e-01 1.127132e+00 5.477745e-01 3.144315e-01 2.603475e-01 4.561331e-01 2.267096e-01 1.963072e-01
383 4.276511e+00 1.939605e+01 3.126596e+01 2.682154e+01 2.632218e+01 2.632093e+01 2.493576e+01 2.521472e+01 2.085497e+01 2.217426e+01 2.268139e+01 2.086629e+01 1.770323e+01 1.967946e+01 1.633688e+01 1.567514e+01 1.338795e+01 1.242772e+01 1.195961e+01 1.046872e+01 1.355764e+01 8.727684e+00 9.664763e+00
379 7.671413e+00 3.753858e+01 5.146257e+01 4.392931e+01 3.903879e+01 3.386964e+01 3.029427e+01 2.956543e+01 2.324740e+01 2.225811e+01 1.920823e+01 1.961653e+01 1.570907e+01 1.681361e+01 1.238698e+01 1.243755e+01 9.505296e+00 8.426438e+00 8.654098e+00 7.406903e+00 9.636960e+00 5.937741e+00 6.276848e+00
344 2.957749e+00 1.589925e+01 2.536170e+01 2.504273e+01 2.304015e+01 2.443636e+01 2.134067e+01 2.414900e+01 2.035505e+01 2.149248e+01 2.172736e+01 2.020336e+01 1.898401e+01 2.023475e+01 1.675145e+01 1.785098e+01 1.425236e+01 1.244500e+01 1.277285e+01 1.171189e+01 1.611043e+01 9.728210e+00 1.099309e+01
326 1.700169e+01 7.771799e+01 9.190055e+01 6.487378e+01 5.137459e+01 4.319925e+01 3.222951e+01 2.728484e+01 2.210352e+01 1.726020e+01 1.503748e+01 1.348192e+01 9.507804e+00 8.728355e+00 7.001778e+00 5.938075e+00 3.855703e+00 3.551995e+00 3.017286e+00 2.362838e+00 2.647647e+00 1.619423e+00 1.904129e+00
323 2.205708e+01 9.888997e+01 1.063553e+02 6.824098e+01 5.071317e+01 3.983548e+01 2.579439e+01 2.290474e+01 1.430528e+01 1.187161e+01 1.015434e+01 7.492899e+00 4.119822e+00 5.200081e+00 2.914519e+00 1.715459e+00 1.872037e+00 8.837549e-01 9.279498e-01 7.852205e-01 8.940695e-01 3.357160e-01 4.868112e-01
321 2.006434e+01 8.880948e+01 8.842140e+01 6.040161e+01 3.808750e+01 2.612265e+01 1.868554e+01 1.263552e+01 7.214500e+00 5.307818e+00 4.714029e+00 3.010735e+00 1.541203e+00 1.292161e+00 8.338296e-01 4.930132e-01 3.390725e-01 1.944077e-01 3.010486e-01 3.937404e-01 2.283250e-01 6.251377e-02 7.282273e-02
368 1.489401e+01 6.735674e+01 8.213127e+01 6.112662e+01 4.976125e+01 4.176667e+01 3.357142e+01 2.867235e+01 2.255929e+01 1.955950e+01 1.698210e+01 1.517598e+01 1.065098e+01 1.069806e+01 8.494382e+00 7.260287e+00 5.111665e+00 4.384778e+00 4.538605e+00 3.300682e+00 4.101160e+00 2.539749e+00 2.006660e+00
363 2.244866e+01 9.778434e+01 1.063591e+02 7.046956e+01 5.229143e+01 4.136972e+01 2.886133e+01 2.130230e+01 1.738708e+01 1.314754e+01 1.048060e+01 9.255985e+00 6.044407e+00 7.161845e+00 5.191438e+00 2.337559e+00 1.708075e+00 1.392526e+00 1.750500e+00 7.734789e-01 1.413524e+00 5.021209e-01 5.203985e-01
330 9.196111e+00 4.358713e+01 5.591492e+01 4.678443e+01 4.174538e+01 3.953195e+01 3.467282e+01 2.995933e+01 2.185320e+01 2.194863e+01 2.154402e+01 1.833908e+01 1.405727e+01 1.654205e+01 1.275460e+01 1.077414e+01 7.997668e+00 7.838101e+00 6.595203e+00 5.731306e+00 7.674616e+00 4.133354e+00 4.870594e+00
365 1.917221e+01 8.584339e+01 9.561592e+01 7.055042e+01 5.447982e+01 4.361103e+01 3.243159e+01 2.808893e+01 1.950017e+01 1.614555e+01 1.339617e+01 1.144670e+01 7.757179e+00 7.300736e+00 5.237666e+00 4.538325e+00 3.370493e+00 2.587747e+00 2.281107e+00 1.878373e+00 1.916973e+00 1.387220e+00 9.917279e-01
360 1.817453e+01 6.570652e+01 5.981843e+01 3.155057e+01 1.609925e+01 1.165440e+01 5.034833e+00 3.041260e+00 2.261122e+00 1.099603e+00 7.403069e-01 5.288736e-01 2.429613e-01 1.987019e-01 1.267110e-01 3.834696e-02 2.398212e-02 5.065122e-02 3.548541e-02 7.181180e-03 1.722910e-01 2.195707e-03 7.247096e-03
370 1.175007e+01 5.258575e+01 6.831528e+01 5.577831e+01 4.355006e+01 3.821827e+01 3.285777e+01 2.888745e+01 2.320315e+01 2.033938e+01 1.883765e+01 1.555842e+01 1.296408e+01 1.356714e+01 1.070038e+01 9.181295e+00 6.329740e+00 6.025164e+00 5.952630e+00 4.764369e+00 6.126290e+00 3.703805e+00 3.679417e+00
325 1.856425e+01 8.387568e+01 9.580321e+01 6.972402e+01 5.380865e+01 4.389427e+01 3.255743e+01 2.832190e+01 2.059564e+01 1.640954e+01 1.451395e+01 1.121737e+01 8.468473e+00 8.292393e+00 5.301917e+00 4.481898e+00 3.447000e+00 2.818317e+00 2.234533e+00 2.110410e+00 2.160452e+00 1.301565e+00 1.105138e+00
369 1.274529e+01 6.294508e+01 7.391469e+01 5.727331e+01 4.757196e+01 3.962526e+01 3.233574e+01 2.853124e+01 2.233099e+01 2.140822e+01 1.728568e+01 1.514983e+01 1.193762e+01 1.126384e+01 8.632337e+00 7.975230e+00 5.927752e+00 4.972677e+00 4.794344e+00 4.099462e+00 5.183853e+00 2.889825e+00 2.906781e+00
322 2.322991e+01 9.150335e+01 1.085723e+02 6.787603e+01 4.791274e+01 3.777581e+01 2.566645e+01 2.175111e+01 1.833267e+01 1.230538e+01 8.279097e+00 6.896413e+00 5.571454e+00 3.403295e+00 3.752738e+00 1.410841e+00 2.046195e+00 7.387159e-01 1.096953e+00 1.240319e+00 1.186497e+00 7.373811e-01 3.676401e-01
320 1.779579e+01 6.361893e+01 5.657891e+01 3.275732e+01 1.842918e+01 9.807148e+00 5.410378e+00 3.247221e+00 1.704938e+00 6.987544e-01 8.229259e-01 2.783105e-01 2.310742e-01 1.240802e-01 6.968677e-01 2.778302e-02 2.553038e-02 6.264363e-02 4.011256e-01 1.724579e-02 2.789251e-02 2.932634e-02 6.993998e-03
364 2.127768e+01 9.636236e+01 1.043734e+02 7.170742e+01 5.361530e+01 4.196719e+01 3.049509e+01 2.442131e+01 1.693385e+01 1.429471e+01 1.076337e+01 8.381740e+00 6.086840e+00 5.351797e+00 4.403470e+00 3.351577e+00 2.584547e+00 1.628075e+00 1.522326e+00 1.095209e+00 1.216712e+00 5.506562e-01 8.175445e-01
329 1.326558e+01 5.829378e+01 7.227702e+01 5.719083e+01 4.765774e+01 4.055608e+01 3.295643e+01 2.918607e+01 2.328050e+01 2.072689e+01 1.678101e+01 1.671034e+01 1.230179e+01 1.262392e+01 9.723206e+00 7.975771e+00 7.278496e+00 5.000473e+00 5.081968e+00 4.191479e+00 5.387065e+00 3.112887e+00 3.198536e+00
328 1.443330e+01 6.732174e+01 7.923921e+01 6.016180e+01 5.104615e+01 4.019281e+01 3.199159e+01 2.947727e+01 2.275232e+01 1.963814e+01 1.751335e+01 1.410059e+01 1.090186e+01 1.094677e+01 8.893599e+00 7.868479e+00 6.101980e+00 4.607471e+00 4.240433e+00 3.448061e+00 4.335961e+00 2.336217e+00 2.364320e+00
366 1.652587e+01 8.040654e+01 9.179378e+01 6.926451e+01 5.340534e+01 4.517500e+01 3.292381e+01 2.809698e+01 2.031755e+01 1.948139e+01 1.459665e+01 1.153105e+01 9.925230e+00 8.845214e+00 7.365075e+00 5.370932e+00 4.158910e+00 3.134378e+00 2.841461e+00 2.086774e+00 2.744462e+00 1.627856e+00 1.355467e+00
324 2.086758e+01 9.021383e+01 1.009839e+02 7.260839e+01 5.509642e+01 4.242318e+01 3.093839e+01 2.421238e+01 1.707042e+01 1.403655e+01 1.133226e+01 9.354168e+00 6.186580e+00 5.727444e+00 3.889556e+00 3.309910e+00 2.211745e+00 1.907339e+00 1.569387e+00 1.286795e+00 1.276773e+00 8.780165e-01 8.729996e-01
327 1.679423e+01 7.171847e+01 8.698893e+01 6.264834e+01 5.520899e+01 4.348802e+01 3.551891e+01 3.095440e+01 2.153854e+01 2.013516e+01 1.562862e+01 1.350581e+01 1.054441e+01 1.009729e+01 8.713657e+00 5.792148e+00 4.969002e+00 3.844849e+00 3.637029e+00 2.887611e+00 3.246270e+00 2.223398e+00 1.757342e+00
361 2.001941e+01 8.712588e+01 8.322443e+01 5.550367e+01 3.496741e+01 2.421563e+01 1.617910e+01 1.161349e+01 6.822155e+00 5.043365e+00 2.833745e+00 1.771391e+00 1.398585e+00 9.062484e-01 5.455269e-01 8.590009e-01 5.017100e-01 2.248211e-01 1.793141e-01 2.116631e-01 7.142076e-02 9.484575e-02 8.687302e-02
362 2.481974e+01 8.918814e+01 9.868180e+01 7.023441e+01 5.114687e+01 4.248823e+01 2.362933e+01 1.901871e+01 1.387303e+01 1.100290e+01 7.125778e+00 5.644052e+00 3.228989e+00 3.962635e+00 2.786841e+00 1.786969e+00 9.963402e-01 8.704947e-01 1.029624e+00 1.815345e-01 5.828875e-01 2.493943e-01 3.779980e-01
367 1.635052e+01 7.433557e+01 8.509010e+01 6.628842e+01 5.082674e+01 4.101149e+01 3.368886e+01 2.868154e+01 2.151403e+01 1.844606e+01 1.599177e+01 1.356512e+01 9.752267e+00 9.098678e+00 7.892415e+00 5.515794e+00 4.829640e+00 3.699407e+00 3.504047e+00 2.931266e+00 3.605241e+00 1.870220e+00 1.904620e+00
417 9.135865e+00 4.367018e+01 5.931427e+01 4.739948e+01 3.999259e+01 3.758540e+01 3.150104e+01 2.828564e+01 2.150486e+01 2.065785e+01 2.006670e+01 1.912465e+01 1.446365e+01 1.592886e+01 1.366062e+01 1.091077e+01 8.080146e+00 7.469824e+00 7.686319e+00 6.301354e+00 9.063059e+00 5.053538e+00 5.641512e+00
479 2.599245e-06 2.191508e-05 4.687926e-05 4.823214e-05 5.102253e-05 5.601051e-05 5.063266e-05 5.087871e-05 5.040076e-05 5.833127e-05 5.718539e-05 5.290206e-05 6.096192e-05 6.651247e-05 6.292064e-05 6.287831e-05 6.296722e-05 5.962910e-05 7.069412e-05 7.399173e-05 1.181635e-04 9.198580e-05 1.179975e-04
421 5.932180e+00 2.787388e+01 4.211665e+01 3.340638e+01 3.326999e+01 2.880662e+01 2.721166e+01 2.765342e+01 2.203589e+01 2.310455e+01 2.173800e+01 2.117555e+01 1.538270e+01 1.794749e+01 1.528989e+01 1.341214e+01 1.081684e+01 9.964374e+00 9.803939e+00 9.067230e+00 1.133706e+01 6.599198e+00 6.868003e+00
458 8.021065e+00 3.900111e+01 5.473067e+01 4.627775e+01 4.241457e+01 3.412836e+01 2.947044e+01 2.781501e+01 2.282187e+01 2.141958e+01 1.978069e+01 2.015675e+01 1.542618e+01 1.642455e+01 1.370624e+01 1.230489e+01 8.849168e+00 8.311410e+00 8.403817e+00 6.772580e+00 9.574858e+00 5.201144e+00 5.515642e+00
422 4.855714e+00 2.499647e+01 3.666201e+01 3.242653e+01 3.012483e+01 2.496038e+01 2.529260e+01 2.704714e+01 2.276637e+01 2.133024e+01 2.134404e+01 2.029295e+01 1.723830e+01 1.623838e+01 1.529359e+01 1.527626e+01 1.252182e+01 1.070362e+01 1.076841e+01 1.003912e+01 1.245238e+01 8.163590e+00 8.019124e+00
433 1.366112e-02 1.100625e-01 1.744624e-01 1.913760e-01 1.839678e-01 1.947410e-01 2.064202e-01 2.397301e-01 2.025121e-01 2.404665e-01 2.374117e-01 2.498086e-01 2.765599e-01 3.117581e-01 2.880176e-01 3.511849e-01 3.067917e-01 3.030980e-01 3.269768e-01 3.912608e-01 6.084280e-01 4.376866e-01 5.638715e-01
412 4.976744e+00 2.655218e+01 3.773167e+01 3.281620e+01 2.974818e+01 2.853644e+01 2.573606e+01 2.688277e+01 2.231472e+01 2.156316e+01 1.965561e+01 2.030636e+01 1.681371e+01 1.846820e+01 1.567836e+01 1.268928e+01 1.004989e+01 9.716139e+00 9.201012e+00 8.041486e+00 1.175648e+01 6.562647e+00 6.158404e+00
434 6.498384e-03 3.269062e-02 5.705196e-02 4.979906e-02 5.093953e-02 6.005782e-02 5.497316e-02 6.085003e-02 5.712024e-02 7.036872e-02 7.353323e-02 8.615175e-02 7.082863e-02 8.039206e-02 7.812849e-02 8.452252e-02 8.236350e-02 9.534954e-02 1.023952e-01 1.080356e-01 1.841348e-01 1.325399e-01 1.759624e-01
413 6.548644e+00 3.292179e+01 4.523962e+01 4.044628e+01 3.507655e+01 3.028838e+01 2.922269e+01 2.739635e+01 2.193494e+01 2.268332e+01 2.024172e+01 2.045332e+01 1.577029e+01 1.605569e+01 1.277226e+01 1.175606e+01 9.550182e+00 8.561345e+00 8.086601e+00 7.432216e+00 8.495446e+00 5.148419e+00 5.310664e+00
456 8.196139e+00 3.852596e+01 5.389943e+01 4.446763e+01 3.726945e+01 3.278409e+01 3.112834e+01 2.677623e+01 2.309775e+01 2.344157e+01 1.976573e+01 1.978122e+01 1.459139e+01 1.602808e+01 1.314208e+01 1.181562e+01 8.973819e+00 8.341741e+00 7.522789e+00 6.186813e+00 8.899067e+00 5.118721e+00 5.382976e+00
470 6.157763e-01 3.304711e+00 6.527540e+00 5.689419e+00 6.356372e+00 5.862425e+00 6.792900e+00 7.341755e+00 6.135623e+00 8.198821e+00 8.574336e+00 8.910422e+00 8.444313e+00 1.023377e+01 9.362700e+00 9.899510e+00 9.041437e+00 9.681602e+00 9.562320e+00 9.540912e+00 1.585106e+01 1.081004e+01 1.223412e+01
436 4.672692e-04 2.398207e-03 4.273269e-03 4.199808e-03 4.939109e-03 5.402538e-03 4.956360e-03 5.335956e-03 5.359500e-03 5.383551e-03 6.930982e-03 7.748521e-03 6.532965e-03 8.395110e-03 7.547024e-03 7.246164e-03 7.641986e-03 7.414381e-03 8.029547e-03 9.410195e-03 1.508629e-02 1.064338e-02 1.320687e-02
430 7.339637e-01 4.287495e+00 7.341431e+00 6.733460e+00 6.738267e+00 7.240347e+00 7.782492e+00 7.804327e+00 7.199981e+00 8.497100e+00 9.906154e+00 8.882298e+00 8.825763e+00 1.072792e+01 9.918108e+00 1.133042e+01 1.015712e+01 9.412521e+00 1.077833e+01 1.055124e+01 1.660900e+01 1.163833e+01 1.324396e+01
432 7.170606e-02 4.604501e-01 6.918160e-01 6.593427e-01 6.696743e-01 6.874569e-01 7.574870e-01 7.226133e-01 7.702673e-01 8.127588e-01 8.704180e-01 9.054397e-01 8.969455e-01 1.168609e+00 1.027958e+00 1.110488e+00 1.055064e+00 1.066614e+00 1.260886e+00 1.272366e+00 2.109241e+00 1.327055e+00 1.703013e+00
467 1.952877e+00 8.997108e+00 1.597871e+01 1.293999e+01 1.449053e+01 1.563836e+01 1.545205e+01 1.739230e+01 1.512620e+01 1.631991e+01 1.736400e+01 1.764471e+01 1.733998e+01 1.995428e+01 1.802237e+01 1.853856e+01 1.554063e+01 1.543511e+01 1.589878e+01 1.530710e+01 2.109980e+01 1.360952e+01 1.608678e+01
415 8.744092e+00 3.964809e+01 5.641396e+01 4.610658e+01 3.999532e+01 3.469870e+01 2.979553e+01 2.887851e+01 2.047602e+01 2.283173e+01 1.902449e+01 1.815662e+01 1.589653e+01 1.522985e+01 1.104740e+01 1.011952e+01 8.553954e+00 7.319049e+00 7.779490e+00 6.364802e+00 8.298496e+00 4.627663e+00 4.311616e+00
472 7.572971e-02 3.871465e-01 6.170250e-01 5.729791e-01 6.452105e-01 6.125187e-01 6.027736e-01 6.857083e-01 6.927909e-01 7.551288e-01 7.749524e-01 8.747398e-01 7.529154e-01 1.043543e+00 9.387942e-01 1.092114e+00 9.761304e-01 1.020603e+00 1.229439e+00 1.324730e+00 1.952649e+00 1.301793e+00 1.550056e+00
475 1.707682e-03 8.705394e-03 1.494056e-02 1.424745e-02 1.219605e-02 1.238619e-02 1.569396e-02 1.650278e-02 1.694259e-02 1.928112e-02 1.906271e-02 2.031646e-02 2.199683e-02 2.962040e-02 2.269042e-02 2.440257e-02 2.305279e-02 2.468738e-02 2.993725e-02 2.989063e-02 5.109394e-02 3.716017e-02 4.915757e-02
476 3.628864e-04 2.224918e-03 4.098274e-03 3.992057e-03 4.714228e-03 4.292201e-03 4.679827e-03 4.412772e-03 5.383012e-03 5.443988e-03 6.048347e-03 6.242453e-03 5.420984e-03 7.199751e-03 5.867390e-03 7.654706e-03 7.053231e-03 6.187621e-03 7.755711e-03 9.114840e-03 1.340856e-02 1.216599e-02 1.273317e-02
473 1.571020e-02 9.967888e-02 1.757368e-01 1.730421e-01 1.735103e-01 1.563916e-01 1.889192e-01 1.759630e-01 2.002466e-01 2.190129e-01 2.127792e-01 2.674567e-01 2.640461e-01 3.258339e-01 2.736469e-01 3.236099e-01 2.920549e-01 2.961703e-01 3.764382e-01 3.474753e-01 5.982336e-01 4.166238e-01 5.158653e-01
459 7.122157e+00 3.450142e+01 5.111315e+01 4.001367e+01 3.438174e+01 3.214913e+01 3.020395e+01 2.558918e+01 2.142122e+01 2.165258e+01 2.090500e+01 1.900504e+01 1.530360e+01 1.831621e+01 1.254216e+01 1.189802e+01 9.812825e+00 8.140970e+00 8.296153e+00 7.517310e+00 9.619739e+00 5.743887e+00 6.989127e+00
423 4.290851e+00 2.013245e+01 3.185010e+01 2.822791e+01 2.560086e+01 2.585042e+01 2.569587e+01 2.471945e+01 2.065826e+01 2.163838e+01 2.183395e+01 2.116786e+01 1.680755e+01 1.909118e+01 1.675296e+01 1.451295e+01 1.318522e+01 1.113429e+01 1.230410e+01 1.000189e+01 1.381591e+01 8.652520e+00 8.777695e+00
455 6.901883e+00 3.397407e+01 4.751686e+01 3.989438e+01 3.665070e+01 3.224404e+01 2.742463e+01 2.632396e+01 2.170455e+01 2.252591e+01 2.122304e+01 2.072706e+01 1.469770e+01 1.598719e+01 1.289498e+01 1.134045e+01 9.107314e+00 7.992780e+00 8.183735e+00 7.260495e+00 8.162704e+00 5.210307e+00 5.874718e+00
439 3.562346e-06 2.638837e-05 4.983110e-05 5.174743e-05 5.377484e-05 5.779578e-05 4.674967e-05 6.054085e-05 5.181162e-05 5.326167e-05 5.089317e-05 6.918117e-05 5.862040e-05 6.739740e-05 5.989494e-05 7.277505e-05 5.937559e-05 6.700300e-05 8.729681e-05 7.615325e-05 1.214987e-04 1.010612e-04 1.091279e-04
466 2.685193e+00 1.245072e+01 1.860917e+01 1.704300e+01 1.691294e+01 1.889325e+01 1.683449e+01 1.932436e+01 1.607476e+01 1.962268e+01 2.024821e+01 1.984159e+01 1.848887e+01 2.080039e+01 1.897624e+01 1.745548e+01 1.614557e+01 1.449518e+01 1.406916e+01 1.311503e+01 2.045203e+01 1.197004e+01 1.396691e+01
462 4.636948e+00 2.486914e+01 3.700136e+01 3.187679e+01 2.929318e+01 2.922612e+01 2.700281e+01 2.883650e+01 1.984322e+01 2.095583e+01 2.221017e+01 1.904719e+01 1.693231e+01 1.883031e+01 1.690125e+01 1.460061e+01 1.150323e+01 1.107910e+01 1.135003e+01 1.005182e+01 1.334945e+01 7.753541e+00 8.506524e+00
477 1.019117e-04 7.597949e-04 1.209933e-03 1.152912e-03 9.836127e-04 1.328167e-03 1.325571e-03 1.368051e-03 1.200700e-03 1.327768e-03 1.267175e-03 1.864223e-03 1.496908e-03 1.775847e-03 2.051174e-03 1.724335e-03 1.952986e-03 2.160701e-03 2.509929e-03 2.333677e-03 3.905321e-03 2.680853e-03 3.704582e-03
468 1.430144e+00 7.407445e+00 1.196930e+01 1.121344e+01 1.204813e+01 1.194710e+01 1.164228e+01 1.331970e+01 1.208791e+01 1.440561e+01 1.472584e+01 1.552022e+01 1.458606e+01 1.657198e+01 1.544753e+01 1.606484e+01 1.351566e+01 1.382000e+01 1.497896e+01 1.542466e+01 2.229370e+01 1.375584e+01 1.669061e+01
418 8.343519e+00 4.163042e+01 5.804705e+01 4.703967e+01 4.041370e+01 3.399242e+01 3.090312e+01 2.714404e+01 2.253816e+01 2.110033e+01 2.087515e+01 1.848253e+01 1.452924e+01 1.495707e+01 1.188075e+01 1.136326e+01 9.816153e+00 7.861480e+00 7.699810e+00 6.533654e+00 8.996783e+00 5.741517e+00 5.723200e+00
471 2.018886e-01 1.180625e+00 2.013865e+00 1.920335e+00 1.888936e+00 2.223409e+00 2.173599e+00 2.258910e+00 2.050959e+00 2.476152e+00 2.801975e+00 3.049409e+00 2.832211e+00 3.477543e+00 3.130985e+00 3.284794e+00 3.150218e+00 3.370931e+00 3.665904e+00 3.915432e+00 5.845721e+00 4.041149e+00 4.773631e+00
416 9.862968e+00 4.219805e+01 6.173381e+01 4.902870e+01 4.288115e+01 3.571493e+01 3.202972e+01 2.939387e+01 2.268795e+01 2.175630e+01 1.993621e+01 1.714035e+01 1.446278e+01 1.595972e+01 1.135841e+01 1.120417e+01 8.316687e+00 7.302233e+00 7.480700e+00 5.794202e+00 8.720862e+00 5.258620e+00 5.005845e+00
474 5.651050e-03 3.000509e-02 5.012856e-02 4.485774e-02 4.452601e-02 5.043379e-02 5.983363e-02 5.736623e-02 4.696927e-02 5.719870e-02 6.709137e-02 6.771653e-02 7.398666e-02 8.141711e-02 7.633221e-02 8.416842e-02 7.898631e-02 8.301504e-02 9.656842e-02 1.095165e-01 1.793497e-01 1.190642e-01 1.695361e-01
420 7.384577e+00 3.286935e+01 4.520244e+01 3.672304e+01 3.479135e+01 3.067972e+01 2.764642e+01 2.794313e+01 2.324145e+01 2.358637e+01 2.161381e+01 1.955091e+01 1.574117e+01 1.626219e+01 1.382636e+01 1.156890e+01 1.030497e+01 9.482778e+00 9.092195e+00 7.059301e+00 9.977408e+00 6.386583e+00 5.934474e+00
465 3.056852e+00 1.381883e+01 2.145409e+01 2.085223e+01 2.029550e+01 1.932153e+01 2.116714e+01 2.146170e+01 1.844240e+01 1.981789e+01 2.104667e+01 2.143924e+01 1.798752e+01 1.942935e+01 1.773429e+01 1.640819e+01 1.474107e+01 1.361300e+01 1.409336e+01 1.328794e+01 1.734463e+01 1.176316e+01 1.175601e+01
454 5.815095e+00 2.970824e+01 4.335774e+01 3.776944e+01 3.294485e+01 3.022854e+01 2.638500e+01 2.798067e+01 2.219390e+01 2.229337e+01 1.959669e+01 2.234747e+01 1.621223e+01 1.710443e+01 1.347125e+01 1.267684e+01 9.785490e+00 8.474766e+00 8.228123e+00 7.279873e+00 9.930803e+00 5.493773e+00 5.974300e+00
478 2.811337e-05 1.515885e-04 3.039356e-04 3.396695e-04 3.095830e-04 2.483557e-04 2.379691e-04 2.554488e-04 2.635555e-04 2.773250e-04 3.149507e-04 3.837829e-04 3.244143e-04 4.394248e-04 3.562523e-04 4.568188e-04 3.461565e-04 4.250140e-04 5.829667e-04 5.222099e-04 8.117582e-04 5.860724e-04 7.214790e-04
457 7.748648e+00 4.065363e+01 5.693202e+01 4.455639e+01 3.896409e+01 3.409476e+01 3.165658e+01 2.779391e+01 2.213527e+01 2.151372e+01 1.939488e+01 1.893247e+01 1.518850e+01 1.617658e+01 1.265491e+01 1.154130e+01 9.360900e+00 7.523590e+00 8.377588e+00 6.856803e+00 9.328940e+00 5.841811e+00 5.739252e+00
438 1.673057e-05 1.625286e-04 3.117940e-04 2.808586e-04 3.153078e-04 3.104704e-04 3.395434e-04 3.339849e-04 3.254537e-04 2.484474e-04 3.747466e-04 4.430250e-04 2.936383e-04 4.196747e-04 4.002235e-04 4.023990e-04 4.370272e-04 3.925174e-04 4.741842e-04 4.815858e-04 8.911396e-04 5.988935e-04 6.706939e-04
