551 3.939816e-02 6.254513e-01 3.375682e+00 9.057559e+00 1.204427e+01 8.927146e+00 5.399768e+00 5.432893e+00 9.191742e+00 1.491533e+01 2.042860e+01 2.364856e+01 2.393778e+01 2.135509e+01 1.670562e+01 1.265057e+01 9.381623e+00 6.325980e+00 4.450734e+00 2.930128e+00 1.766305e+00 1.867184e+00 7.852002e-01 5.391515e-01 3.853463e-01 3.504835e-01 2.190573e-01 2.197266e-01 1.216609e-01 1.892622e-01 4.504127e-02 0.000000e+00 1.485712e-02 8.998134e-04 2.562497e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.176814e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
556 2.723146e-04 2.109194e-03 7.383176e-03 2.063283e-02 4.290732e-02 6.488911e-02 6.705710e-02 3.151602e-02 3.756579e-02 6.306475e-02 8.561412e-02 1.184474e-01 1.053640e-01 9.692876e-02 6.981330e-02 4.380363e-02 3.398377e-02 2.820204e-02 2.038371e-02 1.746228e-02 1.112591e-02 7.657635e-03 5.214557e-03 4.251979e-03 2.875286e-03 1.522531e-03 1.648042e-03 1.399304e-03 1.537226e-03 5.982393e-04 7.013576e-04 7.637923e-04 0.000000e+00 8.167929e-05 0.000000e+00 0.000000e+00 2.167196e-04 2.184397e-05 0.000000e+00 8.404075e-05 1.769159e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
539 3.253085e+00 4.950488e+01 9.773789e+01 8.132468e+01 3.350630e+01 2.129429e+01 2.019274e+01 3.904305e+01 8.348961e+01 1.286821e+02 1.691518e+02 2.347960e+02 2.726294e+02 2.556792e+02 2.131583e+02 1.703006e+02 1.245650e+02 1.072609e+02 6.697870e+01 5.444118e+01 2.454544e+01 2.155123e+01 1.727037e+01 9.161366e+00 4.148779e+00 3.283294e+00 2.106284e+00 1.320313e+00 1.046971e+00 3.587675e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.561783e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
438 1.212159e-04 3.680403e-04 8.551699e-04 1.930854e-03 4.089862e-03 5.960192e-03 6.051145e-03 6.711123e-03 6.764451e-03 5.494623e-03 3.830061e-03 3.279228e-03 1.932362e-03 1.950761e-03 1.083403e-03 6.648218e-04 5.949532e-04 2.684084e-04 5.358854e-04 1.597229e-04 7.030318e-05 1.130476e-04 1.133603e-04 9.883908e-05 2.897867e-05 3.525336e-05 6.023683e-05 2.995746e-05 5.232557e-05 4.219316e-05 2.360799e-06 1.323198e-06 0.000000e+00 1.176080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
549 8.610981e-01 6.015940e+00 2.727106e+01 6.909333e+01 6.641889e+01 2.768502e+01 2.257491e+01 2.766773e+01 5.030012e+01 8.050425e+01 1.256589e+02 1.341227e+02 1.487089e+02 1.297516e+02 1.025443e+02 7.790442e+01 5.605133e+01 4.129646e+01 2.796523e+01 1.759505e+01 1.483974e+01 7.915434e+00 5.274523e+00 5.382763e+00 3.113632e+00 1.448578e+00 6.707061e-01 7.453417e-01 3.203075e-01 1.431748e-01 2.590810e-01 1.936867e-01 1.042702e-01 1.610885e-01 0.000000e+00 0.000000e+00 9.152240e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.183938e-02 0.000000e+00 0.000000e+00 7.526304e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
422 7.091979e+00 6.779818e+01 1.406619e+02 1.179229e+02 5.933083e+01 6.526355e+01 1.115719e+02 1.818826e+02 2.135819e+02 2.147928e+02 1.777605e+02 1.473620e+02 1.064151e+02 7.368627e+01 4.956737e+01 2.654050e+01 1.796663e+01 1.120544e+01 5.597432e+00 4.916522e+00 2.615591e+00 3.313261e+00 9.696659e-01 7.274112e-01 9.832435e-02 2.365435e-01 8.105858e-02 0.000000e+00 3.451571e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
537 2.645780e+00 4.703006e+01 9.990659e+01 8.078026e+01 2.929517e+01 1.169733e+01 1.574437e+01 4.375617e+01 7.153658e+01 1.181595e+02 1.720215e+02 2.232594e+02 2.695382e+02 2.405464e+02 2.242271e+02 1.581470e+02 1.375239e+02 9.262897e+01 7.464581e+01 5.001455e+01 2.844298e+01 2.378285e+01 1.788874e+01 6.940605e+00 5.301616e+00 2.755513e+00 6.608593e-01 5.679717e-01 4.807856e-01 1.471078e+00 3.348319e-01 8.268461e-01 2.870108e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.894353e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
472 5.428479e-02 7.725963e-01 2.287709e+00 4.545861e+00 6.948149e+00 6.675986e+00 6.516539e+00 8.249639e+00 1.061459e+01 1.116288e+01 1.078891e+01 7.920371e+00 6.048349e+00 4.044094e+00 3.026590e+00 1.837133e+00 1.400790e+00 1.002754e+00 6.330390e-01 5.498100e-01 3.121289e-01 2.202340e-01 3.338551e-01 1.096760e-01 1.370104e-01 4.503711e-02 0.000000e+00 4.257590e-02 5.021627e-04 2.258229e-02 2.183744e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.598505e-02 0.000000e+00 0.000000e+00 7.281210e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
457 7.544375e+00 8.390115e+01 1.534404e+02 9.853944e+01 3.822569e+01 3.890981e+01 7.396890e+01 1.296552e+02 1.844420e+02 2.334906e+02 2.505983e+02 2.466149e+02 2.061429e+02 1.775783e+02 1.203131e+02 7.070225e+01 4.857467e+01 3.908000e+01 1.634946e+01 1.264579e+01 7.716587e+00 4.243994e+00 2.928353e+00 1.340143e+00 8.761323e-01 1.258676e+00 1.276067e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.253328e-02 0.000000e+00 3.560225e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
417 1.037469e+01 1.147038e+02 1.633661e+02 1.095619e+02 5.115091e+01 5.771327e+01 1.251070e+02 1.834926e+02 2.414748e+02 2.474194e+02 2.182399e+02 1.792303e+02 1.381516e+02 1.083206e+02 5.689618e+01 4.557355e+01 2.415356e+01 1.874537e+01 8.492515e+00 3.961444e+00 3.755221e+00 2.630621e+00 7.308823e-01 4.576382e-01 2.852369e-01 0.000000e+00 4.622829e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.883728e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
419 1.016681e+01 9.763818e+01 1.529347e+02 1.149546e+02 4.868595e+01 7.156665e+01 1.211353e+02 1.834417e+02 2.351390e+02 2.345148e+02 2.073865e+02 1.774021e+02 1.446648e+02 9.418928e+01 6.032911e+01 3.789381e+01 2.298261e+01 1.534097e+01 7.813976e+00 5.656924e+00 4.668466e+00 1.448482e+00 8.601696e-01 3.865286e-01 2.290353e-01 7.745721e-03 8.466613e-02 3.494182e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
415 1.125160e+01 1.124597e+02 1.807853e+02 1.000636e+02 4.792982e+01 6.096376e+01 1.218884e+02 1.824880e+02 2.264715e+02 2.303408e+02 2.142709e+02 1.984239e+02 1.485560e+02 1.127079e+02 7.269205e+01 3.837677e+01 2.504229e+01 1.402461e+01 7.802862e+00 5.538842e+00 1.293887e+00 3.257443e+00 7.565162e-01 1.173881e+00 3.564835e-01 4.880999e-01 7.213900e-02 0.000000e+00 4.172154e-02 7.149772e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
470 1.152208e+00 6.381796e+00 1.826421e+01 4.051327e+01 4.490688e+01 3.444274e+01 3.433239e+01 5.275915e+01 7.268201e+01 8.233470e+01 7.626373e+01 5.811113e+01 4.200183e+01 3.114609e+01 2.315792e+01 1.568496e+01 7.949512e+00 5.914881e+00 4.192401e+00 3.016517e+00 1.530806e+00 1.419839e+00 5.249059e-01 5.576198e-01 6.000788e-01 3.662359e-01 2.332953e-01 1.533962e-01 1.713620e-01 6.529543e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.314287e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
475 4.233161e-03 2.913801e-02 6.035269e-02 1.245288e-01 1.978417e-01 2.897769e-01 3.156550e-01 3.188594e-01 4.073654e-01 4.530667e-01 3.514393e-01 2.892303e-01 2.352351e-01 1.437322e-01 9.150491e-02 7.998798e-02 6.485397e-02 2.502451e-02 2.338260e-02 3.269566e-02 1.271220e-02 1.285274e-02 9.832498e-03 5.859556e-03 4.424134e-03 2.417055e-03 2.697890e-03 4.389070e-03 5.028851e-05 5.700506e-04 5.473181e-04 6.401934e-05 2.060944e-04 5.867782e-05 1.466584e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
469 1.124007e+00 1.689131e+01 5.201056e+01 1.085900e+02 1.070287e+02 7.451524e+01 8.269149e+01 1.295004e+02 1.663254e+02 1.893161e+02 1.815995e+02 1.355567e+02 1.116584e+02 8.079595e+01 5.293644e+01 3.004154e+01 2.127710e+01 1.668849e+01 8.888124e+00 6.768135e+00 5.042516e+00 2.392068e+00 1.175198e+00 1.092561e+00 6.358359e-01 1.038969e+00 2.126851e-01 1.918340e-01 3.579266e-01 1.469992e-01 0.000000e+00 1.049897e-02 2.189449e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
460 4.944149e+00 7.551762e+01 1.334723e+02 9.320355e+01 4.614937e+01 3.775527e+01 6.477177e+01 1.365188e+02 1.813545e+02 2.193638e+02 2.489347e+02 2.238127e+02 1.870022e+02 1.345333e+02 9.846459e+01 6.402473e+01 4.032488e+01 2.127165e+01 1.879886e+01 9.706317e+00 6.562164e+00 4.247968e+00 2.590264e+00 1.475995e+00 3.232133e-01 1.521328e-01 7.622103e-02 3.623521e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.507895e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
459 6.714225e+00 8.599299e+01 1.382456e+02 1.064834e+02 4.546706e+01 3.844586e+01 7.177836e+01 1.275907e+02 1.841998e+02 2.253652e+02 2.320122e+02 2.355496e+02 1.890804e+02 1.483952e+02 1.046696e+02 6.581475e+01 4.635477e+01 3.161323e+01 1.851176e+01 9.283299e+00 9.081929e+00 3.008904e+00 1.667967e+00 1.570146e+00 3.158596e-01 9.346458e-02 1.911051e-02 9.155451e-02 0.000000e+00 7.535699e-02 0.000000e+00 0.000000e+00 1.892558e-03 0.000000e+00 0.000000e+00 3.586841e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
544 1.153408e+00 2.254730e+01 6.634989e+01 9.268871e+01 4.611334e+01 1.703005e+01 1.896769e+01 3.513765e+01 5.933139e+01 1.214908e+02 1.561381e+02 2.035043e+02 2.189306e+02 2.114788e+02 1.797292e+02 1.385603e+02 1.113154e+02 8.342809e+01 4.958118e+01 4.175056e+01 2.760034e+01 1.449531e+01 9.581669e+00 7.806543e+00 3.376017e+00 2.132631e+00 5.666477e-01 9.631240e-01 1.321138e-01 1.829008e-01 6.186001e-01 0.000000e+00 5.291145e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
430 4.844827e-01 8.567522e+00 2.406784e+01 4.611813e+01 5.676172e+01 5.210246e+01 5.886996e+01 8.096658e+01 9.250045e+01 8.293108e+01 6.682701e+01 4.807375e+01 3.236872e+01 2.193726e+01 1.566597e+01 9.337551e+00 6.653617e+00 4.253056e+00 2.812637e+00 2.256811e+00 1.040938e+00 5.345873e-01 4.119432e-01 4.942938e-01 4.522266e-01 1.030551e-01 1.313166e-01 3.251559e-02 0.000000e+00 3.282271e-02 0.000000e+00 2.389395e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
477 5.408682e-04 1.317984e-03 3.995019e-03 9.255496e-03 1.536975e-02 2.306718e-02 2.853045e-02 1.938306e-02 2.917973e-02 3.086630e-02 2.924132e-02 2.124792e-02 1.347169e-02 9.119456e-03 8.057307e-03 5.217417e-03 4.303616e-03 3.861989e-03 3.615640e-03 1.863933e-03 1.184592e-03 1.064973e-03 4.908450e-04 6.052005e-05 1.931101e-04 1.097693e-04 6.286014e-04 1.330914e-04 8.776295e-06 2.086764e-04 4.532989e-05 0.000000e+00 0.000000e+00 7.561140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
435 4.988985e-03 3.650456e-02 8.628778e-02 1.564094e-01 2.707198e-01 3.889052e-01 4.539068e-01 4.587000e-01 5.485463e-01 4.045665e-01 2.801140e-01 2.253487e-01 1.339516e-01 9.805760e-02 9.954361e-02 5.428242e-02 4.780908e-02 2.659161e-02 1.799042e-02 3.041883e-02 1.358073e-02 1.133453e-02 7.500740e-03 3.525166e-03 4.548264e-03 8.202987e-03 1.260118e-03 1.792047e-04 4.228887e-03 8.288145e-04 3.171653e-03 1.104083e-03 1.445385e-03 0.000000e+00 0.000000e+00 1.596707e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
461 5.279488e+00 6.009242e+01 1.178568e+02 1.071889e+02 5.419859e+01 3.330435e+01 6.611114e+01 1.231803e+02 1.777740e+02 2.187686e+02 2.354258e+02 2.141795e+02 1.794979e+02 1.360278e+02 9.421931e+01 6.230509e+01 3.611705e+01 3.024543e+01 1.234492e+01 8.075301e+00 7.521311e+00 4.093332e+00 2.140342e+00 1.030795e+00 7.200533e-01 5.852223e-01 7.570739e-02 8.399365e-03 2.687100e-02 2.364460e-01 6.731092e-02 2.416957e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
463 2.623402e+00 4.649442e+01 1.063114e+02 1.181460e+02 5.023287e+01 3.176249e+01 6.271201e+01 1.144347e+02 1.703872e+02 2.065207e+02 1.997797e+02 1.853707e+02 1.558226e+02 1.150230e+02 7.094810e+01 5.705245e+01 3.188897e+01 2.161044e+01 1.342969e+01 5.997460e+00 4.509248e+00 1.661505e+00 1.972733e+00 4.934797e-01 1.259927e+00 1.901170e-01 3.861882e-02 8.701216e-02 7.707675e-02 5.277439e-02 5.964410e-02 3.455534e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
412 6.676870e+00 6.793218e+01 1.383037e+02 1.090893e+02 5.764656e+01 4.962634e+01 9.818660e+01 1.568879e+02 1.991493e+02 2.070649e+02 1.699622e+02 1.565900e+02 1.262931e+02 7.772432e+01 5.537096e+01 2.980121e+01 1.739246e+01 1.571630e+01 8.047134e+00 6.412310e+00 1.597150e+00 2.341110e+00 8.409292e-01 2.818747e-01 2.942623e-01 7.673630e-02 5.867559e-02 2.539810e-02 1.022048e-01 0.000000e+00 9.858392e-03 6.490162e-02 5.236945e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
433 4.122224e-02 3.096422e-01 9.273954e-01 1.677736e+00 2.466622e+00 3.362613e+00 4.014961e+00 4.625324e+00 4.375232e+00 3.815845e+00 2.717663e+00 2.107739e+00 1.569482e+00 1.173443e+00 8.151035e-01 5.555740e-01 3.104904e-01 3.090337e-01 2.151689e-01 1.141895e-01 1.588760e-01 1.347285e-01 5.642458e-02 3.943941e-02 1.363267e-02 2.133671e-02 4.573031e-02 0.000000e+00 1.866388e-02 3.241725e-05 2.255227e-04 8.427607e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.286350e-04 0.000000e+00 1.430674e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
458 6.737482e+00 8.712487e+01 1.213264e+02 9.674600e+01 4.459249e+01 3.141932e+01 6.821288e+01 1.211144e+02 1.843426e+02 2.169480e+02 2.277630e+02 2.414449e+02 2.120731e+02 1.594066e+02 1.066326e+02 7.131019e+01 4.538829e+01 2.552376e+01 1.898480e+01 9.015826e+00 6.049533e+00 2.542265e+00 2.187048e+00 8.637981e-01 5.038221e-01 2.514832e-01 8.716190e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.221348e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.649241e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
550 2.538373e-01 2.431110e+00 8.801758e+00 2.428533e+01 3.011466e+01 1.505913e+01 1.190631e+01 1.426022e+01 2.147904e+01 3.568057e+01 5.068215e+01 6.150630e+01 5.684911e+01 5.822760e+01 4.463405e+01 3.647401e+01 2.511518e+01 1.791377e+01 1.102532e+01 7.242002e+00 5.093897e+00 2.960843e+00 2.734398e+00 1.510590e+00 8.802874e-01 5.837833e-01 4.033070e-01 2.431224e-01 1.322098e-01 1.915596e-01 4.756885e-02 4.412359e-02 7.649486e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.204805e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.020501e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
555 5.501787e-03 1.254560e-02 2.287054e-02 6.500765e-02 1.634551e-01 2.025801e-01 1.911057e-01 9.088203e-02 1.587722e-01 2.244202e-01 2.722403e-01 4.226040e-01 3.756940e-01 3.022562e-01 2.212094e-01 1.770741e-01 1.344795e-01 9.810326e-02 5.287344e-02 5.132589e-02 4.459968e-02 2.170485e-02 2.285336e-02 9.439458e-03 4.838752e-03 5.463583e-03 4.291265e-03 1.576535e-03 2.907408e-03 1.769274e-03 2.022023e-03 0.000000e+00 4.110746e-04 0.000000e+00 3.752637e-04 1.665981e-03 4.256790e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.703591e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
552 1.314617e-02 2.658045e-01 8.457197e-01 2.900891e+00 4.456242e+00 3.457515e+00 3.183145e+00 2.162425e+00 3.773107e+00 4.841921e+00 7.843257e+00 8.982291e+00 8.567284e+00 7.417300e+00 5.993132e+00 4.276553e+00 3.098404e+00 2.284735e+00 1.713575e+00 1.303227e+00 7.240037e-01 5.002595e-01 3.010366e-01 3.828932e-01 1.964770e-01 2.369862e-01 1.202476e-01 6.487460e-02 2.648081e-02 8.275860e-03 3.010248e-02 8.490960e-03 4.059313e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.467655e-02 2.913370e-03 1.481321e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
499 3.386490e+00 6.921172e+01 1.269609e+02 9.417942e+01 3.518162e+01 2.036843e+01 4.321113e+01 8.156784e+01 1.287705e+02 1.927355e+02 2.353921e+02 2.630731e+02 2.465722e+02 2.065509e+02 1.728559e+02 1.275549e+02 8.683141e+01 5.853776e+01 3.635771e+01 2.935914e+01 1.858657e+01 8.240772e+00 4.382706e+00 2.142816e+00 2.220593e+00 6.478340e-01 9.678175e-01 5.979014e-02 4.269251e-01 2.082089e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.727670e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
514 1.267118e-02 3.194901e-02 1.327932e-01 3.548268e-01 6.067828e-01 7.255611e-01 7.815602e-01 5.658131e-01 7.522641e-01 1.236902e+00 1.271408e+00 1.162224e+00 9.537593e-01 7.347656e-01 4.748370e-01 3.743985e-01 2.398385e-01 1.666019e-01 1.283923e-01 1.029615e-01 6.038230e-02 4.380559e-02 4.172231e-02 2.586831e-02 1.575953e-02 1.415544e-02 1.250177e-02 6.608762e-03 9.865403e-03 4.811717e-03 1.479643e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.033771e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
421 5.819347e+00 7.006807e+01 1.430338e+02 1.177401e+02 6.005615e+01 6.086585e+01 1.174623e+02 1.874630e+02 2.201951e+02 2.234746e+02 1.961745e+02 1.580167e+02 1.154103e+02 7.923198e+01 5.627243e+01 3.552300e+01 1.769860e+01 1.070188e+01 6.127169e+00 4.398036e+00 2.749729e+00 9.893019e-01 2.007242e-01 7.826040e-01 3.217102e-01 3.048547e-01 4.140478e-02 2.737491e-02 0.000000e+00 1.299100e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.711662e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
535 1.102630e+00 2.702994e+01 7.534906e+01 9.026400e+01 3.400324e+01 1.088127e+01 2.014982e+01 3.556584e+01 6.485929e+01 1.001559e+02 1.543821e+02 1.902759e+02 2.189658e+02 2.099836e+02 1.829035e+02 1.501025e+02 1.136508e+02 8.003854e+01 5.289712e+01 4.376871e+01 3.018835e+01 1.883380e+01 9.755799e+00 7.751213e+00 3.836569e+00 1.775978e+00 1.458261e+00 8.231206e-01 6.334692e-01 1.868870e-01 8.616185e-02 1.012429e-02 9.906060e-02 0.000000e+00 1.904241e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.331153e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
541 3.158240e+00 3.945844e+01 7.907827e+01 8.967276e+01 3.128382e+01 1.752795e+01 1.599295e+01 4.154021e+01 7.638359e+01 1.188495e+02 1.715843e+02 2.211307e+02 2.460726e+02 2.398648e+02 2.051107e+02 1.598684e+02 1.239501e+02 9.598377e+01 6.018135e+01 4.128730e+01 2.535950e+01 2.230284e+01 1.256115e+01 7.495305e+00 3.339615e+00 1.365750e+00 1.811782e+00 1.576151e+00 1.520425e+00 3.091286e-01 1.708928e-01 1.452785e-01 5.164317e-02 5.661893e-03 3.443987e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.048037e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
