437 4.250293e-04 3.761386e-04 6.837829e-04 5.565655e-04 7.682891e-04 1.265227e-03 1.752886e-03 2.162029e-03 3.342855e-03 4.888689e-03 6.245647e-02
423 5.756853e+01 3.821867e+01 5.080442e+01 3.392711e+01 5.603881e+01 5.002243e+01 4.559427e+01 3.381935e+01 4.420332e+01 2.621195e+01 2.224682e+01
464 4.921161e+01 3.547085e+01 4.362664e+01 3.348840e+01 5.483610e+01 5.014340e+01 5.218789e+01 3.885899e+01 4.839411e+01 3.275107e+01 2.875280e+01
559 2.440753e-06 5.551243e-06 6.833399e-06 8.262627e-06 1.182899e-05 1.671435e-05 2.487428e-05 3.040132e-05 5.100458e-05 7.039412e-05 1.398020e-03
553 8.210684e-02 6.682088e-02 9.694394e-02 9.609413e-02 1.688138e-01 2.390638e-01 3.524230e-01 4.571966e-01 8.938592e-01 1.332928e+00 5.771673e+00
557 2.054211e-04 2.979127e-04 4.557617e-04 2.904118e-04 7.483308e-04 8.378800e-04 1.472834e-03 1.917070e-03 3.139980e-03 4.760003e-03 5.998947e-02
426 3.478029e+01 2.639129e+01 3.795167e+01 2.966088e+01 4.866523e+01 4.926941e+01 5.723571e+01 4.525141e+01 6.374842e+01 4.728715e+01 5.060432e+01
554 2.221901e-02 2.211016e-02 2.639315e-02 2.601251e-02 4.688305e-02 6.510477e-02 1.017067e-01 1.270110e-01 2.303163e-01 3.763149e-01 2.251904e+00
551 9.449571e-01 9.820034e-01 1.372052e+00 1.285306e+00 2.375758e+00 3.286455e+00 5.025584e+00 5.381101e+00 9.841434e+00 1.145983e+01 2.780811e+01
556 1.146412e-03 1.125936e-03 2.300308e-03 1.908999e-03 2.736843e-03 4.068372e-03 6.581190e-03 8.945577e-03 1.649588e-02 2.344785e-02 2.348169e-01
549 1.100106e+01 9.507786e+00 1.370284e+01 1.213491e+01 2.179366e+01 2.844799e+01 3.809848e+01 3.768503e+01 6.354812e+01 5.716755e+01 8.714729e+01
422 6.984292e+01 4.644896e+01 5.941901e+01 3.919560e+01 5.679684e+01 5.024421e+01 4.617325e+01 3.445892e+01 3.912708e+01 2.454221e+01 2.085355e+01
438 3.214626e-05 5.979583e-05 1.012115e-04 1.013628e-04 1.668465e-04 2.138449e-04 2.533097e-04 3.336156e-04 5.718627e-04 7.664468e-04 1.177289e-02
539 8.780041e+01 5.063529e+01 5.832522e+01 3.610004e+01 5.315548e+01 4.855968e+01 4.012532e+01 2.865873e+01 3.936141e+01 2.174766e+01 1.612983e+01
537 8.080418e+01 4.567617e+01 6.003766e+01 3.672869e+01 5.590327e+01 4.839769e+01 4.236530e+01 3.046145e+01 3.417359e+01 1.979950e+01 1.552802e+01
472 4.413466e-01 4.143802e-01 6.030094e-01 5.092567e-01 8.985626e-01 1.117652e+00 1.647438e+00 1.947839e+00 3.779562e+00 4.720859e+00 1.607565e+01
457 1.115313e+02 6.572492e+01 7.077816e+01 4.177876e+01 5.720355e+01 4.342889e+01 3.738448e+01 2.454968e+01 2.938165e+01 1.588742e+01 1.283529e+01
417 1.173964e+02 6.409958e+01 7.200912e+01 3.911783e+01 5.784267e+01 4.141067e+01 3.671843e+01 2.373894e+01 2.876062e+01 1.566385e+01 1.235557e+01
419 1.027601e+02 6.079015e+01 6.711628e+01 3.981259e+01 5.746375e+01 4.522007e+01 3.928549e+01 2.710585e+01 3.080521e+01 1.777767e+01 1.478281e+01
470 5.243873e+00 4.616481e+00 6.790439e+00 5.833693e+00 1.153818e+01 1.315318e+01 1.809993e+01 1.806113e+01 3.251323e+01 3.407660e+01 6.638256e+01
415 1.165298e+02 6.588049e+01 7.467748e+01 4.196880e+01 5.785381e+01 4.333005e+01 3.798162e+01 2.403389e+01 2.573266e+01 1.456313e+01 1.142389e+01
475 1.073325e-02 8.067459e-03 1.108131e-02 8.964234e-03 1.709277e-02 2.162891e-02 3.153325e-02 3.586402e-02 6.635938e-02 1.004243e-01 8.331784e-01
469 1.749660e+01 1.443765e+01 2.013843e+01 1.718131e+01 3.030394e+01 3.786096e+01 5.064119e+01 4.656415e+01 8.081784e+01 7.028490e+01 1.175287e+02
460 9.216278e+01 5.276252e+01 6.473139e+01 3.812500e+01 5.641243e+01 4.840365e+01 4.269172e+01 2.824523e+01 3.428840e+01 1.998876e+01 1.621349e+01
544 4.624295e+01 3.185388e+01 4.500052e+01 3.073937e+01 4.991024e+01 5.047175e+01 5.493853e+01 4.116567e+01 5.224519e+01 3.377699e+01 2.867914e+01
459 1.018097e+02 5.772643e+01 6.252297e+01 3.924782e+01 5.401074e+01 4.577436e+01 4.103969e+01 2.832826e+01 3.120526e+01 1.788328e+01 1.452055e+01
430 6.038038e+00 5.415852e+00 7.782421e+00 6.802049e+00 1.220392e+01 1.445645e+01 2.020160e+01 2.062834e+01 3.416192e+01 3.511998e+01 7.442651e+01
456 1.106090e+02 6.063215e+01 7.007935e+01 4.194053e+01 5.638263e+01 4.543807e+01 3.576259e+01 2.453101e+01 2.865504e+01 1.614872e+01 1.271730e+01
477 4.067040e-04 3.733566e-04 4.791183e-04 6.364148e-04 9.958238e-04 1.079424e-03 1.432645e-03 2.145158e-03 3.263301e-03 5.287386e-03 6.157399e-02
435 8.938090e-03 1.037548e-02 1.352634e-02 1.058613e-02 2.244580e-02 2.399481e-02 3.528792e-02 4.054096e-02 7.053724e-02 1.094945e-01 8.526837e-01
461 8.377592e+01 5.254051e+01 6.231841e+01 3.846149e+01 5.779287e+01 4.872734e+01 4.427348e+01 3.183555e+01 3.628437e+01 2.326037e+01 1.835332e+01
548 1.792291e+01 1.344400e+01 2.026654e+01 1.742300e+01 3.073103e+01 3.867844e+01 4.933784e+01 4.429237e+01 7.086966e+01 6.103361e+01 7.285147e+01
412 7.631609e+01 4.707965e+01 5.733271e+01 3.436404e+01 5.646108e+01 4.743823e+01 3.981299e+01 2.973953e+01 3.281606e+01 1.693273e+01 1.211141e+01
463 5.834618e+01 3.909991e+01 4.864815e+01 3.474915e+01 5.589343e+01 5.129643e+01 4.703789e+01 3.472663e+01 4.255472e+01 2.761451e+01 2.281086e+01
458 1.062734e+02 5.758949e+01 6.259441e+01 3.961995e+01 5.608625e+01 4.190446e+01 3.864498e+01 2.472746e+01 3.085537e+01 1.561636e+01 1.307583e+01
433 1.213929e-01 1.143282e-01 1.639963e-01 1.453462e-01 2.786768e-01 3.298134e-01 5.092456e-01 5.468362e-01 1.069647e+00 1.538927e+00 7.145648e+00
550 3.601903e+00 3.344935e+00 4.733308e+00 3.941483e+00 7.985480e+00 1.039171e+01 1.489981e+01 1.583399e+01 2.683807e+01 2.736993e+01 5.156638e+01
555 6.218597e-03 5.325287e-03 7.752480e-03 7.533833e-03 1.104000e-02 1.711136e-02 2.688315e-02 3.442048e-02 5.830686e-02 9.194118e-02 7.719671e-01
552 2.832624e-01 2.812817e-01 3.770813e-01 3.420921e-01 6.900025e-01 9.163360e-01 1.421719e+00 1.577519e+00 3.192480e+00 3.984621e+00 1.340838e+01
499 9.879871e+01 5.712800e+01 6.536988e+01 3.749800e+01 5.527962e+01 4.610953e+01 4.151607e+01 2.789150e+01 3.561428e+01 2.001624e+01 1.513895e+01
514 2.884505e-02 2.366035e-02 3.302140e-02 2.719846e-02 6.303671e-02 6.900479e-02 1.088788e-01 1.333785e-01 2.633053e-01 3.908625e-01 2.371015e+00
421 8.165678e+01 5.086487e+01 6.090277e+01 4.116330e+01 5.806235e+01 4.861982e+01 4.376670e+01 3.007578e+01 3.551672e+01 2.199267e+01 1.759422e+01
535 5.749748e+01 3.401722e+01 4.592174e+01 3.092584e+01 5.205277e+01 4.927820e+01 4.847675e+01 3.231039e+01 4.084599e+01 2.269487e+01 1.640627e+01
541 7.248666e+01 4.425838e+01 5.200406e+01 3.346225e+01 5.279263e+01 4.978945e+01 4.592833e+01 3.225160e+01 4.131238e+01 2.345379e+01 1.980278e+01
538 8.885557e+01 5.362092e+01 6.101983e+01 3.623041e+01 5.638907e+01 4.935297e+01 4.391825e+01 2.931256e+01 3.558038e+01 2.192419e+01 1.677848e+01
536 6.729345e+01 4.245117e+01 5.380387e+01 3.284303e+01 5.501655e+01 4.931850e+01 4.280822e+01 3.218333e+01 3.720733e+01 2.046985e+01 1.518591e+01
506 2.975950e+01 2.345844e+01 3.251601e+01 2.618975e+01 4.524327e+01 4.936249e+01 5.718551e+01 4.486899e+01 6.423514e+01 4.616292e+01 4.617506e+01
466 3.323185e+01 2.464470e+01 3.506339e+01 2.903670e+01 4.733013e+01 4.924419e+01 5.634447e+01 4.557198e+01 6.298032e+01 4.751286e+01 4.782539e+01
546 2.845522e+01 2.019820e+01 2.945702e+01 2.510812e+01 4.184545e+01 4.676750e+01 5.496172e+01 4.479045e+01 6.374266e+01 4.325112e+01 4.353593e+01
510 4.834162e+00 4.012541e+00 5.316111e+00 4.864048e+00 9.119544e+00 1.162704e+01 1.736988e+01 1.661117e+01 2.970767e+01 3.002322e+01 5.955735e+01
420 9.330935e+01 5.589342e+01 6.608083e+01 4.107845e+01 5.800257e+01 4.708244e+01 4.077493e+01 2.843866e+01 3.373960e+01 2.017898e+01 1.651725e+01
542 6.423528e+01 4.065118e+01 4.975529e+01 3.540752e+01 5.272657e+01 5.141648e+01 4.719290e+01 3.396887e+01 4.218081e+01 2.534016e+01 2.131843e+01
547 2.349218e+01 1.652453e+01 2.339499e+01 2.126237e+01 3.626552e+01 4.332258e+01 5.277079e+01 4.586083e+01 6.844293e+01 5.151125e+01 5.668083e+01
558 5.689583e-05 5.278037e-05 6.647218e-05 6.215692e-05 1.045440e-04 1.640943e-04 2.527084e-04 2.588203e-04 5.145753e-04 7.576350e-04 1.127001e-02
512 3.474928e-01 3.625171e-01 4.394292e-01 4.022202e-01 8.001486e-01 1.055322e+00 1.541037e+00 1.925198e+00 3.429096e+00 4.300940e+00 1.478586e+01
465 4.272644e+01 2.982873e+01 4.137788e+01 3.299917e+01 5.126283e+01 5.084202e+01 5.367177e+01 4.079558e+01 5.632782e+01 3.879903e+01 3.625433e+01
454 8.901348e+01 5.152245e+01 6.468683e+01 3.741753e+01 5.834420e+01 4.691996e+01 4.226954e+01 2.780694e+01 2.984821e+01 1.664318e+01 1.281520e+01
462 7.124727e+01 4.620267e+01 5.635928e+01 3.728749e+01 5.596327e+01 4.914678e+01 4.530329e+01 3.421163e+01 4.136575e+01 2.555910e+01 1.992085e+01
515 6.910339e-03 5.896862e-03 9.543377e-03 8.573886e-03 1.605343e-02 1.690861e-02 3.084315e-02 3.581595e-02 6.042158e-02 1.065620e-01 7.989122e-01
476 1.848015e-03 1.801391e-03 3.153471e-03 2.292823e-03 3.973096e-03 5.214595e-03 7.726685e-03 1.053326e-02 1.771726e-02 2.499347e-02 2.471420e-01
498 1.008088e+02 5.874397e+01 6.912141e+01 3.845968e+01 5.818985e+01 4.583794e+01 3.960566e+01 2.781348e+01 3.204785e+01 1.909091e+01 1.550393e+01
468 1.939680e+01 1.592637e+01 2.285156e+01 1.838675e+01 3.253889e+01 3.967608e+01 5.021015e+01 4.516144e+01 6.993064e+01 5.947246e+01 7.928097e+01
453 6.971790e+01 4.703845e+01 5.278284e+01 3.498202e+01 5.713621e+01 4.672889e+01 4.393153e+01 3.003604e+01 3.410021e+01 1.758156e+01 1.281542e+01
511 1.341662e+00 1.170506e+00 1.704010e+00 1.478278e+00 3.044167e+00 3.705436e+00 5.573239e+00 5.899802e+00 1.063596e+01 1.226062e+01 3.106035e+01
455 1.021100e+02 5.559229e+01 6.814463e+01 4.010497e+01 5.844495e+01 4.585304e+01 3.876543e+01 2.445096e+01 2.774768e+01 1.551181e+01 1.196082e+01
509 1.349115e+01 1.257779e+01 1.696357e+01 1.382847e+01 2.641589e+01 3.381702e+01 4.510751e+01 4.222425e+01 6.975902e+01 6.572195e+01 1.002657e+02
473 1.035425e-01 9.497162e-02 1.550269e-01 1.420797e-01 2.409180e-01 3.093468e-01 4.645068e-01 5.227105e-01 1.048856e+00 1.463552e+00 6.578425e+00
471 1.544520e+00 1.409294e+00 2.023359e+00 1.827624e+00 3.120920e+00 4.248378e+00 5.865666e+00 6.648795e+00 1.142870e+01 1.308625e+01 3.440452e+01
479 4.077636e-06 4.543846e-06 6.492921e-06 1.069715e-05 1.796103e-05 1.936438e-05 2.753098e-05 3.867093e-05 6.500198e-05 8.483566e-05 1.419766e-03
504 4.844292e+01 3.216828e+01 4.557088e+01 3.008574e+01 5.159488e+01 5.120427e+01 5.054614e+01 3.934839e+01 4.974978e+01 3.182774e+01 2.863104e+01
519 2.964093e-06 4.380648e-06 1.004023e-05 7.381933e-06 1.634490e-05 1.894953e-05 2.902890e-05 3.358968e-05 6.057646e-05 6.941769e-05 1.458398e-03
518 4.962624e-05 5.221303e-05 1.100752e-04 9.751755e-05 1.622916e-04 1.641430e-04 2.705839e-04 3.441048e-04 5.286615e-04 7.548947e-04 1.137399e-02
513 1.012464e-01 7.491580e-02 1.335542e-01 1.059082e-01 2.223805e-01 2.585095e-01 4.448932e-01 4.754469e-01 9.549707e-01 1.396777e+00 6.248825e+00
500 9.073583e+01 4.978739e+01 5.933903e+01 3.685354e+01 5.492107e+01 4.781685e+01 4.177053e+01 2.929339e+01 3.541768e+01 2.137577e+01 1.668038e+01
502 6.660072e+01 4.117354e+01 5.324093e+01 3.428934e+01 5.512146e+01 4.991581e+01 4.576482e+01 3.263046e+01 4.266043e+01 2.524493e+01 1.984435e+01
516 1.363614e-03 1.784816e-03 2.803945e-03 2.006867e-03 4.296082e-03 4.948392e-03 7.653458e-03 9.159821e-03 1.603698e-02 2.592955e-02 2.414801e-01
495 7.638209e+01 4.565231e+01 5.618688e+01 3.633187e+01 5.625690e+01 4.741415e+01 3.955131e+01 3.002835e+01 3.114446e+01 1.670299e+01 1.329040e+01
505 3.851548e+01 2.892097e+01 3.976784e+01 2.773572e+01 4.883155e+01 5.151846e+01 5.237360e+01 4.201315e+01 5.803428e+01 3.859890e+01 3.534700e+01
545 3.615953e+01 2.461916e+01 3.475901e+01 2.638787e+01 4.821711e+01 4.867251e+01 5.323815e+01 4.128977e+01 5.804565e+01 3.907584e+01 3.457192e+01
501 7.800540e+01 4.785193e+01 6.003452e+01 3.835466e+01 5.725452e+01 4.866871e+01 4.352544e+01 3.214334e+01 3.686000e+01 2.262381e+01 1.873137e+01
496 9.076734e+01 5.303105e+01 6.404383e+01 3.936747e+01 5.729737e+01 4.789042e+01 3.981410e+01 2.641382e+01 3.180256e+01 1.729239e+01 1.327058e+01
494 6.636440e+01 3.933010e+01 4.827236e+01 3.502937e+01 5.293868e+01 4.954229e+01 4.611571e+01 3.160967e+01 3.549841e+01 2.026906e+01 1.521787e+01
497 1.008351e+02 5.950842e+01 6.448557e+01 3.804181e+01 5.887006e+01 4.532715e+01 4.075983e+01 2.587547e+01 3.066485e+01 1.798537e+01 1.420151e+01
508 1.893039e+01 1.511627e+01 2.082597e+01 1.863699e+01 3.342151e+01 4.015082e+01 5.046033e+01 4.420947e+01 7.058555e+01 5.842140e+01 7.539419e+01
517 4.064764e-04 4.128780e-04 4.450453e-04 3.878005e-04 7.182046e-04 8.736817e-04 1.634438e-03 1.979775e-03 3.210033e-03 5.148041e-03 6.061007e-02
439 4.434217e-06 2.484216e-06 6.708089e-06 9.395596e-06 1.556033e-05 1.762271e-05 2.386714e-05 3.951795e-05 6.003375e-05 7.998015e-05 1.448688e-03
503 5.565778e+01 3.605560e+01 4.910683e+01 3.237443e+01 5.548014e+01 4.880427e+01 4.713732e+01 3.467181e+01 4.511965e+01 2.640556e+01 2.311160e+01
401 2.140464e+02 6.812124e+01 5.310492e+01 1.777973e+01 1.452512e+01 6.067704e+00 2.201582e+00 4.687853e-01 6.441994e-01 5.275119e-01 2.850761e-01
405 2.104164e+02 9.696443e+01 8.154541e+01 3.980262e+01 4.335523e+01 2.456490e+01 1.557156e+01 7.343848e+00 5.983247e+00 2.529316e+00 3.145025e+00
408 1.673844e+02 8.390212e+01 8.004356e+01 4.253149e+01 5.181147e+01 3.400115e+01 2.221182e+01 1.477379e+01 1.329112e+01 6.239381e+00 4.358953e+00
406 1.947967e+02 9.286105e+01 8.443857e+01 3.973201e+01 4.831614e+01 3.009469e+01 1.966641e+01 1.010470e+01 8.955794e+00 4.344757e+00 2.967932e+00
407 1.792994e+02 9.186007e+01 8.202763e+01 4.297700e+01 4.987048e+01 3.270287e+01 2.196670e+01 1.233701e+01 1.061330e+01 4.776960e+00 3.709714e+00
410 1.469658e+02 7.858590e+01 7.810567e+01 4.329539e+01 5.591501e+01 3.564453e+01 2.857911e+01 1.813517e+01 1.813645e+01 8.988904e+00 7.135049e+00
478 3.881583e-05 4.270762e-05 9.712329e-05 6.310810e-05 1.788122e-04 1.289980e-04 2.557732e-04 3.824106e-04 6.195411e-04 8.087127e-04 1.146159e-02
527 1.864861e+02 8.963027e+01 8.270616e+01 4.319478e+01 5.018659e+01 3.123470e+01 2.038755e+01 1.098238e+01 9.296348e+00 4.335029e+00 3.066303e+00
522 2.250295e+02 9.255257e+01 6.881868e+01 2.735464e+01 2.505497e+01 1.222248e+01 5.915475e+00 1.828454e+00 2.135334e+00 5.849489e-01 4.966012e-01
520 1.701029e+02 4.107371e+01 2.402329e+01 8.159844e+00 3.138166e+00 1.083167e+00 7.357717e-01 6.600969e-02 1.293799e-01 1.204241e-01 1.568304e-02
531 1.521608e+02 7.845037e+01 7.972271e+01 4.269303e+01 5.443507e+01 3.624073e+01 3.080670e+01 1.750399e+01 1.833285e+01 9.166194e+00 7.296368e+00
532 1.422499e+02 7.133557e+01 7.639731e+01 3.887556e+01 5.458593e+01 3.848119e+01 3.186596e+01 1.973227e+01 2.047656e+01 1.027971e+01 7.819026e+00
523 2.248908e+02 1.006705e+02 8.125675e+01 3.838904e+01 3.633262e+01 2.103766e+01 1.164429e+01 5.054574e+00 3.548908e+00 1.448955e+00 1.829357e+00
524 2.069004e+02 9.994875e+01 8.458867e+01 4.242693e+01 4.186158e+01 2.315519e+01 1.617584e+01 9.264335e+00 6.197312e+00 4.126772e+00 3.782813e+00
526 2.055556e+02 9.237808e+01 8.383086e+01 3.808950e+01 4.451843e+01 2.807586e+01 1.714464e+01 9.301603e+00 7.413034e+00 3.612541e+00 2.283028e+00
507 2.513120e+01 1.892245e+01 2.753799e+01 2.201112e+01 3.950195e+01 4.468047e+01 5.457959e+01 4.623525e+01 7.000336e+01 5.470877e+01 5.824850e+01
529 1.713609e+02 8.513157e+01 8.089053e+01 4.310973e+01 5.086359e+01 3.356765e+01 2.608409e+01 1.484743e+01 1.437543e+01 7.466202e+00 5.564172e+00
521 1.880968e+02 7.893202e+01 4.674553e+01 1.725552e+01 1.296452e+01 4.799605e+00 2.450098e+00 6.024708e-01 6.422702e-01 3.279231e-01 4.174397e-01
528 1.764809e+02 8.919616e+01 8.040367e+01 4.360376e+01 4.990978e+01 3.304886e+01 2.457701e+01 1.278164e+01 1.286556e+01 5.873304e+00 4.525269e+00
533 1.270436e+02 6.554450e+01 6.718441e+01 3.829359e+01 5.519836e+01 3.975911e+01 3.422879e+01 2.131022e+01 2.424173e+01 1.215913e+01 9.192993e+00
525 1.945572e+02 1.003127e+02 7.789712e+01 3.599079e+01 4.062332e+01 3.099276e+01 1.938573e+01 9.773656e+00 9.730288e+00 4.109376e+00 3.266084e+00
534 9.588379e+01 5.039367e+01 5.456347e+01 3.489142e+01 5.290201e+01 4.469238e+01 4.012357e+01 2.749868e+01 3.232894e+01 1.766566e+01 1.305424e+01
402 2.205381e+02 9.334049e+01 6.548569e+01 2.859636e+01 2.593343e+01 1.379067e+01 6.412611e+00 2.605932e+00 2.773180e+00 1.277033e+00 1.387862e+00
403 2.112204e+02 1.008815e+02 7.677184e+01 3.590718e+01 3.825193e+01 1.831652e+01 1.274259e+01 5.586168e+00 6.291531e+00 2.191480e+00 2.447586e+00
530 1.642530e+02 8.117288e+01 8.292951e+01 4.208586e+01 5.251664e+01 3.637310e+01 3.009774e+01 1.589752e+01 1.575057e+01 8.440904e+00 5.757404e+00
404 2.211183e+02 9.520061e+01 8.438369e+01 3.836018e+01 4.186717e+01 2.218294e+01 1.441697e+01 7.211721e+00 5.142158e+00 4.484493e+00 4.194479e+00
411 1.306269e+02 7.165059e+01 7.271692e+01 4.105263e+01 5.623332e+01 4.078409e+01 3.387328e+01 2.057887e+01 2.130302e+01 1.092905e+01 7.896796e+00
400 1.458020e+02 3.690529e+01 1.884083e+01 4.836094e+00 3.768725e+00 1.212220e+00 2.330721e-01 9.755107e-02 1.106283e-01 3.020761e-02 6.851566e-02
441 2.002401e+02 6.950520e+01 4.376503e+01 2.024697e+01 1.067319e+01 5.101421e+00 2.077884e+00 5.213235e-01 4.481173e-01 3.198517e-01 2.810525e-01
449 1.638065e+02 8.303616e+01 7.988916e+01 4.088279e+01 5.234462e+01 3.393186e+01 2.478587e+01 1.619540e+01 1.455963e+01 7.242838e+00 5.538497e+00
409 1.599843e+02 7.999115e+01 7.967088e+01 4.175140e+01 5.204430e+01 3.559892e+01 2.568844e+01 1.660339e+01 1.554609e+01 7.224592e+00 5.520363e+00
440 1.504157e+02 4.460862e+01 2.177282e+01 5.381704e+00 3.331868e+00 9.365809e-01 5.451524e-01 1.318286e-01 2.792224e-01 6.507184e-02 4.150088e-02
452 1.181176e+02 6.573881e+01 7.055342e+01 4.000623e+01 5.679370e+01 4.238861e+01 3.481612e+01 2.328939e+01 2.384731e+01 1.224777e+01 9.401462e+00
442 2.299235e+02 8.769854e+01 6.674101e+01 3.049714e+01 2.633158e+01 1.280593e+01 5.298517e+00 2.494676e+00 1.386529e+00 6.594817e-01 8.957519e-01
446 1.985110e+02 9.519104e+01 8.754105e+01 4.126320e+01 4.626724e+01 2.917540e+01 1.820720e+01 9.755548e+00 8.619350e+00 3.667982e+00 2.889334e+00
444 2.087570e+02 9.746280e+01 8.566958e+01 3.655984e+01 4.342818e+01 2.289236e+01 1.729302e+01 8.168916e+00 6.514603e+00 2.987794e+00 2.850539e+00
443 2.097282e+02 1.021586e+02 7.997714e+01 3.427798e+01 4.311502e+01 2.066593e+01 9.953253e+00 6.056881e+00 4.386541e+00 2.777845e+00 2.302680e+00
447 1.867865e+02 8.576694e+01 8.125840e+01 4.266165e+01 4.796016e+01 3.103620e+01 2.133428e+01 1.252122e+01 1.044452e+01 5.209483e+00 3.989760e+00
445 2.123562e+02 9.754558e+01 8.287401e+01 3.950015e+01 4.085612e+01 2.476230e+01 1.800909e+01 8.023875e+00 6.166745e+00 2.701548e+00 2.203653e+00
484 1.990684e+02 1.042753e+02 8.579416e+01 4.300253e+01 4.262378e+01 2.969281e+01 1.916215e+01 1.021627e+01 6.076823e+00 3.577422e+00 3.529140e+00
487 1.865739e+02 9.258163e+01 8.386617e+01 4.144317e+01 4.827425e+01 3.144684e+01 2.077229e+01 1.118941e+01 1.090517e+01 4.505887e+00 3.464547e+00
448 1.742539e+02 8.543693e+01 8.311916e+01 4.096493e+01 5.248329e+01 3.361570e+01 2.540852e+01 1.264818e+01 1.366720e+01 6.154788e+00 4.692669e+00
482 2.266027e+02 9.366598e+01 7.040474e+01 3.154997e+01 2.654690e+01 1.169895e+01 6.467910e+00 2.561941e+00 1.508149e+00 1.202264e+00 1.703874e+00
450 1.535742e+02 8.146198e+01 7.792228e+01 4.319886e+01 5.102574e+01 3.944749e+01 2.921798e+01 1.713738e+01 1.723387e+01 8.127399e+00 6.580879e+00
451 1.376826e+02 7.758222e+01 7.389036e+01 4.175327e+01 5.667665e+01 3.947073e+01 3.346161e+01 1.894306e+01 1.906715e+01 1.024316e+01 7.580805e+00
480 1.485211e+02 4.177393e+01 2.069924e+01 4.730467e+00 3.348340e+00 1.105898e+00 3.549883e-01 1.494316e-01 1.630613e-01 1.309746e-01 2.913846e-02
493 1.099263e+02 6.195628e+01 6.770760e+01 3.860131e+01 5.564926e+01 4.399189e+01 3.713231e+01 2.613206e+01 2.702923e+01 1.458151e+01 1.143302e+01
485 2.123559e+02 8.973144e+01 7.982218e+01 3.945692e+01 4.392197e+01 2.642659e+01 1.891066e+01 8.347125e+00 7.000152e+00 4.273372e+00 3.441968e+00
491 1.447455e+02 7.732176e+01 7.219385e+01 3.987857e+01 5.536841e+01 3.712761e+01 2.895381e+01 1.832977e+01 1.820787e+01 9.652328e+00 7.186597e+00
492 1.329192e+02 7.118181e+01 7.336754e+01 4.067669e+01 5.683024e+01 4.016281e+01 3.318103e+01 2.010833e+01 2.209041e+01 1.176110e+01 8.524911e+00
488 1.747433e+02 8.688020e+01 8.099326e+01 4.165542e+01 5.081533e+01 3.230592e+01 2.396689e+01 1.369045e+01 1.270572e+01 5.852497e+00 4.399858e+00
486 2.024784e+02 9.413474e+01 8.405303e+01 4.186784e+01 4.582594e+01 2.618509e+01 1.736094e+01 9.093587e+00 7.715355e+00 3.351952e+00 2.460268e+00
483 2.146361e+02 1.003123e+02 7.329425e+01 3.510185e+01 3.666492e+01 1.826925e+01 1.132708e+01 5.378770e+00 4.077232e+00 1.900290e+00 1.528817e+00
481 1.895372e+02 6.737425e+01 4.137592e+01 1.492059e+01 1.232185e+01 4.830642e+00 1.871262e+00 4.731747e-01 7.295967e-01 3.121753e-01 7.290340e-01
489 1.646083e+02 8.310200e+01 7.924322e+01 4.306810e+01 5.347723e+01 3.382610e+01 2.521956e+01 1.438070e+01 1.526639e+01 7.196418e+00 5.394773e+00
490 1.602006e+02 7.979570e+01 8.059542e+01 4.169123e+01 5.288034e+01 3.591619e+01 2.739551e+01 1.636694e+01 1.669240e+01 8.253164e+00 6.514061e+00
577 5.948958e+01 3.676403e+01 4.527603e+01 3.155074e+01 5.244022e+01 4.950273e+01 4.633980e+01 3.283474e+01 4.063224e+01 2.290376e+01 1.785437e+01
599 1.542837e-06 5.144653e-06 8.773094e-06 7.150445e-06 8.000077e-06 1.375506e-05 2.077796e-05 2.533078e-05 4.915355e-05 7.566765e-05 1.393703e-03
576 4.940541e+01 3.054423e+01 3.906019e+01 2.744683e+01 4.780694e+01 4.988513e+01 4.956982e+01 3.627581e+01 4.598350e+01 2.736022e+01 1.885869e+01
589 7.997132e+00 6.938816e+00 9.677003e+00 8.408245e+00 1.641032e+01 2.203664e+01 3.269046e+01 3.092190e+01 5.534572e+01 4.969774e+01 7.136901e+01
585 3.363442e+01 2.237092e+01 3.328979e+01 2.439892e+01 4.360016e+01 4.715528e+01 5.295550e+01 4.277878e+01 6.141908e+01 3.970412e+01 3.515689e+01
581 6.746422e+01 3.849275e+01 4.564303e+01 2.966725e+01 4.796739e+01 4.849185e+01 4.820803e+01 3.557781e+01 4.321581e+01 2.513926e+01 2.082351e+01
594 2.222575e-02 1.576877e-02 2.514678e-02 2.084820e-02 3.695039e-02 5.507023e-02 8.813862e-02 1.069855e-01 2.222012e-01 3.459769e-01 2.073454e+00
591 8.647265e-01 6.646489e-01 9.547660e-01 1.002887e+00 2.055136e+00 2.440539e+00 4.076975e+00 4.700694e+00 8.926824e+00 1.045194e+01 2.426206e+01
578 6.763095e+01 4.211312e+01 5.048225e+01 3.199675e+01 5.323053e+01 5.096984e+01 4.449111e+01 3.256926e+01 3.962133e+01 2.340266e+01 1.707801e+01
580 7.316339e+01 4.063628e+01 5.094200e+01 3.288294e+01 5.191297e+01 4.767634e+01 4.392542e+01 3.393564e+01 4.245292e+01 2.551698e+01 1.972453e+01
590 2.885217e+00 2.470735e+00 3.481368e+00 3.239970e+00 6.068766e+00 8.361464e+00 1.259246e+01 1.376724e+01 2.365650e+01 2.449840e+01 4.322420e+01
596 9.734302e-04 1.043163e-03 1.815752e-03 1.602734e-03 2.666813e-03 3.810682e-03 6.211705e-03 7.720822e-03 1.362952e-02 2.413572e-02 2.228999e-01
