512 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
510 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
552 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
556 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
535 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
308 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
549 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
295 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
553 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
542 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
551 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
546 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
554 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
293 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
302 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
350 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
309 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
303 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
316 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
299 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
305 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
294 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
312 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
297 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
311 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
310 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
307 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
314 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
477 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
319 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
398 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
318 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
290 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
292 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
313 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
300 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
298 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
317 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
301 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
438 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
329 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
330 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
320 1.495316e+02 4.062406e+01 2.051785e+01 5.685259e+00 3.660831e+00 7.025661e-01 4.732300e-01 1.986727e-01 6.123705e-02 4.746441e-02 3.005033e-02
326 6.180502e-05 5.542026e-07 2.610614e-06 9.882068e-09 5.474141e-06 3.156334e-07 4.621502e-07 6.144595e-05 4.221147e-04 1.482086e-04 1.810139e-02
322 2.205829e+02 1.035044e+02 8.140585e+01 3.037466e+01 3.180753e+01 1.764923e+01 7.918122e+00 4.114612e+00 3.526625e+00 2.002007e+00 1.673151e+00
324 5.985208e+01 4.792017e+01 7.286503e+01 5.377093e+01 4.891092e+01 5.499411e+01 4.736203e+01 4.427293e+01 2.729058e+01 4.461734e+01 5.708210e+01
328 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
327 0.000000e+00 0.000000e+00 0.000000e+00 3.636326e-10 0.000000e+00 3.099752e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.742422e-09
325 4.899437e-01 4.747764e-01 1.244550e-01 5.188183e-01 1.343399e+00 2.302756e+00 1.877748e-01 2.221737e-01 2.687478e+00 8.343851e+00 6.534012e+00
496 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
323 1.641899e+02 8.415057e+01 9.657659e+01 5.114304e+01 5.913919e+01 3.394470e+01 1.959858e+01 9.339448e+00 1.132198e+01 7.354185e+00 6.724477e+00
321 2.101530e+02 7.397264e+01 5.264166e+01 1.981509e+01 1.453184e+01 6.956856e+00 2.549949e+00 1.098215e+00 8.061360e-01 5.651690e-01 2.884875e-01
543 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
363 1.795745e+02 1.061971e+02 9.563472e+01 5.191341e+01 5.214512e+01 2.611432e+01 1.949510e+01 7.449375e+00 6.912695e+00 4.047459e+00 4.302086e+00
366 6.748123e-05 1.666642e-03 2.098314e-04 4.931056e-04 2.790059e-02 1.249565e-01 5.426375e-03 1.425400e-02 2.355290e-03 6.104328e-04 8.690014e-01
364 1.121459e+02 5.625594e+01 6.463918e+01 5.204513e+01 5.216995e+01 4.357532e+01 4.910616e+01 2.126281e+01 2.716084e+01 1.683993e+01 1.573558e+01
367 5.032978e-11 7.491027e-09 0.000000e+00 0.000000e+00 9.096821e-10 1.570367e-13 8.123268e-10 4.854747e-10 1.411420e-09 8.003323e-07 2.874964e-04
369 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
361 2.030968e+02 7.172787e+01 4.779694e+01 1.957568e+01 1.530652e+01 5.658761e+00 2.084177e+00 9.818673e-01 8.382769e-01 3.190397e-01 2.447387e-01
368 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
365 6.021112e+00 1.475190e+01 5.984673e+00 4.786708e+00 1.451957e+01 7.858715e+00 1.005796e+01 1.802140e+01 2.298488e+01 1.727336e+01 1.297418e+01
360 1.509422e+02 4.205805e+01 2.088965e+01 6.390890e+00 3.669698e+00 8.054233e-01 4.145307e-01 2.087758e-01 2.966091e-01 8.086759e-02 3.181659e-02
362 2.234837e+02 1.014281e+02 7.463997e+01 3.191121e+01 3.158816e+01 1.561396e+01 8.241969e+00 2.918201e+00 2.710844e+00 1.399663e+00 1.655383e+00
370 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
403 2.005978e+02 1.078928e+02 8.984879e+01 4.141980e+01 4.648268e+01 2.862026e+01 1.642923e+01 6.609245e+00 6.745479e+00 2.522932e+00 3.348948e+00
408 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.209412e-10 0.000000e+00 4.936796e-16 9.770050e-17 4.124700e-12 2.166790e-09
451 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
402 2.316495e+02 9.787171e+01 7.898585e+01 3.364296e+01 3.123984e+01 1.543819e+01 6.240172e+00 3.063666e+00 2.178428e+00 1.344685e+00 1.156685e+00
407 7.438125e-04 4.962439e-07 4.531652e-07 3.939106e-06 5.554033e-07 1.337539e-06 7.108209e-07 1.036371e-03 3.517143e-04 6.347640e-05 1.312747e-02
315 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
410 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
449 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.993359e-14 0.000000e+00 0.000000e+00 3.865114e-13 6.015698e-17
444 1.504460e+02 8.847479e+01 8.471285e+01 4.735213e+01 6.057568e+01 3.759489e+01 2.292854e+01 9.925123e+00 1.063565e+01 5.453396e+00 4.945636e+00
441 2.015495e+02 6.557113e+01 4.646111e+01 1.768481e+01 1.288293e+01 4.106588e+00 2.108131e+00 6.821044e-01 8.537243e-01 2.251642e-01 3.229320e-01
404 1.354596e+02 9.273711e+01 9.365635e+01 4.063618e+01 5.332059e+01 4.422509e+01 2.925075e+01 1.481160e+01 1.961152e+01 8.165091e+00 1.064149e+01
411 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
450 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
452 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
446 3.769988e+00 3.589696e+00 7.101328e+00 1.630841e+01 3.778999e+00 1.223730e+01 4.080077e+00 2.391972e+01 9.162175e+00 5.620992e+00 2.897137e+01
401 1.986172e+02 6.939541e+01 4.932229e+01 1.546489e+01 1.307458e+01 4.673601e+00 2.641070e+00 1.025392e+00 5.501453e-01 3.432398e-01 5.279740e-01
409 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
445 7.673898e+01 4.578246e+01 6.251713e+01 2.809661e+01 6.618206e+01 4.347464e+01 4.412685e+01 2.792863e+01 3.043533e+01 1.847082e+01 2.591626e+01
489 5.565634e-15 0.000000e+00 0.000000e+00 4.097292e-16 0.000000e+00 7.834889e-11 6.974431e-11 5.822139e-08 1.049874e-14 4.228021e-10 4.442931e-09
447 5.581606e-02 1.093999e-03 6.283795e-05 3.487778e-04 2.775172e-04 9.314907e-03 1.331863e-03 5.449561e-02 1.655874e-02 2.258449e-01 1.087381e-01
485 1.232970e+02 7.504983e+01 7.886812e+01 4.400176e+01 6.135164e+01 4.796701e+01 3.689712e+01 1.496730e+01 2.037780e+01 1.471844e+01 1.561208e+01
490 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
440 1.544833e+02 4.370937e+01 2.319366e+01 6.018333e+00 4.129159e+00 1.261922e+00 4.436708e-01 1.476229e-01 1.901758e-01 6.434847e-02 3.349196e-02
400 1.498575e+02 3.980378e+01 2.072350e+01 5.590160e+00 3.573846e+00 8.572124e-01 5.415097e-01 1.435002e-01 2.419341e-01 9.276946e-02 3.580135e-02
491 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
484 1.676554e+02 8.660239e+01 9.053851e+01 4.241564e+01 5.845061e+01 3.239592e+01 2.044838e+01 1.013572e+01 1.172377e+01 4.108082e+00 4.983818e+00
406 9.267933e-02 5.240481e-02 6.953835e-01 8.785733e-02 1.100408e+00 1.687933e-01 8.346560e-02 1.624386e+00 1.104990e+00 1.000699e+00 4.784698e+00
443 2.086614e+02 1.017558e+02 8.758159e+01 4.322111e+01 4.393946e+01 2.255793e+01 1.247956e+01 7.504305e+00 4.480625e+00 2.331127e+00 2.221075e+00
493 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
482 2.259229e+02 9.332815e+01 6.785601e+01 3.091989e+01 2.587728e+01 1.219966e+01 5.057042e+00 1.987724e+00 2.032546e+00 8.034303e-01 9.656946e-01
405 4.731588e+01 3.908281e+01 5.052317e+01 1.890991e+01 3.765093e+01 4.080402e+01 3.245812e+01 3.656315e+01 5.203294e+01 2.577392e+01 6.268942e+01
442 2.321526e+02 9.433090e+01 7.568331e+01 3.133335e+01 2.917490e+01 1.317262e+01 7.115191e+00 2.578866e+00 1.956781e+00 1.148089e+00 8.678162e-01
480 1.504614e+02 3.916943e+01 2.131088e+01 5.550731e+00 3.975817e+00 9.702537e-01 3.666828e-01 2.193130e-01 2.088449e-01 3.605709e-02 7.314163e-02
492 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
481 1.936174e+02 6.388562e+01 4.218962e+01 1.492378e+01 1.258278e+01 4.378710e+00 1.920971e+00 5.835369e-01 5.151559e-01 3.429744e-01 1.934024e-01
520 1.507461e+02 3.761590e+01 2.231322e+01 4.913527e+00 3.641449e+00 9.631454e-01 3.910891e-01 2.601067e-01 1.510099e-01 5.877245e-02 1.832506e-02
486 2.935063e+01 3.023330e+01 4.302977e+01 2.584369e+01 3.003989e+01 3.037118e+01 3.328990e+01 2.896120e+01 2.405858e+01 2.248733e+01 2.797090e+01
448 4.024968e-11 1.182439e-12 1.944283e-13 3.287196e-15 7.838417e-10 5.281819e-10 2.099729e-09 1.363928e-08 3.763569e-08 2.224433e-08 9.788139e-05
533 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
526 5.742822e+01 3.949765e+01 5.606058e+01 3.778237e+01 4.655405e+01 5.448794e+01 5.023292e+01 3.358931e+01 3.610075e+01 1.501613e+01 3.376081e+01
529 3.060819e-09 5.675608e-10 6.358033e-10 3.004187e-11 7.572604e-10 1.142283e-12 2.634342e-07 7.722798e-09 1.692486e-06 3.889320e-08 7.251135e-05
521 2.130217e+02 7.089707e+01 5.475671e+01 1.839838e+01 1.287509e+01 6.301555e+00 2.115516e+00 7.102798e-01 6.203408e-01 3.018097e-01 2.936184e-01
534 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
483 2.202162e+02 9.718459e+01 8.445582e+01 4.379844e+01 4.114563e+01 2.101155e+01 1.351272e+01 5.656405e+00 4.480346e+00 1.778463e+00 1.987897e+00
530 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.806893e-14 0.000000e+00 0.000000e+00 6.325426e-12
522 2.164491e+02 9.252657e+01 6.791009e+01 2.645680e+01 2.563091e+01 1.060048e+01 5.594122e+00 2.888035e+00 1.691945e+00 8.146195e-01 5.344236e-01
488 8.954704e-06 1.565367e-07 7.469824e-08 3.178169e-04 4.306122e-08 3.633735e-07 9.500538e-06 1.508272e-05 8.419049e-06 1.370523e-04 8.882949e-02
525 1.381227e+02 9.010646e+01 9.231314e+01 4.746959e+01 5.616776e+01 3.619216e+01 3.518529e+01 1.679440e+01 1.576800e+01 8.668279e+00 7.616429e+00
487 1.203316e-01 5.546111e-02 2.202842e-01 1.456672e-01 2.077121e-01 3.113786e-01 1.817767e-01 5.058533e-02 3.999542e-01 1.823005e-01 1.688078e+00
532 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
527 1.715195e+00 1.879515e+00 3.054803e+00 2.083213e+00 1.695971e+00 5.819298e+00 1.830474e+00 2.828767e+00 1.128537e+01 8.754976e+00 9.581485e+00
528 4.217294e-04 7.207833e-03 4.098623e-03 1.574497e-04 1.581766e-03 2.790138e+00 3.570784e-03 6.488777e-03 8.781543e-02 8.391005e-01 3.403143e-01
531 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
523 2.203339e+02 1.022600e+02 7.999258e+01 3.903233e+01 3.890801e+01 2.011937e+01 1.177323e+01 4.994342e+00 3.595322e+00 1.687230e+00 1.859843e+00
524 1.959792e+02 1.010588e+02 8.978294e+01 4.507946e+01 5.034281e+01 2.741331e+01 1.933687e+01 8.980719e+00 6.103421e+00 4.358963e+00 2.632127e+00
285 1.996837e-03 2.270053e-04 8.316480e-02 2.550825e-03 9.390926e-03 7.912363e-03 2.098837e-01 9.042144e-03 8.425989e-03 6.780107e-02 5.746690e-01
284 5.150682e+01 1.966019e+01 3.935794e+01 5.148915e+01 6.902836e+01 3.469324e+01 1.392950e+01 2.096212e+01 2.447320e+01 1.026159e+02 7.624871e+01
289 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
286 4.145880e-14 0.000000e+00 3.593898e-12 2.358493e-14 1.954002e-10 1.534452e-12 2.287458e-13 2.194666e-12 2.690808e-09 8.065975e-07 1.375393e-06
288 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
283 1.222295e+02 5.945136e+01 6.473928e+01 4.138624e+01 6.227133e+01 4.078053e+01 2.737821e+01 8.539283e+00 1.325027e+01 7.011003e+00 8.927106e+00
281 2.032655e+02 7.717451e+01 5.264978e+01 1.910061e+01 1.523421e+01 5.470203e+00 2.294595e+00 9.192818e-01 6.956026e-01 3.882264e-01 4.126660e-01
287 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.740412e-18
282 2.229360e+02 9.969476e+01 8.587638e+01 3.258854e+01 3.740963e+01 1.595797e+01 8.100066e+00 4.176936e+00 3.664808e+00 1.750778e+00 1.830045e+00
280 1.530555e+02 4.287806e+01 2.177619e+01 6.620007e+00 3.963846e+00 1.015103e+00 4.316587e-01 1.748085e-01 1.549012e-01 8.680700e-02 6.653656e-02
625 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
620 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
619 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
629 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
630 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
623 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
635 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
631 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
628 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
621 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
626 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
627 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
634 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
618 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
622 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
632 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
637 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
624 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
633 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
638 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
617 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
639 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
636 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
604 2.076483e+02 9.696572e+01 8.576951e+01 3.970673e+01 4.554899e+01 2.507282e+01 1.555130e+01 7.907044e+00 5.922396e+00 2.607540e+00 2.917585e+00
616 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
614 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
