319 6.016532e-08 2.089563e-06 5.606692e-06 7.629867e-06 9.671376e-06 1.005465e-05 1.356592e-05 1.719594e-05 1.700233e-05 1.873228e-05 1.637701e-05 2.368688e-05 2.025269e-05 2.554806e-05 2.705000e-05 3.446097e-05 3.401198e-05 3.019721e-05 3.467356e-05 3.410028e-05 5.701486e-05 4.106091e-05 5.072787e-05
318 4.086128e-07 2.938274e-05 7.416092e-05 6.475053e-05 7.889580e-05 1.219354e-04 7.541373e-05 1.580878e-04 1.224259e-04 1.872189e-04 1.625553e-04 1.788706e-04 1.782717e-04 1.851980e-04 1.948224e-04 1.881409e-04 1.905463e-04 2.058939e-04 2.987843e-04 2.563126e-04 5.066906e-04 3.187216e-04 3.965434e-04
315 6.309031e-04 2.987938e-03 8.217514e-03 1.047132e-02 8.752256e-03 1.021605e-02 1.169091e-02 1.157302e-02 1.205784e-02 1.461828e-02 1.280657e-02 1.289115e-02 1.497397e-02 1.788631e-02 1.732582e-02 1.795092e-02 1.904280e-02 1.715013e-02 1.835456e-02 1.947755e-02 3.454710e-02 2.474352e-02 3.148030e-02
317 3.010722e-05 1.926856e-04 3.824417e-04 4.444109e-04 6.119245e-04 6.797293e-04 6.039450e-04 6.846359e-04 6.853576e-04 7.782006e-04 9.270560e-04 8.449094e-04 9.853775e-04 1.088408e-03 9.739585e-04 1.037096e-03 1.110388e-03 1.146311e-03 1.403555e-03 1.478407e-03 2.017294e-03 1.553427e-03 2.070417e-03
310 5.205854e-01 2.718846e+00 4.722917e+00 5.096262e+00 5.406477e+00 5.294001e+00 5.503996e+00 6.143419e+00 6.046836e+00 6.193050e+00 6.776058e+00 7.205987e+00 6.796261e+00 7.864518e+00 8.068435e+00 8.489347e+00 6.762663e+00 7.428990e+00 8.083011e+00 8.277623e+00 1.260922e+01 8.607799e+00 9.591581e+00
312 4.681705e-02 2.287594e-01 4.164430e-01 4.095523e-01 4.347768e-01 5.055231e-01 5.166246e-01 5.926999e-01 4.807478e-01 6.520208e-01 5.769529e-01 6.850012e-01 6.235087e-01 8.259486e-01 7.601755e-01 8.479591e-01 7.076900e-01 7.657258e-01 9.044689e-01 8.847059e-01 1.365461e+00 1.001113e+00 1.251330e+00
309 9.939060e-01 5.056035e+00 9.008144e+00 9.525282e+00 9.960601e+00 9.654006e+00 1.043248e+01 1.054711e+01 1.016672e+01 1.150714e+01 1.141303e+01 1.279180e+01 1.149404e+01 1.406682e+01 1.266286e+01 1.302969e+01 1.191457e+01 1.262908e+01 1.229547e+01 1.286737e+01 1.936858e+01 1.287123e+01 1.539006e+01
313 9.169689e-03 5.866109e-02 1.018248e-01 1.320286e-01 1.277134e-01 1.355687e-01 1.411727e-01 1.504469e-01 1.453479e-01 1.677833e-01 1.806045e-01 1.800912e-01 1.707152e-01 2.193925e-01 1.766944e-01 2.321489e-01 2.150457e-01 2.191926e-01 2.543877e-01 2.914377e-01 4.201003e-01 3.001984e-01 3.941677e-01
297 1.051360e+01 4.996703e+01 6.469408e+01 5.467479e+01 4.904144e+01 4.102381e+01 3.625920e+01 3.452006e+01 2.658393e+01 2.396177e+01 2.252454e+01 2.023002e+01 1.695015e+01 1.618037e+01 1.429939e+01 1.240016e+01 9.801763e+00 8.045756e+00 7.936501e+00 7.754566e+00 9.957097e+00 6.008781e+00 5.943596e+00
314 2.908239e-03 1.666601e-02 3.459896e-02 3.336626e-02 3.375938e-02 4.032836e-02 4.250898e-02 3.794236e-02 4.853116e-02 3.889993e-02 4.732633e-02 5.514584e-02 4.097306e-02 6.063656e-02 5.926603e-02 6.834629e-02 6.031445e-02 5.860442e-02 7.288185e-02 7.301984e-02 1.238390e-01 8.836816e-02 1.155371e-01
291 9.585810e+00 4.819330e+01 6.806953e+01 5.491716e+01 4.993704e+01 4.591042e+01 3.871666e+01 3.464466e+01 2.790060e+01 2.665791e+01 2.165380e+01 2.138162e+01 1.636940e+01 1.864402e+01 1.360262e+01 1.181042e+01 8.648776e+00 7.438230e+00 6.954893e+00 5.838308e+00 7.483037e+00 4.378559e+00 4.485643e+00
305 2.714862e+00 1.456584e+01 2.217677e+01 2.189987e+01 2.231636e+01 2.168025e+01 2.175137e+01 2.320116e+01 2.121792e+01 2.206773e+01 2.003054e+01 2.179028e+01 1.848343e+01 2.136057e+01 2.023384e+01 1.784184e+01 1.584363e+01 1.530201e+01 1.516007e+01 1.259180e+01 1.851749e+01 1.208395e+01 1.305675e+01
304 3.322113e+00 1.705818e+01 2.412770e+01 2.487440e+01 2.310881e+01 2.360732e+01 2.452311e+01 2.463872e+01 2.188516e+01 2.279635e+01 2.181903e+01 2.207200e+01 1.751288e+01 1.955856e+01 1.736487e+01 1.759761e+01 1.410995e+01 1.272395e+01 1.486609e+01 1.214224e+01 1.817019e+01 1.142172e+01 1.117156e+01
293 1.260357e+01 5.571538e+01 7.787091e+01 6.129500e+01 5.358148e+01 4.433373e+01 3.697461e+01 3.672004e+01 2.603435e+01 2.437653e+01 2.140628e+01 1.903394e+01 1.455179e+01 1.519419e+01 1.261459e+01 1.043211e+01 8.235703e+00 7.446695e+00 7.223079e+00 5.603221e+00 8.175839e+00 3.981397e+00 5.059331e+00
307 1.746020e+00 8.899477e+00 1.494714e+01 1.522613e+01 1.578730e+01 1.637584e+01 1.652443e+01 1.728929e+01 1.690619e+01 1.777381e+01 1.970535e+01 1.834579e+01 1.752246e+01 1.914798e+01 1.675311e+01 1.755289e+01 1.492724e+01 1.557831e+01 1.511213e+01 1.555321e+01 2.235182e+01 1.473537e+01 1.551375e+01
296 1.115606e+01 5.370398e+01 7.090873e+01 5.696910e+01 4.795999e+01 4.078904e+01 3.535961e+01 3.290202e+01 2.582558e+01 2.383946e+01 2.274203e+01 2.065977e+01 1.468405e+01 1.607290e+01 1.272089e+01 1.251477e+01 9.866426e+00 7.309372e+00 7.371805e+00 7.344999e+00 9.255964e+00 5.036816e+00 5.709957e+00
298 8.555998e+00 4.278958e+01 5.753087e+01 5.141798e+01 4.527440e+01 3.831500e+01 3.366247e+01 3.141093e+01 2.587119e+01 2.362674e+01 2.189966e+01 2.189756e+01 1.598826e+01 1.634800e+01 1.344906e+01 1.181776e+01 9.361285e+00 9.530362e+00 8.820773e+00 7.696866e+00 9.773980e+00 5.302037e+00 6.639809e+00
306 2.350457e+00 1.191544e+01 1.773678e+01 1.923248e+01 1.865635e+01 1.970152e+01 1.926016e+01 2.108890e+01 1.818723e+01 1.883596e+01 1.946778e+01 2.065238e+01 1.854498e+01 2.047912e+01 1.948462e+01 1.785339e+01 1.495896e+01 1.538473e+01 1.635513e+01 1.362824e+01 2.183785e+01 1.432793e+01 1.482828e+01
308 1.339954e+00 7.609492e+00 1.189336e+01 1.245550e+01 1.331009e+01 1.347415e+01 1.261800e+01 1.495614e+01 1.400719e+01 1.470824e+01 1.458028e+01 1.673080e+01 1.450834e+01 1.678744e+01 1.653674e+01 1.576277e+01 1.404182e+01 1.422080e+01 1.447406e+01 1.427670e+01 2.201517e+01 1.363524e+01 1.668607e+01
290 8.142388e+00 3.984502e+01 5.471624e+01 4.783104e+01 3.908311e+01 3.883730e+01 3.376263e+01 3.225322e+01 2.663161e+01 2.584393e+01 2.417818e+01 2.024490e+01 1.624933e+01 1.854256e+01 1.359246e+01 1.139648e+01 9.252593e+00 8.411753e+00 7.298186e+00 6.740926e+00 8.178597e+00 4.346763e+00 4.105651e+00
292 1.020858e+01 5.360000e+01 7.221675e+01 6.036311e+01 5.071428e+01 4.404486e+01 3.777276e+01 3.227598e+01 2.764748e+01 2.431919e+01 2.263164e+01 2.023842e+01 1.417774e+01 1.646132e+01 1.156400e+01 1.174770e+01 7.386920e+00 7.306481e+00 7.112386e+00 5.692661e+00 7.388651e+00 4.847935e+00 4.272421e+00
299 7.734383e+00 3.899953e+01 5.436099e+01 4.676171e+01 4.288765e+01 3.981109e+01 3.471424e+01 3.306600e+01 2.709076e+01 2.563241e+01 2.312549e+01 2.130513e+01 1.716037e+01 1.714384e+01 1.503258e+01 1.327728e+01 1.105512e+01 9.198156e+00 9.618401e+00 8.378715e+00 1.037412e+01 7.140351e+00 7.566839e+00
301 4.845776e+00 2.688264e+01 4.005618e+01 3.507402e+01 3.557971e+01 3.209159e+01 3.040790e+01 3.082043e+01 2.478866e+01 2.321648e+01 2.438753e+01 2.236953e+01 1.744476e+01 1.936509e+01 1.637228e+01 1.561447e+01 1.174961e+01 1.154557e+01 1.102141e+01 9.831602e+00 1.225903e+01 7.955398e+00 7.670041e+00
300 6.398400e+00 3.259707e+01 4.828994e+01 4.078727e+01 3.908405e+01 3.465384e+01 3.260407e+01 3.266021e+01 2.657832e+01 2.432194e+01 2.344683e+01 2.268404e+01 1.781408e+01 1.733922e+01 1.489128e+01 1.582595e+01 1.217427e+01 1.006807e+01 9.876808e+00 9.453980e+00 1.149475e+01 6.730020e+00 7.193556e+00
302 4.501826e+00 2.329811e+01 3.509670e+01 3.224057e+01 3.158911e+01 2.890721e+01 2.835432e+01 2.814645e+01 2.421750e+01 2.308712e+01 2.257177e+01 2.275550e+01 1.810304e+01 1.906648e+01 1.712881e+01 1.474336e+01 1.233927e+01 1.185463e+01 1.193692e+01 1.042169e+01 1.428567e+01 8.671599e+00 9.346764e+00
294 1.190499e+01 5.859116e+01 7.749244e+01 6.121167e+01 5.249327e+01 4.436446e+01 3.769949e+01 3.196387e+01 2.670009e+01 2.277585e+01 2.125304e+01 2.019350e+01 1.545281e+01 1.555041e+01 1.227247e+01 1.111783e+01 8.313952e+00 7.111222e+00 7.058358e+00 6.184035e+00 7.742107e+00 4.647831e+00 5.290254e+00
295 1.179883e+01 5.800709e+01 7.710839e+01 6.047945e+01 4.920631e+01 4.225344e+01 3.819683e+01 3.185552e+01 2.549302e+01 2.388422e+01 2.246211e+01 1.844205e+01 1.509217e+01 1.519742e+01 1.242854e+01 1.093865e+01 8.751240e+00 7.558032e+00 7.448308e+00 6.388267e+00 8.618260e+00 5.071335e+00 5.266350e+00
281 2.996192e+01 1.182740e+02 1.267887e+02 7.633963e+01 5.430291e+01 3.454353e+01 2.351814e+01 1.926267e+01 1.029252e+01 7.765931e+00 4.570315e+00 3.733024e+00 2.002014e+00 2.072592e+00 9.928681e-01 5.977020e-01 5.712908e-01 7.226501e-01 3.849195e-01 1.876824e-01 6.129653e-01 4.235194e-01 8.244041e-02
284 2.733895e+01 1.183425e+02 1.311669e+02 9.063620e+01 6.839234e+01 5.472723e+01 3.977495e+01 3.175566e+01 2.342031e+01 1.998469e+01 1.553756e+01 1.108688e+01 8.407533e+00 7.848073e+00 4.722101e+00 4.258937e+00 3.263129e+00 2.232684e+00 1.994750e+00 1.289359e+00 1.711242e+00 1.018571e+00 8.349215e-01
289 1.184150e+01 6.052535e+01 7.399202e+01 6.049337e+01 4.986483e+01 4.461330e+01 3.709481e+01 3.229597e+01 2.956440e+01 2.412968e+01 2.150184e+01 2.001231e+01 1.564375e+01 1.470935e+01 1.247207e+01 1.040851e+01 8.983653e+00 6.688458e+00 6.739393e+00 5.760864e+00 6.917140e+00 4.050559e+00 3.950553e+00
285 2.442784e+01 1.009662e+02 1.145507e+02 8.553104e+01 6.883190e+01 5.394907e+01 3.908555e+01 3.428489e+01 2.503345e+01 2.120605e+01 1.703090e+01 1.442175e+01 1.040563e+01 9.798320e+00 7.283429e+00 5.574662e+00 3.982149e+00 3.332645e+00 3.049274e+00 2.510746e+00 2.967805e+00 1.709930e+00 1.561742e+00
282 3.101270e+01 1.228894e+02 1.398323e+02 9.084845e+01 6.291140e+01 4.857621e+01 3.394937e+01 2.919050e+01 2.204370e+01 1.922048e+01 1.119038e+01 8.582460e+00 5.202770e+00 4.904104e+00 3.178157e+00 2.631333e+00 1.288083e+00 1.069636e+00 5.188818e-01 9.922899e-01 1.386312e+00 7.246452e-01 1.027922e+00
286 2.145488e+01 9.470088e+01 1.083045e+02 8.027719e+01 6.610679e+01 4.947357e+01 4.103917e+01 3.417230e+01 2.682846e+01 2.254933e+01 1.830746e+01 1.549147e+01 1.126216e+01 1.045121e+01 7.820214e+00 7.023744e+00 4.641938e+00 4.243669e+00 3.910370e+00 3.241674e+00 3.195525e+00 2.435197e+00 1.709174e+00
288 1.557421e+01 7.202358e+01 9.098144e+01 7.006307e+01 5.668073e+01 5.005359e+01 3.807710e+01 3.442727e+01 2.677075e+01 2.440808e+01 2.073781e+01 1.798263e+01 1.423204e+01 1.270995e+01 1.057920e+01 9.026583e+00 6.990766e+00 5.179747e+00 4.882545e+00 4.431651e+00 5.194925e+00 3.271869e+00 2.577748e+00
287 1.862560e+01 8.599612e+01 9.930853e+01 7.430932e+01 6.500656e+01 4.915057e+01 4.101513e+01 3.631890e+01 2.661130e+01 2.365985e+01 1.958424e+01 1.799752e+01 1.364383e+01 1.289224e+01 9.605438e+00 7.961458e+00 5.699878e+00 4.898162e+00 4.334879e+00 3.528906e+00 4.608002e+00 2.371367e+00 2.281024e+00
280 2.991158e+01 1.161253e+02 1.006422e+02 5.126267e+01 2.870459e+01 1.736283e+01 8.405595e+00 6.348390e+00 3.735972e+00 1.808434e+00 9.482495e-01 6.396078e-01 8.255495e-01 4.032971e-01 1.165876e-01 2.023085e-01 1.119475e-01 1.194247e-01 3.928261e-02 6.524572e-02 5.170154e-02 5.877670e-02 3.405911e-02
283 3.196440e+01 1.324499e+02 1.405392e+02 9.309650e+01 6.675950e+01 5.180495e+01 3.835161e+01 3.086890e+01 1.914081e+01 1.468912e+01 1.396594e+01 9.460383e+00 6.526914e+00 5.411124e+00 4.359230e+00 4.708374e+00 3.436301e+00 2.415016e+00 1.156903e+00 8.233921e-01 1.198434e+00 4.874045e-01 4.324065e-01
211 1.281884e+01 6.013265e+01 8.373659e+01 6.481211e+01 5.685895e+01 4.487236e+01 3.789913e+01 3.858554e+01 2.530559e+01 2.420646e+01 2.102553e+01 1.812431e+01 1.558461e+01 1.457445e+01 1.148703e+01 8.729629e+00 7.870501e+00 7.259788e+00 6.402923e+00 6.068459e+00 6.642593e+00 4.260591e+00 3.946349e+00
224 3.033579e+00 1.610866e+01 2.406008e+01 2.505545e+01 2.468786e+01 2.441585e+01 2.407564e+01 2.338192e+01 2.091473e+01 2.254398e+01 2.281926e+01 2.178813e+01 1.894893e+01 2.100637e+01 1.824573e+01 1.758460e+01 1.624536e+01 1.411360e+01 1.284955e+01 1.242470e+01 1.816376e+01 1.196273e+01 1.186039e+01
226 2.239838e+00 1.189154e+01 1.843393e+01 1.766387e+01 1.807804e+01 1.821574e+01 1.842142e+01 1.969476e+01 1.868851e+01 1.890098e+01 2.114565e+01 1.971515e+01 1.880060e+01 1.999640e+01 1.866607e+01 1.754551e+01 1.582438e+01 1.455545e+01 1.548715e+01 1.558027e+01 2.023548e+01 1.413643e+01 1.534041e+01
208 8.330495e+00 4.228745e+01 5.621575e+01 4.881989e+01 4.294649e+01 4.007280e+01 3.557691e+01 3.208568e+01 2.735065e+01 2.488334e+01 2.365150e+01 2.105833e+01 1.783189e+01 1.700229e+01 1.387362e+01 1.264953e+01 9.809293e+00 7.720306e+00 7.594760e+00 5.405162e+00 7.762075e+00 4.622999e+00 4.018135e+00
227 1.817996e+00 9.501048e+00 1.465788e+01 1.548931e+01 1.556424e+01 1.675305e+01 1.577059e+01 1.794295e+01 1.736494e+01 1.743276e+01 1.753117e+01 1.901677e+01 1.640072e+01 1.841509e+01 1.790128e+01 1.752180e+01 1.512284e+01 1.565358e+01 1.539810e+01 1.537857e+01 2.197045e+01 1.463938e+01 1.612181e+01
237 1.279844e-05 2.135159e-04 4.122879e-04 4.679355e-04 5.732340e-04 4.922867e-04 5.566766e-04 9.228346e-04 7.955364e-04 8.914847e-04 9.217749e-04 9.812236e-04 8.985237e-04 1.165325e-03 9.744653e-04 1.057833e-03 1.056763e-03 1.175906e-03 1.456948e-03 1.581309e-03 2.400008e-03 1.955574e-03 2.171853e-03
239 4.601607e-07 7.808660e-07 5.561121e-06 9.413709e-06 9.467838e-06 1.423507e-05 1.162228e-05 1.754740e-05 1.925281e-05 1.942701e-05 2.552053e-05 2.120932e-05 2.051709e-05 2.647801e-05 2.613235e-05 2.399714e-05 2.617797e-05 2.838952e-05 3.462207e-05 3.596753e-05 6.108330e-05 5.253256e-05 4.930772e-05
216 1.044528e+01 5.034522e+01 6.679429e+01 5.638529e+01 5.029750e+01 4.210213e+01 3.486398e+01 3.289789e+01 2.547030e+01 2.390264e+01 2.185958e+01 1.933308e+01 1.694226e+01 1.525013e+01 1.346445e+01 1.126877e+01 9.504925e+00 8.561022e+00 8.802564e+00 7.096459e+00 9.075423e+00 5.591471e+00 5.765755e+00
209 1.002034e+01 5.217182e+01 7.063928e+01 5.785464e+01 5.157913e+01 4.790132e+01 3.874372e+01 3.452099e+01 2.991860e+01 2.566649e+01 2.320901e+01 2.024787e+01 1.681870e+01 1.618279e+01 1.181605e+01 1.166696e+01 8.689007e+00 6.796348e+00 7.410773e+00 4.764367e+00 7.049609e+00 3.734146e+00 3.894725e+00
217 9.280385e+00 4.391398e+01 6.119140e+01 5.354875e+01 4.600255e+01 4.172436e+01 3.479722e+01 3.340327e+01 2.690138e+01 2.646007e+01 2.131701e+01 1.999531e+01 1.673431e+01 1.705213e+01 1.369592e+01 1.231693e+01 1.003254e+01 8.610265e+00 8.219323e+00 6.910391e+00 9.232309e+00 6.182191e+00 6.046199e+00
212 1.353786e+01 6.304950e+01 7.944979e+01 6.288272e+01 5.549670e+01 4.589709e+01 3.959875e+01 3.395456e+01 2.581953e+01 2.583162e+01 2.055355e+01 1.922185e+01 1.405972e+01 1.546928e+01 1.197990e+01 9.917365e+00 7.913858e+00 6.329059e+00 6.992747e+00 5.545124e+00 7.382417e+00 4.332861e+00 5.051557e+00
219 6.749510e+00 3.404809e+01 5.170763e+01 4.204821e+01 4.226734e+01 3.721533e+01 3.510453e+01 3.129529e+01 2.656335e+01 2.397295e+01 2.371324e+01 2.164982e+01 1.792941e+01 1.776644e+01 1.606325e+01 1.474468e+01 1.163975e+01 9.017252e+00 9.834408e+00 8.263253e+00 1.104045e+01 7.674059e+00 7.738156e+00
229 5.917106e-01 4.929781e+00 7.939837e+00 9.408256e+00 9.453778e+00 9.271648e+00 1.110234e+01 1.066606e+01 1.034158e+01 1.108332e+01 1.135661e+01 1.245000e+01 1.032586e+01 1.333476e+01 1.242871e+01 1.282592e+01 1.161680e+01 1.122199e+01 1.234739e+01 1.267422e+01 1.889238e+01 1.221179e+01 1.367721e+01
223 3.394552e+00 1.965714e+01 2.837123e+01 2.566918e+01 2.726643e+01 2.789527e+01 2.493630e+01 2.736147e+01 2.330953e+01 2.291457e+01 2.159212e+01 2.265445e+01 1.782674e+01 2.017561e+01 1.783935e+01 1.630697e+01 1.408417e+01 1.198228e+01 1.367187e+01 1.151002e+01 1.778089e+01 9.970875e+00 1.151773e+01
234 3.166645e-03 1.592179e-02 3.172081e-02 3.407860e-02 3.104350e-02 4.331171e-02 3.866394e-02 4.336073e-02 3.837232e-02 5.282685e-02 4.920388e-02 6.212399e-02 5.095129e-02 6.099449e-02 5.493624e-02 7.038537e-02 6.582495e-02 6.746680e-02 7.853381e-02 7.936461e-02 1.268673e-01 9.296310e-02 1.131693e-01
232 4.428506e-02 2.327990e-01 4.673639e-01 4.292017e-01 4.893992e-01 5.024718e-01 5.289175e-01 5.987532e-01 6.245727e-01 5.749787e-01 6.560803e-01 6.628214e-01 6.969317e-01 7.578202e-01 8.546613e-01 8.886806e-01 7.849928e-01 7.867544e-01 8.806842e-01 9.692301e-01 1.453610e+00 1.001849e+00 1.267755e+00
267 1.810165e+00 9.389926e+00 1.567869e+01 1.494327e+01 1.559991e+01 1.576922e+01 1.608100e+01 1.884928e+01 1.634544e+01 1.723752e+01 1.782814e+01 1.816100e+01 1.727962e+01 1.850230e+01 1.761004e+01 1.689242e+01 1.412849e+01 1.532673e+01 1.552418e+01 1.548859e+01 2.121986e+01 1.508071e+01 1.553847e+01
278 2.405714e-06 3.622330e-05 5.934522e-05 7.094309e-05 8.860022e-05 1.025616e-04 1.086061e-04 1.336328e-04 1.195633e-04 1.283199e-04 1.646595e-04 1.736325e-04 1.453486e-04 2.178562e-04 1.787970e-04 2.406512e-04 2.365571e-04 2.400877e-04 2.612772e-04 3.164641e-04 4.031149e-04 3.172179e-04 3.357238e-04
271 1.034093e-01 7.708885e-01 1.622354e+00 1.444711e+00 1.620526e+00 1.810658e+00 1.699601e+00 1.966438e+00 2.082539e+00 2.284935e+00 2.191601e+00 2.506858e+00 2.135433e+00 2.691565e+00 2.621516e+00 2.811299e+00 2.712659e+00 2.909185e+00 2.908268e+00 3.022028e+00 4.328309e+00 3.130153e+00 3.528558e+00
238 8.815914e-06 2.661030e-05 1.077482e-04 8.378622e-05 6.252834e-05 1.642810e-04 1.179969e-04 1.356835e-04 1.208212e-04 1.831996e-04 2.075217e-04 1.635792e-04 1.969723e-04 2.126022e-04 2.087549e-04 2.338727e-04 2.058883e-04 2.138975e-04 2.446802e-04 2.857284e-04 3.774889e-04 3.239385e-04 3.664405e-04
230 5.823009e-01 3.109857e+00 5.424523e+00 5.314934e+00 5.890126e+00 6.222415e+00 6.081746e+00 6.697561e+00 6.807425e+00 7.240492e+00 7.694599e+00 8.673291e+00 6.854635e+00 8.264824e+00 7.653391e+00 8.708388e+00 7.243638e+00 8.216381e+00 8.475024e+00 9.110131e+00 1.231818e+01 9.825297e+00 1.055991e+01
236 1.495331e-04 7.669303e-04 2.139169e-03 2.542456e-03 3.290784e-03 2.506540e-03 2.614310e-03 2.912243e-03 3.347444e-03 3.971694e-03 4.027257e-03 4.174491e-03 4.132073e-03 4.699759e-03 3.946105e-03 4.856963e-03 4.798137e-03 5.222003e-03 6.320206e-03 6.511016e-03 9.540038e-03 6.981198e-03 8.834384e-03
215 1.117943e+01 5.618362e+01 7.329754e+01 5.944512e+01 5.185675e+01 4.370355e+01 3.813859e+01 3.486473e+01 2.472312e+01 2.576411e+01 2.040382e+01 1.887134e+01 1.551639e+01 1.658763e+01 1.250361e+01 1.014843e+01 9.909879e+00 7.876347e+00 8.070324e+00 6.484655e+00 8.223213e+00 5.032387e+00 5.445091e+00
279 1.123222e-07 2.576287e-06 5.626475e-06 1.462594e-05 1.092148e-05 1.109412e-05 1.462502e-05 2.042210e-05 1.598795e-05 1.734151e-05 1.776688e-05 2.199299e-05 2.266597e-05 2.881146e-05 3.124906e-05 2.835923e-05 2.845474e-05 3.545898e-05 3.422443e-05 3.368749e-05 5.086249e-05 4.515617e-05 4.997009e-05
268 1.203407e+00 7.407254e+00 1.251976e+01 1.232020e+01 1.285857e+01 1.294352e+01 1.348698e+01 1.476065e+01 1.321544e+01 1.629515e+01 1.608020e+01 1.543064e+01 1.399636e+01 1.691829e+01 1.593272e+01 1.558288e+01 1.485625e+01 1.345346e+01 1.470054e+01 1.476610e+01 2.057275e+01 1.361790e+01 1.571049e+01
221 4.608342e+00 2.379376e+01 3.729460e+01 3.352378e+01 3.365222e+01 3.150281e+01 2.909785e+01 2.838806e+01 2.471076e+01 2.364820e+01 2.335190e+01 2.233196e+01 1.877403e+01 1.905873e+01 1.651843e+01 1.546801e+01 1.243543e+01 1.148782e+01 9.927532e+00 1.019668e+01 1.304596e+01 8.773591e+00 8.383580e+00
222 4.224619e+00 2.215732e+01 3.255016e+01 2.896802e+01 3.149633e+01 3.020535e+01 2.785746e+01 2.724578e+01 2.295782e+01 2.386926e+01 2.328913e+01 2.224087e+01 1.846886e+01 2.033655e+01 1.775523e+01 1.744061e+01 1.481916e+01 1.324312e+01 1.169280e+01 1.070508e+01 1.425524e+01 9.365567e+00 1.010827e+01
259 7.125954e+00 3.506841e+01 4.992137e+01 4.442591e+01 4.150912e+01 3.553454e+01 3.118076e+01 3.036856e+01 2.873570e+01 2.424645e+01 2.274623e+01 2.070744e+01 1.743969e+01 1.844106e+01 1.443218e+01 1.383972e+01 1.105373e+01 9.738297e+00 9.470001e+00 8.942250e+00 1.062790e+01 6.614860e+00 6.790439e+00
249 8.910390e+00 4.268627e+01 5.766705e+01 4.839680e+01 4.362959e+01 3.862654e+01 3.598217e+01 3.457339e+01 2.592940e+01 2.411789e+01 2.235379e+01 2.122450e+01 1.777903e+01 1.845917e+01 1.401949e+01 1.230301e+01 9.275290e+00 8.705489e+00 7.362800e+00 5.385468e+00 8.159096e+00 5.032066e+00 4.815146e+00
220 6.221104e+00 2.972235e+01 4.538593e+01 3.806790e+01 3.858467e+01 3.427300e+01 3.314793e+01 2.918822e+01 2.722157e+01 2.422568e+01 2.325334e+01 2.138121e+01 1.868490e+01 1.895245e+01 1.646152e+01 1.516169e+01 1.153994e+01 1.080079e+01 9.947693e+00 9.496550e+00 1.273850e+01 7.189145e+00 7.639845e+00
225 2.325437e+00 1.302989e+01 2.123511e+01 1.986296e+01 2.109822e+01 2.167672e+01 2.056473e+01 2.032453e+01 2.037050e+01 2.090998e+01 1.938955e+01 2.269493e+01 1.853658e+01 2.076059e+01 1.803650e+01 1.799996e+01 1.588825e+01 1.419665e+01 1.564050e+01 1.418980e+01 1.830573e+01 1.217770e+01 1.241558e+01
210 1.174124e+01 5.758952e+01 7.421970e+01 6.432138e+01 4.917489e+01 4.523220e+01 3.863363e+01 3.389901e+01 2.862531e+01 2.489481e+01 2.225261e+01 1.961687e+01 1.537002e+01 1.475124e+01 1.091381e+01 1.037585e+01 7.482485e+00 6.786345e+00 6.198573e+00 5.648618e+00 6.559034e+00 3.869410e+00 4.203197e+00
218 8.730141e+00 4.117608e+01 5.535443e+01 5.068851e+01 4.537569e+01 4.067749e+01 3.721611e+01 3.428005e+01 2.711608e+01 2.543887e+01 2.339899e+01 2.049926e+01 1.693372e+01 1.805149e+01 1.538390e+01 1.355710e+01 1.095727e+01 8.551776e+00 8.300218e+00 8.313213e+00 1.018751e+01 6.780445e+00 6.030350e+00
213 1.298809e+01 6.332211e+01 8.143685e+01 6.323080e+01 5.268772e+01 4.492458e+01 3.649690e+01 3.494835e+01 2.703008e+01 2.442374e+01 2.083499e+01 1.808128e+01 1.410183e+01 1.440567e+01 1.147142e+01 1.056517e+01 8.286840e+00 8.297732e+00 6.717194e+00 5.977252e+00 7.878097e+00 4.270348e+00 4.517864e+00
272 2.647070e-02 2.147115e-01 4.504479e-01 4.446584e-01 4.343813e-01 5.253749e-01 5.307892e-01 5.524725e-01 5.559955e-01 6.189356e-01 6.026364e-01 6.906497e-01 7.512979e-01 7.321540e-01 7.740738e-01 8.160329e-01 8.377201e-01 8.295642e-01 8.920949e-01 9.050458e-01 1.405230e+00 1.118001e+00 1.285090e+00
228 1.281615e+00 7.288674e+00 1.222488e+01 1.171607e+01 1.321566e+01 1.234071e+01 1.394684e+01 1.384134e+01 1.281208e+01 1.373289e+01 1.525593e+01 1.493119e+01 1.503558e+01 1.619581e+01 1.521293e+01 1.467671e+01 1.402809e+01 1.334139e+01 1.472654e+01 1.413347e+01 2.168972e+01 1.334154e+01 1.594346e+01
233 1.642721e-02 6.491621e-02 1.143348e-01 1.233378e-01 1.326992e-01 1.497376e-01 1.442751e-01 1.756500e-01 1.458682e-01 1.947401e-01 1.617633e-01 1.950450e-01 1.823603e-01 2.229983e-01 2.215297e-01 2.235983e-01 2.385919e-01 2.304484e-01 2.596617e-01 2.585984e-01 4.423552e-01 3.061083e-01 3.920828e-01
235 8.865784e-04 4.881941e-03 8.681843e-03 7.732117e-03 1.071789e-02 1.118538e-02 9.321398e-03 1.322385e-02 1.068292e-02 1.663268e-02 1.437059e-02 1.329149e-02 1.691429e-02 1.897640e-02 1.802319e-02 1.533937e-02 1.918226e-02 1.820227e-02 2.061770e-02 1.861228e-02 3.565152e-02 2.748522e-02 3.527288e-02
