301 5.282110e-05 3.006010e-03 7.059694e-03 5.721572e-03 4.000177e-03 5.388957e-03 1.032329e-02 1.786767e-02 4.159072e-02 4.426919e-02 6.223668e-02 1.009097e-01 1.656231e-01 2.874644e-01 6.263608e-01 1.096589e+00 3.502256e+00 9.830444e+00 4.147401e+01 4.626757e+02
300 4.184266e-04 7.742881e-03 9.800094e-04 6.465501e-03 4.327082e-04 8.093228e-03 1.851939e-02 5.249697e-02 3.309082e-02 2.276070e-02 4.121776e-02 7.482892e-02 1.123867e-01 2.558547e-01 5.321976e-01 1.119462e+00 2.677886e+00 7.677827e+00 3.680145e+01 4.914337e+02
302 3.636088e-03 2.138754e-03 8.209857e-03 6.001793e-03 7.467291e-03 1.136381e-02 1.454325e-02 1.282448e-02 3.062839e-02 1.019720e-01 7.158901e-02 1.256731e-01 2.679533e-01 4.089992e-01 8.151420e-01 1.775653e+00 4.293526e+00 1.128483e+01 4.690877e+01 4.436415e+02
294 5.483680e-04 2.790161e-03 2.839086e-03 2.559093e-03 7.787006e-04 2.656727e-03 7.693862e-03 3.832361e-03 7.873970e-03 2.646711e-02 2.258935e-02 4.953108e-02 4.829945e-02 8.837854e-02 1.557905e-01 3.224106e-01 6.865028e-01 1.844307e+00 9.553909e+00 5.822592e+02
295 1.107894e-04 1.101489e-03 4.482358e-03 3.360858e-03 6.669332e-04 3.238926e-03 1.091322e-02 1.299630e-02 5.122390e-03 3.345526e-02 1.665844e-02 4.761256e-02 4.651262e-02 1.062284e-01 1.730117e-01 3.635254e-01 7.407891e-01 2.432581e+00 1.175866e+01 5.752612e+02
281 3.050589e-16 0.000000e+00 2.327512e-05 0.000000e+00 3.397546e-06 9.517469e-05 1.256363e-04 5.719488e-07 1.645183e-04 6.128352e-05 1.985650e-04 2.428853e-04 4.947204e-04 7.822416e-04 1.620479e-03 6.865952e-03 1.062748e-02 3.315569e-02 2.166900e-01 5.189729e+02
284 3.658795e-04 4.895621e-04 9.851801e-06 1.392011e-03 6.610073e-05 3.415714e-04 7.950785e-04 8.464175e-03 3.067360e-04 1.692030e-02 3.940904e-03 1.517754e-02 2.212041e-02 4.898666e-02 3.852797e-02 1.118165e-01 2.046555e-01 6.304638e-01 3.682989e+00 6.690840e+02
289 4.978340e-06 1.975452e-03 5.034064e-04 5.792363e-03 7.775648e-03 4.799978e-04 3.542433e-02 1.177120e-02 2.574878e-03 1.283731e-02 2.417188e-02 1.955584e-02 7.657896e-02 6.186440e-02 1.332648e-01 1.497100e-01 5.158158e-01 1.359157e+00 5.123513e+00 5.742849e+02
285 2.490066e-04 0.000000e+00 1.831483e-05 5.689437e-04 2.054611e-03 1.387549e-03 7.313628e-03 3.584761e-03 4.226820e-03 9.811936e-03 2.295551e-02 1.596945e-02 1.389409e-02 2.062434e-02 4.146955e-02 1.693081e-01 2.815512e-01 7.946278e-01 3.538637e+00 6.537303e+02
282 1.885206e-04 7.205560e-05 0.000000e+00 4.370051e-05 0.000000e+00 9.751528e-04 0.000000e+00 7.857324e-05 1.975740e-03 7.210562e-03 2.818954e-04 1.077823e-02 1.099347e-02 4.785660e-03 1.205050e-02 3.878938e-02 6.890694e-02 2.914952e-01 1.217487e+00 6.444862e+02
286 3.705086e-04 0.000000e+00 6.012411e-03 7.566741e-05 2.618541e-03 6.259658e-04 1.129630e-02 8.991199e-04 5.612527e-03 1.805841e-03 8.325730e-03 3.214828e-02 3.842332e-02 5.404931e-02 5.496194e-02 2.071406e-01 3.264143e-01 9.526837e-01 3.873740e+00 6.430395e+02
288 1.189210e-03 4.445878e-04 1.474258e-03 7.076484e-04 2.906098e-04 2.058589e-03 9.353277e-03 1.017001e-02 7.903261e-03 6.870619e-03 2.610338e-02 1.565498e-02 2.044192e-02 8.257256e-02 6.522712e-02 1.552245e-01 3.042963e-01 1.271439e+00 4.746429e+00 6.038493e+02
287 8.716620e-16 4.366667e-04 1.456388e-03 2.136693e-04 4.464723e-05 3.876149e-04 4.493990e-03 1.261412e-02 1.050058e-02 1.968254e-03 6.590206e-03 1.316816e-02 2.212810e-02 4.578912e-02 8.164343e-02 2.300479e-01 4.819780e-01 9.863966e-01 4.108682e+00 6.355952e+02
280 0.000000e+00 0.000000e+00 1.101267e-06 3.019010e-05 6.174837e-07 2.593333e-05 1.789919e-05 1.005209e-05 0.000000e+00 1.427851e-04 1.416801e-06 4.250161e-05 2.124160e-05 2.692825e-04 1.752165e-04 5.689922e-04 1.690297e-03 2.732635e-03 6.523102e-02 3.679571e+02
283 4.379028e-04 3.674165e-04 4.246495e-15 3.756143e-03 3.903687e-05 6.538083e-07 2.078148e-03 2.477854e-03 6.383410e-03 2.385580e-03 2.566030e-02 5.715771e-03 2.596074e-02 3.175073e-02 6.200638e-02 1.286419e-01 2.223409e-01 7.599869e-01 3.060326e+00 6.743519e+02
211 3.167466e-04 1.541479e-03 2.792339e-03 1.149802e-03 1.086480e-03 4.402047e-03 1.470615e-03 1.254829e-03 3.440297e-03 7.724332e-03 6.499980e-03 2.509915e-02 2.233155e-02 6.952084e-02 6.733033e-02 1.547997e-01 3.835163e-01 1.074709e+00 4.809913e+00 5.979194e+02
224 1.616989e-03 1.245063e-03 6.324626e-03 1.315512e-02 1.099663e-02 1.728336e-02 2.508723e-02 3.461190e-02 2.900550e-02 5.830143e-02 1.527386e-01 1.972511e-01 4.475547e-01 7.047074e-01 1.563069e+00 3.013832e+00 7.158562e+00 1.827575e+01 5.593169e+01 4.285242e+02
226 9.282566e-04 9.593081e-03 1.029684e-02 2.227506e-02 2.405314e-02 3.052680e-02 7.154616e-02 7.315284e-02 1.038407e-01 1.899352e-01 3.373907e-01 5.253919e-01 7.591990e-01 1.411737e+00 2.939056e+00 4.851672e+00 1.112567e+01 2.291364e+01 5.944117e+01 4.110498e+02
208 3.096208e-04 5.044717e-04 2.445870e-03 1.744052e-03 1.635685e-03 4.726114e-03 5.343124e-03 3.626154e-03 1.262659e-02 1.091338e-02 3.725509e-03 1.191654e-02 1.601341e-02 4.337815e-02 8.271240e-02 1.335458e-01 2.513053e-01 7.863899e-01 3.512193e+00 5.259998e+02
227 7.900571e-03 6.856287e-03 1.557582e-02 1.833368e-02 3.686433e-02 3.155244e-02 7.805086e-02 1.166445e-01 2.362998e-01 3.099669e-01 5.300722e-01 6.901750e-01 1.193905e+00 2.152127e+00 3.191926e+00 6.086225e+00 1.195850e+01 2.516452e+01 5.867630e+01 4.032888e+02
237 6.782501e-06 1.076105e-05 7.437399e-06 3.481942e-05 2.275769e-05 2.054865e-05 1.021122e-04 1.697561e-04 1.134207e-04 2.271179e-04 2.544583e-04 3.958456e-04 5.295911e-04 8.862258e-04 1.199623e-03 1.905694e-03 3.884475e-03 9.037205e-03 2.963346e-02 4.850556e-02
239 1.499466e-07 2.627509e-07 3.495788e-07 1.428238e-06 3.007462e-06 1.909954e-06 2.864821e-06 4.541748e-06 5.186064e-06 1.047684e-05 1.192466e-05 1.301764e-05 2.362859e-05 3.556566e-05 4.843979e-05 8.272530e-05 1.652234e-04 4.526247e-04 9.142561e-04 7.558268e-04
216 5.379949e-04 2.754601e-03 3.694691e-03 3.225761e-03 2.856916e-03 4.129416e-03 1.431657e-03 5.394613e-03 6.731438e-03 1.044861e-02 1.801868e-02 4.014405e-02 4.733539e-02 7.062604e-02 1.661670e-01 3.207584e-01 9.215678e-01 2.435409e+00 1.529546e+01 5.575365e+02
209 1.767096e-03 3.560266e-04 1.898886e-03 1.634276e-03 4.768957e-03 2.562095e-03 7.023400e-04 7.210297e-03 6.488774e-03 8.863470e-03 1.803000e-02 2.378618e-02 3.114424e-02 4.692623e-02 7.192644e-02 1.348460e-01 2.920848e-01 9.249243e-01 3.797690e+00 5.764412e+02
217 9.843789e-04 2.643854e-03 1.854834e-03 1.784723e-03 4.986379e-03 2.740526e-03 4.894922e-03 1.448559e-02 8.520870e-03 1.553156e-02 2.875632e-02 3.971805e-02 6.221175e-02 1.066586e-01 1.895443e-01 4.584442e-01 1.060814e+00 3.298704e+00 1.743194e+01 5.447554e+02
212 2.156748e-03 1.812644e-04 3.817827e-03 1.958207e-04 8.718170e-04 1.908356e-03 2.885546e-02 1.155700e-03 3.767209e-03 1.501064e-02 1.071169e-02 2.308047e-02 3.896554e-02 4.169356e-02 8.300662e-02 1.619965e-01 3.695890e-01 1.170256e+00 5.261013e+00 5.972794e+02
219 1.031540e-03 2.925108e-05 1.647664e-03 2.966629e-03 6.805061e-03 2.232291e-02 7.688956e-03 8.778889e-03 2.647158e-02 2.689954e-02 3.067498e-02 4.181366e-02 7.196382e-02 2.262317e-01 3.419486e-01 6.026930e-01 1.878097e+00 5.551312e+00 2.821093e+01 5.134896e+02
229 3.313433e-03 1.885547e-02 8.898497e-03 1.667932e-02 4.683103e-02 8.255689e-02 1.574804e-01 2.294656e-01 3.122209e-01 3.941172e-01 5.979363e-01 1.022411e+00 1.581225e+00 2.541304e+00 3.856103e+00 6.918362e+00 1.112112e+01 2.048441e+01 4.924672e+01 3.275396e+02
223 1.938794e-03 3.117257e-03 9.723538e-03 5.525155e-03 8.617248e-03 2.160066e-02 2.021638e-02 3.680883e-02 3.685934e-02 6.540928e-02 1.213314e-01 1.525876e-01 2.665063e-01 5.825838e-01 9.412616e-01 2.550141e+00 4.867199e+00 1.487443e+01 5.119655e+01 4.355491e+02
234 7.129991e-05 1.649548e-04 1.984778e-04 1.062202e-03 2.501030e-04 9.757927e-04 1.709147e-03 2.506370e-03 3.301331e-03 4.339262e-03 7.901923e-03 8.763571e-03 1.431089e-02 2.486509e-02 3.752570e-02 6.254739e-02 9.941915e-02 2.105917e-01 6.941231e-01 3.489600e+00
232 9.890311e-04 1.991164e-03 2.671210e-03 4.617931e-03 9.866305e-03 8.822536e-03 1.983320e-02 2.856155e-02 4.814824e-02 4.230568e-02 6.863268e-02 1.222082e-01 1.856129e-01 2.456955e-01 3.946709e-01 5.817403e-01 9.845039e-01 1.816222e+00 4.774981e+00 3.369608e+01
267 4.882229e-03 1.856907e-02 2.159144e-02 1.499640e-02 5.290526e-02 6.571642e-02 6.632484e-02 1.018205e-01 1.858206e-01 2.017130e-01 2.979514e-01 8.271032e-01 1.101627e+00 2.069647e+00 3.262641e+00 6.378451e+00 1.208931e+01 2.546013e+01 5.864959e+01 3.935225e+02
278 1.176507e-06 2.136627e-06 6.253314e-06 5.922575e-06 1.285666e-05 1.216510e-05 1.830828e-05 2.827318e-05 2.948358e-05 4.587953e-05 7.337640e-05 9.143830e-05 1.344437e-04 1.893023e-04 2.937079e-04 4.927062e-04 9.238893e-04 2.337174e-03 6.378368e-03 7.481349e-03
271 4.521623e-03 4.166654e-03 1.142496e-02 2.102411e-02 1.348294e-02 3.469118e-02 5.061241e-02 6.277930e-02 1.010567e-01 1.486118e-01 2.036160e-01 3.126716e-01 5.127442e-01 7.566200e-01 1.111209e+00 1.727864e+00 2.943139e+00 5.166362e+00 1.354351e+01 9.093053e+01
238 1.639486e-06 8.339616e-07 7.171991e-06 1.070349e-05 1.484402e-05 1.971018e-05 2.619649e-05 4.139312e-05 3.987239e-05 7.697463e-05 6.877290e-05 1.137818e-04 1.200597e-04 1.908148e-04 3.347187e-04 4.712237e-04 1.004939e-03 2.293091e-03 6.441403e-03 7.556936e-03
230 1.028381e-02 2.291573e-02 2.024419e-02 4.954991e-02 4.883953e-02 4.050686e-02 1.608369e-01 1.401533e-01 2.892411e-01 4.509803e-01 5.486222e-01 7.940781e-01 1.450049e+00 1.976565e+00 3.228372e+00 5.141373e+00 8.218184e+00 1.571745e+01 3.660105e+01 2.464342e+02
236 8.736316e-06 3.697680e-06 2.093051e-05 1.021240e-04 7.818541e-05 2.049325e-04 9.681756e-05 2.525573e-04 5.121199e-04 6.674313e-04 8.852145e-04 1.004988e-03 1.900349e-03 2.817344e-03 3.956984e-03 7.209900e-03 1.290283e-02 2.675348e-02 9.854084e-02 2.380830e-01
279 1.781727e-07 1.102905e-07 7.892028e-07 7.354583e-07 1.217554e-06 3.184747e-06 3.880648e-06 7.672077e-06 7.381304e-06 9.908273e-06 1.055478e-05 1.524178e-05 2.243615e-05 3.341428e-05 5.030649e-05 8.260966e-05 1.734619e-04 4.426280e-04 9.047177e-04 7.632462e-04
215 1.041414e-03 8.349349e-04 1.791285e-03 1.202332e-03 5.381231e-03 2.753228e-03 4.937785e-03 7.422980e-03 5.454867e-03 1.268050e-02 1.885990e-02 3.542563e-02 2.564910e-02 9.263750e-02 1.769383e-01 2.624969e-01 6.478269e-01 2.016411e+00 1.103397e+01 5.790694e+02
268 6.333700e-03 1.106535e-02 2.008376e-02 3.767356e-02 5.960421e-02 1.092983e-01 1.171291e-01 1.962825e-01 2.165517e-01 4.657471e-01 6.305592e-01 8.635221e-01 1.550469e+00 2.478173e+00 3.868728e+00 7.155624e+00 1.245638e+01 2.377266e+01 5.635544e+01 3.742771e+02
221 2.271094e-03 2.755155e-03 6.776934e-03 2.235771e-03 3.134564e-03 3.380333e-03 1.446482e-02 8.516749e-03 1.387093e-02 3.964456e-02 8.100556e-02 1.293713e-01 1.760324e-01 2.654699e-01 5.423327e-01 1.069450e+00 3.070489e+00 8.441513e+00 3.871188e+01 4.598257e+02
222 1.705340e-03 1.241029e-03 1.720513e-03 5.242315e-03 5.493611e-04 1.716338e-02 3.843141e-03 2.081679e-02 3.385445e-02 3.367775e-02 7.446634e-02 1.732510e-01 2.389436e-01 4.169186e-01 7.769491e-01 1.567724e+00 3.836384e+00 1.231290e+01 4.611081e+01 4.515747e+02
259 2.838154e-03 1.739940e-03 7.215013e-03 1.715433e-03 4.118899e-03 7.861278e-03 1.327922e-02 7.266691e-03 3.604783e-02 3.943113e-02 2.798066e-02 4.886843e-02 1.193346e-01 1.649139e-01 3.363200e-01 6.966296e-01 1.819114e+00 5.781130e+00 2.795652e+01 5.004889e+02
249 1.119745e-03 7.124685e-05 2.006730e-03 2.129895e-03 4.778712e-04 3.815449e-03 2.649346e-03 6.482541e-03 4.360170e-03 1.032911e-02 1.823300e-02 2.340716e-02 2.681205e-02 4.711746e-02 8.432052e-02 1.461684e-01 3.681403e-01 9.026354e-01 4.596111e+00 5.306938e+02
220 8.103294e-04 4.046735e-03 5.527200e-03 4.045585e-03 5.214664e-03 9.175837e-03 8.381102e-03 1.608762e-02 3.125921e-02 1.727120e-02 5.339539e-02 1.217591e-01 1.425590e-01 1.865200e-01 4.008248e-01 9.415791e-01 2.107563e+00 7.320610e+00 3.451372e+01 4.912610e+02
225 1.671244e-03 7.410564e-03 2.228517e-02 6.802303e-03 2.075639e-02 1.763108e-02 3.357469e-02 4.422467e-02 8.948874e-02 1.058868e-01 2.110735e-01 3.458298e-01 5.828375e-01 9.554204e-01 2.041790e+00 4.159048e+00 8.745358e+00 2.053073e+01 5.613606e+01 4.096900e+02
210 6.660057e-04 3.187385e-04 2.000923e-03 8.222169e-04 2.812204e-03 4.162332e-03 5.611387e-03 4.312355e-03 4.254073e-03 6.995165e-03 5.522620e-03 2.884761e-02 2.101769e-02 4.813426e-02 9.399005e-02 1.657301e-01 3.301993e-01 9.281585e-01 4.074663e+00 5.775064e+02
218 3.720857e-04 9.625777e-04 5.782193e-03 6.137944e-04 1.240637e-03 2.461847e-03 4.827802e-03 2.016562e-02 9.311055e-03 1.020487e-02 1.617059e-02 6.348918e-02 6.416630e-02 1.241147e-01 3.282133e-01 4.632429e-01 1.297268e+00 4.432205e+00 2.278160e+01 5.421948e+02
213 1.432672e-03 2.101189e-03 2.118416e-04 2.342779e-03 7.454753e-04 3.154443e-03 1.684354e-03 4.979659e-03 5.801626e-03 8.419620e-03 2.461187e-02 2.376692e-02 2.520254e-02 2.445489e-02 1.129843e-01 2.032552e-01 4.802021e-01 1.545287e+00 7.002584e+00 5.942207e+02
272 6.836604e-04 2.305182e-03 4.419256e-03 6.616532e-03 7.256026e-03 1.360056e-02 2.065529e-02 2.153883e-02 3.744696e-02 6.148381e-02 9.314826e-02 1.297717e-01 1.657161e-01 2.381477e-01 3.606135e-01 5.583755e-01 9.199625e-01 1.774316e+00 4.723764e+00 3.258934e+01
228 8.972600e-03 1.877187e-02 1.616300e-02 2.539297e-02 3.458517e-02 1.163117e-01 1.357656e-01 1.811787e-01 3.107828e-01 3.670231e-01 6.372575e-01 9.914903e-01 1.461641e+00 2.276880e+00 3.856877e+00 7.069481e+00 1.252147e+01 2.363999e+01 5.397877e+01 3.696699e+02
233 2.998772e-04 1.109943e-03 3.446694e-04 8.560826e-04 1.924444e-03 3.541329e-03 4.080462e-03 8.744375e-03 1.155501e-02 1.896590e-02 2.634605e-02 2.572836e-02 4.307770e-02 8.164516e-02 1.157632e-01 1.880218e-01 3.201642e-01 6.435955e-01 1.754271e+00 1.124180e+01
235 2.099197e-05 3.551411e-05 9.024370e-05 9.866590e-05 2.220275e-04 8.352933e-04 2.883696e-04 1.362960e-03 1.597819e-03 2.301744e-03 2.760882e-03 5.033470e-03 3.761454e-03 7.798665e-03 1.380384e-02 1.824753e-02 3.377401e-02 7.736396e-02 2.691788e-01 9.691854e-01
270 1.143508e-02 7.805922e-03 2.889876e-02 3.347202e-02 4.485318e-02 9.042042e-02 1.261736e-01 2.656174e-01 1.864653e-01 3.742710e-01 6.775309e-01 8.825164e-01 1.260944e+00 1.948207e+00 3.466829e+00 4.823794e+00 7.603938e+00 1.512701e+01 3.457297e+01 2.383321e+02
250 2.579084e-03 1.108482e-03 4.226240e-03 5.739319e-04 1.029688e-03 1.946442e-03 1.690589e-03 8.508277e-03 1.004023e-02 9.241750e-03 8.173451e-03 1.738596e-02 3.111412e-02 4.106143e-02 8.560408e-02 2.203855e-01 4.463934e-01 1.158022e+00 4.600497e+00 5.569409e+02
273 1.091638e-04 6.505114e-04 1.168814e-03 1.733176e-03 2.496048e-03 3.216011e-03 7.326063e-03 6.872146e-03 1.465331e-02 1.986111e-02 2.680928e-02 3.872841e-02 4.919970e-02 5.963782e-02 1.300463e-01 1.906872e-01 3.021447e-01 6.015887e-01 1.748442e+00 1.096244e+01
261 1.835483e-03 2.168625e-03 9.787521e-04 2.814679e-03 7.575860e-03 8.407083e-03 1.526595e-02 1.135697e-02 1.264798e-02 8.537852e-02 6.850487e-02 9.660094e-02 1.592784e-01 2.573401e-01 5.307664e-01 1.255138e+00 3.300850e+00 9.536500e+00 3.923283e+01 4.566194e+02
266 1.004018e-02 7.945168e-03 7.044835e-03 1.529005e-02 4.139906e-02 5.144708e-02 8.375765e-02 7.309050e-02 1.366305e-01 1.610283e-01 2.744412e-01 6.210811e-01 7.986208e-01 1.551757e+00 2.501363e+00 5.298363e+00 1.011016e+01 2.357994e+01 6.097466e+01 4.097681e+02
254 2.774089e-03 2.444138e-04 8.419870e-04 2.134876e-03 1.855467e-03 3.642664e-03 3.310169e-03 9.167312e-03 5.742210e-03 1.219920e-02 2.156740e-02 3.305251e-02 9.654703e-02 6.121166e-02 1.449363e-01 2.572207e-01 7.749618e-01 1.581406e+00 9.494980e+00 5.912562e+02
251 1.294051e-03 1.580667e-03 2.176330e-03 2.777138e-03 2.784173e-03 1.332080e-03 5.897311e-03 3.139028e-03 1.598923e-02 6.304177e-03 1.698180e-02 1.420573e-02 6.079464e-02 7.764969e-02 9.390100e-02 2.214198e-01 4.536019e-01 1.122960e+00 5.184507e+00 5.683658e+02
274 1.352555e-04 9.072325e-06 3.639927e-04 3.226239e-04 9.575168e-04 4.389214e-04 2.549960e-03 1.708927e-03 4.022537e-03 3.830114e-03 7.259664e-03 9.367836e-03 1.532442e-02 2.235172e-02 3.086289e-02 6.342072e-02 1.040224e-01 2.079790e-01 6.829691e-01 3.442478e+00
263 6.320543e-04 6.318135e-03 1.912389e-02 5.326852e-03 1.075823e-02 6.867516e-03 1.932833e-02 1.418050e-02 3.365663e-02 4.780260e-02 1.443427e-01 2.220529e-01 2.351077e-01 5.304177e-01 1.202731e+00 2.175041e+00 5.605741e+00 1.470311e+01 5.117521e+01 4.272679e+02
269 1.069004e-02 1.414511e-02 4.451086e-02 2.141642e-02 4.636923e-02 6.693925e-02 1.679807e-01 2.570576e-01 3.411216e-01 3.782909e-01 6.573756e-01 9.940221e-01 1.793589e+00 2.519575e+00 3.989780e+00 6.469360e+00 1.174972e+01 2.152484e+01 4.804485e+01 3.289602e+02
256 9.447623e-04 1.466427e-03 6.410114e-04 1.286562e-03 3.073744e-03 4.768139e-03 2.074685e-03 1.143522e-02 3.124810e-02 1.411994e-02 3.109104e-02 3.354854e-02 4.647876e-02 8.580829e-02 1.652811e-01 4.044800e-01 8.882002e-01 2.829934e+00 1.429209e+01 5.617633e+02
276 5.246607e-06 4.214652e-06 5.651081e-05 9.401729e-05 1.344418e-04 1.841548e-04 2.631953e-04 2.283961e-04 3.888483e-04 4.166891e-04 8.676420e-04 1.057530e-03 1.969273e-03 3.011796e-03 4.263778e-03 6.948136e-03 1.299100e-02 2.667643e-02 9.740565e-02 2.359634e-01
277 2.931642e-06 3.929646e-06 2.581321e-05 2.706718e-05 4.145342e-05 2.155308e-05 5.942172e-05 1.368894e-04 1.919726e-04 2.082067e-04 2.179018e-04 4.484546e-04 5.445533e-04 8.661095e-04 1.347231e-03 1.893064e-03 3.768145e-03 8.804991e-03 2.944212e-02 4.826235e-02
275 1.651268e-05 8.503881e-05 9.385533e-05 1.968461e-04 2.841526e-04 6.565334e-05 3.576780e-04 7.096002e-04 1.378224e-03 1.941684e-03 3.086148e-03 3.707421e-03 4.110829e-03 8.417080e-03 1.272126e-02 2.016527e-02 3.546044e-02 7.778602e-02 2.638862e-01 9.619971e-01
265 3.868710e-03 5.806609e-03 5.659516e-03 2.057697e-02 1.489149e-02 3.030528e-02 3.136989e-02 5.216995e-02 8.786790e-02 1.325373e-01 2.665177e-01 3.959004e-01 5.409453e-01 1.134457e+00 1.859075e+00 4.134703e+00 9.186218e+00 2.083240e+01 5.968206e+01 4.169151e+02
258 2.199377e-03 2.606037e-03 2.090131e-03 2.205315e-03 2.483351e-03 8.649932e-04 5.657372e-03 5.841655e-03 1.797667e-02 3.461731e-02 2.409118e-02 4.262447e-02 1.019805e-01 7.401643e-02 3.025115e-01 7.069191e-01 1.441157e+00 4.466751e+00 2.399208e+01 5.226013e+02
257 2.540151e-04 1.983914e-03 3.172250e-05 1.291779e-03 4.212347e-03 3.985641e-03 6.740184e-03 2.213473e-02 1.556955e-02 1.369677e-02 3.227511e-02 3.645943e-02 4.493048e-02 1.099169e-01 2.026363e-01 3.738245e-01 1.293314e+00 3.591418e+00 1.921085e+01 5.492251e+02
255 9.021542e-04 1.853347e-03 3.955817e-03 3.485147e-03 2.175757e-03 2.094528e-03 4.644769e-03 7.662818e-03 7.402211e-03 1.095150e-02 1.259584e-02 4.975143e-02 3.284436e-02 9.885577e-02 1.233018e-01 3.553160e-01 6.456005e-01 2.288282e+00 1.172828e+01 5.820912e+02
262 4.245612e-03 3.639238e-03 2.760909e-03 5.138043e-03 4.915057e-03 8.818908e-03 1.996205e-02 3.463414e-02 3.049547e-02 4.709083e-02 9.244628e-02 1.850941e-01 1.934560e-01 3.580045e-01 8.377628e-01 1.478394e+00 4.114972e+00 1.311684e+01 4.713657e+01 4.488355e+02
260 2.473558e-03 1.988500e-03 2.073656e-03 1.673947e-03 6.795177e-03 7.139136e-03 8.777437e-03 6.484078e-03 2.681869e-02 3.445616e-02 4.642321e-02 7.594763e-02 1.430591e-01 2.438602e-01 5.385821e-01 9.296795e-01 2.278689e+00 6.940509e+00 3.539809e+01 4.792160e+02
252 1.554399e-03 7.608159e-04 5.254123e-04 5.891320e-04 4.111277e-03 9.351750e-04 3.167543e-03 4.828245e-03 1.137971e-02 6.421161e-03 1.868041e-02 2.147858e-02 3.571594e-02 9.829990e-02 1.168436e-01 2.174332e-01 4.277092e-01 1.297318e+00 6.358803e+00 5.790641e+02
231 1.309218e-03 8.201032e-03 6.487819e-03 1.376153e-02 2.233627e-02 5.014058e-02 7.475468e-02 7.369735e-02 8.922797e-02 2.135456e-01 2.252990e-01 3.252513e-01 5.064140e-01 7.876916e-01 1.079861e+00 1.753413e+00 2.928897e+00 5.427118e+00 1.329608e+01 9.371504e+01
200 0.000000e+00 2.354192e-26 1.682829e-07 0.000000e+00 0.000000e+00 8.274520e-07 1.335271e-06 1.349925e-15 2.568554e-05 1.647447e-07 2.523011e-09 7.773473e-04 9.881747e-06 9.165825e-05 8.145941e-05 5.636968e-04 6.135322e-04 2.617970e-03 2.729432e-02 3.681712e+02
203 1.801815e-04 0.000000e+00 8.724089e-04 1.703882e-03 1.078894e-13 5.767044e-04 3.188572e-03 6.674092e-04 2.241412e-03 1.134561e-03 1.101398e-03 2.035462e-03 5.068813e-03 1.475938e-02 1.502200e-02 4.703737e-02 2.332920e-01 4.980014e-01 1.714487e+00 6.626529e+02
204 1.431919e-03 3.679513e-03 2.475410e-06 0.000000e+00 3.143565e-04 8.699827e-04 2.855257e-03 2.305001e-03 1.087389e-03 9.927141e-04 7.497952e-03 9.148146e-03 1.410070e-02 1.417788e-02 2.170350e-02 6.996879e-02 1.631611e-01 4.570409e-01 2.487894e+00 6.666560e+02
201 6.391399e-17 6.924022e-23 4.667155e-04 0.000000e+00 0.000000e+00 2.332322e-04 4.298111e-04 1.811875e-04 3.465172e-04 3.597122e-05 1.106689e-03 6.298554e-04 1.223476e-04 2.934593e-03 4.775803e-03 5.726469e-03 1.131451e-02 5.820369e-02 2.694028e-01 5.352918e+02
206 3.444706e-03 0.000000e+00 1.487678e-03 1.341475e-03 1.386631e-04 3.857364e-03 0.000000e+00 2.905983e-03 1.165863e-03 1.024673e-02 5.920221e-03 1.395506e-02 5.026584e-03 2.326542e-02 5.583542e-02 1.078589e-01 2.620718e-01 6.016534e-01 2.975722e+00 6.386013e+02
207 1.270344e-03 2.090483e-06 0.000000e+00 6.317583e-04 1.747790e-03 2.250214e-03 1.752779e-03 1.208337e-03 5.082640e-03 7.062130e-03 4.617166e-03 1.217243e-02 2.409451e-02 3.849347e-02 7.593413e-02 1.460522e-01 2.067605e-01 5.984410e-01 3.057740e+00 6.150141e+02
205 2.761548e-03 3.659359e-03 2.499906e-04 2.328488e-03 1.450518e-03 3.762181e-03 8.304107e-06 2.773993e-04 4.269147e-03 2.964640e-03 2.321178e-03 3.540815e-04 1.684915e-02 1.747321e-02 5.588411e-02 9.874828e-02 1.980179e-01 5.235952e-01 2.534682e+00 6.576123e+02
202 2.706239e-04 2.480999e-04 2.164641e-03 6.066003e-13 4.822553e-06 3.374821e-04 2.649517e-04 9.474035e-05 2.417445e-04 1.355864e-04 1.385563e-02 3.690732e-03 7.265461e-03 7.265116e-03 1.396218e-02 3.281872e-02 1.274059e-01 2.190145e-01 1.336496e+00 6.502614e+02
241 0.000000e+00 1.393194e-06 1.152729e-06 9.067342e-06 1.028720e-06 2.381444e-07 1.194718e-03 9.533752e-05 4.034111e-05 4.981435e-04 1.966818e-03 1.233889e-03 7.322996e-05 1.211614e-03 2.005453e-03 3.991025e-03 1.559544e-02 5.102541e-02 2.618383e-01 5.726472e+02
240 4.212266e-06 9.470238e-07 0.000000e+00 0.000000e+00 1.027795e-04 6.210130e-06 2.304112e-07 1.971823e-06 1.090196e-05 9.303556e-06 2.059541e-05 6.342070e-06 2.860070e-05 1.783892e-05 1.129969e-04 6.887354e-04 1.224901e-03 5.135284e-03 3.329171e-02 3.740292e+02
244 5.971611e-05 5.112709e-04 3.859873e-04 2.238519e-03 1.502824e-05 2.070399e-03 9.511803e-04 5.934907e-04 1.715414e-03 8.424740e-04 1.863774e-03 1.237628e-02 1.284179e-02 2.550085e-02 2.443938e-02 1.267387e-01 1.246037e-01 5.460298e-01 2.719714e+00 6.745630e+02
