# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
4.309000e-01 7.776000e-01 1.500000e-02 5.084000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.012365e-12 0.000000e+00
4.309000e-01 8.751000e-01 1.500000e-02 5.734000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.456838e-13 0.000000e+00
4.309000e-01 1.403000e+00 1.500000e-02 9.253333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.368431e-13 0.000000e+00
4.309000e-01 2.000000e+00 1.500000e-02 1.323333e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.634061e-14 0.000000e+00
4.309000e-01 4.849000e-01 1.500000e-02 3.132667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.954064e-11 0.000000e+00
4.309000e-01 5.457000e-01 1.500000e-02 3.538000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.187683e-12 0.000000e+00
4.849000e-01 9.848000e-01 1.500000e-02 6.465333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.735869e-13 0.000000e+00
4.849000e-01 8.751000e-01 1.500000e-02 5.734000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.991089e-13 0.000000e+00
4.309000e-01 1.247000e+00 1.500000e-02 8.213333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.978208e-13 0.000000e+00
4.309000e-01 6.910000e-01 1.500000e-02 4.506667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.685524e-12 0.000000e+00
5.457000e-01 1.108000e+00 1.500000e-02 7.286667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.100593e-13 0.000000e+00
4.309000e-01 9.848000e-01 1.500000e-02 6.465333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.269053e-13 0.000000e+00
4.309000e-01 1.777000e+00 1.500000e-02 1.174667e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.631574e-14 0.000000e+00
4.309000e-01 1.579000e+00 1.500000e-02 1.042667e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.508869e-14 0.000000e+00
5.457000e-01 6.141000e-01 1.500000e-02 3.994000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.293884e-11 0.000000e+00
4.849000e-01 1.579000e+00 1.500000e-02 1.042667e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.215505e-13 0.000000e+00
4.849000e-01 1.108000e+00 1.500000e-02 7.286667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.795564e-13 0.000000e+00
4.309000e-01 1.108000e+00 1.500000e-02 7.286667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.887694e-13 0.000000e+00
4.849000e-01 1.403000e+00 1.500000e-02 9.253333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.758886e-13 0.000000e+00
5.457000e-01 7.776000e-01 1.500000e-02 5.084000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.464099e-12 0.000000e+00
5.457000e-01 9.848000e-01 1.500000e-02 6.465333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.987950e-13 0.000000e+00
4.849000e-01 7.776000e-01 1.500000e-02 5.084000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.496985e-12 0.000000e+00
5.457000e-01 1.247000e+00 1.500000e-02 8.213333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.371540e-13 0.000000e+00
4.849000e-01 6.141000e-01 1.500000e-02 3.994000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.372813e-12 0.000000e+00
4.849000e-01 5.457000e-01 1.500000e-02 3.538000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.598449e-11 0.000000e+00
4.849000e-01 1.247000e+00 1.500000e-02 8.213333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.564793e-13 0.000000e+00
4.849000e-01 2.000000e+00 1.500000e-02 1.323333e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.890209e-14 0.000000e+00
5.457000e-01 2.000000e+00 1.500000e-02 1.323333e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.503935e-14 0.000000e+00
4.849000e-01 1.777000e+00 1.500000e-02 1.174667e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.447841e-14 0.000000e+00
5.457000e-01 8.751000e-01 1.500000e-02 5.734000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.329638e-12 0.000000e+00
5.457000e-01 1.403000e+00 1.500000e-02 9.253333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.280678e-13 0.000000e+00
5.457000e-01 1.579000e+00 1.500000e-02 1.042667e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.562536e-13 0.000000e+00
5.457000e-01 6.910000e-01 1.500000e-02 4.506667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.660217e-12 0.000000e+00
5.457000e-01 1.777000e+00 1.500000e-02 1.174667e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.080000e-13 0.000000e+00
3.403000e-01 7.330000e-02 1.500000e-02 3.886666e+00 1.756730e-04 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 1.843511e+01 6.527256e+01 1.756733e+02
6.141000e-01 7.776000e-01 1.500000e-02 5.084000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.023843e-12 0.000000e+00
3.403000e-01 3.024000e-01 1.500000e-02 1.916000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.046408e-02 0.000000e+00
6.141000e-01 1.247000e+00 1.500000e-02 8.213333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.530198e-13 0.000000e+00
3.403000e-01 6.514000e-02 1.500000e-02 3.342667e+00 3.914209e-04 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 8.952576e+00 1.282855e+02 3.914217e+02
3.403000e-01 2.687000e-01 1.500000e-02 1.691333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.628639e-02 0.000000e+00
6.141000e-01 1.777000e+00 1.500000e-02 1.174667e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.388199e-13 0.000000e+00
3.403000e-01 4.571000e-02 1.500000e-02 2.047333e+00 3.216488e-04 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 1.121610e+01 1.124975e+03 3.216494e+02
3.403000e-01 2.388000e-01 1.500000e-02 1.492000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.618362e-02 0.000000e+00
3.403000e-01 3.403000e-01 1.500000e-02 2.168667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.932286e-03 0.000000e+00
3.403000e-01 3.609000e-02 1.500000e-02 1.406000e+00 7.199374e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 2.558417e+01 5.888609e+03 7.199388e+01
3.403000e-01 4.062000e-02 1.500000e-02 1.708000e+00 1.688848e-04 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 1.838774e+01 2.498565e+03 1.688852e+02
3.403000e-01 2.850000e-02 1.500000e-02 9.000000e-01 8.126877e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.106254e+01 4.266978e+04 8.126894e+00
3.403000e-01 5.789000e-02 1.500000e-02 2.859333e+00 5.213780e-04 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 6.973426e+00 2.571263e+02 5.213790e+02
3.403000e-01 1.045000e-01 1.500000e-02 5.966667e+00 1.671032e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179076e+01 9.218239e+00 1.671036e-01
6.141000e-01 2.000000e+00 1.500000e-02 1.323333e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.592928e-14 0.000000e+00
3.403000e-01 5.144000e-02 1.500000e-02 2.429333e+00 4.824326e-04 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 7.041362e+00 5.293263e+02 4.824335e+02
6.141000e-01 1.579000e+00 1.500000e-02 1.042667e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.025829e-13 0.000000e+00
3.403000e-01 1.885000e-01 1.500000e-02 1.156667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.739176e-01 0.000000e+00
3.403000e-01 1.323000e-01 1.500000e-02 7.820000e+00 1.841647e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.579222e+00 1.841651e-05
3.403000e-01 1.176000e-01 1.500000e-02 6.840000e+00 3.393383e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180210e+01 4.865299e+00 3.393389e-03
6.141000e-01 8.751000e-01 1.500000e-02 5.734000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.187917e-12 0.000000e+00
3.403000e-01 1.675000e-01 1.500000e-02 1.016667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.176081e-01 0.000000e+00
3.403000e-01 2.122000e-01 1.500000e-02 1.314667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.918245e-01 0.000000e+00
6.141000e-01 1.403000e+00 1.500000e-02 9.253333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.997916e-13 0.000000e+00
6.141000e-01 9.848000e-01 1.500000e-02 6.465333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.181113e-12 0.000000e+00
6.141000e-01 6.910000e-01 1.500000e-02 4.506667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.030726e-11 0.000000e+00
3.403000e-01 2.251000e-02 1.500000e-02 5.006666e-01 4.153588e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.176424e+01 6.158880e+05 4.153596e-01
7.776000e-01 8.751000e-01 1.500000e-02 5.734000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.587403e-11 0.000000e+00
3.403000e-01 3.207000e-02 1.500000e-02 1.138000e+00 2.586534e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 2.946748e+01 1.500763e+04 2.586540e+01
6.141000e-01 1.108000e+00 1.500000e-02 7.286667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.103037e-13 0.000000e+00
3.403000e-01 1.489000e-01 1.500000e-02 8.926667e+00 7.284102e-19 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.361467e+00 7.284117e-13
3.403000e-01 9.283000e-02 1.500000e-02 5.188667e+00 3.767860e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.154110e+01 1.756954e+01 3.767867e+00
3.403000e-01 2.000000e-02 1.500000e-02 3.333333e-01 4.638349e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179810e+01 4.219507e+06 4.638358e-02
3.403000e-01 2.533000e-02 1.500000e-02 6.886666e-01 2.137933e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.160430e+01 1.425961e+05 2.137937e+00
3.403000e-01 8.249000e-02 1.500000e-02 4.499333e+00 4.030655e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 2.809381e+01 3.366398e+01 4.030663e+01
7.776000e-01 1.777000e+00 1.500000e-02 1.174667e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.365084e-13 0.000000e+00
7.776000e-01 2.000000e+00 1.500000e-02 1.323333e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.598161e-13 0.000000e+00
7.776000e-01 1.579000e+00 1.500000e-02 1.042667e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.577025e-13 0.000000e+00
7.776000e-01 1.108000e+00 1.500000e-02 7.286667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.727236e-12 0.000000e+00
7.776000e-01 1.247000e+00 1.500000e-02 8.213333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.323405e-13 0.000000e+00
7.776000e-01 9.848000e-01 1.500000e-02 6.465333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.954506e-12 0.000000e+00
7.776000e-01 1.403000e+00 1.500000e-02 9.253333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.607859e-13 0.000000e+00
3.829000e-01 1.675000e-01 1.500000e-02 1.016667e+01 8.148288e-21 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.189813e+00 8.148304e-15
3.829000e-01 2.388000e-01 1.500000e-02 1.492000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.685312e-01 0.000000e+00
3.829000e-01 1.045000e-01 1.500000e-02 5.966667e+00 9.327019e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.174321e+01 1.493723e+01 9.327038e-01
3.829000e-01 8.249000e-02 1.500000e-02 4.499333e+00 6.966302e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 2.541014e+01 5.432415e+01 6.966316e+01
3.829000e-01 6.514000e-02 1.500000e-02 3.342667e+00 3.132002e-04 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 1.143911e+01 2.065147e+02 3.132008e+02
3.829000e-01 2.000000e-02 1.500000e-02 3.333333e-01 1.880107e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180043e+01 6.760407e+06 1.880111e-02
3.829000e-01 2.850000e-02 1.500000e-02 9.000000e-01 3.286296e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.149089e+01 6.839087e+04 3.286303e+00
3.829000e-01 3.207000e-02 1.500000e-02 1.138000e+00 1.052928e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.084246e+01 2.406565e+04 1.052930e+01
8.751000e-01 1.247000e+00 1.500000e-02 8.213333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.533874e-12 0.000000e+00
3.829000e-01 1.885000e-01 1.500000e-02 1.156667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.278723e-01 0.000000e+00
3.829000e-01 9.283000e-02 1.500000e-02 5.188667e+00 1.236586e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.068610e+01 2.840694e+01 1.236588e+01
3.829000e-01 2.533000e-02 1.500000e-02 6.886666e-01 8.605225e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.172359e+01 2.285323e+05 8.605242e-01
3.829000e-01 2.687000e-01 1.500000e-02 1.691333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.467365e-02 0.000000e+00
3.829000e-01 3.403000e-01 1.500000e-02 2.168667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.800892e-02 0.000000e+00
9.848000e-01 1.777000e+00 1.500000e-02 1.174667e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.425728e-13 0.000000e+00
3.829000e-01 3.829000e-01 1.500000e-02 2.452667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.025746e-03 0.000000e+00
3.829000e-01 1.176000e-01 1.500000e-02 6.840000e+00 2.585604e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180152e+01 7.916199e+00 2.585609e-02
3.829000e-01 5.789000e-02 1.500000e-02 2.859333e+00 3.305349e-04 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 1.057500e+01 4.132342e+02 3.305356e+02
8.751000e-01 1.108000e+00 1.500000e-02 7.286667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.519121e-12 0.000000e+00
3.829000e-01 2.251000e-02 1.500000e-02 5.006666e-01 1.643456e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178753e+01 9.875046e+05 1.643460e-01
8.751000e-01 1.777000e+00 1.500000e-02 1.174667e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.178070e-13 0.000000e+00
3.829000e-01 1.489000e-01 1.500000e-02 8.926667e+00 1.497934e-14 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.238189e+00 1.497937e-08
9.848000e-01 1.403000e+00 1.500000e-02 9.253333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.364562e-12 0.000000e+00
3.829000e-01 2.122000e-01 1.500000e-02 1.314667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.275337e-01 0.000000e+00
3.829000e-01 4.571000e-02 1.500000e-02 2.047333e+00 1.518523e-04 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 1.965778e+01 1.805861e+03 1.518526e+02
9.848000e-01 2.000000e+00 1.500000e-02 1.323333e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.822664e-13 0.000000e+00
3.829000e-01 4.062000e-02 1.500000e-02 1.708000e+00 7.189768e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 2.558128e+01 4.009178e+03 7.189782e+01
9.848000e-01 1.247000e+00 1.500000e-02 8.213333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.123407e-12 0.000000e+00
3.829000e-01 3.609000e-02 1.500000e-02 1.406000e+00 3.007684e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 2.909646e+01 9.442870e+03 3.007690e+01
8.751000e-01 2.000000e+00 1.500000e-02 1.323333e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.100845e-13 0.000000e+00
3.829000e-01 5.144000e-02 1.500000e-02 2.429333e+00 2.579539e-04 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 1.387685e+01 8.499924e+02 2.579545e+02
9.848000e-01 1.108000e+00 1.500000e-02 7.286667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.252731e-11 0.000000e+00
3.829000e-01 7.330000e-02 1.500000e-02 3.886666e+00 2.026997e-04 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 1.702092e+01 1.051290e+02 2.027001e+02
9.848000e-01 1.579000e+00 1.500000e-02 1.042667e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.365687e-13 0.000000e+00
3.829000e-01 3.024000e-01 1.500000e-02 1.916000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.073538e-02 0.000000e+00
8.751000e-01 1.579000e+00 1.500000e-02 1.042667e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.981481e-13 0.000000e+00
8.751000e-01 9.848000e-01 1.500000e-02 6.465333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.407297e-11 0.000000e+00
8.751000e-01 1.403000e+00 1.500000e-02 9.253333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.293369e-13 0.000000e+00
3.829000e-01 1.323000e-01 1.500000e-02 7.820000e+00 7.177064e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180210e+01 4.212328e+00 7.177078e-04
4.309000e-01 1.323000e-01 1.500000e-02 7.820000e+00 3.730355e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180211e+01 6.853992e+00 3.730363e-03
4.849000e-01 4.309000e-01 1.500000e-02 2.772667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.402864e-02 0.000000e+00
4.849000e-01 2.388000e-01 1.500000e-02 1.492000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.843603e-01 0.000000e+00
4.309000e-01 3.829000e-01 1.500000e-02 2.452667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.589338e-02 0.000000e+00
4.849000e-01 9.283000e-02 1.500000e-02 5.188667e+00 3.879917e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 2.816096e+01 7.385312e+01 3.879925e+01
4.849000e-01 1.885000e-01 1.500000e-02 1.156667e+01 5.686883e-19 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.716658e+00 5.686895e-13
4.849000e-01 2.687000e-01 1.500000e-02 1.691333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.541359e-01 0.000000e+00
4.309000e-01 2.850000e-02 1.500000e-02 9.000000e-01 1.332130e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.168145e+01 1.097882e+05 1.332133e+00
4.309000e-01 3.024000e-01 1.500000e-02 1.916000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.469694e-02 0.000000e+00
4.309000e-01 3.403000e-01 1.500000e-02 2.168667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.593627e-02 0.000000e+00
4.309000e-01 1.885000e-01 1.500000e-02 1.156667e+01 1.097163e-21 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.041652e+00 1.097166e-15
4.849000e-01 1.675000e-01 1.500000e-02 1.016667e+01 3.842913e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.203800e+00 3.842921e-06
4.309000e-01 6.514000e-02 1.500000e-02 3.342667e+00 2.249542e-04 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 1.509836e+01 3.319659e+02 2.249546e+02
4.849000e-01 3.403000e-01 1.500000e-02 2.168667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.600021e-02 0.000000e+00
4.849000e-01 6.514000e-02 1.500000e-02 3.342667e+00 1.335502e-04 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 2.068209e+01 5.334160e+02 1.335505e+02
4.309000e-01 2.533000e-02 1.500000e-02 6.886666e-01 3.462155e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.177004e+01 3.666276e+05 3.462162e-01
4.309000e-01 2.122000e-01 1.500000e-02 1.314667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.503046e-01 0.000000e+00
4.849000e-01 2.850000e-02 1.500000e-02 9.000000e-01 5.212384e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.175402e+01 1.759457e+05 5.212394e-01
4.309000e-01 7.330000e-02 1.500000e-02 3.886666e+00 1.803133e-04 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 1.779470e+01 1.692018e+02 1.803136e+02
4.309000e-01 1.675000e-01 1.500000e-02 1.016667e+01 2.432473e-17 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.958735e+00 2.432478e-11
4.309000e-01 1.489000e-01 1.500000e-02 8.926667e+00 2.314583e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.659899e+00 2.314588e-05
4.309000e-01 2.388000e-01 1.500000e-02 1.492000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.883180e-01 0.000000e+00
4.309000e-01 8.249000e-02 1.500000e-02 4.499333e+00 9.197792e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 2.372876e+01 8.756603e+01 9.197810e+01
4.309000e-01 2.251000e-02 1.500000e-02 5.006666e-01 6.467411e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179626e+01 1.584005e+06 6.467424e-02
5.457000e-01 3.207000e-02 1.500000e-02 1.138000e+00 6.641363e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.174169e+01 9.935560e+04 6.641376e-01
4.309000e-01 2.000000e-02 1.500000e-02 3.333333e-01 7.357076e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180141e+01 1.084931e+07 7.357090e-03
4.309000e-01 3.609000e-02 1.500000e-02 1.406000e+00 1.193498e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.069975e+01 1.515097e+04 1.193501e+01
4.309000e-01 1.176000e-01 1.500000e-02 6.840000e+00 1.539199e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180252e+01 1.284212e+01 1.539202e-01
