205 3.803014e+01 2.835346e+02 2.593239e+02 1.549989e+02 2.295727e+02 2.548251e+02 2.103392e+02 1.461737e+02 7.342510e+01 4.502207e+01 2.333388e+01 1.495246e+01 8.522271e+00 4.053125e+00 1.490807e+00 1.295889e+00 9.529781e-01 4.915167e-01 9.967817e-02 0.000000e+00 2.476935e-02 2.380566e-02 3.202035e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.323447e-03 0.000000e+00 1.442866e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
302 4.859795e+00 3.048365e+01 8.393581e+01 1.404209e+02 1.934745e+02 2.134762e+02 1.974905e+02 1.378739e+02 9.527303e+01 5.449973e+01 3.826802e+01 2.659410e+01 1.517588e+01 1.094927e+01 7.101343e+00 4.394602e+00 4.347119e+00 1.675310e+00 1.581394e+00 9.905729e-01 1.201725e+00 7.287459e-01 2.119080e-01 7.008077e-02 6.565296e-01 4.304619e-04 0.000000e+00 8.541182e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
456 2.118792e+00 3.252261e+01 9.668862e+01 1.025625e+02 5.729185e+01 3.775375e+01 6.285036e+01 1.032765e+02 1.536071e+02 1.860026e+02 1.779111e+02 1.597505e+02 1.273100e+02 8.843378e+01 6.486962e+01 3.545185e+01 2.533910e+01 1.712257e+01 9.836524e+00 5.284148e+00 4.222164e+00 2.796255e+00 1.006632e+00 1.541655e+00 2.118925e-01 1.491768e-01 1.188218e-01 3.666414e-02 1.675397e-02 2.234564e-02 0.000000e+00 1.460761e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.009822e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
254 6.603644e+00 7.496286e+01 1.739983e+02 2.345822e+02 2.236089e+02 2.446398e+02 2.058886e+02 1.344437e+02 7.946320e+01 5.101948e+01 2.484871e+01 1.804684e+01 9.993354e+00 7.897910e+00 4.996142e+00 1.813893e+00 2.193247e+00 4.221869e-01 3.705539e-01 9.451292e-01 2.815193e-01 1.640061e-02 1.805156e-01 0.000000e+00 2.889082e-02 3.172662e-02 4.998526e-02 1.785874e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
315 2.473828e-01 1.324800e+00 3.060773e+00 5.621142e+00 9.089851e+00 1.303110e+01 1.265938e+01 6.948442e+00 4.236585e+00 4.092954e+00 1.977370e+00 1.851861e+00 1.423389e+00 1.099146e+00 9.777185e-01 3.037885e-01 6.186174e-01 4.242729e-01 2.782356e-01 1.341580e-01 7.856636e-02 7.303501e-02 7.829236e-02 3.422796e-02 5.985807e-02 4.361711e-02 0.000000e+00 4.521891e-03 3.152302e-02 5.918255e-02 2.969140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
223 8.352390e+00 3.598574e+01 8.724613e+01 1.722525e+02 2.337726e+02 1.769219e+02 1.129933e+02 6.457903e+01 3.836230e+01 2.881581e+01 2.360425e+01 1.084927e+01 1.044676e+01 7.405179e+00 3.504868e+00 4.358187e+00 3.316276e+00 1.830270e+00 5.990824e-01 8.206498e-01 6.969794e-01 7.910998e-01 1.412170e-01 5.261843e-02 0.000000e+00 2.836704e-01 1.335493e-01 2.814688e-02 3.202514e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
270 9.844220e-09 4.521005e-08 7.914409e-08 1.780130e-07 2.730830e-07 3.354974e-07 2.288433e-07 1.250266e-07 8.462685e-08 6.084568e-08 4.696613e-08 2.686361e-08 2.464341e-08 2.225449e-08 1.060382e-08 1.010054e-08 6.370604e-09 6.816260e-09 8.223566e-09 3.713849e-09 1.484965e-09 3.956906e-09 1.191632e-09 2.781356e-10 8.165601e-12 3.032647e-12 0.000000e+00 2.814484e-11 1.646783e-10 5.379898e-10 3.472821e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
354 6.018992e-01 2.175687e+00 4.140236e+00 8.607090e+00 1.304932e+01 2.201857e+01 2.556841e+01 1.719476e+01 1.238177e+01 7.513780e+00 7.342337e+00 4.511802e+00 3.235087e+00 2.234905e+00 2.104035e+00 1.011067e+00 1.419394e+00 6.059694e-01 4.889793e-01 4.135602e-01 4.899735e-01 2.539796e-01 2.126615e-01 2.134781e-01 2.080132e-03 1.363538e-01 3.606835e-03 3.393096e-02 2.771441e-02 5.351995e-02 1.056794e-01 0.000000e+00 0.000000e+00 4.483711e-03 0.000000e+00 4.096902e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
433 3.308604e-01 1.968317e+00 6.326147e+00 1.204937e+01 1.833826e+01 2.443639e+01 3.566406e+01 3.026421e+01 3.434309e+01 3.024102e+01 2.172098e+01 1.689246e+01 1.340880e+01 7.407635e+00 5.099245e+00 5.588655e+00 2.497214e+00 2.408553e+00 1.893246e+00 1.204115e+00 1.224671e+00 2.535343e-01 8.785278e-01 2.517032e-01 1.548319e-01 1.047724e-01 4.815794e-01 1.786837e-01 9.398857e-02 2.748087e-01 4.677579e-02 3.911742e-02 5.454774e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.106733e-01 0.000000e+00 1.087582e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
341 5.799359e+00 2.775564e+01 8.598636e+01 1.437356e+02 1.634747e+02 1.833983e+02 2.129597e+02 1.852243e+02 1.398589e+02 9.313094e+01 5.889102e+01 3.719192e+01 2.466389e+01 1.605565e+01 9.364619e+00 5.841908e+00 3.886739e+00 3.163743e+00 3.354981e+00 6.245128e-01 1.115382e+00 1.205307e+00 3.288063e-01 2.281985e-01 2.263297e-02 0.000000e+00 0.000000e+00 1.016731e-01 0.000000e+00 0.000000e+00 1.225736e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
263 3.796215e+00 2.854866e+01 7.596565e+01 1.460346e+02 1.980656e+02 1.933351e+02 1.369446e+02 8.121715e+01 5.420934e+01 3.347676e+01 2.104763e+01 1.713302e+01 9.904236e+00 7.082651e+00 4.969369e+00 2.986499e+00 1.609377e+00 1.402023e+00 6.317358e-01 7.887446e-01 1.032217e+00 1.343905e-01 7.375121e-06 3.575488e-01 3.548081e-02 0.000000e+00 4.573856e-02 1.283750e-02 1.405620e-01 2.507325e-06 0.000000e+00 2.051273e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
175 1.457605e+01 8.545409e+01 2.298680e+02 3.584627e+02 3.441878e+02 2.246854e+02 1.397205e+02 6.111631e+01 4.028578e+01 2.680284e+01 1.177810e+01 8.204167e+00 4.753356e+00 2.122195e+00 1.400876e+00 4.802755e-01 7.366917e-01 1.296090e+00 3.441722e-01 2.358731e-01 1.966433e-01 0.000000e+00 0.000000e+00 1.506200e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
409 1.104255e+01 1.086132e+02 1.625805e+02 8.455845e+01 2.638763e+01 5.474452e+01 1.085280e+02 1.765447e+02 2.186458e+02 2.217341e+02 1.936997e+02 1.664742e+02 1.410553e+02 9.499876e+01 5.685708e+01 3.677226e+01 2.204549e+01 9.237667e+00 7.693381e+00 2.294842e+00 2.228992e+00 2.564920e+00 9.193537e-01 3.641843e-01 0.000000e+00 1.803025e-03 2.486299e-04 5.743671e-02 0.000000e+00 9.410194e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
391 1.672757e+00 1.293905e+01 2.919758e+01 6.500672e+01 9.103669e+01 1.299736e+02 1.857227e+02 1.440689e+02 1.308900e+02 8.506157e+01 6.179529e+01 4.203636e+01 3.275222e+01 2.200601e+01 1.777203e+01 1.000382e+01 1.350760e+01 7.255780e+00 7.131032e+00 3.633928e+00 2.522777e+00 2.262287e+00 1.333331e+00 1.085747e+00 5.248458e-02 7.002852e-01 1.050691e+00 0.000000e+00 4.799312e-01 3.831720e-02 1.625131e-02 0.000000e+00 1.399381e-01 6.478552e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
212 9.734697e+00 9.737567e+01 2.099488e+02 2.532954e+02 2.701938e+02 2.330350e+02 1.608646e+02 9.705510e+01 5.972296e+01 2.975345e+01 1.411452e+01 1.088890e+01 5.780565e+00 4.867006e+00 2.964956e+00 9.514743e-01 4.957444e-01 3.598186e-01 3.991227e-01 4.734019e-02 3.913609e-01 2.059743e-02 6.334059e-04 0.000000e+00 2.071575e-05 7.515185e-03 0.000000e+00 0.000000e+00 2.298554e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
328 1.577736e+01 1.547110e+02 2.103368e+02 1.021416e+02 8.544240e+01 1.585325e+02 2.288385e+02 2.465286e+02 1.972531e+02 1.580098e+02 1.148111e+02 7.590850e+01 4.736257e+01 3.053405e+01 1.412754e+01 7.127580e+00 6.050833e+00 1.754463e+00 5.823119e-01 6.876262e-01 3.730276e-01 1.531921e-01 2.957619e-01 2.669666e-02 0.000000e+00 8.784026e-03 0.000000e+00 0.000000e+00 5.923771e-02 0.000000e+00 4.138408e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
353 8.587138e-01 4.170747e+00 9.538484e+00 1.785973e+01 2.902487e+01 4.868492e+01 5.212971e+01 3.994354e+01 2.501266e+01 1.812312e+01 1.129886e+01 9.006496e+00 6.668950e+00 5.381785e+00 4.968798e+00 2.529469e+00 2.275701e+00 1.713133e+00 9.304063e-01 1.065435e+00 5.079948e-01 6.127294e-01 1.016201e-01 8.345554e-01 4.667451e-02 8.714262e-02 1.554749e-01 1.062729e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
169 1.921293e+01 1.403455e+02 2.823540e+02 3.118608e+02 3.000014e+02 2.288580e+02 1.497658e+02 7.501073e+01 4.311401e+01 2.562601e+01 1.176838e+01 7.568211e+00 3.719646e+00 2.954757e+00 1.395724e+00 6.034832e-01 3.424804e-01 2.241361e-01 4.836370e-03 6.065477e-03 3.599609e-02 7.958447e-03 8.537645e-02 2.093417e-02 1.307752e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
288 1.994278e+01 1.727480e+02 2.301236e+02 1.466953e+02 1.323983e+02 2.178979e+02 2.337260e+02 2.109196e+02 1.543521e+02 1.015074e+02 7.021264e+01 4.137457e+01 2.784451e+01 1.347556e+01 1.218676e+01 4.357912e+00 1.716812e+00 1.846459e+00 5.485445e-01 2.759689e-01 2.750525e-01 2.123881e-01 1.180572e-04 6.640641e-04 4.438892e-03 2.454760e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
395 7.052964e-02 5.732421e-01 2.077340e+00 3.480632e+00 5.419257e+00 8.161775e+00 1.068402e+01 8.938575e+00 8.575559e+00 6.273648e+00 3.737078e+00 2.918951e+00 1.880899e+00 1.312889e+00 9.322981e-01 9.163183e-01 4.208737e-01 4.257899e-01 5.049763e-01 2.102586e-01 1.170073e-01 1.689528e-01 1.668096e-01 4.707039e-02 2.265728e-02 3.468325e-02 1.728798e-02 9.961544e-03 1.724233e-02 8.901262e-04 0.000000e+00 5.690125e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
166 3.105868e+01 2.395339e+02 3.377889e+02 2.786896e+02 2.891857e+02 2.622152e+02 1.776486e+02 9.770789e+01 5.271942e+01 2.644218e+01 1.660323e+01 5.946157e+00 4.048946e+00 2.822386e+00 1.690697e+00 1.064922e+00 3.436883e-01 2.365179e-01 1.031327e-01 2.964269e-01 1.197836e-02 1.626084e-02 0.000000e+00 9.174552e-04 7.616126e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
267 1.951217e-01 6.504158e-01 1.480819e+00 2.919238e+00 4.594332e+00 4.905034e+00 3.885212e+00 1.943757e+00 1.312069e+00 1.004054e+00 6.050645e-01 4.607883e-01 3.167989e-01 2.697994e-01 1.734898e-01 1.847509e-01 7.498377e-02 7.814565e-02 5.899912e-02 4.873158e-02 3.098647e-02 4.744552e-02 8.061766e-03 1.226470e-02 9.160286e-03 3.968266e-03 1.632187e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.228675e-04 1.051203e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.471827e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
535 7.566008e-01 2.077553e+01 6.585172e+01 8.911881e+01 3.906744e+01 1.697342e+01 1.407235e+01 3.079333e+01 6.577710e+01 9.645646e+01 1.486405e+02 1.877127e+02 2.082316e+02 1.851987e+02 1.607197e+02 1.269235e+02 1.016560e+02 6.607610e+01 4.784753e+01 3.361227e+01 2.615011e+01 1.393025e+01 8.130155e+00 5.601904e+00 2.403913e+00 1.742971e+00 1.429307e+00 4.772483e-01 2.174118e-01 1.011439e-01 7.561173e-02 0.000000e+00 1.267041e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.004878e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
366 2.489656e+01 2.136066e+02 1.854565e+02 4.832362e+01 3.963159e+01 8.543935e+01 1.516401e+02 2.175325e+02 2.292943e+02 2.296794e+02 1.850164e+02 1.401729e+02 1.051111e+02 6.927052e+01 3.756888e+01 2.127676e+01 1.180886e+01 5.849058e+00 2.653636e+00 3.062233e+00 8.445083e-01 2.964686e-01 7.523982e-02 2.610497e-01 3.157737e-01 1.144383e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
187 7.494883e-02 2.424661e-01 6.232927e-01 1.188223e+00 1.359311e+00 9.784020e-01 6.189668e-01 3.570506e-01 2.053450e-01 1.696909e-01 1.073427e-01 9.172258e-02 5.227356e-02 4.776589e-02 3.619136e-02 2.182852e-02 2.020541e-02 2.328771e-02 1.082986e-02 5.632832e-03 1.759146e-05 9.845410e-03 2.403990e-03 0.000000e+00 2.004020e-03 2.428416e-08 2.244507e-03 0.000000e+00 1.611021e-04 0.000000e+00 9.268819e-05 0.000000e+00 1.114531e-04 0.000000e+00 3.919184e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
532 2.511168e+00 3.531458e+01 7.801903e+01 7.148866e+01 1.923989e+01 9.219862e+00 1.533242e+01 3.282338e+01 6.338351e+01 1.173414e+02 1.515858e+02 2.070004e+02 2.117564e+02 2.179607e+02 1.917178e+02 1.441892e+02 1.121668e+02 8.346549e+01 6.009999e+01 3.766219e+01 2.538563e+01 1.636999e+01 9.650759e+00 7.003552e+00 3.209654e+00 1.778537e+00 6.161563e-01 8.416991e-01 6.970127e-01 1.526692e-01 1.800295e-01 6.590245e-02 3.632827e-02 1.121749e-01 4.951758e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
182 1.042864e+01 5.876097e+01 1.355033e+02 2.604486e+02 2.822477e+02 1.792790e+02 1.082270e+02 5.857156e+01 3.672342e+01 2.435936e+01 1.378702e+01 1.158516e+01 9.560402e+00 3.373204e+00 2.722172e+00 2.438685e+00 2.070295e+00 3.493469e-01 7.496405e-01 9.101526e-01 2.034217e-01 5.977706e-01 2.942563e-01 0.000000e+00 1.369101e-01 0.000000e+00 2.248876e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
227 5.673081e-02 2.380946e-01 5.436175e-01 1.009903e+00 1.522329e+00 1.266497e+00 8.433213e-01 4.413065e-01 2.786124e-01 1.921380e-01 1.395741e-01 9.790592e-02 7.675520e-02 6.267896e-02 4.360673e-02 3.627445e-02 2.105847e-02 7.262725e-03 1.258599e-02 7.455820e-03 4.598124e-03 1.084092e-03 1.895032e-03 4.255810e-04 0.000000e+00 0.000000e+00 1.475657e-03 1.765338e-03 3.809219e-04 1.759106e-04 0.000000e+00 0.000000e+00 4.288838e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
489 6.093242e+00 9.041171e+01 1.249264e+02 7.162909e+01 1.426837e+01 1.416456e+01 2.618339e+01 7.346370e+01 1.211417e+02 1.672366e+02 2.180122e+02 2.622193e+02 2.674840e+02 2.285365e+02 1.673777e+02 1.323048e+02 8.502169e+01 6.601365e+01 3.510226e+01 2.615387e+01 1.399545e+01 7.752809e+00 5.739457e+00 3.231573e+00 1.165350e+00 2.913399e-01 8.690700e-02 3.447708e-05 5.137907e-02 7.132096e-02 0.000000e+00 4.024262e-02 0.000000e+00 0.000000e+00 1.131298e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
251 1.332504e+01 9.497004e+01 2.023873e+02 2.013059e+02 2.057289e+02 2.318463e+02 2.051889e+02 1.407932e+02 9.800900e+01 4.949562e+01 3.052157e+01 1.317650e+01 1.107826e+01 7.741474e+00 3.067263e+00 2.258760e+00 9.501748e-01 8.682660e-01 1.524013e-01 2.386279e-01 2.590254e-02 0.000000e+00 0.000000e+00 3.237939e-02 5.583481e-04 0.000000e+00 0.000000e+00 8.911683e-02 9.186366e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
476 1.161397e-02 1.827976e-01 5.875173e-01 9.532225e-01 1.583032e+00 2.161657e+00 2.548924e+00 2.367380e+00 3.092227e+00 3.440152e+00 3.282983e+00 2.436330e+00 1.520683e+00 1.327701e+00 8.518542e-01 8.490824e-01 4.403436e-01 3.670610e-01 2.733621e-01 2.281726e-01 1.379994e-01 7.547942e-02 5.631711e-02 1.287286e-02 2.510620e-02 1.002543e-02 2.298432e-05 1.862985e-02 2.177675e-02 2.627069e-04 9.620948e-03 4.857561e-04 4.228848e-04 5.992915e-04 1.928124e-04 7.892355e-04 9.217479e-04 3.068546e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
459 2.243484e+00 2.518068e+01 7.008271e+01 1.160367e+02 7.442639e+01 4.838670e+01 6.551430e+01 1.134252e+02 1.615979e+02 1.976178e+02 1.896021e+02 1.567242e+02 1.135514e+02 8.600528e+01 5.758347e+01 3.420933e+01 2.442394e+01 1.611151e+01 9.100887e+00 5.207432e+00 2.724312e+00 2.838373e+00 1.546719e+00 5.974695e-01 4.405295e-01 8.188788e-02 2.113923e-01 1.063513e-06 4.457418e-02 0.000000e+00 7.952266e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
264 3.920810e+00 2.328365e+01 5.023657e+01 1.039038e+02 1.483809e+02 1.430640e+02 1.078043e+02 6.631516e+01 4.326155e+01 2.871436e+01 1.963592e+01 1.187098e+01 9.007252e+00 6.818463e+00 4.057628e+00 1.936084e+00 1.032128e+00 1.747618e+00 1.061173e+00 9.028550e-01 5.243915e-01 2.044662e-01 5.501939e-01 1.658764e-06 3.985752e-02 4.816047e-01 1.876493e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
449 6.276543e+00 9.673681e+01 1.541370e+02 6.859423e+01 2.054911e+01 3.246055e+01 6.645469e+01 1.211993e+02 1.799485e+02 2.195176e+02 2.573445e+02 2.358394e+02 2.097790e+02 1.565290e+02 1.188826e+02 7.398850e+01 4.360508e+01 2.951455e+01 1.950073e+01 8.899195e+00 4.107529e+00 2.215695e+00 2.246349e+00 1.000320e+00 1.170790e+00 8.180783e-03 7.119359e-02 1.939959e-01 0.000000e+00 2.836304e-02 0.000000e+00 2.920388e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
