1180 5.246586e+00 1.931096e+01 2.176544e+01 1.388286e+01 1.190932e+01 8.378096e+00 7.541089e+00 6.402059e+00 5.793938e+00 4.861104e+00 3.866083e+00 4.863344e+00 3.110917e+00 4.487279e+00 4.885763e+00 4.702339e+00 3.244890e+00 3.650596e+00 4.955753e+00 5.941314e+00 2.313180e+01 6.797855e+00 1.156097e+01
1273 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.466183e-04 0.000000e+00 0.000000e+00
1209 2.462624e+01 9.556264e+01 1.027699e+02 6.425348e+01 4.748119e+01 3.511069e+01 2.529458e+01 2.140109e+01 1.529497e+01 1.339640e+01 1.201036e+01 9.295063e+00 6.476081e+00 6.342526e+00 5.033694e+00 3.856750e+00 2.492306e+00 2.008579e+00 2.041340e+00 1.460253e+00 1.735561e+00 1.051834e+00 8.869868e-01
1170 2.204085e+01 8.815314e+01 9.533472e+01 6.254996e+01 4.618035e+01 3.350220e+01 2.548451e+01 2.316432e+01 1.536187e+01 1.384989e+01 1.257758e+01 1.127408e+01 7.526644e+00 8.356167e+00 6.011387e+00 5.005566e+00 4.392220e+00 3.023266e+00 2.652756e+00 2.518118e+00 2.813465e+00 1.468208e+00 1.587910e+00
1268 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.049954e-03 0.000000e+00 0.000000e+00
1213 1.888345e+01 7.117522e+01 7.513991e+01 4.992371e+01 3.460289e+01 2.500174e+01 2.047084e+01 1.917530e+01 1.358558e+01 1.303020e+01 1.346066e+01 1.186082e+01 8.609074e+00 1.121040e+01 7.929821e+00 8.144250e+00 6.193230e+00 5.024860e+00 5.107118e+00 4.714030e+00 8.374212e+00 4.126662e+00 3.853813e+00
1279 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1276 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1269 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1277 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1270 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1174 1.557320e+01 6.337350e+01 7.073679e+01 4.427004e+01 3.198727e+01 2.655702e+01 2.110175e+01 1.859570e+01 1.163868e+01 1.209629e+01 1.285209e+01 1.058133e+01 8.671119e+00 1.203101e+01 9.180947e+00 8.227584e+00 6.344774e+00 6.068637e+00 7.226917e+00 7.105714e+00 1.109450e+01 5.760312e+00 6.208106e+00
1205 2.132832e+01 8.452186e+01 8.130817e+01 4.862401e+01 3.139946e+01 1.973011e+01 1.276002e+01 8.702154e+00 5.661759e+00 3.934584e+00 2.564122e+00 1.995239e+00 1.063420e+00 8.211801e-01 5.724329e-01 3.447918e-01 3.594478e-01 2.644980e-01 2.523959e-01 1.617682e-01 2.229905e-01 1.081596e-01 1.710537e-01
1172 2.017542e+01 7.885316e+01 8.489901e+01 5.577671e+01 4.232975e+01 3.227109e+01 2.400189e+01 2.160603e+01 1.669711e+01 1.346429e+01 1.343804e+01 1.251920e+01 9.828586e+00 1.211211e+01 8.808519e+00 7.055181e+00 5.216571e+00 4.540247e+00 5.347216e+00 3.943985e+00 5.366025e+00 3.140207e+00 3.619522e+00
1274 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1183 6.460796e-01 2.457204e+00 2.946515e+00 1.922437e+00 1.660801e+00 1.503394e+00 1.481655e+00 1.064470e+00 1.017653e+00 7.388663e-01 7.886740e-01 6.457993e-01 5.262390e-01 7.254943e-01 6.317263e-01 7.703502e-01 3.797942e-01 6.658506e-01 8.109832e-01 1.163734e+00 6.079881e+00 1.255641e+00 2.740479e+00
1278 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1176 1.351522e+01 5.138075e+01 5.796559e+01 3.728032e+01 2.670040e+01 2.228688e+01 1.716670e+01 1.437616e+01 1.037693e+01 1.076948e+01 1.057920e+01 1.022268e+01 6.864926e+00 1.006807e+01 8.437754e+00 7.996839e+00 6.305352e+00 6.125004e+00 8.231812e+00 8.773510e+00 1.846728e+01 8.116528e+00 9.520717e+00
1167 2.434015e+01 1.003549e+02 1.015415e+02 6.720485e+01 4.611732e+01 3.162894e+01 2.364241e+01 1.816867e+01 1.097331e+01 9.524764e+00 7.063102e+00 5.524886e+00 3.896468e+00 3.403746e+00 2.259330e+00 1.749233e+00 1.100449e+00 8.337550e-01 6.682377e-01 5.222911e-01 9.288109e-01 3.919736e-01 3.572393e-01
1204 1.911211e+01 7.408858e+01 6.760691e+01 3.870906e+01 2.214430e+01 1.317914e+01 8.284038e+00 5.231578e+00 3.061978e+00 1.910117e+00 1.294974e+00 7.982685e-01 5.573364e-01 4.444912e-01 2.253422e-01 1.940950e-01 1.408226e-01 1.070435e-01 1.368823e-01 8.205053e-02 9.536202e-02 7.121574e-02 8.515027e-02
1184 1.041146e-01 7.884612e-01 9.265075e-01 6.152948e-01 5.304807e-01 3.583131e-01 2.810875e-01 3.141353e-01 1.810170e-01 1.903879e-01 1.806133e-01 3.626612e-01 1.217529e-01 2.855078e-01 2.073360e-01 3.006909e-01 1.670648e-01 1.331418e-01 2.709369e-01 4.494588e-01 2.350800e+00 5.115494e-01 8.578956e-01
1271 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.375020e-05 0.000000e+00 0.000000e+00
1161 1.747346e+01 4.929400e+01 2.405442e+01 8.192773e+00 2.130327e+00 1.284297e+00 4.612598e-01 2.808678e-01 6.199511e-02 3.007824e-02 5.415621e-02 1.739541e-02 3.654891e-02 2.707437e-05 6.247416e-04 2.400476e-04 0.000000e+00 2.245727e-09 8.487402e-08 0.000000e+00 1.058974e-03 0.000000e+00 0.000000e+00
946 3.841040e-02 1.426699e-02 1.852973e-04 3.817482e-07 2.123056e-02 0.000000e+00 3.592983e-03 5.239964e-03 0.000000e+00 1.529574e-02 3.336567e-02 5.446840e-02 7.718197e-02 5.443239e-01 2.910498e-01 5.903952e-01 6.225556e-01 4.788401e-01 2.489165e+00 5.238872e+00 3.373869e+01 1.007099e+01 2.322791e+01
1181 2.940207e+00 1.070006e+01 1.163766e+01 7.638466e+00 5.452438e+00 4.962822e+00 4.239891e+00 3.394251e+00 3.394845e+00 3.517916e+00 2.827849e+00 3.004758e+00 2.302489e+00 3.397646e+00 2.962898e+00 2.748572e+00 1.738271e+00 2.030256e+00 3.191728e+00 4.133930e+00 1.701713e+01 4.210227e+00 7.833925e+00
1182 1.315736e+00 5.202807e+00 6.420272e+00 4.893034e+00 3.952108e+00 2.447267e+00 2.287706e+00 2.428236e+00 1.756987e+00 1.669897e+00 1.657113e+00 1.400404e+00 1.101986e+00 1.898733e+00 1.589111e+00 1.403970e+00 1.262083e+00 1.121497e+00 1.771507e+00 2.161721e+00 1.089581e+01 2.661073e+00 4.599821e+00
947 7.044382e-04 4.640436e-07 2.934915e-03 0.000000e+00 0.000000e+00 4.547337e-04 0.000000e+00 5.899194e-08 0.000000e+00 2.276217e-02 8.743644e-03 6.422225e-02 1.200952e-02 1.150672e-01 9.436545e-02 3.737442e-01 2.783198e-01 4.451890e-01 1.477278e+00 3.491881e+00 2.080447e+01 6.052967e+00 1.420306e+01
1163 1.881769e+01 6.493464e+01 5.325550e+01 2.664884e+01 1.429443e+01 7.702615e+00 4.210792e+00 2.508281e+00 1.296437e+00 8.602385e-01 4.014052e-01 3.465467e-01 1.892208e-01 1.314289e-01 1.488798e-01 1.089304e-01 3.685177e-02 3.535957e-02 7.204245e-02 3.856275e-02 1.520102e-02 2.076262e-02 1.863195e-02
1272 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1166 2.435252e+01 9.735333e+01 9.748049e+01 6.086801e+01 4.070479e+01 2.793453e+01 1.913152e+01 1.510617e+01 8.975897e+00 6.955297e+00 5.181416e+00 3.983433e+00 2.345293e+00 1.810567e+00 1.188566e+00 1.004434e+00 5.542082e-01 4.291981e-01 3.004954e-01 2.761544e-01 3.637474e-01 2.061129e-01 2.089216e-01
1160 2.368928e-01 4.642784e-01 7.479142e-02 2.713315e-02 1.065646e-02 1.963937e-06 7.771561e-15 1.207310e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1175 1.486073e+01 5.712175e+01 6.520829e+01 4.052690e+01 3.014899e+01 2.199145e+01 1.915990e+01 1.622466e+01 1.209748e+01 1.148729e+01 1.128606e+01 1.172437e+01 8.475412e+00 1.174888e+01 9.711237e+00 8.301025e+00 5.926689e+00 5.331198e+00 7.288669e+00 7.750611e+00 1.374678e+01 7.307571e+00 8.135737e+00
1169 2.304241e+01 9.596982e+01 1.029280e+02 6.766514e+01 4.988563e+01 3.667950e+01 2.783589e+01 2.148124e+01 1.580830e+01 1.281369e+01 1.161432e+01 9.414684e+00 6.421477e+00 7.626646e+00 4.846871e+00 3.871695e+00 2.743144e+00 2.204352e+00 1.894450e+00 1.170168e+00 1.754795e+00 1.193384e+00 1.125336e+00
1173 1.706881e+01 6.886465e+01 7.706512e+01 4.861501e+01 3.447071e+01 2.695968e+01 2.152441e+01 1.902477e+01 1.402480e+01 1.292896e+01 1.250043e+01 1.123918e+01 8.813995e+00 1.105708e+01 8.510126e+00 7.472940e+00 6.290140e+00 5.394188e+00 5.907919e+00 4.757504e+00 8.790879e+00 4.185901e+00 4.556291e+00
1171 1.989043e+01 8.422000e+01 8.906393e+01 5.866045e+01 4.290160e+01 3.220333e+01 2.537183e+01 2.215540e+01 1.544827e+01 1.475102e+01 1.338492e+01 1.123813e+01 9.529012e+00 9.489396e+00 7.782919e+00 6.383919e+00 4.224883e+00 3.248864e+00 3.954179e+00 2.635482e+00 4.057856e+00 2.424412e+00 2.055669e+00
938 1.151539e-02 1.065824e-01 3.327936e-02 0.000000e+00 1.821909e-03 1.111140e-04 1.565154e-02 4.449420e-02 4.797674e-02 1.461610e-02 7.270721e-02 9.524038e-02 1.451813e-01 1.548930e-01 2.252213e-01 4.053574e-01 1.841271e-01 1.520785e-01 7.513738e-01 1.692043e+00 1.372806e+01 2.372863e+00 6.288128e+00
1275 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1165 2.148299e+01 8.548897e+01 8.191639e+01 5.009962e+01 3.144334e+01 2.103095e+01 1.326959e+01 9.146567e+00 5.472820e+00 3.833907e+00 2.683354e+00 2.010656e+00 1.178729e+00 9.461810e-01 4.858683e-01 4.260597e-01 4.115221e-01 2.842147e-01 1.559912e-01 1.820026e-01 2.198438e-01 1.386633e-01 1.706783e-01
949 1.563467e-03 3.137277e-03 2.301780e-02 0.000000e+00 5.130136e-04 3.293659e-03 0.000000e+00 1.253716e-02 4.586088e-05 3.012497e-03 3.238825e-02 7.600369e-03 3.834575e-02 6.097383e-02 2.336243e-02 8.081104e-02 5.465032e-02 1.274198e-01 3.908082e-01 1.296012e+00 6.481904e+00 2.059145e+00 4.731762e+00
959 0.000000e+00 1.178063e-06 0.000000e+00 6.024700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.956544e-06 0.000000e+00 4.574121e-12 2.530046e-06 1.587402e-05 2.810013e-06 2.161719e-05 3.440524e-05 1.265959e-04 2.404889e-04 5.745098e-04 5.377601e-03 1.980539e-03 4.404715e-03
1162 1.764048e+01 5.852167e+01 3.784752e+01 1.575008e+01 7.100669e+00 3.319681e+00 1.369550e+00 7.049771e-01 5.811104e-01 2.060204e-01 1.453982e-01 1.656471e-01 6.527933e-02 4.151309e-01 2.999053e-02 3.219405e-02 3.635852e-02 1.326643e-02 5.791366e-03 8.403796e-03 1.323141e-03 1.065506e-02 7.496945e-03
957 2.956071e-05 8.569784e-06 5.298369e-05 4.284337e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.261891e-06 1.368207e-05 2.826988e-06 3.450055e-04 8.630620e-05 1.200694e-03 7.895358e-04 2.281842e-04 1.928990e-03 8.086215e-03 3.852893e-02 1.249175e-02 3.019987e-02
958 2.728657e-05 1.989710e-05 4.309561e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.510590e-10 0.000000e+00 1.976265e-06 5.180234e-06 0.000000e+00 2.079643e-04 2.726632e-04 3.825592e-04 1.010454e-04 3.678317e-04 9.237725e-04 3.041928e-03 1.461462e-02 5.708342e-03 1.030937e-02
952 1.031231e-04 3.983806e-04 1.047282e-05 0.000000e+00 4.421294e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.879524e-04 8.495853e-03 3.109540e-03 1.821967e-03 2.581524e-04 5.464394e-03 1.298739e-02 6.008063e-03 2.657015e-02 3.789000e-02 5.359096e-02 1.908590e-01 9.961709e-01 3.172260e-01 9.128173e-01
953 2.905672e-09 2.334819e-04 0.000000e+00 0.000000e+00 1.265837e-05 1.897845e-04 0.000000e+00 6.082541e-05 0.000000e+00 0.000000e+00 2.378885e-03 4.987510e-05 7.358282e-06 1.846173e-03 9.590367e-03 3.974153e-03 1.163540e-02 9.922014e-03 7.125235e-02 1.130536e-01 6.596563e-01 2.151246e-01 5.271074e-01
954 0.000000e+00 1.270752e-09 1.049807e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.696152e-04 5.596945e-11 3.644110e-04 3.824712e-05 2.227585e-03 3.486124e-03 9.508285e-04 3.729888e-03 5.829469e-03 2.162940e-02 6.156264e-02 3.276749e-01 9.274372e-02 2.569897e-01
940 2.245393e-02 5.148750e-03 1.322174e-02 1.813669e-02 9.526265e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.396483e-03 6.140049e-03 8.486431e-03 4.655630e-02 4.883430e-03 2.050621e-01 9.029248e-02 2.678737e-01 1.851030e-01 1.166234e-01 7.279923e-01 2.086671e+00 1.165251e+01 2.436453e+00 5.930807e+00
943 1.989290e-04 9.838178e-05 1.103223e-03 4.527708e-03 0.000000e+00 0.000000e+00 4.668376e-04 1.443586e-03 0.000000e+00 0.000000e+00 1.067416e-02 3.496343e-04 6.275644e-03 2.061254e-02 2.933747e-02 4.789551e-02 7.836653e-02 7.873603e-02 3.166923e-01 6.617904e-01 4.257080e+00 9.901741e-01 2.565532e+00
1319 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1317 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1359 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1311 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1318 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1356 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1355 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1316 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1358 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
941 3.509679e-04 5.972722e-02 1.307295e-03 5.042989e-03 3.128138e-02 0.000000e+00 1.864971e-02 9.113233e-03 3.083235e-02 6.793766e-04 2.212787e-02 3.455727e-02 1.512656e-02 7.916518e-02 1.283810e-01 1.103513e-01 8.392781e-02 6.231768e-02 5.358756e-01 1.283976e+00 8.477912e+00 2.133496e+00 4.041575e+00
1354 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1314 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1315 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1310 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1312 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1309 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1357 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
937 3.413640e-02 3.777826e-02 2.853816e-09 3.380893e-02 3.898026e-02 7.534694e-02 3.814775e-04 6.178432e-02 6.992548e-02 4.661195e-04 7.695692e-02 5.265147e-03 2.696992e-03 2.766386e-01 3.593609e-01 1.858845e-01 2.543521e-01 1.505637e-01 9.194640e-01 2.492595e+00 1.584632e+01 2.958664e+00 7.612210e+00
1351 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1352 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
944 4.680542e-08 3.847594e-04 1.329736e-03 0.000000e+00 2.047239e-03 3.659394e-04 1.062949e-04 7.682342e-09 5.970285e-05 4.976788e-04 8.978780e-04 4.670069e-03 5.338833e-03 1.064337e-02 1.165847e-02 1.805295e-02 1.405593e-02 1.368116e-02 5.377259e-02 1.700688e-01 9.451218e-01 2.426364e-01 5.601989e-01
1353 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
942 2.387360e-03 2.672210e-02 7.809960e-03 1.374842e-03 2.032823e-03 2.103279e-02 0.000000e+00 1.186819e-02 2.914660e-04 0.000000e+00 1.106847e-02 3.648833e-03 4.406055e-04 5.451620e-02 4.601833e-02 8.011250e-02 1.509062e-01 1.379124e-01 3.781937e-01 1.124646e+00 7.188639e+00 1.773108e+00 3.962303e+00
955 9.649300e-10 1.420219e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.066403e-03 4.572381e-09 7.362629e-05 2.211213e-03 2.019029e-03 3.523882e-04 1.163400e-03 1.147134e-03 5.806184e-03 1.912087e-02 3.068049e-02 1.701183e-01 6.088651e-02 1.376037e-01
951 3.067774e-04 4.149248e-05 3.312306e-04 4.325222e-04 0.000000e+00 3.080718e-04 0.000000e+00 1.683738e-04 0.000000e+00 1.759996e-03 9.269341e-03 3.542107e-04 8.329499e-03 2.708602e-02 3.390118e-02 1.971897e-02 6.323553e-02 3.375219e-02 1.126872e-01 3.227533e-01 1.863448e+00 4.886815e-01 1.463539e+00
939 1.301621e-03 6.609815e-02 3.460969e-02 2.559394e-02 4.009915e-02 0.000000e+00 3.687509e-02 0.000000e+00 4.673091e-06 6.256622e-03 8.480131e-07 4.844072e-02 1.195456e-01 1.657923e-01 1.758660e-01 3.173025e-01 1.418607e-01 2.471656e-01 1.026261e+00 1.952382e+00 1.205206e+01 2.639181e+00 6.568373e+00
