379 2.816972e+01 2.277924e+01 2.995166e+01 2.443736e+01 4.342562e+01 4.652762e+01 5.089467e+01 4.451721e+01 6.528609e+01 5.154006e+01 7.041396e+01
425 3.943431e+00 3.382532e+00 4.731190e+00 4.224341e+00 7.423243e+00 8.923697e+00 1.257191e+01 1.278136e+01 2.242946e+01 2.523025e+01 7.158825e+01
325 1.731968e+02 7.115458e+01 5.592892e+01 2.171405e+01 1.816879e+01 7.279524e+00 3.079674e+00 1.517245e+00 1.378177e+00 8.613127e-01 7.601236e-01
33 1.098716e+00 9.823483e-01 1.453492e+00 1.198004e+00 2.007300e+00 2.287315e+00 2.969759e+00 3.404570e+00 5.541663e+00 8.477592e+00 6.822976e+01
60 2.150609e+01 1.777691e+01 2.508253e+01 2.055336e+01 3.517741e+01 3.737017e+01 4.490313e+01 3.984671e+01 6.497438e+01 5.736485e+01 1.059093e+02
424 6.933305e+00 6.239924e+00 9.091310e+00 7.347827e+00 1.299156e+01 1.503362e+01 2.070290e+01 2.214487e+01 3.782992e+01 4.011294e+01 9.699357e+01
228 4.311887e-11 3.694818e-11 5.391642e-11 4.361513e-11 7.668051e-11 9.178990e-11 1.169434e-10 1.375721e-10 2.528944e-10 3.409291e-10 1.559603e-09
556 5.278513e-02 5.708166e-02 7.905088e-02 5.584914e-02 1.112148e-01 1.023627e-01 1.725784e-01 2.147231e-01 3.351625e-01 4.869627e-01 6.117861e+00
306 1.003912e+00 9.782853e-01 1.419796e+00 1.190420e+00 2.031799e+00 2.282847e+00 3.259001e+00 3.390997e+00 6.156312e+00 7.530436e+00 2.581629e+01
423 1.156270e+01 1.026240e+01 1.405620e+01 1.192125e+01 2.025019e+01 2.456878e+01 3.207881e+01 3.128864e+01 5.262789e+01 5.394885e+01 1.101934e+02
298 3.304736e+01 2.537877e+01 3.472211e+01 2.859715e+01 4.736643e+01 4.832719e+01 5.348382e+01 4.338964e+01 6.356294e+01 4.911499e+01 6.557188e+01
501 1.741883e+01 1.361314e+01 1.999653e+01 1.646072e+01 2.985358e+01 3.483867e+01 4.499744e+01 4.283687e+01 6.564297e+01 5.724979e+01 8.606788e+01
295 4.677479e+01 3.489708e+01 4.770578e+01 3.362602e+01 5.475401e+01 4.915209e+01 5.087473e+01 3.813630e+01 4.613120e+01 3.073378e+01 3.142335e+01
473 8.466492e-01 7.803803e-01 1.115789e+00 8.573809e-01 1.474356e+00 1.452571e+00 2.421760e+00 2.836665e+00 4.707622e+00 6.882503e+00 6.198442e+01
340 2.322315e+01 2.077227e+01 2.697653e+01 2.226146e+01 3.979348e+01 4.391058e+01 4.971961e+01 4.300807e+01 6.830760e+01 5.944433e+01 8.811253e+01
420 2.256548e+01 1.798131e+01 2.585163e+01 1.998627e+01 3.591149e+01 4.114064e+01 5.064872e+01 4.505923e+01 6.628799e+01 5.455415e+01 8.157264e+01
558 9.472322e-03 1.081481e-02 1.214953e-02 1.074895e-02 1.751241e-02 1.904107e-02 2.241062e-02 2.749670e-02 4.580427e-02 6.476937e-02 8.932810e-01
332 6.714545e+01 4.542750e+01 6.023997e+01 3.758458e+01 5.775504e+01 4.624366e+01 3.955239e+01 2.512431e+01 2.513153e+01 1.448539e+01 1.299220e+01
346 1.279088e+00 1.196342e+00 1.780709e+00 1.315129e+00 2.355390e+00 3.036712e+00 4.041410e+00 4.208707e+00 7.679683e+00 9.395144e+00 3.107654e+01
414 5.216724e+01 3.889632e+01 5.085539e+01 3.505371e+01 5.482984e+01 4.834024e+01 4.695769e+01 3.065592e+01 3.855271e+01 2.141923e+01 1.967553e+01
369 1.128765e+02 6.664001e+01 7.772361e+01 4.192023e+01 5.579691e+01 3.606632e+01 2.595028e+01 1.400990e+01 1.110040e+01 5.241203e+00 5.291888e+00
229 2.953658e-08 2.758533e-08 3.957203e-08 3.206363e-08 5.747981e-08 5.953421e-08 8.788839e-08 1.004951e-07 1.797576e-07 2.614204e-07 1.320958e-06
268 2.303762e-08 2.391403e-08 3.018903e-08 2.350552e-08 4.499682e-08 5.045435e-08 7.036990e-08 7.552590e-08 1.353288e-07 1.913943e-07 8.777913e-07
507 1.673001e-01 1.432682e-01 1.930101e-01 1.669003e-01 3.138479e-01 3.792229e-01 5.792052e-01 6.690348e-01 1.213713e+00 1.618935e+00 5.734337e+00
497 3.311534e+01 2.498142e+01 3.561877e+01 2.744103e+01 4.719503e+01 4.983190e+01 5.229103e+01 4.073596e+01 5.638398e+01 3.712592e+01 3.785141e+01
294 4.911462e+01 3.752679e+01 5.158673e+01 3.705960e+01 5.492666e+01 5.042098e+01 4.510963e+01 3.263952e+01 3.943138e+01 2.383994e+01 2.396187e+01
189 7.352843e-12 7.819720e-12 1.059153e-11 8.720858e-12 1.634689e-11 1.607959e-11 2.483545e-11 2.527286e-11 5.121531e-11 7.121988e-11 3.705485e-10
460 2.307926e+01 1.730986e+01 2.605052e+01 2.006633e+01 3.729775e+01 4.106642e+01 5.068479e+01 4.319649e+01 6.940351e+01 5.524547e+01 7.755053e+01
474 3.829864e-01 3.295794e-01 5.030493e-01 3.614072e-01 5.860319e-01 7.640346e-01 1.085746e+00 1.340069e+00 1.997023e+00 3.233950e+00 3.019260e+01
343 1.032977e+01 9.931534e+00 1.411374e+01 1.122332e+01 1.993155e+01 2.286845e+01 3.063359e+01 3.009709e+01 4.910385e+01 5.032776e+01 1.119196e+02
408 1.417074e+02 7.669957e+01 7.901354e+01 4.167446e+01 5.035317e+01 3.074376e+01 2.020042e+01 8.882454e+00 7.307620e+00 3.729261e+00 3.960261e+00
493 5.830457e+01 3.953997e+01 4.792409e+01 3.402113e+01 5.384984e+01 4.572143e+01 4.035439e+01 2.854670e+01 2.971555e+01 1.573326e+01 1.358604e+01
464 6.917157e+00 6.301470e+00 8.961161e+00 7.346916e+00 1.313977e+01 1.536518e+01 2.212001e+01 2.316794e+01 3.819383e+01 4.122516e+01 9.705823e+01
427 1.657976e-01 1.383902e-01 2.028089e-01 1.628371e-01 3.059152e-01 3.550744e-01 5.200083e-01 5.760844e-01 1.048488e+00 1.438143e+00 5.059065e+00
188 3.208352e-19 3.139109e-19 4.397458e-19 3.838595e-19 6.217185e-19 7.940523e-19 1.051118e-18 1.138911e-18 2.123557e-18 2.954788e-18 1.313765e-17
269 1.934991e-09 1.765418e-09 2.255492e-09 2.116481e-09 3.385746e-09 4.115093e-09 5.490273e-09 5.926654e-09 1.174499e-08 1.621745e-08 8.383878e-08
371 8.225251e+01 5.476581e+01 6.347811e+01 4.137335e+01 5.800737e+01 4.119033e+01 3.526391e+01 2.058232e+01 2.035072e+01 9.911729e+00 9.467964e+00
422 1.481909e+01 1.203618e+01 1.743968e+01 1.369403e+01 2.641426e+01 3.004001e+01 3.766292e+01 3.713241e+01 5.947971e+01 5.848848e+01 1.030855e+02
309 1.334685e-08 1.158227e-08 1.713200e-08 1.607572e-08 2.560977e-08 3.072399e-08 4.153409e-08 4.500404e-08 8.432101e-08 1.205026e-07 6.180329e-07
383 1.060994e+01 8.786000e+00 1.375643e+01 1.093105e+01 1.999404e+01 2.270987e+01 3.028581e+01 3.059047e+01 4.963119e+01 5.075331e+01 1.086462e+02
543 8.848045e+00 7.945057e+00 1.019866e+01 9.112345e+00 1.616365e+01 2.163068e+01 3.206438e+01 3.045864e+01 5.323458e+01 5.129665e+01 9.495087e+01
375 4.408084e+01 3.432530e+01 4.595406e+01 3.567761e+01 5.398351e+01 4.778851e+01 4.917710e+01 3.568248e+01 4.246808e+01 2.521665e+01 2.718661e+01
349 3.308654e-13 2.854960e-13 3.986164e-13 3.420305e-13 5.503083e-13 6.574646e-13 8.989422e-13 9.767933e-13 1.849006e-12 2.694782e-12 1.360941e-11
418 3.046928e+01 2.490866e+01 3.628922e+01 2.636171e+01 4.566955e+01 5.037313e+01 5.746565e+01 4.595268e+01 6.096399e+01 4.613682e+01 5.412696e+01
530 1.024516e+02 5.627281e+01 6.406185e+01 3.792858e+01 5.323619e+01 4.090427e+01 3.206370e+01 1.624264e+01 1.582008e+01 7.640289e+00 6.884516e+00
491 8.178108e+01 5.023809e+01 5.932673e+01 3.783522e+01 5.425862e+01 4.445725e+01 3.652215e+01 1.976402e+01 1.925951e+01 9.235850e+00 8.869499e+00
498 2.879274e+01 2.187053e+01 3.273328e+01 2.397563e+01 4.529784e+01 4.859155e+01 5.229056e+01 4.393645e+01 6.174425e+01 4.487625e+01 4.787477e+01
555 1.215055e-01 1.191568e-01 1.717578e-01 1.371322e-01 2.257279e-01 2.959135e-01 4.068341e-01 5.237886e-01 7.891713e-01 1.263147e+00 1.373479e+01
347 3.947133e-02 3.717629e-02 5.018441e-02 4.282010e-02 7.751348e-02 9.018443e-02 1.207571e-01 1.303058e-01 2.386838e-01 3.236347e-01 1.236848e+00
381 1.986157e+01 1.584154e+01 2.355400e+01 1.851609e+01 3.287887e+01 3.691270e+01 4.644392e+01 4.198645e+01 6.406036e+01 5.812575e+01 9.967074e+01
499 2.492494e+01 1.834384e+01 2.632637e+01 2.234628e+01 4.097000e+01 4.414479e+01 5.271944e+01 4.464586e+01 6.644973e+01 5.089949e+01 6.027281e+01
426 1.345705e+00 1.070552e+00 1.654662e+00 1.290736e+00 2.465783e+00 2.942833e+00 4.251323e+00 4.601961e+00 7.909161e+00 9.743965e+00 3.151185e+01
505 3.795137e+00 3.550185e+00 4.646086e+00 3.746009e+00 7.146486e+00 8.919413e+00 1.285796e+01 1.380228e+01 2.495594e+01 2.764725e+01 7.309879e+01
494 4.903040e+01 3.295682e+01 4.655486e+01 3.247317e+01 5.335892e+01 4.622191e+01 4.441764e+01 3.164082e+01 3.582425e+01 1.995147e+01 1.746718e+01
490 9.999840e+01 5.979969e+01 6.779397e+01 4.008588e+01 5.494416e+01 4.029706e+01 2.949767e+01 1.642686e+01 1.488772e+01 7.144094e+00 6.797033e+00
552 1.241086e+00 1.031620e+00 1.425846e+00 1.178572e+00 1.987675e+00 2.469721e+00 3.773773e+00 4.704170e+00 9.177317e+00 1.470413e+01 1.091611e+02
368 1.379650e+02 7.757083e+01 7.743177e+01 4.087128e+01 5.037696e+01 3.295968e+01 2.021826e+01 9.799269e+00 8.084249e+00 3.666373e+00 3.968293e+00
344 7.294948e+00 6.671715e+00 9.233035e+00 7.736940e+00 1.257472e+01 1.554233e+01 2.192941e+01 2.086970e+01 3.629775e+01 3.803657e+01 1.002044e+02
531 8.334770e+01 4.780176e+01 5.805507e+01 3.713062e+01 5.361123e+01 4.335779e+01 3.610171e+01 2.094235e+01 2.022276e+01 9.727477e+00 9.094445e+00
466 1.237806e+00 1.044685e+00 1.478725e+00 1.137787e+00 2.283901e+00 2.839539e+00 4.052202e+00 4.523392e+00 7.787908e+00 9.795512e+00 3.074350e+01
500 2.026838e+01 1.645617e+01 2.439702e+01 1.804967e+01 3.615475e+01 4.095192e+01 5.252743e+01 4.399746e+01 6.868797e+01 5.405853e+01 7.275548e+01
536 3.513736e+01 2.444620e+01 3.456211e+01 2.665596e+01 4.686192e+01 4.824443e+01 4.938510e+01 3.809664e+01 4.838622e+01 2.961749e+01 2.743944e+01
380 2.281701e+01 1.843254e+01 2.815276e+01 2.163406e+01 3.824276e+01 4.304527e+01 5.018283e+01 4.385682e+01 6.866979e+01 5.741835e+01 8.536464e+01
559 2.309132e-03 2.356978e-03 4.541576e-03 3.329298e-03 5.744285e-03 5.375912e-03 7.161150e-03 8.851269e-03 1.398598e-02 1.782840e-02 2.773403e-01
554 2.482869e-01 2.511055e-01 3.882595e-01 2.877267e-01 5.192165e-01 6.652445e-01 8.104097e-01 1.195284e+00 1.798349e+00 2.866694e+00 2.905067e+01
382 1.455061e+01 1.326136e+01 1.931065e+01 1.524438e+01 2.628984e+01 3.054120e+01 4.110472e+01 3.762350e+01 6.038507e+01 5.766408e+01 1.081450e+02
385 3.473971e+00 3.240895e+00 4.434069e+00 3.729966e+00 6.982138e+00 7.852218e+00 1.092457e+01 1.134859e+01 2.043995e+01 2.317051e+01 6.659583e+01
453 6.055190e+01 3.984179e+01 5.253174e+01 3.511511e+01 5.538699e+01 4.625892e+01 4.313141e+01 2.637904e+01 2.972658e+01 1.592965e+01 1.406477e+01
454 5.183684e+01 3.540038e+01 4.580028e+01 3.364694e+01 5.319381e+01 4.738645e+01 4.649775e+01 2.973788e+01 3.486889e+01 1.882942e+01 1.805406e+01
384 7.553956e+00 6.779479e+00 9.126385e+00 7.936901e+00 1.397283e+01 1.753412e+01 2.279753e+01 2.127297e+01 3.799697e+01 4.160035e+01 1.032421e+02
430 1.711730e-10 1.614737e-10 2.270855e-10 1.783438e-10 3.220910e-10 3.729196e-10 5.413332e-10 6.330072e-10 1.134812e-09 1.769240e-09 1.028352e-08
334 5.094468e+01 3.825235e+01 5.029436e+01 3.461050e+01 5.538592e+01 4.794570e+01 4.582609e+01 3.219561e+01 3.863579e+01 2.188368e+01 2.252608e+01
386 1.326793e+00 1.094098e+00 1.599565e+00 1.337627e+00 2.604856e+00 2.954548e+00 4.177170e+00 4.248869e+00 7.982664e+00 9.830592e+00 3.160529e+01
509 3.268480e-08 2.683121e-08 3.726310e-08 3.275190e-08 6.421957e-08 7.884241e-08 1.104465e-07 1.240612e-07 2.546185e-07 3.524959e-07 1.763974e-06
541 1.576840e+01 1.133732e+01 1.847496e+01 1.509760e+01 2.712421e+01 3.437561e+01 4.679331e+01 4.154578e+01 6.714345e+01 5.725116e+01 8.150301e+01
82 5.848274e+01 9.390323e+00 3.486844e+00 7.579882e-01 6.130180e-01 2.593396e-01 1.046145e-01 3.662384e-02 1.874509e-02 8.162359e-04 2.113808e-09
465 3.438504e+00 3.213997e+00 4.587122e+00 4.014245e+00 7.018072e+00 8.068333e+00 1.259258e+01 1.304870e+01 2.308117e+01 2.694691e+01 7.039797e+01
538 2.677259e+01 1.850850e+01 2.852270e+01 2.175602e+01 3.973622e+01 4.591604e+01 5.109021e+01 4.372038e+01 6.226598e+01 4.213956e+01 4.518165e+01
469 1.816932e-08 1.433489e-08 2.122579e-08 1.667369e-08 2.968295e-08 3.854912e-08 5.419885e-08 6.344398e-08 1.244268e-07 1.733913e-07 8.801438e-07
542 1.206704e+01 9.277712e+00 1.330372e+01 1.224488e+01 2.128094e+01 2.828882e+01 3.788227e+01 3.702985e+01 6.079898e+01 5.567344e+01 9.089723e+01
544 6.050577e+00 4.938398e+00 7.521904e+00 6.540112e+00 1.197736e+01 1.538720e+01 2.258918e+01 2.279271e+01 3.955363e+01 4.355277e+01 9.330548e+01
533 5.961131e+01 3.676425e+01 5.133389e+01 3.268987e+01 5.286072e+01 4.711469e+01 4.371124e+01 2.762135e+01 3.152262e+01 1.627091e+01 1.448562e+01
540 1.879841e+01 1.479498e+01 2.099766e+01 1.739651e+01 3.320679e+01 3.820676e+01 5.046921e+01 4.571056e+01 6.689092e+01 5.646535e+01 7.011583e+01
534 5.154452e+01 3.397168e+01 4.367950e+01 3.204336e+01 5.098556e+01 4.748275e+01 4.771178e+01 3.073506e+01 3.780288e+01 2.054056e+01 1.766206e+01
428 7.507448e-14 6.311311e-14 8.899874e-14 6.960920e-14 1.257481e-13 1.569643e-13 2.301910e-13 2.619991e-13 4.644444e-13 6.503264e-13 2.918739e-12
348 2.904815e-09 2.658517e-09 3.071479e-09 2.632440e-09 5.001315e-09 6.111050e-09 8.376918e-09 9.390845e-09 1.753557e-08 2.317292e-08 1.024542e-07
329 1.137497e+02 6.827851e+01 7.496001e+01 4.399581e+01 5.436161e+01 3.800448e+01 2.572756e+01 1.411787e+01 1.191202e+01 5.784862e+00 5.603682e+00
462 1.446154e+01 1.208139e+01 1.660810e+01 1.369971e+01 2.477558e+01 3.041239e+01 3.872414e+01 3.672599e+01 6.211001e+01 5.574910e+01 9.887396e+01
387 2.201151e-01 2.034188e-01 2.833267e-01 2.274223e-01 3.879793e-01 4.971061e-01 6.628549e-01 7.643328e-01 1.383031e+00 1.765104e+00 6.739421e+00
510 3.342034e-16 3.237742e-16 4.463427e-16 3.135952e-16 6.619787e-16 7.626637e-16 1.228197e-15 1.398213e-15 2.604548e-15 4.104333e-15 2.381588e-14
508 6.193156e-10 4.545172e-10 7.355703e-10 5.533058e-10 1.104994e-09 1.418336e-09 2.094881e-09 2.308086e-09 4.706219e-09 6.291144e-09 2.649705e-08
389 1.416290e-11 1.340730e-11 1.761162e-11 1.299378e-11 2.159873e-11 2.813104e-11 4.252550e-11 4.626740e-11 8.394878e-11 1.234264e-10 6.200244e-10
506 1.268975e+00 1.107456e+00 1.627926e+00 1.276673e+00 2.514850e+00 3.173265e+00 4.761062e+00 5.183442e+00 9.382338e+00 1.120894e+01 3.511403e+01
598 7.000051e-03 8.670500e-03 9.586613e-03 6.214825e-03 1.315785e-02 1.436820e-02 1.820382e-02 2.829834e-02 4.335611e-02 5.681983e-02 8.770746e-01
388 1.165743e-08 1.130797e-08 1.677895e-08 1.184417e-08 2.316274e-08 2.404853e-08 3.755677e-08 4.069899e-08 7.697214e-08 1.029435e-07 4.627076e-07
545 3.718622e+00 2.894337e+00 4.091201e+00 3.719835e+00 6.510867e+00 8.791999e+00 1.334570e+01 1.403547e+01 2.627614e+01 3.006561e+01 7.309275e+01
470 2.005646e-08 1.950927e-08 2.598532e-08 2.313977e-08 4.293326e-08 4.620180e-08 7.467012e-08 7.626232e-08 1.521270e-07 2.176443e-07 1.283002e-06
390 1.655750e-11 1.571121e-11 2.307587e-11 1.627312e-11 2.922420e-11 3.400795e-11 4.784858e-11 5.776161e-11 1.039904e-10 1.515611e-10 9.027976e-10
467 1.865493e-01 1.624287e-01 2.312554e-01 1.864357e-01 3.413784e-01 4.146455e-01 6.395822e-01 7.082288e-01 1.280076e+00 1.677920e+00 6.106516e+00
1 3.356030e+01 3.616514e+00 1.265186e+00 2.788755e-01 1.860651e-01 4.101327e-02 3.429114e-03 2.123542e-03 2.575787e-07 6.821210e-13 0.000000e+00
127 1.296965e+02 7.792701e+01 8.334574e+01 4.455423e+01 5.346222e+01 3.334578e+01 1.909156e+01 9.085251e+00 8.201851e+00 4.185109e+00 4.605760e+00
548 1.229042e-12 9.901173e-13 1.470700e-12 1.200927e-12 2.159224e-12 2.943695e-12 4.675583e-12 5.234621e-12 1.014142e-11 1.481746e-11 5.959593e-11
452 7.019731e+01 4.525171e+01 5.700814e+01 3.848219e+01 5.563039e+01 4.491450e+01 3.859247e+01 2.393971e+01 2.336019e+01 1.256641e+01 1.059741e+01
549 4.576271e-10 3.638441e-10 5.156230e-10 4.224162e-10 8.333699e-10 9.576701e-10 1.654486e-09 1.889059e-09 3.778007e-09 5.516668e-09 2.667803e-08
546 1.158309e+00 9.691137e-01 1.419404e+00 1.199040e+00 2.164029e+00 2.932486e+00 4.672541e+00 4.956445e+00 9.214898e+00 1.123032e+01 3.404941e+01
550 3.355209e-14 2.987144e-14 4.065984e-14 3.416432e-14 6.807509e-14 8.379141e-14 1.277685e-13 1.449926e-13 2.880517e-13 4.396729e-13 2.567361e-12
468 5.300059e-09 4.589841e-09 6.862666e-09 5.651075e-09 9.509264e-09 1.241395e-08 1.754715e-08 1.991577e-08 3.886518e-08 5.126135e-08 2.193439e-07
547 1.429568e-01 1.211893e-01 1.676446e-01 1.653901e-01 2.868067e-01 3.710744e-01 5.660998e-01 6.929211e-01 1.245756e+00 1.682620e+00 5.767785e+00
638 6.002593e-03 6.731469e-03 7.613641e-03 5.384096e-03 9.572563e-03 1.089428e-02 1.870084e-02 2.234072e-02 3.920831e-02 5.225524e-02 8.454016e-01
572 6.709390e+01 3.886483e+01 4.827287e+01 3.113942e+01 5.142011e+01 4.495883e+01 4.158104e+01 2.548966e+01 2.685885e+01 1.293885e+01 1.218291e+01
181 1.770677e+01 1.559560e+01 2.078121e+01 1.841912e+01 3.060981e+01 3.379763e+01 4.160310e+01 3.873094e+01 6.132743e+01 5.752843e+01 1.104293e+02
41 3.407221e+01 3.948133e+00 1.225129e+00 2.536393e-01 3.678891e-01 2.772990e-02 3.115008e-02 1.173521e-02 3.979039e-13 0.000000e+00 0.000000e+00
236 7.415679e-02 9.010537e-02 1.125959e-01 9.352875e-02 1.698562e-01 1.973096e-01 2.447727e-01 2.617808e-01 4.144303e-01 6.119913e-01 6.567108e+00
0 1.316578e+01 1.050550e+00 6.940349e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
266 1.066160e+00 1.030289e+00 1.369968e+00 1.259357e+00 2.061229e+00 2.323689e+00 3.244198e+00 3.391082e+00 6.154379e+00 7.669979e+00 2.594642e+01
451 8.115684e+01 5.249603e+01 6.138706e+01 3.734620e+01 5.507138e+01 4.409270e+01 3.392830e+01 1.974457e+01 2.037038e+01 8.938642e+00 8.227896e+00
40 1.354076e+01 9.119411e-01 9.504015e-02 7.959611e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
292 6.451074e+01 4.895504e+01 5.840032e+01 3.843332e+01 5.687201e+01 4.605164e+01 4.049098e+01 2.492893e+01 2.852224e+01 1.448377e+01 1.426410e+01
573 5.296977e+01 3.327724e+01 4.336194e+01 2.932344e+01 5.227520e+01 4.619946e+01 4.164218e+01 2.738368e+01 3.229946e+01 1.684533e+01 1.446956e+01
609 1.174619e+02 6.243747e+01 6.464559e+01 3.543134e+01 5.285672e+01 3.861492e+01 2.548969e+01 1.360203e+01 1.287049e+01 6.706405e+00 7.916559e+00
592 1.083124e+00 7.699688e-01 1.147024e+00 8.109599e-01 1.764935e+00 2.085634e+00 3.540475e+00 4.109112e+00 8.135215e+00 1.367424e+01 1.056396e+02
595 1.178210e-01 9.745496e-02 1.308458e-01 7.712303e-02 1.939683e-01 2.373665e-01 3.095433e-01 4.242675e-01 7.950692e-01 1.255969e+00 1.350885e+01
582 1.017566e+01 7.305493e+00 1.118660e+01 9.228342e+00 1.821297e+01 2.441705e+01 3.570388e+01 3.474576e+01 5.922737e+01 5.418897e+01 8.351468e+01
81 3.312681e+01 3.373170e+00 1.209263e+00 2.623355e-01 2.438239e-01 6.355712e-02 2.557467e-02 5.029225e-04 0.000000e+00 0.000000e+00 0.000000e+00
120 1.110198e+01 2.349934e-01 1.233895e-02 3.213454e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
636 4.020165e-02 3.326447e-02 4.204441e-02 3.046378e-02 6.353264e-02 6.825545e-02 1.139559e-01 1.813871e-01 2.699218e-01 4.314707e-01 5.771710e+00
436 6.387430e-02 7.868620e-02 1.187134e-01 9.238675e-02 1.376095e-01 1.539102e-01 2.305890e-01 2.641321e-01 4.035544e-01 5.267322e-01 6.523811e+00
612 6.228449e+01 3.598224e+01 4.421757e+01 2.909009e+01 4.901325e+01 4.603271e+01 3.986131e+01 2.708452e+01 2.955277e+01 1.509645e+01 1.330768e+01
121 3.300896e+01 3.152424e+00 1.310379e+00 3.612486e-01 1.998936e-01 8.822923e-02 3.514175e-03 7.830930e-05 0.000000e+00 0.000000e+00 0.000000e+00
576 3.238992e+01 2.153230e+01 3.131003e+01 2.353607e+01 4.273108e+01 4.641802e+01 5.009046e+01 3.839469e+01 5.264446e+01 3.015579e+01 2.828373e+01
599 2.228245e-03 2.754150e-03 3.682835e-03 3.047304e-03 3.837851e-03 5.017513e-03 6.921074e-03 7.555229e-03 1.343597e-02 1.691031e-02 2.747968e-01
621 1.054416e+01 7.546943e+00 1.105346e+01 9.591580e+00 1.887253e+01 2.697137e+01 4.038246e+01 3.726046e+01 6.347226e+01 5.162234e+01 7.116384e+01
571 8.242783e+01 4.816771e+01 5.603244e+01 3.381227e+01 5.127264e+01 4.436644e+01 3.513572e+01 2.269207e+01 2.298979e+01 1.047227e+01 9.178234e+00
372 6.707023e+01 4.484840e+01 5.827778e+01 3.783126e+01 5.653574e+01 4.546796e+01 3.809051e+01 2.368060e+01 2.587959e+01 1.277440e+01 1.182424e+01
615 3.508307e+01 2.235348e+01 3.074243e+01 2.453739e+01 4.166037e+01 4.587889e+01 4.835745e+01 3.763644e+01 4.841183e+01 2.657595e+01 2.430455e+01
637 1.517371e-02 1.927781e-02 2.165388e-02 1.059865e-02 2.548335e-02 2.484315e-02 4.548310e-02 6.171366e-02 1.108294e-01 1.703718e-01 2.350605e+00
635 7.630591e-02 7.817117e-02 1.076022e-01 8.608916e-02 1.217599e-01 1.986167e-01 3.138713e-01 4.201942e-01 7.518413e-01 1.161249e+00 1.309755e+01
122 5.930781e+01 1.049358e+01 3.749605e+00 9.145466e-01 7.792115e-01 2.689532e-01 1.561726e-01 6.021212e-02 2.153694e-02 2.667519e-03 5.292722e-05
634 1.767164e-01 1.799240e-01 2.007518e-01 1.778203e-01 2.951745e-01 3.862141e-01 6.731221e-01 8.492260e-01 1.617658e+00 2.673747e+00 2.708428e+01
584 4.891606e+00 4.190530e+00 5.816723e+00 5.059706e+00 1.007993e+01 1.314568e+01 1.957279e+01 2.117587e+01 4.021676e+01 4.176407e+01 8.465865e+01
80 1.226199e+01 6.313522e-01 9.287540e-03 6.656833e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
631 1.399876e+00 1.091229e+00 1.331694e+00 1.410383e+00 2.416848e+00 3.774876e+00 6.411321e+00 7.867897e+00 1.638311e+01 2.608796e+01 1.750060e+02
632 7.168219e-01 6.125717e-01 7.338276e-01 7.111800e-01 1.198937e+00 1.645288e+00 2.915830e+00 4.166440e+00 7.353598e+00 1.296560e+01 9.815078e+01
503 9.403063e+00 8.021751e+00 1.129923e+01 9.672141e+00 1.839959e+01 2.315097e+01 3.156935e+01 3.106782e+01 5.181263e+01 5.293398e+01 1.007176e+02
614 4.379424e+01 2.545739e+01 3.491403e+01 2.433622e+01 4.452704e+01 4.484300e+01 4.736372e+01 3.449001e+01 4.051439e+01 2.159749e+01 1.920565e+01
613 5.115541e+01 2.971709e+01 4.073574e+01 2.903138e+01 4.653604e+01 4.561529e+01 4.333632e+01 3.265254e+01 3.607961e+01 1.892530e+01 1.645889e+01
639 1.802263e-03 2.598176e-03 2.293631e-03 1.544271e-03 3.601874e-03 3.386324e-03 4.224070e-03 6.716450e-03 1.204789e-02 1.489222e-02 2.721713e-01
597 2.165215e-02 1.937172e-02 2.475060e-02 1.679873e-02 3.543221e-02 3.865095e-02 5.067836e-02 7.832173e-02 1.202204e-01 1.638369e-01 2.417311e+00
590 3.888638e+00 3.275242e+00 4.306378e+00 3.795129e+00 7.174600e+00 9.388415e+00 1.604338e+01 1.895895e+01 4.008612e+01 5.846581e+01 3.330468e+02
201 2.476884e+03 2.814620e+02 9.572847e+01 2.010710e+01 2.200107e+01 3.829517e+00 5.657585e-01 1.818989e-12 1.183697e-04 0.000000e+00 0.000000e+00
594 2.723213e-01 1.865254e-01 2.638878e-01 2.051518e-01 4.302525e-01 5.445332e-01 7.203652e-01 1.004437e+00 1.703299e+00 2.838279e+00 2.840763e+01
578 2.271833e+01 1.826447e+01 2.503878e+01 2.167152e+01 3.656895e+01 4.512289e+01 5.509413e+01 4.555864e+01 6.309730e+01 4.292443e+01 4.576220e+01
580 1.654930e+01 1.381837e+01 1.977131e+01 1.536786e+01 2.921800e+01 3.764126e+01 4.992979e+01 4.419285e+01 6.894448e+01 5.528627e+01 6.737492e+01
577 2.712662e+01 1.945523e+01 2.755898e+01 2.196870e+01 4.155684e+01 4.692145e+01 5.280086e+01 4.150025e+01 5.667888e+01 3.689776e+01 3.581634e+01
569 1.244815e+02 6.518584e+01 7.219370e+01 4.001543e+01 5.205349e+01 3.593792e+01 2.618049e+01 1.370879e+01 1.208688e+01 5.895738e+00 6.546080e+00
