535 3.597837e+00 1.562787e+01 2.439709e+01 2.145132e+01 1.954000e+01 2.007845e+01 1.958234e+01 2.231439e+01 1.748718e+01 1.990452e+01 1.922984e+01 2.067764e+01 1.797491e+01 2.003247e+01 1.751401e+01 1.776929e+01 1.306094e+01 1.192608e+01 1.160461e+01 1.063074e+01 1.556890e+01 9.346457e+00 9.079901e+00
267 1.127834e-02 6.432724e-02 1.012241e-01 1.173716e-01 1.219763e-01 1.157031e-01 1.188350e-01 1.167752e-01 1.115016e-01 1.349925e-01 1.256716e-01 1.519705e-01 1.358641e-01 1.591523e-01 1.425308e-01 1.653156e-01 1.616393e-01 1.672450e-01 1.789616e-01 1.866439e-01 2.855598e-01 1.991206e-01 2.649388e-01
366 1.745706e+01 8.512601e+01 1.054419e+02 7.826754e+01 6.046456e+01 4.537166e+01 3.568696e+01 2.768985e+01 2.019364e+01 1.487649e+01 1.292141e+01 1.032048e+01 6.057649e+00 5.856028e+00 3.442092e+00 2.599388e+00 1.672855e+00 1.368375e+00 1.183438e+00 8.119445e-01 1.063991e+00 5.291955e-01 6.221756e-01
310 1.247884e-13 9.706526e-13 1.819066e-12 1.811983e-12 1.675262e-12 1.796433e-12 2.007627e-12 2.060392e-12 1.922823e-12 1.668075e-12 2.086291e-12 2.364075e-12 2.149698e-12 2.380263e-12 2.341535e-12 2.643172e-12 2.608810e-12 2.453992e-12 2.759967e-12 3.015770e-12 5.175928e-12 3.401422e-12 4.600469e-12
166 1.375895e+01 6.617212e+01 9.162817e+01 7.210506e+01 6.247055e+01 5.170501e+01 4.023878e+01 3.449006e+01 2.483242e+01 2.041455e+01 1.771369e+01 1.338885e+01 9.726922e+00 7.071105e+00 5.613663e+00 4.722858e+00 2.663089e+00 2.063706e+00 2.133205e+00 1.340343e+00 1.960158e+00 9.231436e-01 9.442758e-01
532 5.252793e+00 2.702063e+01 3.781988e+01 3.135780e+01 2.793794e+01 2.864450e+01 2.528873e+01 2.511133e+01 2.131641e+01 2.084842e+01 2.253268e+01 2.088255e+01 1.567327e+01 1.796548e+01 1.386746e+01 1.129828e+01 9.597390e+00 8.757548e+00 7.827653e+00 6.665627e+00 1.071303e+01 4.675081e+00 5.336737e+00
489 1.072021e+01 4.859213e+01 6.652653e+01 5.438976e+01 4.479102e+01 3.949102e+01 3.437636e+01 3.124927e+01 2.438016e+01 2.263420e+01 2.169219e+01 1.886698e+01 1.384695e+01 1.232948e+01 9.652487e+00 8.537383e+00 5.756854e+00 4.488557e+00 4.139012e+00 3.760465e+00 3.774325e+00 2.239540e+00 2.303000e+00
476 6.222220e-03 4.299818e-02 7.587669e-02 7.709301e-02 7.612107e-02 7.630115e-02 7.001061e-02 8.047212e-02 8.266344e-02 8.326871e-02 9.376498e-02 9.645446e-02 9.473023e-02 1.341040e-01 1.019257e-01 1.181851e-01 1.138305e-01 1.251906e-01 1.420465e-01 1.641175e-01 2.707689e-01 1.893537e-01 2.114099e-01
459 1.941913e+00 9.459019e+00 1.562472e+01 1.474807e+01 1.387802e+01 1.495058e+01 1.327038e+01 1.776021e+01 1.433880e+01 1.755859e+01 1.679573e+01 1.857322e+01 1.622945e+01 1.909383e+01 1.658607e+01 1.792311e+01 1.554879e+01 1.376988e+01 1.635862e+01 1.337428e+01 2.172327e+01 1.358192e+01 1.505696e+01
511 2.166453e-01 1.464462e+00 2.616581e+00 2.029424e+00 2.019232e+00 2.346824e+00 2.174044e+00 2.598946e+00 2.140848e+00 2.711296e+00 2.612948e+00 3.745647e+00 3.713802e+00 4.054175e+00 4.231804e+00 4.551613e+00 4.178219e+00 4.408974e+00 4.856638e+00 5.156464e+00 9.296607e+00 6.761821e+00 7.803457e+00
227 2.890298e-03 1.775352e-02 2.960670e-02 3.084739e-02 2.903883e-02 3.140187e-02 3.231206e-02 3.769144e-02 3.430425e-02 3.756588e-02 3.665905e-02 4.071236e-02 3.722710e-02 4.343503e-02 4.282055e-02 4.618271e-02 4.036467e-02 4.092116e-02 4.619815e-02 5.325038e-02 7.701718e-02 5.490643e-02 7.055294e-02
251 5.122276e+00 2.594531e+01 4.051537e+01 3.560289e+01 3.516709e+01 3.335555e+01 3.187979e+01 2.845938e+01 2.457083e+01 2.526548e+01 2.342380e+01 2.008390e+01 1.617560e+01 1.724829e+01 1.373377e+01 1.139490e+01 9.439818e+00 7.957540e+00 8.387912e+00 6.265949e+00 8.673731e+00 4.542544e+00 4.448004e+00
264 4.261650e-01 2.840599e+00 4.186107e+00 4.510565e+00 4.718301e+00 5.337109e+00 5.063652e+00 5.265200e+00 4.831887e+00 5.265912e+00 5.721842e+00 6.336608e+00 5.709508e+00 7.049839e+00 6.571504e+00 6.489757e+00 5.735761e+00 6.048536e+00 6.861817e+00 6.931814e+00 9.909742e+00 7.417144e+00 8.160653e+00
377 2.363663e+00 1.239706e+01 2.085904e+01 1.974583e+01 1.902222e+01 2.099699e+01 1.874506e+01 2.106501e+01 1.846008e+01 2.005396e+01 2.014962e+01 1.938805e+01 1.903886e+01 2.091515e+01 1.788871e+01 1.829569e+01 1.414852e+01 1.479864e+01 1.428642e+01 1.349967e+01 1.820354e+01 1.103045e+01 1.224191e+01
249 7.017426e+00 3.868919e+01 5.419331e+01 4.785513e+01 4.384794e+01 4.104830e+01 3.656614e+01 3.108961e+01 2.760582e+01 2.487177e+01 2.155421e+01 2.019986e+01 1.495348e+01 1.364939e+01 1.122098e+01 9.765252e+00 6.968217e+00 5.705825e+00 4.644790e+00 4.162898e+00 5.262431e+00 2.688251e+00 2.806664e+00
407 1.436915e+01 7.331192e+01 9.740069e+01 7.345647e+01 5.746751e+01 4.561038e+01 3.776229e+01 3.179324e+01 2.301303e+01 2.025754e+01 1.668238e+01 1.307982e+01 8.533633e+00 7.835191e+00 5.993025e+00 4.826736e+00 3.340058e+00 2.101513e+00 1.803624e+00 1.515699e+00 1.723185e+00 1.028903e+00 8.680224e-01
557 3.230895e-03 1.311064e-02 2.709925e-02 2.331896e-02 2.230581e-02 2.647737e-02 2.323474e-02 2.374206e-02 2.583464e-02 2.926446e-02 3.698384e-02 3.738037e-02 3.217706e-02 4.645519e-02 4.233519e-02 4.548577e-02 4.435175e-02 5.276834e-02 5.168713e-02 6.150687e-02 1.023755e-01 6.460124e-02 8.863397e-02
324 1.297344e+01 6.146550e+01 7.274799e+01 4.810479e+01 2.975872e+01 1.866025e+01 1.128280e+01 6.156569e+00 3.514693e+00 2.011982e+00 1.030042e+00 8.814139e-01 5.012579e-01 4.594005e-01 2.949866e-01 2.943674e-01 2.066614e-01 1.692175e-01 1.641192e-01 1.380976e-01 1.930773e-01 8.339745e-02 9.673889e-02
415 2.766991e+00 1.581747e+01 2.440910e+01 2.323705e+01 2.142582e+01 2.083891e+01 2.224677e+01 2.359977e+01 1.944783e+01 2.157892e+01 2.109053e+01 2.138030e+01 1.705111e+01 2.070126e+01 1.590673e+01 1.481532e+01 1.337880e+01 1.077245e+01 1.156437e+01 1.065927e+01 1.417261e+01 8.003279e+00 9.083309e+00
478 9.935826e-04 6.240785e-03 1.491620e-02 1.451759e-02 1.414672e-02 1.309606e-02 1.487830e-02 1.517520e-02 1.213709e-02 1.510055e-02 1.945530e-02 1.383448e-02 1.749600e-02 2.258093e-02 1.742228e-02 1.909392e-02 1.871989e-02 2.158168e-02 2.536175e-02 2.391843e-02 3.346402e-02 2.671233e-02 3.603858e-02
337 2.646651e+00 1.313083e+01 1.940518e+01 1.914009e+01 1.951138e+01 2.028152e+01 1.966216e+01 2.077915e+01 1.989464e+01 1.954254e+01 2.092601e+01 2.183929e+01 1.718105e+01 2.141984e+01 1.833154e+01 1.727949e+01 1.511997e+01 1.458639e+01 1.403290e+01 1.345926e+01 1.727455e+01 1.251882e+01 1.250862e+01
449 1.007087e+01 4.944252e+01 6.849781e+01 5.394509e+01 4.750383e+01 4.128804e+01 3.567506e+01 3.485987e+01 2.670480e+01 2.224868e+01 2.027581e+01 1.811447e+01 1.425784e+01 1.341733e+01 1.004571e+01 8.168420e+00 6.397260e+00 4.254941e+00 4.029685e+00 2.986659e+00 4.266653e+00 2.260286e+00 2.312561e+00
461 1.095227e+00 6.694534e+00 1.083251e+01 9.752576e+00 1.017519e+01 1.063243e+01 1.081319e+01 1.187478e+01 1.061332e+01 1.214345e+01 1.276035e+01 1.506552e+01 1.378645e+01 1.622696e+01 1.453905e+01 1.536155e+01 1.357087e+01 1.335151e+01 1.482945e+01 1.451133e+01 1.959541e+01 1.315311e+01 1.433521e+01
173 3.716433e+00 1.902317e+01 2.814610e+01 2.707766e+01 2.637884e+01 2.656997e+01 2.562381e+01 2.558075e+01 2.170153e+01 2.260445e+01 2.049010e+01 2.245541e+01 1.836861e+01 2.002648e+01 1.479297e+01 1.543886e+01 1.140441e+01 1.148909e+01 1.064810e+01 9.121516e+00 1.269254e+01 7.596588e+00 7.875491e+00
171 4.240083e+00 2.396732e+01 3.522217e+01 3.327491e+01 3.216264e+01 3.267717e+01 2.886859e+01 2.760561e+01 2.387707e+01 2.540717e+01 2.354526e+01 2.040938e+01 1.544495e+01 1.703894e+01 1.509712e+01 1.278794e+01 1.032263e+01 8.667885e+00 8.145810e+00 7.460080e+00 9.218593e+00 5.304000e+00 5.012480e+00
463 7.805650e-01 4.236891e+00 7.218048e+00 6.769733e+00 6.977607e+00 7.361040e+00 7.457585e+00 7.602483e+00 7.193107e+00 8.210202e+00 9.305452e+00 1.055000e+01 9.185418e+00 1.093622e+01 1.026535e+01 1.123425e+01 9.608357e+00 9.132875e+00 1.103865e+01 1.102583e+01 1.653043e+01 1.101099e+01 1.288869e+01
492 4.995313e+00 2.580938e+01 3.896103e+01 3.233866e+01 3.148984e+01 3.035696e+01 2.758965e+01 2.658086e+01 2.104286e+01 2.278426e+01 2.124149e+01 2.189019e+01 1.695690e+01 1.846350e+01 1.412756e+01 1.262515e+01 9.414103e+00 8.291137e+00 8.710003e+00 7.248826e+00 9.123879e+00 5.155393e+00 5.613686e+00
458 2.599778e+00 1.074802e+01 1.663522e+01 1.598533e+01 1.557714e+01 1.664046e+01 1.665367e+01 1.741539e+01 1.658195e+01 1.913470e+01 1.813356e+01 1.949828e+01 1.814092e+01 1.934417e+01 1.776725e+01 1.776131e+01 1.549590e+01 1.425056e+01 1.487040e+01 1.452619e+01 1.946961e+01 1.203477e+01 1.357091e+01
253 3.304223e+00 1.953447e+01 3.165242e+01 2.955125e+01 3.024493e+01 2.773673e+01 2.760908e+01 2.608335e+01 2.288081e+01 2.334220e+01 2.279858e+01 2.154762e+01 1.832445e+01 1.913176e+01 1.582666e+01 1.445610e+01 1.235330e+01 1.045708e+01 1.004749e+01 8.847227e+00 1.278659e+01 7.652953e+00 7.431627e+00
258 1.804963e+00 1.122992e+01 1.904933e+01 1.729835e+01 1.832276e+01 1.912112e+01 1.787254e+01 1.904617e+01 1.760407e+01 1.769566e+01 1.931699e+01 1.901950e+01 1.834324e+01 1.926585e+01 1.774858e+01 1.700585e+01 1.689632e+01 1.452111e+01 1.478431e+01 1.538969e+01 2.017839e+01 1.361622e+01 1.340717e+01
398 1.252731e-03 8.143197e-03 1.400501e-02 1.708659e-02 1.745824e-02 1.542189e-02 1.650564e-02 1.867632e-02 1.581459e-02 1.564266e-02 1.795746e-02 1.662991e-02 1.621262e-02 2.122083e-02 2.100152e-02 2.345860e-02 1.506787e-02 1.997969e-02 2.230225e-02 2.197193e-02 3.702222e-02 2.851084e-02 3.412149e-02
296 2.227045e+00 1.407310e+01 2.351274e+01 2.168186e+01 2.154749e+01 2.171175e+01 2.157679e+01 2.290762e+01 2.087536e+01 2.251732e+01 2.014642e+01 2.047777e+01 1.906725e+01 2.021575e+01 1.721149e+01 1.632664e+01 1.469602e+01 1.268111e+01 1.336797e+01 1.315307e+01 1.708935e+01 1.082699e+01 1.098036e+01
186 5.852725e-02 3.255078e-01 6.111212e-01 5.966111e-01 6.187538e-01 6.007309e-01 6.410755e-01 6.968240e-01 6.232286e-01 7.913825e-01 7.262673e-01 8.320481e-01 7.347221e-01 8.897844e-01 8.788318e-01 9.422819e-01 7.779851e-01 8.403888e-01 9.982287e-01 1.037795e+00 1.598835e+00 1.043821e+00 1.287251e+00
359 3.376518e-04 2.507588e-03 5.927724e-03 6.177578e-03 6.911567e-03 6.719329e-03 6.647600e-03 5.478935e-03 5.209881e-03 6.606848e-03 5.949488e-03 6.758135e-03 5.385852e-03 7.928891e-03 7.198497e-03 7.219150e-03 6.916590e-03 7.265876e-03 8.123654e-03 8.040667e-03 1.309199e-02 9.111774e-03 1.054296e-02
527 1.477868e+01 7.165708e+01 1.008445e+02 7.808233e+01 6.186051e+01 5.307386e+01 4.033749e+01 3.363046e+01 2.236847e+01 1.712984e+01 1.513929e+01 1.085764e+01 7.097158e+00 6.264324e+00 4.518318e+00 3.572269e+00 2.123247e+00 1.593016e+00 1.469308e+00 1.410522e+00 1.508317e+00 7.846675e-01 1.030881e+00
299 1.651598e+00 9.760381e+00 1.573363e+01 1.597979e+01 1.598107e+01 1.800699e+01 1.707988e+01 1.869485e+01 1.621032e+01 1.816655e+01 1.656796e+01 1.875587e+01 1.662575e+01 1.923173e+01 1.706532e+01 1.691653e+01 1.617696e+01 1.545934e+01 1.589462e+01 1.412776e+01 2.065970e+01 1.430063e+01 1.583504e+01
431 2.524686e-01 1.764994e+00 3.024777e+00 2.622968e+00 2.794989e+00 3.411675e+00 3.058965e+00 3.337070e+00 2.961555e+00 3.185961e+00 3.835604e+00 3.856986e+00 3.277686e+00 4.389996e+00 4.694686e+00 4.880502e+00 4.217372e+00 5.181157e+00 5.473863e+00 5.722624e+00 9.734053e+00 6.738651e+00 8.748986e+00
358 1.127470e-03 8.602898e-03 1.486527e-02 1.502890e-02 1.643053e-02 1.707760e-02 1.616438e-02 1.685743e-02 1.511765e-02 1.624193e-02 1.963736e-02 1.888935e-02 1.699067e-02 2.098322e-02 2.159900e-02 1.883455e-02 1.712060e-02 1.968482e-02 2.255334e-02 2.382314e-02 3.881389e-02 2.644546e-02 3.405568e-02
230 2.893891e-11 1.550480e-10 2.581019e-10 2.715884e-10 2.782905e-10 3.196280e-10 2.799063e-10 3.196699e-10 2.873515e-10 3.316078e-10 3.494826e-10 4.013991e-10 3.442614e-10 4.439751e-10 3.824657e-10 3.855126e-10 4.013362e-10 4.276187e-10 5.179955e-10 5.258072e-10 8.315071e-10 5.620418e-10 7.296537e-10
339 1.837705e+00 1.001605e+01 1.625740e+01 1.568512e+01 1.685150e+01 1.598341e+01 1.621733e+01 1.746468e+01 1.746305e+01 1.766207e+01 1.898257e+01 1.848604e+01 1.731408e+01 1.888271e+01 1.903876e+01 1.815821e+01 1.626734e+01 1.466044e+01 1.570548e+01 1.439745e+01 2.054725e+01 1.291768e+01 1.487678e+01
539 1.606147e+00 8.597680e+00 1.327360e+01 1.232999e+01 1.136296e+01 1.247801e+01 1.278518e+01 1.392514e+01 1.296580e+01 1.538520e+01 1.621369e+01 1.872450e+01 1.623861e+01 1.895597e+01 1.753188e+01 1.609148e+01 1.565824e+01 1.376189e+01 1.528410e+01 1.343210e+01 2.112800e+01 1.339572e+01 1.466600e+01
512 1.569813e-01 6.088843e-01 1.067689e+00 1.120166e+00 1.103787e+00 1.113906e+00 1.282973e+00 1.237631e+00 1.123014e+00 1.467523e+00 1.796679e+00 1.868028e+00 1.620058e+00 2.241872e+00 1.896132e+00 2.085025e+00 2.007436e+00 2.167897e+00 2.299985e+00 2.662870e+00 4.258153e+00 3.435696e+00 4.249284e+00
327 1.386839e+01 6.652368e+01 8.604053e+01 7.119174e+01 5.980119e+01 4.825390e+01 4.036817e+01 3.304522e+01 2.493452e+01 2.227582e+01 1.665418e+01 1.361132e+01 1.024793e+01 9.159773e+00 6.227186e+00 5.030459e+00 3.438503e+00 2.770308e+00 2.238591e+00 1.723344e+00 2.082724e+00 1.160122e+00 1.178203e+00
515 9.352414e-03 8.561209e-02 1.353697e-01 1.470351e-01 1.413556e-01 1.220325e-01 1.398489e-01 1.573401e-01 1.665033e-01 1.737682e-01 1.897255e-01 2.296609e-01 2.061440e-01 2.298172e-01 2.462638e-01 2.484052e-01 2.327881e-01 2.512363e-01 2.687808e-01 2.846375e-01 5.438235e-01 3.760127e-01 4.977081e-01
528 1.264395e+01 6.056911e+01 8.410808e+01 6.758587e+01 5.192109e+01 4.201511e+01 3.743013e+01 3.224192e+01 2.439327e+01 2.160970e+01 1.961004e+01 1.632806e+01 9.443713e+00 1.085483e+01 8.306360e+00 5.999079e+00 4.326005e+00 3.425307e+00 2.746021e+00 2.067564e+00 2.933990e+00 1.336305e+00 1.392556e+00
516 5.417636e-03 4.071740e-02 7.081841e-02 7.128086e-02 5.784269e-02 6.782965e-02 5.331799e-02 6.746396e-02 6.146369e-02 7.300057e-02 8.519419e-02 9.021829e-02 1.028051e-01 1.050024e-01 1.062789e-01 1.192308e-01 1.020621e-01 1.161185e-01 1.578845e-01 1.493034e-01 2.550377e-01 1.645412e-01 2.124344e-01
504 5.177604e-01 2.803704e+00 4.033764e+00 4.115364e+00 4.498196e+00 4.286333e+00 4.926555e+00 5.165301e+00 5.039724e+00 5.149937e+00 5.961459e+00 6.624681e+00 6.230184e+00 7.949737e+00 7.398898e+00 7.556423e+00 7.478401e+00 6.746544e+00 7.857738e+00 8.183617e+00 1.227978e+01 8.032953e+00 9.612593e+00
455 2.996234e+00 1.608841e+01 2.327640e+01 2.167723e+01 2.140409e+01 2.184872e+01 2.049904e+01 2.162251e+01 1.860060e+01 2.074936e+01 2.028153e+01 2.047025e+01 1.819934e+01 2.007507e+01 1.579979e+01 1.627512e+01 1.251745e+01 1.146790e+01 1.101953e+01 1.071949e+01 1.445994e+01 8.625649e+00 9.662654e+00
290 6.105427e+00 3.370504e+01 4.683616e+01 4.317460e+01 3.984314e+01 3.867588e+01 3.491042e+01 3.303408e+01 2.493194e+01 2.485610e+01 2.297684e+01 1.923432e+01 1.519883e+01 1.618870e+01 1.242287e+01 1.081743e+01 8.220538e+00 6.581936e+00 6.238217e+00 5.008564e+00 5.865985e+00 4.069848e+00 3.424000e+00
537 2.421295e+00 1.137741e+01 1.657574e+01 1.608617e+01 1.457442e+01 1.670549e+01 1.572660e+01 1.730234e+01 1.513777e+01 1.810735e+01 1.964928e+01 1.875789e+01 1.750939e+01 1.967465e+01 1.891107e+01 1.774318e+01 1.420601e+01 1.352374e+01 1.319599e+01 1.302732e+01 1.945279e+01 1.185775e+01 1.133181e+01
190 5.330916e-10 2.716428e-09 5.825106e-09 6.271702e-09 5.894189e-09 6.317935e-09 5.982712e-09 6.310472e-09 6.422999e-09 7.053813e-09 7.262039e-09 7.086049e-09 7.095615e-09 8.767875e-09 7.905719e-09 8.165892e-09 8.764894e-09 8.321856e-09 9.507332e-09 1.082179e-08 1.530592e-08 1.178623e-08 1.456056e-08
301 1.054994e+00 6.876356e+00 1.158505e+01 1.128315e+01 1.132791e+01 1.257754e+01 1.248213e+01 1.310849e+01 1.185023e+01 1.330913e+01 1.443506e+01 1.468008e+01 1.397001e+01 1.592795e+01 1.417034e+01 1.504715e+01 1.304640e+01 1.174434e+01 1.409081e+01 1.316413e+01 1.996437e+01 1.307280e+01 1.542891e+01
393 5.074071e-02 3.707681e-01 7.496749e-01 7.809763e-01 6.902168e-01 8.476937e-01 8.452591e-01 9.235406e-01 8.724229e-01 9.744248e-01 1.122941e+00 1.087325e+00 9.831832e-01 1.342344e+00 1.209076e+00 1.040687e+00 1.221707e+00 1.274409e+00 1.350770e+00 1.450089e+00 2.406754e+00 1.763960e+00 2.157846e+00
379 1.691150e+00 1.048221e+01 1.641036e+01 1.565329e+01 1.569564e+01 1.586022e+01 1.593563e+01 1.651659e+01 1.632750e+01 1.706868e+01 1.889854e+01 1.900643e+01 1.752549e+01 1.852227e+01 1.670928e+01 1.619948e+01 1.545825e+01 1.473554e+01 1.525232e+01 1.440285e+01 2.017890e+01 1.336708e+01 1.511824e+01
425 2.993399e-01 1.687692e+00 2.870705e+00 2.558397e+00 2.531446e+00 2.836359e+00 2.969158e+00 3.124688e+00 3.041818e+00 3.291308e+00 3.537969e+00 3.891207e+00 3.620848e+00 4.242889e+00 4.404364e+00 4.250433e+00 3.961945e+00 4.190617e+00 4.444794e+00 4.501758e+00 7.025718e+00 4.913852e+00 5.905697e+00
33 8.278993e-02 4.816743e-01 1.053541e+00 9.711766e-01 9.145248e-01 9.743040e-01 9.829475e-01 1.116901e+00 9.202391e-01 1.160618e+00 1.129071e+00 1.370960e+00 1.020942e+00 1.375420e+00 1.271497e+00 1.445135e+00 1.277076e+00 1.465997e+00 1.688571e+00 1.736876e+00 2.665819e+00 1.848461e+00 2.348772e+00
60 1.222990e+00 7.908813e+00 1.285390e+01 1.280574e+01 1.255817e+01 1.322131e+01 1.329130e+01 1.478993e+01 1.362471e+01 1.430474e+01 1.361612e+01 1.526076e+01 1.469788e+01 1.531093e+01 1.479064e+01 1.431871e+01 1.410100e+01 1.240433e+01 1.357737e+01 1.369303e+01 2.002338e+01 1.295004e+01 1.642364e+01
424 5.650441e-01 2.957489e+00 4.754903e+00 4.500766e+00 4.908122e+00 5.104036e+00 5.100744e+00 5.325136e+00 5.348168e+00 5.656608e+00 5.812122e+00 6.177283e+00 5.820407e+00 7.486260e+00 6.534613e+00 7.356756e+00 7.146049e+00 6.940182e+00 7.763870e+00 8.009474e+00 1.215877e+01 7.703848e+00 9.402399e+00
228 3.543617e-12 1.667346e-11 3.178044e-11 3.179149e-11 3.231199e-11 3.313591e-11 3.302649e-11 3.324529e-11 3.178520e-11 4.018879e-11 3.777129e-11 3.964513e-11 4.114736e-11 4.447180e-11 4.371306e-11 4.557991e-11 4.273946e-11 4.587931e-11 5.478492e-11 5.868139e-11 8.823594e-11 6.130299e-11 7.529983e-11
556 5.792678e-03 3.504393e-02 6.008855e-02 5.910583e-02 4.255448e-02 6.216588e-02 5.570649e-02 7.005618e-02 4.888236e-02 7.234849e-02 8.156434e-02 8.857203e-02 7.783990e-02 1.092419e-01 1.083385e-01 1.137599e-01 1.026411e-01 1.147369e-01 1.300001e-01 1.448138e-01 2.172992e-01 1.865623e-01 2.065529e-01
306 7.906935e-02 4.281319e-01 7.387198e-01 7.380113e-01 8.361067e-01 8.284999e-01 8.852320e-01 8.968488e-01 7.917775e-01 9.631678e-01 9.359988e-01 9.811381e-01 9.445671e-01 1.101241e+00 1.149512e+00 1.105343e+00 1.091760e+00 1.158744e+00 1.214800e+00 1.294679e+00 1.990879e+00 1.362974e+00 1.607523e+00
423 7.569002e-01 4.420166e+00 7.102545e+00 8.069387e+00 7.681831e+00 7.546226e+00 8.403075e+00 8.122143e+00 8.015131e+00 8.694182e+00 9.415595e+00 1.048098e+01 9.170338e+00 1.073387e+01 1.025174e+01 1.126591e+01 1.040001e+01 9.813433e+00 1.047669e+01 1.066501e+01 1.662553e+01 1.113117e+01 1.228605e+01
298 2.242557e+00 1.204013e+01 1.891072e+01 1.809205e+01 1.804531e+01 1.812738e+01 1.770592e+01 1.952600e+01 1.697827e+01 1.984799e+01 1.938695e+01 2.082880e+01 1.762776e+01 1.941002e+01 1.735342e+01 1.839784e+01 1.479351e+01 1.389463e+01 1.502034e+01 1.458468e+01 2.096681e+01 1.219499e+01 1.402039e+01
501 1.321836e+00 6.329216e+00 1.052287e+01 1.015331e+01 9.513612e+00 1.049052e+01 1.100987e+01 1.154742e+01 1.120308e+01 1.205041e+01 1.369728e+01 1.447996e+01 1.300371e+01 1.564028e+01 1.500036e+01 1.506303e+01 1.378978e+01 1.329460e+01 1.465221e+01 1.345871e+01 2.035797e+01 1.352495e+01 1.586726e+01
473 8.667848e-02 4.065285e-01 8.171586e-01 6.494515e-01 6.776120e-01 7.688876e-01 7.113380e-01 7.589598e-01 6.613666e-01 7.256511e-01 7.642334e-01 1.066897e+00 9.117191e-01 1.222792e+00 1.044255e+00 1.251379e+00 1.234390e+00 1.249863e+00 1.398908e+00 1.326344e+00 2.075115e+00 1.599690e+00 2.120956e+00
340 1.456015e+00 8.779438e+00 1.372283e+01 1.383492e+01 1.495842e+01 1.486498e+01 1.354728e+01 1.642369e+01 1.456799e+01 1.604190e+01 1.715701e+01 1.697887e+01 1.635230e+01 1.859179e+01 1.647384e+01 1.603514e+01 1.392258e+01 1.376400e+01 1.511527e+01 1.453021e+01 2.076425e+01 1.360339e+01 1.661160e+01
420 1.488705e+00 8.072362e+00 1.396232e+01 1.251021e+01 1.302138e+01 1.376689e+01 1.343440e+01 1.439110e+01 1.270237e+01 1.466599e+01 1.581833e+01 1.638867e+01 1.571424e+01 1.781798e+01 1.626507e+01 1.725535e+01 1.485981e+01 1.451503e+01 1.508987e+01 1.461879e+01 2.080213e+01 1.380466e+01 1.462955e+01
332 4.955779e+00 2.413842e+01 3.668927e+01 3.310278e+01 2.984791e+01 3.089333e+01 2.830551e+01 2.976861e+01 2.313024e+01 2.445176e+01 2.210544e+01 2.126793e+01 1.648236e+01 1.819917e+01 1.417339e+01 1.413243e+01 9.980150e+00 9.884428e+00 8.476592e+00 6.705752e+00 9.097757e+00 5.248489e+00 5.300351e+00
558 9.570664e-04 6.083770e-03 1.290312e-02 1.040149e-02 1.144647e-02 1.126007e-02 1.214955e-02 1.148705e-02 1.054061e-02 1.166150e-02 1.177651e-02 1.444918e-02 1.308056e-02 1.881185e-02 1.540084e-02 1.824999e-02 1.705453e-02 1.816651e-02 1.835529e-02 2.361457e-02 4.028129e-02 2.570147e-02 3.397356e-02
346 9.480224e-02 5.603295e-01 9.368977e-01 9.476454e-01 9.788916e-01 1.066428e+00 9.443152e-01 1.107661e+00 9.038018e-01 1.126590e+00 1.263685e+00 1.366682e+00 1.146547e+00 1.302351e+00 1.499248e+00 1.402278e+00 1.292771e+00 1.421064e+00 1.504413e+00 1.561402e+00 2.558956e+00 1.662779e+00 2.172394e+00
414 3.400178e+00 1.841645e+01 2.813577e+01 2.670434e+01 2.675208e+01 2.549381e+01 2.542667e+01 2.570569e+01 2.084043e+01 2.268009e+01 2.217916e+01 2.080163e+01 1.770519e+01 1.939544e+01 1.722057e+01 1.543833e+01 1.258374e+01 1.075803e+01 1.053124e+01 8.897140e+00 1.391770e+01 7.671808e+00 7.724321e+00
229 1.983694e-09 1.379844e-08 2.264730e-08 2.303207e-08 2.306186e-08 2.519140e-08 2.529576e-08 2.359151e-08 2.623702e-08 2.898562e-08 2.578403e-08 2.858725e-08 2.666492e-08 3.437128e-08 3.610711e-08 3.728478e-08 3.531876e-08 3.374025e-08 3.679474e-08 4.311397e-08 6.248309e-08 5.129453e-08 6.325674e-08
268 1.837087e-09 9.424062e-09 1.820706e-08 1.872376e-08 1.855630e-08 1.728173e-08 1.948215e-08 1.983188e-08 2.021436e-08 2.140518e-08 2.125821e-08 2.405970e-08 2.009731e-08 2.783061e-08 2.515179e-08 2.641950e-08 2.399076e-08 2.644119e-08 2.987061e-08 3.060083e-08 4.702618e-08 3.315845e-08 4.434531e-08
369 8.942764e+00 4.393958e+01 6.131640e+01 5.254733e+01 4.687167e+01 4.111002e+01 3.720161e+01 3.345897e+01 2.670810e+01 2.378812e+01 2.181066e+01 1.768810e+01 1.399665e+01 1.341213e+01 9.954325e+00 8.925842e+00 6.714620e+00 5.415361e+00 4.983261e+00 3.432955e+00 4.386867e+00 2.002541e+00 2.285574e+00
507 1.419884e-02 7.434124e-02 1.283239e-01 1.135517e-01 1.141205e-01 1.093960e-01 1.287498e-01 1.285283e-01 1.269325e-01 1.591262e-01 1.608546e-01 1.660475e-01 1.854449e-01 2.050026e-01 2.079613e-01 2.324608e-01 2.185090e-01 2.257170e-01 2.491556e-01 2.641267e-01 3.771931e-01 2.791437e-01 3.766393e-01
