539 2.245226e+01 1.753467e+01 2.517242e+01 1.895886e+01 3.679643e+01 4.439423e+01 5.359884e+01 4.492560e+01 6.597525e+01 4.886428e+01 5.959075e+01
1038 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.902683e-12 2.048584e-04 4.684415e-03 3.554419e-01
545 3.524929e+00 2.988005e+00 3.921274e+00 3.419250e+00 6.535582e+00 8.476154e+00 1.267525e+01 1.371178e+01 2.435297e+01 2.758131e+01 7.056231e+01
994 1.150950e-05 0.000000e+00 0.000000e+00 0.000000e+00 9.001778e-04 4.535733e-08 9.116945e-09 1.737462e-03 8.113901e-02 4.779630e-01 9.934592e+00
529 1.251097e+02 6.545543e+01 7.305289e+01 3.683101e+01 5.251394e+01 3.551230e+01 2.575645e+01 1.263592e+01 1.188467e+01 5.247465e+00 5.679599e+00
1025 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.448456e-06 9.172162e-02 4.401217e-01 3.263246e+01 8.696955e+01 2.048008e+02
985 1.748385e-01 0.000000e+00 2.275810e-02 0.000000e+00 0.000000e+00 2.674289e-01 1.615901e-01 1.957451e+00 6.349845e+01 1.423583e+02 2.931933e+02
981 6.477821e-03 0.000000e+00 0.000000e+00 1.143576e-05 5.145624e-03 4.093822e-05 1.533488e-02 3.309085e-01 1.103723e+01 1.723754e+01 2.357801e+01
542 1.151167e+01 8.713419e+00 1.394241e+01 1.224461e+01 2.186778e+01 2.677077e+01 3.805380e+01 3.670513e+01 6.126742e+01 5.452486e+01 9.049203e+01
1021 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.680729e-08 2.079666e-07 1.509779e-05 3.051600e-05 4.720087e-05
1037 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.332900e-04 1.724971e-02 9.161792e-01
533 5.840364e+01 3.499753e+01 4.621742e+01 3.277828e+01 5.208998e+01 4.775713e+01 4.049725e+01 2.717610e+01 2.895791e+01 1.666737e+01 1.360484e+01
998 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.517029e-10 3.766197e-10 1.014966e-04 4.643113e-04 6.899849e-03 4.324875e-01
1020 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.306061e-06 6.944616e-02 3.792553e+00 7.042252e+00 9.784837e+00
1036 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.058941e-05 5.067915e-03 5.025704e-02 2.118201e+00
995 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.273767e-04 0.000000e+00 8.358329e-06 5.051985e-04 2.082861e-02 2.046894e-01 5.251854e+00
1026 0.000000e+00 5.156762e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.263474e-02 5.201105e-02 3.493357e-01 1.977294e+01 5.994891e+01 1.655009e+02
999 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.660403e-13 1.747091e-05 5.390832e-05 1.078817e-03 1.437240e-01
996 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.461148e-03 0.000000e+00 2.214323e-04 6.370745e-03 8.304752e-02 2.610101e+00
988 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.075945e-04 1.410981e-02 5.180640e-02 2.919566e-01 1.220167e+01 3.699143e+01 1.338306e+02
991 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.842918e-05 1.593032e-02 1.982381e-02 1.158349e+00 4.838157e+00 4.371491e+01
980 1.749259e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.873235e-03 2.426322e-02 3.438345e-02 5.510345e-01 1.469815e+01 2.262841e+01 2.694296e+01
543 8.344211e+00 6.716214e+00 9.628810e+00 8.812761e+00 1.677734e+01 2.143170e+01 3.195004e+01 3.024145e+01 5.209397e+01 5.019579e+01 9.488732e+01
1030 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.859815e-03 3.403248e-03 1.491484e+00 6.985697e+00 4.855923e+01
1039 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.184862e-05 1.000145e-03 1.185202e-01
1027 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.332500e-03 1.209652e-01 1.188283e+01 3.924398e+01 1.293612e+02
1029 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.977280e-03 5.387662e-02 3.406751e+00 1.332370e+01 7.046474e+01
992 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.043667e-04 3.431648e-03 6.917265e-03 2.367877e-02 5.426179e-01 2.431179e+00 2.783785e+01
1019 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.871177e-04 2.666848e-02 1.403968e-01 1.145863e+01 1.821322e+01 2.340415e+01
1031 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.509431e-03 9.102247e-03 7.316126e-01 3.305626e+00 3.321644e+01
987 2.019072e-04 0.000000e+00 2.772033e-07 0.000000e+00 0.000000e+00 2.849931e-03 9.578014e-02 7.558315e-01 2.429610e+01 6.500991e+01 1.823150e+02
1023 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.233603e-04 1.270713e+00 7.028946e+01 1.653652e+02 2.836054e+02
548 2.463158e-08 1.979994e-08 3.010275e-08 2.463988e-08 4.405424e-08 5.630503e-08 9.654692e-08 1.112036e-07 2.109900e-07 2.953636e-07 1.219938e-06
1034 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.139976e-05 1.279888e-04 5.765213e-02 3.074704e-01 7.812759e+00
1022 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.358699e-18 2.586036e-18 3.539192e-17 5.145031e-15 1.076327e-14 1.742176e-14
986 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.714183e-02 2.071868e-01 1.011519e+00 3.972005e+01 9.795266e+01 2.345408e+02
546 1.290973e+00 1.170321e+00 1.627557e+00 1.202665e+00 2.540694e+00 3.398283e+00 4.986647e+00 5.650881e+00 1.057787e+01 1.264661e+01 3.781737e+01
1035 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.654746e-05 1.974360e-04 1.717322e-02 1.367083e-01 4.220811e+00
990 3.191122e-08 0.000000e+00 0.000000e+00 0.000000e+00 7.774595e-03 5.182762e-04 6.362740e-03 6.977714e-02 2.597166e+00 1.053745e+01 6.673064e+01
1032 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.598464e-03 3.568710e-01 1.625793e+00 2.150852e+01
979 0.000000e+00 1.629519e-11 0.000000e+00 0.000000e+00 0.000000e+00 2.185161e-10 6.730180e-10 2.775273e-09 9.079997e-08 1.282079e-07 1.447331e-07
993 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.073857e-10 1.003597e-03 4.030558e-03 1.988283e-01 1.072757e+00 1.706802e+01
982 3.252579e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.416821e-04 8.740488e-03 2.826381e-02 1.492263e-01 6.117338e+00 1.044868e+01 1.510739e+01
997 0.000000e+00 9.152428e-06 0.000000e+00 0.000000e+00 7.974834e-06 0.000000e+00 1.121722e-04 6.969128e-05 1.570467e-03 2.291685e-02 1.135991e+00
983 0.000000e+00 2.372329e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.159769e-04 4.399519e-03 2.954021e-02 1.138390e+00 2.125292e+00 3.370718e+00
978 1.616304e-02 3.579420e-06 0.000000e+00 0.000000e+00 7.172173e-02 1.771445e-02 2.113350e-01 8.515238e-01 2.442092e+01 3.080405e+01 3.379825e+01
1024 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.104392e-04 6.032189e-01 4.599314e+01 1.231211e+02 2.436909e+02
1033 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.569256e-05 1.191761e-03 1.374583e-01 6.912236e-01 1.331062e+01
1028 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.020221e-02 6.467161e+00 2.376077e+01 9.752028e+01
984 3.841183e-11 2.449217e-12 6.656140e-14 0.000000e+00 0.000000e+00 6.997905e-11 2.310360e-10 7.480278e-10 2.489973e-08 5.145824e-08 9.178213e-08
527 1.798602e+02 8.911040e+01 8.369163e+01 3.734430e+01 3.959438e+01 1.954053e+01 9.530458e+00 4.039037e+00 4.431372e+00 3.245532e+00 3.145054e+00
880 5.439042e+01 1.189639e+00 5.064684e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
889 1.686767e+02 6.879307e+01 6.096516e+01 3.063279e+01 3.258913e+01 2.224976e+01 1.362127e+01 6.477614e+00 5.640086e+00 2.941300e+00 3.087945e+00
890 1.525418e+02 6.604540e+01 5.991225e+01 2.976948e+01 3.801782e+01 2.614962e+01 1.893402e+01 8.915820e+00 9.700151e+00 4.553051e+00 4.850160e+00
895 1.870716e+01 7.955053e+00 9.087197e+00 5.220225e+00 8.320941e+00 1.108304e+01 1.297137e+01 1.641828e+01 6.413260e+01 4.221127e+01 4.000849e+01
893 9.445140e+01 4.226153e+01 3.738389e+01 2.348148e+01 3.313378e+01 3.043155e+01 2.924106e+01 2.196866e+01 3.527164e+01 1.833723e+01 1.701525e+01
894 7.270111e+01 2.981513e+01 2.915646e+01 1.724464e+01 2.669526e+01 2.695709e+01 2.933444e+01 2.614140e+01 5.114779e+01 3.081686e+01 2.842402e+01
886 1.581399e+02 5.826029e+01 4.246090e+01 1.704416e+01 1.493949e+01 6.673309e+00 3.061051e+00 1.305286e+00 1.049609e+00 7.311444e-01 6.596621e-01
989 1.037230e-03 0.000000e+00 0.000000e+00 2.309139e-04 0.000000e+00 1.041502e-02 1.781065e-03 1.395265e-01 6.181915e+00 1.980504e+01 9.735513e+01
892 1.171954e+02 4.907031e+01 4.827981e+01 2.657099e+01 3.579704e+01 3.173397e+01 2.587847e+01 1.785282e+01 2.222525e+01 1.145482e+01 1.040897e+01
891 1.370439e+02 6.023068e+01 5.620543e+01 2.846390e+01 3.783097e+01 3.031203e+01 2.323329e+01 1.336616e+01 1.402598e+01 7.431722e+00 7.027073e+00
881 2.860265e+01 2.493211e+00 8.604454e-01 1.796300e-01 6.668872e-02 1.245622e-01 3.822966e-03 7.586049e-05 1.151079e-12 2.625740e-10 0.000000e+00
888 1.772034e+02 7.021541e+01 5.951817e+01 2.632301e+01 2.891947e+01 1.645947e+01 8.776290e+00 3.922904e+00 3.452620e+00 2.029234e+00 2.150680e+00
1065 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.912340e-02 1.406369e+01 4.470431e+01 1.338921e+02
1066 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.103566e-03 1.036080e-02 8.145138e+00 3.202517e+01 1.099348e+02
887 1.734430e+02 6.647720e+01 5.307641e+01 2.125902e+01 2.200475e+01 1.076177e+01 6.064383e+00 2.378472e+00 1.921754e+00 1.201319e+00 1.086634e+00
1062 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.530419e-04 7.975812e-02 3.530029e+01 1.045782e+02 2.142792e+02
885 1.338344e+02 4.376929e+01 2.965458e+01 1.038495e+01 7.880353e+00 3.084906e+00 1.469871e+00 6.000284e-01 5.234908e-01 2.817508e-01 2.716781e-01
884 1.089768e+02 3.182150e+01 1.927109e+01 5.575151e+00 4.153751e+00 1.366164e+00 5.757590e-01 2.677475e-01 2.825497e-01 1.948509e-01 1.281621e-01
883 8.270578e+01 2.029117e+01 1.035592e+01 2.630117e+00 1.586267e+00 5.815170e-01 3.557389e-01 2.359417e-01 1.412148e-01 3.972301e-02 2.274834e-02
1061 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.191292e-01 5.095158e+01 1.236318e+02 2.336922e+02
1071 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.225477e-03 3.124458e-01 1.830433e+00 2.357231e+01
1064 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.945506e-01 1.926782e+01 6.398467e+01 1.629440e+02
1072 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.000987e-09 1.915670e-01 9.849673e-01 1.577374e+01
1069 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.851756e-03 1.396995e+00 7.173874e+00 4.807624e+01
1070 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.965880e-03 7.701945e-01 4.134160e+00 3.460499e+01
1075 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.167758e-02 8.928418e-02 3.148489e+00
1073 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.518386e-05 0.000000e+00 2.350827e-05 7.510035e-02 4.295751e-01 9.829398e+00
1074 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.698479e-10 2.387606e-02 2.191199e-01 5.875142e+00
1077 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.739489e-04 8.554384e-03 7.173999e-01
1063 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.263262e-01 2.584364e+01 7.960845e+01 1.874415e+02
1076 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.625307e-10 0.000000e+00 3.895632e-03 3.286961e-02 1.600770e+00
1078 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.112450e-06 5.668472e-05 3.142311e-03 2.762081e-01
1067 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.392574e-02 5.276665e+00 2.189479e+01 8.558540e+01
1068 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.451242e-02 2.947073e+00 1.336129e+01 6.547488e+01
1079 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.766843e-13 8.315239e-06 8.719401e-04 9.243385e-02
524 1.118097e+02 3.302785e+01 2.019300e+01 6.227687e+00 4.330351e+00 1.503614e+00 8.131433e-01 3.589531e-01 3.357524e-01 2.545969e-01 1.417555e-01
1014 1.016198e+02 4.448311e+01 3.994942e+01 2.106371e+01 3.007111e+01 2.654237e+01 2.744046e+01 2.120502e+01 3.550769e+01 2.009227e+01 1.821391e+01
522 5.633996e+01 9.957587e+00 3.579012e+00 7.432953e-01 4.577034e-01 2.439418e-01 5.925110e-02 3.578672e-02 1.428495e-02 4.786374e-04 1.789232e-03
1013 1.167228e+02 4.966374e+01 4.769073e+01 2.658447e+01 3.392395e+01 3.162129e+01 2.545714e+01 1.859757e+01 2.589660e+01 1.499263e+01 1.283115e+01
960 1.185581e+01 6.060463e-02 1.019492e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
521 3.000227e+01 2.825817e+00 9.598304e-01 2.054366e-01 1.942233e-01 2.504014e-02 2.279306e-03 1.236110e-05 7.002838e-07 0.000000e+00 0.000000e+00
525 1.379707e+02 4.919612e+01 3.248803e+01 1.137983e+01 8.577601e+00 3.329465e+00 1.623110e+00 7.810108e-01 6.477674e-01 4.550449e-01 3.646629e-01
1001 1.660149e+03 1.840830e+02 6.010811e+01 3.547227e+01 4.083234e+00 2.832514e+00 2.757734e-01 3.698777e-03 1.364242e-11 0.000000e+00 0.000000e+00
971 1.429009e+02 5.978845e+01 5.306936e+01 2.808006e+01 3.497000e+01 2.693764e+01 2.203768e+01 1.254279e+01 1.257090e+01 6.730430e+00 6.890880e+00
1008 1.777751e+02 6.903812e+01 5.995525e+01 2.656471e+01 2.783198e+01 1.578846e+01 9.662381e+00 3.996829e+00 3.192164e+00 1.737075e+00 2.072178e+00
520 1.537237e+01 6.238115e+00 3.696421e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1010 1.555375e+02 6.441294e+01 5.464680e+01 2.778207e+01 3.283002e+01 2.538122e+01 1.667973e+01 8.270116e+00 8.248737e+00 3.897798e+00 4.368517e+00
968 1.789970e+02 6.917755e+01 6.076455e+01 2.571905e+01 2.662170e+01 1.631670e+01 9.065546e+00 4.401839e+00 3.368067e+00 1.979067e+00 1.789693e+00
1011 1.456396e+02 6.067928e+01 5.519450e+01 2.937336e+01 3.575685e+01 2.551198e+01 2.096485e+01 1.178947e+01 1.247636e+01 6.249215e+00 6.166105e+00
975 7.530485e+01 3.213777e+01 3.405504e+01 1.984467e+01 2.701382e+01 2.530782e+01 2.759685e+01 2.685501e+01 5.382992e+01 3.621007e+01 3.199541e+01
970 1.571800e+02 6.235299e+01 5.642146e+01 2.669583e+01 3.460389e+01 2.368902e+01 1.750113e+01 8.505474e+00 8.216050e+00 3.809316e+00 4.613002e+00
966 1.586321e+02 5.711534e+01 4.272303e+01 1.658476e+01 1.431973e+01 6.432902e+00 3.087279e+00 1.268837e+00 9.751431e-01 6.638870e-01 6.226140e-01
962 5.564216e+01 9.714908e+00 3.500118e+00 8.737934e-01 6.281759e-01 2.520848e-01 1.203647e-01 6.038389e-02 3.117781e-02 4.544163e-03 3.697925e-04
523 8.289436e+01 1.960150e+01 1.041554e+01 2.540082e+00 1.723769e+00 5.039563e-01 3.006555e-01 1.454046e-01 1.079080e-01 4.504806e-02 4.630614e-02
1006 1.590139e+02 5.871578e+01 4.348427e+01 1.692531e+01 1.458106e+01 6.425673e+00 3.258038e+00 1.218601e+00 1.041995e+00 6.777252e-01 6.515532e-01
1146 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.505037e-01 4.022952e+00 3.683099e+01
976 5.238639e+01 2.086522e+01 2.230508e+01 1.174827e+01 1.682715e+01 1.658528e+01 2.173360e+01 1.987903e+01 6.428817e+01 4.342287e+01 4.107020e+01
974 9.757848e+01 4.405254e+01 4.066584e+01 2.186518e+01 2.927621e+01 2.836825e+01 2.815396e+01 2.302603e+01 3.981098e+01 2.297782e+01 2.076390e+01
963 8.416983e+01 2.141340e+01 1.078173e+01 2.610117e+00 1.562472e+00 6.280076e-01 3.074970e-01 1.275375e-01 1.218752e-01 5.520666e-02 2.861860e-02
526 1.735052e+02 7.098299e+01 5.446371e+01 2.199820e+01 1.846123e+01 9.138926e+00 3.839536e+00 1.574193e+00 1.737726e+00 1.036909e+00 1.050913e+00
1104 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.776003e-02 5.928880e+00 2.217643e+01 9.515847e+01
1156 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.041311e-06 9.093545e-04 6.225910e-03 7.546691e-01
1015 8.662842e+01 3.981256e+01 3.872524e+01 1.986718e+01 2.841388e+01 2.799297e+01 3.056796e+01 2.418691e+01 4.973269e+01 3.152874e+01 2.962048e+01
882 5.449584e+01 9.122812e+00 3.550360e+00 8.222976e-01 5.555971e-01 1.931357e-01 1.137444e-01 4.692686e-02 1.603088e-02 1.521684e-02 3.963862e-05
1002 5.529713e+01 9.366532e+00 3.528415e+00 7.867184e-01 3.883009e-01 2.163601e-01 1.054646e-01 2.017154e-02 2.504016e-02 3.948523e-03 1.210031e-03
972 1.256585e+02 5.457329e+01 4.815355e+01 2.646316e+01 3.513261e+01 2.996397e+01 2.513216e+01 1.599605e+01 1.932087e+01 1.053127e+01 8.832685e+00
977 1.813379e+01 7.891194e+00 7.667148e+00 5.315259e+00 6.807450e+00 7.052521e+00 8.231621e+00 1.060214e+01 5.557200e+01 4.768794e+01 4.695033e+01
1110 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.227120e-05 2.911726e-01 1.949749e+00 2.242380e+01
1158 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.800736e-05 3.980408e-04 1.362819e-01
1105 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.142069e-02 4.379565e+00 1.848963e+01 8.134272e+01
1148 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.817979e-01 1.653640e+00 2.379644e+01
1005 1.328308e+02 4.573246e+01 2.984218e+01 1.058569e+01 8.377539e+00 2.994164e+00 1.526583e+00 4.738940e-01 6.434369e-01 3.543038e-01 3.526990e-01
1109 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.604180e-05 5.471669e-01 3.739977e+00 3.096008e+01
1111 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.283912e-01 1.058613e+00 1.568568e+01
961 3.098840e+01 3.138527e+00 1.152465e+00 1.683742e-01 1.808283e-01 3.933549e-02 1.546370e-03 6.538918e-03 0.000000e+00 3.372396e-04 0.000000e+00
1119 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.866175e-05 2.442973e-04 6.796865e-02
1004 1.072927e+02 3.220272e+01 1.801102e+01 6.349500e+00 3.530239e+00 1.452765e+00 6.425556e-01 3.199895e-01 2.311689e-01 1.873458e-01 1.231523e-01
1112 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.028248e-02 4.225063e-01 1.043194e+01
973 1.113021e+02 4.848046e+01 4.542225e+01 2.517501e+01 3.460028e+01 3.012430e+01 2.805131e+01 1.967339e+01 2.877943e+01 1.545931e+01 1.375073e+01
1003 8.181060e+01 2.063837e+01 9.699509e+00 2.517692e+00 1.659929e+00 4.551586e-01 2.752163e-01 1.286443e-01 8.427344e-02 4.606312e-02 2.729532e-02
965 1.341436e+02 4.413091e+01 3.048150e+01 1.052433e+01 7.366297e+00 2.993685e+00 1.529741e+00 6.298613e-01 6.114176e-01 4.147459e-01 3.407887e-01
1000 4.997575e+00 3.418508e-01 3.863262e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1114 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.526948e-02 9.124556e-02 4.063966e+00
1016 6.913012e+01 3.162574e+01 2.946819e+01 1.667220e+01 2.147820e+01 2.245832e+01 2.358837e+01 2.275409e+01 6.033565e+01 4.171418e+01 3.993914e+01
967 1.749814e+02 6.637923e+01 5.410441e+01 2.186121e+01 2.199936e+01 1.097973e+01 5.441460e+00 2.146265e+00 2.227277e+00 1.155914e+00 1.106614e+00
1017 4.315865e+01 1.670718e+01 1.637407e+01 1.051848e+01 1.404816e+01 1.521776e+01 1.550477e+01 1.742997e+01 6.326694e+01 5.074590e+01 4.752975e+01
1151 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.711815e-02 3.401903e-01 9.438750e+00
1118 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.107641e-05 1.174592e-03 2.014223e-01
1117 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.169000e-04 3.959833e-03 5.178124e-01
1102 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.288331e-02 1.310682e+01 4.005210e+01 1.320501e+02
1154 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.911892e-03 4.623012e-02 2.607127e+00
1107 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.897096e+00 9.440455e+00 5.316900e+01
969 1.676075e+02 6.849275e+01 5.953295e+01 2.911755e+01 3.255589e+01 2.033238e+01 1.347504e+01 6.531338e+00 5.802015e+00 3.308738e+00 3.270056e+00
1103 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.789733e-02 8.285285e+00 3.281342e+01 1.143829e+02
1007 1.709857e+02 6.733719e+01 5.146513e+01 2.140694e+01 2.076422e+01 1.091923e+01 5.553714e+00 2.525824e+00 2.038778e+00 1.274342e+00 1.321269e+00
1106 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.725747e-04 1.914652e-03 2.880565e+00 1.395492e+01 6.721218e+01
1143 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.255532e+00 1.005057e+01 6.252795e+01
1116 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.363167e-03 1.373375e-02 1.165637e+00
1113 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.774466e-02 2.429320e-01 6.722584e+00
1108 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.176651e+00 6.021013e+00 4.139604e+01
1018 1.745169e+01 8.847149e+00 7.187699e+00 5.156425e+00 5.972733e+00 6.788079e+00 7.801326e+00 8.986249e+00 5.025492e+01 4.999042e+01 5.300192e+01
1144 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.895010e-04 1.423065e+00 7.746178e+00 5.380794e+01
1145 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.656995e-01 5.524094e+00 4.431200e+01
