324 3.298691e+01 2.504035e+02 1.351131e+02 2.290809e+01 4.086445e+01 9.222952e+01 1.454189e+02 1.754479e+02 1.686377e+02 1.408689e+02 1.090394e+02 7.455306e+01 5.536351e+01 3.389647e+01 1.947353e+01 9.078264e+00 4.391873e+00 2.117533e+00 7.726819e-01 3.798580e-01 2.830850e-01 1.011221e-02 2.199611e-01 1.594618e-02 2.055269e-01 7.489386e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
350 8.271332e-03 5.245004e-02 1.267182e-01 2.983281e-01 4.024018e-01 7.189979e-01 8.207270e-01 5.583124e-01 3.579561e-01 2.569442e-01 1.868747e-01 1.430436e-01 1.049287e-01 6.991867e-02 5.359494e-02 4.687122e-02 2.446768e-02 2.831217e-02 1.509906e-02 8.203838e-03 1.118408e-02 3.815937e-03 4.933656e-03 3.842815e-03 2.661842e-04 1.614839e-04 7.607731e-04 1.932422e-03 1.935142e-03 1.649173e-04 1.080735e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.064162e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
327 1.905719e+01 1.762832e+02 2.602698e+02 1.096329e+02 1.074739e+02 1.873813e+02 2.505983e+02 2.685687e+02 2.439093e+02 1.796712e+02 1.214049e+02 8.172414e+01 5.537082e+01 2.967969e+01 1.879785e+01 9.890368e+00 6.859653e+00 3.124205e+00 1.661814e+00 6.774236e-01 5.199401e-01 7.721753e-01 0.000000e+00 0.000000e+00 5.752789e-03 1.098346e-01 2.098822e-02 1.576123e-03 4.086345e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
328 1.048320e+01 1.364883e+02 2.330312e+02 1.187323e+02 9.061335e+01 1.691051e+02 2.370666e+02 2.574955e+02 2.148109e+02 1.613778e+02 1.078979e+02 6.707124e+01 5.169394e+01 2.553880e+01 1.543054e+01 9.117453e+00 5.549274e+00 1.856434e+00 7.064324e-01 1.086375e+00 9.508764e-01 3.800846e-01 5.509723e-02 5.846079e-02 2.895740e-01 0.000000e+00 1.108519e-01 4.629258e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
346 1.429683e-01 5.814132e-01 1.122576e+00 2.430692e+00 4.118987e+00 5.345061e+00 5.816060e+00 4.091874e+00 3.002801e+00 2.006130e+00 1.462015e+00 9.420004e-01 8.280353e-01 6.152607e-01 3.925120e-01 3.151041e-01 1.932533e-01 1.322897e-01 1.035230e-01 1.253986e-01 8.871650e-02 5.578859e-02 1.061640e-02 1.310647e-02 2.367191e-02 1.367750e-02 1.032991e-02 1.025706e-02 0.000000e+00 1.389273e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.181246e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
358 6.294541e-05 2.098302e-04 8.379629e-04 1.086541e-03 1.974682e-03 3.069026e-03 4.073372e-03 2.696122e-03 1.730909e-03 1.232093e-03 1.058703e-03 5.457193e-04 6.840084e-04 3.234440e-04 1.940483e-04 1.937441e-04 1.345922e-04 9.721782e-05 5.953602e-05 8.433753e-05 1.952287e-05 5.310009e-05 3.280103e-05 2.921895e-05 2.561032e-06 1.333535e-05 5.512349e-06 1.528735e-07 0.000000e+00 0.000000e+00 7.263254e-06 2.416143e-06 2.883963e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.389481e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
373 5.081970e+00 5.002619e+01 1.105628e+02 1.447381e+02 8.909235e+01 1.095546e+02 1.774807e+02 2.202239e+02 2.164296e+02 1.577441e+02 1.088054e+02 7.524199e+01 5.335722e+01 3.720207e+01 2.081913e+01 1.025201e+01 7.592011e+00 4.284125e+00 2.426704e+00 2.295658e+00 1.869393e+00 1.036714e+00 1.603319e-01 2.575771e-01 2.868099e-03 0.000000e+00 2.701957e-02 0.000000e+00 2.566187e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
357 2.086608e-04 6.883392e-04 1.252916e-03 2.912908e-03 4.495201e-03 6.792121e-03 9.295836e-03 6.643476e-03 4.202598e-03 3.209599e-03 2.134806e-03 1.305199e-03 1.053257e-03 9.305664e-04 7.566764e-04 3.605508e-04 4.176081e-04 3.687030e-04 1.926711e-04 2.975826e-04 1.365192e-04 1.229423e-04 6.546659e-05 5.138884e-05 7.686242e-05 8.236626e-06 2.261335e-05 2.583911e-06 3.385142e-07 2.796063e-05 2.076776e-07 6.250263e-07 0.000000e+00 4.839180e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
337 4.137439e+00 3.694947e+01 1.012987e+02 1.598653e+02 1.598346e+02 2.124575e+02 2.390457e+02 2.059218e+02 1.662966e+02 1.033442e+02 7.097741e+01 4.861494e+01 3.018378e+01 1.761818e+01 1.296909e+01 8.234522e+00 4.909400e+00 2.387470e+00 1.859427e+00 1.811846e+00 4.352590e-01 7.654968e-01 8.613215e-02 0.000000e+00 1.951161e-01 0.000000e+00 3.637090e-01 1.446809e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.763009e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
347 7.259201e-02 2.963997e-01 7.879837e-01 1.496648e+00 2.257510e+00 3.411324e+00 3.804463e+00 2.715963e+00 2.120290e+00 1.253947e+00 8.436673e-01 5.701904e-01 4.610790e-01 3.023770e-01 2.501453e-01 2.026867e-01 1.966211e-01 7.408612e-02 5.562068e-02 6.178679e-02 3.995141e-02 5.368757e-02 1.765358e-02 6.811957e-03 2.624071e-04 2.029553e-02 0.000000e+00 0.000000e+00 1.050773e-02 1.653321e-03 0.000000e+00 0.000000e+00 1.057776e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
369 1.078379e+01 9.483563e+01 1.845716e+02 1.095912e+02 5.679080e+01 1.019164e+02 1.725321e+02 2.386937e+02 2.221473e+02 1.976139e+02 1.536708e+02 1.096866e+02 6.900786e+01 5.593222e+01 2.629344e+01 1.511090e+01 1.077813e+01 7.094604e+00 4.047344e+00 3.012572e+00 7.934899e-01 5.951614e-01 5.886989e-01 2.695207e-01 7.014063e-03 0.000000e+00 7.331924e-02 0.000000e+00 0.000000e+00 3.359322e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
354 1.151841e-03 7.688266e-03 1.693296e-02 2.326292e-02 4.474992e-02 7.010556e-02 7.093472e-02 5.236802e-02 3.797215e-02 2.396422e-02 2.193098e-02 1.352996e-02 9.240557e-03 6.649171e-03 5.405045e-03 4.226029e-03 2.413728e-03 3.387526e-03 1.545396e-03 1.487784e-03 1.597746e-03 1.640491e-03 2.608245e-04 4.722665e-04 2.412619e-04 6.318967e-06 4.446515e-05 1.226421e-05 2.956532e-05 5.343164e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
340 1.910294e+00 9.298317e+00 2.524049e+01 4.998297e+01 6.292482e+01 7.515862e+01 9.194145e+01 7.326549e+01 5.600632e+01 3.436474e+01 2.380880e+01 1.444459e+01 1.182639e+01 7.143395e+00 4.086416e+00 2.697713e+00 2.127278e+00 2.394811e+00 1.298972e+00 7.286428e-01 7.848089e-01 2.248168e-01 1.488095e-01 1.275699e-01 1.576661e-01 0.000000e+00 1.377479e-01 8.934934e-02 0.000000e+00 1.209251e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.295385e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
330 7.810575e+00 8.514047e+01 1.753746e+02 1.466905e+02 1.001206e+02 1.609128e+02 2.085396e+02 2.134907e+02 1.838498e+02 1.301349e+02 8.376860e+01 5.213027e+01 3.248082e+01 2.217756e+01 1.105715e+01 6.632672e+00 5.506623e+00 2.064881e+00 7.765000e-01 1.084656e+00 6.491563e-01 1.773716e-02 4.291693e-02 1.276336e-01 7.862896e-02 4.281998e-03 0.000000e+00 2.618008e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.367161e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
378 2.859037e+00 2.124327e+01 6.126714e+01 1.103720e+02 1.040156e+02 1.132400e+02 1.466850e+02 1.744596e+02 1.451060e+02 1.205453e+02 8.747269e+01 5.784482e+01 3.705587e+01 2.347221e+01 1.686902e+01 8.131027e+00 6.404830e+00 4.105558e+00 3.339666e+00 2.422559e+00 1.158065e+00 1.309029e+00 1.341703e+00 3.012799e-01 6.826061e-02 2.053274e-01 2.636445e-01 1.484280e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
325 3.178344e+01 2.674115e+02 2.259174e+02 5.095745e+01 7.043334e+01 1.569550e+02 2.312026e+02 2.817850e+02 2.352999e+02 1.947698e+02 1.407210e+02 1.063860e+02 6.527308e+01 3.936546e+01 2.083916e+01 8.218801e+00 3.884990e+00 3.519934e+00 6.886258e-01 8.062868e-01 2.701694e-02 0.000000e+00 8.114642e-02 2.011339e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.018597e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
280 8.797736e+02 6.197519e+02 5.872938e-01 1.148804e+00 3.457296e-02 2.376944e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
345 1.606571e-01 8.910267e-01 2.077637e+00 4.159103e+00 6.859709e+00 8.645959e+00 1.012792e+01 7.410763e+00 5.205035e+00 3.132207e+00 2.499249e+00 1.949453e+00 1.262987e+00 7.937316e-01 6.860404e-01 3.377176e-01 2.332628e-01 2.406100e-01 2.646877e-01 9.859553e-02 1.605546e-01 4.581202e-02 2.916199e-02 4.534917e-02 4.703136e-02 3.503533e-02 8.237319e-03 5.851319e-03 1.770060e-02 0.000000e+00 0.000000e+00 6.470836e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
356 3.830636e-04 1.745693e-03 3.544404e-03 5.344996e-03 1.010507e-02 1.439832e-02 1.866098e-02 1.380464e-02 9.302924e-03 6.043650e-03 3.646169e-03 3.340533e-03 2.842243e-03 1.991115e-03 1.264726e-03 1.286409e-03 5.434322e-04 7.130171e-04 6.628334e-04 4.121496e-04 1.704344e-04 3.606704e-04 2.525061e-04 3.929516e-05 8.070928e-05 1.277522e-05 4.699535e-05 4.687372e-07 2.351710e-06 0.000000e+00 3.384183e-05 5.616373e-05 4.501952e-06 0.000000e+00 0.000000e+00 1.522765e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
331 7.123044e+00 6.374437e+01 1.477637e+02 1.424054e+02 1.017241e+02 1.481820e+02 2.105171e+02 2.058033e+02 1.861367e+02 1.273212e+02 7.646181e+01 4.969628e+01 2.857089e+01 2.136260e+01 1.127374e+01 5.417654e+00 3.704874e+00 2.174877e+00 1.642628e+00 1.127338e+00 2.715098e-01 2.115107e-01 4.027510e-01 8.850273e-02 2.203018e-02 1.464800e-02 1.002750e-01 0.000000e+00 5.055951e-03 1.336120e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.800115e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
336 4.058934e+00 4.524958e+01 1.157637e+02 1.776925e+02 1.602533e+02 1.945385e+02 2.474319e+02 2.201591e+02 1.627443e+02 1.164338e+02 7.849625e+01 4.938654e+01 2.896760e+01 2.136527e+01 1.119486e+01 9.803063e+00 5.124622e+00 2.726441e+00 8.146343e-01 1.282131e+00 1.073354e+00 2.637028e-01 2.178044e-01 3.493226e-02 2.350962e-01 0.000000e+00 4.473882e-01 5.845999e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.428706e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.986978e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
344 2.308053e-01 1.677070e+00 3.958217e+00 6.824608e+00 1.050862e+01 1.352519e+01 1.496053e+01 1.226414e+01 8.381776e+00 6.187809e+00 3.853374e+00 2.586683e+00 2.050094e+00 1.116171e+00 1.014591e+00 8.088507e-01 4.714693e-01 3.677477e-01 3.130487e-01 2.600469e-01 1.700471e-01 1.043549e-01 3.477801e-02 1.338322e-01 6.174093e-03 2.638537e-02 1.917348e-02 0.000000e+00 2.121438e-02 0.000000e+00 0.000000e+00 2.297470e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
400 2.581998e+02 2.202573e+02 1.564411e+00 9.606268e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
326 2.449860e+01 2.468767e+02 2.825070e+02 8.587732e+01 9.936070e+01 1.764457e+02 2.631910e+02 2.858015e+02 2.535519e+02 2.091700e+02 1.384355e+02 9.354767e+01 6.198370e+01 3.696275e+01 2.426365e+01 1.528942e+01 5.356018e+00 3.425214e+00 2.248088e+00 5.832543e-01 1.488001e-01 1.063930e-01 5.664180e-03 1.064087e-01 0.000000e+00 6.703342e-02 0.000000e+00 0.000000e+00 1.544032e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
401 3.904687e+02 5.951029e+02 1.045435e+02 5.123990e+01 3.139937e+01 1.384081e+01 2.939237e+00 4.100310e+00 1.007080e+00 1.608261e-02 0.000000e+00 1.346306e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
333 7.124939e+00 5.408021e+01 1.383814e+02 1.534041e+02 1.289946e+02 1.736292e+02 2.112078e+02 2.235514e+02 1.645173e+02 1.186803e+02 8.430157e+01 4.835188e+01 3.012653e+01 1.743382e+01 9.810185e+00 7.381846e+00 4.278166e+00 2.583130e+00 2.146725e+00 7.049923e-01 1.068399e+00 3.186717e-01 8.927054e-02 1.078599e-01 4.430959e-01 1.471923e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
403 7.982576e+01 3.151562e+02 9.108858e+01 4.936144e+01 6.234010e+01 8.315546e+01 7.862718e+01 7.086982e+01 5.532634e+01 3.807284e+01 2.446539e+01 1.863114e+01 1.287393e+01 7.790727e+00 2.886162e+00 1.191884e+00 8.781275e-01 7.865076e-02 2.622529e-01 3.267495e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
367 1.536889e+01 1.703347e+02 2.327015e+02 8.111797e+01 6.045077e+01 1.163082e+02 1.898499e+02 2.748677e+02 2.817209e+02 2.423819e+02 1.955582e+02 1.484380e+02 8.787803e+01 6.555818e+01 4.184741e+01 2.255203e+01 1.303664e+01 8.532844e+00 3.818246e+00 2.580926e+00 7.534941e-01 5.481563e-01 3.995943e-01 4.271816e-01 2.421872e-02 9.188241e-03 5.669503e-02 4.515957e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
404 2.445951e+01 1.978573e+02 7.657577e+01 8.097168e+00 1.119080e+01 2.525055e+01 5.590980e+01 8.641003e+01 1.284663e+02 1.396168e+02 1.354573e+02 1.262033e+02 1.057586e+02 7.481897e+01 4.724252e+01 2.561962e+01 1.583486e+01 8.730946e+00 4.520502e+00 2.658016e+00 1.248710e+00 1.201381e+00 1.275090e-01 2.460047e-01 1.389938e-02 2.755363e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
338 3.802320e+00 2.954490e+01 7.918521e+01 1.303116e+02 1.400737e+02 1.716633e+02 2.056240e+02 1.739294e+02 1.326626e+02 9.507580e+01 5.725463e+01 3.826508e+01 2.486121e+01 1.860131e+01 1.066497e+01 7.544888e+00 4.126830e+00 3.485510e+00 1.696365e+00 1.462098e+00 1.938849e+00 8.175133e-01 1.014943e+00 2.669429e-01 3.309723e-01 1.461632e-03 6.470519e-03 3.212287e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
396 3.038388e-04 7.515445e-04 2.246486e-03 5.650519e-03 8.000263e-03 1.107095e-02 1.627693e-02 1.653801e-02 1.202432e-02 8.472029e-03 5.380316e-03 3.658855e-03 2.844520e-03 2.154494e-03 1.838782e-03 1.671102e-03 5.699062e-04 5.756873e-04 5.806266e-04 3.456580e-04 2.268837e-04 2.576668e-04 7.558355e-05 5.499203e-05 6.368644e-05 2.364337e-05 8.517660e-05 2.376190e-06 1.183183e-04 6.696681e-06 1.210550e-04 4.983195e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.475089e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
389 1.634757e-02 8.538780e-02 2.168734e-01 3.659705e-01 5.911907e-01 9.537474e-01 1.090661e+00 1.062908e+00 8.567153e-01 5.506533e-01 4.136983e-01 2.882068e-01 2.336183e-01 1.474128e-01 1.098561e-01 9.812616e-02 5.480780e-02 4.026849e-02 3.635686e-02 2.777955e-02 2.137039e-02 1.495064e-02 3.229173e-03 2.089425e-03 2.788811e-03 2.980691e-03 3.044927e-03 2.274384e-03 5.118347e-03 9.450739e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
339 1.757447e+00 1.720181e+01 5.049754e+01 8.243327e+01 1.034799e+02 1.150048e+02 1.341836e+02 1.157033e+02 8.337163e+01 6.094984e+01 3.466369e+01 2.449663e+01 1.590075e+01 1.150721e+01 6.391700e+00 5.305150e+00 3.864143e+00 2.497693e+00 9.778318e-01 1.532409e+00 4.277490e-01 2.245188e-01 3.722826e-01 3.016755e-01 2.448560e-01 3.217101e-03 0.000000e+00 0.000000e+00 1.225384e-01 0.000000e+00 0.000000e+00 1.230452e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
382 3.485573e-01 2.849410e+00 8.358125e+00 1.571891e+01 2.038066e+01 2.281874e+01 2.879318e+01 3.096825e+01 2.545865e+01 1.927120e+01 1.339623e+01 8.419062e+00 6.591600e+00 4.498381e+00 2.921640e+00 1.958061e+00 1.396442e+00 1.169462e+00 5.068502e-01 2.278555e-01 3.766004e-01 1.375970e-01 3.844277e-01 7.952432e-02 2.380597e-02 3.980904e-02 3.846303e-02 4.099311e-02 4.172258e-02 8.968040e-03 7.057410e-03 7.765631e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.120998e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
