218 1.379045e+00 6.847468e+00 1.269723e+01 1.261112e+01 1.327820e+01 1.402828e+01 1.328110e+01 1.364546e+01 1.449142e+01 1.432807e+01 1.510945e+01 1.505595e+01 1.480451e+01 1.653650e+01 1.412412e+01 1.533607e+01 1.406253e+01 1.341871e+01 1.418503e+01 1.343219e+01 2.010818e+01 1.385260e+01 1.548408e+01
231 4.073271e-04 3.037440e-03 4.823430e-03 6.411000e-03 7.549484e-03 5.719708e-03 6.727214e-03 7.948264e-03 6.679887e-03 8.242378e-03 8.802880e-03 9.550399e-03 1.008235e-02 9.999400e-03 1.070364e-02 1.166327e-02 1.096398e-02 1.233402e-02 1.159077e-02 1.427868e-02 2.238664e-02 1.481452e-02 2.143001e-02
216 1.899583e+00 9.919916e+00 1.627220e+01 1.688349e+01 1.786708e+01 1.836965e+01 1.823995e+01 1.751463e+01 1.780208e+01 1.895428e+01 1.827073e+01 1.933304e+01 1.803067e+01 1.881025e+01 1.694729e+01 1.729516e+01 1.623402e+01 1.413671e+01 1.470919e+01 1.423006e+01 2.055100e+01 1.301231e+01 1.458620e+01
210 4.401253e+00 2.551809e+01 3.751827e+01 3.545907e+01 3.484172e+01 3.393395e+01 3.349593e+01 3.106590e+01 2.860718e+01 2.604706e+01 2.405465e+01 2.332286e+01 1.885513e+01 1.942358e+01 1.468934e+01 1.310484e+01 9.892463e+00 8.638266e+00 7.796793e+00 6.684769e+00 8.405857e+00 4.803361e+00 4.928572e+00
225 2.204601e-02 1.006817e-01 1.996325e-01 2.102380e-01 2.371414e-01 2.236962e-01 2.222814e-01 2.689145e-01 2.313149e-01 2.627408e-01 2.847400e-01 3.377823e-01 3.321413e-01 3.713634e-01 3.364627e-01 3.933017e-01 3.658700e-01 3.479298e-01 4.085547e-01 4.034410e-01 7.435660e-01 5.091092e-01 6.177973e-01
233 1.077180e-04 6.450508e-04 1.333396e-03 1.485588e-03 1.718196e-03 1.961406e-03 2.006748e-03 2.309812e-03 1.893071e-03 2.409028e-03 2.732552e-03 2.743937e-03 2.678553e-03 3.029275e-03 2.807599e-03 3.519224e-03 2.763796e-03 3.171999e-03 3.641058e-03 4.194993e-03 7.045269e-03 5.699074e-03 6.079935e-03
211 4.033299e+00 2.106745e+01 3.379283e+01 3.111776e+01 3.200921e+01 3.231993e+01 3.103855e+01 2.878788e+01 2.604231e+01 2.632608e+01 2.311260e+01 2.266856e+01 1.891391e+01 2.068066e+01 1.581435e+01 1.523989e+01 1.201347e+01 1.138856e+01 9.844180e+00 7.646690e+00 1.046553e+01 6.657537e+00 7.402972e+00
205 1.733970e+01 8.785670e+01 1.153661e+02 9.385428e+01 7.870667e+01 6.102692e+01 4.483916e+01 3.657753e+01 2.436442e+01 1.823512e+01 1.420781e+01 9.756597e+00 6.101361e+00 5.351887e+00 3.727794e+00 2.447043e+00 2.006005e+00 1.606182e+00 1.512853e+00 1.277845e+00 1.566938e+00 1.028274e+00 1.092446e+00
230 5.757975e-04 4.651299e-03 1.028328e-02 1.200265e-02 1.164742e-02 1.352749e-02 1.296194e-02 1.449288e-02 1.389827e-02 1.637368e-02 1.759687e-02 1.604197e-02 1.706966e-02 1.876128e-02 2.119971e-02 2.168167e-02 1.686072e-02 1.843018e-02 2.401742e-02 2.782533e-02 3.790384e-02 3.312441e-02 3.722912e-02
207 9.479201e+00 5.127571e+01 7.130668e+01 6.629417e+01 5.905946e+01 5.502052e+01 4.508264e+01 4.134655e+01 3.314118e+01 2.749101e+01 2.279542e+01 1.845991e+01 1.388915e+01 1.371113e+01 8.515898e+00 7.644353e+00 5.133544e+00 3.674645e+00 3.229297e+00 2.945432e+00 4.022602e+00 2.075152e+00 2.443516e+00
219 8.463094e-01 3.887323e+00 7.023564e+00 7.005073e+00 7.428575e+00 8.041678e+00 7.985954e+00 7.970405e+00 8.603854e+00 8.903633e+00 8.875793e+00 8.673951e+00 8.862856e+00 1.003986e+01 9.832767e+00 9.411304e+00 8.258274e+00 8.882637e+00 9.360164e+00 9.699011e+00 1.309997e+01 8.238142e+00 1.064076e+01
212 3.222165e+00 1.793284e+01 2.754721e+01 2.644237e+01 2.815317e+01 2.583288e+01 2.501043e+01 2.763888e+01 2.414153e+01 2.388751e+01 2.274238e+01 2.281698e+01 1.952982e+01 2.080880e+01 1.690441e+01 1.581823e+01 1.312349e+01 1.203948e+01 1.111002e+01 1.031769e+01 1.315854e+01 8.321228e+00 8.272036e+00
208 7.327497e+00 3.720018e+01 5.877142e+01 5.269271e+01 5.015067e+01 4.524335e+01 3.946575e+01 3.927333e+01 3.029445e+01 2.736777e+01 2.408532e+01 2.247420e+01 1.617567e+01 1.527204e+01 1.143521e+01 9.197206e+00 6.878976e+00 5.548548e+00 5.002786e+00 3.936478e+00 4.908901e+00 3.179199e+00 2.969331e+00
203 2.221840e+01 9.384950e+01 9.517010e+01 5.836734e+01 3.328965e+01 1.777795e+01 1.094186e+01 6.655958e+00 3.304523e+00 2.379653e+00 1.217391e+00 9.800947e-01 7.419659e-01 6.617336e-01 4.476453e-01 3.920059e-01 2.250789e-01 2.196157e-01 2.170656e-01 1.605079e-01 1.818991e-01 1.037222e-01 9.259821e-02
222 1.182824e-01 7.243130e-01 1.233178e+00 1.360220e+00 1.351217e+00 1.355421e+00 1.644032e+00 1.452123e+00 1.448228e+00 1.590345e+00 1.727359e+00 1.779980e+00 1.869023e+00 2.145444e+00 1.985195e+00 2.116410e+00 1.798198e+00 1.910412e+00 2.122564e+00 2.134426e+00 3.218215e+00 2.314055e+00 2.723718e+00
227 4.117029e-03 3.635716e-02 6.081237e-02 6.350156e-02 8.342277e-02 7.708824e-02 8.409948e-02 7.842320e-02 8.098423e-02 8.678550e-02 8.392097e-02 8.484768e-02 9.480405e-02 1.064808e-01 1.151407e-01 1.194255e-01 1.092078e-01 1.312181e-01 1.372674e-01 1.530735e-01 2.246975e-01 1.691448e-01 1.872801e-01
226 8.944808e-03 6.111371e-02 1.040350e-01 1.149073e-01 1.015540e-01 1.441496e-01 1.409898e-01 1.391482e-01 1.345391e-01 1.684238e-01 1.486863e-01 1.610094e-01 1.781452e-01 1.887072e-01 1.936336e-01 2.168532e-01 1.952016e-01 2.024837e-01 2.726436e-01 2.532859e-01 3.701093e-01 2.912913e-01 3.504618e-01
238 8.144498e-07 2.685138e-06 1.785961e-05 2.148565e-05 2.958004e-05 4.617309e-05 3.910778e-05 5.178089e-05 4.581952e-05 5.382685e-05 6.109225e-05 6.704125e-05 5.805201e-05 7.878787e-05 5.739527e-05 8.121384e-05 8.579518e-05 8.684435e-05 8.535762e-05 7.522399e-05 1.504958e-04 1.266505e-04 1.472026e-04
220 4.734172e-01 2.358142e+00 3.638113e+00 3.821911e+00 4.348873e+00 4.574900e+00 4.544301e+00 5.013542e+00 4.485696e+00 4.915653e+00 5.501477e+00 6.038114e+00 5.194900e+00 6.039492e+00 5.654335e+00 5.769949e+00 5.317415e+00 5.082499e+00 5.625640e+00 5.509431e+00 8.689565e+00 5.824310e+00 7.135769e+00
235 6.558310e-06 1.538573e-04 2.507764e-04 2.913707e-04 4.431029e-04 3.595621e-04 4.772612e-04 6.499923e-04 4.923221e-04 5.459035e-04 6.326635e-04 6.922756e-04 6.463446e-04 8.049519e-04 8.097619e-04 9.139689e-04 8.169088e-04 7.756886e-04 1.286612e-03 1.001590e-03 1.643920e-03 1.264892e-03 1.613068e-03
239 1.325414e-07 3.264633e-06 7.277479e-06 7.764122e-06 7.233889e-06 1.679092e-05 1.055273e-05 1.885856e-05 1.763109e-05 2.299435e-05 2.023450e-05 2.404839e-05 2.123397e-05 3.282425e-05 2.836787e-05 2.930935e-05 2.623322e-05 2.967780e-05 3.232456e-05 3.917462e-05 6.178059e-05 4.025588e-05 6.099355e-05
217 1.531603e+00 8.001784e+00 1.432459e+01 1.423244e+01 1.518985e+01 1.505562e+01 1.459343e+01 1.758279e+01 1.468455e+01 1.629636e+01 1.627085e+01 1.765294e+01 1.560435e+01 1.811286e+01 1.566478e+01 1.554327e+01 1.342619e+01 1.312638e+01 1.452324e+01 1.465788e+01 2.016783e+01 1.360967e+01 1.485699e+01
214 2.607197e+00 1.348829e+01 2.180943e+01 2.201444e+01 2.156274e+01 2.268790e+01 2.288009e+01 2.450729e+01 2.063023e+01 2.193505e+01 2.201576e+01 2.099460e+01 1.938709e+01 2.188904e+01 1.935585e+01 1.813730e+01 1.482520e+01 1.394453e+01 1.436469e+01 1.195105e+01 1.717172e+01 1.146713e+01 1.194764e+01
204 2.053632e+01 9.564096e+01 1.176328e+02 8.463357e+01 6.233771e+01 4.374389e+01 3.109488e+01 2.080743e+01 1.198548e+01 8.197348e+00 5.546413e+00 4.215157e+00 2.450201e+00 2.064086e+00 1.380470e+00 1.176025e+00 8.832511e-01 6.334470e-01 6.486561e-01 5.340588e-01 8.716515e-01 4.434458e-01 5.546172e-01
223 4.700385e-02 3.366260e-01 6.564626e-01 6.246601e-01 7.297116e-01 7.046646e-01 9.094204e-01 7.790156e-01 8.187170e-01 9.088178e-01 9.854027e-01 1.158347e+00 9.917682e-01 1.182108e+00 1.107417e+00 1.153422e+00 1.065182e+00 1.151896e+00 1.236525e+00 1.344270e+00 1.976375e+00 1.450099e+00 1.585047e+00
215 2.225760e+00 1.131596e+01 1.932522e+01 1.955092e+01 1.887962e+01 2.007652e+01 2.054946e+01 2.120021e+01 2.009583e+01 2.103678e+01 2.088870e+01 2.137721e+01 1.738659e+01 2.040750e+01 1.788824e+01 1.754172e+01 1.534172e+01 1.310941e+01 1.403432e+01 1.389727e+01 1.815485e+01 1.208171e+01 1.405339e+01
213 2.619702e+00 1.515238e+01 2.432717e+01 2.464923e+01 2.616106e+01 2.468872e+01 2.520945e+01 2.631695e+01 2.110586e+01 2.437358e+01 2.239015e+01 2.262633e+01 1.933986e+01 2.036485e+01 1.831165e+01 1.759694e+01 1.455925e+01 1.353608e+01 1.223605e+01 1.159195e+01 1.504059e+01 9.613001e+00 1.086613e+01
221 2.455069e-01 1.173045e+00 2.374724e+00 2.111472e+00 2.401350e+00 2.358666e+00 2.581986e+00 2.564163e+00 2.696313e+00 2.672004e+00 3.199748e+00 3.033296e+00 3.037694e+00 3.477895e+00 3.601890e+00 3.723832e+00 3.073415e+00 3.207595e+00 3.522459e+00 3.537718e+00 5.510701e+00 3.728127e+00 4.545344e+00
206 1.295145e+01 6.853032e+01 9.247525e+01 7.946440e+01 7.153788e+01 5.995884e+01 5.118300e+01 4.264889e+01 2.985545e+01 2.685239e+01 2.034934e+01 1.630366e+01 9.571337e+00 8.897243e+00 6.497544e+00 4.417762e+00 3.304486e+00 2.947427e+00 2.157296e+00 2.097134e+00 2.574388e+00 1.537794e+00 1.723162e+00
209 5.114694e+00 3.027901e+01 4.763485e+01 4.158877e+01 4.235251e+01 3.809298e+01 3.508656e+01 3.410073e+01 2.877256e+01 2.756234e+01 2.440851e+01 2.306232e+01 1.676624e+01 1.769658e+01 1.387999e+01 1.075694e+01 8.162852e+00 6.712450e+00 6.401448e+00 5.516718e+00 6.405984e+00 4.164534e+00 4.559770e+00
237 2.936392e-06 3.144347e-05 2.869620e-05 6.418021e-05 9.407319e-05 8.209202e-05 1.108405e-04 7.558182e-05 9.401834e-05 1.239783e-04 1.258438e-04 1.520084e-04 1.244392e-04 1.548659e-04 1.529817e-04 1.748831e-04 1.573210e-04 1.999018e-04 2.323519e-04 2.518387e-04 3.859862e-04 2.728129e-04 3.190973e-04
200 1.456001e+02 2.354936e+02 2.899402e+01 5.492867e+00 4.762560e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
202 3.468380e+01 1.177778e+02 7.974118e+01 3.121606e+01 1.439552e+01 5.894245e+00 2.853496e+00 1.685701e+00 7.834680e-01 8.045058e-01 5.741397e-01 3.270761e-01 1.990530e-01 1.333924e-01 1.019900e-01 2.953978e-02 8.574369e-02 1.530240e-02 5.669125e-03 1.772234e-03 4.724702e-03 0.000000e+00 4.067415e-04
201 6.602156e+01 1.755007e+02 7.572601e+01 2.188086e+01 7.738768e+00 4.245823e+00 1.746866e+00 1.370347e+00 5.123240e-01 2.228614e-01 5.612123e-02 3.142387e-02 4.326299e-03 0.000000e+00 3.727174e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
279 1.110032e-07 1.071178e-06 7.826920e-06 1.260609e-05 1.237239e-05 1.302081e-05 1.623340e-05 2.204084e-05 1.861772e-05 1.713558e-05 1.988977e-05 2.562145e-05 2.175455e-05 3.426970e-05 3.295468e-05 3.284872e-05 3.033037e-05 2.691226e-05 3.676643e-05 3.447070e-05 5.789267e-05 4.538410e-05 5.672921e-05
249 5.842823e+00 2.963862e+01 4.782323e+01 4.566324e+01 4.203976e+01 4.113134e+01 3.668141e+01 3.511808e+01 2.841329e+01 2.684217e+01 2.521339e+01 2.273361e+01 1.680089e+01 1.662205e+01 1.296834e+01 1.043454e+01 8.704222e+00 7.431104e+00 6.433356e+00 5.157112e+00 6.574910e+00 4.080814e+00 3.856731e+00
243 2.318601e+01 9.307061e+01 9.018744e+01 5.237866e+01 2.737779e+01 1.494855e+01 8.070899e+00 4.639957e+00 2.391773e+00 1.525490e+00 1.010486e+00 8.188514e-01 5.439391e-01 5.468080e-01 3.840184e-01 2.934702e-01 1.993332e-01 1.803386e-01 1.329647e-01 7.168210e-02 1.273229e-01 6.339696e-02 6.942424e-02
272 1.730761e-04 1.661766e-03 2.736501e-03 3.022406e-03 3.200826e-03 3.346263e-03 3.783290e-03 4.562378e-03 3.266013e-03 4.967631e-03 4.249287e-03 5.084475e-03 4.736514e-03 6.239634e-03 5.527826e-03 5.739435e-03 6.468660e-03 5.983145e-03 7.207544e-03 7.997114e-03 1.207778e-02 8.819292e-03 1.048248e-02
254 2.511124e+00 1.387136e+01 2.273528e+01 2.050988e+01 2.306655e+01 2.166568e+01 2.245771e+01 2.445434e+01 2.051009e+01 2.168053e+01 2.220767e+01 2.179382e+01 1.937164e+01 2.183542e+01 1.861397e+01 1.783121e+01 1.463338e+01 1.412289e+01 1.453741e+01 1.261323e+01 1.724240e+01 9.963571e+00 1.164251e+01
269 1.692654e-03 9.791907e-03 1.727282e-02 1.899760e-02 2.145587e-02 1.988179e-02 2.727282e-02 3.068950e-02 2.565644e-02 2.579681e-02 3.039274e-02 3.269298e-02 2.929541e-02 3.365604e-02 3.681936e-02 3.925575e-02 3.384417e-02 3.240920e-02 4.136532e-02 3.982356e-02 6.922640e-02 5.332043e-02 6.844840e-02
274 5.017356e-05 3.885507e-04 7.158903e-04 7.814796e-04 8.084278e-04 1.009737e-03 1.117477e-03 9.130747e-04 1.114656e-03 1.363260e-03 1.243822e-03 1.360095e-03 1.431306e-03 2.221375e-03 1.550736e-03 1.664378e-03 1.630018e-03 1.403423e-03 2.177609e-03 1.945152e-03 3.553527e-03 2.334787e-03 3.258589e-03
271 5.299854e-04 2.248201e-03 5.752060e-03 5.726003e-03 6.433321e-03 5.550297e-03 7.814564e-03 8.188304e-03 7.377503e-03 8.950446e-03 9.326965e-03 9.429863e-03 9.854550e-03 9.803554e-03 9.120588e-03 1.189871e-02 9.881285e-03 1.057566e-02 1.207376e-02 1.276603e-02 1.899286e-02 1.682598e-02 2.166184e-02
273 9.899629e-05 7.144981e-04 9.945763e-04 1.295400e-03 2.156014e-03 1.792072e-03 2.043561e-03 2.283189e-03 2.261704e-03 2.507744e-03 2.464265e-03 2.641095e-03 2.695487e-03 3.466885e-03 3.337219e-03 3.132550e-03 3.181933e-03 3.203919e-03 3.877821e-03 3.671447e-03 7.116023e-03 5.002768e-03 6.365676e-03
261 2.114859e-01 1.229972e+00 2.024781e+00 2.309864e+00 2.257674e+00 2.529165e+00 2.650498e+00 2.636276e+00 2.446402e+00 2.815212e+00 3.065652e+00 3.310740e+00 3.008053e+00 3.535401e+00 3.401878e+00 3.642972e+00 3.028405e+00 3.074008e+00 3.450256e+00 3.544248e+00 5.194570e+00 3.471841e+00 4.122000e+00
277 1.116760e-06 1.922585e-05 4.639098e-05 7.990413e-05 7.463229e-05 8.300490e-05 9.434352e-05 1.543186e-04 1.517067e-04 1.379435e-04 1.241591e-04 1.663789e-04 1.538890e-04 1.834623e-04 1.897153e-04 1.918063e-04 1.666593e-04 1.738068e-04 2.529156e-04 2.509465e-04 3.863778e-04 2.422104e-04 2.905210e-04
278 2.352504e-07 5.756660e-06 1.867622e-05 2.381886e-05 2.745202e-05 3.267618e-05 4.185513e-05 4.523682e-05 4.403941e-05 5.002597e-05 5.901526e-05 7.265353e-05 6.164905e-05 6.599287e-05 8.907383e-05 7.297811e-05 7.858244e-05 8.631135e-05 9.678075e-05 8.556006e-05 1.673658e-04 1.133385e-04 1.466319e-04
276 5.692965e-06 4.620099e-05 1.015166e-04 1.471901e-04 1.959969e-04 1.446141e-04 2.006839e-04 2.396740e-04 2.168415e-04 2.866245e-04 3.358130e-04 3.078087e-04 3.784298e-04 4.089098e-04 3.692462e-04 3.497416e-04 3.926985e-04 3.804514e-04 5.436099e-04 5.745197e-04 8.014497e-04 6.158576e-04 6.830690e-04
248 7.507213e+00 4.003729e+01 5.873564e+01 5.055603e+01 5.250931e+01 4.534810e+01 4.297092e+01 3.597640e+01 2.926326e+01 2.850840e+01 2.473348e+01 2.194111e+01 1.526651e+01 1.459441e+01 1.068711e+01 7.959005e+00 6.844272e+00 5.016412e+00 5.008180e+00 3.546079e+00 4.951491e+00 2.854976e+00 2.644542e+00
258 1.030530e+00 6.896840e+00 1.141769e+01 1.184614e+01 1.254011e+01 1.326409e+01 1.324502e+01 1.416630e+01 1.387680e+01 1.458598e+01 1.385822e+01 1.475868e+01 1.452289e+01 1.683271e+01 1.506203e+01 1.404364e+01 1.382804e+01 1.278053e+01 1.334642e+01 1.390005e+01 1.915055e+01 1.246062e+01 1.526117e+01
268 3.846217e-03 1.842490e-02 3.011104e-02 3.310248e-02 3.375299e-02 4.044210e-02 4.249126e-02 4.545544e-02 4.077613e-02 4.702213e-02 5.074894e-02 5.951517e-02 4.800085e-02 5.983326e-02 7.079265e-02 6.407374e-02 6.302278e-02 6.575047e-02 7.208436e-02 7.541646e-02 1.246403e-01 9.201930e-02 1.167004e-01
270 9.419589e-04 5.131336e-03 1.077804e-02 1.043368e-02 9.396848e-03 1.184565e-02 1.312977e-02 1.261291e-02 1.296106e-02 1.528848e-02 1.657600e-02 1.784823e-02 1.730853e-02 1.853549e-02 2.012236e-02 1.900469e-02 1.820831e-02 1.829014e-02 2.621363e-02 2.574826e-02 3.623744e-02 2.946596e-02 3.410940e-02
267 6.635127e-03 3.471668e-02 5.400190e-02 5.509591e-02 6.697210e-02 6.601880e-02 5.934495e-02 7.885498e-02 7.420429e-02 9.033052e-02 8.555421e-02 9.291629e-02 1.074948e-01 1.141560e-01 1.132726e-01 1.043893e-01 1.082227e-01 1.112071e-01 1.322067e-01 1.484022e-01 2.288103e-01 1.475216e-01 2.009642e-01
251 3.847787e+00 2.040454e+01 3.253708e+01 2.931249e+01 2.987511e+01 2.929196e+01 2.846815e+01 2.930780e+01 2.548254e+01 2.753948e+01 2.403293e+01 1.989502e+01 1.874041e+01 1.850855e+01 1.607519e+01 1.388565e+01 1.147751e+01 1.023066e+01 1.000984e+01 7.958524e+00 1.080124e+01 5.457971e+00 6.909827e+00
245 1.908509e+01 8.950328e+01 1.190492e+02 9.536424e+01 7.705790e+01 6.028144e+01 4.406584e+01 3.537933e+01 2.333707e+01 1.810766e+01 1.249473e+01 9.171427e+00 5.641058e+00 4.757871e+00 3.448570e+00 2.391621e+00 1.771935e+00 1.246337e+00 1.375055e+00 1.140066e+00 1.449238e+00 9.919467e-01 9.448517e-01
255 2.003742e+00 1.261447e+01 1.994243e+01 1.829237e+01 1.915807e+01 2.002127e+01 2.085086e+01 2.119051e+01 2.001486e+01 2.042324e+01 2.046448e+01 2.298655e+01 1.990600e+01 1.993989e+01 2.002469e+01 1.887299e+01 1.500410e+01 1.273345e+01 1.473024e+01 1.377170e+01 1.860736e+01 1.231296e+01 1.289921e+01
259 6.516376e-01 3.845133e+00 6.634787e+00 6.548307e+00 7.238554e+00 7.544082e+00 7.570357e+00 8.907924e+00 7.754778e+00 8.069570e+00 8.274368e+00 8.754617e+00 8.406931e+00 1.007791e+01 9.042198e+00 8.957826e+00 8.066316e+00 8.425912e+00 8.803950e+00 9.051957e+00 1.263307e+01 8.556560e+00 1.042216e+01
244 2.133815e+01 9.802904e+01 1.148701e+02 8.114968e+01 5.825438e+01 4.191891e+01 2.757034e+01 1.818458e+01 1.038668e+01 7.087401e+00 4.980594e+00 3.261823e+00 2.182330e+00 1.893731e+00 1.389912e+00 1.115035e+00 7.371987e-01 5.848553e-01 5.700136e-01 5.300934e-01 6.340207e-01 3.906044e-01 3.601370e-01
252 3.616590e+00 1.799546e+01 2.870202e+01 2.777074e+01 2.767705e+01 2.673154e+01 2.848892e+01 2.784601e+01 2.510111e+01 2.388381e+01 2.396045e+01 2.263590e+01 1.853999e+01 2.082814e+01 1.646107e+01 1.650429e+01 1.359856e+01 1.159201e+01 1.020502e+01 9.998886e+00 1.263561e+01 7.902594e+00 8.138491e+00
275 3.927251e-05 1.443741e-04 3.176285e-04 5.458150e-04 3.801751e-04 5.665798e-04 4.487361e-04 5.660856e-04 5.321465e-04 5.753518e-04 7.267090e-04 7.379114e-04 6.801840e-04 7.949109e-04 1.008452e-03 8.567819e-04 8.751225e-04 8.599179e-04 1.035407e-03 9.876682e-04 1.847350e-03 1.195000e-03 1.572027e-03
256 1.805521e+00 1.057843e+01 1.622548e+01 1.722066e+01 1.680170e+01 1.862939e+01 1.745785e+01 1.910822e+01 1.818399e+01 1.801847e+01 1.987125e+01 1.996948e+01 1.729602e+01 1.970949e+01 1.655785e+01 1.697450e+01 1.627916e+01 1.451186e+01 1.585508e+01 1.414343e+01 1.860107e+01 1.309462e+01 1.447206e+01
253 2.725464e+00 1.581265e+01 2.592852e+01 2.411730e+01 2.353482e+01 2.565927e+01 2.435881e+01 2.605552e+01 2.248359e+01 2.214662e+01 2.254077e+01 2.268146e+01 1.882581e+01 2.108374e+01 1.747573e+01 1.599437e+01 1.478543e+01 1.232661e+01 1.330027e+01 1.062034e+01 1.549877e+01 9.914842e+00 1.000289e+01
257 1.429064e+00 7.951356e+00 1.353124e+01 1.269658e+01 1.413071e+01 1.406406e+01 1.361878e+01 1.564567e+01 1.487544e+01 1.623050e+01 1.727118e+01 1.639029e+01 1.499332e+01 1.668726e+01 1.602867e+01 1.549281e+01 1.411827e+01 1.379064e+01 1.365488e+01 1.331983e+01 2.024667e+01 1.262232e+01 1.469683e+01
263 7.826640e-02 3.401394e-01 6.418236e-01 7.176823e-01 7.862048e-01 7.927915e-01 7.574408e-01 7.942950e-01 8.156827e-01 8.920343e-01 9.778813e-01 9.139433e-01 1.004208e+00 1.159413e+00 1.108937e+00 1.182387e+00 1.163714e+00 1.135436e+00 1.283272e+00 1.333986e+00 1.903703e+00 1.376601e+00 1.735118e+00
247 9.943365e+00 5.273394e+01 7.468677e+01 6.634209e+01 5.995227e+01 5.474545e+01 4.761858e+01 4.152040e+01 3.114022e+01 2.814457e+01 2.301864e+01 1.886209e+01 1.419665e+01 1.141060e+01 8.668243e+00 6.432709e+00 4.775855e+00 3.983759e+00 3.363065e+00 2.816624e+00 3.646577e+00 1.973745e+00 2.109837e+00
260 3.932543e-01 2.453392e+00 3.772812e+00 3.716163e+00 4.010251e+00 4.258666e+00 4.619762e+00 4.520565e+00 4.634930e+00 5.032043e+00 5.399928e+00 5.100510e+00 4.965784e+00 5.629010e+00 5.649668e+00 5.358029e+00 5.573804e+00 5.147609e+00 5.760532e+00 5.516872e+00 8.201044e+00 5.306577e+00 6.620144e+00
262 1.119100e-01 6.436625e-01 1.135458e+00 1.188993e+00 1.330940e+00 1.419313e+00 1.395742e+00 1.606002e+00 1.412552e+00 1.554171e+00 1.680038e+00 1.855552e+00 1.657776e+00 1.982619e+00 1.928445e+00 2.049400e+00 1.739543e+00 1.935223e+00 2.075071e+00 2.068403e+00 3.304362e+00 2.322434e+00 2.690871e+00
246 1.406631e+01 6.948004e+01 1.032350e+02 8.176946e+01 7.198923e+01 6.138048e+01 5.041538e+01 4.206266e+01 2.999520e+01 2.510860e+01 1.947496e+01 1.484785e+01 1.074862e+01 9.197790e+00 5.977938e+00 4.207974e+00 3.281923e+00 2.732342e+00 2.140458e+00 1.977450e+00 2.363442e+00 1.436586e+00 1.460025e+00
250 4.510588e+00 2.563027e+01 3.987429e+01 3.721442e+01 3.628541e+01 3.496772e+01 3.420405e+01 3.146443e+01 2.852903e+01 2.558011e+01 2.513973e+01 2.311030e+01 1.791213e+01 1.801103e+01 1.559770e+01 1.239725e+01 1.021401e+01 8.705891e+00 7.734765e+00 6.379656e+00 8.461018e+00 5.862049e+00 5.398741e+00
265 2.077016e-02 1.208176e-01 1.744440e-01 2.119143e-01 2.146652e-01 2.354132e-01 2.512829e-01 2.487451e-01 2.734378e-01 2.624758e-01 2.642649e-01 2.681511e-01 2.892175e-01 3.695400e-01 3.643942e-01 3.995258e-01 3.318402e-01 3.638246e-01 4.306975e-01 4.302029e-01 6.233066e-01 4.643070e-01 6.528571e-01
240 1.115518e+02 1.623455e+02 1.874536e+01 2.174189e+00 1.124213e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
242 3.570580e+01 1.222347e+02 7.860894e+01 3.251568e+01 1.350112e+01 6.197538e+00 3.196753e+00 1.634361e+00 9.223328e-01 5.661520e-01 4.882060e-01 3.187910e-01 1.058601e-01 8.233170e-02 7.647364e-02 8.783150e-02 1.161251e-02 3.485992e-02 2.913047e-02 1.095554e-02 7.605938e-03 1.325787e-02 1.086662e-03
241 6.774086e+01 1.769603e+02 7.522837e+01 2.192944e+01 8.518605e+00 3.567464e+00 1.655249e+00 1.116368e+00 5.905158e-01 1.117936e-01 2.420832e-01 6.443375e-02 0.000000e+00 1.073276e-02 5.633873e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
300 3.831653e-01 2.213770e+00 3.497286e+00 3.725900e+00 3.947174e+00 4.268316e+00 4.015629e+00 4.589956e+00 4.055685e+00 4.913758e+00 4.755682e+00 5.406219e+00 5.012024e+00 5.851483e+00 5.622043e+00 5.239164e+00 5.403674e+00 5.173044e+00 5.446322e+00 5.283725e+00 7.823792e+00 5.554671e+00 6.265377e+00
302 1.033577e-01 7.225160e-01 1.196405e+00 1.153067e+00 1.297230e+00 1.241613e+00 1.344121e+00 1.379413e+00 1.357590e+00 1.569655e+00 1.656574e+00 1.709005e+00 1.658093e+00 1.983782e+00 1.783914e+00 2.029715e+00 1.676584e+00 1.717359e+00 2.072437e+00 2.056061e+00 3.234870e+00 2.188052e+00 2.566537e+00
301 1.968256e-01 1.146256e+00 2.025776e+00 2.138982e+00 1.894073e+00 2.287766e+00 2.608426e+00 2.682270e+00 2.447535e+00 2.700441e+00 2.913345e+00 3.217001e+00 2.913666e+00 3.402136e+00 3.180017e+00 3.178225e+00 3.130354e+00 3.204868e+00 3.141679e+00 3.325269e+00 5.003106e+00 3.296365e+00 4.047605e+00
