340 5.375922e+00 4.959569e+00 7.361146e+00 5.970381e+00 1.043793e+01 1.202080e+01 1.583365e+01 1.491128e+01 2.494568e+01 2.552423e+01 5.969629e+01
366 2.055191e+02 1.073409e+02 9.943433e+01 4.701359e+01 4.704187e+01 2.175025e+01 1.131525e+01 4.701531e+00 5.257720e+00 3.255969e+00 3.471920e+00
330 7.299384e+01 5.242482e+01 6.616537e+01 4.389877e+01 6.484573e+01 4.551522e+01 3.603674e+01 2.176512e+01 2.174912e+01 1.228597e+01 1.676936e+01
378 1.690365e+01 1.432347e+01 2.073047e+01 1.706240e+01 2.877665e+01 3.174152e+01 3.917496e+01 3.719580e+01 5.425505e+01 4.730679e+01 8.913810e+01
325 2.149754e+02 1.023934e+02 8.140248e+01 3.116995e+01 2.758281e+01 1.085798e+01 5.792619e+00 2.612328e+00 3.245834e+00 1.955535e+00 1.606202e+00
345 2.798997e-01 2.428685e-01 3.413268e-01 3.085927e-01 5.529376e-01 6.534619e-01 9.345117e-01 1.036975e+00 1.995625e+00 2.518325e+00 1.034019e+01
356 1.242731e-04 1.414644e-04 2.302285e-04 1.634146e-04 4.114223e-04 3.979515e-04 7.282378e-04 7.825863e-04 1.274118e-03 1.741472e-03 2.265214e-02
331 5.928961e+01 4.291485e+01 5.557643e+01 4.156596e+01 5.969569e+01 5.067456e+01 4.161706e+01 2.596989e+01 2.742782e+01 1.600561e+01 2.031056e+01
336 3.097063e+01 2.361407e+01 3.564575e+01 2.805463e+01 4.905288e+01 4.966152e+01 5.536171e+01 4.398507e+01 6.160079e+01 5.122448e+01 8.233716e+01
280 4.811179e+01 3.850586e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
344 4.729042e-01 4.086942e-01 6.594889e-01 5.694473e-01 9.715080e-01 1.229450e+00 1.664756e+00 1.857924e+00 3.267245e+00 4.261753e+00 1.555443e+01
326 2.015133e+02 1.065454e+02 1.003686e+02 4.683790e+01 4.866845e+01 2.300315e+01 1.250436e+01 5.817602e+00 5.625105e+00 4.096142e+00 3.930475e+00
367 1.620715e+02 9.471582e+01 9.680853e+01 5.188999e+01 5.912371e+01 3.198588e+01 1.874445e+01 8.176042e+00 8.157423e+00 4.980435e+00 6.131720e+00
333 4.463948e+01 3.781580e+01 4.782118e+01 3.425146e+01 5.894382e+01 5.253639e+01 5.101643e+01 3.630262e+01 4.349935e+01 2.886949e+01 3.827980e+01
401 9.319384e+01 9.424018e+00 3.441233e+00 1.153632e+00 3.549148e-01 8.116662e-02 1.320660e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
403 1.287290e+02 2.828306e+01 1.177200e+01 3.092462e+00 2.250737e+00 8.936145e-01 5.130927e-01 3.559039e-01 1.457807e-01 4.511791e-02 1.324959e-02
400 1.264066e+01 3.825889e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
404 1.448694e+02 3.910200e+01 1.841574e+01 4.937271e+00 3.614475e+00 1.685886e+00 1.099983e+00 6.158194e-01 3.744532e-01 7.699994e-02 1.425178e-02
399 4.279666e-06 5.191775e-06 7.932748e-06 1.386390e-05 1.791176e-05 2.154536e-05 2.972577e-05 4.366142e-05 7.020187e-05 8.667815e-05 1.538414e-03
338 1.773101e+01 1.445972e+01 2.156435e+01 1.923957e+01 3.102194e+01 3.448416e+01 4.324149e+01 3.726830e+01 5.802066e+01 5.133325e+01 9.907910e+01
396 9.900340e-05 1.446180e-04 1.825105e-04 2.418711e-04 3.274527e-04 4.190145e-04 5.932679e-04 7.756670e-04 1.195681e-03 1.706530e-03 2.329589e-02
389 2.176024e-02 2.193001e-02 2.931400e-02 2.427754e-02 4.611661e-02 5.576450e-02 7.445000e-02 9.193036e-02 1.578449e-01 2.410093e-01 1.626371e+00
339 9.876891e+00 8.839639e+00 1.237814e+01 1.054976e+01 1.833304e+01 2.051193e+01 2.683204e+01 2.514091e+01 3.892664e+01 3.685132e+01 7.758767e+01
355 2.691960e-04 2.606212e-04 6.739341e-04 4.809744e-04 8.363050e-04 1.072409e-03 1.345769e-03 1.760001e-03 2.540103e-03 3.984723e-03 4.819443e-02
382 1.539137e+00 1.313641e+00 2.095648e+00 1.625044e+00 3.117145e+00 3.895744e+00 5.271040e+00 5.042777e+00 9.087618e+00 1.076599e+01 3.016210e+01
383 8.640562e-01 7.480611e-01 1.030141e+00 8.865439e-01 1.711054e+00 1.987711e+00 2.803157e+00 3.291296e+00 5.551160e+00 6.570952e+00 2.100033e+01
359 2.767388e-06 4.698852e-06 7.720663e-06 8.201281e-06 2.083238e-05 1.942573e-05 3.962117e-05 4.556390e-05 7.319322e-05 9.831935e-05 1.521929e-03
329 9.314624e+01 6.476329e+01 7.586725e+01 4.893043e+01 6.403827e+01 4.393081e+01 3.156314e+01 1.645714e+01 1.688399e+01 9.378434e+00 1.211242e+01
395 2.110123e-04 3.468355e-04 5.396766e-04 3.343631e-04 7.685013e-04 8.764303e-04 1.451616e-03 1.827589e-03 2.680566e-03 3.775446e-03 4.763525e-02
402 1.048564e+02 1.475865e+01 5.572983e+00 1.251028e+00 1.035971e+00 4.551724e-01 1.184253e-01 2.290187e-02 1.899453e-02 0.000000e+00 4.177986e-05
341 2.854213e+00 2.798551e+00 3.760920e+00 3.507117e+00 5.764653e+00 6.884167e+00 9.845336e+00 9.286237e+00 1.549480e+01 1.721381e+01 4.467776e+01
342 1.545434e+00 1.455789e+00 2.192697e+00 1.736676e+00 3.359012e+00 3.974424e+00 5.379370e+00 5.569969e+00 9.775301e+00 1.081280e+01 3.209165e+01
332 5.376717e+01 4.026090e+01 5.394469e+01 3.755570e+01 5.987547e+01 5.108498e+01 4.555992e+01 3.173173e+01 3.499385e+01 2.108059e+01 2.911098e+01
353 1.361503e-03 1.453302e-03 3.223201e-03 2.062892e-03 3.829034e-03 4.123378e-03 6.044254e-03 8.429925e-03 1.221557e-02 1.831218e-02 1.796240e-01
379 9.131577e+00 8.273465e+00 1.137389e+01 9.588809e+00 1.724622e+01 1.881499e+01 2.428333e+01 2.291892e+01 3.648132e+01 3.460052e+01 7.151003e+01
352 3.185732e-03 3.773217e-03 4.944597e-03 4.498743e-03 7.483185e-03 7.700692e-03 1.213866e-02 1.327713e-02 2.362212e-02 3.708185e-02 3.263122e-01
343 9.000959e-01 8.227518e-01 1.278418e+00 9.070850e-01 1.868187e+00 2.176671e+00 2.970922e+00 3.198620e+00 5.789631e+00 6.593270e+00 2.229225e+01
335 3.431848e+01 2.676331e+01 3.794518e+01 3.108375e+01 5.076827e+01 5.182910e+01 5.342040e+01 4.320100e+01 5.711430e+01 4.224246e+01 6.457827e+01
348 4.622806e-02 3.566039e-02 5.338878e-02 5.047570e-02 8.244649e-02 1.061212e-01 1.441813e-01 1.638033e-01 3.144187e-01 4.578160e-01 2.728371e+00
351 6.524656e-03 6.284355e-03 8.956494e-03 7.999155e-03 1.373403e-02 1.678810e-02 2.366137e-02 2.709833e-02 4.554427e-02 7.036048e-02 5.758035e-01
371 6.018872e+01 4.747931e+01 6.113232e+01 4.137745e+01 6.191029e+01 5.042597e+01 4.132840e+01 2.745639e+01 2.643492e+01 1.617284e+01 2.022617e+01
388 3.887144e-02 3.662031e-02 4.990405e-02 4.781646e-02 8.217715e-02 9.717215e-02 1.379775e-01 1.546791e-01 3.045025e-01 4.464592e-01 2.641357e+00
334 4.131558e+01 3.054388e+01 4.116470e+01 3.414798e+01 5.468050e+01 5.319796e+01 5.149299e+01 3.873854e+01 5.061222e+01 3.598713e+01 5.039578e+01
368 1.222406e+02 7.579852e+01 8.840656e+01 5.152842e+01 6.252431e+01 4.041505e+01 2.438210e+01 1.180801e+01 1.130029e+01 6.981233e+00 8.007479e+00
397 4.479432e-05 4.010116e-05 6.485133e-05 7.879349e-05 1.423322e-04 2.055266e-04 2.301938e-04 2.769421e-04 5.680817e-04 7.201301e-04 1.022169e-02
374 4.062864e+01 3.317066e+01 4.404359e+01 3.543728e+01 5.517266e+01 5.380330e+01 5.612298e+01 3.990691e+01 5.155380e+01 3.645082e+01 4.896852e+01
387 7.728385e-02 6.550109e-02 9.389973e-02 8.921159e-02 1.504972e-01 1.743393e-01 2.636508e-01 2.962921e-01 5.903450e-01 8.019325e-01 4.231689e+00
391 6.014416e-03 5.330869e-03 8.503748e-03 8.741693e-03 1.295742e-02 1.617278e-02 2.201692e-02 2.482231e-02 4.392463e-02 6.972006e-02 5.676090e-01
386 1.392371e-01 1.098142e-01 1.623527e-01 1.320333e-01 2.630954e-01 3.304042e-01 4.602043e-01 5.177485e-01 9.996391e-01 1.452195e+00 6.507728e+00
372 5.157134e+01 3.853846e+01 5.139554e+01 3.585399e+01 5.892012e+01 5.258243e+01 4.438911e+01 2.967389e+01 3.377146e+01 2.040556e+01 2.560054e+01
282 1.086021e+02 1.653784e+01 6.089545e+00 1.914598e+00 1.195671e+00 4.793374e-01 2.249337e-01 3.448756e-02 1.739945e-02 7.526187e-03 6.812132e-05
384 4.409427e-01 3.948827e-01 6.210631e-01 4.852842e-01 9.142721e-01 1.152503e+00 1.687443e+00 1.704475e+00 3.186682e+00 4.068491e+00 1.470677e+01
381 2.947363e+00 2.406066e+00 3.882666e+00 3.021659e+00 5.575258e+00 6.524618e+00 9.134628e+00 8.938918e+00 1.502498e+01 1.584759e+01 4.087664e+01
393 1.582895e-03 1.282495e-03 2.416384e-03 1.938580e-03 3.578940e-03 4.247234e-03 6.032149e-03 6.767301e-03 1.115446e-02 1.884014e-02 1.775607e-01
398 1.825806e-05 1.865489e-05 3.096837e-05 2.005021e-05 6.549094e-05 7.192145e-05 1.170501e-04 1.327891e-04 1.970150e-04 2.480768e-04 4.288374e-03
377 2.398555e+01 2.003444e+01 3.008945e+01 2.230697e+01 4.223126e+01 4.344267e+01 5.260657e+01 4.548318e+01 6.351758e+01 5.402952e+01 9.232809e+01
375 3.441764e+01 2.740814e+01 3.830436e+01 2.828090e+01 5.080351e+01 5.213314e+01 5.395813e+01 4.257055e+01 5.688924e+01 4.055131e+01 6.024100e+01
390 1.113906e-02 9.675639e-03 1.616644e-02 1.314565e-02 2.257390e-02 2.973608e-02 4.559138e-02 4.642078e-02 8.575908e-02 1.316033e-01 9.781538e-01
376 2.941621e+01 2.244575e+01 3.326728e+01 2.686783e+01 4.663849e+01 4.746732e+01 5.524522e+01 4.379450e+01 6.397119e+01 4.741629e+01 7.447636e+01
380 5.227719e+00 4.621773e+00 6.379119e+00 5.260130e+00 9.813528e+00 1.195932e+01 1.503856e+01 1.436318e+01 2.379920e+01 2.363609e+01 5.489394e+01
365 2.117066e+02 9.503692e+01 7.023846e+01 2.720830e+01 2.299847e+01 8.812643e+00 4.554742e+00 2.420587e+00 2.672365e+00 1.663999e+00 1.183287e+00
392 2.592864e-03 2.376966e-03 4.417923e-03 3.863641e-03 7.817004e-03 7.979138e-03 1.160623e-02 1.419384e-02 2.311081e-02 3.486496e-02 3.251410e-01
394 6.601861e-04 6.142080e-04 8.539748e-04 8.661133e-04 1.789258e-03 2.176384e-03 3.130977e-03 3.782791e-03 5.803325e-03 8.660704e-03 9.437396e-02
370 7.738906e+01 5.564537e+01 7.036503e+01 4.401092e+01 6.265314e+01 4.868596e+01 3.620736e+01 2.200647e+01 2.157708e+01 1.225942e+01 1.494894e+01
349 2.537723e-02 2.113727e-02 3.091089e-02 2.612814e-02 5.134642e-02 6.065395e-02 7.423625e-02 9.090613e-02 1.701534e-01 2.392852e-01 1.666382e+00
321 9.175272e+01 8.822942e+00 3.600790e+00 5.312353e-01 2.817581e-01 9.303335e-02 1.342301e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
281 9.099440e+01 8.351161e+00 3.501131e+00 8.684182e-01 2.946686e-01 2.948861e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
322 1.074361e+02 1.591927e+01 6.114141e+00 1.548709e+00 1.397020e+00 5.403802e-01 1.545206e-01 3.796464e-02 6.493322e-03 0.000000e+00 0.000000e+00
323 1.268307e+02 2.726198e+01 1.102919e+01 2.721825e+00 2.014541e+00 8.535341e-01 4.497867e-01 2.000523e-01 1.459935e-01 2.520338e-02 8.075985e-04
385 2.734277e-01 2.101420e-01 3.334282e-01 2.930740e-01 4.336183e-01 6.162728e-01 9.149589e-01 9.968408e-01 1.851528e+00 2.462472e+00 9.959744e+00
320 1.853454e+01 4.688906e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
361 9.102707e+01 8.720236e+00 2.914744e+00 1.094746e+00 6.083559e-01 2.618392e-02 1.426817e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
363 1.278442e+02 2.679877e+01 1.195472e+01 2.794040e+00 2.285242e+00 8.929664e-01 5.054457e-01 2.734621e-01 1.522344e-01 3.987741e-02 8.533052e-03
360 9.239239e+00 1.267505e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
362 1.065133e+02 1.569977e+01 5.610190e+00 1.569794e+00 1.049864e+00 5.160840e-01 1.690515e-01 4.482272e-02 4.580065e-03 8.621489e-04 1.682249e-07
477 3.365111e-05 3.895040e-05 1.047315e-04 8.939657e-05 1.204483e-04 1.314282e-04 2.355754e-04 2.765786e-04 5.427863e-04 6.700704e-04 1.000697e-02
464 3.679543e-01 3.032870e-01 5.127825e-01 3.978493e-01 8.018680e-01 9.803368e-01 1.395687e+00 1.624771e+00 2.959548e+00 3.751646e+00 1.282958e+01
463 6.825514e-01 5.738816e-01 8.843109e-01 7.623362e-01 1.347893e+00 1.775712e+00 2.636360e+00 2.792374e+00 4.992510e+00 5.886248e+00 1.827699e+01
478 9.681710e-06 1.701704e-05 3.394402e-05 2.425805e-05 4.480496e-05 5.971197e-05 1.057015e-04 1.301180e-04 1.943541e-04 2.593114e-04 4.176438e-03
460 4.311745e+00 3.582030e+00 5.163999e+00 4.561739e+00 8.441375e+00 9.555236e+00 1.303657e+01 1.288280e+01 2.110903e+01 2.055722e+01 4.347812e+01
452 5.137177e+01 3.798240e+01 4.914114e+01 3.558525e+01 5.750448e+01 5.209297e+01 4.537609e+01 2.901448e+01 3.290262e+01 1.873930e+01 2.290403e+01
468 3.321620e-02 2.573223e-02 4.129657e-02 4.001530e-02 6.599595e-02 7.949304e-02 1.294886e-01 1.473705e-01 2.745641e-01 4.307101e-01 2.429946e+00
447 1.852139e+02 1.004518e+02 9.800937e+01 4.965445e+01 5.424108e+01 3.004948e+01 1.643241e+01 7.163108e+00 7.168173e+00 4.873101e+00 5.308734e+00
461 2.237733e+00 2.116373e+00 2.898075e+00 2.441185e+00 4.694365e+00 5.553634e+00 7.654528e+00 8.188857e+00 1.291850e+01 1.381755e+01 3.371178e+01
467 5.315802e-02 4.632089e-02 7.771804e-02 7.036554e-02 1.235321e-01 1.542325e-01 2.207794e-01 2.876528e-01 5.009243e-01 7.614024e-01 3.811189e+00
448 1.359379e+02 8.006030e+01 8.788211e+01 4.916597e+01 6.275996e+01 3.881751e+01 2.467281e+01 1.131372e+01 1.089676e+01 6.369262e+00 7.449837e+00
474 4.292235e-04 5.910771e-04 1.003863e-03 8.081322e-04 1.550574e-03 1.953500e-03 2.803763e-03 3.160557e-03 5.309933e-03 8.578420e-03 9.181795e-02
475 2.886307e-04 3.331126e-04 5.565715e-04 3.550717e-04 7.825967e-04 7.884476e-04 1.259541e-03 1.565753e-03 2.397258e-03 3.938021e-03 4.718180e-02
471 4.959347e-03 4.836346e-03 6.833865e-03 6.045005e-03 1.170386e-02 1.484535e-02 1.975499e-02 2.266362e-02 4.162847e-02 6.522162e-02 5.377003e-01
453 4.504957e+01 3.173621e+01 4.485522e+01 3.400847e+01 5.323576e+01 5.392043e+01 4.953508e+01 3.353060e+01 4.074417e+01 2.413120e+01 2.983193e+01
479 3.182737e-06 6.516139e-06 7.940313e-06 7.698917e-06 1.742032e-05 2.146476e-05 3.214057e-05 3.556884e-05 6.106027e-05 8.434219e-05 1.551232e-03
454 3.934755e+01 3.012933e+01 4.042363e+01 3.158893e+01 5.349730e+01 5.254661e+01 5.448112e+01 3.824770e+01 4.967790e+01 3.235994e+01 4.119724e+01
462 1.323939e+00 1.123648e+00 1.604527e+00 1.407442e+00 2.657865e+00 3.283619e+00 4.596103e+00 4.501976e+00 8.374050e+00 9.269686e+00 2.527743e+01
449 1.015747e+02 6.270772e+01 7.531710e+01 4.646943e+01 6.337654e+01 4.435015e+01 3.075082e+01 1.542224e+01 1.397265e+01 8.106933e+00 9.851508e+00
465 2.064375e-01 1.660339e-01 2.557711e-01 2.297936e-01 4.261415e-01 5.301945e-01 7.854689e-01 8.929514e-01 1.679182e+00 2.227792e+00 8.898358e+00
476 1.376389e-04 1.394605e-04 2.136233e-04 1.430137e-04 3.512532e-04 4.351589e-04 5.497181e-04 7.634435e-04 1.194681e-03 1.532147e-03 2.253782e-02
445 1.888906e+02 6.834159e+01 4.498080e+01 1.485792e+01 1.143410e+01 4.701865e+00 2.965108e+00 1.711637e+00 1.672554e+00 1.016240e+00 5.348709e-01
459 8.023274e+00 6.283750e+00 9.530954e+00 7.827460e+00 1.397738e+01 1.676318e+01 2.159167e+01 2.076282e+01 3.192202e+01 2.910673e+01 5.601828e+01
455 3.434456e+01 2.588702e+01 3.823575e+01 2.869931e+01 5.078584e+01 5.166018e+01 5.885734e+01 4.322511e+01 5.614533e+01 4.039633e+01 5.470904e+01
456 2.818858e+01 2.129754e+01 3.360977e+01 2.737145e+01 4.686133e+01 4.918135e+01 5.760284e+01 4.478873e+01 6.284625e+01 4.734441e+01 6.876059e+01
472 2.525392e-03 2.705309e-03 3.582966e-03 2.998096e-03 6.229887e-03 7.208349e-03 1.101111e-02 1.283763e-02 2.207653e-02 3.570353e-02 3.067395e-01
466 1.077504e-01 9.616818e-02 1.339668e-01 1.204544e-01 1.963816e-01 2.708573e-01 4.182821e-01 5.080662e-01 9.424801e-01 1.290649e+00 5.832783e+00
446 2.237572e+02 1.035926e+02 9.134921e+01 4.012739e+01 3.718254e+01 1.768567e+01 8.746152e+00 4.307968e+00 4.847476e+00 3.171408e+00 2.763422e+00
470 1.045514e-02 1.019682e-02 1.367398e-02 1.272808e-02 2.286550e-02 2.564822e-02 3.793571e-02 4.138939e-02 8.298088e-02 1.216659e-01 9.336053e-01
469 1.926069e-02 1.865048e-02 2.468163e-02 2.052666e-02 3.673411e-02 4.612872e-02 6.604893e-02 7.699431e-02 1.550270e-01 2.258026e-01 1.506879e+00
457 2.257526e+01 1.816305e+01 2.508124e+01 2.230188e+01 3.741851e+01 4.240532e+01 5.160098e+01 4.262141e+01 6.572097e+01 5.030941e+01 7.952606e+01
473 1.487701e-03 1.392802e-03 1.291336e-03 1.597629e-03 3.276097e-03 3.486509e-03 5.359306e-03 6.739509e-03 1.080417e-02 1.765211e-02 1.724386e-01
450 8.011504e+01 5.248304e+01 6.640034e+01 4.484032e+01 6.180484e+01 4.812752e+01 3.612975e+01 1.962663e+01 1.973507e+01 1.157473e+01 1.313097e+01
451 6.428091e+01 4.408310e+01 5.657280e+01 3.916222e+01 6.048716e+01 4.904543e+01 4.222458e+01 2.532347e+01 2.557005e+01 1.405884e+01 1.725434e+01
458 1.354869e+01 1.158567e+01 1.523471e+01 1.269677e+01 2.310397e+01 2.701117e+01 3.374496e+01 2.945070e+01 4.575884e+01 3.914945e+01 6.895231e+01
440 6.162774e+00 6.828491e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
441 9.053006e+01 8.251097e+00 3.506424e+00 5.680897e-01 2.959759e-01 8.017370e-02 0.000000e+00 0.000000e+00 7.322157e-03 0.000000e+00 0.000000e+00
443 1.262001e+02 2.693365e+01 1.096277e+01 2.537206e+00 1.882929e+00 7.191522e-01 4.895721e-01 2.468703e-01 7.511184e-02 2.470746e-02 2.254443e-04
444 1.549523e+02 4.459992e+01 2.351668e+01 6.239880e+00 4.426518e+00 2.112691e+00 1.060904e+00 5.666180e-01 4.784872e-01 1.520755e-01 4.747363e-02
442 1.053321e+02 1.574950e+01 4.940329e+00 1.098685e+00 8.094346e-01 4.728091e-01 2.280047e-01 4.186677e-02 1.330915e-02 1.611494e-08 0.000000e+00
519 2.488166e-06 4.223051e-06 1.035956e-05 5.005972e-06 1.801255e-05 1.826264e-05 2.643998e-05 3.952641e-05 6.645599e-05 8.547119e-05 1.497237e-03
500 3.601655e+00 2.951415e+00 4.428032e+00 3.861334e+00 6.851960e+00 8.952894e+00 1.213165e+01 1.173650e+01 1.901937e+01 1.906188e+01 3.858760e+01
491 6.270696e+01 4.147840e+01 5.785113e+01 3.885894e+01 5.930748e+01 5.040407e+01 4.084709e+01 2.428322e+01 2.523511e+01 1.393075e+01 1.666863e+01
508 3.434111e-02 2.877616e-02 3.927544e-02 3.288267e-02 6.237670e-02 7.198042e-02 1.211622e-01 1.368332e-01 2.576886e-01 4.182536e-01 2.348879e+00
513 1.055820e-03 1.022123e-03 1.930227e-03 1.599375e-03 2.581934e-03 3.314998e-03 5.003345e-03 6.580800e-03 1.004167e-02 1.699081e-02 1.688002e-01
490 7.688762e+01 5.354652e+01 6.521250e+01 4.204396e+01 6.384859e+01 4.686419e+01 3.569163e+01 2.015076e+01 1.893571e+01 1.088086e+01 1.269361e+01
493 4.256665e+01 3.184404e+01 4.437630e+01 3.197524e+01 5.406651e+01 5.337316e+01 5.092013e+01 3.414123e+01 4.079326e+01 2.432661e+01 2.815194e+01
504 3.324820e-01 2.987335e-01 4.199698e-01 3.685613e-01 6.993957e-01 8.355844e-01 1.392071e+00 1.443069e+00 2.815482e+00 3.488738e+00 1.182629e+01
486 2.265249e+02 9.756919e+01 8.177516e+01 3.308485e+01 3.140298e+01 1.453822e+01 7.115631e+00 3.956105e+00 4.213045e+00 2.924474e+00 2.341125e+00
503 6.110908e-01 5.005427e-01 7.123433e-01 6.534210e-01 1.201224e+00 1.656841e+00 2.351695e+00 2.606774e+00 4.586944e+00 5.461836e+00 1.635617e+01
497 1.843777e+01 1.547036e+01 2.238778e+01 1.781655e+01 3.272350e+01 3.899405e+01 4.525829e+01 3.733463e+01 5.775387e+01 4.472115e+01 6.742521e+01
512 2.025482e-03 2.053339e-03 3.716401e-03 3.191008e-03 5.286061e-03 6.275509e-03 9.297192e-03 1.236885e-02 2.014895e-02 3.265290e-02 3.042846e-01
495 3.148573e+01 2.377910e+01 3.433360e+01 2.609941e+01 4.828431e+01 4.890543e+01 5.575235e+01 4.329252e+01 5.748977e+01 3.854309e+01 5.155110e+01
499 6.020275e+00 5.295646e+00 7.793238e+00 6.471193e+00 1.258031e+01 1.500810e+01 1.934830e+01 1.752920e+01 2.986063e+01 2.633230e+01 4.802626e+01
518 1.022221e-05 1.762250e-05 2.662030e-05 2.973809e-05 4.498492e-05 6.115120e-05 9.111982e-05 1.050412e-04 1.896018e-04 2.532958e-04 4.124663e-03
506 9.306916e-02 7.527810e-02 1.197206e-01 1.053721e-01 2.047878e-01 2.614835e-01 3.818400e-01 4.481774e-01 8.894748e-01 1.256271e+00 5.529381e+00
502 1.092086e+00 9.166889e-01 1.404329e+00 1.132369e+00 2.309871e+00 3.040878e+00 4.281557e+00 4.344291e+00 7.730737e+00 8.603483e+00 2.253618e+01
492 5.111996e+01 3.632139e+01 4.856919e+01 3.836745e+01 5.607054e+01 5.165729e+01 4.605842e+01 2.875953e+01 3.319390e+01 1.838721e+01 2.233848e+01
511 3.880391e-03 4.447099e-03 6.402046e-03 5.660156e-03 1.059303e-02 1.180014e-02 1.978068e-02 2.230555e-02 4.015667e-02 6.358010e-02 5.235086e-01
517 4.316072e-05 4.642071e-05 7.197970e-05 4.259670e-05 1.184917e-04 1.450386e-04 2.628276e-04 2.763183e-04 3.822066e-04 6.373610e-04 1.003756e-02
516 1.324347e-04 1.390780e-04 1.216811e-04 1.569325e-04 3.588850e-04 3.389463e-04 5.974841e-04 7.663144e-04 1.005674e-03 1.666480e-03 2.230039e-02
487 1.971144e+02 9.624031e+01 1.019321e+02 4.872544e+01 5.075092e+01 2.783958e+01 1.584630e+01 7.066406e+00 7.188839e+00 4.812158e+00 5.112857e+00
496 2.719349e+01 2.169594e+01 3.014193e+01 2.503035e+01 4.426871e+01 4.811185e+01 5.610086e+01 4.573810e+01 6.266919e+01 4.634199e+01 6.458799e+01
510 1.000087e-02 9.339797e-03 1.244954e-02 1.114530e-02 1.822158e-02 2.334322e-02 3.191359e-02 4.225970e-02 7.917958e-02 1.271761e-01 8.794895e-01
509 1.470175e-02 1.470580e-02 1.845294e-02 1.800796e-02 3.432386e-02 4.408100e-02 6.810626e-02 7.761063e-02 1.371817e-01 2.351366e-01 1.446268e+00
515 2.946679e-04 2.736532e-04 3.901872e-04 3.541029e-04 6.362536e-04 7.333937e-04 1.130777e-03 1.444742e-03 2.387122e-03 3.758830e-03 4.629331e-02
489 1.056239e+02 6.571770e+01 7.685818e+01 4.718354e+01 6.290094e+01 4.381303e+01 3.345990e+01 1.686317e+01 1.487284e+01 8.250521e+00 1.007142e+01
514 5.856525e-04 5.719054e-04 8.871304e-04 8.219040e-04 1.365751e-03 1.605672e-03 2.277586e-03 3.021496e-03 5.413875e-03 8.195468e-03 9.060923e-02
494 3.866212e+01 2.826334e+01 4.013826e+01 3.175284e+01 5.316029e+01 5.166868e+01 5.344138e+01 3.844836e+01 4.816064e+01 3.107610e+01 3.801683e+01
498 1.177829e+01 9.068118e+00 1.381952e+01 1.143106e+01 2.115080e+01 2.432601e+01 2.945561e+01 2.708644e+01 4.116509e+01 3.446776e+01 5.845824e+01
501 1.973056e+00 1.577304e+00 2.570578e+00 2.138710e+00 3.776070e+00 5.121469e+00 7.054042e+00 7.008867e+00 1.252215e+01 1.294614e+01 3.014701e+01
507 5.143089e-02 4.847192e-02 6.402593e-02 5.167931e-02 1.069449e-01 1.378245e-01 2.125161e-01 2.509523e-01 4.995541e-01 7.205189e-01 3.637224e+00
488 1.431424e+02 8.107852e+01 9.160638e+01 5.014266e+01 6.006308e+01 3.958017e+01 2.390194e+01 1.093586e+01 1.054362e+01 6.080779e+00 7.491391e+00
480 1.572959e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
484 1.543685e+02 4.163769e+01 2.277401e+01 6.602097e+00 4.086310e+00 1.721713e+00 9.741975e-01 5.359858e-01 3.997044e-01 1.373501e-01 1.138433e-01
482 1.037465e+02 1.430081e+01 5.198942e+00 1.336380e+00 9.113748e-01 3.762354e-01 1.628024e-01 4.023809e-02 2.566322e-02 7.282812e-04 0.000000e+00
481 8.801164e+01 7.640673e+00 2.542690e+00 4.117899e-01 2.332669e-01 4.268124e-03 2.073893e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
483 1.281426e+02 2.745902e+01 1.179443e+01 2.848925e+00 1.992358e+00 8.558368e-01 3.449430e-01 2.199603e-01 1.452597e-01 2.723768e-02 4.726049e-03
485 1.699712e+02 5.782728e+01 3.398903e+01 9.409944e+00 8.007377e+00 3.427323e+00 2.358819e+00 1.331183e+00 1.317588e+00 5.206345e-01 2.655561e-01
677 2.969421e-05 1.382464e-05 1.072680e-05 2.050231e-05 3.434358e-05 9.405940e-05 1.142927e-04 1.564255e-04 3.198384e-04 4.913150e-04 8.983722e-03
