# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
2.388000e-01 3.691000e-01 2.500000e-01 4.764000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.107400e-01 0.000000e+00
2.687000e-01 2.988000e-01 2.500000e-01 1.952000e-01 4.643449e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179867e+01 1.428900e+01 4.643458e-02
2.687000e-01 4.324000e-01 2.500000e-01 7.296000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.966895e-02 0.000000e+00
2.687000e-01 3.501000e-01 2.500000e-01 4.004000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.425299e-01 0.000000e+00
1.885000e-01 2.834000e-01 2.500000e-01 1.336000e-01 1.956447e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.166958e+01 2.142655e+01 1.956451e+00
2.122000e-01 2.834000e-01 2.500000e-01 1.336000e-01 4.040601e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.147734e+01 3.461165e+01 4.040609e+00
2.122000e-01 3.321000e-01 2.500000e-01 3.284000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.275937e-01 0.000000e+00
2.687000e-01 3.321000e-01 2.500000e-01 3.284000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.160896e+00 0.000000e+00
2.388000e-01 3.501000e-01 2.500000e-01 4.004000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.661081e-01 0.000000e+00
2.122000e-01 2.988000e-01 2.500000e-01 1.952000e-01 1.804231e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.460184e+00 1.804235e-04
2.388000e-01 3.150000e-01 2.500000e-01 2.600000e-01 9.570742e-19 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.205242e+00 9.570761e-13
2.122000e-01 3.891000e-01 2.500000e-01 5.563999e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.713970e-02 0.000000e+00
4.849000e-01 7.730000e-01 2.500000e-01 2.092000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.688773e-12 0.000000e+00
2.687000e-01 3.691000e-01 2.500000e-01 4.764000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.876935e-01 0.000000e+00
1.885000e-01 3.321000e-01 2.500000e-01 3.284000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.557007e-01 0.000000e+00
4.849000e-01 1.619000e+00 2.500000e-01 5.476000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.211993e-13 0.000000e+00
2.687000e-01 3.150000e-01 2.500000e-01 2.600000e-01 2.177244e-14 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.584710e+00 2.177248e-08
2.388000e-01 2.550000e-01 2.500000e-01 1.999998e-02 3.123943e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180180e+01 6.989062e+05 3.123949e-02
2.687000e-01 2.688000e-01 2.500000e-01 7.519996e-02 1.640679e-04 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 2.644385e+01 1.489879e+03 1.640682e+02
4.849000e-01 1.007000e+00 2.500000e-01 3.028000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.741843e-13 0.000000e+00
2.687000e-01 4.102000e-01 2.500000e-01 6.408000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.069941e-02 0.000000e+00
4.849000e-01 8.149000e-01 2.500000e-01 2.259600e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.176150e-12 0.000000e+00
2.388000e-01 3.891000e-01 2.500000e-01 5.563999e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.904335e-02 0.000000e+00
2.687000e-01 4.806000e-01 2.500000e-01 9.224000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.009530e-03 0.000000e+00
2.687000e-01 4.559000e-01 2.500000e-01 8.236001e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.287516e-03 0.000000e+00
4.849000e-01 1.897000e+00 2.500000e-01 6.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.297193e-14 0.000000e+00
4.849000e-01 8.591000e-01 2.500000e-01 2.436400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.506197e-12 0.000000e+00
2.687000e-01 3.891000e-01 2.500000e-01 5.563999e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.556342e-02 0.000000e+00
2.687000e-01 5.066000e-01 2.500000e-01 1.026400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.172496e-03 0.000000e+00
4.849000e-01 1.061000e+00 2.500000e-01 3.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.415417e-13 0.000000e+00
4.849000e-01 1.457000e+00 2.500000e-01 4.828000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.715639e-13 0.000000e+00
4.849000e-01 2.000000e+00 2.500000e-01 7.000000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.178198e-14 0.000000e+00
4.849000e-01 1.311000e+00 2.500000e-01 4.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.459788e-13 0.000000e+00
4.849000e-01 1.382000e+00 2.500000e-01 4.528000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.050857e-13 0.000000e+00
2.687000e-01 2.550000e-01 2.500000e-01 1.999998e-02 1.229954e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180190e+01 1.120992e+06 1.229957e-02
4.849000e-01 1.707000e+00 2.500000e-01 5.828000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.021416e-13 0.000000e+00
4.849000e-01 1.179000e+00 2.500000e-01 3.716000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.600295e-13 0.000000e+00
4.849000e-01 9.548000e-01 2.500000e-01 2.819200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.572704e-13 0.000000e+00
4.849000e-01 1.800000e+00 2.500000e-01 6.200000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.619382e-14 0.000000e+00
3.024000e-01 3.321000e-01 2.500000e-01 3.284000e-01 3.266986e-29 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.895944e+00 3.266993e-23
3.024000e-01 4.324000e-01 2.500000e-01 7.296000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.603373e-02 0.000000e+00
3.024000e-01 3.501000e-01 2.500000e-01 4.004000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.301917e-01 0.000000e+00
4.849000e-01 1.243000e+00 2.500000e-01 3.972000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.969481e-13 0.000000e+00
4.849000e-01 1.119000e+00 2.500000e-01 3.476000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.386454e-13 0.000000e+00
3.024000e-01 3.891000e-01 2.500000e-01 5.563999e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.459739e-01 0.000000e+00
3.024000e-01 4.806000e-01 2.500000e-01 9.224000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.114099e-03 0.000000e+00
3.024000e-01 3.150000e-01 2.500000e-01 2.600000e-01 5.926215e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.816715e+00 5.926227e-07
4.849000e-01 9.057000e-01 2.500000e-01 2.622800e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.114925e-12 0.000000e+00
5.457000e-01 1.382000e+00 2.500000e-01 4.528000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.673818e-13 0.000000e+00
3.024000e-01 5.066000e-01 2.500000e-01 1.026400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.206065e-03 0.000000e+00
5.457000e-01 1.800000e+00 2.500000e-01 6.200000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.102278e-13 0.000000e+00
3.024000e-01 4.102000e-01 2.500000e-01 6.408000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.141001e-02 0.000000e+00
5.457000e-01 8.591000e-01 2.500000e-01 2.436400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.770823e-12 0.000000e+00
3.024000e-01 2.688000e-01 2.500000e-01 7.519996e-02 9.583116e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 2.851263e+01 2.391829e+03 9.583135e+01
3.024000e-01 2.988000e-01 2.500000e-01 1.952000e-01 3.423207e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178291e+01 2.307516e+01 3.423214e-01
3.024000e-01 4.559000e-01 2.500000e-01 8.236001e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.830474e-02 0.000000e+00
3.024000e-01 2.550000e-01 2.500000e-01 1.999998e-02 3.990913e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180200e+01 1.797584e+06 3.990921e-03
5.457000e-01 1.007000e+00 2.500000e-01 3.028000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.682374e-13 0.000000e+00
3.403000e-01 3.501000e-01 2.500000e-01 4.004000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.196781e+00 0.000000e+00
3.024000e-01 3.691000e-01 2.500000e-01 4.764000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.140703e-01 0.000000e+00
5.457000e-01 1.707000e+00 2.500000e-01 5.828000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.309256e-13 0.000000e+00
5.457000e-01 1.243000e+00 2.500000e-01 3.972000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.937272e-13 0.000000e+00
5.457000e-01 2.000000e+00 2.500000e-01 7.000000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.874215e-14 0.000000e+00
5.457000e-01 1.061000e+00 2.500000e-01 3.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.548892e-13 0.000000e+00
3.403000e-01 3.321000e-01 2.500000e-01 3.284000e-01 2.630344e-16 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.084396e+00 2.630349e-10
5.457000e-01 1.457000e+00 2.500000e-01 4.828000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.223779e-13 0.000000e+00
3.403000e-01 2.688000e-01 2.500000e-01 7.519996e-02 5.107469e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.000633e+01 3.841498e+03 5.107479e+01
5.457000e-01 1.897000e+00 2.500000e-01 6.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.314843e-14 0.000000e+00
3.403000e-01 2.834000e-01 2.500000e-01 1.336000e-01 8.271624e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 2.683665e+01 2.319383e+02 8.271640e+01
3.024000e-01 5.341000e-01 2.500000e-01 1.136400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.463870e-03 0.000000e+00
5.457000e-01 1.179000e+00 2.500000e-01 3.716000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.832530e-13 0.000000e+00
3.403000e-01 2.550000e-01 2.500000e-01 1.999998e-02 1.657779e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180200e+01 2.884128e+06 1.657782e-03
5.457000e-01 8.149000e-01 2.500000e-01 2.259600e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.971631e-12 0.000000e+00
5.457000e-01 1.619000e+00 2.500000e-01 5.476000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.558181e-13 0.000000e+00
3.403000e-01 4.559000e-01 2.500000e-01 8.236001e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.353694e-02 0.000000e+00
3.403000e-01 2.988000e-01 2.500000e-01 1.952000e-01 1.100175e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.169875e+01 3.717266e+01 1.100178e+00
3.403000e-01 5.066000e-01 2.500000e-01 1.026400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.342482e-03 0.000000e+00
5.457000e-01 1.536000e+00 2.500000e-01 5.144000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.857695e-13 0.000000e+00
3.403000e-01 3.691000e-01 2.500000e-01 4.764000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.198936e-01 0.000000e+00
3.403000e-01 4.102000e-01 2.500000e-01 6.408000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.221977e-01 0.000000e+00
5.457000e-01 1.119000e+00 2.500000e-01 3.476000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.982592e-13 0.000000e+00
5.457000e-01 9.057000e-01 2.500000e-01 2.622800e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.796176e-12 0.000000e+00
3.403000e-01 3.891000e-01 2.500000e-01 5.563999e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.450500e-01 0.000000e+00
3.403000e-01 4.324000e-01 2.500000e-01 7.296000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.339614e-02 0.000000e+00
3.403000e-01 3.150000e-01 2.500000e-01 2.600000e-01 8.291071e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180201e+01 9.406260e+00 8.291087e-04
3.403000e-01 5.341000e-01 2.500000e-01 1.136400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.580351e-03 0.000000e+00
4.309000e-01 2.000000e+00 2.500000e-01 7.000000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.859387e-14 0.000000e+00
5.457000e-01 1.311000e+00 2.500000e-01 4.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.230621e-13 0.000000e+00
3.403000e-01 4.806000e-01 2.500000e-01 9.224000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.786069e-02 0.000000e+00
3.829000e-01 2.988000e-01 2.500000e-01 1.952000e-01 3.827871e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.142431e+01 5.978189e+01 3.827879e+00
2.122000e-01 3.691000e-01 2.500000e-01 4.764000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.396386e-02 0.000000e+00
2.388000e-01 2.834000e-01 2.500000e-01 1.336000e-01 1.490615e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.039039e+01 5.578270e+01 1.490618e+01
3.829000e-01 3.501000e-01 2.500000e-01 4.004000e-01 3.842803e-21 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.949823e+00 3.842811e-15
3.829000e-01 5.066000e-01 2.500000e-01 1.026400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.811380e-02 0.000000e+00
3.829000e-01 5.631000e-01 2.500000e-01 1.252400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.134169e-03 0.000000e+00
3.829000e-01 6.258000e-01 2.500000e-01 1.503200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.461164e-04 0.000000e+00
3.829000e-01 3.150000e-01 2.500000e-01 2.600000e-01 1.296472e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180265e+01 1.518350e+01 1.296475e-02
3.829000e-01 5.936000e-01 2.500000e-01 1.374400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.340475e-03 0.000000e+00
3.829000e-01 3.691000e-01 2.500000e-01 4.764000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.539840e-01 0.000000e+00
3.829000e-01 3.321000e-01 2.500000e-01 3.284000e-01 1.301100e-14 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.996777e+00 1.301103e-08
3.829000e-01 4.102000e-01 2.500000e-01 6.408000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.055602e-01 0.000000e+00
3.829000e-01 2.834000e-01 2.500000e-01 1.336000e-01 8.635713e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 2.669717e+01 3.724339e+02 8.635730e+01
3.829000e-01 2.688000e-01 2.500000e-01 7.519996e-02 2.503373e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.094730e+01 6.158920e+03 2.503378e+01
3.829000e-01 4.324000e-01 2.500000e-01 7.296000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.085846e-01 0.000000e+00
3.829000e-01 4.806000e-01 2.500000e-01 9.224000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.261908e-02 0.000000e+00
2.687000e-01 2.834000e-01 2.500000e-01 1.336000e-01 3.688336e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 2.897694e+01 8.974014e+01 3.688343e+01
3.829000e-01 3.891000e-01 2.500000e-01 5.563999e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.064421e-01 0.000000e+00
3.829000e-01 4.559000e-01 2.500000e-01 8.236001e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.900923e-02 0.000000e+00
3.829000e-01 2.550000e-01 2.500000e-01 1.999998e-02 8.326377e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180202e+01 4.622926e+06 8.326393e-04
3.024000e-01 2.834000e-01 2.500000e-01 1.336000e-01 6.231445e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 2.762702e+01 1.443367e+02 6.231457e+01
4.309000e-01 5.631000e-01 2.500000e-01 1.252400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.075370e-02 0.000000e+00
4.309000e-01 3.150000e-01 2.500000e-01 2.600000e-01 9.133733e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180071e+01 2.446379e+01 9.133752e-02
4.849000e-01 1.536000e+00 2.500000e-01 5.144000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.439801e-13 0.000000e+00
4.309000e-01 5.066000e-01 2.500000e-01 1.026400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.294866e-02 0.000000e+00
4.309000e-01 3.321000e-01 2.500000e-01 3.284000e-01 2.020017e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180200e+01 8.084841e+00 2.020021e-04
4.309000e-01 5.936000e-01 2.500000e-01 1.374400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.889576e-03 0.000000e+00
4.309000e-01 2.688000e-01 2.500000e-01 7.519996e-02 1.091311e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.139482e+01 9.880546e+03 1.091313e+01
4.309000e-01 5.341000e-01 2.500000e-01 1.136400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.893907e-02 0.000000e+00
4.309000e-01 6.598000e-01 2.500000e-01 1.639200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.095215e-03 0.000000e+00
3.403000e-01 5.631000e-01 2.500000e-01 1.252400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.850560e-03 0.000000e+00
4.309000e-01 4.102000e-01 2.500000e-01 6.408000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.416703e-01 0.000000e+00
4.309000e-01 3.691000e-01 2.500000e-01 4.764000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.395396e+00 0.000000e+00
4.309000e-01 4.559000e-01 2.500000e-01 8.236001e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.011637e-01 0.000000e+00
4.309000e-01 2.550000e-01 2.500000e-01 1.999998e-02 3.080090e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.416142e+06 3.080096e-04
5.457000e-01 9.548000e-01 2.500000e-01 2.819200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.287204e-12 0.000000e+00
4.309000e-01 6.258000e-01 2.500000e-01 1.503200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.946690e-03 0.000000e+00
4.309000e-01 4.324000e-01 2.500000e-01 7.296000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.830343e-01 0.000000e+00
4.309000e-01 2.988000e-01 2.500000e-01 1.952000e-01 9.072516e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.101738e+01 9.619027e+01 9.072534e+00
4.309000e-01 3.891000e-01 2.500000e-01 5.563999e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.696282e-01 0.000000e+00
4.309000e-01 4.806000e-01 2.500000e-01 9.224000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.733525e-02 0.000000e+00
4.309000e-01 3.501000e-01 2.500000e-01 4.004000e-01 6.982049e-18 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.170148e+00 6.982063e-12
4.309000e-01 2.834000e-01 2.500000e-01 1.336000e-01 7.034551e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 2.772012e+01 5.982514e+02 7.034565e+01
4.849000e-01 3.501000e-01 2.500000e-01 4.004000e-01 4.812719e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.132048e+00 4.812729e-07
4.849000e-01 5.341000e-01 2.500000e-01 1.136400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.419989e-02 0.000000e+00
4.849000e-01 2.550000e-01 2.500000e-01 1.999998e-02 1.263416e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.188997e+07 1.263418e-04
4.849000e-01 4.102000e-01 2.500000e-01 6.408000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.637536e-01 0.000000e+00
3.829000e-01 5.341000e-01 2.500000e-01 1.136400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.880948e-03 0.000000e+00
4.849000e-01 4.806000e-01 2.500000e-01 9.224000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.820110e-02 0.000000e+00
4.849000e-01 2.988000e-01 2.500000e-01 1.952000e-01 1.585513e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.044057e+01 1.546066e+02 1.585516e+01
4.849000e-01 3.691000e-01 2.500000e-01 4.764000e-01 1.191421e-21 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.269912e+00 1.191423e-15
4.849000e-01 4.324000e-01 2.500000e-01 7.296000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.045253e-01 0.000000e+00
4.849000e-01 7.333000e-01 2.500000e-01 1.933200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.877342e-04 0.000000e+00
4.849000e-01 5.631000e-01 2.500000e-01 1.252400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.031231e-02 0.000000e+00
4.849000e-01 4.559000e-01 2.500000e-01 8.236001e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.705252e-01 0.000000e+00
