425 0.000000e+00 4.017565e-04 1.340263e-03 1.174015e-03 3.153824e-03 3.823494e-03 6.012268e-03 6.790304e-03 8.716665e-03 2.013784e-02 2.626057e-02 3.979083e-02 5.172286e-02 8.545581e-02 1.139690e-01 2.160783e-01 3.580346e-01 6.928432e-01 1.967480e+00 1.413356e+01
287 1.330849e-04 2.919668e-04 1.504938e-03 1.211449e-03 1.834877e-03 1.659322e-03 1.208408e-02 5.231563e-03 1.381976e-02 1.286177e-02 2.873049e-02 4.153478e-02 8.036215e-02 2.004164e-01 4.236067e-01 1.035433e+00 3.109722e+00 1.077308e+01 5.395264e+01 5.305204e+02
418 6.802934e-03 1.152561e-02 1.746279e-02 2.501744e-02 3.313290e-02 6.420770e-02 1.032932e-01 1.374531e-01 1.460932e-01 3.825483e-01 4.615796e-01 8.340831e-01 1.000400e+00 1.776907e+00 3.380267e+00 5.586400e+00 9.089234e+00 1.766083e+01 4.266578e+01 2.799761e+02
429 1.911958e-05 1.760534e-05 4.860639e-05 1.036998e-04 2.918432e-04 2.716453e-04 4.392956e-04 4.083636e-04 9.727346e-04 1.616487e-03 3.274270e-03 3.744232e-03 5.089226e-03 1.051913e-02 1.821169e-02 2.813163e-02 5.009746e-02 1.062074e-01 3.759478e-01 1.828922e+00
406 1.554475e-05 1.368818e-04 2.710505e-20 2.277382e-04 1.790847e-03 1.779399e-03 1.987637e-03 7.051449e-03 1.210646e-02 7.506216e-03 1.456657e-02 1.828810e-02 4.717666e-02 9.496290e-02 1.934857e-01 3.385069e-01 1.012053e+00 5.275376e+00 2.935381e+01 6.218926e+02
428 4.432300e-05 2.639699e-04 2.155170e-04 3.289304e-04 2.842326e-04 9.185983e-04 8.311053e-04 1.570862e-03 1.203129e-03 3.702884e-03 5.437105e-03 8.369942e-03 9.550477e-03 1.720087e-02 2.526903e-02 4.317684e-02 8.556141e-02 1.562851e-01 5.694381e-01 3.118146e+00
423 1.220458e-03 1.324095e-03 3.062744e-03 2.872638e-03 7.538778e-03 1.065511e-02 1.075842e-02 2.027481e-02 3.269146e-02 5.633399e-02 7.810657e-02 9.934666e-02 1.689425e-01 2.346283e-01 3.308665e-01 5.459507e-01 9.444195e-01 1.793149e+00 4.530967e+00 3.533629e+01
416 9.622179e-03 7.788970e-03 7.650198e-03 3.130445e-02 1.353275e-02 6.429589e-02 8.324743e-02 1.088088e-01 1.658429e-01 3.334147e-01 5.169923e-01 6.641963e-01 1.234007e+00 2.155777e+00 3.968815e+00 6.853004e+00 1.331873e+01 2.534840e+01 6.477041e+01 3.879806e+02
417 5.776383e-03 9.881560e-04 1.532771e-02 8.020871e-02 5.083426e-02 5.574643e-02 9.246343e-02 1.788218e-01 2.135240e-01 3.877739e-01 5.446360e-01 8.460002e-01 1.313367e+00 2.469981e+00 4.243830e+00 7.078390e+00 1.436765e+01 2.694642e+01 6.327398e+01 4.056358e+02
316 5.997493e-07 4.186056e-06 5.493599e-06 6.820840e-06 1.819666e-05 1.666398e-05 1.843907e-05 5.526376e-05 4.958006e-05 6.990052e-05 1.144387e-04 2.313011e-04 2.164626e-04 2.872929e-04 5.174509e-04 8.026913e-04 1.664024e-03 3.831130e-03 1.138177e-02 1.610552e-02
419 3.273780e-03 1.281073e-02 1.393352e-02 1.522527e-02 3.639201e-02 4.187633e-02 7.758339e-02 1.123496e-01 1.216644e-01 1.952187e-01 3.621498e-01 5.878893e-01 8.837823e-01 1.480093e+00 2.017167e+00 3.685838e+00 6.526624e+00 1.159067e+01 2.842236e+01 1.893462e+02
421 3.761202e-03 4.788242e-03 1.139668e-02 5.414495e-03 1.626521e-02 3.036774e-02 2.762663e-02 4.205689e-02 7.715576e-02 1.152672e-01 1.822644e-01 2.450103e-01 3.702046e-01 5.893721e-01 8.519104e-01 1.527406e+00 2.425813e+00 4.665377e+00 1.175168e+01 8.420006e+01
437 3.885530e-07 2.671923e-06 3.501505e-06 4.459370e-06 7.456248e-06 3.749546e-06 2.528905e-05 1.752357e-05 1.827616e-05 3.310338e-05 8.000255e-05 8.038358e-05 9.760648e-05 1.499691e-04 2.233163e-04 3.286435e-04 7.577005e-04 1.979567e-03 5.440983e-03 6.511164e-03
312 3.037229e-06 1.148105e-05 4.634449e-05 7.613421e-05 5.086822e-05 2.299873e-04 3.666539e-04 2.332069e-04 5.332700e-04 7.380912e-04 9.238137e-04 1.756887e-03 1.549328e-03 3.096999e-03 5.355544e-03 8.174378e-03 1.365435e-02 2.943044e-02 1.106692e-01 3.118559e-01
317 1.756113e-07 1.906809e-07 9.790170e-07 1.538386e-06 6.328296e-06 9.759577e-06 1.272162e-05 3.106200e-05 4.330975e-05 2.939601e-05 5.592884e-05 6.974378e-05 1.255149e-04 1.499939e-04 2.619610e-04 4.206989e-04 7.946747e-04 2.103828e-03 5.394167e-03 6.449717e-03
292 1.004708e-03 1.144236e-03 2.037975e-03 5.522862e-03 1.049485e-02 2.611486e-02 3.891057e-02 4.506602e-02 9.862373e-02 1.112721e-01 1.911901e-01 3.382902e-01 7.014632e-01 1.072012e+00 2.028338e+00 4.293382e+00 9.606890e+00 2.359671e+01 6.340353e+01 3.731304e+02
306 2.143960e-04 4.818024e-04 3.120742e-04 1.231682e-03 1.788812e-03 1.659562e-03 4.218991e-03 6.078503e-03 1.045431e-02 1.668956e-02 1.324833e-02 2.529554e-02 3.911903e-02 5.600283e-02 9.548394e-02 1.505916e-01 2.574789e-01 4.754601e-01 1.429647e+00 9.746953e+00
303 1.286338e-03 2.739589e-03 4.598818e-03 2.189671e-03 9.396234e-03 1.328982e-02 1.510713e-02 2.975707e-02 4.797052e-02 6.483167e-02 8.206261e-02 1.296745e-01 1.859162e-01 3.151614e-01 4.198481e-01 6.391468e-01 1.214096e+00 2.196930e+00 5.486541e+00 4.128842e+01
309 3.294182e-05 7.138565e-05 2.062543e-04 2.995901e-04 8.653579e-04 5.791384e-04 5.006013e-04 1.196458e-03 2.210105e-03 2.549665e-03 4.560902e-03 4.919845e-03 9.255109e-03 1.397560e-02 2.063627e-02 3.339603e-02 5.524059e-02 1.177536e-01 4.003937e-01 1.968231e+00
297 2.810994e-03 1.040182e-02 3.260909e-02 3.105694e-02 4.814647e-02 7.061713e-02 1.048129e-01 1.198322e-01 3.122563e-01 4.793111e-01 5.372416e-01 9.322902e-01 1.553499e+00 2.482105e+00 4.531867e+00 7.383898e+00 1.402367e+01 2.639490e+01 5.957169e+01 3.896959e+02
304 1.204860e-03 5.922936e-04 9.955364e-04 2.266251e-03 4.584025e-03 8.364457e-03 9.164240e-03 2.268053e-02 2.367882e-02 3.811106e-02 6.246109e-02 6.895204e-02 9.656661e-02 1.596201e-01 2.859126e-01 3.794138e-01 7.322723e-01 1.360174e+00 3.384990e+00 2.579203e+01
286 2.897285e-04 3.699000e-03 3.584736e-04 4.434985e-04 2.788473e-03 3.212977e-03 6.032538e-03 5.270160e-03 1.906393e-02 1.192383e-02 1.793601e-02 3.494866e-02 5.421395e-02 1.356212e-01 2.539023e-01 7.082586e-01 1.845826e+00 7.840176e+00 4.242247e+01 5.948041e+02
289 1.699346e-03 1.818234e-03 1.803410e-03 1.603891e-03 6.225234e-03 2.658934e-03 2.052096e-02 2.067059e-02 3.436858e-02 4.849016e-02 1.089729e-01 1.378939e-01 2.735276e-01 3.862095e-01 8.687027e-01 2.113040e+00 5.153559e+00 1.660195e+01 5.971271e+01 4.200976e+02
307 6.056020e-05 2.459421e-04 3.932451e-04 6.835220e-04 8.994011e-04 1.863999e-03 2.459481e-03 2.777328e-03 4.930957e-03 6.547985e-03 8.697753e-03 1.440752e-02 2.147204e-02 3.528517e-02 5.319738e-02 8.947654e-02 1.634880e-01 3.191945e-01 9.326495e-01 5.870241e+00
314 3.757741e-06 2.293187e-05 2.707979e-05 6.056120e-05 6.160294e-05 4.621412e-05 1.318382e-04 1.433335e-04 2.277122e-04 2.556817e-04 4.815560e-04 4.774453e-04 6.647534e-04 1.328843e-03 1.769169e-03 2.513678e-03 4.499181e-03 1.155864e-02 4.097333e-02 7.752365e-02
299 1.335660e-02 4.527178e-03 1.469075e-02 3.408270e-02 4.150113e-02 8.818054e-02 9.033240e-02 1.815710e-01 2.151193e-01 3.508715e-01 4.828155e-01 6.706658e-01 1.235226e+00 1.819353e+00 2.758644e+00 4.004472e+00 8.288826e+00 1.447729e+01 3.332786e+01 2.369479e+02
420 3.850730e-03 1.061547e-02 1.183851e-02 1.701139e-02 1.944015e-02 3.503467e-02 4.517105e-02 9.313866e-02 1.183529e-01 1.840583e-01 2.626386e-01 3.434946e-01 6.681063e-01 9.758291e-01 1.446476e+00 2.482738e+00 4.142514e+00 7.250185e+00 1.779601e+01 1.279087e+02
315 3.233598e-07 1.043119e-05 2.456120e-06 7.994008e-06 4.110508e-05 3.932413e-05 3.963153e-05 1.171273e-04 1.468045e-04 1.104139e-04 1.396200e-04 3.295595e-04 4.306010e-04 6.199028e-04 8.172619e-04 1.469261e-03 2.767445e-03 7.284540e-03 2.208947e-02 3.626418e-02
319 1.440618e-07 6.856546e-07 5.035800e-07 2.201915e-06 1.172727e-06 3.429988e-06 3.859261e-06 4.766841e-06 5.972741e-06 7.453131e-06 8.438217e-06 1.375156e-05 2.601778e-05 3.254352e-05 4.627042e-05 8.577137e-05 1.796163e-04 4.345969e-04 9.338175e-04 8.206319e-04
310 1.314263e-05 2.937099e-05 1.037077e-04 1.212088e-04 2.055068e-04 4.459791e-04 3.840308e-04 6.608889e-04 1.276107e-03 1.748869e-03 1.979598e-03 2.401034e-03 5.335798e-03 9.046438e-03 1.091610e-02 2.092226e-02 3.678547e-02 7.512946e-02 2.674640e-01 1.119100e+00
324 6.863429e-22 3.412371e-04 0.000000e+00 0.000000e+00 1.001908e-05 1.576283e-05 2.140381e-04 2.150464e-03 3.418639e-04 2.302342e-03 2.496290e-03 2.917475e-03 2.833614e-03 8.059306e-03 1.420711e-02 5.794101e-02 1.772580e-01 6.947110e-01 5.884439e+00 4.167139e+02
350 8.932079e-05 3.887599e-05 1.167669e-04 5.432386e-05 1.208364e-04 2.021817e-04 3.313695e-04 7.868491e-04 1.005598e-03 1.674131e-03 1.533155e-03 2.339386e-03 4.703465e-03 8.195448e-03 1.233031e-02 1.824128e-02 3.399705e-02 7.287290e-02 2.568626e-01 1.075670e+00
327 1.298070e-03 2.036414e-03 1.581230e-03 3.234772e-03 6.259926e-03 3.031101e-03 5.261333e-03 1.227707e-02 1.278188e-02 2.115785e-02 2.552641e-02 5.023763e-02 1.159284e-01 1.894406e-01 3.834647e-01 8.812202e-01 2.684970e+00 1.056961e+01 5.201658e+01 5.463960e+02
328 2.382141e-03 3.101987e-03 2.873724e-03 4.493908e-03 4.002067e-03 6.263362e-03 2.363486e-03 9.707354e-03 1.389834e-02 2.921139e-02 6.259987e-02 5.343836e-02 1.114698e-01 2.964537e-01 5.940938e-01 1.253483e+00 3.452151e+00 1.290938e+01 5.914061e+01 4.768809e+02
346 3.403752e-04 4.663862e-04 1.175318e-03 7.784131e-04 1.972177e-03 2.619979e-03 3.598058e-03 4.593014e-03 1.145056e-02 1.133619e-02 1.592430e-02 2.445315e-02 3.459073e-02 5.049480e-02 8.126645e-02 1.373586e-01 2.354963e-01 4.656593e-01 1.339112e+00 9.471337e+00
373 3.007251e-03 6.088299e-03 8.933959e-03 1.395240e-02 3.314120e-02 2.638809e-02 3.339724e-02 8.447398e-02 1.048170e-01 1.348841e-01 1.812672e-01 4.453941e-01 6.828586e-01 1.349471e+00 2.562110e+00 5.199021e+00 1.071507e+01 2.431450e+01 6.346982e+01 3.778520e+02
358 6.198357e-07 1.196219e-06 1.977943e-06 1.388987e-06 2.302027e-06 3.735414e-06 4.494641e-06 1.085621e-05 1.902610e-05 1.519500e-05 2.331004e-05 3.189194e-05 5.763723e-05 7.668857e-05 1.381901e-04 1.987323e-04 3.815144e-04 9.768777e-04 2.333116e-03 2.511514e-03
357 3.004061e-07 1.083541e-06 3.749379e-06 5.926617e-06 7.500254e-06 1.334678e-05 1.854479e-05 1.499064e-05 2.978672e-05 2.889505e-05 6.694193e-05 5.212056e-05 1.121248e-04 1.748510e-04 2.199054e-04 3.788819e-04 7.321349e-04 2.029822e-03 5.493402e-03 6.613873e-03
337 3.758703e-03 1.316604e-02 3.367001e-02 4.740435e-02 1.778281e-02 6.314607e-02 1.358595e-01 1.575184e-01 2.447227e-01 4.659582e-01 7.075996e-01 1.059203e+00 1.618893e+00 2.432595e+00 4.192880e+00 8.164596e+00 1.478799e+01 2.728560e+01 6.154955e+01 4.006559e+02
347 1.435660e-04 4.413715e-04 2.605052e-04 1.028680e-03 5.379317e-04 1.024624e-03 2.095729e-03 2.545167e-03 2.882808e-03 7.300952e-03 1.160066e-02 1.050745e-02 2.162612e-02 3.980898e-02 5.554692e-02 8.061447e-02 1.437021e-01 2.992092e-01 8.852944e-01 5.664961e+00
369 1.559888e-04 6.325493e-04 3.308806e-03 3.570344e-03 6.601126e-03 6.199056e-03 6.426426e-03 2.294331e-02 1.759731e-02 5.181065e-02 6.399616e-02 1.166024e-01 1.972116e-01 3.251985e-01 9.784962e-01 1.728759e+00 5.168706e+00 1.531556e+01 5.859016e+01 4.360476e+02
354 3.351756e-06 1.301975e-05 9.510325e-06 2.245095e-05 3.013528e-05 3.827626e-05 5.961617e-05 9.685949e-05 2.412144e-04 2.990608e-04 4.474705e-04 5.790977e-04 7.800187e-04 1.087437e-03 1.640374e-03 2.516665e-03 4.629599e-03 1.148268e-02 4.032415e-02 7.708928e-02
340 8.477951e-03 7.812288e-03 1.821938e-02 2.562254e-02 3.381988e-02 6.485980e-02 5.350028e-02 1.066713e-01 1.439674e-01 2.089160e-01 3.353866e-01 4.398057e-01 6.878708e-01 1.150401e+00 1.780273e+00 2.638379e+00 4.473997e+00 8.949930e+00 2.071016e+01 1.470932e+02
330 2.011674e-03 6.029468e-03 3.634360e-03 3.651607e-03 7.237720e-03 1.084870e-02 1.701843e-02 1.866133e-02 2.410784e-02 7.403180e-02 7.014806e-02 2.017200e-01 2.978229e-01 5.430447e-01 1.294926e+00 2.459893e+00 6.291500e+00 1.720182e+01 6.148808e+01 3.922252e+02
378 5.909624e-03 1.106536e-02 1.473856e-02 1.638677e-02 3.846650e-02 5.574242e-02 8.700200e-02 1.376696e-01 3.125322e-01 3.154481e-01 5.772091e-01 1.018983e+00 1.250098e+00 2.353346e+00 3.548762e+00 6.214967e+00 1.127534e+01 2.010746e+01 4.624422e+01 3.081704e+02
325 2.086969e-05 6.123664e-05 2.002144e-04 1.094277e-04 3.413678e-04 1.357788e-03 2.199989e-03 2.274939e-03 2.071852e-03 5.934643e-03 1.802771e-02 4.796563e-03 2.859238e-02 3.544441e-02 1.279024e-01 2.506299e-01 6.466139e-01 2.987803e+00 2.095314e+01 5.755133e+02
345 6.131334e-04 1.553760e-03 2.133472e-04 1.674794e-03 3.408156e-03 3.255253e-03 5.700412e-03 1.459434e-02 1.281997e-02 2.483456e-02 2.847890e-02 4.084539e-02 5.808904e-02 9.112420e-02 1.487754e-01 2.498619e-01 4.013860e-01 8.068632e-01 2.160717e+00 1.553143e+01
356 2.052485e-07 9.049930e-06 1.818745e-06 9.838602e-06 1.721280e-05 2.090803e-05 1.271771e-05 2.276238e-05 4.604968e-05 1.274933e-04 9.107793e-05 2.092511e-04 2.320829e-04 2.613501e-04 4.401616e-04 7.597095e-04 1.531540e-03 3.831045e-03 1.118868e-02 1.585666e-02
331 2.226325e-03 1.260096e-02 3.147455e-03 9.750906e-03 2.828588e-03 1.228832e-02 3.947662e-02 3.382641e-02 4.077261e-02 1.247473e-01 1.595196e-01 2.335790e-01 3.973405e-01 8.813125e-01 1.564112e+00 3.351830e+00 7.199472e+00 2.021515e+01 5.976334e+01 3.689242e+02
280 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.003823e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.912561e+02
336 4.038156e-03 8.308245e-03 1.194690e-02 3.122656e-02 4.374819e-02 4.664646e-02 6.577806e-02 1.435791e-01 2.387061e-01 3.737245e-01 6.402013e-01 8.474598e-01 1.503916e+00 2.262223e+00 4.154283e+00 7.600120e+00 1.386564e+01 2.832927e+01 6.418743e+01 3.969241e+02
344 5.263947e-04 9.737986e-04 2.482696e-03 5.898844e-03 2.739552e-03 7.180986e-03 6.973506e-03 1.487990e-02 2.484832e-02 3.000903e-02 5.530966e-02 5.975474e-02 1.024762e-01 1.624501e-01 2.456427e-01 3.563309e-01 6.622245e-01 1.309651e+00 3.416980e+00 2.496629e+01
326 2.094720e-04 1.363003e-03 1.684123e-04 3.671090e-04 4.588477e-03 2.061766e-03 1.259676e-03 6.551466e-03 9.038463e-03 1.419476e-02 1.569925e-02 2.810790e-02 8.262652e-02 1.436202e-01 2.524201e-01 5.883946e-01 1.660342e+00 6.308662e+00 3.912837e+01 6.064812e+02
367 8.432072e-06 8.274541e-04 1.822329e-04 1.771000e-03 4.083026e-03 6.032642e-03 8.353502e-03 9.258731e-03 2.066714e-02 1.992869e-02 2.776744e-02 6.984388e-02 7.163444e-02 1.881665e-01 4.741648e-01 9.193145e-01 2.255870e+00 9.229765e+00 4.935194e+01 5.540430e+02
401 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.628339e-20 2.827847e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.214278e-02 1.323394e-02 1.030695e-01 1.550970e+00 3.756758e+02
333 4.934901e-03 6.679446e-03 2.318098e-03 1.975332e-02 1.633128e-02 2.006545e-02 4.117663e-02 5.041297e-02 1.500878e-01 1.489248e-01 2.329612e-01 3.327057e-01 7.021271e-01 1.337501e+00 2.283420e+00 5.327536e+00 1.080502e+01 2.503666e+01 6.636914e+01 3.767047e+02
400 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.537413e+01
403 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.596029e-21 6.230692e-06 2.336725e-04 3.362857e-06 2.956869e-13 1.255317e-03 3.424711e-03 1.736114e-03 3.227986e-03 1.645379e-02 2.548929e-02 6.775988e-02 1.620052e-01 6.795669e-01 6.304662e+00 3.050310e+02
404 0.000000e+00 0.000000e+00 0.000000e+00 1.131513e-19 4.307938e-23 0.000000e+00 0.000000e+00 0.000000e+00 5.759139e-20 5.767793e-04 1.052825e-04 5.832768e-04 1.419696e-03 2.024882e-03 1.985810e-02 1.697153e-02 6.358763e-02 3.398589e-01 2.444211e+00 3.166229e+02
338 7.066385e-03 1.815515e-02 2.018003e-02 2.296233e-02 4.694820e-02 6.541961e-02 9.752795e-02 1.531151e-01 2.666017e-01 3.860612e-01 6.577438e-01 9.179563e-01 1.474819e+00 2.313288e+00 3.567254e+00 6.799224e+00 1.165537e+01 2.131913e+01 4.928049e+01 3.340786e+02
396 1.307852e-06 1.326207e-06 1.886277e-06 4.522657e-06 5.947112e-06 1.950628e-05 5.256081e-05 1.775529e-05 3.084481e-05 1.026212e-04 8.209258e-05 1.724620e-04 2.204214e-04 3.130031e-04 3.762239e-04 8.112770e-04 1.530524e-03 3.795951e-03 1.151953e-02 1.583566e-02
389 1.405497e-04 6.070537e-05 9.216936e-05 1.080918e-04 3.891221e-04 4.194945e-04 6.826869e-04 1.252850e-03 1.529848e-03 2.020557e-03 2.868277e-03 4.653659e-03 6.803004e-03 1.453257e-02 1.919989e-02 2.903195e-02 5.202766e-02 1.092354e-01 3.796104e-01 1.878249e+00
339 3.111393e-03 3.338734e-03 2.664476e-02 2.675623e-02 2.765064e-02 5.845272e-02 1.259742e-01 1.420376e-01 2.449073e-01 2.771690e-01 4.326789e-01 6.014288e-01 1.105660e+00 1.537847e+00 2.804181e+00 4.248347e+00 7.553747e+00 1.396053e+01 3.233012e+01 2.235259e+02
355 1.657425e-06 4.857814e-06 8.283689e-06 3.367646e-05 2.672236e-05 2.666886e-05 3.417760e-05 8.838061e-05 1.829803e-04 1.222762e-04 1.874868e-04 2.979959e-04 4.292541e-04 5.765161e-04 8.931772e-04 1.388751e-03 2.622527e-03 6.846359e-03 2.166874e-02 3.619637e-02
382 7.372371e-04 3.396259e-03 6.017993e-03 6.159630e-03 1.003957e-02 1.747542e-02 3.737091e-02 3.114844e-02 5.498632e-02 8.895882e-02 1.152703e-01 2.051978e-01 2.771452e-01 4.250501e-01 6.688331e-01 9.945761e-01 1.688188e+00 3.375670e+00 7.706503e+00 5.905254e+01
383 8.248157e-04 1.644529e-03 3.504453e-03 1.850296e-03 6.412649e-03 1.372697e-02 1.469291e-02 2.876565e-02 4.599173e-02 5.696668e-02 8.844823e-02 1.251026e-01 1.708025e-01 2.401088e-01 3.217536e-01 6.169029e-01 1.137151e+00 1.905995e+00 4.745482e+00 3.757199e+01
359 2.781949e-07 4.192302e-07 7.141156e-07 9.874253e-07 1.922910e-06 2.027414e-06 2.929940e-06 3.510780e-06 5.283575e-06 8.308010e-06 9.248879e-06 1.455538e-05 1.986709e-05 2.680505e-05 4.752269e-05 8.478420e-05 1.744417e-04 4.551393e-04 9.124684e-04 8.299814e-04
329 3.311307e-03 2.584089e-03 1.876408e-03 3.517803e-03 1.722023e-03 8.988489e-03 9.122426e-03 1.292350e-02 1.286813e-02 3.874883e-02 8.190735e-02 9.888309e-02 2.129701e-01 3.710682e-01 8.335072e-01 1.933944e+00 5.380577e+00 1.605152e+01 6.149856e+01 4.260681e+02
395 2.055483e-06 6.124741e-06 5.874838e-06 3.784154e-05 1.583381e-05 3.601414e-05 2.063533e-05 3.094068e-05 8.856263e-05 1.841928e-04 1.461982e-04 2.582074e-04 3.186478e-04 6.241557e-04 7.779163e-04 1.553301e-03 2.492122e-03 6.668520e-03 2.187554e-02 3.558950e-02
402 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.513724e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.021942e-05 8.777324e-12 0.000000e+00 8.402335e-05 2.628811e-03 7.012803e-03 2.186437e-02 7.295644e-02 2.955888e-01 3.776111e+00 2.841951e+02
342 4.694115e-03 3.111297e-03 3.619538e-03 1.452039e-02 2.513718e-02 2.511144e-02 2.832374e-02 4.040653e-02 5.943710e-02 7.895957e-02 1.196612e-01 2.144100e-01 2.771810e-01 4.465559e-01 7.031342e-01 1.044330e+00 1.716466e+00 3.466519e+00 8.206060e+00 6.234403e+01
341 4.016017e-04 6.372248e-03 8.276274e-03 1.176267e-02 1.451343e-02 3.594864e-02 4.849377e-02 9.085464e-02 8.887126e-02 1.248898e-01 2.232414e-01 3.208640e-01 4.781292e-01 6.305733e-01 1.131286e+00 1.830860e+00 2.759743e+00 5.507202e+00 1.335381e+01 9.682927e+01
332 1.362209e-03 2.992380e-03 5.716185e-03 8.283922e-03 2.959013e-02 2.419737e-02 3.923297e-02 4.455922e-02 7.537314e-02 1.182650e-01 1.884265e-01 3.750804e-01 5.719844e-01 1.160676e+00 2.040773e+00 4.253138e+00 8.767896e+00 2.380705e+01 6.521296e+01 3.706655e+02
379 1.510121e-02 6.693099e-03 9.762393e-03 2.477712e-02 2.493531e-02 5.935933e-02 6.590552e-02 1.321289e-01 2.231274e-01 3.160387e-01 4.233990e-01 6.451706e-01 1.053011e+00 1.556187e+00 2.404221e+00 3.949213e+00 6.762525e+00 1.302396e+01 2.923191e+01 2.074944e+02
352 3.659058e-05 1.352732e-05 6.995577e-05 7.406103e-05 5.378503e-05 1.057520e-04 1.640823e-04 5.437198e-04 6.524734e-04 7.723096e-04 1.301803e-03 1.631894e-03 2.084826e-03 2.843562e-03 4.420011e-03 8.002347e-03 1.201790e-02 2.868963e-02 1.124344e-01 3.074912e-01
335 1.584641e-03 9.834570e-03 1.606207e-02 2.429297e-02 3.681063e-02 3.627327e-02 9.226727e-02 8.603576e-02 1.766875e-01 2.923599e-01 3.317666e-01 8.199072e-01 1.207739e+00 2.127108e+00 3.855746e+00 6.800961e+00 1.326690e+01 2.610323e+01 6.558650e+01 3.842999e+02
348 1.737229e-04 2.521053e-04 1.949889e-05 1.903266e-04 4.606694e-04 1.242521e-03 1.181926e-03 1.880575e-03 2.697885e-03 4.687236e-03 5.206683e-03 9.218203e-03 1.365079e-02 1.795206e-02 3.527187e-02 4.978588e-02 7.886027e-02 1.886757e-01 5.910533e-01 3.349697e+00
351 1.376635e-05 7.809730e-05 6.561738e-05 1.148905e-04 1.969590e-04 4.242474e-04 4.505291e-04 5.659114e-04 5.517566e-04 1.013449e-03 1.832188e-03 1.743486e-03 3.883382e-03 5.288032e-03 8.902631e-03 1.029546e-02 2.142231e-02 4.419608e-02 1.731293e-01 5.877445e-01
371 1.989398e-03 1.079760e-03 3.528377e-03 1.003142e-02 1.676597e-02 8.168622e-03 3.221260e-02 1.927172e-02 5.498287e-02 5.968929e-02 1.575543e-01 2.567256e-01 3.442957e-01 8.417374e-01 1.518560e+00 3.295057e+00 7.379452e+00 1.994739e+01 6.264616e+01 3.806781e+02
388 1.425928e-04 9.192302e-05 1.743260e-04 6.394433e-04 9.439184e-04 1.018582e-03 1.153671e-03 1.286442e-03 2.118129e-03 4.253448e-03 5.826736e-03 7.384711e-03 1.153893e-02 1.863831e-02 3.180507e-02 4.587670e-02 8.420256e-02 1.688573e-01 5.719897e-01 3.239634e+00
334 4.361691e-03 1.540642e-02 1.113261e-02 1.874691e-02 1.344602e-02 5.350207e-02 5.674925e-02 7.385871e-02 9.265698e-02 1.754653e-01 3.078899e-01 5.127890e-01 9.197020e-01 1.559699e+00 3.169561e+00 5.907037e+00 1.198722e+01 2.711322e+01 6.505064e+01 3.775624e+02
368 1.121448e-03 1.908074e-03 3.288305e-04 5.925802e-03 2.455587e-03 6.351689e-03 8.262840e-03 6.583266e-03 2.006221e-02 3.185055e-02 4.194429e-02 8.458018e-02 1.738946e-01 3.094505e-01 5.906456e-01 1.303165e+00 3.286609e+00 1.229157e+01 5.592597e+01 4.821637e+02
397 5.521526e-07 2.551566e-06 1.385836e-06 4.090921e-06 4.572126e-06 1.036829e-05 1.275513e-05 1.354304e-05 2.983513e-05 3.595234e-05 3.904828e-05 7.215120e-05 9.287684e-05 1.695972e-04 2.258014e-04 3.744416e-04 7.581419e-04 1.992639e-03 5.568849e-03 6.498938e-03
374 2.670868e-03 8.056464e-03 1.719542e-02 1.917927e-02 3.419069e-02 4.160587e-02 4.207283e-02 8.325200e-02 1.299012e-01 2.081815e-01 3.351616e-01 5.584097e-01 9.600853e-01 1.741988e+00 2.947742e+00 5.854074e+00 1.193790e+01 2.633053e+01 6.659491e+01 3.905896e+02
387 2.400010e-04 9.181636e-05 4.087530e-04 6.119043e-04 9.768778e-04 1.479373e-03 1.536728e-03 2.861889e-03 3.447663e-03 6.224007e-03 8.891811e-03 1.651523e-02 2.095435e-02 3.140146e-02 4.447208e-02 7.934145e-02 1.430923e-01 2.753797e-01 8.871255e-01 5.524206e+00
391 1.280518e-05 4.314988e-05 4.043000e-05 1.259273e-04 2.391684e-04 2.878216e-04 2.582716e-04 5.655760e-04 6.196155e-04 1.057206e-03 1.341353e-03 2.001046e-03 1.967495e-03 4.955598e-03 6.968644e-03 1.161101e-02 2.128714e-02 4.704029e-02 1.682736e-01 5.735828e-01
