449 1.368365e+01 8.660975e+00 1.017065e+01 6.415423e+00 8.234100e+00 5.708976e+00 4.116438e+00 2.083815e+00 1.942673e+00 1.045402e+00 1.345142e+00
385 4.684441e-03 4.628922e-03 5.956130e-03 4.976210e-03 8.431108e-03 1.010741e-02 1.372386e-02 1.552843e-02 2.900447e-02 3.939076e-02 1.546183e-01
352 7.467181e-05 7.308205e-05 9.588395e-05 8.533840e-05 1.342631e-04 1.518907e-04 1.944679e-04 2.507138e-04 4.140389e-04 6.532714e-04 5.297105e-03
333 3.805878e+00 2.883304e+00 4.053734e+00 2.871454e+00 4.636536e+00 4.218559e+00 4.103035e+00 2.972177e+00 3.514262e+00 2.201395e+00 3.183776e+00
389 4.276980e-04 4.016042e-04 6.008088e-04 4.461187e-04 8.142407e-04 9.311507e-04 1.291121e-03 1.455005e-03 2.563853e-03 3.983982e-03 2.551670e-02
477 1.915293e-06 2.466379e-06 3.307063e-06 2.401718e-06 3.813857e-06 4.108541e-06 5.468436e-06 7.067269e-06 1.024560e-05 1.322656e-05 1.787167e-04
405 7.567416e+01 3.057430e+01 2.184518e+01 7.491784e+00 6.223800e+00 2.675172e+00 1.453977e+00 7.478359e-01 8.381784e-01 4.871045e-01 3.801669e-01
382 2.778565e-02 2.623542e-02 3.676454e-02 2.833838e-02 5.242704e-02 6.222161e-02 8.551661e-02 8.296985e-02 1.441719e-01 1.602252e-01 4.674105e-01
439 2.872219e-07 3.980045e-07 6.108065e-07 5.325463e-07 8.112413e-07 7.709039e-07 1.154430e-06 1.140646e-06 1.879032e-06 1.907942e-06 2.999457e-05
447 2.915458e+01 1.582209e+01 1.572100e+01 7.629523e+00 9.010210e+00 4.832089e+00 2.673914e+00 1.199349e+00 1.230629e+00 7.503926e-01 8.278437e-01
332 6.052309e+00 4.402718e+00 5.914892e+00 4.369532e+00 6.961425e+00 5.703024e+00 5.053206e+00 3.616094e+00 4.052257e+00 2.416938e+00 3.344262e+00
356 4.976703e-06 5.738290e-06 8.620659e-06 6.146094e-06 1.096331e-05 1.139087e-05 1.469132e-05 1.476706e-05 2.618417e-05 3.280874e-05 3.985224e-04
422 2.542815e-02 2.168153e-02 3.222890e-02 2.606636e-02 4.628260e-02 5.713873e-02 7.991363e-02 7.691921e-02 1.373197e-01 1.524872e-01 4.346872e-01
379 1.597018e-01 1.311399e-01 1.859422e-01 1.554004e-01 2.628011e-01 3.191179e-01 4.004833e-01 3.664676e-01 5.555516e-01 5.391124e-01 1.116801e+00
397 2.210908e-06 2.557796e-06 3.341058e-06 2.624583e-06 5.054687e-06 4.500914e-06 6.717957e-06 7.006274e-06 1.168404e-05 1.241374e-05 1.807990e-04
410 1.104026e+01 7.669500e+00 9.662511e+00 6.193300e+00 8.804687e+00 6.964849e+00 5.178179e+00 2.961356e+00 2.758555e+00 1.584711e+00 1.960483e+00
463 1.308641e-02 1.091567e-02 1.594975e-02 1.300638e-02 2.393034e-02 2.900692e-02 4.135265e-02 4.508965e-02 7.526668e-02 9.318042e-02 2.843890e-01
346 2.707161e-03 2.519566e-03 3.255582e-03 2.498694e-03 4.813435e-03 5.785517e-03 8.417267e-03 9.157052e-03 1.702406e-02 2.342277e-02 1.060962e-01
345 4.972558e-03 4.358690e-03 6.656696e-03 5.238154e-03 9.036764e-03 1.046392e-02 1.509645e-02 1.666280e-02 3.073597e-02 3.940694e-02 1.629354e-01
392 6.649668e-05 6.569617e-05 9.957271e-05 7.343618e-05 1.316908e-04 1.575581e-04 2.156981e-04 2.355616e-04 3.951397e-04 5.758317e-04 5.176616e-03
341 5.457240e-02 4.879623e-02 6.847839e-02 5.804307e-02 9.471191e-02 1.125225e-01 1.514235e-01 1.469393e-01 2.446792e-01 2.701503e-01 6.829216e-01
335 1.443255e+00 1.085016e+00 1.608231e+00 1.169747e+00 2.039844e+00 2.074616e+00 2.198463e+00 1.746357e+00 2.333286e+00 1.771614e+00 2.566823e+00
351 1.325967e-04 1.397935e-04 1.816640e-04 1.477638e-04 2.603972e-04 2.844273e-04 3.896886e-04 4.158611e-04 7.873691e-04 1.183722e-03 9.230216e-03
395 8.784311e-06 1.167875e-05 1.519385e-05 1.067043e-05 2.300562e-05 2.135568e-05 2.881913e-05 3.267439e-05 4.996386e-05 7.005083e-05 8.172856e-04
454 1.652203e+00 1.213592e+00 1.696753e+00 1.286464e+00 2.184647e+00 2.146909e+00 2.281020e+00 1.564275e+00 2.015561e+00 1.282596e+00 1.704487e+00
421 4.581808e-02 3.654741e-02 6.004334e-02 4.596796e-02 8.629184e-02 1.024669e-01 1.359475e-01 1.354973e-01 2.184038e-01 2.389270e-01 5.855803e-01
413 2.941445e+00 2.280900e+00 2.973755e+00 2.278115e+00 3.806156e+00 3.401312e+00 3.351606e+00 2.220600e+00 2.700722e+00 1.692894e+00 2.134132e+00
468 6.116524e-04 6.665468e-04 8.220623e-04 6.660167e-04 1.243283e-03 1.295523e-03 1.962446e-03 2.470700e-03 4.400587e-03 6.804697e-03 3.838126e-02
478 8.917288e-07 8.817612e-07 1.487004e-06 1.040239e-06 1.920500e-06 1.846573e-06 2.663549e-06 2.898511e-06 4.299481e-06 5.443066e-06 7.688644e-05
433 4.048752e-05 3.789704e-05 5.863139e-05 3.730321e-05 6.802260e-05 7.182243e-05 1.041857e-04 1.156954e-04 1.922794e-04 2.858176e-04 2.854461e-03
436 4.650420e-06 5.366397e-06 7.821702e-06 6.295435e-06 8.414300e-06 9.276837e-06 1.502704e-05 1.531707e-05 2.210562e-05 2.916282e-05 3.917189e-04
529 7.938636e+00 4.540402e+00 5.428908e+00 3.287368e+00 4.335658e+00 3.380487e+00 2.309923e+00 1.050629e+00 1.115405e+00 5.943594e-01 7.161374e-01
533 1.565584e+00 1.139954e+00 1.547120e+00 1.177896e+00 1.985226e+00 2.000198e+00 1.959468e+00 1.284501e+00 1.517604e+00 9.430816e-01 1.035601e+00
453 2.634443e+00 1.865259e+00 2.619483e+00 1.927583e+00 3.056989e+00 2.925376e+00 2.824709e+00 2.037203e+00 2.334171e+00 1.466800e+00 1.735988e+00
428 7.990479e-04 5.941570e-04 9.038960e-04 6.329470e-04 1.470159e-03 1.715914e-03 2.234306e-03 2.529657e-03 4.521942e-03 6.596622e-03 3.987865e-02
355 9.509298e-06 8.990680e-06 1.608910e-05 1.255584e-05 2.059786e-05 2.195310e-05 3.111430e-05 3.305810e-05 5.395902e-05 7.507342e-05 8.155573e-04
417 4.478487e-01 3.407803e-01 4.999286e-01 3.815643e-01 7.032978e-01 7.552295e-01 8.740207e-01 7.242857e-01 1.087779e+00 9.102063e-01 1.452976e+00
432 6.270167e-05 7.128845e-05 8.219027e-05 7.728044e-05 1.223184e-04 1.560748e-04 2.024249e-04 2.402722e-04 3.576882e-04 5.905853e-04 5.130373e-03
475 8.498332e-06 9.062161e-06 1.156815e-05 9.703250e-06 1.901984e-05 1.956033e-05 2.680402e-05 2.872791e-05 4.905455e-05 7.334299e-05 7.930293e-04
377 5.001580e-01 3.974909e-01 5.308320e-01 4.376727e-01 7.822488e-01 8.239307e-01 9.292739e-01 8.132908e-01 1.166515e+00 1.025152e+00 1.652802e+00
539 8.668584e-02 7.172163e-02 1.056714e-01 8.743118e-02 1.578520e-01 2.037355e-01 2.697433e-01 2.555553e-01 4.072309e-01 3.718329e-01 6.348958e-01
488 1.560829e+01 8.968392e+00 9.613016e+00 5.054639e+00 6.731173e+00 4.406346e+00 2.622493e+00 1.219951e+00 1.203599e+00 6.896106e-01 7.995583e-01
429 3.904415e-04 3.746530e-04 5.981029e-04 4.625996e-04 7.174499e-04 9.027738e-04 1.311983e-03 1.368037e-03 2.592561e-03 3.803186e-03 2.493252e-02
438 8.567285e-07 9.907415e-07 1.561292e-06 1.175651e-06 1.817420e-06 2.215045e-06 2.510464e-06 3.010320e-06 4.615166e-06 5.353013e-06 7.728733e-05
426 2.422190e-03 2.046882e-03 3.062879e-03 2.477034e-03 4.339470e-03 5.446927e-03 6.950742e-03 8.625708e-03 1.577820e-02 2.131020e-02 9.828284e-02
399 3.364587e-07 4.209758e-07 6.297006e-07 5.639414e-07 8.828801e-07 8.087227e-07 1.061461e-06 1.133151e-06 1.836755e-06 2.060498e-06 3.014054e-05
393 3.495816e-05 3.675283e-05 4.884168e-05 4.420459e-05 7.464027e-05 7.306771e-05 1.177853e-04 1.295495e-04 1.966196e-04 3.063831e-04 2.885852e-03
416 7.131628e-01 5.463095e-01 8.254431e-01 6.543295e-01 1.110948e+00 1.172444e+00 1.345662e+00 1.062136e+00 1.448695e+00 1.139920e+00 1.708948e+00
465 3.901435e-03 3.522653e-03 4.765753e-03 3.635984e-03 6.799150e-03 8.413705e-03 1.250520e-02 1.371699e-02 2.773360e-02 3.663074e-02 1.365562e-01
470 2.265255e-04 1.908813e-04 2.542241e-04 1.880713e-04 3.711184e-04 4.599803e-04 5.791857e-04 7.690729e-04 1.395189e-03 1.972287e-03 1.452797e-02
386 2.594786e-03 2.341365e-03 3.348802e-03 2.365452e-03 4.751112e-03 5.224439e-03 7.556016e-03 8.842076e-03 1.648744e-02 2.273719e-02 1.018284e-01
378 2.774314e-01 2.377429e-01 3.324447e-01 2.696233e-01 4.882732e-01 4.977880e-01 6.280876e-01 5.353438e-01 8.239076e-01 7.567945e-01 1.369087e+00
391 1.220870e-04 1.282301e-04 1.753823e-04 1.371620e-04 2.584893e-04 2.728596e-04 4.067814e-04 4.366046e-04 6.953808e-04 1.176491e-03 8.979050e-03
369 1.994770e+01 1.341952e+01 1.562982e+01 9.802044e+00 1.271217e+01 8.827549e+00 6.258654e+00 3.363552e+00 3.127287e+00 1.805510e+00 2.320712e+00
452 4.060551e+00 2.767637e+00 3.854068e+00 2.680673e+00 4.345227e+00 4.013837e+00 3.494211e+00 2.284627e+00 2.395233e+00 1.383018e+00 1.696887e+00
424 7.337432e-03 6.995012e-03 8.972318e-03 8.391880e-03 1.428626e-02 1.843235e-02 2.424576e-02 2.583637e-02 4.990077e-02 6.140353e-02 2.152555e-01
489 1.088283e+01 6.281798e+00 7.882075e+00 4.690316e+00 6.516675e+00 4.599912e+00 3.155763e+00 1.622940e+00 1.460853e+00 7.828311e-01 1.010970e+00
446 4.207318e+01 1.978894e+01 1.804637e+01 7.313946e+00 7.044052e+00 3.255510e+00 1.567165e+00 7.309045e-01 9.157069e-01 5.919326e-01 5.141210e-01
384 8.269463e-03 7.421416e-03 1.113778e-02 8.761383e-03 1.620828e-02 1.811758e-02 2.629460e-02 2.803553e-02 4.967193e-02 6.414009e-02 2.303317e-01
380 8.615168e-02 7.395583e-02 1.148725e-01 9.018244e-02 1.550631e-01 1.887206e-01 2.344400e-01 2.237935e-01 3.840527e-01 3.646888e-01 8.475916e-01
383 1.536722e-02 1.424304e-02 1.879372e-02 1.602115e-02 2.753595e-02 3.369614e-02 4.587803e-02 4.870816e-02 8.660877e-02 1.009164e-01 3.311000e-01
510 1.645335e-04 1.515691e-04 2.363658e-04 1.998617e-04 3.272409e-04 3.824165e-04 5.880055e-04 7.162444e-04 1.204469e-03 1.967438e-03 1.407943e-02
469 4.138745e-04 3.279310e-04 4.393518e-04 3.460095e-04 6.728634e-04 8.514584e-04 1.112843e-03 1.382246e-03 2.412512e-03 3.838642e-03 2.392090e-02
458 2.245158e-01 1.774555e-01 2.590034e-01 2.306098e-01 3.756786e-01 4.343982e-01 5.270741e-01 4.699842e-01 7.163220e-01 5.996889e-01 1.056168e+00
544 5.310478e-03 4.140377e-03 5.707921e-03 4.702313e-03 8.767368e-03 1.236704e-02 1.944667e-02 2.231359e-02 4.033775e-02 4.992475e-02 1.677138e-01
518 7.988813e-07 8.222287e-07 1.051058e-06 1.046550e-06 1.609206e-06 1.525153e-06 2.277570e-06 2.507591e-06 3.920155e-06 5.091137e-06 7.638887e-05
537 2.508083e-01 1.896185e-01 2.600244e-01 2.315271e-01 4.279550e-01 4.907718e-01 6.272093e-01 5.455739e-01 7.880943e-01 5.954866e-01 8.819304e-01
457 3.768038e-01 3.212796e-01 4.242298e-01 3.395973e-01 6.193697e-01 6.647695e-01 8.211971e-01 6.826233e-01 1.003867e+00 7.957826e-01 1.249675e+00
460 6.817531e-02 6.011490e-02 8.732693e-02 7.171437e-02 1.379709e-01 1.546911e-01 2.126128e-01 1.943813e-01 3.294527e-01 3.245312e-01 6.883157e-01
471 1.187272e-04 1.036746e-04 1.428281e-04 1.164355e-04 2.023092e-04 2.444233e-04 3.648597e-04 4.309099e-04 6.743057e-04 1.097418e-03 8.625763e-03
414 1.798439e+00 1.537809e+00 1.987779e+00 1.565078e+00 2.506859e+00 2.460251e+00 2.607331e+00 1.815683e+00 2.269863e+00 1.585968e+00 2.055903e+00
456 6.398247e-01 4.982920e-01 6.874431e-01 5.362162e-01 9.709250e-01 1.020844e+00 1.155216e+00 9.612570e-01 1.351029e+00 9.889270e-01 1.451555e+00
679 1.558370e-07 1.656103e-07 1.652784e-07 1.178040e-07 2.448253e-07 2.363274e-07 3.977922e-07 5.862640e-07 1.027171e-06 1.402231e-06 2.713213e-05
556 3.268999e-06 3.949894e-06 4.792808e-06 3.372708e-06 7.276499e-06 7.357116e-06 9.677261e-06 1.194337e-05 2.084611e-05 2.887478e-05 3.755507e-04
467 1.165050e-03 1.066095e-03 1.431946e-03 1.033474e-03 2.012753e-03 2.444352e-03 3.860191e-03 4.019208e-03 8.074178e-03 1.207395e-02 6.057113e-02
415 1.171335e+00 9.680469e-01 1.333054e+00 9.632771e-01 1.736065e+00 1.738856e+00 1.845772e+00 1.449999e+00 1.877521e+00 1.327566e+00 1.904177e+00
448 1.972032e+01 1.225566e+01 1.342024e+01 7.294366e+00 9.404000e+00 5.818671e+00 3.478739e+00 1.758180e+00 1.546003e+00 9.299971e-01 1.072315e+00
373 3.320802e+00 2.668954e+00 3.560974e+00 2.708009e+00 4.321810e+00 3.968859e+00 3.593731e+00 2.606266e+00 3.072210e+00 1.954821e+00 2.611256e+00
530 5.574252e+00 3.257391e+00 4.153341e+00 2.745885e+00 4.099671e+00 3.228062e+00 2.406845e+00 1.336219e+00 1.332487e+00 7.244003e-01 8.506456e-01
462 2.316957e-02 2.025597e-02 2.809041e-02 2.271304e-02 4.223037e-02 5.267208e-02 7.469603e-02 7.436220e-02 1.301715e-01 1.431584e-01 3.873964e-01
596 3.101707e-06 3.421554e-06 3.196286e-06 2.828394e-06 4.987535e-06 5.353410e-06 8.159089e-06 1.205640e-05 1.872782e-05 2.881833e-05 3.658547e-04
614 5.318198e-01 3.667148e-01 5.122248e-01 3.570645e-01 7.069297e-01 7.961602e-01 9.162006e-01 6.813636e-01 9.117827e-01 5.560210e-01 6.093782e-01
516 3.597184e-06 4.887284e-06 6.013887e-06 4.845136e-06 7.839323e-06 8.828354e-06 1.219025e-05 1.348339e-05 2.221020e-05 2.954836e-05 3.871790e-04
487 2.275797e+01 1.159890e+01 1.180717e+01 5.509905e+00 5.838147e+00 3.618242e+00 1.877493e+00 8.831230e-01 8.336279e-01 5.437531e-01 5.933108e-01
548 5.299148e-04 4.145941e-04 5.847115e-04 4.470972e-04 8.319056e-04 1.183759e-03 1.703698e-03 2.082125e-03 3.988821e-03 6.137209e-03 3.377722e-02
479 2.503219e-07 3.572741e-07 5.939322e-07 4.374986e-07 7.340824e-07 7.247073e-07 9.406012e-07 9.919468e-07 1.574339e-06 1.946492e-06 2.983442e-05
498 1.880445e-01 1.471168e-01 2.172604e-01 1.796215e-01 3.282654e-01 3.765734e-01 4.804869e-01 4.271077e-01 6.597653e-01 5.401551e-01 9.009310e-01
473 3.877306e-05 2.977185e-05 4.261933e-05 3.503124e-05 6.647669e-05 6.612497e-05 1.043907e-04 1.087659e-04 1.877371e-04 2.927493e-04 2.826210e-03
459 1.318399e-01 1.075646e-01 1.478111e-01 1.246675e-01 2.226668e-01 2.594171e-01 3.402300e-01 3.128788e-01 5.052557e-01 4.565699e-01 8.520629e-01
546 1.539476e-03 1.403777e-03 1.739868e-03 1.273769e-03 2.629166e-03 3.723215e-03 5.689591e-03 6.834205e-03 1.291114e-02 1.834492e-02 7.887496e-02
486 3.264301e+01 1.415983e+01 1.132427e+01 4.586343e+00 4.827938e+00 1.944539e+00 1.057985e+00 5.163964e-01 6.201737e-01 3.998844e-01 3.411868e-01
608 5.047610e+00 2.356582e+00 2.413879e+00 1.125373e+00 1.553265e+00 1.045837e+00 6.789675e-01 3.427128e-01 3.891709e-01 2.576687e-01 2.856016e-01
464 7.316146e-03 6.143105e-03 9.185808e-03 7.221500e-03 1.305626e-02 1.564533e-02 2.261377e-02 2.640712e-02 4.652556e-02 5.668797e-02 1.998808e-01
573 1.189270e+00 8.002435e-01 1.108653e+00 8.471052e-01 1.417927e+00 1.507946e+00 1.433035e+00 1.032151e+00 1.234770e+00 7.294849e-01 8.022118e-01
569 5.514512e+00 3.047626e+00 3.424326e+00 2.013292e+00 2.821395e+00 2.161525e+00 1.511248e+00 8.166040e-01 7.598224e-01 4.246500e-01 5.300148e-01
657 8.590491e-02 6.232152e-02 8.832237e-02 7.759511e-02 1.614982e-01 2.103108e-01 3.062451e-01 2.709251e-01 4.430680e-01 3.369974e-01 4.383893e-01
513 2.765789e-05 2.757011e-05 3.754129e-05 2.858956e-05 5.147832e-05 6.415859e-05 9.554871e-05 1.104292e-04 1.769589e-04 2.910842e-04 2.711422e-03
474 1.619739e-05 1.547296e-05 2.830457e-05 2.253169e-05 3.401512e-05 3.489829e-05 5.014970e-05 6.494913e-05 9.824661e-05 1.365624e-04 1.521338e-03
541 2.825469e-02 2.480418e-02 3.355556e-02 2.949120e-02 5.592701e-02 7.035939e-02 1.045876e-01 1.027424e-01 1.732950e-01 1.831088e-01 4.068825e-01
555 7.304835e-06 7.363148e-06 9.436766e-06 7.055774e-06 1.096906e-05 1.593602e-05 2.020074e-05 2.734326e-05 4.589543e-05 6.475091e-05 7.677043e-04
557 1.460297e-06 1.456569e-06 2.243387e-06 1.568360e-06 3.213095e-06 3.241904e-06 4.293413e-06 6.504796e-06 8.717126e-06 1.220024e-05 1.751672e-04
572 1.777714e+00 1.119272e+00 1.549693e+00 1.128465e+00 1.925008e+00 1.769920e+00 1.657130e+00 1.088327e+00 1.212325e+00 6.587029e-01 7.866358e-01
527 1.667362e+01 8.003296e+00 7.591703e+00 3.305413e+00 3.874216e+00 2.153718e+00 1.225914e+00 5.845329e-01 6.186217e-01 3.717332e-01 4.061150e-01
540 5.258436e-02 3.518167e-02 5.418188e-02 5.257746e-02 9.607140e-02 1.187558e-01 1.723299e-01 1.556517e-01 2.711569e-01 2.682297e-01 5.163240e-01
517 1.591642e-06 2.120113e-06 2.494610e-06 2.128364e-06 3.744821e-06 4.122804e-06 5.060864e-06 5.700062e-06 9.600843e-06 1.348911e-05 1.756558e-04
528 1.085342e+01 6.328564e+00 6.754782e+00 3.617792e+00 4.601742e+00 2.966756e+00 1.858724e+00 9.173616e-01 8.143371e-01 4.824737e-01 5.848688e-01
610 2.436840e+00 1.287990e+00 1.722007e+00 1.035822e+00 1.661256e+00 1.367180e+00 1.210310e+00 6.878266e-01 6.538923e-01 3.920631e-01 4.442719e-01
493 2.075878e+00 1.530501e+00 2.145015e+00 1.428110e+00 2.606845e+00 2.414751e+00 2.345874e+00 1.540942e+00 1.854628e+00 1.146221e+00 1.392200e+00
636 2.652402e-06 2.169924e-06 2.633210e-06 2.060299e-06 3.711542e-06 4.858546e-06 7.393479e-06 9.466823e-06 1.884886e-05 2.644264e-05 3.572559e-04
547 8.313322e-04 7.399279e-04 8.708029e-04 8.633205e-04 1.475324e-03 2.139003e-03 3.169601e-03 3.421253e-03 7.768849e-03 1.051406e-02 5.289969e-02
582 1.311455e-02 1.070299e-02 1.650728e-02 1.266077e-02 2.522717e-02 3.394788e-02 5.155654e-02 5.771431e-02 9.824087e-02 1.084401e-01 2.729729e-01
585 2.238707e-03 1.799108e-03 2.593024e-03 2.247588e-03 4.061903e-03 5.633573e-03 8.928752e-03 1.118372e-02 2.115792e-02 2.850715e-02 1.047930e-01
305 5.257999e-03 4.493529e-03 6.638137e-03 5.459567e-03 9.686008e-03 1.052028e-02 1.546809e-02 1.797884e-02 3.042236e-02 4.102619e-02 1.686970e-01
504 6.010503e-03 5.089629e-03 7.582376e-03 5.960498e-03 1.226006e-02 1.401853e-02 2.050994e-02 2.377712e-02 4.281501e-02 5.358389e-02 1.858506e-01
519 3.153849e-07 3.530560e-07 4.742296e-07 3.098538e-07 7.316545e-07 6.400808e-07 8.350517e-07 1.019836e-06 1.660836e-06 1.997629e-06 2.947707e-05
653 4.644343e-01 2.902478e-01 4.089933e-01 3.212121e-01 5.927351e-01 6.438740e-01 7.385850e-01 5.163354e-01 7.157517e-01 3.977677e-01 4.516168e-01
490 7.394812e+00 4.595537e+00 5.879488e+00 3.691064e+00 5.370364e+00 4.280928e+00 3.303640e+00 1.754100e+00 1.757350e+00 9.451283e-01 1.129132e+00
663 3.601438e-03 2.535797e-03 3.790607e-03 3.196029e-03 7.140911e-03 1.113359e-02 1.880477e-02 2.263803e-02 4.844502e-02 5.978888e-02 1.507304e-01
554 1.355165e-05 1.567405e-05 2.073893e-05 1.534661e-05 2.745437e-05 2.847967e-05 4.420212e-05 5.450205e-05 8.736636e-05 1.332050e-04 1.460257e-03
655 2.124408e-01 1.517602e-01 2.007026e-01 1.706998e-01 3.275920e-01 4.368887e-01 5.132917e-01 4.251968e-01 6.447361e-01 3.986878e-01 4.792797e-01
558 7.390605e-07 7.003402e-07 9.353083e-07 7.329582e-07 1.265042e-06 1.399857e-06 1.895502e-06 2.432620e-06 3.720284e-06 5.197033e-06 7.453810e-05
654 3.058403e-01 2.112451e-01 2.876838e-01 2.288158e-01 4.341540e-01 5.126232e-01 6.119094e-01 4.740463e-01 6.899851e-01 4.051420e-01 4.615660e-01
515 7.735743e-06 7.847735e-06 1.125578e-05 8.205359e-06 1.562346e-05 1.640885e-05 2.396984e-05 2.876826e-05 4.965966e-05 6.661854e-05 7.826313e-04
494 1.366054e+00 9.972807e-01 1.420700e+00 1.034667e+00 1.815594e+00 1.847813e+00 1.830424e+00 1.328230e+00 1.753656e+00 1.134304e+00 1.314748e+00
611 1.733626e+00 1.031505e+00 1.314757e+00 8.874907e-01 1.433559e+00 1.455665e+00 1.308436e+00 7.447193e-01 8.531457e-01 4.385963e-01 5.081390e-01
495 8.462065e-01 6.278592e-01 8.940212e-01 7.079874e-01 1.195056e+00 1.259013e+00 1.441355e+00 1.108188e+00 1.462394e+00 9.734760e-01 1.287482e+00
502 2.029275e-02 1.772447e-02 2.291036e-02 2.049587e-02 3.655279e-02 4.711346e-02 6.655297e-02 6.867725e-02 1.246105e-01 1.350041e-01 3.556618e-01
505 3.364926e-03 3.211307e-03 4.224238e-03 3.294824e-03 6.276854e-03 7.669231e-03 1.174559e-02 1.309487e-02 2.556160e-02 3.231366e-02 1.281097e-01
621 1.639465e-02 1.303248e-02 1.761007e-02 1.543817e-02 3.060090e-02 4.729362e-02 7.227257e-02 7.836164e-02 1.400289e-01 1.444696e-01 2.960338e-01
499 1.118622e-01 8.658206e-02 1.304658e-01 1.075249e-01 2.031517e-01 2.342958e-01 3.050108e-01 2.840192e-01 4.440632e-01 4.110279e-01 7.511480e-01
613 7.730274e-01 4.831044e-01 7.151226e-01 5.589044e-01 9.311801e-01 1.049897e+00 1.045826e+00 7.855072e-01 9.371606e-01 5.279937e-01 6.020171e-01
512 5.882815e-05 5.700468e-05 6.106292e-05 4.324284e-05 9.097213e-05 1.135584e-04 1.807187e-04 2.031025e-04 3.491489e-04 5.771740e-04 4.830270e-03
570 3.773822e+00 2.352258e+00 2.723818e+00 1.759333e+00 2.752235e+00 2.235997e+00 1.804122e+00 9.185918e-01 9.706649e-01 5.146464e-01 6.181448e-01
551 8.751555e-05 8.044797e-05 1.026309e-04 8.129786e-05 1.533977e-04 1.876104e-04 2.909490e-04 3.817387e-04 6.324001e-04 9.981154e-04 7.948161e-03
651 1.017608e+00 5.625400e-01 7.774942e-01 5.090645e-01 8.651790e-01 8.857169e-01 7.271559e-01 4.964755e-01 6.036922e-01 3.229436e-01 3.712440e-01
571 2.536594e+00 1.646963e+00 2.193229e+00 1.535768e+00 2.289254e+00 2.011308e+00 1.830019e+00 1.083359e+00 1.156102e+00 6.209784e-01 6.949493e-01
574 7.701043e-01 5.336031e-01 7.483911e-01 5.524939e-01 1.093662e+00 1.154101e+00 1.259807e+00 8.832541e-01 1.171530e+00 7.261381e-01 8.319482e-01
575 4.820294e-01 3.520986e-01 4.825439e-01 3.931263e-01 7.057970e-01 8.536573e-01 9.947529e-01 7.468934e-01 1.034733e+00 6.561570e-01 8.060234e-01
648 2.792323e+00 1.282561e+00 1.283541e+00 5.837948e-01 7.556093e-01 4.625582e-01 3.077641e-01 2.020272e-01 2.855010e-01 2.015670e-01 1.778932e-01
507 1.003436e-03 8.511782e-04 1.367326e-03 9.564892e-04 1.873667e-03 2.425340e-03 3.550793e-03 4.029087e-03 7.679798e-03 1.144137e-02 5.633108e-02
536 4.074218e-01 3.100856e-01 4.452140e-01 3.679166e-01 6.427880e-01 7.646237e-01 9.274907e-01 7.058593e-01 1.013324e+00 7.242479e-01 9.670378e-01
612 1.136138e+00 6.954805e-01 9.560894e-01 8.038424e-01 1.184530e+00 1.157171e+00 1.218030e+00 8.057386e-01 9.073345e-01 5.092517e-01 5.634622e-01
509 2.994971e-04 3.250124e-04 4.007196e-04 3.041234e-04 5.847559e-04 7.187596e-04 1.018690e-03 1.280820e-03 2.323183e-03 3.569635e-03 2.297409e-02
622 1.003807e-02 6.581489e-03 1.127408e-02 8.535663e-03 1.638103e-02 2.634681e-02 4.316934e-02 4.702274e-02 8.720299e-02 9.900794e-02 2.312864e-01
619 5.062730e-02 3.720497e-02 5.155374e-02 4.763907e-02 9.627536e-02 1.218532e-01 1.788821e-01 1.844270e-01 3.047160e-01 2.776398e-01 4.424866e-01
500 6.275909e-02 4.938227e-02 7.303244e-02 6.310377e-02 1.162352e-01 1.381869e-01 1.893443e-01 1.826710e-01 2.950401e-01 2.942720e-01 6.056128e-01
625 1.670486e-03 1.215958e-03 1.612839e-03 1.484384e-03 2.938099e-03 4.188586e-03 7.480893e-03 9.480310e-03 2.038128e-02 2.628804e-02 9.352694e-02
634 9.295524e-06 7.663808e-06 1.031024e-05 7.964608e-06 1.363602e-05 1.999636e-05 3.036658e-05 4.747209e-05 7.693064e-05 1.345641e-04 1.360985e-03
587 6.895571e-04 5.577577e-04 7.382124e-04 7.058010e-04 1.218980e-03 1.659839e-03 2.564999e-03 3.371949e-03 6.623096e-03 1.006903e-02 4.881097e-02
501 3.242719e-02 3.194597e-02 4.275090e-02 3.322455e-02 6.501957e-02 8.588958e-02 1.122089e-01 1.125651e-01 1.960296e-01 2.004320e-01 4.729902e-01
514 1.649977e-05 1.367640e-05 1.958116e-05 1.705999e-05 2.983043e-05 3.078826e-05 5.499943e-05 5.631088e-05 8.783240e-05 1.415019e-04 1.482485e-03
506 2.066333e-03 1.542862e-03 2.314234e-03 1.979890e-03 3.356129e-03 4.229175e-03 6.426929e-03 7.319847e-03 1.393218e-02 1.983146e-02 8.627519e-02
588 4.043775e-04 2.856321e-04 4.254928e-04 4.194304e-04 7.789491e-04 8.999450e-04 1.371506e-03 1.849923e-03 3.781463e-03 5.789508e-03 3.187006e-02
503 1.175589e-02 9.318862e-03 1.421668e-02 1.032877e-02 2.030274e-02 2.632328e-02 3.749420e-02 4.040669e-02 7.357868e-02 8.559533e-02 2.583219e-01
674 6.892338e-06 6.138905e-06 6.059926e-06 4.306030e-06 1.084294e-05 1.156072e-05 2.324219e-05 3.513987e-05 5.768071e-05 1.141399e-04 1.337160e-03
