496 3.518099e-02 1.836188e-01 2.948683e-01 2.855968e-01 2.956229e-01 2.933529e-01 3.030338e-01 3.196300e-01 2.934192e-01 3.132932e-01 3.624906e-01 3.769755e-01 3.333737e-01 3.833223e-01 3.461470e-01 3.520250e-01 3.177554e-01 2.753069e-01 2.877565e-01 2.623344e-01 3.741023e-01 2.574554e-01 2.487070e-01
491 3.574997e-01 1.769636e+00 2.792913e+00 2.371602e+00 2.271746e+00 2.160502e+00 2.068471e+00 2.294518e+00 1.841841e+00 1.868418e+00 1.773504e+00 1.662146e+00 1.273600e+00 1.548271e+00 1.154842e+00 1.056908e+00 8.001804e-01 6.605627e-01 6.781431e-01 5.562835e-01 6.984253e-01 3.810148e-01 4.195928e-01
498 1.296257e-02 7.137151e-02 1.169289e-01 1.088422e-01 1.012631e-01 1.114495e-01 1.079588e-01 1.280297e-01 1.137268e-01 1.355903e-01 1.535649e-01 1.527602e-01 1.391034e-01 1.695953e-01 1.424461e-01 1.567770e-01 1.407829e-01 1.359450e-01 1.444159e-01 1.335290e-01 2.016623e-01 1.226334e-01 1.513278e-01
504 4.555616e-04 2.543522e-03 4.107667e-03 3.656748e-03 4.449763e-03 4.730814e-03 4.360619e-03 4.704295e-03 4.551360e-03 4.934275e-03 5.718891e-03 7.033262e-03 6.248619e-03 8.150423e-03 7.033599e-03 8.010626e-03 7.732070e-03 8.124574e-03 8.830804e-03 9.583324e-03 1.423436e-02 9.581840e-03 1.174993e-02
511 9.317774e-06 5.714793e-05 7.926609e-05 7.407167e-05 7.829520e-05 8.512201e-05 7.265070e-05 1.138923e-04 8.304122e-05 1.126064e-04 1.080314e-04 1.265767e-04 1.065125e-04 1.610347e-04 1.306487e-04 1.544662e-04 1.542303e-04 1.656396e-04 1.836520e-04 2.185805e-04 3.005749e-04 2.375494e-04 2.953391e-04
507 7.101425e-05 4.618585e-04 7.364812e-04 7.038684e-04 6.717682e-04 7.364951e-04 7.113942e-04 8.590322e-04 8.692300e-04 8.427922e-04 1.073319e-03 1.048988e-03 1.181091e-03 1.395033e-03 1.282331e-03 1.455387e-03 1.415991e-03 1.420122e-03 1.592426e-03 1.794039e-03 2.866178e-03 1.938738e-03 2.491212e-03
528 9.391160e-01 4.667661e+00 6.410975e+00 5.129278e+00 4.175768e+00 3.666405e+00 3.419789e+00 2.952898e+00 2.232438e+00 1.848195e+00 1.756935e+00 1.448270e+00 1.115726e+00 1.136510e+00 7.434057e-01 6.325253e-01 4.007820e-01 3.056813e-01 3.369709e-01 2.262482e-01 2.781370e-01 1.748685e-01 1.962428e-01
508 4.137964e-05 2.314864e-04 4.719219e-04 4.829220e-04 3.165906e-04 4.366341e-04 4.406530e-04 5.346851e-04 4.719623e-04 5.402790e-04 6.191901e-04 7.153972e-04 6.384835e-04 8.114804e-04 7.300678e-04 9.206195e-04 6.922863e-04 7.942533e-04 9.470505e-04 1.056812e-03 1.621647e-03 1.211008e-03 1.437399e-03
534 7.999070e-02 3.870818e-01 5.887682e-01 5.451657e-01 5.224715e-01 5.258886e-01 5.316361e-01 6.096642e-01 5.054950e-01 5.490456e-01 6.093120e-01 6.128154e-01 5.496471e-01 6.682618e-01 5.438596e-01 4.963723e-01 4.327999e-01 3.741352e-01 3.904970e-01 3.453516e-01 4.638338e-01 2.921360e-01 2.980505e-01
549 2.960700e-05 1.295483e-04 1.852143e-04 2.368867e-04 1.855937e-04 1.954246e-04 2.092497e-04 2.580136e-04 2.026182e-04 2.782948e-04 3.306693e-04 3.232092e-04 2.608181e-04 4.259662e-04 3.871522e-04 4.417995e-04 4.294357e-04 4.894270e-04 4.907287e-04 6.231886e-04 9.158496e-04 6.939360e-04 8.406215e-04
515 6.665998e-07 4.685805e-06 7.695130e-06 7.262590e-06 8.093735e-06 9.853461e-06 9.718751e-06 9.428176e-06 7.999968e-06 9.240153e-06 1.112157e-05 1.255110e-05 1.065629e-05 1.424930e-05 1.470047e-05 1.669421e-05 1.442440e-05 1.432824e-05 1.676769e-05 1.818909e-05 3.035113e-05 2.151248e-05 2.530415e-05
495 5.988040e-02 3.002765e-01 4.748665e-01 4.583072e-01 4.601639e-01 4.514250e-01 4.521279e-01 5.154056e-01 4.313483e-01 4.983180e-01 5.298217e-01 5.285635e-01 4.742704e-01 5.458609e-01 4.633162e-01 4.980404e-01 4.177300e-01 3.667877e-01 3.592597e-01 3.436865e-01 4.706962e-01 3.177178e-01 3.019913e-01
546 1.468387e-04 8.016859e-04 9.935497e-04 1.192029e-03 8.633716e-04 1.299856e-03 1.027637e-03 1.230074e-03 1.191075e-03 1.460491e-03 1.847883e-03 1.716070e-03 1.762733e-03 2.040673e-03 2.382669e-03 2.223012e-03 2.283615e-03 2.386386e-03 2.977195e-03 2.968913e-03 4.729607e-03 3.502585e-03 4.256242e-03
558 1.178516e-07 5.541946e-07 8.783609e-07 8.211340e-07 1.023603e-06 8.269578e-07 8.043892e-07 8.532669e-07 7.399718e-07 1.052467e-06 1.017238e-06 1.203163e-06 1.141556e-06 1.506746e-06 1.670667e-06 1.686896e-06 1.529799e-06 1.558586e-06 1.983928e-06 1.825738e-06 3.224033e-06 2.373096e-06 2.593816e-06
512 4.739172e-06 2.881076e-05 4.470557e-05 5.139188e-05 5.066309e-05 4.365602e-05 4.573446e-05 5.486299e-05 5.392019e-05 5.291771e-05 6.205523e-05 7.966271e-05 6.640606e-05 7.510927e-05 8.213437e-05 8.990649e-05 8.492767e-05 9.719232e-05 1.007601e-04 1.167021e-04 1.839722e-04 1.366867e-04 1.639292e-04
545 2.754614e-04 1.246628e-03 2.019126e-03 1.788895e-03 1.619760e-03 1.800656e-03 2.028573e-03 2.234646e-03 2.042160e-03 2.651608e-03 2.591769e-03 3.734237e-03 3.289639e-03 3.986814e-03 4.019420e-03 4.223355e-03 4.041022e-03 4.017865e-03 5.094679e-03 5.318778e-03 8.329607e-03 5.658911e-03 6.709373e-03
540 3.028446e-03 2.217693e-02 3.185463e-02 3.240800e-02 3.201044e-02 2.877790e-02 3.264125e-02 3.835586e-02 3.383449e-02 3.990496e-02 4.377413e-02 5.094886e-02 4.794025e-02 5.693200e-02 5.938267e-02 5.884083e-02 5.220584e-02 4.953490e-02 5.347892e-02 5.753765e-02 8.553543e-02 5.827956e-02 6.502659e-02
510 1.605730e-05 9.505458e-05 1.463697e-04 1.286499e-04 1.358930e-04 1.602271e-04 1.313034e-04 1.993197e-04 1.558545e-04 1.785028e-04 1.742765e-04 2.066657e-04 2.360124e-04 2.889160e-04 2.664304e-04 2.819548e-04 2.550186e-04 2.738425e-04 3.224002e-04 2.967629e-04 5.506447e-04 3.877106e-04 5.272754e-04
551 1.133984e-05 3.650629e-05 6.301685e-05 6.650100e-05 6.199350e-05 6.662558e-05 6.999661e-05 7.691290e-05 8.231779e-05 8.685170e-05 1.104282e-04 1.424863e-04 1.057471e-04 1.347729e-04 1.503805e-04 1.582904e-04 1.370807e-04 1.512373e-04 1.885275e-04 1.850741e-04 3.368394e-04 2.381443e-04 2.741457e-04
550 1.223286e-05 6.988877e-05 1.222100e-04 1.105848e-04 1.024952e-04 1.069283e-04 1.378719e-04 1.283717e-04 1.162511e-04 1.431754e-04 1.581148e-04 1.899081e-04 1.746880e-04 2.927024e-04 2.510271e-04 2.550980e-04 2.433107e-04 2.377027e-04 3.310307e-04 3.434010e-04 5.249251e-04 4.069096e-04 4.764968e-04
501 2.938637e-03 1.405230e-02 2.335848e-02 2.354982e-02 2.166882e-02 2.088794e-02 2.361778e-02 2.694008e-02 2.511119e-02 2.780847e-02 3.139537e-02 3.587395e-02 3.357745e-02 3.819287e-02 3.727444e-02 4.035098e-02 3.476265e-02 3.632749e-02 4.269830e-02 4.051238e-02 5.882362e-02 3.833405e-02 4.300820e-02
544 5.202878e-04 2.134296e-03 3.485289e-03 3.322050e-03 2.961099e-03 3.732646e-03 3.654581e-03 4.292722e-03 3.707894e-03 4.528930e-03 4.726213e-03 6.030981e-03 5.051630e-03 6.967866e-03 6.970380e-03 7.093605e-03 6.715735e-03 6.999388e-03 8.459217e-03 7.925515e-03 1.316224e-02 9.201524e-03 1.143640e-02
537 1.716401e-02 9.607351e-02 1.450004e-01 1.404995e-01 1.417696e-01 1.365029e-01 1.528557e-01 1.579747e-01 1.600568e-01 1.732834e-01 1.790924e-01 2.081435e-01 1.854446e-01 2.246082e-01 1.991092e-01 2.085465e-01 1.676229e-01 1.745654e-01 1.974206e-01 1.683255e-01 2.569090e-01 1.609801e-01 1.718952e-01
543 7.012015e-04 3.937820e-03 6.926079e-03 5.327017e-03 5.518338e-03 5.411040e-03 6.052156e-03 7.203618e-03 6.326981e-03 7.175620e-03 9.106102e-03 1.063868e-02 9.971695e-03 1.327678e-02 1.205518e-02 1.288393e-02 1.155274e-02 1.229689e-02 1.327317e-02 1.438810e-02 2.216223e-02 1.457594e-02 1.843709e-02
552 3.467976e-06 2.643991e-05 3.519010e-05 3.987571e-05 2.762331e-05 3.769928e-05 3.363134e-05 4.548525e-05 3.458264e-05 5.141851e-05 6.308883e-05 6.090465e-05 7.128935e-05 7.884294e-05 8.375781e-05 7.786319e-05 7.214381e-05 8.130451e-05 9.449670e-05 1.194636e-04 1.793595e-04 1.398469e-04 1.394913e-04
538 1.084935e-02 5.795423e-02 9.228418e-02 8.549326e-02 8.395096e-02 8.770362e-02 8.923967e-02 1.043133e-01 9.620736e-02 1.089651e-01 1.273131e-01 1.298886e-01 1.234697e-01 1.526385e-01 1.279157e-01 1.384430e-01 1.172322e-01 1.214851e-01 1.253302e-01 1.207337e-01 1.818067e-01 1.066756e-01 1.269433e-01
502 1.664262e-03 8.598970e-03 1.275531e-02 1.257559e-02 1.306781e-02 1.224264e-02 1.535965e-02 1.542648e-02 1.427891e-02 1.558514e-02 1.958357e-02 1.980783e-02 1.817622e-02 2.239854e-02 2.219818e-02 2.262174e-02 2.259326e-02 2.141147e-02 2.391618e-02 2.447730e-02 3.810713e-02 2.407151e-02 2.957206e-02
531 2.534178e-01 1.338731e+00 1.987365e+00 1.800071e+00 1.643384e+00 1.652963e+00 1.554548e+00 1.611093e+00 1.411542e+00 1.325098e+00 1.379512e+00 1.345799e+00 1.024518e+00 1.234845e+00 9.112192e-01 7.635425e-01 6.377387e-01 4.966816e-01 5.198292e-01 4.386441e-01 5.320303e-01 2.976497e-01 3.196962e-01
539 6.255617e-03 3.025391e-02 5.758845e-02 5.007694e-02 4.633344e-02 5.273623e-02 5.680285e-02 5.868493e-02 5.413258e-02 6.559902e-02 7.606642e-02 8.565707e-02 7.413440e-02 9.534101e-02 8.475926e-02 9.592528e-02 8.248660e-02 7.498286e-02 8.116417e-02 8.570458e-02 1.276337e-01 8.687330e-02 9.370404e-02
493 1.570773e-01 7.674120e-01 1.204190e+00 9.887960e-01 1.051976e+00 1.102053e+00 1.070587e+00 1.094987e+00 8.831943e-01 9.859795e-01 1.011774e+00 1.102290e+00 9.128257e-01 1.029254e+00 8.174821e-01 7.580601e-01 6.393616e-01 5.514187e-01 5.704940e-01 4.917946e-01 6.417603e-01 3.593717e-01 3.897418e-01
480 3.290520e-03 2.685077e-03 4.330785e-04 6.148480e-08 9.490787e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
481 9.107625e+00 2.272804e+01 9.271147e+00 2.712450e+00 8.703681e-01 4.055066e-01 2.313192e-01 8.097598e-02 2.085253e-02 3.477489e-02 1.957207e-02 7.474330e-08 2.590166e-04 1.192259e-02 3.172170e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
483 1.303508e+01 4.734352e+01 3.783067e+01 1.817265e+01 9.350017e+00 4.505257e+00 2.411278e+00 1.296506e+00 7.212250e-01 4.385074e-01 2.982775e-01 1.755830e-01 1.543870e-01 1.065170e-01 6.203364e-02 6.770675e-02 2.749615e-02 3.135536e-02 2.386474e-02 2.019028e-02 2.115845e-02 3.102790e-03 1.197398e-02
523 1.010145e+01 3.625920e+01 2.887168e+01 1.367541e+01 7.053173e+00 3.625857e+00 1.665500e+00 9.226497e-01 4.442128e-01 2.659011e-01 2.232314e-01 1.470797e-01 7.169186e-02 8.004760e-02 3.589818e-02 5.672415e-02 2.351514e-02 3.218366e-02 1.934326e-02 4.779552e-03 1.981635e-02 5.752830e-03 9.870220e-03
520 1.054693e-03 1.342020e-03 1.878275e-04 9.619284e-06 1.145215e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
482 1.123994e+01 3.702279e+01 2.209381e+01 8.191295e+00 3.126019e+00 1.215482e+00 6.038185e-01 3.607823e-01 1.183208e-01 1.067515e-01 8.271232e-02 8.703337e-02 3.702153e-02 4.819113e-02 2.247767e-02 8.164664e-03 1.223536e-03 6.013962e-04 3.341572e-03 8.343913e-04 1.435500e-03 6.334204e-10 0.000000e+00
485 5.053177e+00 2.401621e+01 2.935481e+01 1.841334e+01 1.186094e+01 6.831473e+00 4.417564e+00 3.004256e+00 1.555401e+00 1.063943e+00 6.432884e-01 5.632270e-01 4.345979e-01 4.054111e-01 2.818395e-01 2.381434e-01 1.753675e-01 1.423460e-01 1.298868e-01 8.618871e-02 1.574334e-01 7.875030e-02 7.899133e-02
521 7.168985e+00 1.705212e+01 7.155652e+00 1.855914e+00 8.799731e-01 2.724522e-01 1.518833e-01 5.157209e-02 3.288459e-02 2.206265e-02 6.076175e-04 1.001222e-03 7.869865e-03 7.105427e-15 5.741456e-03 0.000000e+00 0.000000e+00 3.325340e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
484 1.004819e+01 3.925573e+01 3.810506e+01 2.122381e+01 1.221787e+01 6.984003e+00 3.897054e+00 2.508896e+00 1.397582e+00 7.799598e-01 5.475198e-01 4.201740e-01 2.372322e-01 2.033648e-01 1.318574e-01 1.588467e-01 1.273577e-01 9.399136e-02 7.935965e-02 6.064658e-02 7.048815e-02 3.689404e-02 3.405478e-02
525 5.193394e+00 2.194900e+01 2.400418e+01 1.418695e+01 9.529155e+00 6.149234e+00 3.895146e+00 2.560040e+00 1.482454e+00 1.045924e+00 6.938775e-01 5.086097e-01 2.922609e-01 2.517113e-01 2.052489e-01 1.646744e-01 9.947194e-02 7.286870e-02 8.047509e-02 6.724960e-02 1.290124e-01 5.753413e-02 5.823174e-02
524 7.872730e+00 3.120592e+01 2.935020e+01 1.620797e+01 9.419727e+00 5.154942e+00 3.118824e+00 1.919909e+00 9.772265e-01 6.712613e-01 3.958789e-01 3.588341e-01 2.013210e-01 1.652644e-01 9.627377e-02 8.342179e-02 7.199760e-02 7.229421e-02 4.959386e-02 2.640590e-02 5.730378e-02 2.071197e-02 5.111474e-02
522 8.045473e+00 2.547373e+01 1.485482e+01 5.319802e+00 2.181189e+00 9.426218e-01 3.896669e-01 2.776339e-01 8.776482e-02 1.035691e-01 3.805133e-02 1.372758e-02 6.851013e-02 2.026565e-02 4.453279e-03 4.695271e-03 1.797777e-03 2.777985e-03 4.953280e-03 5.931343e-05 6.763919e-04 3.067071e-04 1.070241e-04
594 1.192639e-06 6.424606e-06 1.039371e-05 9.680255e-06 8.442181e-06 9.556958e-06 1.115920e-05 1.116421e-05 1.043491e-05 1.394819e-05 1.639898e-05 1.614209e-05 1.853997e-05 2.271334e-05 2.202372e-05 2.275989e-05 2.237086e-05 2.505479e-05 2.874162e-05 2.746869e-05 5.237886e-05 3.704310e-05 5.150652e-05
568 6.297841e-01 3.057484e+00 4.444325e+00 3.399971e+00 2.839820e+00 2.412437e+00 2.021747e+00 1.764989e+00 1.313324e+00 1.208915e+00 1.164086e+00 9.650577e-01 7.142900e-01 6.962693e-01 4.380354e-01 3.842366e-01 2.596051e-01 1.791650e-01 2.006861e-01 1.473845e-01 2.156652e-01 1.113908e-01 1.293466e-01
576 2.201300e-02 1.132396e-01 1.714272e-01 1.634743e-01 1.607984e-01 1.617175e-01 1.669962e-01 1.826574e-01 1.783497e-01 2.025350e-01 2.188356e-01 2.538058e-01 2.155393e-01 2.699618e-01 2.525254e-01 2.414310e-01 1.947360e-01 1.851327e-01 2.041621e-01 1.875654e-01 2.743913e-01 1.729216e-01 1.827808e-01
573 8.999452e-02 4.232718e-01 6.430946e-01 5.806812e-01 6.066877e-01 5.633353e-01 5.615238e-01 5.726155e-01 4.795597e-01 5.444166e-01 5.828884e-01 6.441732e-01 5.009382e-01 6.570349e-01 5.011491e-01 5.058169e-01 3.807997e-01 3.292426e-01 3.384020e-01 3.058441e-01 4.346605e-01 2.387230e-01 2.620037e-01
579 6.063563e-03 2.680286e-02 3.830994e-02 3.614630e-02 3.409597e-02 4.298032e-02 4.041752e-02 4.571455e-02 4.226624e-02 5.336802e-02 6.083995e-02 6.788937e-02 6.742246e-02 8.291551e-02 7.551023e-02 7.455352e-02 7.022657e-02 6.951194e-02 8.171218e-02 7.211245e-02 1.105592e-01 7.047117e-02 8.411074e-02
588 3.437551e-05 1.745639e-04 3.400953e-04 2.176909e-04 2.873254e-04 2.326532e-04 3.102202e-04 3.793436e-04 2.992362e-04 4.065231e-04 4.087514e-04 4.690801e-04 4.408564e-04 6.343718e-04 6.249302e-04 6.768561e-04 6.053303e-04 7.578807e-04 8.094749e-04 8.528604e-04 1.380428e-03 9.986091e-04 1.373545e-03
598 7.170613e-08 4.513897e-07 6.662440e-07 7.993559e-07 6.545588e-07 5.265118e-07 5.687881e-07 7.025246e-07 7.653237e-07 8.378297e-07 1.074005e-06 1.123635e-06 9.729916e-07 1.183936e-06 1.254727e-06 1.545673e-06 1.403471e-06 1.538960e-06 1.911690e-06 1.750098e-06 2.981981e-06 2.282393e-06 2.612016e-06
580 3.574820e-03 1.399033e-02 2.525636e-02 2.255475e-02 2.333104e-02 2.460838e-02 2.540723e-02 3.053607e-02 2.439706e-02 3.111484e-02 3.579142e-02 4.447992e-02 4.082275e-02 5.300056e-02 4.519321e-02 5.162863e-02 4.574494e-02 4.299691e-02 5.192845e-02 5.064388e-02 7.355013e-02 5.083344e-02 5.912707e-02
570 2.994310e-01 1.450804e+00 2.131705e+00 1.800606e+00 1.649767e+00 1.447821e+00 1.411375e+00 1.263809e+00 1.097493e+00 1.093680e+00 1.125712e+00 9.786751e-01 8.007011e-01 9.071965e-01 6.405376e-01 6.121591e-01 4.327489e-01 3.425569e-01 3.376515e-01 2.513903e-01 4.071245e-01 2.035219e-01 1.833808e-01
589 1.312552e-05 9.997132e-05 1.595245e-04 1.473843e-04 1.490570e-04 1.872584e-04 1.655222e-04 1.849222e-04 1.647252e-04 2.427022e-04 2.275434e-04 2.614036e-04 2.634464e-04 3.557004e-04 3.715284e-04 3.873871e-04 3.888902e-04 4.258852e-04 4.832537e-04 5.698597e-04 8.930183e-04 6.375178e-04 7.915011e-04
593 1.950117e-06 1.278320e-05 1.773687e-05 1.354118e-05 1.616489e-05 1.481109e-05 1.748143e-05 2.039588e-05 2.048148e-05 2.284517e-05 2.653427e-05 2.781248e-05 3.113097e-05 4.288086e-05 4.016932e-05 4.211108e-05 4.605777e-05 4.421584e-05 5.155521e-05 5.973208e-05 9.578435e-05 6.770847e-05 8.699231e-05
577 1.457620e-02 7.004616e-02 1.057621e-01 9.965027e-02 9.715489e-02 1.069331e-01 1.059599e-01 1.239856e-01 1.133799e-01 1.283319e-01 1.424918e-01 1.528554e-01 1.442182e-01 1.989423e-01 1.737135e-01 1.718285e-01 1.484510e-01 1.442516e-01 1.595092e-01 1.458283e-01 2.104262e-01 1.330891e-01 1.473999e-01
582 9.431543e-04 5.131919e-03 7.659057e-03 7.786775e-03 8.250149e-03 7.888408e-03 8.590391e-03 8.760637e-03 9.102751e-03 1.122284e-02 1.160305e-02 1.411936e-02 1.392760e-02 1.813399e-02 1.817476e-02 1.842013e-02 1.666870e-02 1.823939e-02 1.989287e-02 2.106691e-02 3.211187e-02 2.122221e-02 2.555449e-02
581 1.712254e-03 8.511363e-03 1.425946e-02 1.353053e-02 1.306265e-02 1.334037e-02 1.423871e-02 1.558434e-02 1.497848e-02 1.897071e-02 2.050030e-02 2.528748e-02 2.316403e-02 2.999813e-02 2.916749e-02 3.029036e-02 2.818695e-02 2.574312e-02 3.015905e-02 3.116926e-02 5.077507e-02 3.318671e-02 3.792337e-02
596 2.671282e-07 1.689835e-06 3.373557e-06 3.183790e-06 2.187870e-06 3.047194e-06 2.799266e-06 3.164564e-06 3.513208e-06 3.437871e-06 4.156327e-06 4.310564e-06 4.560260e-06 5.684293e-06 6.435650e-06 6.241761e-06 7.177481e-06 6.534320e-06 8.747803e-06 7.653705e-06 1.470418e-05 1.068301e-05 1.338654e-05
586 1.251839e-04 5.086242e-04 8.114663e-04 7.410232e-04 7.507713e-04 8.351804e-04 7.969609e-04 9.426760e-04 8.738436e-04 1.263088e-03 1.513831e-03 1.598526e-03 1.483938e-03 2.108584e-03 1.709880e-03 2.121361e-03 1.816152e-03 2.061925e-03 2.321129e-03 2.527822e-03 4.247894e-03 3.293419e-03 3.881796e-03
578 9.911231e-03 4.628199e-02 7.056031e-02 6.389778e-02 6.313268e-02 6.623197e-02 6.390041e-02 7.552152e-02 6.957436e-02 9.241510e-02 9.224109e-02 1.066901e-01 9.441185e-02 1.238050e-01 1.080734e-01 1.113902e-01 9.593087e-02 1.006103e-01 1.133631e-01 1.076236e-01 1.665106e-01 9.489976e-02 1.186730e-01
584 3.262390e-04 1.674725e-03 2.645775e-03 2.242969e-03 2.720225e-03 2.574904e-03 2.951298e-03 3.017892e-03 3.043759e-03 3.681173e-03 4.137376e-03 4.909101e-03 4.297024e-03 6.643559e-03 5.666841e-03 6.080831e-03 6.002150e-03 6.040811e-03 7.328666e-03 7.264184e-03 1.321701e-02 8.952304e-03 1.003873e-02
572 1.282675e-01 6.419602e-01 9.881892e-01 8.505551e-01 7.934520e-01 7.631507e-01 8.177017e-01 7.671901e-01 6.793073e-01 7.180947e-01 7.864742e-01 8.323720e-01 6.117566e-01 7.427470e-01 6.042543e-01 5.948060e-01 4.269700e-01 3.774550e-01 3.573639e-01 3.474054e-01 4.349196e-01 2.381160e-01 2.631287e-01
461 3.614212e-03 1.670589e-02 2.691723e-02 2.704227e-02 2.803322e-02 2.731660e-02 2.542264e-02 3.085569e-02 2.823630e-02 3.452449e-02 3.503998e-02 3.729708e-02 3.459584e-02 4.485284e-02 4.172681e-02 4.423600e-02 3.924644e-02 3.981473e-02 3.901553e-02 4.201675e-02 6.606705e-02 4.306944e-02 5.351275e-02
587 6.357303e-05 2.880271e-04 4.980288e-04 4.248674e-04 4.329209e-04 4.765592e-04 4.861619e-04 5.739963e-04 5.044040e-04 5.702236e-04 7.422120e-04 8.497214e-04 8.189458e-04 1.140833e-03 1.044807e-03 1.176605e-03 1.167808e-03 1.114792e-03 1.364992e-03 1.600854e-03 2.613250e-03 1.841160e-03 2.424497e-03
583 6.436674e-04 3.153643e-03 4.901311e-03 4.537477e-03 4.433100e-03 4.740314e-03 5.290077e-03 5.397369e-03 4.528510e-03 6.288691e-03 7.997988e-03 8.043406e-03 7.836809e-03 1.037785e-02 1.030612e-02 1.085233e-02 1.064161e-02 1.030735e-02 1.194918e-02 1.257061e-02 2.112264e-02 1.429995e-02 1.608345e-02
567 9.190318e-01 4.677412e+00 6.479198e+00 4.480939e+00 3.527875e+00 2.661110e+00 2.190558e+00 1.805107e+00 1.092751e+00 1.044374e+00 9.139425e-01 6.725726e-01 3.880713e-01 4.157049e-01 3.020638e-01 2.250643e-01 1.633887e-01 1.310378e-01 1.246781e-01 9.974866e-02 1.433983e-01 8.203512e-02 8.071592e-02
592 4.963073e-06 1.547177e-05 2.658815e-05 2.801155e-05 3.207374e-05 2.491613e-05 3.377845e-05 3.890401e-05 3.533400e-05 3.481809e-05 4.746021e-05 6.954447e-05 4.950093e-05 7.604498e-05 6.312435e-05 8.923578e-05 7.773513e-05 6.318795e-05 9.349184e-05 1.031310e-04 1.592561e-04 1.271252e-04 1.493532e-04
571 2.010447e-01 9.626011e-01 1.391210e+00 1.290777e+00 1.087082e+00 1.068483e+00 1.058855e+00 1.095619e+00 8.603065e-01 9.025561e-01 9.371405e-01 9.528796e-01 7.075797e-01 8.412748e-01 6.414004e-01 6.117877e-01 4.820588e-01 3.859506e-01 3.690085e-01 3.119512e-01 3.736787e-01 2.149800e-01 2.204469e-01
575 3.555236e-02 1.711823e-01 2.818474e-01 2.338216e-01 2.293574e-01 2.631705e-01 2.321088e-01 2.893752e-01 2.768426e-01 2.906568e-01 3.175363e-01 3.254728e-01 2.914969e-01 3.800643e-01 3.377497e-01 3.408887e-01 2.643901e-01 2.479375e-01 2.633665e-01 2.323670e-01 3.400317e-01 1.937608e-01 2.339902e-01
569 4.408508e-01 2.157973e+00 2.880348e+00 2.527417e+00 2.129502e+00 1.891154e+00 1.744860e+00 1.672178e+00 1.175693e+00 1.229699e+00 1.175302e+00 1.044947e+00 7.537718e-01 8.155273e-01 6.039579e-01 4.761553e-01 3.356692e-01 3.290613e-01 2.673266e-01 2.259993e-01 2.940240e-01 1.437279e-01 1.630430e-01
590 8.885023e-06 5.106123e-05 8.465811e-05 9.773597e-05 7.259535e-05 9.741872e-05 9.970110e-05 1.182233e-04 9.675592e-05 1.261560e-04 1.673904e-04 1.634341e-04 1.613776e-04 2.026641e-04 2.061272e-04 2.338842e-04 2.345853e-04 2.337935e-04 2.867070e-04 3.069249e-04 4.965960e-04 3.567028e-04 4.206985e-04
574 5.602336e-02 2.859433e-01 4.329800e-01 3.826964e-01 3.667100e-01 3.588868e-01 3.428017e-01 4.395540e-01 3.642580e-01 4.221106e-01 4.345785e-01 4.692961e-01 4.131439e-01 5.221779e-01 4.121985e-01 3.805534e-01 3.536137e-01 3.153885e-01 3.285787e-01 2.669630e-01 3.859591e-01 2.308102e-01 2.460478e-01
599 3.595290e-08 1.699179e-07 3.164021e-07 2.781541e-07 3.018506e-07 2.727560e-07 2.452728e-07 3.568916e-07 3.436183e-07 2.887515e-07 4.098483e-07 4.963922e-07 4.108618e-07 5.732319e-07 5.357522e-07 6.649048e-07 5.749843e-07 6.425731e-07 7.954361e-07 7.775733e-07 1.208409e-06 9.192670e-07 1.050341e-06
459 9.661922e-03 4.922856e-02 7.769025e-02 7.701883e-02 7.471068e-02 7.772939e-02 7.761086e-02 8.856512e-02 7.761082e-02 9.276793e-02 1.074108e-01 1.043350e-01 9.416890e-02 1.192433e-01 1.099639e-01 1.095651e-01 1.003211e-01 9.445535e-02 1.057293e-01 9.921125e-02 1.519883e-01 1.023943e-01 1.152115e-01
585 1.824247e-04 9.693729e-04 1.583803e-03 1.498243e-03 1.401591e-03 1.519575e-03 1.672098e-03 1.821277e-03 1.631390e-03 2.031943e-03 2.464279e-03 2.559684e-03 2.663332e-03 3.474136e-03 3.237534e-03 3.682283e-03 3.275222e-03 3.662603e-03 4.058898e-03 4.736262e-03 7.880869e-03 5.382699e-03 6.381423e-03
591 5.057136e-06 3.382020e-05 6.813231e-05 5.705662e-05 4.444052e-05 4.509710e-05 5.769359e-05 6.332414e-05 6.793038e-05 6.462046e-05 7.435169e-05 9.791015e-05 1.036028e-04 1.156014e-04 1.217641e-04 1.249689e-04 1.332496e-04 1.291604e-04 1.598655e-04 1.782558e-04 2.818341e-04 2.195895e-04 2.655213e-04
