462 1.955312e-03 9.527653e-03 1.586133e-02 1.496578e-02 1.635627e-02 1.580200e-02 1.415752e-02 1.813899e-02 1.604898e-02 1.951041e-02 1.996957e-02 2.216605e-02 2.196421e-02 2.659519e-02 2.476672e-02 2.571413e-02 2.314210e-02 2.284530e-02 2.613459e-02 2.738260e-02 4.159684e-02 2.654441e-02 3.347198e-02
596 2.538285e-07 1.837887e-06 3.457650e-06 2.868073e-06 2.262487e-06 2.754001e-06 2.417727e-06 3.269831e-06 3.759359e-06 3.439372e-06 3.661599e-06 4.325598e-06 4.021221e-06 6.556016e-06 6.380125e-06 6.194924e-06 6.316699e-06 7.149298e-06 7.976997e-06 8.862539e-06 1.428300e-05 1.105511e-05 1.262048e-05
614 4.497602e-02 1.886258e-01 2.970947e-01 2.499557e-01 2.602541e-01 2.489260e-01 2.705510e-01 2.541465e-01 2.202563e-01 2.834565e-01 3.017473e-01 3.434668e-01 2.815502e-01 3.552436e-01 3.090440e-01 3.034478e-01 2.602542e-01 2.206836e-01 2.513496e-01 2.003202e-01 3.158730e-01 1.841455e-01 1.937749e-01
516 3.403982e-07 2.247040e-06 4.975615e-06 4.256570e-06 4.830114e-06 5.413923e-06 4.118027e-06 5.507145e-06 4.205130e-06 5.589531e-06 6.589445e-06 5.383732e-06 4.570782e-06 7.672958e-06 7.477739e-06 6.926814e-06 7.181166e-06 6.718583e-06 8.305403e-06 9.098497e-06 1.429440e-05 1.138792e-05 1.308867e-05
487 1.923537e+00 9.373275e+00 1.295088e+01 9.918354e+00 8.326739e+00 6.638071e+00 5.620737e+00 5.088533e+00 3.024372e+00 2.627633e+00 2.248134e+00 1.875052e+00 1.365055e+00 1.324827e+00 7.853630e-01 6.091696e-01 4.236257e-01 3.297881e-01 3.017444e-01 2.666593e-01 3.024825e-01 1.731518e-01 1.503234e-01
548 4.556210e-05 2.135295e-04 4.357402e-04 3.116413e-04 3.688969e-04 3.203396e-04 3.594529e-04 4.195789e-04 3.620273e-04 4.491065e-04 5.522942e-04 6.387949e-04 5.198140e-04 7.432851e-04 6.322453e-04 7.810999e-04 7.601578e-04 7.160507e-04 1.068594e-03 9.328787e-04 1.521774e-03 1.220912e-03 1.327768e-03
479 2.306015e-08 2.224367e-07 4.577675e-07 5.342108e-07 5.597304e-07 4.620180e-07 4.946434e-07 5.342780e-07 4.979362e-07 5.092408e-07 5.314525e-07 6.015870e-07 5.386210e-07 6.157295e-07 6.307717e-07 6.715130e-07 5.949928e-07 6.478559e-07 7.321295e-07 8.785993e-07 1.278905e-06 8.085470e-07 1.291439e-06
498 1.342760e-02 7.431713e-02 1.140907e-01 1.057555e-01 1.049280e-01 1.157947e-01 1.117742e-01 1.276773e-01 1.215096e-01 1.379790e-01 1.440463e-01 1.451096e-01 1.481469e-01 1.711620e-01 1.568289e-01 1.583743e-01 1.446378e-01 1.401402e-01 1.446204e-01 1.367050e-01 2.056095e-01 1.431040e-01 1.487900e-01
473 2.626092e-06 1.886713e-05 3.383311e-05 2.691596e-05 2.866347e-05 3.105134e-05 3.110964e-05 3.720130e-05 2.858605e-05 3.736098e-05 3.919299e-05 4.055965e-05 4.129999e-05 4.905073e-05 4.730639e-05 5.145943e-05 4.428857e-05 5.687750e-05 5.006972e-05 7.240232e-05 1.098325e-04 6.772850e-05 9.780352e-05
459 9.479586e-03 5.122190e-02 8.060541e-02 8.128112e-02 7.697067e-02 7.528718e-02 8.122718e-02 9.214197e-02 7.916290e-02 9.530096e-02 1.010719e-01 1.073558e-01 9.584798e-02 1.196327e-01 1.090122e-01 1.113940e-01 1.012384e-01 1.006128e-01 1.066533e-01 1.031364e-01 1.568010e-01 1.092237e-01 1.181333e-01
486 2.981762e+00 1.450745e+01 1.924779e+01 1.335803e+01 1.026133e+01 7.239609e+00 5.608976e+00 4.515608e+00 2.438686e+00 2.232841e+00 1.836911e+00 1.280341e+00 7.285826e-01 6.443427e-01 4.316557e-01 3.764875e-01 2.536971e-01 1.949306e-01 1.724129e-01 1.479229e-01 2.096519e-01 1.448635e-01 1.382244e-01
608 4.027347e-01 1.988314e+00 2.896652e+00 2.166128e+00 1.655108e+00 1.314381e+00 1.197833e+00 1.015398e+00 6.820699e-01 6.800075e-01 6.087633e-01 5.185217e-01 3.698282e-01 4.152009e-01 2.705946e-01 2.491881e-01 1.501112e-01 1.170576e-01 1.281543e-01 9.413204e-02 1.428292e-01 7.521824e-02 8.086872e-02
464 6.733623e-04 3.087546e-03 5.378416e-03 4.765089e-03 4.963040e-03 5.494851e-03 5.587582e-03 5.643689e-03 5.379275e-03 5.751170e-03 6.556957e-03 6.981322e-03 7.005345e-03 7.740808e-03 7.820522e-03 7.904008e-03 8.474891e-03 9.010296e-03 9.340250e-03 1.016018e-02 1.527213e-02 1.052621e-02 1.233873e-02
569 4.776705e-01 2.208294e+00 3.077398e+00 2.497053e+00 2.115400e+00 1.938430e+00 1.577570e+00 1.611209e+00 1.176767e+00 1.165757e+00 1.079992e+00 1.138259e+00 7.438493e-01 8.414229e-01 5.892000e-01 5.343194e-01 3.587719e-01 3.081509e-01 2.810659e-01 2.202974e-01 2.733515e-01 1.532655e-01 1.693422e-01
657 9.089612e-03 3.065609e-02 4.586356e-02 4.779030e-02 4.572123e-02 4.166588e-02 4.659786e-02 5.850749e-02 4.771052e-02 6.103038e-02 7.644710e-02 8.099910e-02 7.641575e-02 1.174258e-01 9.901523e-02 1.017819e-01 8.982618e-02 8.218217e-02 1.029579e-01 9.132680e-02 1.490565e-01 9.015089e-02 9.349234e-02
474 2.231280e-06 1.010463e-05 1.528948e-05 1.615533e-05 2.102941e-05 1.989661e-05 1.739778e-05 1.770899e-05 2.025315e-05 1.894678e-05 2.280086e-05 2.418339e-05 2.138135e-05 2.625951e-05 2.813452e-05 3.124503e-05 2.732288e-05 2.750482e-05 3.060869e-05 3.706846e-05 5.370199e-05 4.057240e-05 5.194894e-05
513 3.034837e-06 1.602400e-05 2.364259e-05 2.696995e-05 2.647661e-05 2.371594e-05 2.744522e-05 2.779422e-05 2.744257e-05 2.939392e-05 3.785713e-05 4.032675e-05 3.879047e-05 5.042123e-05 4.197844e-05 4.614278e-05 4.090979e-05 5.704308e-05 6.296880e-05 6.270406e-05 9.648998e-05 6.952986e-05 9.772481e-05
541 2.310316e-03 1.228613e-02 1.820648e-02 1.783303e-02 1.916189e-02 1.843949e-02 1.837365e-02 2.284642e-02 2.054727e-02 2.493994e-02 2.654499e-02 3.201114e-02 2.608702e-02 3.528998e-02 3.587422e-02 3.518705e-02 3.143608e-02 3.348724e-02 3.652683e-02 3.495083e-02 5.220730e-02 3.960908e-02 4.239455e-02
555 6.720706e-07 4.526219e-06 7.110902e-06 7.009799e-06 6.362921e-06 7.334249e-06 6.084750e-06 7.371910e-06 5.751872e-06 8.169534e-06 1.036849e-05 1.179227e-05 1.081167e-05 1.221528e-05 1.473385e-05 1.225830e-05 1.294463e-05 1.319979e-05 1.824524e-05 2.015399e-05 2.830122e-05 2.251145e-05 2.618041e-05
572 1.281904e-01 6.534657e-01 1.008596e+00 8.192855e-01 7.731303e-01 7.804843e-01 7.487848e-01 8.102048e-01 6.945149e-01 7.770889e-01 7.630089e-01 8.109437e-01 6.299714e-01 7.203298e-01 6.548269e-01 5.264518e-01 4.402490e-01 3.598075e-01 3.783392e-01 3.171469e-01 4.174886e-01 2.444196e-01 2.654131e-01
557 1.091895e-07 1.026768e-06 1.659249e-06 1.767879e-06 1.745734e-06 1.689604e-06 2.015753e-06 2.064825e-06 1.965494e-06 1.747577e-06 2.494396e-06 2.689702e-06 2.674767e-06 3.355826e-06 3.410176e-06 2.863722e-06 3.164374e-06 2.983173e-06 3.799206e-06 4.576940e-06 6.803821e-06 5.160891e-06 6.168594e-06
527 1.425890e+00 6.869876e+00 9.568090e+00 7.236960e+00 5.474132e+00 4.789307e+00 3.489212e+00 3.141802e+00 1.876080e+00 1.770616e+00 1.528161e+00 1.151115e+00 8.266007e-01 7.382522e-01 5.256642e-01 3.788822e-01 2.942175e-01 2.266076e-01 2.132272e-01 1.445525e-01 2.240577e-01 1.193810e-01 1.367553e-01
540 4.165839e-03 2.189494e-02 3.186061e-02 2.878922e-02 2.601808e-02 2.861223e-02 3.222852e-02 3.725179e-02 3.395002e-02 4.126352e-02 4.550716e-02 4.954993e-02 4.770190e-02 5.778981e-02 5.869337e-02 5.643276e-02 5.082718e-02 4.950703e-02 5.563642e-02 5.357475e-02 8.318601e-02 5.930086e-02 6.671792e-02
528 8.919957e-01 4.705464e+00 6.177405e+00 4.779940e+00 4.452211e+00 3.740035e+00 3.434802e+00 2.773610e+00 2.194403e+00 2.048362e+00 1.740361e+00 1.560771e+00 1.132032e+00 1.019237e+00 8.041080e-01 5.391571e-01 4.864600e-01 3.233453e-01 3.086460e-01 2.632480e-01 2.937417e-01 1.577972e-01 1.673888e-01
517 1.824508e-07 1.171611e-06 2.373007e-06 2.209572e-06 1.903963e-06 2.357882e-06 2.182724e-06 2.411433e-06 2.145447e-06 2.773569e-06 2.540178e-06 2.783678e-06 2.414736e-06 3.418511e-06 3.278991e-06 3.443305e-06 3.154116e-06 3.776804e-06 4.334196e-06 4.137196e-06 7.191002e-06 4.460355e-06 6.215808e-06
610 2.069107e-01 9.435589e-01 1.340927e+00 1.126072e+00 8.810040e-01 8.899657e-01 8.203142e-01 8.095805e-01 6.348272e-01 6.254244e-01 6.988167e-01 6.692369e-01 4.812517e-01 5.812796e-01 4.703378e-01 3.764855e-01 3.112854e-01 2.563913e-01 2.466195e-01 1.711022e-01 2.471781e-01 1.279920e-01 1.263618e-01
493 1.622611e-01 7.948402e-01 1.137299e+00 1.088686e+00 1.021212e+00 1.105685e+00 1.029953e+00 1.044283e+00 9.334513e-01 1.040333e+00 1.063955e+00 1.059661e+00 9.016473e-01 9.285391e-01 8.330000e-01 7.852938e-01 6.219582e-01 4.902960e-01 5.670008e-01 4.567047e-01 6.315950e-01 3.931541e-01 3.700893e-01
636 2.188314e-07 1.550650e-06 2.773684e-06 1.745348e-06 1.944948e-06 2.063188e-06 2.005764e-06 2.464551e-06 1.941689e-06 3.044819e-06 3.580886e-06 4.791369e-06 3.434627e-06 5.359862e-06 5.583569e-06 5.751524e-06 7.014134e-06 5.557128e-06 8.034900e-06 7.929423e-06 1.282800e-05 9.757719e-06 1.180013e-05
547 5.921025e-05 3.663239e-04 5.488407e-04 5.926965e-04 6.217567e-04 5.454200e-04 5.925853e-04 7.309000e-04 6.773304e-04 7.741592e-04 9.671796e-04 1.047837e-03 9.636725e-04 1.387449e-03 1.234775e-03 1.143230e-03 1.207874e-03 1.262017e-03 1.637382e-03 1.888585e-03 2.808324e-03 1.980773e-03 2.430432e-03
582 1.158541e-03 5.602447e-03 8.327216e-03 7.817265e-03 8.059828e-03 9.120573e-03 9.495679e-03 9.812754e-03 9.804569e-03 1.087764e-02 1.336711e-02 1.466501e-02 1.377816e-02 1.867347e-02 1.714618e-02 1.859280e-02 1.816394e-02 1.799248e-02 2.137448e-02 1.847313e-02 3.163823e-02 2.154964e-02 2.432380e-02
585 1.760019e-04 8.971080e-04 1.641450e-03 1.395220e-03 1.354885e-03 1.607213e-03 1.515169e-03 1.861041e-03 1.697780e-03 1.942150e-03 2.570217e-03 2.597864e-03 2.459735e-03 3.376967e-03 3.504373e-03 3.834740e-03 3.433185e-03 3.817936e-03 4.221254e-03 4.445130e-03 7.209404e-03 5.034382e-03 6.175436e-03
305 4.264397e-04 2.221973e-03 3.868855e-03 3.409625e-03 4.025075e-03 3.914656e-03 3.897676e-03 4.153434e-03 4.137798e-03 4.571279e-03 4.476317e-03 4.732280e-03 4.614026e-03 5.668252e-03 5.530751e-03 5.978707e-03 5.845908e-03 5.783504e-03 6.321831e-03 6.429367e-03 1.044027e-02 6.900464e-03 9.148626e-03
504 5.343765e-04 2.694703e-03 4.197287e-03 4.176300e-03 4.155996e-03 4.335010e-03 4.658537e-03 4.525273e-03 5.008926e-03 5.965870e-03 5.359575e-03 6.655488e-03 5.660340e-03 7.604553e-03 7.074661e-03 8.163565e-03 7.470768e-03 7.418218e-03 8.899593e-03 8.857630e-03 1.448344e-02 9.158901e-03 1.205616e-02
653 4.226634e-02 1.823818e-01 2.556858e-01 2.182984e-01 2.025320e-01 1.909084e-01 2.148297e-01 2.307567e-01 1.912971e-01 2.335942e-01 2.483299e-01 2.723881e-01 2.207041e-01 2.886355e-01 2.660809e-01 2.579844e-01 1.974928e-01 1.735877e-01 1.934350e-01 1.497174e-01 2.477783e-01 1.394078e-01 1.577716e-01
519 2.882247e-08 2.543955e-07 4.548066e-07 4.601962e-07 4.512762e-07 3.790351e-07 4.526826e-07 4.942588e-07 4.211779e-07 4.460523e-07 5.208475e-07 5.922238e-07 5.322452e-07 7.245612e-07 6.359816e-07 7.922226e-07 6.412204e-07 6.505789e-07 7.861553e-07 7.739143e-07 1.199521e-06 8.521359e-07 1.164090e-06
490 5.602535e-01 2.654625e+00 4.061915e+00 3.509045e+00 3.056535e+00 3.166774e+00 2.787470e+00 2.670427e+00 2.348522e+00 2.233574e+00 2.176541e+00 1.960877e+00 1.600025e+00 1.618072e+00 1.249478e+00 1.028245e+00 9.071073e-01 6.628664e-01 5.801817e-01 4.524448e-01 6.460401e-01 3.499269e-01 3.760199e-01
663 3.280471e-04 1.454251e-03 2.534493e-03 1.942841e-03 1.904031e-03 1.868003e-03 2.651820e-03 2.329901e-03 2.626067e-03 3.134503e-03 4.188182e-03 4.966290e-03 4.820602e-03 7.291416e-03 5.821805e-03 7.663175e-03 7.116414e-03 7.721428e-03 8.793608e-03 9.548102e-03 1.666444e-02 1.003569e-02 1.330923e-02
554 9.594837e-07 8.259377e-06 1.427307e-05 1.490466e-05 1.327683e-05 1.272870e-05 1.350631e-05 1.531102e-05 1.317460e-05 2.074620e-05 1.548771e-05 2.028667e-05 1.706592e-05 2.217135e-05 2.465024e-05 3.140563e-05 2.247655e-05 2.403783e-05 3.368564e-05 2.927275e-05 5.397251e-05 3.666440e-05 4.996734e-05
655 1.737587e-02 8.026048e-02 1.213653e-01 1.028215e-01 1.056749e-01 1.066318e-01 9.716769e-02 1.203335e-01 1.041712e-01 1.218364e-01 1.483132e-01 1.860744e-01 1.459311e-01 2.060345e-01 1.708249e-01 1.782752e-01 1.396352e-01 1.401020e-01 1.542130e-01 1.355720e-01 2.135526e-01 1.230606e-01 1.502296e-01
558 7.942596e-08 5.274143e-07 9.591682e-07 7.562702e-07 8.166079e-07 7.109953e-07 7.036673e-07 1.004569e-06 7.401454e-07 1.024786e-06 1.132596e-06 1.331167e-06 1.086380e-06 1.578040e-06 1.324250e-06 1.360669e-06 1.350840e-06 1.595626e-06 1.686679e-06 1.790162e-06 2.830368e-06 2.393892e-06 3.095986e-06
515 1.061465e-06 4.840790e-06 8.345785e-06 8.248678e-06 7.350691e-06 7.813926e-06 8.197683e-06 8.571076e-06 9.467665e-06 1.084564e-05 1.036970e-05 1.136545e-05 1.007430e-05 1.430931e-05 1.173402e-05 1.670062e-05 1.314489e-05 1.471319e-05 1.851790e-05 1.792809e-05 2.968113e-05 2.145677e-05 2.781502e-05
494 9.149301e-02 4.762591e-01 7.528213e-01 7.054766e-01 6.876927e-01 7.207896e-01 7.182563e-01 6.842789e-01 6.657046e-01 7.281139e-01 7.636026e-01 8.119811e-01 6.395555e-01 7.704633e-01 5.893928e-01 6.138114e-01 5.190269e-01 4.675158e-01 4.304757e-01 4.220394e-01 5.953463e-01 3.591756e-01 3.678260e-01
611 1.375617e-01 6.466323e-01 1.012242e+00 7.569793e-01 6.981202e-01 6.773418e-01 6.372706e-01 6.587527e-01 5.569204e-01 5.483081e-01 6.152388e-01 6.380934e-01 5.129288e-01 5.990785e-01 5.133124e-01 4.578054e-01 2.852145e-01 2.740652e-01 2.605128e-01 2.140411e-01 3.273171e-01 1.607932e-01 1.658363e-01
495 7.039589e-02 3.091098e-01 4.811610e-01 4.426551e-01 4.239488e-01 4.508102e-01 4.696369e-01 4.909164e-01 4.407900e-01 4.647588e-01 5.165533e-01 5.171928e-01 4.337349e-01 5.877040e-01 4.734422e-01 4.657200e-01 4.157603e-01 3.567990e-01 3.858678e-01 3.333745e-01 4.773688e-01 3.209781e-01 3.061451e-01
502 1.559001e-03 7.696014e-03 1.379564e-02 1.326696e-02 1.331227e-02 1.277935e-02 1.433400e-02 1.487905e-02 1.424027e-02 1.679660e-02 1.783270e-02 2.036858e-02 1.880440e-02 2.306206e-02 2.250976e-02 2.321200e-02 2.156635e-02 2.126057e-02 2.401454e-02 2.571468e-02 3.999729e-02 2.588782e-02 3.456213e-02
505 2.178797e-04 1.667120e-03 2.346611e-03 2.639780e-03 2.413690e-03 2.461579e-03 2.521093e-03 2.474455e-03 2.940242e-03 2.924373e-03 3.153700e-03 3.538217e-03 3.600985e-03 4.144663e-03 4.234020e-03 4.451288e-03 4.260127e-03 4.661765e-03 5.443771e-03 5.687397e-03 8.657545e-03 5.457067e-03 6.935617e-03
499 7.474500e-03 4.316271e-02 6.683169e-02 6.409188e-02 6.345689e-02 7.109328e-02 7.034688e-02 7.650853e-02 7.583880e-02 8.354367e-02 9.038892e-02 9.560137e-02 8.987859e-02 1.081674e-01 1.020003e-01 9.975392e-02 8.339479e-02 9.720955e-02 9.748797e-02 9.642016e-02 1.347798e-01 9.029220e-02 1.076618e-01
613 5.973807e-02 2.928781e-01 4.296755e-01 3.649109e-01 3.328338e-01 3.532802e-01 3.468777e-01 4.014917e-01 3.391830e-01 3.597476e-01 4.064518e-01 4.312271e-01 3.862385e-01 4.445183e-01 3.466186e-01 3.747562e-01 2.909074e-01 2.563541e-01 2.725669e-01 2.440162e-01 3.284951e-01 1.911556e-01 1.867543e-01
570 2.738561e-01 1.453748e+00 2.080492e+00 1.752928e+00 1.693697e+00 1.407705e+00 1.312759e+00 1.366648e+00 1.012478e+00 1.163569e+00 1.114899e+00 9.921563e-01 7.706199e-01 9.341352e-01 7.084576e-01 6.401568e-01 4.052971e-01 3.360072e-01 3.089291e-01 2.531212e-01 3.575673e-01 2.116186e-01 2.008436e-01
651 8.473494e-02 3.916868e-01 5.874966e-01 4.360989e-01 3.809687e-01 3.960075e-01 3.913085e-01 3.893432e-01 3.029599e-01 3.301214e-01 3.541130e-01 3.984987e-01 2.858524e-01 3.931055e-01 2.812976e-01 2.462776e-01 1.737126e-01 1.655826e-01 1.740582e-01 1.630595e-01 2.260389e-01 1.190868e-01 1.283776e-01
551 5.027483e-06 4.269185e-05 6.809864e-05 6.649714e-05 6.918102e-05 5.751101e-05 8.116071e-05 7.807602e-05 6.768928e-05 8.197699e-05 9.675693e-05 1.131207e-04 9.343859e-05 1.494972e-04 1.274500e-04 1.628569e-04 1.420668e-04 1.665334e-04 1.892128e-04 1.673959e-04 3.167526e-04 2.093563e-04 2.917267e-04
512 6.504062e-06 2.668609e-05 4.684947e-05 4.689835e-05 4.647685e-05 3.838480e-05 3.894327e-05 4.853153e-05 4.499017e-05 4.971918e-05 6.446314e-05 8.624710e-05 7.113823e-05 8.795566e-05 7.172908e-05 7.295565e-05 9.354513e-05 8.584998e-05 1.116903e-04 1.063865e-04 2.018617e-04 1.335363e-04 1.774869e-04
571 2.082611e-01 9.555667e-01 1.386728e+00 1.187135e+00 1.122838e+00 1.141694e+00 1.085400e+00 1.084202e+00 9.722624e-01 9.174579e-01 9.167741e-01 9.425421e-01 6.423603e-01 8.392808e-01 6.931873e-01 6.317007e-01 4.509184e-01 4.144237e-01 3.589057e-01 3.065682e-01 4.436873e-01 2.088881e-01 2.253682e-01
574 6.566766e-02 2.717496e-01 4.356124e-01 3.801903e-01 3.703720e-01 3.794113e-01 3.910551e-01 3.623092e-01 3.671275e-01 4.202288e-01 4.761828e-01 4.806227e-01 3.986144e-01 5.225910e-01 4.410316e-01 4.303766e-01 3.170566e-01 3.050447e-01 3.106198e-01 2.644967e-01 3.725260e-01 2.468798e-01 2.620602e-01
575 2.654305e-02 1.918465e-01 2.765592e-01 2.341713e-01 2.381975e-01 2.528755e-01 2.546372e-01 2.670453e-01 2.491354e-01 2.723959e-01 3.194983e-01 3.362297e-01 3.113811e-01 3.783422e-01 3.406540e-01 3.346535e-01 2.590935e-01 2.600381e-01 2.622468e-01 2.356159e-01 3.351767e-01 2.004887e-01 2.333923e-01
648 2.128427e-01 1.099372e+00 1.595109e+00 1.215741e+00 9.356604e-01 7.147833e-01 6.228874e-01 5.271318e-01 3.285555e-01 3.264455e-01 3.087810e-01 2.442125e-01 1.517959e-01 1.864473e-01 1.218180e-01 1.066345e-01 7.587930e-02 6.138044e-02 7.846550e-02 6.546974e-02 9.654157e-02 5.660662e-02 6.779836e-02
507 7.453210e-05 4.503553e-04 7.579407e-04 6.523089e-04 7.312027e-04 8.495092e-04 7.565495e-04 8.460801e-04 8.126297e-04 9.848070e-04 9.393632e-04 1.295437e-03 1.181482e-03 1.430565e-03 1.345782e-03 1.461465e-03 1.339134e-03 1.353816e-03 1.729879e-03 1.762177e-03 2.895386e-03 1.979842e-03 2.700223e-03
536 3.334449e-02 1.546842e-01 2.382389e-01 2.210099e-01 2.141735e-01 2.301570e-01 2.293334e-01 2.520002e-01 2.377669e-01 2.559489e-01 2.773104e-01 3.037924e-01 2.964879e-01 3.280201e-01 3.205119e-01 2.919166e-01 2.587508e-01 2.480209e-01 2.286273e-01 2.312168e-01 3.334508e-01 2.001310e-01 2.231991e-01
612 8.985055e-02 4.408040e-01 6.461548e-01 5.212359e-01 4.816257e-01 4.409788e-01 5.058800e-01 5.639332e-01 4.642016e-01 4.600142e-01 5.020923e-01 4.803071e-01 3.844877e-01 5.552905e-01 4.431331e-01 4.259332e-01 3.065490e-01 2.496850e-01 3.132298e-01 2.275852e-01 3.148312e-01 1.986046e-01 1.919750e-01
509 2.992570e-05 1.483868e-04 2.309120e-04 2.402256e-04 2.539164e-04 2.452276e-04 2.449229e-04 2.914394e-04 2.478275e-04 3.356561e-04 3.359517e-04 3.607171e-04 3.639623e-04 4.814090e-04 4.298361e-04 4.751132e-04 4.684457e-04 4.863135e-04 5.577462e-04 6.266221e-04 9.884468e-04 6.964757e-04 8.312604e-04
622 6.216028e-04 3.478643e-03 6.745134e-03 5.138302e-03 4.993867e-03 6.456924e-03 5.930510e-03 6.455439e-03 6.011695e-03 8.047691e-03 8.948806e-03 1.145513e-02 1.142795e-02 1.508596e-02 1.495345e-02 1.571616e-02 1.366778e-02 1.519623e-02 1.768304e-02 1.829235e-02 2.782368e-02 1.796641e-02 2.132188e-02
619 4.071035e-03 1.883349e-02 3.100198e-02 2.757271e-02 2.596986e-02 2.829479e-02 2.750292e-02 3.493931e-02 3.261430e-02 3.888453e-02 4.406373e-02 5.325565e-02 4.480282e-02 6.454892e-02 5.788987e-02 6.184148e-02 5.770716e-02 5.769114e-02 6.543674e-02 5.982918e-02 9.632785e-02 6.275688e-02 7.158655e-02
625 2.072527e-04 7.508301e-04 1.186488e-03 8.976905e-04 8.294420e-04 9.591785e-04 1.009726e-03 1.261551e-03 1.185263e-03 1.382356e-03 1.880073e-03 1.852598e-03 1.962737e-03 3.002739e-03 2.790181e-03 3.255531e-03 3.031232e-03 3.488219e-03 4.012837e-03 4.157042e-03 7.084275e-03 5.077092e-03 5.546212e-03
500 5.366863e-03 2.400812e-02 3.772503e-02 3.816872e-02 3.764929e-02 3.822176e-02 4.311615e-02 4.414816e-02 4.306153e-02 4.940299e-02 5.301334e-02 5.696538e-02 5.409416e-02 6.470896e-02 6.606453e-02 6.252465e-02 5.644096e-02 5.375252e-02 6.417497e-02 6.206266e-02 9.016332e-02 6.148194e-02 7.573504e-02
634 9.719148e-07 4.235391e-06 7.683379e-06 8.177663e-06 6.221038e-06 7.188486e-06 6.614367e-06 8.349938e-06 7.410771e-06 1.067219e-05 1.303431e-05 1.483817e-05 1.164474e-05 2.119359e-05 2.239796e-05 2.332420e-05 2.215946e-05 2.054992e-05 2.537070e-05 3.592231e-05 5.347704e-05 3.707305e-05 4.644798e-05
587 3.743849e-05 2.882082e-04 5.212167e-04 4.691563e-04 4.130831e-04 4.232254e-04 5.147360e-04 5.836167e-04 6.137355e-04 5.947746e-04 7.790027e-04 8.811806e-04 7.953232e-04 1.013715e-03 9.653645e-04 1.215097e-03 1.181686e-03 1.224614e-03 1.389635e-03 1.616082e-03 2.386455e-03 1.765214e-03 2.267486e-03
501 2.990659e-03 1.517881e-02 2.124456e-02 2.145543e-02 2.424922e-02 2.272291e-02 2.498426e-02 2.601555e-02 2.261779e-02 2.816054e-02 3.149241e-02 3.678017e-02 3.427038e-02 4.057958e-02 3.563998e-02 3.833590e-02 3.575892e-02 3.457348e-02 3.974051e-02 4.095220e-02 6.045580e-02 4.183920e-02 4.768692e-02
506 1.179724e-04 8.236051e-04 1.378957e-03 1.355890e-03 1.276560e-03 1.345393e-03 1.506425e-03 1.594668e-03 1.433124e-03 1.741229e-03 1.865153e-03 2.194774e-03 1.765218e-03 2.517896e-03 2.446633e-03 2.632351e-03 2.399582e-03 2.632466e-03 2.939284e-03 2.882693e-03 4.793017e-03 3.425992e-03 4.160734e-03
588 3.199866e-05 1.747928e-04 2.842378e-04 2.679098e-04 2.402544e-04 2.916699e-04 2.474032e-04 3.828746e-04 3.551662e-04 3.444811e-04 4.778795e-04 4.816909e-04 4.291060e-04 6.383237e-04 5.297009e-04 7.225124e-04 6.278108e-04 7.156573e-04 8.478224e-04 8.972988e-04 1.511410e-03 1.078214e-03 1.378992e-03
674 7.678393e-07 2.957847e-06 6.295754e-06 4.518174e-06 4.865896e-06 3.720986e-06 4.466250e-06 5.298715e-06 6.737800e-06 5.562286e-06 1.011265e-05 1.014043e-05 9.989764e-06 1.643583e-05 1.652627e-05 1.758663e-05 1.417615e-05 1.834691e-05 2.036889e-05 2.752597e-05 4.753146e-05 3.331036e-05 4.441649e-05
508 3.728533e-05 2.898571e-04 4.435005e-04 4.743271e-04 4.232992e-04 3.989183e-04 4.524242e-04 3.899868e-04 4.683155e-04 5.609826e-04 5.559639e-04 6.370600e-04 5.598836e-04 7.556450e-04 7.277379e-04 7.573365e-04 7.769976e-04 7.805902e-04 1.072005e-03 1.040184e-03 1.603840e-03 1.177952e-03 1.503064e-03
593 2.811552e-06 1.154414e-05 1.485575e-05 1.596994e-05 1.681646e-05 2.044485e-05 2.309948e-05 1.838609e-05 2.390799e-05 2.025151e-05 2.912390e-05 3.543421e-05 3.116663e-05 3.814150e-05 3.995175e-05 4.343658e-05 4.133295e-05 4.289843e-05 5.386053e-05 6.158882e-05 9.823579e-05 5.969015e-05 8.704798e-05
592 3.467271e-06 1.797102e-05 3.220689e-05 3.359831e-05 2.624424e-05 3.161443e-05 2.996937e-05 3.182016e-05 3.536661e-05 4.417770e-05 5.069836e-05 6.265636e-05 5.235616e-05 6.231432e-05 7.265619e-05 8.132062e-05 8.129937e-05 6.604964e-05 9.292187e-05 1.054673e-04 1.702331e-04 1.173842e-04 1.656625e-04
586 9.918364e-05 5.172576e-04 7.762620e-04 7.334284e-04 7.954237e-04 8.471714e-04 7.825558e-04 1.055604e-03 9.131468e-04 1.275474e-03 1.197623e-03 1.376960e-03 1.323251e-03 2.109212e-03 1.938898e-03 2.110289e-03 2.075127e-03 2.027944e-03 2.604042e-03 2.624784e-03 4.201723e-03 2.697283e-03 3.761773e-03
630 8.164051e-06 3.685953e-05 6.270100e-05 7.336310e-05 5.641782e-05 8.163589e-05 7.300762e-05 9.062186e-05 5.914972e-05 1.075442e-04 1.169677e-04 1.202854e-04 1.265451e-04 1.881258e-04 1.801640e-04 2.075895e-04 2.032285e-04 1.991718e-04 2.874607e-04 2.888763e-04 4.295613e-04 3.443587e-04 4.143438e-04
