# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
3.024000e-01 1.179000e+00 2.500000e-01 3.716000e+00 7.295032e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180271e+01 1.290047e-13 7.295046e-03
3.024000e-01 1.382000e+00 2.500000e-01 4.528000e+00 2.158404e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180226e+01 7.652321e-14 2.158408e-03
3.403000e-01 7.730000e-01 2.500000e-01 2.092000e+00 4.942661e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180242e+01 8.245388e-13 4.942670e-02
3.403000e-01 2.000000e+00 2.500000e-01 7.000000e+00 2.214833e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.018385e-14 2.214837e-05
3.403000e-01 6.955000e-01 2.500000e-01 1.782000e+00 6.609731e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180078e+01 1.424891e-12 6.609744e-02
3.403000e-01 8.591000e-01 2.500000e-01 2.436400e+00 3.363928e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180312e+01 5.230192e-13 3.363935e-02
3.403000e-01 8.149000e-01 2.500000e-01 2.259600e+00 4.153242e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180292e+01 6.517996e-13 4.153251e-02
3.403000e-01 5.936000e-01 2.500000e-01 1.374400e+00 7.278625e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179833e+01 1.245039e-11 7.278640e-02
3.403000e-01 1.800000e+00 2.500000e-01 6.200000e+00 1.089608e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 4.193128e-14 1.089610e-04
3.403000e-01 9.057000e-01 2.500000e-01 2.622800e+00 2.629603e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180319e+01 4.243903e-13 2.629608e-02
3.403000e-01 6.258000e-01 2.500000e-01 1.503200e+00 7.359547e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179877e+01 3.263137e-12 7.359562e-02
3.403000e-01 1.619000e+00 2.500000e-01 5.476000e+00 3.942847e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180208e+01 5.856587e-14 3.942855e-04
3.403000e-01 6.598000e-01 2.500000e-01 1.639200e+00 7.087690e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179937e+01 2.016747e-12 7.087704e-02
3.403000e-01 1.707000e+00 2.500000e-01 5.828000e+00 2.173145e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180206e+01 4.954042e-14 2.173149e-04
3.403000e-01 1.243000e+00 2.500000e-01 3.972000e+00 3.857877e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180242e+01 1.380109e-13 3.857885e-03
3.403000e-01 7.333000e-01 2.500000e-01 1.933200e+00 5.750419e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180177e+01 1.065500e-12 5.750431e-02
3.403000e-01 1.061000e+00 2.500000e-01 3.244000e+00 1.107194e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180293e+01 2.371847e-13 1.107196e-02
3.403000e-01 1.897000e+00 2.500000e-01 6.588000e+00 5.254740e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 3.558353e-14 5.254751e-05
3.403000e-01 1.119000e+00 2.500000e-01 3.476000e+00 7.836739e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180274e+01 1.970390e-13 7.836755e-03
3.403000e-01 1.007000e+00 2.500000e-01 3.028000e+00 1.502127e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180311e+01 2.857497e-13 1.502130e-02
3.403000e-01 1.179000e+00 2.500000e-01 3.716000e+00 5.571215e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180257e+01 1.648368e-13 5.571226e-03
3.403000e-01 1.536000e+00 2.500000e-01 5.144000e+00 6.840137e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180211e+01 6.924859e-14 6.840151e-04
3.403000e-01 1.457000e+00 2.500000e-01 4.828000e+00 1.111722e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180215e+01 8.203887e-14 1.111724e-03
3.403000e-01 1.382000e+00 2.500000e-01 4.528000e+00 1.726058e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180222e+01 9.734485e-14 1.726061e-03
3.403000e-01 9.548000e-01 2.500000e-01 2.819200e+00 2.023130e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180324e+01 3.473559e-13 2.023134e-02
3.024000e-01 7.333000e-01 2.500000e-01 1.933200e+00 9.054906e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179881e+01 7.681062e-13 9.054924e-02
3.024000e-01 2.688000e-01 2.500000e-01 7.519996e-02 2.639131e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179828e+01 1.531634e+05 2.639136e-02
3.024000e-01 5.341000e-01 2.500000e-01 1.136400e+00 2.342255e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.177331e+01 9.373671e-02 2.342259e-01
3.024000e-01 4.806000e-01 2.500000e-01 9.224000e-01 6.340220e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.172675e+01 5.832844e-01 6.340233e-01
3.024000e-01 4.559000e-01 2.500000e-01 8.236001e-01 9.423699e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.169132e+01 1.171340e+00 9.423718e-01
3.024000e-01 2.834000e-01 2.500000e-01 1.336000e-01 9.406545e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.166888e+01 9.238729e+03 9.406564e-01
3.403000e-01 1.311000e+00 2.500000e-01 4.244000e+00 2.600834e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180230e+01 1.156901e-13 2.600839e-03
3.024000e-01 5.066000e-01 2.500000e-01 1.026400e+00 3.992968e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.175270e+01 2.692357e-01 3.992976e-01
3.024000e-01 3.691000e-01 2.500000e-01 4.764000e-01 3.246088e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.140040e+01 2.010138e+01 3.246094e+00
3.024000e-01 4.324000e-01 2.500000e-01 7.296000e-01 1.348010e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.164727e+01 2.307535e+00 1.348013e+00
3.024000e-01 4.102000e-01 2.500000e-01 6.408000e-01 1.916521e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.157659e+01 4.569868e+00 1.916525e+00
3.024000e-01 3.150000e-01 2.500000e-01 2.600000e-01 3.325407e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.135525e+01 3.721096e+02 3.325414e+00
3.024000e-01 2.988000e-01 2.500000e-01 1.952000e-01 3.210762e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.135382e+01 1.476524e+03 3.210769e+00
3.024000e-01 2.550000e-01 2.500000e-01 1.999998e-02 6.347806e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.151238e+08 6.347819e-07
3.024000e-01 3.321000e-01 2.500000e-01 3.284000e-01 3.352450e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.135376e+01 1.213486e+02 3.352457e+00
3.024000e-01 3.501000e-01 2.500000e-01 4.004000e-01 3.652274e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.133097e+01 4.674753e+01 3.652282e+00
3.024000e-01 3.891000e-01 2.500000e-01 5.563999e-01 2.571645e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.149257e+01 9.343403e+00 2.571650e+00
3.403000e-01 4.102000e-01 2.500000e-01 6.408000e-01 1.378411e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.163884e+01 7.821631e+00 1.378413e+00
3.403000e-01 5.631000e-01 2.500000e-01 1.252400e+00 1.449328e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.178575e+01 1.184176e-01 1.449331e-01
3.403000e-01 2.834000e-01 2.500000e-01 1.336000e-01 4.191721e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.174251e+01 1.484985e+04 4.191730e-01
3.403000e-01 5.066000e-01 2.500000e-01 1.026400e+00 3.387432e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.176123e+01 5.979749e-01 3.387439e-01
3.403000e-01 3.321000e-01 2.500000e-01 3.284000e-01 2.148103e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.151538e+01 1.974357e+02 2.148107e+00
3.403000e-01 5.341000e-01 2.500000e-01 1.136400e+00 2.244723e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.177410e+01 2.931162e-01 2.244728e-01
3.403000e-01 4.806000e-01 2.500000e-01 9.224000e-01 4.946197e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.174272e+01 1.142996e+00 4.946207e-01
3.403000e-01 3.891000e-01 2.500000e-01 5.563999e-01 1.799138e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.158331e+01 1.567949e+01 1.799141e+00
3.403000e-01 2.550000e-01 2.500000e-01 1.999998e-02 1.874664e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.845839e+08 1.874668e-07
3.403000e-01 3.691000e-01 2.500000e-01 4.764000e-01 2.208610e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.152603e+01 3.327322e+01 2.208614e+00
3.403000e-01 3.501000e-01 2.500000e-01 4.004000e-01 2.313276e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.149978e+01 7.660104e+01 2.313280e+00
3.403000e-01 4.559000e-01 2.500000e-01 8.236001e-01 7.249003e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.171792e+01 2.145310e+00 7.249017e-01
3.403000e-01 3.150000e-01 2.500000e-01 2.600000e-01 2.377194e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.147673e+01 6.017498e+02 2.377199e+00
3.403000e-01 2.988000e-01 2.500000e-01 1.952000e-01 1.910968e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.153105e+01 2.378410e+03 1.910972e+00
3.403000e-01 2.688000e-01 2.500000e-01 7.519996e-02 1.064711e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180053e+01 2.457801e+05 1.064713e-02
3.403000e-01 4.324000e-01 2.500000e-01 7.296000e-01 1.012233e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.168431e+01 4.058166e+00 1.012235e+00
2.388000e-01 1.179000e+00 2.500000e-01 3.716000e+00 1.132381e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180295e+01 7.971236e-14 1.132384e-02
2.388000e-01 1.243000e+00 2.500000e-01 3.972000e+00 7.493590e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180270e+01 6.698656e-14 7.493605e-03
2.388000e-01 6.955000e-01 2.500000e-01 1.782000e+00 2.389813e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.178209e+01 5.474017e-13 2.389818e-01
2.388000e-01 5.066000e-01 2.500000e-01 1.026400e+00 2.960504e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.176293e+01 4.417356e-12 2.960510e-01
2.388000e-01 1.007000e+00 2.500000e-01 3.028000e+00 3.558505e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180357e+01 1.356893e-13 3.558512e-02
2.388000e-01 1.800000e+00 2.500000e-01 6.200000e+00 1.631200e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180205e+01 2.058493e-14 1.631204e-04
2.388000e-01 8.149000e-01 2.500000e-01 2.259600e+00 1.248565e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179866e+01 2.903759e-13 1.248568e-01
2.388000e-01 8.591000e-01 2.500000e-01 2.436400e+00 9.517099e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180106e+01 2.385089e-13 9.517118e-02
2.388000e-01 1.707000e+00 2.500000e-01 5.828000e+00 3.285236e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180207e+01 2.430193e-14 3.285242e-04
2.388000e-01 7.730000e-01 2.500000e-01 2.092000e+00 1.614124e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179424e+01 3.556794e-13 1.614127e-01
2.388000e-01 5.341000e-01 2.500000e-01 1.136400e+00 3.264402e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.175520e+01 2.381938e-12 3.264409e-01
2.388000e-01 1.061000e+00 2.500000e-01 3.244000e+00 2.466068e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180356e+01 1.134848e-13 2.466073e-02
2.388000e-01 1.311000e+00 2.500000e-01 4.244000e+00 4.845783e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180248e+01 5.631757e-14 4.845793e-03
2.388000e-01 2.000000e+00 2.500000e-01 7.000000e+00 3.153099e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.483449e-14 3.153106e-05
2.388000e-01 6.258000e-01 2.500000e-01 1.503200e+00 3.033194e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.176668e+01 8.878316e-13 3.033200e-01
2.388000e-01 1.382000e+00 2.500000e-01 4.528000e+00 3.088723e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180233e+01 4.749867e-14 3.088729e-03
2.388000e-01 9.548000e-01 2.500000e-01 2.819200e+00 5.076113e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180351e+01 1.632845e-13 5.076123e-02
2.388000e-01 7.333000e-01 2.500000e-01 1.933200e+00 1.998926e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.178883e+01 4.389181e-13 1.998930e-01
2.388000e-01 5.936000e-01 2.500000e-01 1.374400e+00 3.274501e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.175950e+01 1.169950e-12 3.274507e-01
2.388000e-01 1.119000e+00 2.500000e-01 3.476000e+00 1.679318e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180323e+01 9.484540e-14 1.679321e-02
2.388000e-01 1.897000e+00 2.500000e-01 6.588000e+00 7.543498e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.747965e-14 7.543513e-05
2.388000e-01 5.631000e-01 2.500000e-01 1.252400e+00 3.329765e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.175768e+01 1.605062e-12 3.329772e-01
2.388000e-01 6.598000e-01 2.500000e-01 1.639200e+00 2.735933e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.177532e+01 6.907693e-13 2.735938e-01
2.388000e-01 1.457000e+00 2.500000e-01 4.828000e+00 1.891674e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180222e+01 4.010082e-14 1.891678e-03
2.388000e-01 1.536000e+00 2.500000e-01 5.144000e+00 1.109416e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180215e+01 3.389889e-14 1.109419e-03
2.388000e-01 1.619000e+00 2.500000e-01 5.476000e+00 6.266896e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180210e+01 2.870271e-14 6.266908e-04
2.388000e-01 9.057000e-01 2.500000e-01 2.622800e+00 6.984559e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180256e+01 1.969133e-13 6.984573e-02
2.388000e-01 3.691000e-01 2.500000e-01 4.764000e-01 6.391383e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.101890e+01 7.085973e+00 6.391395e+00
2.388000e-01 4.102000e-01 2.500000e-01 6.408000e-01 3.385759e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.140495e+01 1.428904e+00 3.385765e+00
2.388000e-01 4.324000e-01 2.500000e-01 7.296000e-01 2.245841e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.154383e+01 6.410647e-01 2.245845e+00
2.388000e-01 4.806000e-01 2.500000e-01 9.224000e-01 6.138315e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.172596e+01 6.265384e-02 6.138327e-01
2.388000e-01 2.834000e-01 2.500000e-01 1.336000e-01 3.909269e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.125361e+01 3.570226e+03 3.909277e+00
2.388000e-01 3.150000e-01 2.500000e-01 2.600000e-01 6.767186e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.088177e+01 1.410652e+02 6.767199e+00
2.388000e-01 3.321000e-01 2.500000e-01 3.284000e-01 8.305036e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.069758e+01 4.527809e+01 8.305052e+00
2.388000e-01 2.688000e-01 2.500000e-01 7.519996e-02 1.586014e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.177938e+01 5.943570e+04 1.586017e-01
2.388000e-01 2.988000e-01 2.500000e-01 1.952000e-01 6.888359e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.085606e+01 5.659230e+02 6.888373e+00
2.388000e-01 3.891000e-01 2.500000e-01 5.563999e-01 4.810560e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.123330e+01 3.142729e+00 4.810570e+00
2.388000e-01 4.559000e-01 2.500000e-01 8.236001e-01 1.356241e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.164433e+01 2.590491e-01 1.356243e+00
2.388000e-01 3.501000e-01 2.500000e-01 4.004000e-01 7.892626e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.079513e+01 1.703471e+01 7.892642e+00
2.388000e-01 2.550000e-01 2.500000e-01 1.999998e-02 2.925333e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.474341e+07 2.925339e-06
3.829000e-01 6.955000e-01 2.500000e-01 1.782000e+00 3.868185e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180246e+01 2.316953e-12 3.868192e-02
3.829000e-01 1.897000e+00 2.500000e-01 6.588000e+00 4.387441e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 4.513826e-14 4.387450e-05
3.829000e-01 2.000000e+00 2.500000e-01 7.000000e+00 1.894351e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.827393e-14 1.894355e-05
3.829000e-01 8.149000e-01 2.500000e-01 2.259600e+00 2.659038e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180321e+01 8.964310e-13 2.659043e-02
3.829000e-01 7.333000e-01 2.500000e-01 1.933200e+00 3.562283e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180315e+01 1.585307e-12 3.562290e-02
3.829000e-01 1.119000e+00 2.500000e-01 3.476000e+00 5.688938e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180258e+01 2.539564e-13 5.688949e-03
3.829000e-01 1.619000e+00 2.500000e-01 5.476000e+00 3.147093e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180207e+01 7.442367e-14 3.147100e-04
3.829000e-01 7.730000e-01 2.500000e-01 2.092000e+00 3.121883e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180301e+01 1.169008e-12 3.121889e-02
3.829000e-01 9.057000e-01 2.500000e-01 2.622800e+00 1.762574e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180312e+01 5.634686e-13 1.762578e-02
3.829000e-01 1.382000e+00 2.500000e-01 4.528000e+00 1.319437e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180217e+01 1.241375e-13 1.319440e-03
3.829000e-01 1.707000e+00 2.500000e-01 5.828000e+00 1.776528e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180205e+01 6.290888e-14 1.776532e-04
3.829000e-01 6.598000e-01 2.500000e-01 1.639200e+00 4.183892e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180208e+01 4.101642e-12 4.183900e-02
3.829000e-01 9.548000e-01 2.500000e-01 2.819200e+00 1.376651e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180301e+01 4.562517e-13 1.376654e-02
3.829000e-01 1.311000e+00 2.500000e-01 4.244000e+00 1.959861e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180224e+01 1.477899e-13 1.959865e-03
3.829000e-01 1.536000e+00 2.500000e-01 5.144000e+00 5.380449e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180209e+01 8.808126e-14 5.380460e-04
3.829000e-01 1.800000e+00 2.500000e-01 6.200000e+00 9.177401e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 5.321461e-14 9.177419e-05
4.309000e-01 1.536000e+00 2.500000e-01 5.144000e+00 4.071819e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180208e+01 1.123753e-13 4.071827e-04
3.829000e-01 1.243000e+00 2.500000e-01 3.972000e+00 2.872587e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180233e+01 1.767164e-13 2.872592e-03
3.829000e-01 1.179000e+00 2.500000e-01 3.716000e+00 4.083987e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180244e+01 2.116754e-13 4.083995e-03
3.829000e-01 1.457000e+00 2.500000e-01 4.828000e+00 8.623185e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180213e+01 1.044652e-13 8.623202e-04
3.829000e-01 1.007000e+00 2.500000e-01 3.028000e+00 1.055941e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180286e+01 3.723059e-13 1.055943e-02
4.309000e-01 1.897000e+00 2.500000e-01 6.588000e+00 3.482745e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 5.734114e-14 3.482752e-05
3.829000e-01 8.591000e-01 2.500000e-01 2.436400e+00 2.180545e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180312e+01 7.046730e-13 2.180550e-02
4.309000e-01 1.119000e+00 2.500000e-01 3.476000e+00 3.888715e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180242e+01 3.309139e-13 3.888723e-03
3.829000e-01 1.061000e+00 2.500000e-01 3.244000e+00 7.736186e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180271e+01 3.071565e-13 7.736202e-03
4.309000e-01 7.730000e-01 2.500000e-01 2.092000e+00 1.811323e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180306e+01 1.820304e-12 1.811326e-02
4.309000e-01 7.333000e-01 2.500000e-01 1.933200e+00 2.070408e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180304e+01 2.797886e-12 2.070412e-02
4.309000e-01 1.311000e+00 2.500000e-01 4.244000e+00 1.438018e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180219e+01 1.898691e-13 1.438021e-03
4.309000e-01 2.000000e+00 2.500000e-01 7.000000e+00 1.536346e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.859364e-14 1.536349e-05
4.309000e-01 1.243000e+00 2.500000e-01 3.972000e+00 2.034502e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180225e+01 2.278617e-13 2.034506e-03
4.309000e-01 1.457000e+00 2.500000e-01 4.828000e+00 6.398189e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180210e+01 1.335176e-13 6.398202e-04
4.309000e-01 1.007000e+00 2.500000e-01 3.028000e+00 6.781012e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180265e+01 4.938085e-13 6.781025e-03
4.309000e-01 1.619000e+00 2.500000e-01 5.476000e+00 2.466704e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180206e+01 9.481208e-14 2.466709e-04
4.309000e-01 6.955000e-01 2.500000e-01 1.782000e+00 2.243459e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180294e+01 6.201407e-12 2.243464e-02
4.309000e-01 8.149000e-01 2.500000e-01 2.259600e+00 1.550178e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180304e+01 1.309657e-12 1.550181e-02
4.309000e-01 9.548000e-01 2.500000e-01 2.819200e+00 8.716408e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180278e+01 6.133886e-13 8.716425e-03
4.309000e-01 1.179000e+00 2.500000e-01 3.716000e+00 2.866951e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180234e+01 2.742183e-13 2.866956e-03
4.309000e-01 8.591000e-01 2.500000e-01 2.436400e+00 1.322480e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180294e+01 9.902644e-13 1.322482e-02
4.309000e-01 1.382000e+00 2.500000e-01 4.528000e+00 9.719579e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180214e+01 1.590286e-13 9.719599e-04
4.309000e-01 9.057000e-01 2.500000e-01 2.622800e+00 1.094323e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180289e+01 7.715286e-13 1.094325e-02
4.309000e-01 1.061000e+00 2.500000e-01 3.244000e+00 5.192310e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180254e+01 4.033555e-13 5.192320e-03
4.309000e-01 1.800000e+00 2.500000e-01 6.200000e+00 7.216632e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 6.765049e-14 7.216647e-05
4.309000e-01 1.707000e+00 2.500000e-01 5.828000e+00 1.385250e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180205e+01 8.004760e-14 1.385253e-04
3.829000e-01 5.936000e-01 2.500000e-01 1.374400e+00 9.166229e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179245e+01 1.498113e-01 9.166247e-02
3.829000e-01 3.691000e-01 2.500000e-01 4.764000e-01 1.451672e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.161925e+01 5.464698e+01 1.451675e+00
3.829000e-01 5.341000e-01 2.500000e-01 1.136400e+00 1.887692e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.177940e+01 6.325246e-01 1.887696e-01
