257 2.034670e-01 1.108027e+00 3.096729e+00 4.984278e+00 6.282859e+00 5.954967e+00 4.700857e+00 2.907966e+00 1.945520e+00 1.152001e+00 6.557995e-01 4.598750e-01 2.575036e-01 2.643278e-01 1.190531e-01 6.893457e-02 5.625661e-02 3.664278e-02 3.464329e-02 7.760174e-03 1.076774e-02 4.625662e-03 7.620823e-03 0.000000e+00 0.000000e+00 5.974628e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
253 1.047621e+00 6.094066e+00 1.595351e+01 2.148580e+01 2.302674e+01 2.485418e+01 2.089711e+01 1.400958e+01 8.310210e+00 5.154100e+00 2.760036e+00 1.546998e+00 1.005401e+00 5.266170e-01 3.777515e-01 3.008670e-01 1.758947e-01 5.521907e-02 9.225211e-02 1.646545e-02 2.838611e-02 3.150619e-03 3.501551e-03 0.000000e+00 1.588449e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
250 2.958626e+00 2.338564e+01 5.090033e+01 5.173135e+01 5.445705e+01 6.149541e+01 5.356862e+01 3.739753e+01 2.015947e+01 1.324127e+01 6.359738e+00 3.765455e+00 2.581902e+00 1.472326e+00 9.178517e-01 5.154887e-01 3.126384e-01 2.188984e-01 7.971274e-02 7.070618e-02 1.187991e-01 7.310384e-03 8.965871e-03 1.536977e-02 1.009733e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.357778e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
276 1.320672e-05 4.527173e-05 1.104774e-04 1.825323e-04 3.125572e-04 3.873414e-04 2.875454e-04 1.678920e-04 1.044265e-04 5.662826e-05 4.701384e-05 3.275787e-05 3.669545e-05 2.343718e-05 1.747867e-05 1.664375e-05 1.731660e-05 5.565540e-06 7.298260e-06 4.631259e-06 2.285873e-06 3.549108e-07 2.208776e-07 1.434854e-07 2.008946e-06 1.910726e-07 1.202059e-06 3.577840e-07 2.500664e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
260 3.938280e-02 2.843345e-01 7.336298e-01 1.375941e+00 1.835708e+00 1.923063e+00 1.336440e+00 8.111656e-01 5.173362e-01 3.570912e-01 2.079063e-01 1.611689e-01 1.199771e-01 6.531555e-02 4.279015e-02 4.146138e-02 2.277819e-02 2.677960e-02 1.313931e-02 9.087711e-03 5.920435e-03 6.808762e-03 4.920796e-03 7.721977e-04 2.638030e-03 3.536399e-03 1.657868e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
255 3.737306e-01 2.906304e+00 7.552819e+00 1.154682e+01 1.182411e+01 1.347070e+01 9.562800e+00 6.610060e+00 3.856321e+00 2.264871e+00 1.380837e+00 8.575995e-01 4.721620e-01 2.415255e-01 2.352093e-01 1.285786e-01 1.086061e-01 4.685953e-02 7.813108e-02 2.615872e-02 3.465329e-04 1.043507e-03 1.359089e-04 1.040522e-02 4.205099e-03 8.801435e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
256 3.245852e-01 1.693785e+00 4.639969e+00 7.947146e+00 8.797221e+00 9.130084e+00 6.930286e+00 4.363703e+00 2.568665e+00 1.608513e+00 9.767122e-01 6.009964e-01 4.081138e-01 2.711628e-01 1.894634e-01 1.162107e-01 5.477548e-02 4.624586e-02 4.161918e-02 2.900425e-02 1.119642e-02 1.746556e-02 1.011470e-02 8.889323e-03 7.441040e-03 0.000000e+00 7.277901e-04 2.016989e-03 0.000000e+00 2.393340e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.765413e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
131 3.526773e+00 2.824510e+01 6.770597e+01 9.353697e+01 6.919350e+01 3.833339e+01 2.222937e+01 1.083586e+01 5.412813e+00 3.149953e+00 2.775364e+00 1.147507e+00 9.961882e-01 5.881176e-01 4.986274e-01 2.105235e-01 1.757452e-01 3.768260e-02 4.750113e-02 5.974313e-03 2.482448e-02 8.889193e-03 8.281773e-03 0.000000e+00 1.904104e-03 1.054567e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
175 7.228552e-01 4.333913e+00 1.126952e+01 1.912072e+01 1.748362e+01 1.225090e+01 7.493593e+00 3.539100e+00 2.056374e+00 1.409342e+00 9.663906e-01 4.693391e-01 3.500559e-01 3.062035e-01 1.626291e-01 1.628745e-01 3.184802e-02 7.740845e-02 1.628371e-02 1.959563e-03 2.118091e-02 5.452310e-03 8.631807e-03 0.000000e+00 2.350545e-03 2.110693e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1 9.932419e+01 2.032124e+02 3.849215e+01 2.673821e+01 1.835247e+01 1.095198e+01 4.598823e+00 2.209014e+00 8.009778e-01 3.796287e-01 4.162517e-02 8.286890e-02 6.792155e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0 4.180277e+01 2.964276e+01 2.872397e+00 2.720011e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
230 4.648101e-04 2.216868e-03 6.021321e-03 9.283178e-03 1.585994e-02 1.372501e-02 9.903111e-03 5.123553e-03 3.283722e-03 2.343330e-03 1.749950e-03 1.258931e-03 1.026773e-03 9.687146e-04 5.370962e-04 4.037145e-04 2.056690e-04 2.192216e-04 2.015224e-04 1.229154e-04 1.204405e-04 9.568350e-05 8.826009e-05 2.824121e-05 3.022784e-05 2.944449e-05 1.000777e-06 0.000000e+00 3.716301e-06 2.208687e-05 9.108714e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
245 2.264907e+01 1.829660e+02 1.968362e+02 8.766063e+01 1.445393e+02 1.956968e+02 1.783022e+02 1.422830e+02 9.343353e+01 5.503295e+01 2.872840e+01 1.968057e+01 1.005382e+01 5.431634e+00 3.162677e+00 1.816089e+00 8.453651e-01 5.697212e-01 1.334570e-01 1.959410e-01 4.125681e-03 3.266498e-02 0.000000e+00 2.087403e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
160 5.375713e+00 1.829615e+00 1.676079e-01 2.816533e-05 2.112997e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
121 2.253435e+02 4.489086e+02 8.725269e+01 5.225476e+01 2.605189e+01 1.542941e+01 7.019335e+00 3.573041e+00 2.682554e-01 4.124754e-01 5.601312e-01 2.242976e-05 1.264012e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
161 1.969080e+02 3.593417e+02 6.526446e+01 3.742543e+01 1.590184e+01 9.832254e+00 4.815118e+00 2.330404e+00 1.189271e+00 1.092007e-01 1.586728e+00 1.477929e-12 0.000000e+00 2.328410e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
120 1.250560e+01 8.515002e+00 4.246154e-02 2.907291e-01 1.564417e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
201 1.712650e+02 2.946916e+02 5.273613e+01 2.710030e+01 2.013392e+01 7.368042e+00 3.322922e+00 1.403337e+00 4.913326e-01 4.440893e-01 6.127235e-02 1.152777e-02 7.906249e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
202 1.939889e+02 6.303209e+02 1.191176e+02 9.435758e+01 1.107898e+02 1.235571e+02 9.654097e+01 5.780853e+01 3.738105e+01 1.956283e+01 1.061210e+01 7.568137e+00 4.318241e+00 2.325300e+00 3.576465e-01 1.159358e-01 5.768914e-02 4.060118e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
240 1.684876e+00 8.383027e-01 5.010410e-04 4.570701e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
241 1.272080e+02 2.135977e+02 3.419191e+01 1.912975e+01 1.257864e+01 5.836933e+00 2.395273e+00 1.506055e+00 8.279791e-02 7.220862e-02 8.881406e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
242 1.631128e+02 5.089159e+02 1.056788e+02 8.672647e+01 1.003503e+02 8.503525e+01 6.608726e+01 3.606383e+01 1.808272e+01 1.220017e+01 6.790872e+00 4.261661e+00 2.857553e+00 8.673088e-01 9.037506e-01 5.512272e-02 1.950918e-02 0.000000e+00 1.342690e-04 0.000000e+00 2.555272e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
52 4.439879e+00 2.686934e+01 7.254528e+01 7.689095e+01 3.994913e+01 1.984917e+01 9.383445e+00 5.322645e+00 3.235781e+00 2.006004e+00 1.059042e+00 8.970739e-01 3.652363e-01 1.938432e-01 1.996986e-01 4.744680e-02 2.015403e-01 1.999207e-02 5.642777e-02 1.190850e-02 4.320543e-02 0.000000e+00 3.325860e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
57 7.590138e-01 3.540362e+00 9.761424e+00 1.083278e+01 6.563215e+00 3.699505e+00 1.888282e+00 1.303057e+00 7.695873e-01 4.395262e-01 3.427885e-01 1.468169e-01 6.680118e-02 1.177698e-01 6.794442e-02 4.691249e-02 5.925021e-02 1.854355e-02 2.530415e-02 5.567941e-03 8.547577e-03 7.300638e-04 0.000000e+00 1.263969e-03 3.788372e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
74 1.245145e-04 4.903363e-04 1.330071e-03 1.466499e-03 1.087988e-03 9.595282e-04 7.267530e-04 3.910770e-04 2.137808e-04 1.767254e-04 1.311348e-04 1.402781e-04 7.470503e-05 7.694456e-05 6.088426e-05 4.593878e-05 2.680987e-05 1.619358e-05 8.496848e-06 9.017693e-06 1.118727e-05 1.038412e-05 3.142356e-07 1.339687e-06 5.789858e-06 2.628258e-07 1.456579e-06 1.498810e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
77 1.593791e-05 6.316507e-05 1.623439e-04 1.760564e-04 1.303447e-04 1.146209e-04 7.681231e-05 3.379716e-05 2.888884e-05 1.734704e-05 1.850763e-05 1.496196e-05 1.087565e-05 9.805386e-06 4.526454e-06 2.678447e-06 4.296530e-06 2.764239e-06 1.450591e-06 1.482897e-06 1.117788e-06 4.992179e-07 1.252815e-08 1.703071e-07 1.020518e-06 7.106673e-08 4.443470e-07 1.040331e-07 0.000000e+00 1.171648e-07 0.000000e+00 5.896274e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
54 2.541902e+00 1.350612e+01 3.287138e+01 3.774279e+01 1.841830e+01 1.093698e+01 5.451474e+00 3.278662e+00 2.220405e+00 1.111504e+00 6.174455e-01 3.424264e-01 2.652291e-01 1.724370e-01 8.350502e-02 1.530751e-01 8.953146e-02 4.062570e-02 3.259485e-02 1.605544e-02 0.000000e+00 1.486055e-02 1.638340e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
42 4.609061e+01 1.875818e+02 8.197558e+01 7.820315e+01 6.481446e+01 3.966131e+01 2.048438e+01 7.912228e+00 3.039558e+00 1.724235e+00 4.974175e-01 4.668628e-01 2.281838e-01 1.567405e-01 3.626525e-02 1.396706e-02 0.000000e+00 1.457739e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
72 4.639919e-04 1.742952e-03 4.551594e-03 4.765630e-03 3.610496e-03 3.116824e-03 2.363176e-03 1.165336e-03 7.285384e-04 5.061592e-04 3.281810e-04 2.550346e-04 2.980006e-04 1.438828e-04 1.281653e-04 8.758370e-05 9.340783e-05 1.069783e-04 8.966593e-05 1.897244e-05 1.215903e-05 1.281629e-05 1.942443e-06 1.662143e-05 1.892715e-06 2.583331e-06 8.682523e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.001570e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
61 1.484509e-01 6.267531e-01 1.535580e+00 1.677688e+00 1.115858e+00 7.776936e-01 4.719992e-01 2.439768e-01 1.507241e-01 1.183423e-01 9.330392e-02 4.559285e-02 4.329653e-02 3.479718e-02 1.241044e-02 2.328896e-02 4.370905e-03 5.315014e-03 2.431301e-03 2.196448e-03 3.756593e-03 1.068194e-03 1.108294e-08 7.676335e-04 6.767307e-04 1.178450e-03 0.000000e+00 4.545356e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
67 7.667473e-03 2.803577e-02 7.072065e-02 8.090977e-02 6.122702e-02 4.066071e-02 3.168277e-02 1.494751e-02 1.041344e-02 8.665499e-03 6.096879e-03 4.152569e-03 2.842160e-03 2.326903e-03 2.050033e-03 6.732851e-04 1.366488e-03 1.344791e-03 6.143585e-04 5.691243e-04 2.050307e-04 2.101671e-04 2.950793e-04 3.323435e-04 1.552050e-04 8.933416e-06 0.000000e+00 1.167480e-04 1.142234e-04 0.000000e+00 8.893801e-05 2.095668e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
79 2.942154e-06 1.132399e-05 3.054189e-05 3.306435e-05 2.426609e-05 1.783854e-05 1.448003e-05 7.006185e-06 5.067408e-06 4.102434e-06 2.493814e-06 2.288283e-06 9.419822e-07 1.288921e-06 8.311893e-07 7.003911e-07 8.808442e-07 4.281773e-07 1.937534e-07 3.232432e-07 9.361241e-09 2.686387e-07 7.682743e-08 1.306853e-07 5.591035e-09 4.773348e-08 7.582086e-08 2.505792e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.988139e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
58 4.895221e-01 2.417219e+00 5.729467e+00 7.100438e+00 4.403439e+00 2.375184e+00 1.244985e+00 7.232839e-01 4.751742e-01 3.547245e-01 1.883751e-01 1.058613e-01 1.039598e-01 5.849502e-02 7.153234e-02 3.830726e-02 3.162514e-02 1.121797e-02 6.896939e-03 1.516680e-02 7.733882e-03 7.016423e-03 3.311356e-03 8.952815e-04 1.501333e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
70 1.235817e-03 5.309342e-03 1.453930e-02 1.443985e-02 1.159961e-02 9.157533e-03 6.244403e-03 3.089634e-03 2.240514e-03 1.802141e-03 1.446083e-03 1.113852e-03 6.522599e-04 6.728561e-04 3.745879e-04 3.236800e-04 2.988534e-04 2.108057e-04 1.269673e-04 1.285391e-04 2.187702e-06 4.651766e-05 1.025642e-04 1.010174e-05 7.859070e-07 9.041064e-09 0.000000e+00 2.632690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
