# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
7.330000e-02 2.151000e-01 1.500000e-01 4.340000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.181697e-03 0.000000e+00
7.330000e-02 1.767000e-01 1.500000e-01 1.780000e-01 3.373871e-15 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.444237e+00 3.373878e-09
8.249000e-02 2.619000e-01 1.500000e-01 7.460001e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.997024e-12 0.000000e+00
8.249000e-02 1.754000e+00 1.500000e-01 1.069333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.557094e-15 0.000000e+00
8.249000e-02 4.145000e-01 1.500000e-01 1.763333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.911970e-13 0.000000e+00
8.249000e-02 6.143000e-01 1.500000e-01 3.095333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.010841e-14 0.000000e+00
8.249000e-02 5.046000e-01 1.500000e-01 2.364000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.390977e-13 0.000000e+00
8.249000e-02 2.986000e-01 1.500000e-01 9.906666e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.290148e-12 0.000000e+00
8.249000e-02 2.000000e+00 1.500000e-01 1.233333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.716212e-15 0.000000e+00
8.249000e-02 7.004000e-01 1.500000e-01 3.669333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.526127e-14 0.000000e+00
8.249000e-02 7.479000e-01 1.500000e-01 3.986000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.651479e-14 0.000000e+00
8.249000e-02 1.539000e+00 1.500000e-01 9.260000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.810913e-15 0.000000e+00
8.249000e-02 1.038000e+00 1.500000e-01 5.920000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.285980e-14 0.000000e+00
8.249000e-02 3.882000e-01 1.500000e-01 1.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.792449e-13 0.000000e+00
8.249000e-02 7.986000e-01 1.500000e-01 4.324000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.952920e-14 0.000000e+00
8.249000e-02 5.753000e-01 1.500000e-01 2.835333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.771184e-14 0.000000e+00
8.249000e-02 1.108000e+00 1.500000e-01 6.386667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.049123e-14 0.000000e+00
8.249000e-02 1.441000e+00 1.500000e-01 8.606667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.661173e-15 0.000000e+00
8.249000e-02 4.426000e-01 1.500000e-01 1.950667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.258243e-13 0.000000e+00
8.249000e-02 2.797000e-01 1.500000e-01 8.646667e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.891888e-12 0.000000e+00
8.249000e-02 3.636000e-01 1.500000e-01 1.424000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.999075e-13 0.000000e+00
8.249000e-02 4.726000e-01 1.500000e-01 2.150667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.766060e-13 0.000000e+00
8.249000e-02 3.405000e-01 1.500000e-01 1.270000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.699605e-13 0.000000e+00
8.249000e-02 8.527000e-01 1.500000e-01 4.684667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.393218e-14 0.000000e+00
8.249000e-02 1.184000e+00 1.500000e-01 6.893333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.538082e-15 0.000000e+00
8.249000e-02 1.873000e+00 1.500000e-01 1.148667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.094492e-15 0.000000e+00
8.249000e-02 1.643000e+00 1.500000e-01 9.953333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.120988e-15 0.000000e+00
8.249000e-02 9.105000e-01 1.500000e-01 5.070000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.942699e-14 0.000000e+00
8.249000e-02 6.560000e-01 1.500000e-01 3.373333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.622693e-14 0.000000e+00
8.249000e-02 5.388000e-01 1.500000e-01 2.592000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.101785e-13 0.000000e+00
8.249000e-02 1.349000e+00 1.500000e-01 7.993333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.708133e-15 0.000000e+00
8.249000e-02 2.453000e-01 1.500000e-01 6.353333e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.716617e-12 0.000000e+00
8.249000e-02 3.189000e-01 1.500000e-01 1.126000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.160468e-13 0.000000e+00
1.045000e-01 1.873000e+00 1.500000e-01 1.148667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.361185e-15 0.000000e+00
8.249000e-02 1.264000e+00 1.500000e-01 7.426667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.974851e-15 0.000000e+00
1.045000e-01 3.405000e-01 1.500000e-01 1.270000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.119855e-12 0.000000e+00
1.045000e-01 7.479000e-01 1.500000e-01 3.986000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.864811e-14 0.000000e+00
1.045000e-01 1.754000e+00 1.500000e-01 1.069333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.103986e-15 0.000000e+00
1.045000e-01 7.004000e-01 1.500000e-01 3.669333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.271454e-14 0.000000e+00
1.045000e-01 3.882000e-01 1.500000e-01 1.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.199622e-13 0.000000e+00
1.045000e-01 1.349000e+00 1.500000e-01 7.993333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.160779e-15 0.000000e+00
1.045000e-01 5.046000e-01 1.500000e-01 2.364000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.243101e-13 0.000000e+00
1.045000e-01 6.143000e-01 1.500000e-01 3.095333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.127330e-13 0.000000e+00
1.045000e-01 2.797000e-01 1.500000e-01 8.646667e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.731135e-12 0.000000e+00
1.045000e-01 9.105000e-01 1.500000e-01 5.070000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.118678e-14 0.000000e+00
1.045000e-01 9.722000e-01 1.500000e-01 5.481333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.535313e-14 0.000000e+00
1.045000e-01 1.643000e+00 1.500000e-01 9.953333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.008603e-15 0.000000e+00
1.045000e-01 8.527000e-01 1.500000e-01 4.684667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.842648e-14 0.000000e+00
1.045000e-01 2.000000e+00 1.500000e-01 1.233333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.754126e-15 0.000000e+00
1.045000e-01 7.986000e-01 1.500000e-01 4.324000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.742018e-14 0.000000e+00
1.045000e-01 2.986000e-01 1.500000e-01 9.906666e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.306721e-12 0.000000e+00
1.045000e-01 1.539000e+00 1.500000e-01 9.260000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.115887e-15 0.000000e+00
1.045000e-01 6.560000e-01 1.500000e-01 3.373333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.036511e-14 0.000000e+00
1.045000e-01 3.189000e-01 1.500000e-01 1.126000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.567410e-12 0.000000e+00
1.045000e-01 1.108000e+00 1.500000e-01 6.386667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.683867e-14 0.000000e+00
1.045000e-01 4.726000e-01 1.500000e-01 2.150667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.852852e-13 0.000000e+00
1.045000e-01 4.426000e-01 1.500000e-01 1.950667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.657621e-13 0.000000e+00
1.045000e-01 5.388000e-01 1.500000e-01 2.592000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.774412e-13 0.000000e+00
1.045000e-01 1.184000e+00 1.500000e-01 6.893333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.370351e-14 0.000000e+00
1.045000e-01 1.264000e+00 1.500000e-01 7.426667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.119470e-14 0.000000e+00
1.045000e-01 2.619000e-01 1.500000e-01 7.460001e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.473049e-12 0.000000e+00
1.045000e-01 1.441000e+00 1.500000e-01 8.606667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.480908e-15 0.000000e+00
1.045000e-01 4.145000e-01 1.500000e-01 1.763333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.733929e-13 0.000000e+00
1.045000e-01 1.038000e+00 1.500000e-01 5.920000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.064216e-14 0.000000e+00
8.249000e-02 9.722000e-01 1.500000e-01 5.481333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.579501e-14 0.000000e+00
1.045000e-01 5.753000e-01 1.500000e-01 2.835333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.411271e-13 0.000000e+00
1.045000e-01 3.636000e-01 1.500000e-01 1.424000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.242615e-13 0.000000e+00
1.176000e-01 7.986000e-01 1.500000e-01 4.324000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.008979e-14 0.000000e+00
8.249000e-02 2.297000e-01 1.500000e-01 5.313333e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.053321e-03 0.000000e+00
1.176000e-01 5.753000e-01 1.500000e-01 2.835333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.791930e-13 0.000000e+00
8.249000e-02 2.015000e-01 1.500000e-01 3.433333e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.754136e-02 0.000000e+00
8.249000e-02 1.655000e-01 1.500000e-01 1.033333e-01 4.673927e-04 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 1.680993e+01 3.521572e+01 4.673937e+02
8.249000e-02 1.767000e-01 1.500000e-01 1.780000e-01 1.911073e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.379939e+00 1.911077e-06
8.249000e-02 2.151000e-01 1.500000e-01 4.340000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.786727e-02 0.000000e+00
1.176000e-01 6.560000e-01 1.500000e-01 3.373333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.146051e-13 0.000000e+00
8.249000e-02 1.550000e-01 1.500000e-01 3.333334e-02 2.128646e-04 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 2.945899e+01 1.012028e+04 2.128650e+02
1.176000e-01 1.873000e+00 1.500000e-01 1.148667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.256746e-15 0.000000e+00
1.176000e-01 5.388000e-01 1.500000e-01 2.592000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.255012e-13 0.000000e+00
1.176000e-01 4.145000e-01 1.500000e-01 1.763333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.072107e-13 0.000000e+00
1.176000e-01 2.797000e-01 1.500000e-01 8.646667e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.450033e-12 0.000000e+00
8.249000e-02 1.887000e-01 1.500000e-01 2.580000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.624191e-01 0.000000e+00
1.176000e-01 1.643000e+00 1.500000e-01 9.953333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.343366e-15 0.000000e+00
1.176000e-01 1.441000e+00 1.500000e-01 8.606667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.474736e-15 0.000000e+00
1.176000e-01 1.539000e+00 1.500000e-01 9.260000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.745940e-15 0.000000e+00
1.176000e-01 3.636000e-01 1.500000e-01 1.424000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.072593e-12 0.000000e+00
1.176000e-01 1.264000e+00 1.500000e-01 7.426667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.417854e-14 0.000000e+00
1.176000e-01 4.426000e-01 1.500000e-01 1.950667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.673985e-13 0.000000e+00
1.176000e-01 9.105000e-01 1.500000e-01 5.070000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.951066e-14 0.000000e+00
1.176000e-01 1.754000e+00 1.500000e-01 1.069333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.197568e-15 0.000000e+00
1.176000e-01 3.189000e-01 1.500000e-01 1.126000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.125458e-12 0.000000e+00
1.176000e-01 2.000000e+00 1.500000e-01 1.233333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.487918e-15 0.000000e+00
1.176000e-01 7.004000e-01 1.500000e-01 3.669333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.218583e-14 0.000000e+00
1.176000e-01 1.108000e+00 1.500000e-01 6.386667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.132796e-14 0.000000e+00
1.176000e-01 9.722000e-01 1.500000e-01 5.481333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.211696e-14 0.000000e+00
1.176000e-01 1.038000e+00 1.500000e-01 5.920000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.614803e-14 0.000000e+00
1.176000e-01 6.143000e-01 1.500000e-01 3.095333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.430390e-13 0.000000e+00
1.176000e-01 2.986000e-01 1.500000e-01 9.906666e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.313383e-12 0.000000e+00
1.176000e-01 5.046000e-01 1.500000e-01 2.364000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.854151e-13 0.000000e+00
1.176000e-01 7.479000e-01 1.500000e-01 3.986000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.433280e-14 0.000000e+00
1.176000e-01 3.882000e-01 1.500000e-01 1.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.996898e-13 0.000000e+00
1.176000e-01 4.726000e-01 1.500000e-01 2.150667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.636414e-13 0.000000e+00
1.176000e-01 3.405000e-01 1.500000e-01 1.270000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.478695e-12 0.000000e+00
1.045000e-01 1.550000e-01 1.500000e-01 3.333334e-02 4.514193e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.080057e+01 2.608513e+04 4.514203e+01
1.176000e-01 8.527000e-01 1.500000e-01 4.684667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.868620e-14 0.000000e+00
1.176000e-01 1.184000e+00 1.500000e-01 6.893333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.735691e-14 0.000000e+00
1.045000e-01 1.767000e-01 1.500000e-01 1.780000e-01 1.065369e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179457e+01 6.356147e+00 1.065371e-01
1.045000e-01 2.453000e-01 1.500000e-01 6.353333e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.467644e-03 0.000000e+00
1.045000e-01 2.015000e-01 1.500000e-01 3.433333e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.386879e-01 0.000000e+00
1.045000e-01 2.297000e-01 1.500000e-01 5.313333e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.980593e-02 0.000000e+00
1.045000e-01 2.151000e-01 1.500000e-01 4.340000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.769970e-02 0.000000e+00
1.045000e-01 1.887000e-01 1.500000e-01 2.580000e-01 6.061049e-24 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.016090e+00 6.061061e-18
1.045000e-01 1.655000e-01 1.500000e-01 1.033333e-01 1.624430e-03 9.340655e-04 1.000000e+00 8.000000e-04 4.670327e-04 2.108005e+01 9.180822e+01 3.543200e+02
1.323000e-01 3.405000e-01 1.500000e-01 1.270000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.008572e-12 0.000000e+00
1.323000e-01 5.046000e-01 1.500000e-01 2.364000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.639347e-13 0.000000e+00
1.323000e-01 1.184000e+00 1.500000e-01 6.893333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.197155e-14 0.000000e+00
1.323000e-01 5.388000e-01 1.500000e-01 2.592000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.869620e-13 0.000000e+00
1.323000e-01 5.753000e-01 1.500000e-01 2.835333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.277121e-13 0.000000e+00
1.323000e-01 4.145000e-01 1.500000e-01 1.763333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.843752e-13 0.000000e+00
1.323000e-01 2.986000e-01 1.500000e-01 9.906666e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.508830e-12 0.000000e+00
1.323000e-01 4.726000e-01 1.500000e-01 2.150667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.650105e-13 0.000000e+00
1.323000e-01 8.527000e-01 1.500000e-01 4.684667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.166250e-14 0.000000e+00
1.323000e-01 9.105000e-01 1.500000e-01 5.070000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.003276e-14 0.000000e+00
1.323000e-01 1.754000e+00 1.500000e-01 1.069333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.578407e-15 0.000000e+00
1.323000e-01 9.722000e-01 1.500000e-01 5.481333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.066528e-14 0.000000e+00
1.323000e-01 2.000000e+00 1.500000e-01 1.233333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.414752e-15 0.000000e+00
1.323000e-01 3.882000e-01 1.500000e-01 1.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.042596e-12 0.000000e+00
1.323000e-01 3.189000e-01 1.500000e-01 1.126000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.043592e-12 0.000000e+00
1.176000e-01 1.349000e+00 1.500000e-01 7.993333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.160246e-14 0.000000e+00
1.323000e-01 1.349000e+00 1.500000e-01 7.993333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.468590e-14 0.000000e+00
1.323000e-01 1.643000e+00 1.500000e-01 9.953333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.028770e-15 0.000000e+00
1.323000e-01 1.873000e+00 1.500000e-01 1.148667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.387682e-15 0.000000e+00
1.323000e-01 4.426000e-01 1.500000e-01 1.950667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.001287e-13 0.000000e+00
1.323000e-01 1.108000e+00 1.500000e-01 6.386667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.700019e-14 0.000000e+00
1.323000e-01 1.038000e+00 1.500000e-01 5.920000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.310429e-14 0.000000e+00
1.323000e-01 1.264000e+00 1.500000e-01 7.426667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.794794e-14 0.000000e+00
1.323000e-01 3.636000e-01 1.500000e-01 1.424000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.419362e-12 0.000000e+00
1.323000e-01 7.479000e-01 1.500000e-01 3.986000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.419856e-14 0.000000e+00
1.323000e-01 1.441000e+00 1.500000e-01 8.606667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.199225e-14 0.000000e+00
1.323000e-01 6.560000e-01 1.500000e-01 3.373333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.453727e-13 0.000000e+00
1.323000e-01 7.004000e-01 1.500000e-01 3.669333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.168713e-13 0.000000e+00
1.323000e-01 7.986000e-01 1.500000e-01 4.324000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.612515e-14 0.000000e+00
1.323000e-01 6.143000e-01 1.500000e-01 3.095333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.815813e-13 0.000000e+00
1.176000e-01 2.297000e-01 1.500000e-01 5.313333e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.891614e-02 0.000000e+00
1.176000e-01 1.767000e-01 1.500000e-01 1.780000e-01 7.579727e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.172013e+01 1.032114e+01 7.579742e-01
