585 2.509283e+00 1.206811e+01 1.869486e+01 1.730941e+01 1.628030e+01 1.487485e+01 1.611730e+01 1.798877e+01 1.496356e+01 1.699969e+01 1.827016e+01 1.953202e+01 1.694317e+01 2.160225e+01 1.886444e+01 1.803500e+01 1.525033e+01 1.353026e+01 1.468044e+01 1.309664e+01 1.935356e+01 1.180617e+01 1.337075e+01
661 3.030033e+00 1.511318e+01 2.383399e+01 1.996860e+01 1.619500e+01 1.572261e+01 1.589884e+01 1.666052e+01 1.498556e+01 1.680135e+01 1.623524e+01 1.775130e+01 1.468231e+01 1.979773e+01 1.658968e+01 1.628697e+01 1.432166e+01 1.260958e+01 1.330336e+01 1.298747e+01 1.842140e+01 1.077692e+01 1.066823e+01
597 7.144950e-03 4.534156e-02 6.279558e-02 6.221367e-02 6.357866e-02 7.451244e-02 6.210168e-02 8.671335e-02 7.937896e-02 9.444941e-02 1.044864e-01 1.045385e-01 1.098920e-01 1.547830e-01 1.641899e-01 1.621437e-01 1.614573e-01 1.567940e-01 2.090572e-01 2.270923e-01 3.504607e-01 2.068268e-01 3.327485e-01
625 2.100951e+00 1.074657e+01 1.503159e+01 1.312231e+01 1.290168e+01 1.282584e+01 1.247367e+01 1.324169e+01 1.191763e+01 1.270780e+01 1.637504e+01 1.771654e+01 1.522787e+01 1.873602e+01 1.671480e+01 1.658202e+01 1.461245e+01 1.421940e+01 1.505458e+01 1.390279e+01 1.956077e+01 1.317750e+01 1.360138e+01
632 9.111588e-13 5.396228e-12 7.814904e-12 8.271307e-12 6.898726e-12 7.409921e-12 8.153306e-12 9.729386e-12 8.708983e-12 1.195538e-11 1.379572e-11 1.555270e-11 1.714532e-11 2.214093e-11 1.998155e-11 2.366250e-11 2.123642e-11 2.352785e-11 2.951669e-11 3.037105e-11 4.998042e-11 3.533105e-11 4.171566e-11
638 2.004589e-03 7.829853e-03 1.451466e-02 1.388853e-02 1.088443e-02 1.491675e-02 1.249345e-02 1.331387e-02 1.204592e-02 1.594272e-02 1.976790e-02 2.376743e-02 1.942700e-02 3.476310e-02 3.085709e-02 3.571559e-02 2.675927e-02 3.384130e-02 4.203466e-02 4.021914e-02 8.148497e-02 5.352003e-02 7.278744e-02
635 8.742875e-02 4.200127e-01 6.817789e-01 4.416379e-01 6.113233e-01 3.913664e-01 6.377508e-01 7.638143e-01 6.490809e-01 7.751589e-01 1.061350e+00 1.197829e+00 1.134915e+00 1.926455e+00 1.955118e+00 1.789602e+00 1.850912e+00 1.689934e+00 2.497077e+00 2.416380e+00 4.174610e+00 3.064483e+00 3.832393e+00
590 4.160775e-01 2.633864e+00 3.747310e+00 3.797489e+00 4.008051e+00 3.978427e+00 3.907285e+00 4.940535e+00 4.469366e+00 5.273253e+00 6.093697e+00 7.064584e+00 7.226237e+00 8.756357e+00 8.099980e+00 9.319201e+00 7.854206e+00 8.451878e+00 1.026985e+01 9.145424e+00 1.447068e+01 9.711040e+00 1.184379e+01
548 1.105165e+00 7.389585e+00 1.049771e+01 9.121322e+00 1.017776e+01 1.030197e+01 9.613121e+00 1.184325e+01 1.112577e+01 1.278609e+01 1.394310e+01 1.495538e+01 1.451864e+01 1.735765e+01 1.562663e+01 1.599797e+01 1.410768e+01 1.359141e+01 1.450806e+01 1.487172e+01 2.226531e+01 1.507820e+01 1.583535e+01
599 2.828064e-04 1.617593e-03 2.989297e-03 2.635626e-03 2.831261e-03 3.003078e-03 2.879144e-03 3.975206e-03 2.909453e-03 3.418249e-03 3.582543e-03 4.189186e-03 4.431070e-03 5.310188e-03 6.369637e-03 6.343515e-03 5.003494e-03 5.526250e-03 7.257617e-03 6.826234e-03 1.243470e-02 7.851460e-03 1.172237e-02
666 1.604389e+00 6.837836e+00 1.037051e+01 7.189729e+00 8.221083e+00 8.403917e+00 8.662944e+00 1.031089e+01 8.151950e+00 9.716393e+00 1.262885e+01 1.274979e+01 1.161597e+01 1.884275e+01 1.522751e+01 1.526257e+01 1.485005e+01 1.262509e+01 1.590300e+01 1.482318e+01 2.295400e+01 1.326970e+01 1.486086e+01
719 7.512224e-05 6.884344e-04 1.199866e-03 8.421604e-04 6.246188e-04 8.279486e-04 8.862556e-04 9.112654e-04 8.408520e-04 1.375066e-03 1.696144e-03 2.365413e-03 1.881042e-03 3.203507e-03 3.783310e-03 3.084634e-03 3.580855e-03 3.902410e-03 6.045527e-03 5.957485e-03 1.047851e-02 8.196036e-03 9.948529e-03
589 7.919575e-01 3.783788e+00 6.162673e+00 5.974389e+00 5.715680e+00 6.560344e+00 6.820361e+00 7.322253e+00 7.121458e+00 7.877639e+00 9.326869e+00 1.087556e+01 1.006791e+01 1.367735e+01 1.149834e+01 1.269047e+01 1.150009e+01 1.195011e+01 1.265243e+01 1.282829e+01 1.990581e+01 1.210865e+01 1.457728e+01
542 5.072174e+00 2.285924e+01 3.389533e+01 2.837522e+01 2.668927e+01 2.443000e+01 2.401483e+01 2.485694e+01 1.927385e+01 1.909669e+01 1.995468e+01 2.120654e+01 1.750915e+01 2.043072e+01 1.642609e+01 1.450019e+01 1.237024e+01 1.147255e+01 1.202779e+01 1.011041e+01 1.453269e+01 8.070923e+00 8.478487e+00
581 4.872398e+00 2.501948e+01 3.354006e+01 2.757339e+01 2.651334e+01 2.362061e+01 2.176950e+01 2.269924e+01 1.815906e+01 1.773685e+01 2.066691e+01 1.850236e+01 1.660081e+01 1.947894e+01 1.642939e+01 1.518824e+01 1.253328e+01 1.141312e+01 1.254448e+01 9.664024e+00 1.585382e+01 8.152255e+00 9.009150e+00
744 1.281892e+00 5.944963e+00 8.321223e+00 5.164221e+00 5.695398e+00 4.992515e+00 5.279435e+00 5.240191e+00 4.007291e+00 5.105379e+00 7.818387e+00 8.371986e+00 7.716954e+00 1.242928e+01 1.211028e+01 1.368043e+01 1.023342e+01 9.191655e+00 1.286204e+01 1.279241e+01 2.370820e+01 1.294851e+01 1.538777e+01
705 1.637440e+00 6.198752e+00 1.030709e+01 7.879360e+00 6.944873e+00 7.501497e+00 7.409124e+00 7.654869e+00 6.335537e+00 8.183816e+00 9.910387e+00 1.197412e+01 1.128528e+01 1.549492e+01 1.265337e+01 1.328297e+01 1.181641e+01 1.133624e+01 1.502654e+01 1.394682e+01 2.352038e+01 1.285836e+01 1.439457e+01
557 1.164729e-02 6.134504e-02 9.141094e-02 7.639735e-02 9.430157e-02 9.608592e-02 9.677928e-02 9.609812e-02 8.173093e-02 1.101292e-01 1.209452e-01 1.332847e-01 1.569422e-01 1.855055e-01 1.674027e-01 2.026316e-01 1.807936e-01 1.702170e-01 1.962705e-01 2.129094e-01 3.848844e-01 2.830058e-01 3.428260e-01
554 3.861908e-01 2.166831e+00 4.395412e+00 3.311013e+00 3.370833e+00 3.997733e+00 3.268728e+00 3.722042e+00 3.808573e+00 4.109331e+00 5.144905e+00 5.519789e+00 5.845252e+00 7.004290e+00 6.993581e+00 7.530529e+00 7.049700e+00 6.817090e+00 9.404457e+00 9.917684e+00 1.572402e+01 1.185374e+01 1.424736e+01
553 3.857413e-10 3.245273e-09 4.542740e-09 4.172358e-09 4.507083e-09 4.982801e-09 5.242576e-09 5.009983e-09 5.386585e-09 5.626525e-09 6.819633e-09 8.396534e-09 6.614259e-09 1.034572e-08 9.309961e-09 9.771391e-09 9.658164e-09 1.008039e-08 1.074397e-08 1.237723e-08 2.023780e-08 1.349488e-08 1.709425e-08
629 5.615093e-01 3.226864e+00 4.984849e+00 4.718502e+00 4.113442e+00 4.702176e+00 4.990768e+00 5.385959e+00 5.516649e+00 6.718788e+00 7.706617e+00 8.763947e+00 7.477531e+00 1.140341e+01 1.108548e+01 1.190003e+01 1.040339e+01 1.088546e+01 1.279457e+01 1.180106e+01 1.827284e+01 1.122010e+01 1.343886e+01
623 3.606435e+00 1.632326e+01 2.455122e+01 1.978827e+01 1.756768e+01 1.713951e+01 1.797706e+01 1.786431e+01 1.424781e+01 1.662924e+01 1.823966e+01 1.791649e+01 1.605938e+01 2.083730e+01 1.755188e+01 1.638729e+01 1.444359e+01 1.316939e+01 1.428166e+01 1.209357e+01 1.764641e+01 1.028822e+01 1.116050e+01
550 4.981720e-01 3.257075e+00 5.244073e+00 4.594208e+00 4.568624e+00 5.568879e+00 4.664939e+00 5.970058e+00 5.096116e+00 6.163452e+00 6.648262e+00 7.344427e+00 6.987400e+00 9.620620e+00 8.646439e+00 9.408456e+00 8.512084e+00 8.838544e+00 1.025124e+01 9.390438e+00 1.553942e+01 9.503350e+00 1.226997e+01
676 1.220126e-02 9.434772e-02 1.235309e-01 1.036903e-01 1.385617e-01 9.452613e-02 1.465886e-01 1.601198e-01 1.324720e-01 1.300913e-01 2.673246e-01 2.317036e-01 2.742166e-01 4.484350e-01 3.791689e-01 5.469087e-01 4.336480e-01 5.265897e-01 7.010330e-01 6.995570e-01 1.335173e+00 8.009901e-01 1.148740e+00
540 6.686834e+00 2.934410e+01 4.239554e+01 3.460021e+01 3.153516e+01 2.827607e+01 2.569434e+01 2.462582e+01 1.969647e+01 1.878659e+01 2.253657e+01 1.860912e+01 1.718741e+01 1.888875e+01 1.479617e+01 1.261636e+01 1.174534e+01 1.013000e+01 9.334760e+00 7.378422e+00 1.305736e+01 6.870170e+00 6.902155e+00
617 2.777441e+00 1.423811e+01 2.114205e+01 1.745958e+01 1.586348e+01 1.499280e+01 1.533061e+01 1.721700e+01 1.444148e+01 1.473630e+01 1.748156e+01 1.698147e+01 1.586361e+01 2.080606e+01 1.699728e+01 1.621209e+01 1.263261e+01 1.218057e+01 1.246303e+01 1.326726e+01 1.770567e+01 1.033385e+01 1.043550e+01
700 1.702801e+00 8.663985e+00 1.423993e+01 1.181836e+01 1.092163e+01 1.023122e+01 1.026724e+01 1.062477e+01 1.090616e+01 1.126587e+01 1.400759e+01 1.322732e+01 1.303806e+01 1.804195e+01 1.450226e+01 1.720656e+01 1.276829e+01 1.163739e+01 1.483723e+01 1.228712e+01 2.404815e+01 1.300008e+01 1.410570e+01
701 2.194699e+00 1.045931e+01 1.553885e+01 1.334418e+01 1.274485e+01 1.085057e+01 1.124751e+01 1.147587e+01 1.001346e+01 1.249983e+01 1.239386e+01 1.247202e+01 1.183972e+01 1.939404e+01 1.627077e+01 1.659944e+01 1.277370e+01 1.253561e+01 1.465864e+01 1.350456e+01 2.390673e+01 1.116124e+01 1.383465e+01
596 3.210169e-02 1.776914e-01 2.541151e-01 2.453415e-01 2.339975e-01 2.007572e-01 2.351275e-01 3.357584e-01 3.033462e-01 3.221096e-01 3.702312e-01 4.533036e-01 3.547887e-01 5.698334e-01 5.869995e-01 6.173619e-01 5.698306e-01 6.361879e-01 7.198358e-01 8.329833e-01 1.275209e+00 9.609040e-01 1.180193e+00
743 1.412341e+00 5.990482e+00 8.588495e+00 6.975492e+00 5.359005e+00 5.566597e+00 5.685948e+00 5.968545e+00 5.020586e+00 5.386266e+00 8.433236e+00 9.664195e+00 8.184123e+00 1.397576e+01 1.056100e+01 1.230086e+01 1.122104e+01 9.379557e+00 1.381358e+01 1.369802e+01 2.351524e+01 1.266096e+01 1.499974e+01
549 9.875290e-01 4.645055e+00 8.040002e+00 6.626835e+00 7.065490e+00 7.267707e+00 8.051250e+00 8.291497e+00 7.819580e+00 9.345057e+00 1.086674e+01 1.144451e+01 1.080755e+01 1.404621e+01 1.258890e+01 1.342667e+01 1.218913e+01 1.154645e+01 1.327832e+01 1.312894e+01 2.002027e+01 1.329227e+01 1.452848e+01
709 2.999984e-01 1.500763e+00 2.178482e+00 1.905426e+00 2.120319e+00 2.044695e+00 2.470538e+00 2.577707e+00 3.043107e+00 3.469903e+00 4.255403e+00 5.256191e+00 5.029030e+00 7.786982e+00 7.593307e+00 8.663533e+00 6.861272e+00 7.370080e+00 1.072755e+01 9.225019e+00 1.829212e+01 1.068159e+01 1.265780e+01
712 9.382673e-09 2.712359e-08 5.100517e-08 3.123525e-08 3.792339e-08 4.228212e-08 4.840269e-08 5.196675e-08 5.793942e-08 7.704388e-08 9.459017e-08 1.254248e-07 1.325445e-07 1.746972e-07 1.869150e-07 2.058784e-07 2.015356e-07 2.255290e-07 3.032248e-07 3.109715e-07 5.785035e-07 3.661147e-07 4.759219e-07
621 4.375054e+00 2.237607e+01 3.094925e+01 2.595757e+01 2.250429e+01 2.097076e+01 1.928569e+01 2.174568e+01 1.600921e+01 1.689311e+01 1.882486e+01 2.004257e+01 1.608506e+01 2.003768e+01 1.791548e+01 1.642730e+01 1.313442e+01 1.118517e+01 1.302334e+01 1.093195e+01 1.691815e+01 9.124663e+00 1.003279e+01
677 3.165003e-03 2.134059e-02 4.391331e-02 3.179193e-02 3.130493e-02 2.838539e-02 3.711353e-02 5.090200e-02 3.248347e-02 4.887349e-02 5.580784e-02 7.002608e-02 7.521426e-02 1.129541e-01 9.726153e-02 1.351284e-01 1.289875e-01 1.336054e-01 1.739610e-01 1.799095e-01 3.339836e-01 2.806523e-01 2.975778e-01
598 1.448298e-03 1.033067e-02 1.794291e-02 1.824238e-02 1.463370e-02 1.670193e-02 1.688904e-02 1.695006e-02 1.686118e-02 2.092292e-02 2.457727e-02 2.583604e-02 2.506860e-02 3.561128e-02 2.635572e-02 3.624198e-02 3.222295e-02 3.847235e-02 4.625643e-02 5.293555e-02 7.128930e-02 5.868260e-02 7.693616e-02
626 1.591470e+00 7.809524e+00 1.319143e+01 1.092251e+01 1.024800e+01 1.080916e+01 1.135346e+01 1.241963e+01 9.892526e+00 1.191819e+01 1.426992e+01 1.611517e+01 1.475716e+01 1.986821e+01 1.623578e+01 1.594638e+01 1.521087e+01 1.526404e+01 1.614362e+01 1.409330e+01 2.127534e+01 1.264951e+01 1.372699e+01
675 2.967112e-02 3.131793e-01 4.102465e-01 3.927683e-01 4.093855e-01 2.978531e-01 4.043612e-01 4.851694e-01 3.565381e-01 6.873457e-01 6.839041e-01 8.748047e-01 8.389083e-01 1.454053e+00 1.373854e+00 1.608611e+00 1.463647e+00 1.326924e+00 1.979012e+00 2.203012e+00 3.622695e+00 2.790128e+00 3.829144e+00
619 4.014415e+00 1.983387e+01 2.865681e+01 2.360259e+01 2.218576e+01 1.935857e+01 1.733277e+01 1.914563e+01 1.677625e+01 1.870574e+01 1.732835e+01 1.737361e+01 1.564856e+01 2.178948e+01 1.661866e+01 1.468490e+01 1.338684e+01 1.126997e+01 1.217358e+01 1.140009e+01 1.473764e+01 9.026993e+00 9.376458e+00
579 5.188903e+00 2.660413e+01 3.956049e+01 3.199910e+01 2.825549e+01 2.670916e+01 2.099591e+01 2.347637e+01 1.877795e+01 2.088650e+01 2.074370e+01 1.891835e+01 1.704236e+01 1.690715e+01 1.621142e+01 1.512460e+01 1.128493e+01 9.481612e+00 1.048458e+01 9.456611e+00 1.361645e+01 7.065276e+00 7.669501e+00
622 4.351907e+00 1.882932e+01 2.742278e+01 2.260795e+01 1.863411e+01 1.725820e+01 1.741997e+01 2.037916e+01 1.357311e+01 1.744594e+01 1.798411e+01 1.953169e+01 1.468608e+01 1.982552e+01 1.518911e+01 1.518334e+01 1.270702e+01 1.207739e+01 1.288402e+01 1.160934e+01 1.639496e+01 9.785471e+00 1.003411e+01
586 1.846894e+00 1.025825e+01 1.463887e+01 1.319291e+01 1.258940e+01 1.296076e+01 1.307976e+01 1.543758e+01 1.367175e+01 1.458056e+01 1.726023e+01 1.896693e+01 1.682350e+01 1.974079e+01 1.671032e+01 1.721263e+01 1.529464e+01 1.374370e+01 1.517816e+01 1.429591e+01 2.109467e+01 1.297310e+01 1.410704e+01
630 4.304226e-01 2.142466e+00 2.912518e+00 2.896334e+00 2.420840e+00 2.767315e+00 2.911133e+00 3.707792e+00 3.392734e+00 4.658415e+00 5.262951e+00 6.350780e+00 5.990372e+00 7.674545e+00 7.630463e+00 7.965838e+00 7.374426e+00 7.952382e+00 8.651559e+00 8.371593e+00 1.448018e+01 9.585668e+00 1.124319e+01
698 1.097998e+00 4.952120e+00 7.186598e+00 6.981047e+00 6.146257e+00 5.257163e+00 5.862335e+00 7.437505e+00 5.446209e+00 7.185946e+00 9.503888e+00 1.126227e+01 8.307853e+00 1.481281e+01 1.167891e+01 1.260957e+01 1.147074e+01 1.176019e+01 1.446294e+01 1.314251e+01 2.392156e+01 1.336763e+01 1.412363e+01
715 1.037610e-02 1.694897e-01 2.400009e-01 1.584669e-01 1.887492e-01 1.905128e-01 3.059635e-01 4.536541e-01 3.212089e-01 2.622166e-01 4.629939e-01 5.941756e-01 6.466896e-01 1.023607e+00 9.424921e-01 1.179858e+00 1.198758e+00 1.400893e+00 1.858001e+00 1.886395e+00 4.079952e+00 2.413153e+00 3.284090e+00
679 1.855400e-04 1.002752e-03 1.707442e-03 1.839373e-03 1.282779e-03 1.214485e-03 1.261586e-03 2.117482e-03 1.702839e-03 1.995474e-03 2.022418e-03 2.607421e-03 3.733367e-03 3.652309e-03 4.082376e-03 4.766980e-03 4.743481e-03 4.568967e-03 5.981357e-03 6.402346e-03 1.122060e-02 8.680191e-03 9.481386e-03
664 2.116985e+00 1.275394e+01 1.554886e+01 1.377371e+01 1.408943e+01 1.300779e+01 1.224407e+01 1.508817e+01 1.037008e+01 1.366458e+01 1.410205e+01 1.598515e+01 1.272810e+01 2.095913e+01 1.728701e+01 1.599463e+01 1.458109e+01 1.377629e+01 1.586388e+01 1.384013e+01 2.230133e+01 1.261171e+01 1.319217e+01
703 2.434095e+00 9.208438e+00 1.480589e+01 1.186568e+01 9.998500e+00 8.665524e+00 8.354528e+00 9.010546e+00 7.868775e+00 9.941532e+00 1.227906e+01 1.318487e+01 1.045339e+01 1.525032e+01 1.437401e+01 1.312422e+01 1.188271e+01 1.100115e+01 1.433217e+01 1.241299e+01 2.241761e+01 1.249439e+01 1.434136e+01
718 9.883776e-04 4.405423e-03 5.241127e-03 4.215549e-03 5.778334e-03 4.982582e-03 4.860304e-03 5.054236e-03 5.473501e-03 8.160438e-03 9.098109e-03 1.124139e-02 1.307676e-02 1.886997e-02 1.962899e-02 2.129300e-02 2.541141e-02 2.739812e-02 3.302275e-02 4.220328e-02 7.126945e-02 4.622566e-02 6.267293e-02
668 7.914712e-01 3.688433e+00 5.435596e+00 4.379684e+00 4.467961e+00 4.604084e+00 5.800024e+00 6.277600e+00 5.291203e+00 6.667822e+00 8.188940e+00 1.032825e+01 9.084178e+00 1.233747e+01 1.164902e+01 1.284986e+01 1.185418e+01 1.070788e+01 1.424948e+01 1.279848e+01 2.100407e+01 1.319410e+01 1.501211e+01
631 1.325993e-01 9.219367e-01 1.511311e+00 1.469710e+00 1.347912e+00 1.502256e+00 1.729181e+00 1.975763e+00 1.652917e+00 2.062014e+00 2.330541e+00 2.979086e+00 2.739867e+00 4.225728e+00 4.004012e+00 4.142139e+00 4.017144e+00 4.007809e+00 5.172793e+00 4.774568e+00 8.495469e+00 5.653197e+00 6.334845e+00
674 2.666083e-01 1.038854e+00 1.454978e+00 1.104229e+00 1.519553e+00 8.768293e-01 1.606953e+00 1.741739e+00 1.470313e+00 2.240536e+00 1.726082e+00 2.793755e+00 2.593941e+00 4.419416e+00 4.107877e+00 4.743039e+00 4.103606e+00 5.012622e+00 6.150041e+00 7.112028e+00 1.234480e+01 8.309468e+00 1.118933e+01
552 3.400955e-02 1.736486e-01 2.658534e-01 2.754926e-01 2.488200e-01 3.008911e-01 2.929749e-01 2.976816e-01 3.229048e-01 3.477644e-01 4.118967e-01 4.851943e-01 4.451609e-01 5.525396e-01 5.609559e-01 6.364454e-01 5.567112e-01 5.670173e-01 6.732101e-01 6.921981e-01 1.120138e+00 7.632186e-01 9.384341e-01
699 1.638676e+00 7.225430e+00 1.042794e+01 9.775915e+00 7.487671e+00 8.210597e+00 7.937509e+00 1.005657e+01 7.490172e+00 9.152889e+00 1.225265e+01 1.252818e+01 1.203345e+01 1.822933e+01 1.484814e+01 1.545510e+01 1.260001e+01 1.230047e+01 1.326253e+01 1.371697e+01 2.304308e+01 1.361752e+01 1.355628e+01
716 1.422067e-02 4.835007e-02 9.415325e-02 6.513417e-02 6.508926e-02 8.049557e-02 7.060891e-02 9.522512e-02 8.642477e-02 1.634854e-01 1.640804e-01 1.837975e-01 1.745703e-01 3.366050e-01 3.128474e-01 3.808017e-01 3.458030e-01 3.332830e-01 6.004631e-01 6.741811e-01 1.063458e+00 7.478695e-01 1.065269e+00
756 4.758273e-03 2.037874e-02 9.375535e-02 4.416670e-02 6.949244e-02 6.175436e-02 4.727946e-02 5.687948e-02 4.955314e-02 4.943918e-02 1.056599e-01 1.324261e-01 1.180982e-01 2.281257e-01 2.428636e-01 2.639568e-01 2.566126e-01 3.112315e-01 4.888790e-01 5.273145e-01 1.078237e+00 7.748384e-01 8.721885e-01
755 7.127681e-03 9.574878e-02 2.043050e-01 1.457848e-01 7.721034e-02 1.092442e-01 7.867682e-02 1.835538e-01 1.670393e-01 1.856661e-01 2.415580e-01 4.156681e-01 3.756465e-01 7.823048e-01 6.092759e-01 8.466644e-01 9.037391e-01 7.940961e-01 1.565759e+00 1.637535e+00 2.992464e+00 2.191762e+00 2.985243e+00
663 2.852173e+00 1.338411e+01 2.107998e+01 1.535032e+01 1.498528e+01 1.295474e+01 1.298175e+01 1.260737e+01 1.182549e+01 1.597439e+01 1.620431e+01 1.534675e+01 1.425075e+01 1.921781e+01 1.541472e+01 1.573769e+01 1.364665e+01 1.271277e+01 1.442246e+01 1.336786e+01 1.908768e+01 1.079925e+01 1.233418e+01
739 6.847368e-01 2.871582e+00 4.057304e+00 3.247182e+00 2.804081e+00 3.192405e+00 3.027874e+00 3.445934e+00 3.091153e+00 4.201054e+00 5.389474e+00 6.021046e+00 6.131826e+00 9.480182e+00 8.565767e+00 1.063960e+01 8.705950e+00 8.621391e+00 1.238401e+01 1.039644e+01 2.329862e+01 1.235859e+01 1.409462e+01
582 4.360521e+00 2.104165e+01 3.183790e+01 2.493504e+01 2.311444e+01 1.893742e+01 1.989777e+01 2.118563e+01 1.674289e+01 1.933288e+01 1.793868e+01 2.027340e+01 1.734566e+01 1.812750e+01 1.634173e+01 1.621485e+01 1.192667e+01 1.242029e+01 1.108470e+01 1.117437e+01 1.425555e+01 9.133761e+00 9.257367e+00
657 1.672424e+00 8.279582e+00 1.049504e+01 1.088205e+01 9.716041e+00 1.059234e+01 9.776890e+00 1.008072e+01 8.058240e+00 9.863264e+00 1.257788e+01 1.417416e+01 1.208648e+01 1.821453e+01 1.548466e+01 1.723275e+01 1.402412e+01 1.217254e+01 1.497094e+01 1.316024e+01 2.240700e+01 1.407095e+01 1.568990e+01
758 4.004086e-04 2.406747e-03 6.014133e-03 2.594994e-03 1.786298e-03 1.721222e-03 1.206295e-03 4.727934e-03 3.117334e-03 5.972529e-03 4.289427e-03 7.976744e-03 9.483847e-03 1.309313e-02 1.650749e-02 1.646710e-02 1.588930e-02 2.282867e-02 2.996267e-02 3.548940e-02 6.119611e-02 4.872823e-02 6.007639e-02
592 1.462429e-10 7.524020e-10 1.032704e-09 9.996688e-10 1.083888e-09 9.779294e-10 1.144346e-09 1.344657e-09 1.008550e-09 1.453524e-09 1.558712e-09 2.161616e-09 1.968041e-09 2.442414e-09 2.496606e-09 2.686388e-09 2.571589e-09 2.746673e-09 2.931224e-09 3.243533e-09 5.329835e-09 3.842727e-09 4.266690e-09
706 1.039561e+00 4.765351e+00 6.546917e+00 5.292399e+00 4.939864e+00 5.425018e+00 5.818289e+00 6.652721e+00 5.135843e+00 6.948756e+00 9.477023e+00 9.597140e+00 9.436530e+00 1.510248e+01 1.237635e+01 1.440402e+01 1.258827e+01 1.056016e+01 1.393497e+01 1.315757e+01 2.334951e+01 1.317109e+01 1.555876e+01
662 3.699545e+00 1.651431e+01 2.403167e+01 1.735996e+01 1.537178e+01 1.491071e+01 1.489371e+01 1.546331e+01 1.269150e+01 1.426790e+01 1.715274e+01 1.704999e+01 1.374856e+01 2.124503e+01 1.620622e+01 1.514186e+01 1.310014e+01 1.268435e+01 1.298690e+01 1.260206e+01 1.980685e+01 1.180368e+01 1.105396e+01
748 2.162602e-01 1.716926e+00 2.512783e+00 1.583228e+00 1.682013e+00 1.655459e+00 1.856730e+00 1.931736e+00 2.068354e+00 2.822597e+00 3.767577e+00 4.015930e+00 4.467399e+00 7.487388e+00 6.491185e+00 7.542154e+00 6.420550e+00 7.199943e+00 9.613258e+00 8.994867e+00 1.916367e+01 1.115469e+01 1.342499e+01
780 3.403363e-01 1.434232e+00 2.018877e+00 1.373705e+00 1.408999e+00 1.094684e+00 1.319702e+00 2.454054e+00 1.203128e+00 2.209303e+00 2.911262e+00 3.039191e+00 3.682945e+00 6.733616e+00 4.879535e+00 7.499494e+00 5.012853e+00 5.412055e+00 9.398958e+00 1.068899e+01 2.009730e+01 1.065657e+01 1.276947e+01
707 7.180086e-01 3.439067e+00 5.265254e+00 4.201930e+00 3.537375e+00 3.440634e+00 4.664640e+00 5.043412e+00 4.587640e+00 6.291709e+00 6.757053e+00 8.896565e+00 7.990830e+00 1.231021e+01 1.121160e+01 1.174384e+01 1.049045e+01 1.124475e+01 1.318175e+01 1.281356e+01 2.158039e+01 1.280549e+01 1.495106e+01
714 1.415822e-01 5.229815e-01 6.459728e-01 8.331516e-01 4.931364e-01 6.454249e-01 7.101829e-01 9.924028e-01 8.198673e-01 1.103743e+00 1.511925e+00 1.945748e+00 2.116351e+00 2.741281e+00 3.446694e+00 3.689440e+00 3.610394e+00 3.748649e+00 5.874435e+00 6.063551e+00 1.179917e+01 7.509439e+00 1.026968e+01
785 4.748124e-01 2.495840e+00 3.275245e+00 2.183814e+00 1.354614e+00 1.513744e+00 1.800151e+00 2.269958e+00 1.944240e+00 3.023248e+00 3.872890e+00 4.060991e+00 3.742414e+00 6.935854e+00 6.785757e+00 7.456337e+00 5.832627e+00 5.623927e+00 1.011876e+01 1.027289e+01 2.124021e+01 1.039850e+01 1.342707e+01
659 2.600375e+00 1.418716e+01 1.795811e+01 1.544385e+01 1.329959e+01 1.389081e+01 1.366738e+01 1.353359e+01 1.206791e+01 1.443401e+01 1.695945e+01 1.668878e+01 1.344602e+01 1.993749e+01 1.661722e+01 1.509494e+01 1.327667e+01 1.197864e+01 1.426610e+01 1.268003e+01 1.889077e+01 1.027828e+01 1.144937e+01
747 3.868115e-01 2.196011e+00 3.129273e+00 2.192711e+00 1.999386e+00 2.496357e+00 2.539714e+00 2.578451e+00 2.349770e+00 2.851429e+00 4.337038e+00 5.337138e+00 5.037103e+00 9.217846e+00 7.603967e+00 9.124474e+00 7.937795e+00 8.125339e+00 1.071127e+01 1.126272e+01 2.095457e+01 1.103298e+01 1.375501e+01
742 1.047359e+00 6.037258e+00 8.830260e+00 7.404812e+00 5.666700e+00 4.974479e+00 5.232121e+00 7.191066e+00 5.272454e+00 6.017561e+00 8.211144e+00 9.976324e+00 9.103914e+00 1.518741e+01 1.178661e+01 1.295857e+01 1.000403e+01 1.037490e+01 1.340308e+01 1.331756e+01 2.394090e+01 1.224366e+01 1.422241e+01
746 7.910088e-01 3.187416e+00 4.550066e+00 3.819456e+00 2.228947e+00 3.198143e+00 3.196092e+00 3.542406e+00 3.035316e+00 4.748748e+00 6.040192e+00 6.422459e+00 6.363771e+00 1.022546e+01 9.163791e+00 9.615346e+00 8.870605e+00 8.119609e+00 1.167974e+01 1.161569e+01 2.207113e+01 1.264862e+01 1.462891e+01
669 5.426663e-01 2.481231e+00 3.690903e+00 3.269850e+00 3.103212e+00 3.666942e+00 3.687836e+00 3.842721e+00 3.908014e+00 5.222598e+00 5.760078e+00 7.154135e+00 6.536918e+00 1.088781e+01 8.675060e+00 1.095175e+01 9.675862e+00 9.232660e+00 1.135747e+01 1.048799e+01 1.783183e+01 1.135593e+01 1.336549e+01
