310 3.969237e+00 2.261497e+01 6.146158e+01 1.007000e+02 1.530088e+02 1.693277e+02 1.555976e+02 1.035910e+02 7.057048e+01 4.489113e+01 2.751609e+01 2.008946e+01 1.367942e+01 8.842080e+00 5.089497e+00 2.206705e+00 1.637742e+00 1.707050e+00 1.324395e+00 4.366821e-01 2.323181e-01 2.090768e-01 3.498641e-01 2.028315e-01 2.822602e-01 2.303130e-01 1.209069e-01 2.703288e-03 0.000000e+00 1.182889e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
338 1.121106e+01 1.264853e+02 1.843957e+02 1.357752e+02 1.035522e+02 1.518205e+02 2.276488e+02 2.318216e+02 1.824959e+02 1.355045e+02 9.951558e+01 6.322643e+01 4.369293e+01 3.130237e+01 1.502464e+01 1.223195e+01 4.391252e+00 2.191966e+00 2.559195e+00 1.142969e+00 2.431459e-01 5.587163e-02 5.491359e-03 1.551056e-01 0.000000e+00 8.115302e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.392636e-01 4.202799e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
194 8.225172e-08 3.175938e-07 7.802330e-07 1.365584e-06 1.677302e-06 1.346079e-06 9.057256e-07 4.364273e-07 3.146891e-07 2.204612e-07 1.880041e-07 1.079998e-07 1.096566e-07 7.394888e-08 6.104723e-08 4.576066e-08 3.731027e-08 2.507568e-08 1.413950e-08 1.168671e-08 1.228305e-08 5.219956e-09 5.541178e-09 2.963155e-10 3.903572e-09 2.602110e-09 2.582345e-09 0.000000e+00 6.815593e-10 0.000000e+00 0.000000e+00 6.540819e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.296089e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
331 9.325231e+00 1.080922e+02 1.692292e+02 1.308077e+02 9.003094e+01 1.349327e+02 1.972511e+02 1.987350e+02 1.863556e+02 1.377564e+02 1.077015e+02 6.942974e+01 5.085403e+01 3.283875e+01 2.028855e+01 8.822070e+00 6.059303e+00 2.901794e+00 2.523751e+00 5.368884e-01 4.625508e-01 3.564389e-01 5.712616e-02 1.750814e-01 3.243770e-01 0.000000e+00 0.000000e+00 2.579982e-02 0.000000e+00 0.000000e+00 1.891083e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.286228e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
272 3.025889e-01 1.740434e+00 4.125251e+00 7.955834e+00 1.238680e+01 1.291262e+01 9.298043e+00 5.610519e+00 3.430267e+00 2.439281e+00 1.590662e+00 1.268560e+00 7.625573e-01 6.001322e-01 5.120327e-01 2.564686e-01 2.428733e-01 1.009536e-01 7.620874e-02 1.305357e-01 1.055873e-01 4.368123e-02 2.600899e-09 3.162178e-02 3.235731e-02 3.017499e-03 1.406900e-03 7.791961e-04 3.961214e-07 1.873495e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
263 1.032421e+01 7.539559e+01 1.731582e+02 2.323056e+02 2.307484e+02 2.458552e+02 2.168275e+02 1.525407e+02 9.191450e+01 5.121212e+01 2.774453e+01 2.088383e+01 1.240759e+01 6.802742e+00 3.359163e+00 2.191498e+00 1.082342e+00 1.167539e+00 1.594705e-01 3.670172e-01 9.785549e-02 2.605994e-03 6.270279e-02 6.212380e-02 7.340952e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.807059e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
351 1.465728e+00 1.044386e+01 2.394517e+01 4.458132e+01 6.013419e+01 7.664074e+01 8.415800e+01 6.657075e+01 4.920962e+01 3.147799e+01 2.420360e+01 1.518719e+01 1.070771e+01 7.142631e+00 4.405016e+00 3.415753e+00 3.077390e+00 1.588271e+00 9.420518e-01 1.212292e+00 2.878353e-01 5.915272e-01 1.997715e-01 1.127453e-01 3.341679e-01 3.985825e-07 6.291873e-02 5.091740e-04 0.000000e+00 0.000000e+00 1.758285e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.494911e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
357 2.106649e-01 6.624417e-01 1.578524e+00 3.041294e+00 5.087822e+00 7.391989e+00 9.149497e+00 6.878696e+00 4.054632e+00 2.724431e+00 1.926381e+00 1.598860e+00 1.152712e+00 7.840136e-01 8.122863e-01 3.139461e-01 2.178133e-01 2.395823e-01 1.314570e-01 1.842822e-01 1.355538e-01 7.219578e-02 9.480469e-02 4.213835e-02 1.963534e-04 3.911766e-03 1.421634e-02 2.580107e-02 4.161017e-03 0.000000e+00 0.000000e+00 5.275197e-06 5.460921e-04 0.000000e+00 0.000000e+00 4.500506e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.415209e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
350 2.918072e+00 1.962894e+01 4.740646e+01 8.536276e+01 1.131624e+02 1.285572e+02 1.517215e+02 1.198868e+02 9.070381e+01 6.670201e+01 4.031688e+01 2.903024e+01 1.908016e+01 1.213956e+01 7.620299e+00 5.622849e+00 4.365415e+00 3.383257e+00 1.787889e+00 1.757645e+00 3.870341e-01 7.684306e-04 3.992783e-01 3.324921e-01 8.322822e-05 5.712718e-02 2.925476e-01 0.000000e+00 2.807108e-02 0.000000e+00 0.000000e+00 3.406038e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
335 1.502473e+01 1.436863e+02 1.740860e+02 1.040133e+02 1.020069e+02 1.548935e+02 2.045069e+02 2.197403e+02 2.050052e+02 1.473697e+02 1.038822e+02 8.198480e+01 5.423556e+01 2.872647e+01 1.936350e+01 1.005238e+01 5.062404e+00 3.175468e+00 2.931436e+00 5.995218e-01 7.046487e-01 1.589557e-01 2.077665e-02 5.962238e-03 8.089731e-02 7.192320e-03 0.000000e+00 5.648966e-02 7.495324e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9 4.246782e+01 3.062410e+02 4.831591e+02 3.727914e+02 2.049731e+02 1.096236e+02 6.357146e+01 3.242634e+01 1.675337e+01 8.936445e+00 4.405452e+00 2.450057e+00 2.177478e+00 1.075778e+00 9.349300e-01 3.046873e-01 1.269422e-01 2.725911e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.456930e-02 0.000000e+00 0.000000e+00 4.615207e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
349 2.740670e+00 2.514974e+01 7.250950e+01 1.178066e+02 1.452062e+02 1.653030e+02 1.879270e+02 1.704000e+02 1.315009e+02 8.624078e+01 5.439705e+01 3.346429e+01 2.388591e+01 2.011328e+01 8.782757e+00 7.020200e+00 5.873046e+00 2.758465e+00 6.632085e-01 7.808958e-01 1.336353e+00 8.194859e-01 5.277531e-01 1.749897e-05 2.412452e-01 4.627893e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
399 5.391801e-03 2.395242e-02 4.935716e-02 7.463093e-02 1.135597e-01 1.694693e-01 2.308757e-01 2.109661e-01 1.933292e-01 1.272709e-01 8.398646e-02 7.055665e-02 3.694826e-02 3.497162e-02 2.269349e-02 1.723074e-02 9.844552e-03 6.610346e-03 2.670850e-03 5.637581e-03 1.516456e-03 3.166709e-03 2.658905e-03 2.567469e-04 3.845157e-04 1.318800e-03 2.274494e-03 3.031808e-03 2.143433e-04 7.387823e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.195515e-06 1.088669e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
343 7.180333e+00 6.343590e+01 1.442687e+02 1.508668e+02 1.256556e+02 1.669062e+02 2.088053e+02 2.057540e+02 1.651804e+02 1.222980e+02 8.221508e+01 5.176787e+01 3.382597e+01 2.209318e+01 1.361940e+01 6.997097e+00 3.731857e+00 3.908282e+00 7.184337e-01 1.975187e+00 4.980801e-01 3.317751e-01 1.803355e-01 0.000000e+00 0.000000e+00 1.905170e-01 2.405878e-03 3.802418e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
334 1.636920e+01 1.375692e+02 1.890258e+02 1.177321e+02 1.005464e+02 1.367603e+02 2.021213e+02 2.337366e+02 1.942179e+02 1.601681e+02 1.128770e+02 7.791217e+01 5.981747e+01 3.280044e+01 2.267818e+01 1.029160e+01 5.442272e+00 3.432237e+00 1.301055e+00 1.418829e+00 4.775661e-01 4.249073e-01 7.303470e-01 7.328495e-02 3.231984e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
344 6.760871e+00 5.237352e+01 1.273125e+02 1.590074e+02 1.378024e+02 1.657335e+02 2.160057e+02 2.120821e+02 1.662866e+02 1.222117e+02 8.130293e+01 4.967925e+01 3.332936e+01 1.927367e+01 1.110134e+01 6.574417e+00 3.677421e+00 2.512937e+00 1.985194e+00 7.035223e-01 3.506273e-01 1.352391e-01 7.206749e-02 0.000000e+00 0.000000e+00 4.787510e-03 1.077214e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.875365e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
347 4.613580e+00 3.643961e+01 9.657738e+01 1.625711e+02 1.661035e+02 1.848928e+02 2.284254e+02 2.032254e+02 1.498082e+02 1.126368e+02 6.859635e+01 4.072872e+01 2.775210e+01 1.528570e+01 9.610326e+00 6.403748e+00 3.664600e+00 3.440387e+00 3.454732e+00 1.549032e+00 1.706514e-01 6.519231e-01 3.257203e-01 1.213805e-04 4.778274e-02 1.077628e-01 0.000000e+00 7.486587e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
333 1.235268e+01 1.315481e+02 1.966833e+02 1.137238e+02 9.381404e+01 1.346041e+02 2.008720e+02 2.275949e+02 2.049488e+02 1.609507e+02 1.136226e+02 7.617975e+01 4.897271e+01 3.082755e+01 1.913794e+01 1.171291e+01 7.061214e+00 3.220726e+00 6.575308e-01 1.390443e+00 5.100947e-01 2.193953e-01 3.007880e-02 3.946574e-02 0.000000e+00 2.444373e-02 2.285296e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.876309e-03 1.068514e-01 0.000000e+00 5.830451e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
391 8.261048e-01 7.949147e+00 2.012714e+01 3.709712e+01 5.069290e+01 5.983095e+01 7.123711e+01 7.842984e+01 6.029209e+01 4.749295e+01 3.083570e+01 2.211312e+01 1.349525e+01 1.125073e+01 5.641420e+00 5.126682e+00 3.339414e+00 2.202957e+00 1.466968e+00 3.590564e-01 7.506958e-01 7.265467e-01 4.694940e-01 2.377059e-01 2.478454e-01 2.015454e-01 3.410545e-01 3.271513e-02 8.137827e-02 2.402165e-01 0.000000e+00 0.000000e+00 1.621551e-01 9.418875e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
62 2.743126e+01 1.682434e+02 4.170820e+02 4.563624e+02 2.498767e+02 1.090091e+02 6.102015e+01 3.203836e+01 1.630522e+01 8.172854e+00 6.753900e+00 2.181037e+00 4.051994e+00 1.620010e+00 2.580743e-01 2.121863e-01 3.022810e-01 4.299461e-01 7.752488e-02 0.000000e+00 4.751560e-02 2.420135e-02 1.034593e-02 0.000000e+00 6.276879e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.680848e-02 0.000000e+00 0.000000e+00 4.921959e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
340 8.715999e+00 9.548561e+01 1.647130e+02 1.356120e+02 1.119419e+02 1.398442e+02 2.181829e+02 2.175959e+02 1.818230e+02 1.404591e+02 8.755651e+01 5.840010e+01 4.113616e+01 2.155182e+01 1.113956e+01 8.874762e+00 4.818011e+00 1.927984e+00 1.253593e+00 1.289475e+00 6.293604e-01 1.974721e-01 5.477693e-01 0.000000e+00 1.273793e-02 5.174401e-02 2.504595e-02 0.000000e+00 3.380730e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
396 3.846011e-01 2.172293e+00 5.390821e+00 8.945742e+00 1.399125e+01 2.249413e+01 2.844111e+01 2.776830e+01 2.219516e+01 1.560973e+01 1.009603e+01 7.776705e+00 5.367098e+00 4.186668e+00 3.117020e+00 2.489746e+00 1.489247e+00 1.514819e+00 1.249465e+00 4.117726e-01 6.444178e-01 3.899095e-01 4.863089e-01 1.493069e-01 2.614532e-01 8.358774e-02 1.875432e-01 4.606305e-02 1.457774e-01 3.950262e-03 7.983554e-04 0.000000e+00 0.000000e+00 9.747311e-08 0.000000e+00 0.000000e+00 1.095428e-01 0.000000e+00 1.054873e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
348 3.328363e+00 3.073961e+01 8.659841e+01 1.593733e+02 1.718956e+02 1.782893e+02 2.145825e+02 2.055423e+02 1.584305e+02 1.044281e+02 6.014727e+01 4.294523e+01 2.786157e+01 1.203322e+01 1.059333e+01 5.791162e+00 3.875500e+00 3.179861e+00 2.610899e+00 6.714416e-01 4.414410e-01 3.411727e-01 5.874958e-01 3.525952e-01 6.247517e-01 0.000000e+00 0.000000e+00 3.469222e-01 1.258251e-01 5.775856e-02 0.000000e+00 7.992220e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
354 8.067992e-12 3.651998e-11 5.355449e-11 1.255924e-10 1.960029e-10 2.866989e-10 3.241276e-10 2.371648e-10 1.765760e-10 1.149117e-10 8.793285e-11 5.506447e-11 4.479901e-11 3.082215e-11 2.285310e-11 1.656581e-11 1.337183e-11 1.044849e-11 6.288550e-12 5.698380e-12 5.978406e-12 4.204169e-12 6.797435e-13 1.228172e-12 1.063421e-12 8.045737e-14 1.726841e-12 2.808982e-13 1.259936e-13 0.000000e+00 0.000000e+00 6.939081e-13 0.000000e+00 0.000000e+00 4.641127e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
395 2.106751e+00 6.726452e+00 2.086871e+01 3.251809e+01 5.304422e+01 7.383753e+01 9.569503e+01 9.536864e+01 7.475949e+01 5.194069e+01 3.721946e+01 2.499542e+01 1.984380e+01 1.385454e+01 8.790758e+00 6.628188e+00 4.357962e+00 4.511258e+00 3.978726e+00 2.223607e+00 1.390583e+00 8.960827e-01 4.349732e-01 4.409134e-01 1.994824e-01 2.532164e-01 7.159557e-01 4.340904e-01 1.970433e-01 1.632997e-01 2.314855e-07 0.000000e+00 6.881834e-02 6.610345e-01 0.000000e+00 1.593369e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
341 1.096664e+01 8.350550e+01 1.682726e+02 1.470933e+02 1.153861e+02 1.606068e+02 2.080866e+02 2.193409e+02 1.777028e+02 1.381480e+02 9.142332e+01 6.089055e+01 3.171751e+01 2.038062e+01 8.875260e+00 9.117674e+00 4.158274e+00 2.702215e+00 1.460980e+00 1.250892e+00 1.064744e+00 3.250519e-01 3.515979e-05 2.422555e-01 7.568340e-02 0.000000e+00 0.000000e+00 2.546102e-01 8.315595e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
342 6.789179e+00 7.242861e+01 1.612524e+02 1.426580e+02 1.173910e+02 1.491523e+02 2.010445e+02 1.979754e+02 1.736934e+02 1.162643e+02 8.564753e+01 5.417223e+01 3.486440e+01 1.974184e+01 1.257167e+01 7.154898e+00 4.673359e+00 2.769684e+00 7.699809e-01 5.330924e-01 6.666912e-01 5.089903e-01 8.996656e-02 5.315238e-02 3.991524e-02 1.171536e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.577131e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
313 2.197080e-09 9.490697e-09 1.818378e-08 3.836621e-08 6.263755e-08 7.359620e-08 6.999969e-08 3.934902e-08 2.883612e-08 1.861358e-08 1.472142e-08 8.336313e-09 6.754635e-09 5.884345e-09 2.892179e-09 3.618704e-09 2.301555e-09 1.927633e-09 1.008076e-09 6.733661e-10 8.705040e-10 2.170422e-10 2.196857e-10 2.228537e-10 9.123923e-11 0.000000e+00 3.811517e-16 8.385684e-12 1.532895e-11 6.899129e-13 3.073850e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
379 1.105777e+01 1.029063e+02 1.639202e+02 1.149562e+02 6.810553e+01 1.003370e+02 1.601693e+02 2.143716e+02 2.051668e+02 1.956095e+02 1.422639e+02 1.084173e+02 7.218419e+01 5.004351e+01 3.022852e+01 2.061499e+01 1.412507e+01 4.711268e+00 3.167195e+00 1.385924e+00 3.787338e-01 2.139745e-01 7.782056e-01 3.873393e-01 9.536632e-02 4.276588e-02 3.318112e-02 0.000000e+00 4.602623e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
377 9.986592e+00 1.201119e+02 1.656690e+02 1.007490e+02 6.760366e+01 9.419672e+01 1.583970e+02 2.034768e+02 2.028667e+02 1.994790e+02 1.554270e+02 1.109652e+02 7.515234e+01 5.409645e+01 3.118393e+01 2.023085e+01 1.285529e+01 5.616714e+00 4.457114e+00 1.748117e+00 6.778034e-01 6.267477e-01 3.548924e-01 9.581590e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.613322e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
128 2.542007e+01 2.100471e+02 3.256877e+02 3.247555e+02 2.844572e+02 2.034602e+02 1.421378e+02 7.784276e+01 4.011799e+01 2.193955e+01 1.322429e+01 8.694143e+00 4.055148e+00 3.368264e+00 8.063666e-01 7.919366e-01 1.260098e+00 7.908847e-01 5.158505e-03 2.300193e-01 1.057677e-02 1.781404e-03 0.000000e+00 3.657000e-02 7.408659e-02 1.779474e-02 6.775589e-04 2.527443e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
278 4.456302e-02 2.725276e-01 5.290198e-01 1.026905e+00 1.614125e+00 2.042117e+00 1.587805e+00 7.627195e-01 4.825806e-01 3.458618e-01 2.943162e-01 1.920386e-01 1.328225e-01 1.398362e-01 9.031872e-02 6.649049e-02 6.337140e-02 3.467396e-02 1.551922e-02 3.934814e-03 2.997079e-02 1.641021e-02 5.601076e-03 1.158120e-02 1.031891e-02 6.332498e-04 4.454453e-03 8.817994e-05 7.419145e-03 3.234369e-03 8.109365e-03 4.092314e-05 0.000000e+00 0.000000e+00 1.610647e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
387 3.780051e+00 2.957287e+01 8.983696e+01 1.526141e+02 1.424303e+02 1.274542e+02 1.828954e+02 2.137930e+02 1.986265e+02 1.537213e+02 9.329911e+01 7.554943e+01 4.445749e+01 2.677949e+01 1.511817e+01 1.191667e+01 6.486062e+00 3.624426e+00 3.788902e+00 9.080738e-01 1.570336e+00 4.621082e-01 3.762308e-03 1.589626e-01 1.865065e-01 0.000000e+00 0.000000e+00 4.029883e-05 0.000000e+00 0.000000e+00 3.311747e-05 0.000000e+00 0.000000e+00 6.239233e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
397 1.134003e-01 6.080370e-01 1.197227e+00 2.358490e+00 3.886750e+00 5.182331e+00 6.956280e+00 6.851060e+00 5.514442e+00 4.513495e+00 3.073356e+00 2.366128e+00 1.454872e+00 1.184476e+00 5.964726e-01 7.474598e-01 6.767620e-01 2.640186e-01 2.006352e-01 9.193311e-02 1.620388e-01 1.340561e-01 3.070869e-02 9.445418e-02 4.043781e-02 1.814986e-03 1.370759e-02 2.780291e-02 3.693462e-02 0.000000e+00 1.141640e-02 0.000000e+00 8.108396e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.551830e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
